"Id","Pred"
"2017_1112_1462",0.387661831147645
"2017_1116_1124",0.368332116619815
"2017_1116_1137",0.132432972535638
"2017_1116_1139",0.11651879242688
"2017_1116_1153",0.374481098174691
"2017_1116_1166",0.276200713325743
"2017_1116_1173",0.103910100011392
"2017_1116_1181",0.180252261602478
"2017_1116_1190",0.386568780942928
"2017_1116_1195",0.481641299758703
"2017_1116_1196",0.346084371208117
"2017_1116_1199",0.230770715387209
"2017_1116_1211",0.397598608945114
"2017_1116_1233",0.0978249153869647
"2017_1116_1235",0.273227459048296
"2017_1116_1240",0.30921933363705
"2017_1116_1242",0.292889423166678
"2017_1116_1243",0.0761019513990676
"2017_1116_1245",0.413567971326
"2017_1116_1246",0.175667983980493
"2017_1116_1257",0.213257695336137
"2017_1116_1266",0.310204272199246
"2017_1116_1268",0.0856588946890651
"2017_1116_1274",0.298373867200227
"2017_1116_1276",0.13509370594337
"2017_1116_1277",0.645359371250342
"2017_1116_1278",0.90816717483337
"2017_1116_1291",0.674234362683718
"2017_1116_1292",0.901485327497403
"2017_1116_1297",0.908550677417182
"2017_1116_1300",0.705494413261478
"2017_1116_1305",0.935821060686648
"2017_1116_1308",0.824805752410223
"2017_1116_1309",0.856906518766287
"2017_1116_1314",0.77531634006158
"2017_1116_1315",0.956395387579922
"2017_1116_1321",0.892536989822868
"2017_1116_1323",0.939686780426149
"2017_1116_1329",0.903799830058792
"2017_1116_1332",0.217643563655055
"2017_1116_1343",0.477933492330501
"2017_1116_1344",0.602983405122046
"2017_1116_1345",0.583141775640575
"2017_1116_1348",0.418507918724136
"2017_1116_1355",0.690315578598098
"2017_1116_1371",0.268047145215908
"2017_1116_1374",0.345342293027191
"2017_1116_1376",0.131772616169773
"2017_1116_1388",0.601879985854199
"2017_1116_1407",0.770273181114783
"2017_1116_1411",0.559409811889837
"2017_1116_1413",0.589529979428524
"2017_1116_1417",0.240351287596942
"2017_1116_1423",0.7042962966075
"2017_1116_1425",0.666996467034516
"2017_1116_1433",0.868271330788351
"2017_1116_1435",0.941347295830783
"2017_1116_1436",0.694942502641025
"2017_1116_1437",0.916214840914172
"2017_1116_1438",0.915860502343041
"2017_1116_1439",0.791585161025066
"2017_1116_1448",0.522162364093198
"2017_1116_1452",0.838238799814853
"2017_1116_1455",0.911823509516305
"2017_1116_1457",0.944899750023184
"2017_1116_1458",0.877273627683655
"2017_1116_1462",0.901397573515081
"2017_1124_1137",0.960225332566063
"2017_1124_1139",0.909682759591779
"2017_1124_1153",0.725025839989089
"2017_1124_1166",0.126162006796788
"2017_1124_1173",0.0667834797373766
"2017_1124_1181",0.340044007792422
"2017_1124_1190",0.397208688032122
"2017_1124_1195",0.635058016799912
"2017_1124_1196",0.214931291170425
"2017_1124_1199",0.43965265857786
"2017_1124_1211",0.322086444839453
"2017_1124_1233",0.159704332596386
"2017_1124_1235",0.271944763899188
"2017_1124_1240",0.420628898357913
"2017_1124_1242",0.552793680581058
"2017_1124_1243",0.440787952267853
"2017_1124_1245",0.53636534080419
"2017_1124_1246",0.0730163719093565
"2017_1124_1257",0.42706067424494
"2017_1124_1266",0.14104579798764
"2017_1124_1268",0.488509489093004
"2017_1124_1274",0.808527203587998
"2017_1124_1276",0.877892849997577
"2017_1124_1277",0.684792101475088
"2017_1124_1278",0.525036840668511
"2017_1124_1291",0.614248924589068
"2017_1124_1292",0.812571595277986
"2017_1124_1297",0.820256900848728
"2017_1124_1300",0.793073389595388
"2017_1124_1305",0.749803152583999
"2017_1124_1308",0.734282674755546
"2017_1124_1309",0.820935139075189
"2017_1124_1314",0.852386050145187
"2017_1124_1315",0.456443849148464
"2017_1124_1321",0.870611855385008
"2017_1124_1323",0.293899297847216
"2017_1124_1329",0.910082182411454
"2017_1124_1332",0.31419244112755
"2017_1124_1343",0.553393648374346
"2017_1124_1344",0.58494073472943
"2017_1124_1345",0.380491796200415
"2017_1124_1348",0.913858540186806
"2017_1124_1355",0.594316244649803
"2017_1124_1371",0.86481442124239
"2017_1124_1374",0.84974608176353
"2017_1124_1376",0.861705480932221
"2017_1124_1388",0.871216225650036
"2017_1124_1407",0.815570721551868
"2017_1124_1411",0.908498580559212
"2017_1124_1413",0.403348547623502
"2017_1124_1417",0.762229583195023
"2017_1124_1423",0.870698438920128
"2017_1124_1425",0.937244510599689
"2017_1124_1433",0.619939288545777
"2017_1124_1435",0.701461546518493
"2017_1124_1436",0.894965703689427
"2017_1124_1437",0.803058426297428
"2017_1124_1438",0.640273954567411
"2017_1124_1439",0.40262635014959
"2017_1124_1448",0.432593298256981
"2017_1124_1452",0.558367732147251
"2017_1124_1455",0.541974496336213
"2017_1124_1457",0.503838351399535
"2017_1124_1458",0.345128392486922
"2017_1124_1462",0.143803078359086
"2017_1137_1139",0.105801180364345
"2017_1137_1153",0.0682042925486422
"2017_1137_1166",0.0745591945711944
"2017_1137_1173",0.148640086231656
"2017_1137_1181",0.276437427595409
"2017_1137_1190",0.162757251078149
"2017_1137_1195",0.327035380353464
"2017_1137_1196",0.44522164713291
"2017_1137_1199",0.446359866151552
"2017_1137_1211",0.42614017288532
"2017_1137_1233",0.128671912568061
"2017_1137_1235",0.21876508195213
"2017_1137_1240",0.401412671157024
"2017_1137_1242",0.0576388327846341
"2017_1137_1243",0.123073489285734
"2017_1137_1245",0.513735094830756
"2017_1137_1246",0.139741310656657
"2017_1137_1257",0.189622732344117
"2017_1137_1266",0.241992136074043
"2017_1137_1268",0.063075942214263
"2017_1137_1274",0.127316913849228
"2017_1137_1276",0.389155288795355
"2017_1137_1277",0.360286739718956
"2017_1137_1278",0.288801825159461
"2017_1137_1291",0.597958824481696
"2017_1137_1292",0.10984368919836
"2017_1137_1297",0.402520152299698
"2017_1137_1300",0.382912855234504
"2017_1137_1305",0.459033965319416
"2017_1137_1308",0.0899739973148089
"2017_1137_1309",0.497177050598864
"2017_1137_1314",0.305740587831576
"2017_1137_1315",0.453433415878992
"2017_1137_1321",0.544878103069445
"2017_1137_1323",0.238352742330613
"2017_1137_1329",0.620264657248176
"2017_1137_1332",0.41795322200793
"2017_1137_1343",0.843883831545921
"2017_1137_1344",0.883852332431599
"2017_1137_1345",0.835516321191847
"2017_1137_1348",0.775125912220117
"2017_1137_1355",0.453886423039344
"2017_1137_1371",0.742373267481945
"2017_1137_1374",0.67507948336727
"2017_1137_1376",0.387014649911727
"2017_1137_1388",0.427408364768237
"2017_1137_1407",0.812787893942854
"2017_1137_1411",0.760469895182332
"2017_1137_1413",0.335928335150214
"2017_1137_1417",0.765234635271732
"2017_1137_1423",0.692610378158837
"2017_1137_1425",0.256202140715647
"2017_1137_1433",0.774321862440805
"2017_1137_1435",0.834956192723376
"2017_1137_1436",0.809328453542349
"2017_1137_1437",0.78876959482609
"2017_1137_1438",0.354310142531225
"2017_1137_1439",0.848349458457182
"2017_1137_1448",0.202052322609641
"2017_1137_1452",0.421910501430056
"2017_1137_1455",0.757300991014634
"2017_1137_1457",0.623548602286873
"2017_1137_1458",0.705552849886972
"2017_1137_1462",0.71702883718338
"2017_1139_1153",0.716093143503805
"2017_1139_1166",0.679315222364985
"2017_1139_1173",0.761426129346339
"2017_1139_1181",0.700051610066442
"2017_1139_1190",0.379259193115822
"2017_1139_1195",0.187026890388937
"2017_1139_1196",0.468114089311639
"2017_1139_1199",0.798942920948038
"2017_1139_1211",0.345496349635346
"2017_1139_1233",0.788090651141382
"2017_1139_1235",0.604329088950491
"2017_1139_1240",0.271068934702318
"2017_1139_1242",0.317000176031374
"2017_1139_1243",0.545612318560943
"2017_1139_1245",0.339121421491886
"2017_1139_1246",0.758231226056409
"2017_1139_1257",0.175370329371112
"2017_1139_1266",0.640171474885976
"2017_1139_1268",0.68032220317757
"2017_1139_1274",0.280474243376391
"2017_1139_1276",0.454689680706321
"2017_1139_1277",0.380022283828551
"2017_1139_1278",0.662180283523243
"2017_1139_1291",0.757484304502863
"2017_1139_1292",0.824508333061331
"2017_1139_1297",0.723806143490442
"2017_1139_1300",0.315470879689076
"2017_1139_1305",0.425011180612575
"2017_1139_1308",0.237991244431445
"2017_1139_1309",0.307163632441852
"2017_1139_1314",0.161926431412343
"2017_1139_1315",0.502109930613479
"2017_1139_1321",0.769445439545468
"2017_1139_1323",0.56193476070676
"2017_1139_1329",0.668046746563121
"2017_1139_1332",0.679319416622587
"2017_1139_1343",0.728296335123555
"2017_1139_1344",0.581788479379847
"2017_1139_1345",0.585719323863042
"2017_1139_1348",0.67480098773068
"2017_1139_1355",0.397431773691105
"2017_1139_1371",0.460100516839688
"2017_1139_1374",0.401188338393937
"2017_1139_1376",0.584600977795891
"2017_1139_1388",0.227519792902512
"2017_1139_1407",0.289377444120268
"2017_1139_1411",0.675693537532433
"2017_1139_1413",0.541691114464763
"2017_1139_1417",0.254231905636964
"2017_1139_1423",0.572096035679349
"2017_1139_1425",0.640386050090467
"2017_1139_1433",0.113757694792487
"2017_1139_1435",0.565636417664327
"2017_1139_1436",0.635170811548815
"2017_1139_1437",0.234401806045157
"2017_1139_1438",0.12379312385936
"2017_1139_1439",0.480301126194583
"2017_1139_1448",0.356475228060948
"2017_1139_1452",0.205696093286111
"2017_1139_1455",0.171834661854289
"2017_1139_1457",0.689166735510649
"2017_1139_1458",0.329335719271491
"2017_1139_1462",0.757356313519074
"2017_1153_1166",0.932674602987791
"2017_1153_1173",0.362936689099613
"2017_1153_1181",0.566579719678267
"2017_1153_1190",0.385394919085674
"2017_1153_1195",0.479411395870641
"2017_1153_1196",0.855781693810887
"2017_1153_1199",0.83989292757854
"2017_1153_1211",0.862543260847957
"2017_1153_1233",0.86199612728991
"2017_1153_1235",0.685483530507362
"2017_1153_1240",0.745376114582979
"2017_1153_1242",0.803993405162515
"2017_1153_1243",0.748337076005329
"2017_1153_1245",0.852500452485012
"2017_1153_1246",0.602073266347584
"2017_1153_1257",0.643793982642498
"2017_1153_1266",0.887685960981452
"2017_1153_1268",0.790897044997359
"2017_1153_1274",0.53474708217713
"2017_1153_1276",0.907753260091483
"2017_1153_1277",0.576069391921474
"2017_1153_1278",0.885415425753754
"2017_1153_1291",0.815033932288324
"2017_1153_1292",0.710863861349825
"2017_1153_1297",0.902054128781114
"2017_1153_1300",0.902413154057788
"2017_1153_1305",0.80960343262047
"2017_1153_1308",0.844118574606502
"2017_1153_1309",0.353307983225516
"2017_1153_1314",0.775436530559133
"2017_1153_1315",0.427844752598741
"2017_1153_1321",0.774633268497969
"2017_1153_1323",0.454328394549878
"2017_1153_1329",0.70801214712354
"2017_1153_1332",0.38743770156517
"2017_1153_1343",0.336326183031991
"2017_1153_1344",0.25654204363601
"2017_1153_1345",0.616990335565333
"2017_1153_1348",0.62068450646382
"2017_1153_1355",0.238676563383492
"2017_1153_1371",0.760794510415922
"2017_1153_1374",0.574998561057309
"2017_1153_1376",0.835761197312465
"2017_1153_1388",0.41838700997758
"2017_1153_1407",0.884035235710067
"2017_1153_1411",0.813059036340242
"2017_1153_1413",0.692989830716143
"2017_1153_1417",0.765554783956337
"2017_1153_1423",0.742714110201621
"2017_1153_1425",0.49864030348076
"2017_1153_1433",0.675470436684923
"2017_1153_1435",0.54532020329925
"2017_1153_1436",0.835201738260373
"2017_1153_1437",0.930951779930147
"2017_1153_1438",0.791789610824895
"2017_1153_1439",0.868413058541871
"2017_1153_1448",0.634004942686384
"2017_1153_1452",0.901507703428598
"2017_1153_1455",0.838406826174996
"2017_1153_1457",0.703353198553939
"2017_1153_1458",0.916309957829673
"2017_1153_1462",0.94496425856205
"2017_1166_1173",0.932388897565801
"2017_1166_1181",0.911923132442828
"2017_1166_1190",0.909784561865051
"2017_1166_1195",0.941639783671347
"2017_1166_1196",0.667271762996849
"2017_1166_1199",0.836273734568242
"2017_1166_1211",0.725272922269605
"2017_1166_1233",0.877407037339536
"2017_1166_1235",0.884904344483618
"2017_1166_1240",0.616390981117723
"2017_1166_1242",0.91595598462128
"2017_1166_1243",0.498504503602737
"2017_1166_1245",0.758915917786255
"2017_1166_1246",0.941415705538169
"2017_1166_1257",0.810957213027915
"2017_1166_1266",0.522471672237266
"2017_1166_1268",0.695205252808459
"2017_1166_1274",0.75924197226275
"2017_1166_1276",0.960272653071165
"2017_1166_1277",0.382939680099723
"2017_1166_1278",0.549478138188163
"2017_1166_1291",0.28937483432975
"2017_1166_1292",0.472001193691916
"2017_1166_1297",0.719254862783372
"2017_1166_1300",0.720184207916887
"2017_1166_1305",0.425721026297985
"2017_1166_1308",0.850346119384249
"2017_1166_1309",0.682705037953417
"2017_1166_1314",0.70878421485057
"2017_1166_1315",0.545598181980533
"2017_1166_1321",0.189220846116976
"2017_1166_1323",0.608054215630625
"2017_1166_1329",0.64379107224638
"2017_1166_1332",0.703317961150878
"2017_1166_1343",0.764249204838556
"2017_1166_1344",0.357888105562521
"2017_1166_1345",0.790684939239188
"2017_1166_1348",0.627204404005929
"2017_1166_1355",0.274163219403312
"2017_1166_1371",0.204579885472568
"2017_1166_1374",0.801437824860819
"2017_1166_1376",0.425285194505302
"2017_1166_1388",0.791357771527573
"2017_1166_1407",0.349033420048408
"2017_1166_1411",0.320388320240433
"2017_1166_1413",0.502095675691341
"2017_1166_1417",0.760157504046248
"2017_1166_1423",0.189411109965244
"2017_1166_1425",0.903218301090776
"2017_1166_1433",0.740806779819277
"2017_1166_1435",0.880603357388828
"2017_1166_1436",0.606851594021625
"2017_1166_1437",0.901226827884297
"2017_1166_1438",0.720163995720721
"2017_1166_1439",0.838788923156274
"2017_1166_1448",0.775614252193529
"2017_1166_1452",0.401866713955603
"2017_1166_1455",0.817056107050249
"2017_1166_1457",0.916101308685137
"2017_1166_1458",0.641136073308184
"2017_1166_1462",0.575762038172197
"2017_1173_1181",0.68054418847516
"2017_1173_1190",0.881086896992296
"2017_1173_1195",0.539657894237399
"2017_1173_1196",0.520934300778256
"2017_1173_1199",0.402164737251257
"2017_1173_1211",0.828868599867754
"2017_1173_1233",0.425429355330505
"2017_1173_1235",0.942389076849565
"2017_1173_1240",0.872198173322623
"2017_1173_1242",0.875105420299239
"2017_1173_1243",0.860999790002216
"2017_1173_1245",0.920758151083617
"2017_1173_1246",0.743791747356445
"2017_1173_1257",0.616057035564637
"2017_1173_1266",0.680931674239087
"2017_1173_1268",0.915787943132974
"2017_1173_1274",0.778328155405927
"2017_1173_1276",0.864853089591029
"2017_1173_1277",0.649330516500354
"2017_1173_1278",0.690683410387676
"2017_1173_1291",0.752872433531407
"2017_1173_1292",0.904526075094879
"2017_1173_1297",0.368268511384505
"2017_1173_1300",0.887850638798613
"2017_1173_1305",0.909762120555614
"2017_1173_1308",0.904173997867544
"2017_1173_1309",0.581975073849595
"2017_1173_1314",0.807783381449094
"2017_1173_1315",0.607863284483141
"2017_1173_1321",0.858746225700687
"2017_1173_1323",0.79487564478496
"2017_1173_1329",0.485460900434535
"2017_1173_1332",0.749947002892825
"2017_1173_1343",0.818658579776861
"2017_1173_1344",0.715818088788193
"2017_1173_1345",0.368556971257936
"2017_1173_1348",0.462773841017369
"2017_1173_1355",0.890078910026416
"2017_1173_1371",0.648924440023105
"2017_1173_1374",0.504251524040431
"2017_1173_1376",0.865390665156585
"2017_1173_1388",0.843124195459133
"2017_1173_1407",0.572519500323187
"2017_1173_1411",0.712633128746773
"2017_1173_1413",0.540769518319252
"2017_1173_1417",0.934180101845098
"2017_1173_1423",0.391149447811144
"2017_1173_1425",0.855521045963132
"2017_1173_1433",0.876683697403601
"2017_1173_1435",0.513962022996371
"2017_1173_1436",0.73231754463495
"2017_1173_1437",0.828364681967343
"2017_1173_1438",0.927248274421292
"2017_1173_1439",0.690108955205897
"2017_1173_1448",0.900532522565551
"2017_1173_1452",0.47737251223622
"2017_1173_1455",0.581944560189267
"2017_1173_1457",0.555596217587129
"2017_1173_1458",0.841708904658515
"2017_1173_1462",0.546009425687558
"2017_1181_1190",0.624459322816514
"2017_1181_1195",0.436160581627089
"2017_1181_1196",0.852359227002759
"2017_1181_1199",0.343613921753899
"2017_1181_1211",0.845186616452557
"2017_1181_1233",0.365850151283855
"2017_1181_1235",0.458656830062613
"2017_1181_1240",0.471331471553966
"2017_1181_1242",0.89482284473587
"2017_1181_1243",0.894439161016787
"2017_1181_1245",0.667242138041859
"2017_1181_1246",0.624041120993572
"2017_1181_1257",0.790524961877102
"2017_1181_1266",0.851778522763214
"2017_1181_1268",0.879103630202101
"2017_1181_1274",0.776778546154599
"2017_1181_1276",0.693436164598786
"2017_1181_1277",0.802137428932998
"2017_1181_1278",0.729236299683238
"2017_1181_1291",0.343893582612245
"2017_1181_1292",0.93371163772482
"2017_1181_1297",0.570659983619224
"2017_1181_1300",0.84211718298308
"2017_1181_1305",0.903868271451997
"2017_1181_1308",0.751456862705166
"2017_1181_1309",0.483564286413704
"2017_1181_1314",0.580126523615875
"2017_1181_1315",0.864503614651058
"2017_1181_1321",0.366791503478737
"2017_1181_1323",0.806601547829989
"2017_1181_1329",0.647599461731262
"2017_1181_1332",0.909136768676018
"2017_1181_1343",0.50235317139378
"2017_1181_1344",0.496296203562678
"2017_1181_1345",0.857822583234104
"2017_1181_1348",0.903514027212957
"2017_1181_1355",0.817528507361134
"2017_1181_1371",0.714270820248595
"2017_1181_1374",0.711075518547663
"2017_1181_1376",0.606051721024858
"2017_1181_1388",0.389342486481718
"2017_1181_1407",0.523174100945093
"2017_1181_1411",0.460886469200412
"2017_1181_1413",0.689058737947062
"2017_1181_1417",0.863963053436944
"2017_1181_1423",0.366503623371594
"2017_1181_1425",0.887092284832624
"2017_1181_1433",0.748520272255768
"2017_1181_1435",0.647192469849141
"2017_1181_1436",0.793634723465579
"2017_1181_1437",0.538883127609199
"2017_1181_1438",0.889333745531057
"2017_1181_1439",0.854579885637225
"2017_1181_1448",0.80330526364679
"2017_1181_1452",0.785772526541099
"2017_1181_1455",0.887661319839624
"2017_1181_1457",0.944008729549184
"2017_1181_1458",0.889213605915651
"2017_1181_1462",0.62861021856108
"2017_1190_1195",0.954249146159541
"2017_1190_1196",0.961480154101474
"2017_1190_1199",0.922444109662804
"2017_1190_1211",0.854713493895112
"2017_1190_1233",0.910789385633629
"2017_1190_1235",0.744425531587249
"2017_1190_1240",0.756241596892201
"2017_1190_1242",0.94123562683001
"2017_1190_1243",0.713116702305244
"2017_1190_1245",0.605952456773516
"2017_1190_1246",0.96371797477644
"2017_1190_1257",0.869046448308264
"2017_1190_1266",0.973953735180488
"2017_1190_1268",0.939761770856336
"2017_1190_1274",0.93403577631055
"2017_1190_1276",0.961329125991699
"2017_1190_1277",0.955224691550076
"2017_1190_1278",0.605656409142021
"2017_1190_1291",0.779177644030261
"2017_1190_1292",0.694143291088086
"2017_1190_1297",0.723426165681022
"2017_1190_1300",0.829637055205901
"2017_1190_1305",0.91716322503426
"2017_1190_1308",0.829888902052358
"2017_1190_1309",0.944251742438622
"2017_1190_1314",0.867260337836914
"2017_1190_1315",0.724942948330974
"2017_1190_1321",0.728247430046869
"2017_1190_1323",0.0912596290663343
"2017_1190_1329",0.504901006725602
"2017_1190_1332",0.392949238675087
"2017_1190_1343",0.106434650916239
"2017_1190_1344",0.157517755450375
"2017_1190_1345",0.184250215120649
"2017_1190_1348",0.374595380701304
"2017_1190_1355",0.394048740981908
"2017_1190_1371",0.450269506645097
"2017_1190_1374",0.235567167120384
"2017_1190_1376",0.298289121319029
"2017_1190_1388",0.119308891577243
"2017_1190_1407",0.589432009996788
"2017_1190_1411",0.0557485216202726
"2017_1190_1413",0.0556832988442889
"2017_1190_1417",0.087121268079288
"2017_1190_1423",0.15775450215416
"2017_1190_1425",0.0610188627770379
"2017_1190_1433",0.380785890639022
"2017_1190_1435",0.313492083783793
"2017_1190_1436",0.0918913465101389
"2017_1190_1437",0.123440788536347
"2017_1190_1438",0.48834174641439
"2017_1190_1439",0.0932889031242904
"2017_1190_1448",0.080150061189835
"2017_1190_1452",0.444687988492686
"2017_1190_1455",0.352180248591233
"2017_1190_1457",0.489358793021276
"2017_1190_1458",0.232758610861799
"2017_1190_1462",0.10058217839499
"2017_1195_1196",0.0367174979645576
"2017_1195_1199",0.203053555947441
"2017_1195_1211",0.200540096365284
"2017_1195_1233",0.135545679422443
"2017_1195_1235",0.281595741833131
"2017_1195_1240",0.928887514524259
"2017_1195_1242",0.92326067259433
"2017_1195_1243",0.790015387635538
"2017_1195_1245",0.759010071063061
"2017_1195_1246",0.673910835443332
"2017_1195_1257",0.54252403244936
"2017_1195_1266",0.834398595215789
"2017_1195_1268",0.705236815616633
"2017_1195_1274",0.433633022036083
"2017_1195_1276",0.69195542994726
"2017_1195_1277",0.789719466460706
"2017_1195_1278",0.953454186878232
"2017_1195_1291",0.925106087480949
"2017_1195_1292",0.90169540625779
"2017_1195_1297",0.731266655922435
"2017_1195_1300",0.942701099348755
"2017_1195_1305",0.92858259277874
"2017_1195_1308",0.86091512755095
"2017_1195_1309",0.836543545293632
"2017_1195_1314",0.950424322414634
"2017_1195_1315",0.941469414440459
"2017_1195_1321",0.916106176970165
"2017_1195_1323",0.952249064291391
"2017_1195_1329",0.950615751154071
"2017_1195_1332",0.887303600059125
"2017_1195_1343",0.819392448049761
"2017_1195_1344",0.566218063331492
"2017_1195_1345",0.636392323981809
"2017_1195_1348",0.895162283074978
"2017_1195_1355",0.966484832300995
"2017_1195_1371",0.542216332426279
"2017_1195_1374",0.668564297879545
"2017_1195_1376",0.859029196285748
"2017_1195_1388",0.657178924518084
"2017_1195_1407",0.738812765911933
"2017_1195_1411",0.670244808181138
"2017_1195_1413",0.677658867811139
"2017_1195_1417",0.868583847424125
"2017_1195_1423",0.354158167770763
"2017_1195_1425",0.815222096760293
"2017_1195_1433",0.733865683788417
"2017_1195_1435",0.824405030474201
"2017_1195_1436",0.21350870077757
"2017_1195_1437",0.814608193480043
"2017_1195_1438",0.58275121299351
"2017_1195_1439",0.321421800053013
"2017_1195_1448",0.586554329879625
"2017_1195_1452",0.286297926515691
"2017_1195_1455",0.230279249638114
"2017_1195_1457",0.462585781724543
"2017_1195_1458",0.339865121618806
"2017_1195_1462",0.463029041993572
"2017_1196_1199",0.213716948922518
"2017_1196_1211",0.714513649292838
"2017_1196_1233",0.509764830655872
"2017_1196_1235",0.185367898866768
"2017_1196_1240",0.539805471805265
"2017_1196_1242",0.748747855088727
"2017_1196_1243",0.820487754006508
"2017_1196_1245",0.790392914275731
"2017_1196_1246",0.305249195062668
"2017_1196_1257",0.317804489503381
"2017_1196_1266",0.749613557052793
"2017_1196_1268",0.786628281395191
"2017_1196_1274",0.393322992661501
"2017_1196_1276",0.316160410436619
"2017_1196_1277",0.661820828490044
"2017_1196_1278",0.535926751746319
"2017_1196_1291",0.149285495892198
"2017_1196_1292",0.73897799017194
"2017_1196_1297",0.419235505765728
"2017_1196_1300",0.64343795062856
"2017_1196_1305",0.384116050721279
"2017_1196_1308",0.534837835018526
"2017_1196_1309",0.599560479710749
"2017_1196_1314",0.161334599959059
"2017_1196_1315",0.442834334421323
"2017_1196_1321",0.528279534197494
"2017_1196_1323",0.0845958840283478
"2017_1196_1329",0.640871773122876
"2017_1196_1332",0.159096521668984
"2017_1196_1343",0.365552016094366
"2017_1196_1344",0.151419521738588
"2017_1196_1345",0.158083221111795
"2017_1196_1348",0.548711608932312
"2017_1196_1355",0.361927453634491
"2017_1196_1371",0.641808015193469
"2017_1196_1374",0.460568977945553
"2017_1196_1376",0.504080404014396
"2017_1196_1388",0.108338983302442
"2017_1196_1407",0.172933033065359
"2017_1196_1411",0.728575886447633
"2017_1196_1413",0.547570528577897
"2017_1196_1417",0.287346277745735
"2017_1196_1423",0.259371042294117
"2017_1196_1425",0.604968174831453
"2017_1196_1433",0.649893168960591
"2017_1196_1435",0.259028697051086
"2017_1196_1436",0.296917145904989
"2017_1196_1437",0.319269522218768
"2017_1196_1438",0.182142775396906
"2017_1196_1439",0.226707207092294
"2017_1196_1448",0.202103373489305
"2017_1196_1452",0.208424021171055
"2017_1196_1455",0.0665271378235816
"2017_1196_1457",0.422927148018667
"2017_1196_1458",0.322670462662495
"2017_1196_1462",0.0994142183399931
"2017_1199_1211",0.655972216499348
"2017_1199_1233",0.0993032816161907
"2017_1199_1235",0.140092905082789
"2017_1199_1240",0.799983286863859
"2017_1199_1242",0.485241336080506
"2017_1199_1243",0.370171418698111
"2017_1199_1245",0.395553144519147
"2017_1199_1246",0.197495735987496
"2017_1199_1257",0.21334970257445
"2017_1199_1266",0.300406783276038
"2017_1199_1268",0.473689872437383
"2017_1199_1274",0.773674904587176
"2017_1199_1276",0.714268991346667
"2017_1199_1277",0.689064224035306
"2017_1199_1278",0.438302721215138
"2017_1199_1291",0.511457742011432
"2017_1199_1292",0.694085984311912
"2017_1199_1297",0.805579641360862
"2017_1199_1300",0.515356031783061
"2017_1199_1305",0.719613913923937
"2017_1199_1308",0.137248667298822
"2017_1199_1309",0.296922491232659
"2017_1199_1314",0.730751009940213
"2017_1199_1315",0.558718211521493
"2017_1199_1321",0.655864224209123
"2017_1199_1323",0.29533967188851
"2017_1199_1329",0.332050142837612
"2017_1199_1332",0.639524956838075
"2017_1199_1343",0.769697498791062
"2017_1199_1344",0.43874170923113
"2017_1199_1345",0.197692291549503
"2017_1199_1348",0.266676869087106
"2017_1199_1355",0.318209720883925
"2017_1199_1371",0.79933121688526
"2017_1199_1374",0.809746804400215
"2017_1199_1376",0.856973736646385
"2017_1199_1388",0.284847705089034
