Id,Pred
2017_1153_1423,0.712200881
2017_1153_1425,0.556727603
2017_1153_1433,0.615618681
2017_1153_1435,0.651458481
2017_1153_1436,0.82899958
2017_1153_1437,0.430635924
2017_1153_1438,0.519086884
2017_1153_1439,0.593893218
2017_1153_1448,0.413304316
2017_1153_1452,0.574330669
2017_1153_1455,0.570661595
2017_1153_1457,0.797267566
2017_1153_1458,0.525740594
2017_1153_1462,0.609881558
2017_1166_1173,0.638000658
2017_1166_1181,0.505545257
2017_1166_1190,0.861622476
2017_1166_1195,0.680288984
2017_1166_1196,0.550337193
2017_1166_1199,0.457285387
2017_1166_1211,0.36546334
2017_1166_1233,0.756205065
2017_1166_1235,0.539038367
2017_1166_1240,0.75456949
2017_1166_1242,0.495757393
2017_1166_1243,0.748794143
2017_1166_1245,0.64854576
2017_1166_1246,0.418525654
2017_1166_1257,0.442688736
2017_1166_1266,0.587663817
2017_1166_1268,0.603077366
2017_1166_1274,0.705647012
2017_1166_1276,0.549358016
2017_1166_1277,0.669983069
2017_1166_1278,0.532676336
2017_1166_1291,0.954043235
2017_1166_1292,0.327458563
2017_1166_1297,0.773757592
2017_1166_1300,0.634936275
2017_1166_1305,0.407444197
2017_1166_1308,0.821765642
2017_1166_1309,0.924686691
2017_1166_1314,0.347146089
2017_1166_1315,0.93016691
2017_1166_1321,0.604962294
2017_1166_1323,0.545347725
2017_1166_1329,0.563036947
2017_1166_1332,0.471962908
2017_1166_1343,0.745002187
2017_1166_1344,0.725377511
2017_1166_1345,0.527648853
2017_1166_1348,0.580634416
2017_1166_1355,0.945733029
2017_1166_1371,0.690589866
2017_1166_1374,0.512983044
2017_1166_1376,0.809920021
2017_1166_1388,0.53869562
2017_1166_1407,0.675726761
2017_1166_1411,0.840684767
2017_1166_1413,0.965470757
2017_1166_1417,0.280086138
2017_1166_1423,0.746089767
2017_1166_1425,0.598605839
2017_1166_1433,0.655377214
2017_1166_1435,0.68938039
2017_1166_1436,0.851993347
2017_1166_1437,0.473153539
2017_1166_1438,0.561721718
2017_1166_1439,0.63456499
2017_1166_1448,0.455479659
2017_1166_1452,0.615693849
2017_1166_1455,0.612140532
2017_1166_1457,0.823620384
2017_1166_1458,0.568276152
2017_1166_1462,0.649896032
2017_1173_1181,0.367137908
2017_1173_1190,0.779393359
2017_1173_1195,0.546961982
2017_1173_1196,0.409831078
2017_1173_1199,0.323447584
2017_1173_1211,0.246303359
2017_1173_1233,0.637675249
2017_1173_1235,0.398858175
2017_1173_1240,0.635627638
2017_1173_1242,0.35808908
2017_1173_1243,0.628431648
2017_1173_1245,0.51148701
2017_1173_1246,0.289970858
2017_1173_1257,0.31067748
2017_1173_1266,0.447103461
2017_1173_1268,0.462969724
2017_1173_1274,0.576308747
2017_1173_1276,0.408874577
2017_1173_1277,0.535294095
2017_1173_1278,0.392741003
2017_1173_1291,0.92174609
2017_1173_1292,0.21646292
2017_1173_1297,0.659923806
2017_1173_1300,0.496688997
2017_1173_1305,0.280650343
2017_1173_1308,0.723453846
2017_1173_1309,0.87447307
2017_1173_1314,0.231776955
2017_1173_1315,0.883145372
2017_1173_1321,0.464929681
2017_1173_1323,0.404968226
2017_1173_1329,0.422333772
2017_1173_1332,0.336492778
2017_1173_1343,0.623735786
2017_1173_1344,0.599791856
2017_1173_1345,0.387937876
2017_1173_1348,0.439961416
2017_1173_1355,0.908157914
2017_1173_1371,0.558772427
2017_1173_1374,0.374079958
2017_1173_1376,0.707400801
2017_1173_1388,0.398527501
2017_1173_1407,0.541778706
2017_1173_1411,0.749629076
2017_1173_1413,0.94070543
2017_1173_1417,0.18083044
2017_1173_1423,0.62508029
2017_1173_1425,0.45833746
2017_1173_1433,0.519006738
2017_1173_1435,0.557377934
2017_1173_1436,0.765598885
2017_1173_1437,0.33756013
2017_1173_1438,0.421030527
2017_1173_1439,0.496288652
2017_1173_1448,0.321856928
2017_1173_1452,0.476171419
2017_1173_1455,0.472433453
2017_1173_1457,0.725990514
2017_1173_1458,0.427544756
2017_1173_1462,0.51296842
2017_1181_1190,0.858956466
2017_1181_1195,0.675445332
2017_1181_1196,0.544842004
2017_1181_1199,0.451785811
2017_1181_1211,0.360334867
2017_1181_1233,0.752092422
2017_1181_1235,0.533522137
2017_1181_1240,0.750438361
2017_1181_1242,0.490213057
2017_1181_1243,0.744598707
2017_1181_1245,0.643473233
2017_1181_1246,0.413137375
2017_1181_1257,0.437223283
2017_1181_1266,0.582278549
2017_1181_1268,0.597755614
2017_1181_1274,0.701018695
2017_1181_1276,0.543860779
2017_1181_1277,0.665060155
2017_1181_1278,0.527150759
2017_1181_1291,0.953060819
2017_1181_1292,0.322592272
2017_1181_1297,0.769850931
2017_1181_1300,0.629779452
2017_1181_1305,0.402099928
2017_1181_1308,0.818493503
2017_1181_1309,0.923127288
2017_1181_1314,0.342136063
2017_1181_1315,0.928712229
2017_1181_1321,0.599649038
2017_1181_1323,0.539842545
2017_1181_1329,0.55757219
2017_1181_1332,0.466438523
2017_1181_1343,0.740765346
2017_1181_1344,0.72093674
2017_1181_1345,0.52211716
2017_1181_1348,0.575223701
2017_1181_1355,0.944583286
2017_1181_1371,0.685830203
2017_1181_1374,0.50743993
2017_1181_1376,0.806481624
2017_1181_1388,0.533178841
2017_1181_1407,0.670847433
2017_1181_1411,0.837691356
2017_1181_1413,0.964723595
2017_1181_1417,0.275635313
2017_1181_1423,0.741864734
2017_1181_1425,0.593264568
2017_1181_1433,0.650350128
2017_1181_1435,0.684610618
2017_1181_1436,0.849174294
2017_1181_1437,0.46762756
2017_1181_1438,0.556253476
2017_1181_1439,0.629405983
2017_1181_1448,0.449983794
2017_1181_1452,0.610431984
2017_1181_1455,0.606861081
2017_1181_1457,0.820374852
2017_1181_1458,0.562826041
2017_1181_1462,0.64483232
2017_1190_1195,0.254694121
2017_1190_1196,0.164269421
2017_1190_1199,0.119191634
2017_1190_1211,0.084667104
2017_1190_1233,0.332511784
2017_1190_1235,0.15810983
2017_1190_1240,0.330550107
2017_1190_1242,0.136366495
2017_1190_1243,0.32373927
2017_1190_1245,0.228609657
2017_1190_1246,0.103617569
2017_1190_1257,0.113137246
2017_1190_1266,0.186257245
2017_1190_1268,0.196150873
2017_1190_1274,0.277981512
2017_1190_1276,0.163727039
2017_1190_1277,0.245877181
2017_1190_1278,0.154734547
2017_1190_1291,0.769266898
2017_1190_1292,0.072525049
2017_1190_1297,0.354531325
2017_1190_1300,0.218337869
2017_1190_1305,0.099448033
2017_1190_1308,0.425441214
2017_1190_1309,0.663507997
2017_1190_1314,0.078678489
2017_1190_1315,0.681445888
2017_1190_1321,0.197396461
2017_1190_1323,0.16152283
2017_1190_1329,0.171457178
2017_1190_1332,0.125527311
2017_1190_1343,0.319363291
2017_1190_1344,0.297854247
2017_1190_1345,0.152113061
2017_1190_1348,0.18191104
2017_1190_1355,0.736763285
2017_1190_1371,0.26386942
2017_1190_1374,0.144687862
2017_1190_1376,0.406285848
2017_1190_1388,0.157926314
2017_1190_1407,0.250747558
2017_1190_1411,0.458719266
2017_1190_1413,0.81786925
2017_1190_1417,0.058808182
2017_1190_1423,0.320610752
2017_1190_1425,0.19322771
2017_1190_1433,0.23396236
2017_1190_1435,0.262772591
2017_1190_1436,0.480382553
2017_1190_1437,0.126052612
2017_1190_1438,0.17069933
2017_1190_1439,0.218064677
2017_1190_1448,0.118429636
2017_1190_1452,0.204643461
2017_1190_1455,0.202214173
2017_1190_1457,0.428552237
2017_1190_1458,0.174507819
2017_1190_1462,0.229656935
2017_1195_1196,0.365153138
2017_1195_1199,0.283660502
2017_1195_1211,0.213017907
2017_1195_1233,0.593121577
2017_1195_1235,0.354657594
2017_1195_1240,0.590983681
2017_1195_1242,0.316031276
2017_1195_1243,0.583483764
2017_1195_1245,0.464448314
2017_1195_1246,0.252763241
2017_1195_1257,0.271830096
2017_1195_1266,0.401123961
2017_1195_1268,0.41658796
2017_1195_1274,0.529773552
2017_1195_1276,0.364236556
2017_1195_1277,0.488254239
2017_1195_1278,0.348824953
2017_1195_1291,0.907030766
2017_1195_1292,0.186213774
2017_1195_1297,0.616460453
2017_1195_1300,0.449758263
2017_1195_1305,0.244227315
2017_1195_1308,0.684224761
2017_1195_1309,0.852292767
2017_1195_1314,0.199933849
2017_1195_1315,0.862256069
2017_1195_1321,0.418504581
2017_1195_1323,0.360496592
2017_1195_1329,0.377163899
2017_1195_1332,0.295802615
2017_1195_1343,0.578600761
2017_1195_1344,0.553839125
2017_1195_1345,0.344254437
2017_1195_1348,0.394192741
2017_1195_1355,0.891189028
2017_1195_1371,0.51194229
2017_1195_1374,0.331112803
2017_1195_1376,0.666942881
2017_1195_1388,0.354341964
2017_1195_1407,0.494775723
2017_1195_1411,0.712638188
2017_1195_1413,0.9292818
2017_1195_1417,0.154578332
2017_1195_1423,0.579997946
2017_1195_1425,0.412063687
2017_1195_1433,0.471944588
2017_1195_1435,0.510529441
2017_1195_1436,0.730117996
2017_1195_1437,0.296798632
2017_1195_1438,0.375909337
2017_1195_1439,0.449361973
2017_1195_1448,0.282183902
2017_1195_1452,0.429524894
2017_1195_1455,0.425855415
2017_1195_1457,0.686965566
2017_1195_1458,0.382186285
2017_1195_1462,0.465923424
2017_1196_1199,0.407741665
2017_1196_1211,0.320002074
2017_1196_1233,0.717065539
2017_1196_1235,0.488611658
2017_1196_1240,0.715266254
2017_1196_1242,0.445466784
2017_1196_1243,0.708922812
2017_1196_1245,0.601236501
2017_1196_1246,0.370315898
2017_1196_1257,0.393579587
2017_1196_1266,0.537997315
2017_1196_1268,0.553857969
2017_1196_1274,0.662018482
2017_1196_1276,0.499010994
2017_1196_1277,0.623885983
2017_1196_1278,0.482222177
2017_1196_1291,0.94432687
2017_1196_1292,0.284604429
2017_1196_1297,0.736453917
2017_1196_1300,0.586961769
2017_1196_1305,0.359721239
2017_1196_1308,0.790231726
2017_1196_1309,0.909353363
2017_1196_1314,0.302875778
2017_1196_1315,0.915847781
2017_1196_1321,0.555804475
2017_1196_1323,0.494964555
2017_1196_1329,0.512863017
2017_1196_1332,0.422065673
2017_1196_1343,0.704766298
2017_1196_1344,0.683361152
2017_1196_1345,0.477184645
2017_1196_1348,0.530797236
2017_1196_1355,0.934380533
2017_1196_1371,0.645849659
2017_1196_1374,0.462547947
2017_1196_1376,0.776859413
2017_1196_1388,0.488267011
2017_1196_1407,0.629988882
2017_1196_1411,0.811731233
2017_1196_1413,0.958064246
2017_1196_1417,0.241208092
2017_1196_1423,0.705957754
2017_1196_1425,0.549246392
2017_1196_1433,0.608432328
2017_1196_1435,0.644555309
2017_1196_1436,0.824666373
2017_1196_1437,0.42323132
2017_1196_1438,0.511527788
2017_1196_1439,0.586573461
2017_1196_1448,0.405985225
2017_1196_1452,0.566915439
2017_1196_1455,0.563231056
2017_1196_1457,0.792331689
2017_1196_1458,0.518189009
2017_1196_1462,0.602657174
2017_1199_1211,0.406017606
2017_1199_1233,0.786383306
2017_1199_1235,0.581211297
2017_1199_1240,0.7848926
2017_1199_1242,0.538499914
2017_1199_1243,0.779622404
2017_1199_1245,0.686526281
2017_1199_1246,0.460693092
2017_1199_1257,0.485259004
2017_1199_1266,0.628454426
2017_1199_1268,0.643268781
2017_1199_1274,0.739931273
2017_1199_1276,0.591302652
2017_1199_1277,0.706694641
2017_1199_1278,0.574972377
2017_1199_1291,0.960995168
2017_1199_1292,0.366229603
2017_1199_1297,0.802331034
2017_1199_1300,0.673647446
2017_1199_1305,0.44935796
2017_1199_1308,0.84548665
2017_1199_1309,0.9357805
2017_1199_1314,0.386907125
2017_1199_1315,0.940505409
2017_1199_1321,0.645075173
2017_1199_1323,0.587385274
2017_1199_1329,0.604624711
2017_1199_1332,0.51474817
2017_1199_1343,0.776156689
2017_1199_1344,0.758151322
2017_1199_1345,0.570032629
2017_1199_1348,0.621672735
2017_1199_1355,0.953881289
2017_1199_1371,0.725946773
2017_1199_1374,0.555574378
2017_1199_1376,0.834900814
2017_1199_1388,0.580875526
2017_1199_1407,0.712073979
2017_1199_1411,0.862309739
2017_1199_1413,0.97074704
2017_1199_1417,0.315882701
2017_1199_1423,0.77715114
2017_1199_1425,0.638978984
2017_1199_1433,0.692968981
2017_1199_1435,0.724820434
2017_1199_1436,0.872316461
2017_1199_1437,0.515941274
2017_1199_1438,0.603346473
2017_1199_1439,0.673295273
2017_1199_1448,0.498180431
2017_1199_1452,0.655337856
2017_1199_1455,0.651943876
2017_1199_1457,0.847140463
2017_1199_1458,0.609710925
2017_1199_1462,0.687800876
2017_1211_1233,0.843395731
2017_1211_1235,0.67000353
2017_1211_1240,0.842223057
2017_1211_1242,0.630592213
2017_1211_1243,0.838067687
2017_1211_1245,0.76212806
2017_1211_1246,0.555495523
2017_1211_1257,0.579682967
2017_1211_1266,0.712190195
2017_1211_1268,0.725126114
2017_1211_1274,0.806287384
2017_1211_1276,0.679136479
2017_1211_1277,0.778998145
2017_1211_1278,0.664323424
2017_1211_1291,0.973004986
2017_1211_1292,0.45810518
2017_1211_1297,0.85586727
2017_1211_1300,0.75122976
2017_1211_1305,0.544181474
2017_1211_1308,0.888952428
2017_1211_1309,0.955192065
2017_1211_1314,0.480040962
2017_1211_1315,0.958552039
2017_1211_1321,0.726694113
2017_1211_1323,0.675599112
2017_1211_1329,0.691091197
2017_1211_1332,0.608131056
2017_1211_1343,0.835326958
2017_1211_1344,0.820983337
2017_1211_1345,0.659807712
2017_1211_1348,0.706222437
2017_1211_1355,0.968008593
2017_1211_1371,0.794881879
2017_1211_1374,0.646496167
2017_1211_1376,0.880925075
2017_1211_1388,0.669698492
2017_1211_1407,0.783457739
2017_1211_1411,0.901593865
2017_1211_1413,0.97981726
2017_1211_1417,0.403162473
2017_1211_1423,0.836114043
2017_1211_1425,0.72139434
2017_1211_1433,0.767543066
2017_1211_1435,0.793958445
2017_1211_1436,0.909046725
2017_1211_1437,0.609268842
2017_1211_1438,0.689949153
2017_1211_1439,0.750930353
2017_1211_1448,0.59222591
2017_1211_1452,0.73556422
2017_1211_1455,0.732637945
2017_1211_1457,0.890201427
2017_1211_1458,0.695625042
2017_1211_1462,0.763201284
2017_1233_1235,0.273782967
2017_1233_1240,0.497787108
2017_1233_1242,0.240679829
2017_1233_1243,0.490052865
2017_1233_1245,0.373008425
2017_1233_1246,0.188342887
2017_1233_1257,0.203876135
2017_1233_1266,0.314822467
2017_1233_1268,0.328785976
2017_1233_1274,0.435941551
2017_1233_1276,0.282132541
2017_1233_1277,0.395589472
2017_1233_1278,0.268726531
2017_1233_1291,0.87000724
2017_1233_1292,0.135674905
2017_1233_1297,0.524397225
2017_1233_1300,0.359270351
2017_1233_1305,0.181454179
2017_1233_1308,0.597815394
2017_1233_1309,0.798317701
2017_1233_1314,0.146340934
2017_1233_1315,0.811114915
2017_1233_1321,0.330527499
2017_1233_1323,0.278865833
2017_1233_1329,0.293491089
2017_1233_1332,0.223696856
2017_1233_1343,0.485041225
2017_1233_1344,0.459913642
2017_1233_1345,0.26477877
2017_1233_1348,0.308614021
2017_1233_1355,0.848907681
2017_1233_1371,0.418457986
2017_1233_1374,0.253498202
2017_1233_1376,0.578716186
2017_1233_1388,0.273508808
2017_1233_1407,0.401845152
2017_1233_1411,0.629797172
2017_1233_1413,0.900143864
2017_1233_1417,0.111449538
2017_1233_1423,0.486473298
2017_1233_1425,0.324684579
2017_1233_1433,0.380076244
2017_1233_1435,0.417082656
2017_1233_1436,0.649840082
2017_1233_1437,0.224527494
2017_1233_1438,0.292384193
2017_1233_1439,0.358901786
2017_1233_1448,0.212396599
2017_1233_1452,0.340588042
2017_1233_1455,0.337229216
2017_1233_1457,0.600868698
2017_1233_1458,0.297932248
2017_1233_1462,0.374396143
2017_1235_1240,0.724453581
2017_1235_1242,0.456747681
2017_1235_1243,0.71823419
2017_1235_1245,0.61210784
2017_1235_1246,0.38100125
2017_1235_1257,0.404504988
2017_1235_1266,0.549300323
2017_1235_1268,0.565086627
2017_1235_1274,0.672136374
2017_1235_1276,0.510399805
2017_1235_1277,0.634515199
2017_1235_1278,0.493605341
2017_1235_1291,0.946674263
2017_1235_1292,0.293971218
2017_1235_1297,0.745201131
2017_1235_1300,0.597962044
2017_1235_1305,0.370280653
2017_1235_1308,0.797684373
2017_1235_1309,0.913039581
2017_1235_1314,0.312581161
2017_1235_1315,0.919293338
2017_1235_1321,0.567022441
2017_1235_1323,0.506354355
2017_1235_1329,0.524237158
2017_1235_1332,0.433216924
2017_1235_1343,0.714157027
2017_1235_1344,0.693136282
2017_1235_1345,0.488561099
2017_1235_1348,0.542126479
2017_1235_1355,0.937119377
2017_1235_1371,0.656200216
2017_1235_1374,0.473891747
2017_1235_1376,0.784657687
2017_1235_1388,0.499655169
2017_1235_1407,0.640544997
2017_1235_1411,0.818595391
2017_1235_1413,0.959857041
2017_1235_1417,0.249645039
2017_1235_1423,0.715325894
2017_1235_1425,0.560499014
2017_1235_1433,0.61923173
2017_1235_1435,0.654923483
2017_1235_1436,0.83115702
2017_1235_1437,0.43439022
2017_1235_1438,0.522904103
2017_1235_1439,0.597576988
2017_1235_1448,0.417018182
2017_1235_1452,0.578065819
2017_1235_1455,0.574405083
2017_1235_1457,0.799728637
2017_1235_1458,0.529552864
2017_1235_1462,0.613514679
2017_1240_1242,0.242301202
2017_1240_1243,0.492265075
2017_1240_1245,0.375080898
2017_1240_1246,0.189699768
2017_1240_1257,0.205316614
