"Id","Pred"
"2017_1124_1348",0.743975988
"2017_1124_1355",0.883390122
"2017_1124_1371",0.739191941
"2017_1124_1374",0.550870673
"2017_1124_1376",0.618371711
"2017_1124_1388",0.566109769
"2017_1124_1407",0.846796416
"2017_1124_1411",0.897166639
"2017_1124_1413",0.90119841
"2017_1124_1417",0.43225306
"2017_1124_1423",0.811957392
"2017_1124_1425",0.788399476
"2017_1124_1433",0.737505194
"2017_1124_1435",0.689061241
"2017_1124_1436",0.816815139
"2017_1124_1437",0.384479877
"2017_1124_1438",0.469236931
"2017_1124_1439",0.726517896
"2017_1124_1448",0.739102682
"2017_1124_1452",0.385511918
"2017_1124_1455",0.598193029
"2017_1124_1457",0.828758733
"2017_1124_1458",0.616623033
"2017_1124_1462",0.773140678
"2017_1137_1139",0.231369027
"2017_1137_1153",0.248515073
"2017_1137_1166",0.262955261
"2017_1137_1173",0.308774893
"2017_1137_1181",0.159149893
"2017_1137_1190",0.507439461
"2017_1137_1195",0.618845166
"2017_1137_1196",0.182493532
"2017_1137_1199",0.170468017
"2017_1137_1211",0.085977012
"2017_1137_1233",0.585398276
"2017_1137_1235",0.22283845
"2017_1137_1240",0.63395033
"2017_1137_1242",0.181136471
"2017_1137_1243",0.436447142
"2017_1137_1245",0.588235414
"2017_1137_1246",0.147644565
"2017_1137_1257",0.142985587
"2017_1137_1266",0.351256772
"2017_1137_1268",0.345661954
"2017_1137_1274",0.34422941
"2017_1137_1276",0.265888723
"2017_1137_1277",0.369563599
"2017_1137_1278",0.279540197
"2017_1137_1291",0.686149734
"2017_1137_1292",0.517344783
"2017_1137_1297",0.66489446
"2017_1137_1300",0.601626787
"2017_1137_1305",0.52169656
"2017_1137_1308",0.593201258
"2017_1137_1309",0.683898971
"2017_1137_1314",0.120566974
"2017_1137_1315",0.633813091
"2017_1137_1321",0.355380804
"2017_1137_1323",0.241387348
"2017_1137_1329",0.356814039
"2017_1137_1332",0.178036437
"2017_1137_1343",0.502875508
"2017_1137_1344",0.472450249
"2017_1137_1345",0.172625081
"2017_1137_1348",0.435815464
"2017_1137_1355",0.668195072
"2017_1137_1371",0.429687288
"2017_1137_1374",0.245879458
"2017_1137_1376",0.301059578
"2017_1137_1388",0.257519036
"2017_1137_1407",0.595028509
"2017_1137_1411",0.698724581
"2017_1137_1413",0.708004433
"2017_1137_1417",0.168322271
"2017_1137_1423",0.534415317
"2017_1137_1425",0.497601199
"2017_1137_1433",0.427549017
"2017_1137_1435",0.370711466
"2017_1137_1436",0.542402155
"2017_1137_1437",0.142402638
"2017_1137_1438",0.190292932
"2017_1137_1439",0.413898289
"2017_1137_1448",0.429573845
"2017_1137_1452",0.142935777
"2017_1137_1455",0.283542213
"2017_1137_1457",0.56265778
"2017_1137_1458",0.299503998
"2017_1137_1462",0.475327783
"2017_1139_1153",0.51261433
"2017_1139_1166",0.531545791
"2017_1139_1173",0.58689949
"2017_1139_1181",0.375767745
"2017_1139_1190",0.766163908
"2017_1139_1195",0.837761381
"2017_1139_1196",0.415195429
"2017_1139_1199",0.395249613
"2017_1139_1211",0.230274819
"2017_1139_1233",0.817871053
"2017_1139_1235",0.476969933
"2017_1139_1240",0.846345001
"2017_1139_1242",0.412982108
"2017_1139_1243",0.7112416
"2017_1139_1245",0.819607586
"2017_1139_1246",0.355218104
"2017_1139_1257",0.346673131
"2017_1139_1266",0.632625344
"2017_1139_1268",0.626879487
"2017_1139_1274",0.625395392
"2017_1139_1276",0.535299414
"2017_1139_1277",0.650883785
"2017_1139_1278",0.552375203
"2017_1139_1291",0.874263739
"2017_1139_1292",0.773191843
"2017_1139_1297",0.86320851
"2017_1139_1300",0.827678616
"2017_1139_1305",0.776234572
"2017_1139_1308",0.822624493
"2017_1139_1309",0.873112551
"2017_1139_1314",0.303633159
"2017_1139_1315",0.846268082
"2017_1139_1321",0.636810141
"2017_1139_1323",0.502981782
"2017_1139_1329",0.638254582
"2017_1139_1332",0.407890662
"2017_1139_1343",0.762877004
"2017_1139_1344",0.740141658
"2017_1139_1345",0.398883305
"2017_1139_1348",0.710713777
"2017_1139_1355",0.864952568
"2017_1139_1371",0.705554181
"2017_1139_1374",0.509075218
"2017_1139_1376",0.578046295
"2017_1139_1388",0.524508366
"2017_1139_1407",0.823727449
"2017_1139_1411",0.880612951
"2017_1139_1413",0.885210699
"2017_1139_1417",0.391610181
"2017_1139_1423",0.78497456
"2017_1139_1425",0.759039428
"2017_1139_1433",0.703737078
"2017_1139_1435",0.652001762
"2017_1139_1436",0.790349378
"2017_1139_1437",0.345594625
"2017_1139_1438",0.427736493
"2017_1139_1439",0.691926768
"2017_1139_1448",0.705457997
"2017_1139_1452",0.34658106
"2017_1139_1455",0.557262007
"2017_1139_1457",0.803603635
"2017_1139_1458",0.576239464
"2017_1139_1462",0.742355325
"2017_1153_1166",0.574182756
"2017_1153_1173",0.628024024
"2017_1153_1181",0.417033115
"2017_1153_1190",0.795656022
"2017_1153_1195",0.859874934
"2017_1153_1196",0.457616479
"2017_1153_1199",0.437156147
"2017_1153_1211",0.262275769
"2017_1153_1233",0.842185
"2017_1153_1235",0.520089429
"2017_1153_1240",0.867473662
"2017_1153_1242",0.4553531
"2017_1153_1243",0.74535844
"2017_1153_1245",0.843734003
"2017_1153_1246",0.395657144
"2017_1153_1257",0.386722837
"2017_1153_1266",0.671743814
"2017_1153_1268",0.666287042
"2017_1153_1274",0.664875897
"2017_1153_1276",0.577866057
"2017_1153_1277",0.689013797
"2017_1153_1278",0.59456239
"2017_1153_1291",0.892043068
"2017_1153_1292",0.80202661
"2017_1153_1297",0.882340687
"2017_1153_1300",0.850921921
"2017_1153_1305",0.804780178
"2017_1153_1308",0.846423022
"2017_1153_1309",0.891034371
"2017_1153_1314",0.341308207
"2017_1153_1315",0.867405663
"2017_1153_1321",0.675711428
"2017_1153_1323",0.545998014
"2017_1153_1329",0.677079609
"2017_1153_1332",0.45013985
"2017_1153_1343",0.792671491
"2017_1153_1344",0.771938834
"2017_1153_1345",0.440894225
"2017_1153_1348",0.744870609
"2017_1153_1355",0.88387363
"2017_1153_1371",0.740097439
"2017_1153_1374",0.552033766
"2017_1153_1376",0.619480748
"2017_1153_1388",0.567264399
"2017_1153_1407",0.847405445
"2017_1153_1411",0.897599646
"2017_1153_1413",0.901616301
"2017_1153_1417",0.433407386
"2017_1153_1423",0.812674279
"2017_1153_1425",0.789182855
"2017_1153_1433",0.738414476
"2017_1153_1435",0.690067812
"2017_1153_1436",0.817517668
"2017_1153_1437",0.385593272
"2017_1153_1438",0.470408191
"2017_1153_1439",0.727451172
"2017_1153_1448",0.74000838
"2017_1153_1452",0.386626424
"2017_1153_1455",0.599322709
"2017_1153_1457",0.829425023
"2017_1153_1458",0.61773401
"2017_1153_1462",0.773964352
"2017_1166_1173",0.54891631
"2017_1166_1181",0.340196022
"2017_1166_1190",0.737285279
"2017_1166_1195",0.815596816
"2017_1166_1196",0.378152354
"2017_1166_1199",0.358893974
"2017_1166_1211",0.203975572
"2017_1166_1233",0.793658417
"2017_1166_1235",0.438548484
"2017_1166_1240",0.825108297
"2017_1166_1242",0.376009536
"2017_1166_1243",0.678426992
"2017_1166_1245",0.795568105
"2017_1166_1246",0.320592622
"2017_1166_1257",0.312476924
"2017_1166_1266",0.595952046
"2017_1166_1268",0.590004337
"2017_1166_1274",0.588469856
"2017_1166_1276",0.496640899
"2017_1166_1277",0.6149237
"2017_1166_1278",0.513847109
"2017_1166_1291",0.856230217
"2017_1166_1292",0.744892162
"2017_1166_1297",0.843872564
"2017_1166_1300",0.80445809
"2017_1166_1305",0.748190901
"2017_1166_1308",0.798888401
"2017_1166_1309",0.854941316
"2017_1166_1314",0.271915475
"2017_1166_1315",0.825022945
"2017_1166_1321",0.600290646
"2017_1166_1323",0.464325152
"2017_1166_1329",0.601789506
"2017_1166_1332",0.37108576
"2017_1166_1343",0.733733518
"2017_1166_1344",0.70926879
"2017_1166_1345",0.36239372
"2017_1166_1348",0.677866355
"2017_1166_1355",0.845819118
"2017_1166_1371",0.672390959
"2017_1166_1374",0.470393502
"2017_1166_1376",0.539887262
"2017_1166_1388",0.485814443
"2017_1166_1407",0.800103086
"2017_1166_1411",0.863347718
"2017_1166_1413",0.868511093
"2017_1166_1417",0.355392574
"2017_1166_1423",0.757684305
"2017_1166_1425",0.729591469
"2017_1166_1433",0.670464784
"2017_1166_1435",0.61608891
"2017_1166_1436",0.763535785
"2017_1166_1437",0.311454088
"2017_1166_1438",0.390321317
"2017_1166_1439",0.657972737
"2017_1166_1448",0.672288973
"2017_1166_1452",0.312389592
"2017_1166_1455",0.518788102
"2017_1166_1457",0.778009081
"2017_1166_1458",0.538047615
"2017_1166_1462",0.711642992
"2017_1173_1181",0.307100121
"2017_1173_1190",0.706949705
"2017_1173_1195",0.791749713
"2017_1173_1196",0.343285064
"2017_1173_1199",0.3248747
"2017_1173_1211",0.180506375
"2017_1173_1233",0.767782009
"2017_1173_1235",0.40170981
"2017_1173_1240",0.802192903
"2017_1173_1242",0.341231404
"2017_1173_1243",0.644571437
"2017_1173_1245",0.769861739
"2017_1173_1246",0.288569745
"2017_1173_1257",0.280929499
"2017_1173_1266",0.55905698
"2017_1173_1268",0.552973552
"2017_1173_1274",0.551405854
"2017_1173_1276",0.458910996
"2017_1173_1277",0.578535852
"2017_1173_1278",0.476046279
"2017_1173_1291",0.836584993
"2017_1173_1292",0.715095531
"2017_1173_1297",0.822888033
"2017_1173_1300",0.779559852
"2017_1173_1305",0.718634027
"2017_1173_1308",0.77348067
"2017_1173_1309",0.83515388
"2017_1173_1314",0.243015642
"2017_1173_1315",0.80209905
"2017_1173_1321",0.563501582
"2017_1173_1323",0.426967833
"2017_1173_1329",0.565038436
"2017_1173_1332",0.336517438
"2017_1173_1343",0.703152947
"2017_1173_1344",0.677114914
"2017_1173_1345",0.32821254
"2017_1173_1348",0.643982749
"2017_1173_1355",0.825041973
"2017_1173_1371",0.638238784
"2017_1173_1374",0.432942549
"2017_1173_1376",0.502149464
"2017_1173_1388",0.448174711
"2017_1173_1407",0.774805557
"2017_1173_1411",0.844498427
"2017_1173_1413",0.850250482
"2017_1173_1417",0.321538737
"2017_1173_1423",0.728837894
"2017_1173_1425",0.698730512
"2017_1173_1433",0.636220448
"2017_1173_1435",0.579735918
"2017_1173_1436",0.735142461
"2017_1173_1437",0.279967876
"2017_1173_1438",0.35497249
"2017_1173_1439",0.623159893
"2017_1173_1448",0.638131889
"2017_1173_1452",0.280847382
"2017_1173_1455",0.480983406
"2017_1173_1457",0.750786399
"2017_1173_1458",0.500298586
"2017_1173_1462",0.679633091
"2017_1181_1190",0.847108894
"2017_1181_1195",0.897246037
"2017_1181_1196",0.545572963
"2017_1181_1199",0.524986493
"2017_1181_1211",0.33594166
"2017_1181_1233",0.88363552
"2017_1181_1235",0.60662372
"2017_1181_1240",0.903046699
"2017_1181_1242",0.543310327
"2017_1181_1243",0.80639433
"2017_1181_1245",0.884833308
"2017_1181_1246",0.482294269
"2017_1181_1257",0.472934573
"2017_1181_1266",0.744373165
"2017_1181_1268",0.73965582
"2017_1181_1274",0.738433128
"2017_1181_1276",0.660777409
"2017_1181_1277",0.759191828
"2017_1181_1278",0.676032892
"2017_1181_1291",0.921617033
"2017_1181_1292",0.852173423
"2017_1181_1297",0.914317248
"2017_1181_1300",0.890376367
"2017_1181_1305",0.854356169
"2017_1181_1308",0.886909887
"2017_1181_1309",0.920860147
"2017_1181_1314",0.424401911
"2017_1181_1315",0.902994912
"2017_1181_1321",0.747792509
"2017_1181_1323",0.631173596
"2017_1181_1329",0.748969557
"2017_1181_1332",0.538084945
"2017_1181_1343",0.844729202
"2017_1181_1344",0.82807317
"2017_1181_1345",0.528770037
"2017_1181_1348",0.805992995
"2017_1181_1355",0.91547349
"2017_1181_1371",0.802059473
"2017_1181_1374",0.636830172
"2017_1181_1376",0.698483316
"2017_1181_1388",0.651000444
"2017_1181_1407",0.887667689
"2017_1181_1411",0.925778082
"2017_1181_1413",0.928777141
"2017_1181_1417",0.521181982
"2017_1181_1423",0.860592829
"2017_1181_1425",0.841941856
"2017_1181_1433",0.800669674
"2017_1181_1435",0.76009081
"2017_1181_1436",0.864403985
"2017_1181_1437",0.471746896
"2017_1181_1438",0.558292559
"2017_1181_1439",0.791579095
"2017_1181_1448",0.801985966
"2017_1181_1452",0.472833238
"2017_1181_1455",0.680350918
"2017_1181_1457",0.873724475
"2017_1181_1458",0.696921805
"2017_1181_1462",0.829710114
"2017_1190_1195",0.646371269
"2017_1190_1196",0.200837685
"2017_1190_1199",0.18788118
"2017_1190_1211",0.095755761
"2017_1190_1233",0.613832559
"2017_1190_1235",0.244027492
"2017_1190_1240",0.660983171
"2017_1190_1242",0.199377481
"2017_1190_1243",0.465774405
"2017_1190_1245",0.616602555
"2017_1190_1246",0.163184963
"2017_1190_1257",0.158126576
"2017_1190_1266",0.378706419
"2017_1190_1268",0.372925715
"2017_1190_1274",0.37144432
"2017_1190_1276",0.289645644
"2017_1190_1277",0.397567145
"2017_1190_1278",0.304011741
"2017_1190_1291",0.711084481
"2017_1190_1292",0.546833321
"2017_1190_1297",0.690756814
"2017_1190_1300",0.629652206
"2017_1190_1305",0.551149896
"2017_1190_1308",0.621446453
"2017_1190_1309",0.708936681
"2017_1190_1314",0.133704381
"2017_1190_1315",0.660850644
"2017_1190_1321",0.382962484
"2017_1190_1323",0.26374159
"2017_1190_1329",0.384440615
"2017_1190_1332",0.196040002
"2017_1190_1343",0.532449132
"2017_1190_1344",0.502041571
"2017_1190_1345",0.190208063
"2017_1190_1348",0.465135314
"2017_1190_1355",0.693919958
"2017_1190_1371",0.458930223
"2017_1190_1374",0.268502463
"2017_1190_1376",0.326561085
"2017_1190_1388",0.280814193
"2017_1190_1407",0.623227415
"2017_1190_1411",0.723063507
"2017_1190_1413",0.731881347
"2017_1190_1417",0.18556528
"2017_1190_1423",0.563740389
"2017_1190_1425",0.527193584
"2017_1190_1433",0.456762979
"2017_1190_1435",0.398746977
"2017_1190_1436",0.571627407
"2017_1190_1437",0.157493241
"2017_1190_1438",0.209220433
"2017_1190_1439",0.442901165
"2017_1190_1448",0.458815271
"2017_1190_1452",0.158072465
"2017_1190_1455",0.308214223
"2017_1190_1457",0.591563517
"2017_1190_1458",0.324934996
"2017_1190_1462",0.504926833
"2017_1195_1196",0.129784658
"2017_1195_1199",0.120719531
"2017_1195_1211",0.059128375
"2017_1195_1233",0.485417648
"2017_1195_1235",0.160768493
"2017_1195_1240",0.536405847
"2017_1195_1242",0.128757817
"2017_1195_1243",0.340983635
"2017_1195_1245",0.488340968
"2017_1195_1246",0.10372391
"2017_1195_1257",0.100287796
"2017_1195_1266",0.265643481
"2017_1195_1268",0.26086398
"2017_1195_1274",0.259643418
"2017_1195_1276",0.194833654
"2017_1195_1277",0.281423918
"2017_1195_1278",0.205859983
"2017_1195_1291",0.593598081
"2017_1195_1292",0.417288826
"2017_1195_1297",0.570002848
"2017_1195_1300",0.502231982
"2017_1195_1305",0.421534021
"2017_1195_1308",0.493474155
"2017_1195_1309",0.591079147
"2017_1195_1314",0.083908292
"2017_1195_1315",0.536258788
"2017_1195_1321",0.269179414
"2017_1195_1323",0.175316259
"2017_1195_1329",0.270410836
"2017_1195_1332",0.12641582
"2017_1195_1343",0.403279764
"2017_1195_1344",0.37434278
"2017_1195_1345",0.122339929
"2017_1195_1348",0.340406666
"2017_1195_1355",0.573638762
"2017_1195_1371",0.334823889
"2017_1195_1374",0.178868724
"2017_1195_1376",0.22346666
"2017_1195_1388",0.188127465
"2017_1195_1407",0.495368288
"2017_1195_1411",0.607761334
"2017_1195_1413",0.618312484
"2017_1195_1417",0.119110074
"2017_1195_1423",0.434026727
"2017_1195_1425",0.398213294
"2017_1195_1433",0.33288215
"2017_1195_1435",0.282420661
"2017_1195_1436",0.441937364
"2017_1195_1437",0.099858641
"2017_1195_1438",0.135705329
"2017_1195_1439",0.320561385
"2017_1195_1448",0.334720792
"2017_1195_1452",0.100251121
"2017_1195_1455",0.209113328
"2017_1195_1457",0.462230976
"2017_1195_1458",0.222184555
"2017_1195_1462",0.377049847
"2017_1196_1199",0.484504804
"2017_1196_1211",0.300806058
"2017_1196_1233",0.865912048
"2017_1196_1235",0.567365918
"2017_1196_1240",0.887904689
"2017_1196_1242",0.502911623
"2017_1196_1243",0.779837469
"2017_1196_1245",0.867264868
"2017_1196_1246",0.442041089
"2017_1196_1257",0.432809496
"2017_1196_1266",0.712343635
"2017_1196_1268",0.707267662
"2017_1196_1274",0.705953331
"2017_1196_1276",0.623570394
"2017_1196_1277",0.728341427
"2017_1196_1278",0.639586481
"2017_1196_1291",0.909083314
"2017_1196_1292",0.83057675
"2017_1196_1297",0.900741981
"2017_1196_1300",0.873532651
"2017_1196_1305",0.833015897
"2017_1196_1308",0.869611544
"2017_1196_1309",0.908217452
"2017_1196_1314",0.385383707
"2017_1196_1315",0.887845818
"2017_1196_1321",0.716027971
"2017_1196_1323",0.592720898
"2017_1196_1329",0.71729722
"2017_1196_1332",0.497651391
"2017_1196_1343",0.822271787
"2017_1196_1344",0.803766355
"2017_1196_1345",0.488296507
"2017_1196_1348",0.779396143
"2017_1196_1355",0.902061791
"2017_1196_1371",0.775073854
"2017_1196_1374",0.598592156
"2017_1196_1376",0.66330468
"2017_1196_1388",0.613348553
"2017_1196_1407",0.870468331
"2017_1196_1411",0.913847531
"2017_1196_1413",0.917285593
"2017_1196_1417",0.480696783
"2017_1196_1423",0.839995234
"2017_1196_1425",0.819167599
"2017_1196_1433",0.773548077
"2017_1196_1435",0.729314516
"2017_1196_1436",0.844267594
"2017_1196_1437",0.431640062
"2017_1196_1438",0.518043518
"2017_1196_1439",0.76358582
"2017_1196_1448",0.774993137
"2017_1196_1452",0.4327097
"2017_1196_1455",0.644134571
"2017_1196_1457",0.854739607
"2017_1196_1458",0.661649236
"2017_1196_1462",0.805580392
"2017_1199_1211",0.316886162
"2017_1199_1233",0.874421439
"2017_1199_1235",0.585757824
"2017_1199_1240",0.895187337
"2017_1199_1242",0.521733829
"2017_1199_1243",0.792500299
"2017_1199_1245",0.875700731
"2017_1199_1246",0.460696511
"2017_1199_1257",0.451390505
"2017_1199_1266",0.727532107
"2017_1199_1268",0.722619786
"2017_1199_1274",0.721347227
"2017_1199_1276",0.641084458
"2017_1199_1277",0.742989965
"2017_1199_1278",0.65676554
"2017_1199_1291",0.915121553
"2017_1199_1292",0.840916591
"2017_1199_1297",0.907277705
"2017_1199_1300",0.881624542
"2017_1199_1305",0.843234973
"2017_1199_1308",0.87791926
"2017_1199_1309",0.914307777
"2017_1199_1314",0.403376674
"2017_1199_1315",0.895131839
"2017_1199_1321",0.731095342
"2017_1199_1323",0.610774375
"2017_1199_1329",0.732322422
"2017_1199_1332",0.516481278
"2017_1199_1343",0.833016578
"2017_1199_1344",0.815378722
"2017_1199_1345",0.507129763
"2017_1199_1348",0.792077588
"2017_1199_1355",0.908519438
"2017_1199_1371",0.787936162
"2017_1199_1374",0.616553743
"2017_1199_1376",0.679918985
"2017_1199_1388",0.631056819
"2017_1199_1407",0.87872907
"2017_1199_1411",0.919597339
"2017_1199_1413",0.922825323
"2017_1199_1417",0.499523062
"2017_1199_1423",0.849864171
"2017_1199_1425",0.830061271
"2017_1199_1433",0.786473599
"2017_1199_1435",0.74392903
"2017_1199_1436",0.853918843
"2017_1199_1437",0.450210717
"2017_1199_1438",0.536820457
"2017_1199_1439",0.776915984
"2017_1199_1448",0.787858797
"2017_1199_1452",0.451289833
"2017_1199_1455",0.661211676
"2017_1199_1457",0.863846531
"2017_1199_1458",0.678305611
"2017_1199_1462",0.817109837
"2017_1211_1233",0.960190165
"2017_1211_1235",0.830453135
"2017_1211_1240",0.967303519
"2017_1211_1242",0.790737496
"2017_1211_1243",0.929723478
"2017_1211_1245",0.960635049
"2017_1211_1246",0.747410227
"2017_1211_1257",0.740262317
"2017_1211_1266",0.902430242
"2017_1211_1268",0.900238777
"2017_1211_1274",0.899667953
"2017_1211_1276",0.860861113
"2017_1211_1277",0.909203967
"2017_1211_1278",0.868903659
"2017_1211_1291",0.973921593
"2017_1211_1292",0.948213504
"2017_1211_1297",0.971341446
"2017_1211_1300",0.962683579
"2017_1211_1305",0.949062926
"2017_1211_1308",0.961404459
"2017_1211_1309",0.973655336
"2017_1211_1314",0.700770852
"2017_1211_1315",0.967284811
"2017_1211_1321",0.904008008
"2017_1211_1323",0.844612361
"2017_1211_1329",0.90454906
"2017_1211_1332",0.787234484
"2017_1211_1343",0.945295182
"2017_1211_1344",0.938643381
"2017_1211_1345",0.780898047
"2017_1211_1348",0.929555465
"2017_1211_1355",0.971751952
"2017_1211_1371",0.927903094
"2017_1211_1374",0.847784923
"2017_1211_1376",0.880353921
"2017_1211_1388",0.855590605
"2017_1211_1407",0.961684648
"2017_1211_1411",0.97538017
"2017_1211_1413",0.976426011
"2017_1211_1417",0.775647328
"2017_1211_1423",0.95147446
"2017_1211_1425",0.944193882
"2017_1211_1433",0.927316809
"2017_1211_1435",0.909609603
"2017_1211_1436",0.952936938
"2017_1211_1437",0.739345026
"2017_1211_1438",0.800581928
"2017_1211_1439",0.923449836
"2017_1211_1448",0.927872118
"2017_1211_1452",0.740184143
"2017_1211_1455",0.87114099
"2017_1211_1457",0.956478319
"2017_1211_1458",0.879571898
"2017_1211_1462",0.939304732
"2017_1233_1235",0.152186879
"2017_1233_1240",0.520201933
"2017_1233_1242",0.121637236
"2017_1233_1243",0.326525148
"2017_1233_1245",0.472110381
"2017_1233_1246",0.097832299
"2017_1233_1257",0.094570765
"2017_1233_1266",0.253152428
"2017_1233_1268",0.24852161
"2017_1233_1274",0.247339473
"2017_1233_1276",0.184834164
"2017_1233_1277",0.268462104
"2017_1233_1278",0.195431944
"2017_1233_1291",0.577819853
"2017_1233_1292",0.401566359
"2017_1233_1297",0.553996845
"2017_1233_1300",0.485978223
"2017_1233_1305",0.405762983
"2017_1233_1308",0.477232089
"2017_1233_1309",0.575273097
"2017_1233_1314",0.079042963
"2017_1233_1315",0.520054333
"2017_1233_1321",0.256580187
"2017_1233_1323",0.166111806
"2017_1233_1329",0.257774301
"2017_1233_1332",0.119407005
