Id,Pred
2017_1116_1266,0.4044993221759796
2017_1116_1268,0.33404049277305603
2017_1116_1274,0.4433668553829193
2017_1116_1276,0.40099430084228516
2017_1116_1277,0.29614511132240295
2017_1116_1278,0.4940585494041443
2017_1116_1291,0.9137971997261047
2017_1116_1292,0.7635969519615173
2017_1116_1297,0.9225523471832275
2017_1116_1300,0.9393875598907471
2017_1116_1305,0.5785419344902039
2017_1116_1308,0.7459107637405396
2017_1116_1309,0.9206308722496033
2017_1116_1314,0.27345040440559387
2017_1116_1315,0.9173117876052856
2017_1116_1321,0.5666972398757935
2017_1116_1323,0.40122589468955994
2017_1116_1329,0.3928721249103546
2017_1116_1332,0.4380263686180115
2017_1116_1343,0.8322439789772034
2017_1116_1344,0.419517457485199
2017_1116_1345,0.3886916935443878
2017_1116_1348,0.6373613476753235
2017_1116_1355,0.8574044108390808
2017_1116_1371,0.45938584208488464
2017_1116_1374,0.7764500379562378
2017_1116_1376,0.4609140455722809
2017_1116_1388,0.5632210969924927
2017_1116_1407,0.8888603448867798
2017_1116_1411,0.9538163542747498
2017_1116_1413,0.906873881816864
2017_1116_1417,0.4244993031024933
2017_1116_1423,0.8028957843780518
2017_1116_1425,0.6052328944206238
2017_1116_1433,0.6667864322662354
2017_1116_1435,0.5540709495544434
2017_1116_1436,0.7794142365455627
2017_1116_1437,0.30928656458854675
2017_1116_1438,0.35234278440475464
2017_1116_1439,0.4779338538646698
2017_1116_1448,0.49434900283813477
2017_1116_1452,0.3713042438030243
2017_1116_1455,0.45782798528671265
2017_1116_1457,0.8591094017028809
2017_1116_1458,0.23818199336528778
2017_1116_1462,0.37219104170799255
2017_1124_1137,0.8500158786773682
2017_1124_1139,0.5530981421470642
2017_1124_1153,0.45916616916656494
2017_1124_1166,0.5295703411102295
2017_1124_1173,0.6605280041694641
2017_1124_1181,0.19797946512699127
2017_1124_1190,0.8557446599006653
2017_1124_1195,0.9229526519775391
2017_1124_1196,0.4696636497974396
2017_1124_1199,0.5019068717956543
2017_1124_1211,0.3094518482685089
2017_1124_1233,0.8809688091278076
2017_1124_1235,0.4641239643096924
2017_1124_1240,0.9676384925842285
2017_1124_1242,0.1733631193637848
2017_1124_1243,0.5351358652114868
2017_1124_1245,0.6855208277702332
2017_1124_1246,0.3065817356109619
2017_1124_1257,0.3153111934661865
2017_1124_1266,0.430491179227829
2017_1124_1268,0.4727307856082916
2017_1124_1274,0.5499722957611084
2017_1124_1276,0.4560244381427765
2017_1124_1277,0.38668692111968994
2017_1124_1278,0.48424896597862244
2017_1124_1291,0.9392106533050537
2017_1124_1292,0.8334168195724487
2017_1124_1297,0.9408203363418579
2017_1124_1300,0.9694032669067383
2017_1124_1305,0.7730504274368286
2017_1124_1308,0.861835241317749
2017_1124_1309,0.9480797648429871
2017_1124_1314,0.23868820071220398
2017_1124_1315,0.940379798412323
2017_1124_1321,0.5964333415031433
2017_1124_1323,0.3717626929283142
2017_1124_1329,0.4913901686668396
2017_1124_1332,0.5685991644859314
2017_1124_1343,0.8755836486816406
2017_1124_1344,0.540188193321228
2017_1124_1345,0.43268024921417236
2017_1124_1348,0.7312448024749756
2017_1124_1355,0.8812013864517212
2017_1124_1371,0.6832000613212585
2017_1124_1374,0.6031835675239563
2017_1124_1376,0.6228068470954895
2017_1124_1388,0.601498544216156
2017_1124_1407,0.8974148035049438
2017_1124_1411,0.9712027311325073
2017_1124_1413,0.940156877040863
2017_1124_1417,0.4912923276424408
2017_1124_1423,0.8834567070007324
2017_1124_1425,0.6086599826812744
2017_1124_1433,0.5243117809295654
2017_1124_1435,0.6649532914161682
2017_1124_1436,0.8109859228134155
2017_1124_1437,0.374336302280426
2017_1124_1438,0.4134218990802765
2017_1124_1439,0.6591046452522278
2017_1124_1448,0.4865615963935852
2017_1124_1452,0.6072873473167419
2017_1124_1455,0.5503509640693665
2017_1124_1457,0.859382688999176
2017_1124_1458,0.35955825448036194
2017_1124_1462,0.5952357053756714
2017_1137_1139,0.19723880290985107
2017_1137_1153,0.12474297732114792
2017_1137_1166,0.14603069424629211
2017_1137_1173,0.1634470820426941
2017_1137_1181,0.031374573707580566
2017_1137_1190,0.5869513154029846
2017_1137_1195,0.6458712220191956
2017_1137_1196,0.08756231516599655
2017_1137_1199,0.12523052096366882
2017_1137_1211,0.07655862718820572
2017_1137_1233,0.47986024618148804
2017_1137_1235,0.1260092705488205
2017_1137_1240,0.6652577519416809
2017_1137_1242,0.03758091852068901
2017_1137_1243,0.13414572179317474
2017_1137_1245,0.4112251102924347
2017_1137_1246,0.052775152027606964
2017_1137_1257,0.06602973490953445
2017_1137_1266,0.11422431468963623
2017_1137_1268,0.11655571311712265
2017_1137_1274,0.1425129920244217
2017_1137_1276,0.15541639924049377
2017_1137_1277,0.06775619089603424
2017_1137_1278,0.13966231048107147
2017_1137_1291,0.57221919298172
2017_1137_1292,0.4330586791038513
2017_1137_1297,0.7278546690940857
2017_1137_1300,0.7483744025230408
2017_1137_1305,0.24331460893154144
2017_1137_1308,0.4017893075942993
2017_1137_1309,0.754267692565918
2017_1137_1314,0.055107470601797104
2017_1137_1315,0.6589834690093994
2017_1137_1321,0.16599664092063904
2017_1137_1323,0.11257267743349075
2017_1137_1329,0.12619611620903015
2017_1137_1332,0.164653018116951
2017_1137_1343,0.39174196124076843
2017_1137_1344,0.13317185640335083
2017_1137_1345,0.13706445693969727
2017_1137_1348,0.3126641809940338
2017_1137_1355,0.56014084815979
2017_1137_1371,0.17972604930400848
2017_1137_1374,0.2929026484489441
2017_1137_1376,0.19375020265579224
2017_1137_1388,0.23874248564243317
2017_1137_1407,0.5904563069343567
2017_1137_1411,0.8050192594528198
2017_1137_1413,0.69218909740448
2017_1137_1417,0.13101975619792938
2017_1137_1423,0.4594673812389374
2017_1137_1425,0.1949230134487152
2017_1137_1433,0.16882391273975372
2017_1137_1435,0.15394307672977448
2017_1137_1436,0.42324116826057434
2017_1137_1437,0.10079904645681381
2017_1137_1438,0.08325929194688797
2017_1137_1439,0.16540676355361938
2017_1137_1448,0.09837889671325684
2017_1137_1452,0.10538358241319656
2017_1137_1455,0.16470611095428467
2017_1137_1457,0.5583658814430237
2017_1137_1458,0.06509892642498016
2017_1137_1462,0.13185866177082062
2017_1139_1153,0.495405375957489
2017_1139_1166,0.421522319316864
2017_1139_1173,0.6692445278167725
2017_1139_1181,0.14900949597358704
2017_1139_1190,0.8739904165267944
2017_1139_1195,0.926396369934082
2017_1139_1196,0.3729516565799713
2017_1139_1199,0.4909827411174774
2017_1139_1211,0.412966251373291
2017_1139_1233,0.8725554943084717
2017_1139_1235,0.3890596926212311
2017_1139_1240,0.9398477077484131
2017_1139_1242,0.15744991600513458
2017_1139_1243,0.47283312678337097
2017_1139_1245,0.6849932074546814
2017_1139_1246,0.35692334175109863
2017_1139_1257,0.29368168115615845
2017_1139_1266,0.6082065105438232
2017_1139_1268,0.3805234730243683
2017_1139_1274,0.5440817475318909
2017_1139_1276,0.48027026653289795
2017_1139_1277,0.27110791206359863
2017_1139_1278,0.4511586129665375
2017_1139_1291,0.9242660403251648
2017_1139_1292,0.7647320628166199
2017_1139_1297,0.9153696894645691
2017_1139_1300,0.9467206597328186
2017_1139_1305,0.550663411617279
2017_1139_1308,0.8508265614509583
2017_1139_1309,0.9397210478782654
2017_1139_1314,0.2963450253009796
2017_1139_1315,0.9093348979949951
2017_1139_1321,0.6801832914352417
2017_1139_1323,0.5721074342727661
2017_1139_1329,0.3461928367614746
2017_1139_1332,0.47182750701904297
2017_1139_1343,0.819055438041687
2017_1139_1344,0.31711646914482117
2017_1139_1345,0.6523481607437134
2017_1139_1348,0.6985068321228027
2017_1139_1355,0.8898398876190186
2017_1139_1371,0.6033202409744263
2017_1139_1374,0.6891191005706787
2017_1139_1376,0.5238160490989685
2017_1139_1388,0.6036895513534546
2017_1139_1407,0.8878211975097656
2017_1139_1411,0.9621361494064331
2017_1139_1413,0.8961796164512634
2017_1139_1417,0.4976022243499756
2017_1139_1423,0.7946362495422363
2017_1139_1425,0.6326885223388672
2017_1139_1433,0.5320976376533508
2017_1139_1435,0.6869743466377258
2017_1139_1436,0.7792035937309265
2017_1139_1437,0.2733995318412781
2017_1139_1438,0.38979068398475647
2017_1139_1439,0.6146021485328674
2017_1139_1448,0.4349323511123657
2017_1139_1452,0.399387389421463
2017_1139_1455,0.4761391580104828
2017_1139_1457,0.8801094889640808
2017_1139_1458,0.27262082695961
2017_1139_1462,0.34617963433265686
2017_1153_1166,0.4980120062828064
2017_1153_1173,0.6138379573822021
2017_1153_1181,0.20757916569709778
2017_1153_1190,0.845170259475708
2017_1153_1195,0.9206981658935547
2017_1153_1196,0.32850182056427
2017_1153_1199,0.45019105076789856
2017_1153_1211,0.38356295228004456
2017_1153_1233,0.8428161144256592
2017_1153_1235,0.500940203666687
2017_1153_1240,0.9487571716308594
2017_1153_1242,0.1764618307352066
2017_1153_1243,0.5105690956115723
2017_1153_1245,0.7526882290840149
2017_1153_1246,0.2775738537311554
2017_1153_1257,0.405221164226532
2017_1153_1266,0.4537470042705536
2017_1153_1268,0.3897040784358978
2017_1153_1274,0.5154609084129333
2017_1153_1276,0.415840208530426
2017_1153_1277,0.31451699137687683
2017_1153_1278,0.5607088208198547
2017_1153_1291,0.9285057187080383
2017_1153_1292,0.8528305292129517
2017_1153_1297,0.9379176497459412
2017_1153_1300,0.9661018252372742
2017_1153_1305,0.6844892501831055
2017_1153_1308,0.7626340985298157
2017_1153_1309,0.9399402737617493
2017_1153_1314,0.24583196640014648
2017_1153_1315,0.9262012839317322
2017_1153_1321,0.5948480367660522
2017_1153_1323,0.38155031204223633
2017_1153_1329,0.47804322838783264
2017_1153_1332,0.5599603056907654
2017_1153_1343,0.8455072641372681
2017_1153_1344,0.5008208751678467
2017_1153_1345,0.46755677461624146
2017_1153_1348,0.7008291482925415
2017_1153_1355,0.9011783599853516
2017_1153_1371,0.5258857607841492
2017_1153_1374,0.645156741142273
2017_1153_1376,0.5995563864707947
2017_1153_1388,0.5913196802139282
2017_1153_1407,0.8906136751174927
2017_1153_1411,0.9678119421005249
2017_1153_1413,0.9305964112281799
2017_1153_1417,0.451317697763443
2017_1153_1423,0.8295906186103821
2017_1153_1425,0.7249366044998169
2017_1153_1433,0.5859301090240479
2017_1153_1435,0.5408745408058167
2017_1153_1436,0.8496667742729187
2017_1153_1437,0.3633722960948944
2017_1153_1438,0.40833139419555664
2017_1153_1439,0.5465413928031921
2017_1153_1448,0.48355501890182495
2017_1153_1452,0.4454686641693115
2017_1153_1455,0.5747434496879578
2017_1153_1457,0.8811933398246765
2017_1153_1458,0.3258477449417114
2017_1153_1462,0.39654916524887085
2017_1166_1173,0.5230039358139038
2017_1166_1181,0.17554093897342682
2017_1166_1190,0.8368105292320251
2017_1166_1195,0.9139747023582458
2017_1166_1196,0.32054370641708374
2017_1166_1199,0.43178537487983704
2017_1166_1211,0.2959476113319397
2017_1166_1233,0.8349050283432007
2017_1166_1235,0.4521311819553375
2017_1166_1240,0.9482027292251587
2017_1166_1242,0.18089361488819122
2017_1166_1243,0.47338739037513733
2017_1166_1245,0.6495417356491089
2017_1166_1246,0.2542177438735962
2017_1166_1257,0.29958468675613403
2017_1166_1266,0.4356752634048462
2017_1166_1268,0.3611575663089752
2017_1166_1274,0.4541226923465729
2017_1166_1276,0.492817759513855
2017_1166_1277,0.34842029213905334
2017_1166_1278,0.5363011956214905
2017_1166_1291,0.9205932021141052
2017_1166_1292,0.76806640625
2017_1166_1297,0.928715705871582
2017_1166_1300,0.9505295753479004
2017_1166_1305,0.6872475147247314
2017_1166_1308,0.7745810747146606
2017_1166_1309,0.9477600455284119
2017_1166_1314,0.22234836220741272
2017_1166_1315,0.93610018491745
2017_1166_1321,0.6225230097770691
2017_1166_1323,0.4275166094303131
2017_1166_1329,0.39991456270217896
2017_1166_1332,0.491983026266098
2017_1166_1343,0.8446940183639526
2017_1166_1344,0.4035836160182953
2017_1166_1345,0.4169735908508301
2017_1166_1348,0.6941712498664856
2017_1166_1355,0.8501201272010803
2017_1166_1371,0.5051950812339783
2017_1166_1374,0.7666999697685242
2017_1166_1376,0.5075700283050537
2017_1166_1388,0.5535871982574463
2017_1166_1407,0.8867268562316895
2017_1166_1411,0.9568974375724792
2017_1166_1413,0.924763560295105
2017_1166_1417,0.4366280436515808
2017_1166_1423,0.8594077825546265
2017_1166_1425,0.5990855693817139
2017_1166_1433,0.5554079413414001
2017_1166_1435,0.5478214621543884
2017_1166_1436,0.7926878333091736
2017_1166_1437,0.2842910587787628
2017_1166_1438,0.39241787791252136
2017_1166_1439,0.47901004552841187
2017_1166_1448,0.4753866493701935
2017_1166_1452,0.3691810667514801
2017_1166_1455,0.5024517178535461
2017_1166_1457,0.8729379177093506
2017_1166_1458,0.2709544003009796
2017_1166_1462,0.4346461594104767
2017_1173_1181,0.18980135023593903
2017_1173_1190,0.8627778887748718
2017_1173_1195,0.9169306755065918
2017_1173_1196,0.3298647105693817
2017_1173_1199,0.42485958337783813
2017_1173_1211,0.3860165774822235
2017_1173_1233,0.8481805324554443
2017_1173_1235,0.41738712787628174
2017_1173_1240,0.9535902142524719
2017_1173_1242,0.16812892258167267
2017_1173_1243,0.4625883102416992
2017_1173_1245,0.6679186820983887
2017_1173_1246,0.2821485102176666
2017_1173_1257,0.4044017791748047
2017_1173_1266,0.5188632607460022
2017_1173_1268,0.4498447775840759
2017_1173_1274,0.5240759253501892
2017_1173_1276,0.46366435289382935
2017_1173_1277,0.29372918605804443
2017_1173_1278,0.49160298705101013
2017_1173_1291,0.9460114240646362
2017_1173_1292,0.7419626712799072
2017_1173_1297,0.9396166205406189
2017_1173_1300,0.96272873878479
2017_1173_1305,0.6989519000053406
2017_1173_1308,0.7758018374443054
2017_1173_1309,0.9357514977455139
2017_1173_1314,0.23581311106681824
2017_1173_1315,0.9208003282546997
2017_1173_1321,0.564225435256958
2017_1173_1323,0.313075989484787
2017_1173_1329,0.43454280495643616
2017_1173_1332,0.446746289730072
2017_1173_1343,0.8528384566307068
2017_1173_1344,0.48571842908859253
2017_1173_1345,0.42746207118034363
2017_1173_1348,0.6053043603897095
2017_1173_1355,0.8646398782730103
2017_1173_1371,0.5597239136695862
2017_1173_1374,0.6948776245117188
2017_1173_1376,0.6479988694190979
2017_1173_1388,0.47674670815467834
2017_1173_1407,0.8912497758865356
2017_1173_1411,0.9716638326644897
2017_1173_1413,0.9230466485023499
2017_1173_1417,0.40004003047943115
2017_1173_1423,0.8215198516845703
2017_1173_1425,0.6110665202140808
2017_1173_1433,0.5916885733604431
2017_1173_1435,0.5067665576934814
2017_1173_1436,0.8346409201622009
2017_1173_1437,0.329418808221817
2017_1173_1438,0.44609007239341736
2017_1173_1439,0.6608427166938782
2017_1173_1448,0.5165379643440247
2017_1173_1452,0.3938668370246887
2017_1173_1455,0.5482269525527954
2017_1173_1457,0.8851808905601501
2017_1173_1458,0.32805100083351135
2017_1173_1462,0.34753865003585815
2017_1181_1190,0.9607129096984863
2017_1181_1195,0.9799095988273621
2017_1181_1196,0.6821690201759338
2017_1181_1199,0.7487408518791199
2017_1181_1211,0.685546338558197
2017_1181_1233,0.9538822174072266
2017_1181_1235,0.8246575593948364
2017_1181_1240,0.9917959570884705
2017_1181_1242,0.4637758135795593
2017_1181_1243,0.8074021339416504
2017_1181_1245,0.9173690676689148
2017_1181_1246,0.5941572785377502
2017_1181_1257,0.7087659239768982
2017_1181_1266,0.7564212083816528
2017_1181_1268,0.7667192816734314
2017_1181_1274,0.7900155782699585
2017_1181_1276,0.7958850264549255
2017_1181_1277,0.7228668332099915
2017_1181_1278,0.8421119451522827
2017_1181_1291,0.9852113723754883
2017_1181_1292,0.9482566118240356
2017_1181_1297,0.9833061099052429
2017_1181_1300,0.9907676577568054
2017_1181_1305,0.92339688539505
2017_1181_1308,0.9161970019340515
2017_1181_1309,0.9816599488258362
2017_1181_1314,0.6313866376876831
2017_1181_1315,0.9866999387741089
2017_1181_1321,0.8689626455307007
2017_1181_1323,0.6570870876312256
2017_1181_1329,0.813305675983429
2017_1181_1332,0.8267807960510254
2017_1181_1343,0.9588846564292908
2017_1181_1344,0.8465848565101624
2017_1181_1345,0.7188641428947449
2017_1181_1348,0.9086545705795288
2017_1181_1355,0.9705444574356079
2017_1181_1371,0.8210904598236084
2017_1181_1374,0.9495847821235657
2017_1181_1376,0.8829599618911743
2017_1181_1388,0.8532637357711792
2017_1181_1407,0.9770109057426453
2017_1181_1411,0.9937548637390137
2017_1181_1413,0.9849469661712646
2017_1181_1417,0.7785112857818604
2017_1181_1423,0.9617390036582947
2017_1181_1425,0.8817227482795715
2017_1181_1433,0.8913952708244324
2017_1181_1435,0.8210356831550598
2017_1181_1436,0.9560601115226746
2017_1181_1437,0.7071100473403931
2017_1181_1438,0.8227531313896179
2017_1181_1439,0.8524300456047058
2017_1181_1448,0.8205907344818115
2017_1181_1452,0.7507084608078003
2017_1181_1455,0.8580052852630615
2017_1181_1457,0.9663453102111816
2017_1181_1458,0.6591736674308777
2017_1181_1462,0.806422233581543
2017_1190_1195,0.6501066088676453
2017_1190_1196,0.06336488574743271
2017_1190_1199,0.09951908886432648
2017_1190_1211,0.07412299513816833
2017_1190_1233,0.4105772376060486
2017_1190_1235,0.12741994857788086
2017_1190_1240,0.7672833800315857
2017_1190_1242,0.03450595587491989
2017_1190_1243,0.12958839535713196
2017_1190_1245,0.2583465576171875
2017_1190_1246,0.05326623097062111
2017_1190_1257,0.0905580222606659
2017_1190_1266,0.11536822468042374
2017_1190_1268,0.0977269634604454
2017_1190_1274,0.11299432069063187
2017_1190_1276,0.14941994845867157
2017_1190_1277,0.08112527430057526
2017_1190_1278,0.18786777555942535
2017_1190_1291,0.701056957244873
2017_1190_1292,0.3478367030620575
2017_1190_1297,0.7080495953559875
2017_1190_1300,0.7983304262161255
2017_1190_1305,0.2918052673339844
2017_1190_1308,0.3169068396091461
2017_1190_1309,0.7347190976142883
2017_1190_1314,0.04691615328192711
2017_1190_1315,0.7350375652313232
2017_1190_1321,0.2005431056022644
2017_1190_1323,0.085544154047966
2017_1190_1329,0.11445589363574982
2017_1190_1332,0.13685470819473267
2017_1190_1343,0.4872441589832306
2017_1190_1344,0.13225001096725464
2017_1190_1345,0.0900275781750679
2017_1190_1348,0.2655333876609802
2017_1190_1355,0.4939136207103729
2017_1190_1371,0.12487667798995972
2017_1190_1374,0.4124724566936493
2017_1190_1376,0.18221279978752136
2017_1190_1388,0.14376091957092285
2017_1190_1407,0.5797405242919922
2017_1190_1411,0.8219541907310486
2017_1190_1413,0.6854824423789978
2017_1190_1417,0.10128653049468994
2017_1190_1423,0.479752779006958
2017_1190_1425,0.23076650500297546
2017_1190_1433,0.19369754195213318
2017_1190_1435,0.1063721552491188
2017_1190_1436,0.42268410325050354
2017_1190_1437,0.05890096724033356
2017_1190_1438,0.1313442885875702
2017_1190_1439,0.13657821714878082
2017_1190_1448,0.15335948765277863
2017_1190_1452,0.07227534800767899
2017_1190_1455,0.18414591252803802
2017_1190_1457,0.5253103375434875
2017_1190_1458,0.06433084607124329
2017_1190_1462,0.08573687821626663
2017_1195_1196,0.054295849055051804
2017_1195_1199,0.07814536243677139
2017_1195_1211,0.03975779935717583
2017_1195_1233,0.34858646988868713
2017_1195_1235,0.07582741230726242
2017_1195_1240,0.6445885300636292
2017_1195_1242,0.024026915431022644
2017_1195_1243,0.08332628011703491
2017_1195_1245,0.21987050771713257
2017_1195_1246,0.02926255390048027
2017_1195_1257,0.034150540828704834
2017_1195_1266,0.05849349871277809
2017_1195_1268,0.07296910881996155
2017_1195_1274,0.08732282370328903
2017_1195_1276,0.08821667730808258
2017_1195_1277,0.04230070114135742
2017_1195_1278,0.08054298162460327
2017_1195_1291,0.5719127655029297
2017_1195_1292,0.24892236292362213
2017_1195_1297,0.6558234095573425
2017_1195_1300,0.6980592608451843
2017_1195_1305,0.18444512784481049
2017_1195_1308,0.2908538281917572
2017_1195_1309,0.5864806175231934
2017_1195_1314,0.026635613292455673
2017_1195_1315,0.4978173077106476
2017_1195_1321,0.11186149716377258
2017_1195_1323,0.05605792999267578
2017_1195_1329,0.08004017174243927
2017_1195_1332,0.09515270590782166
2017_1195_1343,0.3870219588279724
2017_1195_1344,0.11214891821146011
2017_1195_1345,0.058818381279706955
2017_1195_1348,0.1959138661623001
2017_1195_1355,0.37900179624557495
2017_1195_1371,0.12873207032680511
2017_1195_1374,0.15862028300762177
2017_1195_1376,0.12150612473487854
2017_1195_1388,0.12625020742416382
2017_1195_1407,0.4234296977519989
2017_1195_1411,0.7167716026306152
2017_1195_1413,0.5781998038291931
2017_1195_1417,0.06614895910024643
2017_1195_1423,0.3782069683074951
2017_1195_1425,0.12046253681182861
2017_1195_1433,0.12324855476617813
2017_1195_1435,0.09606359153985977
2017_1195_1436,0.28018009662628174
2017_1195_1437,0.052954014390707016
2017_1195_1438,0.052496857941150665
2017_1195_1439,0.13103139400482178
2017_1195_1448,0.0982169657945633
2017_1195_1452,0.0828184187412262
2017_1195_1455,0.11421266943216324
2017_1195_1457,0.4074403941631317
2017_1195_1458,0.04122437536716461
2017_1195_1462,0.07946863770484924
2017_1196_1199,0.6363925933837891
2017_1196_1211,0.4680769741535187
2017_1196_1233,0.9270584583282471
2017_1196_1235,0.6645708680152893
2017_1196_1240,0.9846100807189941
2017_1196_1242,0.36124756932258606
2017_1196_1243,0.6847870945930481
2017_1196_1245,0.8156657218933105
2017_1196_1246,0.4394058883190155
2017_1196_1257,0.42863863706588745
2017_1196_1266,0.6392062306404114
2017_1196_1268,0.6362966299057007
2017_1196_1274,0.6710916757583618
2017_1196_1276,0.6852048635482788
2017_1196_1277,0.5265082120895386
2017_1196_1278,0.6695130467414856
2017_1196_1291,0.9782998561859131
2017_1196_1292,0.8573017120361328
2017_1196_1297,0.9706868529319763
2017_1196_1300,0.9800859689712524
2017_1196_1305,0.8573936820030212
2017_1196_1308,0.9027237296104431
2017_1196_1309,0.9596569538116455
2017_1196_1314,0.3840896189212799
2017_1196_1315,0.9629037976264954
2017_1196_1321,0.7962992191314697
2017_1196_1323,0.5640220046043396
2017_1196_1329,0.6433015465736389
2017_1196_1332,0.7074399590492249
2017_1196_1343,0.9433807730674744
2017_1196_1344,0.7472202777862549
2017_1196_1345,0.571647047996521
2017_1196_1348,0.8452122211456299
2017_1196_1355,0.9239161610603333
2017_1196_1371,0.7603659629821777
2017_1196_1374,0.8578757047653198
2017_1196_1376,0.7401221394538879
2017_1196_1388,0.7171613574028015
2017_1196_1407,0.9495607018470764
2017_1196_1411,0.9828360676765442
2017_1196_1413,0.9730554819107056
2017_1196_1417,0.5837549567222595
2017_1196_1423,0.9415819048881531
2017_1196_1425,0.7531867027282715
2017_1196_1433,0.7962946891784668
2017_1196_1435,0.7235991358757019
2017_1196_1436,0.8949103951454163
2017_1196_1437,0.49546587467193604
2017_1196_1438,0.6172088980674744
2017_1196_1439,0.8023979067802429
2017_1196_1448,0.7831109762191772
2017_1196_1452,0.6324910521507263
2017_1196_1455,0.7187132239341736
2017_1196_1457,0.929833710193634
2017_1196_1458,0.4741070866584778
2017_1196_1462,0.6696422696113586
2017_1199_1211,0.3866754472255707
2017_1199_1233,0.8852429389953613
2017_1199_1235,0.527381956577301
2017_1199_1240,0.9705444574356079
2017_1199_1242,0.18599115312099457
2017_1199_1243,0.507554829120636
2017_1199_1245,0.71910160779953
2017_1199_1246,0.3042268753051758
2017_1199_1257,0.2990122139453888
2017_1199_1266,0.5241333842277527
2017_1199_1268,0.48140889406204224
2017_1199_1274,0.5709028840065002
2017_1199_1276,0.5316810011863708
2017_1199_1277,0.3550328314304352
2017_1199_1278,0.5523913502693176
2017_1199_1291,0.9569911956787109
2017_1199_1292,0.7886156439781189
2017_1199_1297,0.9484481811523438
2017_1199_1300,0.955977737903595
2017_1199_1305,0.67777419090271
2017_1199_1308,0.8170397877693176
2017_1199_1309,0.9403149485588074
2017_1199_1314,0.282107949256897
2017_1199_1315,0.942139744758606
2017_1199_1321,0.6623774766921997
2017_1199_1323,0.4555496573448181
2017_1199_1329,0.47096768021583557
2017_1199_1332,0.5067710280418396
2017_1199_1343,0.874605119228363
2017_1199_1344,0.5566892623901367
2017_1199_1345,0.45554816722869873
2017_1199_1348,0.7196651697158813
2017_1199_1355,0.9029467105865479
2017_1199_1371,0.5983659029006958
2017_1199_1374,0.7822493314743042
2017_1199_1376,0.6397929787635803
2017_1199_1388,0.6082282662391663
2017_1199_1407,0.930506706237793
2017_1199_1411,0.9700776934623718
2017_1199_1413,0.9408330917358398
2017_1199_1417,0.4740428328514099
2017_1199_1423,0.8801097869873047
2017_1199_1425,0.689082145690918
