id,pred
2017_1116_1240,0.8075608451413917
2017_1116_1242,0.2889803871585481
2017_1116_1243,0.4856874724650163
2017_1116_1245,0.7687659065255809
2017_1116_1246,0.24318290846522417
2017_1116_1257,0.2503141376717373
2017_1116_1266,0.42119320509409514
2017_1116_1268,0.4070724065462811
2017_1116_1274,0.38787005896045346
2017_1116_1276,0.34929641680041135
2017_1116_1277,0.5037443134229243
2017_1116_1278,0.38709454949882477
2017_1116_1291,0.7447440747180072
2017_1116_1292,0.48633764247372885
2017_1116_1297,0.7728491321281367
2017_1116_1300,0.7763690002299126
2017_1116_1305,0.49582268583583367
2017_1116_1308,0.7148846633567749
2017_1116_1309,0.79053505180985
2017_1116_1314,0.24770600517479227
2017_1116_1315,0.7980953858450758
2017_1116_1321,0.459589357789347
2017_1116_1323,0.3321963727882571
2017_1116_1329,0.3250641194880955
2017_1116_1332,0.2585067676326797
2017_1116_1343,0.6065793374361553
2017_1116_1344,0.48959482158960527
2017_1116_1345,0.2628967121621926
2017_1116_1348,0.5098188618441877
2017_1116_1355,0.7891115071724789
2017_1116_1371,0.4568632989096727
2017_1116_1374,0.25314295074420234
2017_1116_1376,0.4153511541818345
2017_1116_1388,0.281494839595286
2017_1116_1407,0.7863923431398839
2017_1116_1411,0.7431456194042724
2017_1116_1413,0.7764366353727049
2017_1116_1417,0.2544092039727982
2017_1116_1423,0.5147813959631148
2017_1116_1425,0.5007303808601021
2017_1116_1433,0.4795647623021806
2017_1116_1435,0.5115492285871398
2017_1116_1436,0.5456711173156592
2017_1116_1437,0.24105294395479226
2017_1116_1438,0.25596494603054215
2017_1116_1439,0.4358389894087542
2017_1116_1448,0.4314844210752974
2017_1116_1452,0.24937919221433885
2017_1116_1455,0.26559879440971546
2017_1116_1457,0.7321119211759901
2017_1116_1458,0.3226163237178982
2017_1116_1462,0.5014013121000394
2017_1124_1137,0.7991525914111567
2017_1124_1139,0.5338125734666749
2017_1124_1153,0.5530536203892802
2017_1124_1166,0.6564297415878895
2017_1124_1173,0.7044616351326118
2017_1124_1181,0.47618809203908496
2017_1124_1190,0.7828102347393239
2017_1124_1195,0.8390836967895372
2017_1124_1196,0.46837667239138964
2017_1124_1199,0.5288128832349637
2017_1124_1211,0.3776617653966853
2017_1124_1233,0.8288118816154781
2017_1124_1235,0.5959346458987229
2017_1124_1240,0.876274271761137
2017_1124_1242,0.36470477357609865
2017_1124_1243,0.7368751436871692
2017_1124_1245,0.833595739735199
2017_1124_1246,0.37149495764626356
2017_1124_1257,0.45369992251864194
2017_1124_1266,0.683063303727052
2017_1124_1268,0.6842789303609041
2017_1124_1274,0.6995588616464832
2017_1124_1276,0.6524571236248561
2017_1124_1277,0.7406653951587356
2017_1124_1278,0.6665528390555239
2017_1124_1291,0.8267026510310888
2017_1124_1292,0.7396484628536152
2017_1124_1297,0.846591793304001
2017_1124_1300,0.8412994504168277
2017_1124_1305,0.7320107454959263
2017_1124_1308,0.8157461321829443
2017_1124_1309,0.8675476548911439
2017_1124_1314,0.3707266055349003
2017_1124_1315,0.8694698378237593
2017_1124_1321,0.731100919599183
2017_1124_1323,0.6000323448705012
2017_1124_1329,0.6419171786449394
2017_1124_1332,0.4939470024115294
2017_1124_1343,0.8039932604105435
2017_1124_1344,0.7408825431922346
2017_1124_1345,0.48813065930350596
2017_1124_1348,0.7641401798905484
2017_1124_1355,0.8683919108491821
2017_1124_1371,0.7140629305869856
2017_1124_1374,0.5307883311453938
2017_1124_1376,0.7153028067072916
2017_1124_1388,0.5725067493744185
2017_1124_1407,0.8492386822551304
2017_1124_1411,0.8102178939402347
2017_1124_1413,0.8631048700157613
2017_1124_1417,0.44004624970457124
2017_1124_1423,0.7431948828314027
2017_1124_1425,0.7421751485570937
2017_1124_1433,0.7275421264084325
2017_1124_1435,0.7292243500003801
2017_1124_1436,0.7615826233129728
2017_1124_1437,0.3872803209755312
2017_1124_1438,0.5109073623764975
2017_1124_1439,0.690600408782506
2017_1124_1448,0.7050241699226655
2017_1124_1452,0.43226388320371584
2017_1124_1455,0.5360597294520036
2017_1124_1457,0.8291041944497825
2017_1124_1458,0.6197868785724451
2017_1124_1462,0.742082759861529
2017_1137_1139,0.2839619674323187
2017_1137_1153,0.23910037047883936
2017_1137_1166,0.3090806347620515
2017_1137_1173,0.34396911566327837
2017_1137_1181,0.25033353652538204
2017_1137_1190,0.46006839913171016
2017_1137_1195,0.578058490357624
2017_1137_1196,0.2289963956333744
2017_1137_1199,0.2505394795235296
2017_1137_1211,0.20284784095314368
2017_1137_1233,0.6052611317573767
2017_1137_1235,0.27853018649185657
2017_1137_1240,0.6865650320323539
2017_1137_1242,0.26608202458314156
2017_1137_1243,0.37045158581137166
2017_1137_1245,0.6230491090269775
2017_1137_1246,0.21779238130333356
2017_1137_1257,0.22224195710174988
2017_1137_1266,0.33872500729110866
2017_1137_1268,0.3335171929289522
2017_1137_1274,0.33065452316344657
2017_1137_1276,0.29721486112994866
2017_1137_1277,0.37652799188475294
2017_1137_1278,0.3271030133022833
2017_1137_1291,0.6978259428606801
2017_1137_1292,0.3610305214692865
2017_1137_1297,0.6168643403556001
2017_1137_1300,0.695553723386341
2017_1137_1305,0.36371294096730494
2017_1137_1308,0.5571142660611539
2017_1137_1309,0.7277837038359357
2017_1137_1314,0.22550305632317197
2017_1137_1315,0.67158581972055
2017_1137_1321,0.35089960869418724
2017_1137_1323,0.28978787167134373
2017_1137_1329,0.28602973130593434
2017_1137_1332,0.2235610062421496
2017_1137_1343,0.4452397323481386
2017_1137_1344,0.37403949285239857
2017_1137_1345,0.23436741866787694
2017_1137_1348,0.37360003355503135
2017_1137_1355,0.6877171465404548
2017_1137_1371,0.3676252477426605
2017_1137_1374,0.21943288848391804
2017_1137_1376,0.3441452702613991
2017_1137_1388,0.23994834981810428
2017_1137_1407,0.6653390630005063
2017_1137_1411,0.6668549609693334
2017_1137_1413,0.7370321561244751
2017_1137_1417,0.21800237749887025
2017_1137_1423,0.3804374009284542
2017_1137_1425,0.37960464121981724
2017_1137_1433,0.3633025949040485
2017_1137_1435,0.38088385399326624
2017_1137_1436,0.40013555483216345
2017_1137_1437,0.21972534930464652
2017_1137_1438,0.2307445264129958
2017_1137_1439,0.35344425248138184
2017_1137_1448,0.3429744835654817
2017_1137_1452,0.23095444105747873
2017_1137_1455,0.23517971076033545
2017_1137_1457,0.5673688804330647
2017_1137_1458,0.28698643741025026
2017_1137_1462,0.3789496445658756
2017_1139_1153,0.5070228617874883
2017_1139_1166,0.5984660910031435
2017_1139_1173,0.6421445350356079
2017_1139_1181,0.46191032011422645
2017_1139_1190,0.7424437099399243
2017_1139_1195,0.8183301619028482
2017_1139_1196,0.4449232950952027
2017_1139_1199,0.5050000426495007
2017_1139_1211,0.3579722830889309
2017_1139_1233,0.8222863663473703
2017_1139_1235,0.5483015811044394
2017_1139_1240,0.8719440768969509
2017_1139_1242,0.3616113079876987
2017_1139_1243,0.6762422956745899
2017_1139_1245,0.8288103843846775
2017_1139_1246,0.35676735168389895
2017_1139_1257,0.42749896629220907
2017_1139_1266,0.6210845476971814
2017_1139_1268,0.6230447929739198
2017_1139_1274,0.6317300637490549
2017_1139_1276,0.593841158664097
2017_1139_1277,0.6789885424705805
2017_1139_1278,0.6105358642418702
2017_1139_1291,0.8217342089386797
2017_1139_1292,0.6793785738371954
2017_1139_1297,0.835621204413293
2017_1139_1300,0.8369173974330606
2017_1139_1305,0.6745873758095564
2017_1139_1308,0.7942033127728351
2017_1139_1309,0.863502521811292
2017_1139_1314,0.3574888313926239
2017_1139_1315,0.8602241841744761
2017_1139_1321,0.6661933600901009
2017_1139_1323,0.5602738064392979
2017_1139_1329,0.5846384301622995
2017_1139_1332,0.4647959356017375
2017_1139_1343,0.75499566261635
2017_1139_1344,0.6736555608241093
2017_1139_1345,0.4643849033604683
2017_1139_1348,0.7028328199964297
2017_1139_1355,0.8604083178180636
2017_1139_1371,0.6510835530125444
2017_1139_1374,0.4846986999342761
2017_1139_1376,0.6497749488676339
2017_1139_1388,0.5179203657002377
2017_1139_1407,0.8455741046341614
2017_1139_1411,0.8048559052630044
2017_1139_1413,0.8578393791097558
2017_1139_1417,0.41685981200953764
2017_1139_1423,0.6873747229050216
2017_1139_1425,0.6852820667082334
2017_1139_1433,0.6687876789979674
2017_1139_1435,0.6696287834141876
2017_1139_1436,0.7091388507260195
2017_1139_1437,0.3703589299990847
2017_1139_1438,0.4738665935860417
2017_1139_1439,0.6316574382914685
2017_1139_1448,0.6433126026746789
2017_1139_1452,0.4112161816069034
2017_1139_1455,0.48701695329924216
2017_1139_1457,0.8095505443752736
2017_1139_1458,0.5689260051587293
2017_1139_1462,0.6856989917458214
2017_1153_1166,0.5840295991096487
2017_1153_1173,0.6390930407000219
2017_1153_1181,0.4403485080260438
2017_1153_1190,0.7441379053735222
2017_1153_1195,0.8101974221143905
2017_1153_1196,0.4214313887459234
2017_1153_1199,0.4815164306166189
2017_1153_1211,0.3370719256521968
2017_1153_1233,0.8102015421923024
2017_1153_1235,0.52298950827512
2017_1153_1240,0.859168019390248
2017_1153_1242,0.34705849565795166
2017_1153_1243,0.6821184962853629
2017_1153_1245,0.81865522596503
2017_1153_1246,0.3392622727073981
2017_1153_1257,0.40640128716807894
2017_1153_1266,0.6257998709945415
2017_1153_1268,0.6170850890427341
2017_1153_1274,0.6234135084017786
2017_1153_1276,0.5840894669518194
2017_1153_1277,0.686937136620648
2017_1153_1278,0.5994334063928188
2017_1153_1291,0.8082779298066369
2017_1153_1292,0.6843621886646146
2017_1153_1297,0.825085180484892
2017_1153_1300,0.8252796333627211
2017_1153_1305,0.6801101298311717
2017_1153_1308,0.7839728359843439
2017_1153_1309,0.8467544481726993
2017_1153_1314,0.3434176603087659
2017_1153_1315,0.8488239242528081
2017_1153_1321,0.6719083064122903
2017_1153_1323,0.5347337824949973
2017_1153_1329,0.5724191884905012
2017_1153_1332,0.4409648559481878
2017_1153_1343,0.7576154768489284
2017_1153_1344,0.6802236923907029
2017_1153_1345,0.43950314331762447
2017_1153_1348,0.7091257380057656
2017_1153_1355,0.8467697248256807
2017_1153_1371,0.6548258276956372
2017_1153_1374,0.4553241912933088
2017_1153_1376,0.6430057566411477
2017_1153_1388,0.4916123728889522
2017_1153_1407,0.8334144938855865
2017_1153_1411,0.7942398211660044
2017_1153_1413,0.8386281776571531
2017_1153_1417,0.3939244246126625
2017_1153_1423,0.6942160068190045
2017_1153_1425,0.6853024190747975
2017_1153_1433,0.6756421107597358
2017_1153_1435,0.6748918509429845
2017_1153_1436,0.7138184700772966
2017_1153_1437,0.3515947608027185
2017_1153_1438,0.4531056027766288
2017_1153_1439,0.6327605857273066
2017_1153_1448,0.6472787263277843
2017_1153_1452,0.3866577794441341
2017_1153_1455,0.4600468189289873
2017_1153_1457,0.8001665829651741
2017_1153_1458,0.5483081007358541
2017_1153_1462,0.6927753203477598
2017_1166_1173,0.5446952672742654
2017_1166_1181,0.40113646386563695
2017_1166_1190,0.691216343146222
2017_1166_1195,0.7907516240515815
2017_1166_1196,0.3755124411385562
2017_1166_1199,0.4276094517064206
2017_1166_1211,0.3098162353445494
2017_1166_1233,0.8010728516282367
2017_1166_1235,0.4463723100169491
2017_1166_1240,0.852057034426408
2017_1166_1242,0.33968753376806143
2017_1166_1243,0.5860620700296604
2017_1166_1245,0.8078782238094786
2017_1166_1246,0.3197664632061277
2017_1166_1257,0.3688789817503598
2017_1166_1266,0.528580870820469
2017_1166_1268,0.5258819112605743
2017_1166_1274,0.5214187867474113
2017_1166_1276,0.48103908601774636
2017_1166_1277,0.6010621286981302
2017_1166_1278,0.5118756559949712
2017_1166_1291,0.7896396675787246
2017_1166_1292,0.5960118958891151
2017_1166_1297,0.8127844902922975
2017_1166_1300,0.8134009836143358
2017_1166_1305,0.5994506430733556
2017_1166_1308,0.7626430479197801
2017_1166_1309,0.8372069299292947
2017_1166_1314,0.3208226589502212
2017_1166_1315,0.8383442987996518
2017_1166_1321,0.5740738858897325
2017_1166_1323,0.4632279113976408
2017_1166_1329,0.47440160995064473
2017_1166_1332,0.39211990356363413
2017_1166_1343,0.6877853774675805
2017_1166_1344,0.5880704128490382
2017_1166_1345,0.3915762409701357
2017_1166_1348,0.6170362877885983
2017_1166_1355,0.838045352111248
2017_1166_1371,0.5599732818263595
2017_1166_1374,0.39552771799713266
2017_1166_1376,0.5428658503861903
2017_1166_1388,0.4220780598422081
2017_1166_1407,0.8269369944204231
2017_1166_1411,0.7858223952006116
2017_1166_1413,0.8259445810602263
2017_1166_1417,0.3624560770842459
2017_1166_1423,0.6145011508368875
2017_1166_1425,0.6046748106142137
2017_1166_1433,0.5897668993295743
2017_1166_1435,0.5932366607783537
2017_1166_1436,0.6380568083809302
2017_1166_1437,0.32085053509257566
2017_1166_1438,0.3904655758981702
2017_1166_1439,0.5436766730616994
2017_1166_1448,0.5497896388258204
2017_1166_1452,0.3451636100124382
2017_1166_1455,0.39738319662038163
2017_1166_1457,0.7781082527052896
2017_1166_1458,0.4675994548592491
2017_1166_1462,0.6098329659135404
2017_1173_1181,0.2929098270725918
2017_1173_1190,0.6473918184677595
2017_1173_1195,0.7794263680230986
2017_1173_1196,0.2708580986949184
2017_1173_1199,0.30087567717816033
2017_1173_1211,0.23533476558348979
2017_1173_1233,0.8020819951290388
2017_1173_1235,0.33117813961635767
2017_1173_1240,0.8578344141816259
2017_1173_1242,0.28400263642733514
2017_1173_1243,0.5100198754941583
2017_1173_1245,0.8112831736110078
2017_1173_1246,0.24563477860562966
2017_1173_1257,0.2649117704481276
2017_1173_1266,0.4436645287699103
2017_1173_1268,0.43154087150814957
2017_1173_1274,0.416401851955472
2017_1173_1276,0.3707360927999971
2017_1173_1277,0.5284442811508234
2017_1173_1278,0.4099691992633585
2017_1173_1291,0.815970460338825
2017_1173_1292,0.5160216651476033
2017_1173_1297,0.8090437960042716
2017_1173_1300,0.8233914299478686
2017_1173_1305,0.5224810331681028
2017_1173_1308,0.7454029962582545
2017_1173_1309,0.8520410500243056
2017_1173_1314,0.24926250719898754
2017_1173_1315,0.8420307963948355
2017_1173_1321,0.4865940822569504
2017_1173_1323,0.35074828730072
2017_1173_1329,0.3524264046590977
2017_1173_1332,0.2766844599321071
2017_1173_1343,0.63853687848638
2017_1173_1344,0.5154172849110243
2017_1173_1345,0.28177249147136807
2017_1173_1348,0.5375155941571687
2017_1173_1355,0.8514071423458757
2017_1173_1371,0.4830747055676894
2017_1173_1374,0.27305931125712046
2017_1173_1376,0.4438897542788867
2017_1173_1388,0.3022197211740312
2017_1173_1407,0.8336088326597813
2017_1173_1411,0.7932858775262991
2017_1173_1413,0.8504086859659147
2017_1173_1417,0.2652399838745904
2017_1173_1423,0.5421268209048251
2017_1173_1425,0.5295887255158389
2017_1173_1433,0.5061407591255136
2017_1173_1435,0.5289808716915089
2017_1173_1436,0.5771954173336588
2017_1173_1437,0.2412048453801611
2017_1173_1438,0.2753966198830589
2017_1173_1439,0.45925269493123766
2017_1173_1448,0.456482663862992
2017_1173_1452,0.25814199595804616
2017_1173_1455,0.28288121723489407
2017_1173_1457,0.7627256157891746
2017_1173_1458,0.3482269854133866
2017_1173_1462,0.5280189708507149
2017_1181_1190,0.7576430302014189
2017_1181_1195,0.8170457956639456
2017_1181_1196,0.4710148069748919
2017_1181_1199,0.5279600007890219
2017_1181_1211,0.38132751188130654
2017_1181_1233,0.8072502305748882
2017_1181_1235,0.5808091786544944
2017_1181_1240,0.8416848810764165
2017_1181_1242,0.3730297770192736
2017_1181_1243,0.7037375886859325
2017_1181_1245,0.8104830476704825
2017_1181_1246,0.37668570491339526
2017_1181_1257,0.450152385142821
2017_1181_1266,0.658490923133125
2017_1181_1268,0.6638784352385508
2017_1181_1274,0.678318196007488
2017_1181_1276,0.630987254242815
2017_1181_1277,0.7089531115025067
2017_1181_1278,0.64839148343529
2017_1181_1291,0.7657633180382557
2017_1181_1292,0.7097621526501301
2017_1181_1297,0.8254439111684226
2017_1181_1300,0.8050581697817322
2017_1181_1305,0.7037439859959006
2017_1181_1308,0.7976046808661831
2017_1181_1309,0.8212003821922813
2017_1181_1314,0.3726069406303476
2017_1181_1315,0.8362217073783357
2017_1181_1321,0.6992797011255902
2017_1181_1323,0.6015917763144341
2017_1181_1329,0.6276025056681873
2017_1181_1332,0.4888898247964936
2017_1181_1343,0.7750548368489105
2017_1181_1344,0.7100819027751744
2017_1181_1345,0.493181465275695
2017_1181_1348,0.7305707511557187
2017_1181_1355,0.8202322504013561
2017_1181_1371,0.6872629947810681
2017_1181_1374,0.5196905848784392
2017_1181_1376,0.6902518537434589
2017_1181_1388,0.5584931856760635
2017_1181_1407,0.8177786639348077
2017_1181_1411,0.773098420736462
2017_1181_1413,0.8006669275684318
2017_1181_1417,0.43860221329007093
2017_1181_1423,0.7157835390101667
2017_1181_1425,0.7131198137735348
2017_1181_1433,0.698379109049743
2017_1181_1435,0.6925569024767898
2017_1181_1436,0.7348984534959752
2017_1181_1437,0.3875762894505904
2017_1181_1438,0.5095597377274583
2017_1181_1439,0.6664059885701333
2017_1181_1448,0.6786960668569855
2017_1181_1452,0.43429170123215394
2017_1181_1455,0.5243187814874021
2017_1181_1457,0.8093699348547932
2017_1181_1458,0.6079389571192427
2017_1181_1462,0.7097256277404665
2017_1190_1195,0.6282323257914074
2017_1190_1196,0.23399456813423966
2017_1190_1199,0.2586929092728934
2017_1190_1211,0.20913611514202274
2017_1190_1233,0.646917413598423
2017_1190_1235,0.29264381177777077
2017_1190_1240,0.7222930674170246
2017_1190_1242,0.2728756120637203
2017_1190_1243,0.4096660712092308
2017_1190_1245,0.6626958615014732
2017_1190_1246,0.22125321069116205
2017_1190_1257,0.2275335586450143
2017_1190_1266,0.3721823868178991
2017_1190_1268,0.36763080026638884
2017_1190_1274,0.35921746056288895
2017_1190_1276,0.31970500343776087
2017_1190_1277,0.41591345411938324
2017_1190_1278,0.35816113482213263
2017_1190_1291,0.7065568319942638
2017_1190_1292,0.40432641353277365
2017_1190_1297,0.6631998200698259
2017_1190_1300,0.7157648890936298
2017_1190_1305,0.405492457437416
2017_1190_1308,0.6001080725874706
2017_1190_1309,0.7406407673297843
2017_1190_1314,0.22937952949342577
2017_1190_1315,0.7097679772892245
2017_1190_1321,0.39282829077773956
2017_1190_1323,0.3109852398001844
2017_1190_1329,0.29984452393508965
2017_1190_1332,0.22899065417015962
2017_1190_1343,0.48770828134496513
2017_1190_1344,0.4134107808289882
2017_1190_1345,0.24325104040417986
2017_1190_1348,0.4176060007979695
2017_1190_1355,0.711227380745272
2017_1190_1371,0.39945329069253305
2017_1190_1374,0.22680543930437158
2017_1190_1376,0.37722738165519276
2017_1190_1388,0.2536898369101507
2017_1190_1407,0.6995038371899807
2017_1190_1411,0.6889025321112402
2017_1190_1413,0.741928997435968
2017_1190_1417,0.224901276593387
2017_1190_1423,0.42240528325868637
2017_1190_1425,0.41869265491538227
2017_1190_1433,0.40614476162837754
2017_1190_1435,0.4205398991891894
2017_1190_1436,0.4467678472114254
2017_1190_1437,0.2192505623030284
2017_1190_1438,0.23877015930139217
2017_1190_1439,0.38467170468459017
2017_1190_1448,0.3745783754642638
2017_1190_1452,0.23455399694828713
2017_1190_1455,0.24243069381778468
2017_1190_1457,0.6151816738620236
2017_1190_1458,0.30530103932559544
2017_1190_1462,0.41742809710827633
2017_1195_1196,0.18419819292704573
2017_1195_1199,0.2012268273837462
2017_1195_1211,0.16517471651279542
2017_1195_1233,0.5671988515265605
2017_1195_1235,0.231667451764519
2017_1195_1240,0.6682639518274386
2017_1195_1242,0.22230418923372114
2017_1195_1243,0.31116896808042555
2017_1195_1245,0.5929766391162531
2017_1195_1246,0.18041712820750638
2017_1195_1257,0.17914278123449773
2017_1195_1266,0.2802754128069511
2017_1195_1268,0.27310186701509526
2017_1195_1274,0.2706539279791962
2017_1195_1276,0.24363186015645294
2017_1195_1277,0.3159082768587767
2017_1195_1278,0.26731253215934625
2017_1195_1291,0.7173893208867944
2017_1195_1292,0.2964988161327139
2017_1195_1297,0.5764788739283114
2017_1195_1300,0.6889102855193453
2017_1195_1305,0.30699462108470366
2017_1195_1308,0.5075228948165649
2017_1195_1309,0.7232385244067241
2017_1195_1314,0.1928220017461241
2017_1195_1315,0.652729690736128
2017_1195_1321,0.2850811599785445
2017_1195_1323,0.23698262789192767
2017_1195_1329,0.23367304362256883
2017_1195_1332,0.1802820784210817
2017_1195_1343,0.38489631590373735
2017_1195_1344,0.31332499350968906
2017_1195_1345,0.18760753549377804
2017_1195_1348,0.3085065578389535
2017_1195_1355,0.6777047861727082
2017_1195_1371,0.30675676505691296
2017_1195_1374,0.17768034387849885
2017_1195_1376,0.27841784496028954
2017_1195_1388,0.19002795278995974
2017_1195_1407,0.6426148161755157
2017_1195_1411,0.6575251473655951
2017_1195_1413,0.7545844610942498
2017_1195_1417,0.18051179238501425
2017_1195_1423,0.32234329542883167
2017_1195_1425,0.3218586788183494
2017_1195_1433,0.29741531375208563
2017_1195_1435,0.3232734778031501
2017_1195_1436,0.33999514931865665
2017_1195_1437,0.1907620249537195
2017_1195_1438,0.18709750417075802
2017_1195_1439,0.29349975882823287
2017_1195_1448,0.28769957267734
2017_1195_1452,0.19638040664607292
2017_1195_1455,0.1905102648789583
2017_1195_1457,0.5237983137632934
2017_1195_1458,0.229775689057779
2017_1195_1462,0.3204319587556399
2017_1196_1199,0.5006474764992317
2017_1196_1211,0.35987290394290106
2017_1196_1233,0.8085193521730186
2017_1196_1235,0.5560259888564838
2017_1196_1240,0.8565139478535501
2017_1196_1242,0.34710466356230285
2017_1196_1243,0.6893797295669744
2017_1196_1245,0.8165008809122505
2017_1196_1246,0.3507915715418993
2017_1196_1257,0.4295810852781029
2017_1196_1266,0.6418748391092531
2017_1196_1268,0.645734283018001
2017_1196_1274,0.658057522468487
2017_1196_1276,0.6113252364409381
2017_1196_1277,0.6930261324329041
2017_1196_1278,0.6259940645158886
2017_1196_1291,0.7916286388824565
2017_1196_1292,0.6971264747824794
2017_1196_1297,0.8282534186949027
2017_1196_1300,0.8195979007517067
2017_1196_1305,0.6896943465827403
2017_1196_1308,0.7994437619397209
2017_1196_1309,0.8445850624879755
2017_1196_1314,0.3530102323584435
2017_1196_1315,0.8471675380434094
2017_1196_1321,0.6851352871643555
2017_1196_1323,0.5680560986345924
2017_1196_1329,0.603125729803602
2017_1196_1332,0.4684591983151115
2017_1196_1343,0.7781528620950351
2017_1196_1344,0.697541389457435
2017_1196_1345,0.46951052643785046
2017_1196_1348,0.7208986449486361
2017_1196_1355,0.8374439828127692
2017_1196_1371,0.6747663787642797
2017_1196_1374,0.5034034613174956
2017_1196_1376,0.6732595240818011
2017_1196_1388,0.543816872080625
2017_1196_1407,0.8274365623988738
2017_1196_1411,0.7860648089287154
2017_1196_1413,0.8257429714945724
2017_1196_1417,0.41723940445971897
2017_1196_1423,0.7042581867600943
2017_1196_1425,0.7036477496283844
2017_1196_1433,0.6816905008036104
2017_1196_1435,0.6686668952385443
2017_1196_1436,0.7307674637480789
2017_1196_1437,0.36914910371846327
2017_1196_1438,0.48711248244512095
2017_1196_1439,0.6482879261149819
2017_1196_1448,0.6570730794218513
2017_1196_1452,0.4091379069557671
2017_1196_1455,0.5055243242666594
2017_1196_1457,0.8107315390108365
2017_1196_1458,0.5869374146695839
2017_1196_1462,0.6989876429425139
2017_1199_1211,0.37243492011632745
2017_1199_1233,0.8069007623759638
2017_1199_1235,0.5753397696508478
2017_1199_1240,0.8454502001700449
2017_1199_1242,0.3706115001545444
2017_1199_1243,0.6960653936343225
2017_1199_1245,0.8075310363128457
2017_1199_1246,0.3710751272230696
2017_1199_1257,0.4433589372283007
2017_1199_1266,0.647166629284366
2017_1199_1268,0.6528685738359706
2017_1199_1274,0.6634196687150384
2017_1199_1276,0.6215493939222752
2017_1199_1277,0.6990372333283792
2017_1199_1278,0.6367404248664515
2017_1199_1291,0.7698671699540649
2017_1199_1292,0.7032916633671439
2017_1199_1297,0.8211291186889236
2017_1199_1300,0.8025772374692117
2017_1199_1305,0.6979920129645497
2017_1199_1308,0.7899254802161291
2017_1199_1309,0.8228677200476191
2017_1199_1314,0.3714859991155567
2017_1199_1315,0.8364002573815779
2017_1199_1321,0.6908652036618443
2017_1199_1323,0.5873288229648336
2017_1199_1329,0.614262580255841
2017_1199_1332,0.4840747763682791
2017_1199_1343,0.7660291431108127
2017_1199_1344,0.6959951160827624
2017_1199_1345,0.48137264703066984
2017_1199_1348,0.721132139125128
2017_1199_1355,0.8234665077093499
2017_1199_1371,0.6761495078293125
2017_1199_1374,0.5085432600630103
2017_1199_1376,0.6785528016220803
2017_1199_1388,0.5457207294620097
2017_1199_1407,0.8198576486859624
2017_1199_1411,0.7751375622165201
2017_1199_1413,0.7989243605470902
2017_1199_1417,0.4324436067469304
2017_1199_1423,0.7076836450859466
