Id,Pred
2017_1116_1423,0.628139389
2017_1116_1425,0.579234704
2017_1116_1433,0.530573092
2017_1116_1435,0.49301062
2017_1116_1436,0.641840165
2017_1116_1437,0.159075926
2017_1116_1438,0.248909361
2017_1116_1439,0.518201062
2017_1116_1448,0.471525847
2017_1116_1452,0.210111707
2017_1116_1455,0.271657081
2017_1116_1457,0.777479746
2017_1116_1458,0.329212564
2017_1116_1462,0.528381219
2017_1124_1137,0.84859991
2017_1124_1139,0.588480426
2017_1124_1153,0.555370514
2017_1124_1166,0.633058596
2017_1124_1173,0.7198929
2017_1124_1181,0.41281846
2017_1124_1190,0.833812612
2017_1124_1195,0.894290203
2017_1124_1196,0.494495383
2017_1124_1199,0.533938928
2017_1124_1211,0.300200927
2017_1124_1233,0.907498628
2017_1124_1235,0.531073639
2017_1124_1240,0.941660379
2017_1124_1242,0.408043007
2017_1124_1243,0.673794204
2017_1124_1245,0.916623989
2017_1124_1246,0.385911291
2017_1124_1257,0.418738141
2017_1124_1266,0.677398127
2017_1124_1268,0.71946456
2017_1124_1274,0.675439115
2017_1124_1276,0.554418488
2017_1124_1277,0.71461936
2017_1124_1278,0.687184843
2017_1124_1291,0.954670519
2017_1124_1292,0.757520164
2017_1124_1297,0.92608631
2017_1124_1300,0.937055984
2017_1124_1305,0.771634272
2017_1124_1308,0.883421837
2017_1124_1309,0.948769968
2017_1124_1314,0.368825903
2017_1124_1315,0.940090918
2017_1124_1321,0.710986641
2017_1124_1323,0.562965171
2017_1124_1329,0.599602645
2017_1124_1332,0.55438912
2017_1124_1343,0.828912346
2017_1124_1344,0.756993321
2017_1124_1345,0.488218876
2017_1124_1348,0.697307951
2017_1124_1355,0.9418951
2017_1124_1371,0.737045977
2017_1124_1374,0.499906226
2017_1124_1376,0.685294271
2017_1124_1388,0.548464824
2017_1124_1407,0.922652806
2017_1124_1411,0.952260766
2017_1124_1413,0.952895442
2017_1124_1417,0.500981993
2017_1124_1423,0.806731904
2017_1124_1425,0.771117353
2017_1124_1433,0.736019244
2017_1124_1435,0.704191831
2017_1124_1436,0.814924707
2017_1124_1437,0.31908317
2017_1124_1438,0.451451237
2017_1124_1439,0.728701898
2017_1124_1448,0.68607451
2017_1124_1452,0.401791623
2017_1124_1455,0.479636284
2017_1124_1457,0.894493148
2017_1124_1458,0.555904533
2017_1124_1462,0.727199054
2017_1137_1139,0.202649858
2017_1137_1153,0.181650766
2017_1137_1166,0.255404656
2017_1137_1173,0.312412195
2017_1137_1181,0.106964655
2017_1137_1190,0.46693773
2017_1137_1195,0.602292737
2017_1137_1196,0.188412151
2017_1137_1199,0.172151585
2017_1137_1211,0.071465634
2017_1137_1233,0.638713512
2017_1137_1235,0.167438666
2017_1137_1240,0.742583942
2017_1137_1242,0.10357358
2017_1137_1243,0.26609916
2017_1137_1245,0.66347425
2017_1137_1246,0.092284738
2017_1137_1257,0.114431143
2017_1137_1266,0.270450753
2017_1137_1268,0.310652118
2017_1137_1274,0.267779969
2017_1137_1276,0.170232975
2017_1137_1277,0.308054121
2017_1137_1278,0.275644818
2017_1137_1291,0.794674257
2017_1137_1292,0.352388394
2017_1137_1297,0.692774046
2017_1137_1300,0.730080835
2017_1137_1305,0.375825834
2017_1137_1308,0.559134444
2017_1137_1309,0.77044473
2017_1137_1314,0.094266769
2017_1137_1315,0.73177175
2017_1137_1321,0.296689409
2017_1137_1323,0.182676926
2017_1137_1329,0.212419644
2017_1137_1332,0.236679504
2017_1137_1343,0.438869935
2017_1137_1344,0.355891399
2017_1137_1345,0.144172143
2017_1137_1348,0.290226237
2017_1137_1355,0.74416315
2017_1137_1371,0.326996774
2017_1137_1374,0.141750925
2017_1137_1376,0.280070335
2017_1137_1388,0.178775944
2017_1137_1407,0.682802803
2017_1137_1411,0.783807068
2017_1137_1413,0.785132415
2017_1137_1417,0.15130579
2017_1137_1423,0.417546028
2017_1137_1425,0.370148735
2017_1137_1433,0.322097779
2017_1137_1435,0.294621185
2017_1137_1436,0.438030723
2017_1137_1437,0.071081834
2017_1137_1438,0.125469122
2017_1137_1439,0.315351564
2017_1137_1448,0.277011226
2017_1137_1452,0.109008283
2017_1137_1455,0.138837043
2017_1137_1457,0.603963831
2017_1137_1458,0.178275844
2017_1137_1462,0.341817841
2017_1139_1153,0.46941432
2017_1139_1166,0.548650358
2017_1139_1173,0.644350108
2017_1139_1181,0.330642726
2017_1139_1190,0.777999659
2017_1139_1195,0.856225604
2017_1139_1196,0.41549053
2017_1139_1199,0.44686018
2017_1139_1211,0.230546474
2017_1139_1233,0.873363458
2017_1139_1235,0.444391097
2017_1139_1240,0.918425571
2017_1139_1242,0.325180598
2017_1139_1243,0.601040997
2017_1139_1245,0.884999229
2017_1139_1246,0.300633694
2017_1139_1257,0.337434709
2017_1139_1266,0.593483392
2017_1139_1268,0.649540993
2017_1139_1274,0.59229493
2017_1139_1276,0.468077191
2017_1139_1277,0.63832247
2017_1139_1278,0.608279616
2017_1139_1291,0.936897551
2017_1139_1292,0.686482263
2017_1139_1297,0.898366259
2017_1139_1300,0.913791413
2017_1139_1305,0.703691244
2017_1139_1308,0.840803646
2017_1139_1309,0.933080399
2017_1139_1314,0.297457953
2017_1139_1315,0.915162754
2017_1139_1321,0.63585546
2017_1139_1323,0.473667153
2017_1139_1329,0.510595629
2017_1139_1332,0.471072387
2017_1139_1343,0.772691767
2017_1139_1344,0.691741073
2017_1139_1345,0.404490099
2017_1139_1348,0.620816461
2017_1139_1355,0.919215021
2017_1139_1371,0.663313544
2017_1139_1374,0.41111986
2017_1139_1376,0.60697521
2017_1139_1388,0.464101248
2017_1139_1407,0.891839529
2017_1139_1411,0.933418485
2017_1139_1413,0.934031291
2017_1139_1417,0.412592737
2017_1139_1423,0.742229782
2017_1139_1425,0.705102581
2017_1139_1433,0.658408466
2017_1139_1435,0.624208456
2017_1139_1436,0.75420956
2017_1139_1437,0.245320998
2017_1139_1438,0.364311516
2017_1139_1439,0.65539078
2017_1139_1448,0.606140112
2017_1139_1452,0.319735552
2017_1139_1455,0.390244947
2017_1139_1457,0.862737301
2017_1139_1458,0.465725695
2017_1139_1462,0.652386578
2017_1153_1166,0.581429707
2017_1153_1173,0.680480035
2017_1153_1181,0.36785661
2017_1153_1190,0.80451307
2017_1153_1195,0.870059588
2017_1153_1196,0.438982627
2017_1153_1199,0.474797316
2017_1153_1211,0.24650412
2017_1153_1233,0.886809387
2017_1153_1235,0.473419792
2017_1153_1240,0.927744937
2017_1153_1242,0.355737585
2017_1153_1243,0.637407065
2017_1153_1245,0.895819795
2017_1153_1246,0.333495744
2017_1153_1257,0.375151557
2017_1153_1266,0.62746383
2017_1153_1268,0.680365708
2017_1153_1274,0.625931041
2017_1153_1276,0.495602827
2017_1153_1277,0.671869137
2017_1153_1278,0.638241236
2017_1153_1291,0.942431551
2017_1153_1292,0.715656343
2017_1153_1297,0.914683599
2017_1153_1300,0.925562907
2017_1153_1305,0.728502875
2017_1153_1308,0.85843135
2017_1153_1309,0.940406221
2017_1153_1314,0.328879714
2017_1153_1315,0.921100237
2017_1153_1321,0.669071794
2017_1153_1323,0.497684157
2017_1153_1329,0.542061953
2017_1153_1332,0.502900353
2017_1153_1343,0.789474904
2017_1153_1344,0.725132346
2017_1153_1345,0.432484289
2017_1153_1348,0.640467729
2017_1153_1355,0.927178851
2017_1153_1371,0.690643808
2017_1153_1374,0.434649951
2017_1153_1376,0.645572489
2017_1153_1388,0.495534958
2017_1153_1407,0.903553782
2017_1153_1411,0.938364233
2017_1153_1413,0.941877398
2017_1153_1417,0.437367985
2017_1153_1423,0.765058697
2017_1153_1425,0.731319935
2017_1153_1433,0.692290752
2017_1153_1435,0.650011079
2017_1153_1436,0.781796945
2017_1153_1437,0.272736708
2017_1153_1438,0.386328349
2017_1153_1439,0.687991151
2017_1153_1448,0.644618957
2017_1153_1452,0.349300282
2017_1153_1455,0.422463817
2017_1153_1457,0.873364496
2017_1153_1458,0.495614393
2017_1153_1462,0.680953396
2017_1166_1173,0.591286101
2017_1166_1181,0.295560206
2017_1166_1190,0.725290706
2017_1166_1195,0.806065266
2017_1166_1196,0.372447516
2017_1166_1199,0.400835707
2017_1166_1211,0.20211475
2017_1166_1233,0.824666097
2017_1166_1235,0.394808353
2017_1166_1240,0.871933654
2017_1166_1242,0.28435792
2017_1166_1243,0.536494044
2017_1166_1245,0.836684752
2017_1166_1246,0.269531791
2017_1166_1257,0.299479375
2017_1166_1266,0.542734645
2017_1166_1268,0.591781728
2017_1166_1274,0.541765906
2017_1166_1276,0.421837783
2017_1166_1277,0.585305983
2017_1166_1278,0.556325816
2017_1166_1291,0.891948715
2017_1166_1292,0.632068436
2017_1166_1297,0.849630798
2017_1166_1300,0.867096901
2017_1166_1305,0.649250418
2017_1166_1308,0.791378453
2017_1166_1309,0.879214842
2017_1166_1314,0.259929095
2017_1166_1315,0.869694418
2017_1166_1321,0.570988156
2017_1166_1323,0.426043909
2017_1166_1329,0.46062516
2017_1166_1332,0.43011314
2017_1166_1343,0.717057968
2017_1166_1344,0.630713413
2017_1166_1345,0.360091999
2017_1166_1348,0.569394868
2017_1166_1355,0.872949306
2017_1166_1371,0.603869039
2017_1166_1374,0.368374384
2017_1166_1376,0.552619359
2017_1166_1388,0.410472752
2017_1166_1407,0.844819962
2017_1166_1411,0.888349625
2017_1166_1413,0.888721236
2017_1166_1417,0.367226093
2017_1166_1423,0.690666402
2017_1166_1425,0.647663724
2017_1166_1433,0.606886123
2017_1166_1435,0.571077045
2017_1166_1436,0.701654192
2017_1166_1437,0.215278586
2017_1166_1438,0.324890238
2017_1166_1439,0.596682193
2017_1166_1448,0.553070866
2017_1166_1452,0.279181819
2017_1166_1455,0.341368664
2017_1166_1457,0.806113377
2017_1166_1458,0.414472419
2017_1166_1462,0.602805923
2017_1173_1181,0.213000014
2017_1173_1190,0.661738833
2017_1173_1195,0.769687151
2017_1173_1196,0.29138428
2017_1173_1199,0.309541903
2017_1173_1211,0.14414686
2017_1173_1233,0.79549095
2017_1173_1235,0.297289952
2017_1173_1240,0.86419586
2017_1173_1242,0.203548031
2017_1173_1243,0.446511071
2017_1173_1245,0.812569996
2017_1173_1246,0.192153923
2017_1173_1257,0.220681485
2017_1173_1266,0.450999867
2017_1173_1268,0.500137434
2017_1173_1274,0.445809419
2017_1173_1276,0.323819437
2017_1173_1277,0.494810077
2017_1173_1278,0.459894137
2017_1173_1291,0.892785403
2017_1173_1292,0.549015422
2017_1173_1297,0.832138198
2017_1173_1300,0.85674584
2017_1173_1305,0.568531096
2017_1173_1308,0.741580801
2017_1173_1309,0.881035612
2017_1173_1314,0.18930294
2017_1173_1315,0.860571034
2017_1173_1321,0.486874341
2017_1173_1323,0.330895991
2017_1173_1329,0.367000279
2017_1173_1332,0.349073412
2017_1173_1343,0.642565298
2017_1173_1344,0.549385817
2017_1173_1345,0.268382681
2017_1173_1348,0.481962312
2017_1173_1355,0.865916242
2017_1173_1371,0.517646137
2017_1173_1374,0.280890892
2017_1173_1376,0.459101069
2017_1173_1388,0.322027279
2017_1173_1407,0.824398733
2017_1173_1411,0.888531931
2017_1173_1413,0.889251518
2017_1173_1417,0.27825867
2017_1173_1423,0.618283628
2017_1173_1425,0.565187397
2017_1173_1433,0.518653953
2017_1173_1435,0.481190685
2017_1173_1436,0.631790221
2017_1173_1437,0.151302596
2017_1173_1438,0.237246527
2017_1173_1439,0.503227162
2017_1173_1448,0.461739053
2017_1173_1452,0.208146939
2017_1173_1455,0.260810113
2017_1173_1457,0.76808557
2017_1173_1458,0.317587292
2017_1173_1462,0.518724343
2017_1181_1190,0.880036374
2017_1181_1195,0.925825593
2017_1181_1196,0.564527836
2017_1181_1199,0.619228646
2017_1181_1211,0.38397665
2017_1181_1233,0.934931375
2017_1181_1235,0.611732045
2017_1181_1240,0.959755898
2017_1181_1242,0.490253824
2017_1181_1243,0.752388985
2017_1181_1245,0.942542239
2017_1181_1246,0.462943011
2017_1181_1257,0.510274448
2017_1181_1266,0.746187541
2017_1181_1268,0.791927765
2017_1181_1274,0.743749947
2017_1181_1276,0.632793327
2017_1181_1277,0.781896127
2017_1181_1278,0.763136181
2017_1181_1291,0.969153846
2017_1181_1292,0.818143713
2017_1181_1297,0.949532145
2017_1181_1300,0.957890409
2017_1181_1305,0.826584187
2017_1181_1308,0.912921777
2017_1181_1309,0.966826125
2017_1181_1314,0.468407573
2017_1181_1315,0.956996247
2017_1181_1321,0.777892991
2017_1181_1323,0.645646506
2017_1181_1329,0.67548369
2017_1181_1332,0.627377611
2017_1181_1343,0.866965155
2017_1181_1344,0.822321664
2017_1181_1345,0.566938978
2017_1181_1348,0.759757879
2017_1181_1355,0.959861649
2017_1181_1371,0.798272953
2017_1181_1374,0.571143178
2017_1181_1376,0.761189675
2017_1181_1388,0.639179036
2017_1181_1407,0.947558674
2017_1181_1411,0.967079579
2017_1181_1413,0.967819219
2017_1181_1417,0.587732796
2017_1181_1423,0.853404899
2017_1181_1425,0.830027162
2017_1181_1433,0.798567189
2017_1181_1435,0.774505662
2017_1181_1436,0.864733232
2017_1181_1437,0.396326133
2017_1181_1438,0.523343146
2017_1181_1439,0.792663782
2017_1181_1448,0.760330727
2017_1181_1452,0.479054707
2017_1181_1455,0.553449681
2017_1181_1457,0.926823728
2017_1181_1458,0.630884823
2017_1181_1462,0.784625162
2017_1190_1195,0.630229841
2017_1190_1196,0.19540229
2017_1190_1199,0.190069873
2017_1190_1211,0.077718963
2017_1190_1233,0.663647761
2017_1190_1235,0.181876843
2017_1190_1240,0.76632577
2017_1190_1242,0.116536248
2017_1190_1243,0.291307434
2017_1190_1245,0.686879434
2017_1190_1246,0.106283641
2017_1190_1257,0.125945468
2017_1190_1266,0.296492536
2017_1190_1268,0.337618536
2017_1190_1274,0.294222703
2017_1190_1276,0.192572379
2017_1190_1277,0.334436635
2017_1190_1278,0.302756825
2017_1190_1291,0.810583899
2017_1190_1292,0.381074527
2017_1190_1297,0.717595423
2017_1190_1300,0.755204083
2017_1190_1305,0.399186559
2017_1190_1308,0.597119714
2017_1190_1309,0.795101898
2017_1190_1314,0.106134945
2017_1190_1315,0.75679862
2017_1190_1321,0.32398056
2017_1190_1323,0.207198712
2017_1190_1329,0.229947545
2017_1190_1332,0.244052054
2017_1190_1343,0.472264099
2017_1190_1344,0.385187677
2017_1190_1345,0.159460754
2017_1190_1348,0.321461636
2017_1190_1355,0.76417732
2017_1190_1371,0.353877806
2017_1190_1374,0.16306971
2017_1190_1376,0.30203495
2017_1190_1388,0.193297397
2017_1190_1407,0.706108943
2017_1190_1411,0.800852992
2017_1190_1413,0.804060164
2017_1190_1417,0.161577011
2017_1190_1423,0.449934301
2017_1190_1425,0.398325255
2017_1190_1433,0.353150402
2017_1190_1435,0.322378452
2017_1190_1436,0.466572908
2017_1190_1437,0.080400986
2017_1190_1438,0.135351948
2017_1190_1439,0.343971434
2017_1190_1448,0.302000359
2017_1190_1452,0.117711664
2017_1190_1455,0.151644561
2017_1190_1457,0.632463972
2017_1190_1458,0.200245735
2017_1190_1462,0.366408335
2017_1195_1196,0.149531031
2017_1195_1199,0.119253934
2017_1195_1211,0.047943908
2017_1195_1233,0.536449404
2017_1195_1235,0.117734234
2017_1195_1240,0.659229697
2017_1195_1242,0.071593687
2017_1195_1243,0.194957661
2017_1195_1245,0.565726986
2017_1195_1246,0.065904093
2017_1195_1257,0.078244152
2017_1195_1266,0.198827622
2017_1195_1268,0.228022069
2017_1195_1274,0.196713522
2017_1195_1276,0.123615816
2017_1195_1277,0.227744241
2017_1195_1278,0.200758927
2017_1195_1291,0.718055089
2017_1195_1292,0.266340791
2017_1195_1297,0.599386304
2017_1195_1300,0.644191357
2017_1195_1305,0.283640496
2017_1195_1308,0.455060099
2017_1195_1309,0.699033481
2017_1195_1314,0.06584308
2017_1195_1315,0.64509629
2017_1195_1321,0.217231626
2017_1195_1323,0.132275893
2017_1195_1329,0.150319464
2017_1195_1332,0.193349522
2017_1195_1343,0.353041756
2017_1195_1344,0.26657921
2017_1195_1345,0.10514851
2017_1195_1348,0.216841441
2017_1195_1355,0.657993955
2017_1195_1371,0.242795637
2017_1195_1374,0.101837142
2017_1195_1376,0.203136745
2017_1195_1388,0.125159178
2017_1195_1407,0.585998808
2017_1195_1411,0.70700808
2017_1195_1413,0.70906273
2017_1195_1417,0.099808519
2017_1195_1423,0.327076168
2017_1195_1425,0.276857565
2017_1195_1433,0.238251984
2017_1195_1435,0.218567921
2017_1195_1436,0.339020733
2017_1195_1437,0.049459896
2017_1195_1438,0.090581222
2017_1195_1439,0.233333678
2017_1195_1448,0.203219801
2017_1195_1452,0.078852436
2017_1195_1455,0.100025409
2017_1195_1457,0.509070461
2017_1195_1458,0.129708335
2017_1195_1462,0.265186165
2017_1196_1199,0.5369376
2017_1196_1211,0.306539356
2017_1196_1233,0.863808205
2017_1196_1235,0.535864499
2017_1196_1240,0.889783211
2017_1196_1242,0.425870852
2017_1196_1243,0.678827098
2017_1196_1245,0.86992674
2017_1196_1246,0.400690816
2017_1196_1257,0.438664451
2017_1196_1266,0.67275012
2017_1196_1268,0.705886764
2017_1196_1274,0.663598595
2017_1196_1276,0.557575191
2017_1196_1277,0.695447147
2017_1196_1278,0.674172156
2017_1196_1291,0.901481749
2017_1196_1292,0.731509242
2017_1196_1297,0.882296681
2017_1196_1300,0.886300128
2017_1196_1305,0.746171555
2017_1196_1308,0.842741111
2017_1196_1309,0.899717051
2017_1196_1314,0.390822356
2017_1196_1315,0.88877196
2017_1196_1321,0.701657901
2017_1196_1323,0.560476991
2017_1196_1329,0.597048204
2017_1196_1332,0.562660067
2017_1196_1343,0.795003953
2017_1196_1344,0.740198023
2017_1196_1345,0.498258661
2017_1196_1348,0.680351647
2017_1196_1355,0.891286404
2017_1196_1371,0.715954647
2017_1196_1374,0.502330517
2017_1196_1376,0.683308161
2017_1196_1388,0.5478637
2017_1196_1407,0.87433002
2017_1196_1411,0.899505745
2017_1196_1413,0.90115181
2017_1196_1417,0.504749748
2017_1196_1423,0.775367652
2017_1196_1425,0.747264014
2017_1196_1433,0.719138638
2017_1196_1435,0.696496868
2017_1196_1436,0.786969398
2017_1196_1437,0.331583249
2017_1196_1438,0.457091644
2017_1196_1439,0.714869215
2017_1196_1448,0.683134222
2017_1196_1452,0.41725848
2017_1196_1455,0.488927167
2017_1196_1457,0.851240969
2017_1196_1458,0.554171146
2017_1196_1462,0.711624976
2017_1199_1211,0.268636067
2017_1199_1233,0.893650005
2017_1199_1235,0.502445568
2017_1199_1240,0.931856238
2017_1199_1242,0.375841835
2017_1199_1243,0.652947657
2017_1199_1245,0.903505918
2017_1199_1246,0.346540299
2017_1199_1257,0.385566683
2017_1199_1266,0.644532784
2017_1199_1268,0.692545891
2017_1199_1274,0.641679109
2017_1199_1276,0.52214273
2017_1199_1277,0.683367184
2017_1199_1278,0.656685971
2017_1199_1291,0.947356656
2017_1199_1292,0.726998963
2017_1199_1297,0.916312141
2017_1199_1300,0.927866343
2017_1199_1305,0.74164855
2017_1199_1308,0.863381878
2017_1199_1309,0.943166697
2017_1199_1314,0.338851764
2017_1199_1315,0.929772149
2017_1199_1321,0.679378299
2017_1199_1323,0.526908827
2017_1199_1329,0.56087798
2017_1199_1332,0.526434536
2017_1199_1343,0.805808102
2017_1199_1344,0.736091277
2017_1199_1345,0.457419781
2017_1199_1348,0.664938542
2017_1199_1355,0.932466295
2017_1199_1371,0.700676944
2017_1199_1374,0.46317436
2017_1199_1376,0.65867934
2017_1199_1388,0.512775226
2017_1199_1407,0.910204919
2017_1199_1411,0.944218235
2017_1199_1413,0.944925799
2017_1199_1417,0.464898779
2017_1199_1423,0.779293041
2017_1199_1425,0.742021775
2017_1199_1433,0.703657398
2017_1199_1435,0.672592165
2017_1199_1436,0.789353177
2017_1199_1437,0.283027036
2017_1199_1438,0.414368779
2017_1199_1439,0.697975302
2017_1199_1448,0.656473813
2017_1199_1452,0.366162033
2017_1199_1455,0.440500305
2017_1199_1457,0.883927537
2017_1199_1458,0.521372407
2017_1199_1462,0.696204643
2017_1211_1233,0.957914861
2017_1211_1235,0.73378694
2017_1211_1240,0.973499638
2017_1211_1242,0.616476509
2017_1211_1243,0.832752568
2017_1211_1245,0.961631241
2017_1211_1246,0.588333621
2017_1211_1257,0.626324834
2017_1211_1266,0.830403147
2017_1211_1268,0.854283792
2017_1211_1274,0.826644264
2017_1211_1276,0.750589257
2017_1211_1277,0.852202428
2017_1211_1278,0.834387915
2017_1211_1291,0.98017125
2017_1211_1292,0.878360883
2017_1211_1297,0.966550137
2017_1211_1300,0.972511205
2017_1211_1305,0.885541903
2017_1211_1308,0.943157442
2017_1211_1309,0.977884464
2017_1211_1314,0.582813792
2017_1211_1315,0.972238841
2017_1211_1321,0.848950442
2017_1211_1323,0.750624782
2017_1211_1329,0.776575402
2017_1211_1332,0.740035295
2017_1211_1343,0.917238997
2017_1211_1344,0.87710312
2017_1211_1345,0.693158042
2017_1211_1348,0.831886177
2017_1211_1355,0.973580483
2017_1211_1371,0.862250484
2017_1211_1374,0.702320742
2017_1211_1376,0.836538258
2017_1211_1388,0.743282665
2017_1211_1407,0.96470374
2017_1211_1411,0.978704058
2017_1211_1413,0.978839839
2017_1211_1417,0.702663543
2017_1211_1423,0.905606087
2017_1211_1425,0.882592491
2017_1211_1433,0.864979169
2017_1211_1435,0.848153617
2017_1211_1436,0.910115463
2017_1211_1437,0.520308476
2017_1211_1438,0.660197174
2017_1211_1439,0.856928833
2017_1211_1448,0.837824361
2017_1211_1452,0.60509504
2017_1211_1455,0.679943227
2017_1211_1457,0.952811224
2017_1211_1458,0.748741374
2017_1211_1462,0.858515168
2017_1233_1235,0.105947193
2017_1233_1240,0.620732488
2017_1233_1242,0.063999778
2017_1233_1243,0.171651933
2017_1233_1245,0.527267704
2017_1233_1246,0.056632611
2017_1233_1257,0.071676196
2017_1233_1266,0.174958496
2017_1233_1268,0.20412879
2017_1233_1274,0.173273095
2017_1233_1276,0.108619381
2017_1233_1277,0.201877106
2017_1233_1278,0.180186575
2017_1233_1291,0.68668067
2017_1233_1292,0.239778763
2017_1233_1297,0.567249425
2017_1233_1300,0.613504311
2017_1233_1305,0.253713844
2017_1233_1308,0.423950193
2017_1233_1309,0.663452887
2017_1233_1314,0.056226861
2017_1233_1315,0.614909819
2017_1233_1321,0.192634982
2017_1233_1323,0.116588989
2017_1233_1329,0.13218858
2017_1233_1332,0.186134384
2017_1233_1343,0.324974809
2017_1233_1344,0.237661684
2017_1233_1345,0.089845012
2017_1233_1348,0.194840173
2017_1233_1355,0.624136818
2017_1233_1371,0.216186447
2017_1233_1374,0.09001474
2017_1233_1376,0.179978853
2017_1233_1388,0.109261364
2017_1233_1407,0.552821557
2017_1233_1411,0.673574035
2017_1233_1413,0.677839917
2017_1233_1417,0.091043928
2017_1233_1423,0.293822227
2017_1233_1425,0.249112832
2017_1233_1433,0.217500439
2017_1233_1435,0.192697681
2017_1233_1436,0.306153795
2017_1233_1437,0.043629027
2017_1233_1438,0.074769473
2017_1233_1439,0.20761995
2017_1233_1448,0.178767832
2017_1233_1452,0.069000536
2017_1233_1455,0.089984621
2017_1233_1457,0.471093154
2017_1233_1458,0.115174418
2017_1233_1462,0.240505912
2017_1235_1240,0.932911046
2017_1235_1242,0.381590536
2017_1235_1243,0.658613594
2017_1235_1245,0.90225281
2017_1235_1246,0.358008414
2017_1235_1257,0.3989255
2017_1235_1266,0.653145836
2017_1235_1268,0.701228691
2017_1235_1274,0.647747209
2017_1235_1276,0.521754961
2017_1235_1277,0.688194513
2017_1235_1278,0.663521214
2017_1235_1291,0.948724865
2017_1235_1292,0.725010486
2017_1235_1297,0.916955099
2017_1235_1300,0.932138124
2017_1235_1305,0.74983297
2017_1235_1308,0.870362372
2017_1235_1309,0.945484471
2017_1235_1314,0.352993936
2017_1235_1315,0.928883369
2017_1235_1321,0.6879675
2017_1235_1323,0.52636144
2017_1235_1329,0.569103106
2017_1235_1332,0.525852266
2017_1235_1343,0.807420351
2017_1235_1344,0.7365511
2017_1235_1345,0.45854541
2017_1235_1348,0.669328871
2017_1235_1355,0.931738085
2017_1235_1371,0.710956699
2017_1235_1374,0.460427473
