Id,Pred
2017_1173_1305,0.57819294
2017_1173_1308,0
2017_1173_1309,0
2017_1173_1314,0.203012494
2017_1173_1315,0
2017_1173_1321,0
2017_1173_1323,0
2017_1173_1329,0.391483522
2017_1173_1332,0.306407052
2017_1173_1343,0
2017_1173_1344,0
2017_1173_1345,0.307471484
2017_1173_1348,0.489121105
2017_1173_1355,0
2017_1173_1371,0.516919749
2017_1173_1374,0
2017_1173_1376,0
2017_1173_1388,0
2017_1173_1407,0
2017_1173_1411,0.876171816
2017_1173_1413,0.894516177
2017_1173_1417,0.299317788
2017_1173_1423,0
2017_1173_1425,0
2017_1173_1433,0
2017_1173_1435,0
2017_1173_1436,0.638875454
2017_1173_1437,0
2017_1173_1438,0
2017_1173_1439,0
2017_1173_1448,0.489846202
2017_1173_1452,0
2017_1173_1455,0.293658797
2017_1173_1457,0.759736295
2017_1173_1458,0
2017_1173_1462,0
2017_1181_1190,0.854391256
2017_1181_1195,0.90698654
2017_1181_1196,0.566064605
2017_1181_1199,0.602451235
2017_1181_1211,0.372877253
2017_1181_1233,1
2017_1181_1235,1
2017_1181_1240,1
2017_1181_1242,1
2017_1181_1243,1
2017_1181_1245,1
2017_1181_1246,1
2017_1181_1257,1
2017_1181_1266,0.734958326
2017_1181_1268,0.764890021
2017_1181_1274,1
2017_1181_1276,1
2017_1181_1277,1
2017_1181_1278,1
2017_1181_1291,1
2017_1181_1292,1
2017_1181_1297,1
2017_1181_1300,1
2017_1181_1305,1
2017_1181_1308,0.90115866
2017_1181_1309,1
2017_1181_1314,1
2017_1181_1315,0.952600243
2017_1181_1321,0.766934286
2017_1181_1323,0.641708876
2017_1181_1329,1
2017_1181_1332,1
2017_1181_1343,0.8460639
2017_1181_1344,0.802842493
2017_1181_1345,1
2017_1181_1348,1
2017_1181_1355,0.955718801
2017_1181_1371,1
2017_1181_1374,0.580325897
2017_1181_1376,0.740389104
2017_1181_1388,0.632158543
2017_1181_1407,0.938698492
2017_1181_1411,1
2017_1181_1413,1
2017_1181_1417,1
2017_1181_1423,0.815051594
2017_1181_1425,0.807269654
2017_1181_1433,0.765169367
2017_1181_1435,0.736247154
2017_1181_1436,1
2017_1181_1437,0.395096267
2017_1181_1438,0.547878448
2017_1181_1439,0.794323551
2017_1181_1448,1
2017_1181_1452,0.478733161
2017_1181_1455,1
2017_1181_1457,1
2017_1181_1458,0.615829432
2017_1181_1462,0.780427069
2017_1190_1195,0.605253754
2017_1190_1196,0.186977112
2017_1190_1199,0.213086477
2017_1190_1211,0.083839983
2017_1190_1233,1
2017_1190_1235,1
2017_1190_1240,1
2017_1190_1242,1
2017_1190_1243,1
2017_1190_1245,1
2017_1190_1246,1
2017_1190_1257,1
2017_1190_1266,0.334480009
2017_1190_1268,0.36944134
2017_1190_1274,1
2017_1190_1276,1
2017_1190_1277,1
2017_1190_1278,1
2017_1190_1291,0.808759292
2017_1190_1292,1
2017_1190_1297,1
2017_1190_1300,1
2017_1190_1305,1
2017_1190_1308,0.592013405
2017_1190_1309,0.810077471
2017_1190_1314,1
2017_1190_1315,0.730772668
2017_1190_1321,0.371960007
2017_1190_1323,0.244335473
2017_1190_1329,1
2017_1190_1332,1
2017_1190_1343,0.485737831
2017_1190_1344,0.419318837
2017_1190_1345,1
2017_1190_1348,1
2017_1190_1355,0.74137031
2017_1190_1371,1
2017_1190_1374,0.196905282
2017_1190_1376,0.340569598
2017_1190_1388,0.236416014
2017_1190_1407,0.687396772
2017_1190_1411,1
2017_1190_1413,1
2017_1190_1417,1
2017_1190_1423,0.436918
2017_1190_1425,0.425604616
2017_1190_1433,0.369784468
2017_1190_1435,0.335915516
2017_1190_1436,1
2017_1190_1437,0.093164827
2017_1190_1438,0.174855111
2017_1190_1439,0.407516015
2017_1190_1448,1
2017_1190_1452,0.13376085
2017_1190_1455,1
2017_1190_1457,1
2017_1190_1458,0.223355684
2017_1190_1462,0.389041464
2017_1195_1196,0.123828184
2017_1195_1199,0.143952825
2017_1195_1211,0.04981329
2017_1195_1233,1
2017_1195_1235,1
2017_1195_1240,1
2017_1195_1242,1
2017_1195_1243,1
2017_1195_1245,1
2017_1195_1246,1
2017_1195_1257,1
2017_1195_1266,0.243670103
2017_1195_1268,0.27415215
2017_1195_1274,1
2017_1195_1276,1
2017_1195_1277,1
2017_1195_1278,1
2017_1195_1291,0.727863345
2017_1195_1292,1
2017_1195_1297,1
2017_1195_1300,1
2017_1195_1305,1
2017_1195_1308,0.486341918
2017_1195_1309,0.72947042
2017_1195_1314,1
2017_1195_1315,0.636148179
2017_1195_1321,0.276377677
2017_1195_1323,0.168680164
2017_1195_1329,1
2017_1195_1332,1
2017_1195_1343,0.381048856
2017_1195_1344,0.318961039
2017_1195_1345,1
2017_1195_1348,1
2017_1195_1355,0.648252208
2017_1195_1371,1
2017_1195_1374,0.131421458
2017_1195_1376,0.248924275
2017_1195_1388,0.16234925
2017_1195_1407,0.58765433
2017_1195_1411,1
2017_1195_1413,1
2017_1195_1417,1
2017_1195_1423,0.335142252
2017_1195_1425,0.324718142
2017_1195_1433,0.274455109
2017_1195_1435,0.244906569
2017_1195_1436,1
2017_1195_1437,0.056088372
2017_1195_1438,0.114658285
2017_1195_1439,0.308217552
2017_1195_1448,1
2017_1195_1452,0.08444835
2017_1195_1455,1
2017_1195_1457,1
2017_1195_1458,0.152003424
2017_1195_1462,0.291575515
2017_1196_1199,0.537180624
2017_1196_1211,0.31185255
2017_1196_1233,1
2017_1196_1235,1
2017_1196_1240,1
2017_1196_1242,1
2017_1196_1243,1
2017_1196_1245,1
2017_1196_1246,1
2017_1196_1257,1
2017_1196_1266,0.677785473
2017_1196_1268,0.710811705
2017_1196_1274,1
2017_1196_1276,1
2017_1196_1277,1
2017_1196_1278,1
2017_1196_1291,0.961001177
2017_1196_1292,1
2017_1196_1297,1
2017_1196_1300,1
2017_1196_1305,1
2017_1196_1308,0.869030123
2017_1196_1309,0.961408718
2017_1196_1314,1
2017_1196_1315,0.933740521
2017_1196_1321,0.713086497
2017_1196_1323,0.577955802
2017_1196_1329,1
2017_1196_1332,1
2017_1196_1343,0.80326276
2017_1196_1344,0.753471433
2017_1196_1345,1
2017_1196_1348,1
2017_1196_1355,0.937812521
2017_1196_1371,1
2017_1196_1374,0.514503796
2017_1196_1376,0.683739599
2017_1196_1388,0.567971512
2017_1196_1407,0.915832845
2017_1196_1411,1
2017_1196_1413,1
2017_1196_1417,1
2017_1196_1423,0.767397512
2017_1196_1425,0.758509209
2017_1196_1433,0.711122402
2017_1196_1435,0.67919701
2017_1196_1436,1
2017_1196_1437,0.332716551
2017_1196_1438,0.481630972
2017_1196_1439,0.743814896
2017_1196_1448,1
2017_1196_1452,0.413053582
2017_1196_1455,1
2017_1196_1457,1
2017_1196_1458,0.550997456
2017_1196_1462,0.728165033
2017_1199_1211,0.279630544
2017_1199_1233,1
2017_1199_1235,1
2017_1199_1240,1
2017_1199_1242,1
2017_1199_1243,1
2017_1199_1245,1
2017_1199_1246,1
2017_1199_1257,1
2017_1199_1266,0.643631167
2017_1199_1268,0.678111441
2017_1199_1274,1
2017_1199_1276,1
2017_1199_1277,1
2017_1199_1278,1
2017_1199_1291,0.952450318
2017_1199_1292,1
2017_1199_1297,1
2017_1199_1300,1
2017_1199_1305,1
2017_1199_1308,0.848139093
2017_1199_1309,0.952928745
2017_1199_1314,1
2017_1199_1315,0.920864289
2017_1199_1321,0.680497672
2017_1199_1323,0.54115079
2017_1199_1329,1
2017_1199_1332,1
2017_1199_1343,0.776372708
2017_1199_1344,0.723115288
2017_1199_1345,1
2017_1199_1348,1
2017_1199_1355,0.925536703
2017_1199_1371,1
2017_1199_1374,0.477284667
2017_1199_1376,0.649825163
2017_1199_1388,0.531037764
2017_1199_1407,0.900471427
2017_1199_1411,1
2017_1199_1413,1
2017_1199_1417,1
2017_1199_1423,0.737927709
2017_1199_1425,0.728466554
2017_1199_1433,0.678437272
2017_1199_1435,0.645098698
2017_1199_1436,1
2017_1199_1437,0.299528327
2017_1199_1438,0.444569431
2017_1199_1439,0.712880049
2017_1199_1448,1
2017_1199_1452,0.37712882
2017_1199_1455,1
2017_1199_1457,1
2017_1199_1458,0.513899721
2017_1199_1462,0.696352818
2017_1211_1233,1
2017_1211_1235,1
2017_1211_1240,1
2017_1211_1242,1
2017_1211_1243,1
2017_1211_1245,1
2017_1211_1246,1
2017_1211_1257,1
2017_1211_1266,0.829482244
2017_1211_1268,0.852303413
2017_1211_1274,1
2017_1211_1276,1
2017_1211_1277,1
2017_1211_1278,1
2017_1211_1291,1
2017_1211_1292,1
2017_1211_1297,1
2017_1211_1300,1
2017_1211_1305,1
2017_1211_1308,0.946565174
2017_1211_1309,1
2017_1211_1314,1
2017_1211_1315,1
2017_1211_1321,0.853836448
2017_1211_1323,0.754044559
2017_1211_1329,1
2017_1211_1332,1
2017_1211_1343,0.910516007
2017_1211_1344,0.880214671
2017_1211_1345,1
2017_1211_1348,1
2017_1211_1355,1
2017_1211_1371,1
2017_1211_1374,0.700892684
2017_1211_1376,0.833674482
2017_1211_1388,0.745956124
2017_1211_1407,1
2017_1211_1411,1
2017_1211_1413,1
2017_1211_1417,1
2017_1211_1423,0.888939779
2017_1211_1425,0.88339314
2017_1211_1433,0.852513095
2017_1211_1435,0.830479192
2017_1211_1436,1
2017_1211_1437,0.523198098
2017_1211_1438,0.671675863
2017_1211_1439,0.874052263
2017_1211_1448,1
2017_1211_1452,0.606769524
2017_1211_1455,1
2017_1211_1457,1
2017_1211_1458,0.731971946
2017_1211_1462,0.863871289
2017_1233_1235,0.119785329
2017_1233_1240,0.628841987
2017_1233_1242,0.067003663
2017_1233_1243,0.200199433
2017_1233_1245,0.547278294
2017_1233_1246,0.064982183
2017_1233_1257,0.082679308
2017_1233_1266,0
2017_1233_1268,0
2017_1233_1274,0.199944867
2017_1233_1276,0.134875455
2017_1233_1277,0.24082963
2017_1233_1278,0.24424036
2017_1233_1291,0
2017_1233_1292,0.26236846
2017_1233_1297,0.590600871
2017_1233_1300,0.604320178
2017_1233_1305,0.294285122
2017_1233_1308,0
2017_1233_1309,0
2017_1233_1314,0.058313379
2017_1233_1315,0
2017_1233_1321,0
2017_1233_1323,0
2017_1233_1329,0.15537815
2017_1233_1332,0.106705177
2017_1233_1343,0
2017_1233_1344,0
2017_1233_1345,0.107263699
2017_1233_1348,0.222000462
2017_1233_1355,0
2017_1233_1371,0.243290331
2017_1233_1374,0
2017_1233_1376,0
2017_1233_1388,0
2017_1233_1407,0
2017_1233_1411,0.661982129
2017_1233_1413,0.695928945
2017_1233_1417,0.103017158
2017_1233_1423,0
2017_1233_1425,0
2017_1233_1433,0
2017_1233_1435,0
2017_1233_1436,0.350960995
2017_1233_1437,0
2017_1233_1438,0
2017_1233_1439,0
2017_1233_1448,0.222541987
2017_1233_1452,0
2017_1233_1455,0.1001128
2017_1233_1457,0.486946038
2017_1233_1458,0
2017_1233_1462,0
2017_1235_1240,0.933818482
2017_1235_1242,0.373565661
2017_1235_1243,0.631244603
2017_1235_1245,0.902313749
2017_1235_1246,0.367613088
2017_1235_1257,0.416360876
2017_1235_1266,0
2017_1235_1268,0
2017_1235_1274,0.630901684
2017_1235_1276,0.528867854
2017_1235_1277,0.681687998
2017_1235_1278,0.685570462
2017_1235_1291,0
2017_1235_1292,0.705401484
2017_1235_1297,0.920011886
2017_1235_1300,0.925151996
2017_1235_1305,0.737335199
2017_1235_1308,0
2017_1235_1309,0
2017_1235_1314,0.34714855
2017_1235_1315,0
2017_1235_1321,0
2017_1235_1323,0
2017_1235_1329,0.564514109
2017_1235_1332,0.47282045
2017_1235_1343,0
2017_1235_1344,0
2017_1235_1345,0.474026682
2017_1235_1348,0.659319291
2017_1235_1355,0
2017_1235_1371,0.684494033
2017_1235_1374,0
2017_1235_1376,0
2017_1235_1388,0
2017_1235_1407,0
2017_1235_1411,0.944525195
2017_1235_1413,0.954369956
2017_1235_1417,0.464745663
2017_1235_1423,0
2017_1235_1425,0
2017_1235_1433,0
2017_1235_1435,0
2017_1235_1436,0.78620818
2017_1235_1437,0
2017_1235_1438,0
2017_1235_1439,0
2017_1235_1448,0.659985751
2017_1235_1452,0
2017_1235_1455,0.458248018
2017_1235_1457,0.87354989
2017_1235_1458,0
2017_1235_1462,0
2017_1240_1242,0
2017_1240_1243,0.121061469
2017_1240_1245,0.416833837
2017_1240_1246,0
2017_1240_1257,0.043075475
2017_1240_1266,0
2017_1240_1268,0
2017_1240_1274,0.12087858
2017_1240_1276,0.076011222
2017_1240_1277,0.15093671
2017_1240_1278,0.153505217
2017_1240_1291,0
2017_1240_1292,0.167310354
2017_1240_1297,0.460292453
2017_1240_1300,0.474388599
2017_1240_1305,0.192233014
2017_1240_1308,0
2017_1240_1309,0
2017_1240_1314,0
2017_1240_1315,0
2017_1240_1321,0
2017_1240_1323,0
2017_1240_1329,0.089729239
2017_1240_1332,0.057855901
2017_1240_1343,0
2017_1240_1344,0
2017_1240_1345,0.058207556
2017_1240_1348,0.136924335
2017_1240_1355,0
2017_1240_1371,0.152788856
2017_1240_1374,0
2017_1240_1376,0
2017_1240_1388,0
2017_1240_1407,0
2017_1240_1411,0.535495169
2017_1240_1413,0.5729695
2017_1240_1417,0.055542716
2017_1240_1423,0
2017_1240_1425,0
2017_1240_1433,0
2017_1240_1435,0
2017_1240_1436,0.238382533
2017_1240_1437,0
2017_1240_1438,0
2017_1240_1439,0
2017_1240_1448,0.137323336
2017_1240_1452,0
2017_1240_1455,0.053732013
2017_1240_1457,0.35885719
2017_1240_1458,0
2017_1240_1462,0
2017_1242_1243,0.744594612
2017_1242_1245,0.947090288
2017_1242_1246,0.493713897
2017_1242_1257,0.54427593
2017_1242_1266,0
2017_1242_1268,0
2017_1242_1274,0.744302364
2017_1242_1276,0.653522645
2017_1242_1277,0.786649178
2017_1242_1278,0.789808678
2017_1242_1291,0
2017_1242_1292,0.805772948
2017_1242_1297,0.957967844
2017_1242_1300,0.961052311
2017_1242_1305,0.830861636
2017_1242_1308,0
2017_1242_1309,0
2017_1242_1314,0.471855643
2017_1242_1315,0
2017_1242_1321,0
2017_1242_1323,0
2017_1242_1329,0.686108087
2017_1242_1332,0.600345861
2017_1242_1343,0
2017_1242_1344,0
2017_1242_1345,0.601515878
2017_1242_1348,0.768230026
2017_1242_1355,0
2017_1242_1371,0.788933807
2017_1242_1374,0
2017_1242_1376,0
2017_1242_1388,0
2017_1242_1407,0
2017_1242_1411,1
2017_1242_1413,1
2017_1242_1417,0.592483985
2017_1242_1423,0
2017_1242_1425,0
2017_1242_1433,0
2017_1242_1435,0
2017_1242_1436,0.867737041
2017_1242_1437,0
2017_1242_1438,0
2017_1242_1439,0
2017_1242_1448,0.768784113
2017_1242_1452,0
2017_1242_1455,0.586120163
2017_1242_1457,0.928642829
2017_1242_1458,0
2017_1242_1462,0
2017_1243_1245,0.831396126
2017_1243_1246,0.250367626
2017_1243_1257,0.292408001
2017_1243_1266,0
2017_1243_1268,0
2017_1243_1274,0.499637325
2017_1243_1276,0.396380397
2017_1243_1277,0.554592387
2017_1243_1278,0.55890036
2017_1243_1291,0
2017_1243_1292,0.581154748
2017_1243_1297,0.857690346
2017_1243_1300,0.86551866
2017_1243_1305,0.617911422
2017_1243_1308,0
2017_1243_1309,0
2017_1243_1314,0.233251147
2017_1243_1315,0
2017_1243_1321,0
2017_1243_1323,0
2017_1243_1329,0.431432903
2017_1243_1332,0.343351512
2017_1243_1343,0
2017_1243_1344,0
2017_1243_1345,0.344466668
2017_1243_1348,0.530073469
2017_1243_1355,0
