"id","pred"
"2017_1124_1455",0.743961809495007
"2017_1124_1457",0.919271387904015
"2017_1124_1458",0.654520842496577
"2017_1124_1462",0.837649361432796
"2017_1137_1139",0.148497244498597
"2017_1137_1153",0.139424855731255
"2017_1137_1166",0.253856922246094
"2017_1137_1173",0.404056191214495
"2017_1137_1181",0.0898007657641915
"2017_1137_1190",0.504890480420114
"2017_1137_1195",0.388440076269922
"2017_1137_1196",0.161309968103896
"2017_1137_1199",0.103882124907513
"2017_1137_1211",0.0616281255698659
"2017_1137_1233",0.593176900995882
"2017_1137_1235",0.225483322661895
"2017_1137_1240",0.618079166470564
"2017_1137_1242",0.142434883901704
"2017_1137_1243",0.483193198887928
"2017_1137_1245",0.464703475814705
"2017_1137_1246",0.143599313908151
"2017_1137_1257",0.0961089889587678
"2017_1137_1266",0.329384803291607
"2017_1137_1268",0.330247465134077
"2017_1137_1274",0.227550406146186
"2017_1137_1276",0.176248229556411
"2017_1137_1277",0.544033755215714
"2017_1137_1278",0.406897985754455
"2017_1137_1291",0.708559452275224
"2017_1137_1292",0.281204211527862
"2017_1137_1297",0.591910052479583
"2017_1137_1300",0.509549492194084
"2017_1137_1305",0.569810815005588
"2017_1137_1308",0.525489959335535
"2017_1137_1309",0.734449565707546
"2017_1137_1314",0.0832129322098375
"2017_1137_1315",0.685279632721159
"2017_1137_1321",0.291466677604889
"2017_1137_1323",0.13923233737913
"2017_1137_1329",0.231789467901142
"2017_1137_1332",0.12647046194129
"2017_1137_1343",0.360248072217339
"2017_1137_1344",0.563509210634974
"2017_1137_1345",0.315273018996952
"2017_1137_1348",0.358604532955116
"2017_1137_1355",0.664434811831449
"2017_1137_1371",0.359204068230423
"2017_1137_1374",0.178603988806481
"2017_1137_1376",0.468417978386103
"2017_1137_1388",0.151847077268126
"2017_1137_1407",0.552319809588443
"2017_1137_1411",0.555179796010667
"2017_1137_1413",0.82995103494099
"2017_1137_1417",0.109632992227644
"2017_1137_1423",0.245009479947175
"2017_1137_1425",0.358313913062573
"2017_1137_1433",0.396684113333561
"2017_1137_1435",0.482061414138021
"2017_1137_1436",0.303070442270991
"2017_1137_1437",0.0511156706921128
"2017_1137_1438",0.189309058518531
"2017_1137_1439",0.522723935417163
"2017_1137_1448",0.394663405725607
"2017_1137_1452",0.156511452071319
"2017_1137_1455",0.297960656173181
"2017_1137_1457",0.624524477576375
"2017_1137_1458",0.216747851524494
"2017_1137_1462",0.429755217794782
"2017_1139_1153",0.480442492766417
"2017_1139_1166",0.660081767867772
"2017_1139_1173",0.794654379058124
"2017_1139_1181",0.360253322620104
"2017_1139_1190",0.853380876431039
"2017_1139_1195",0.783796810218973
"2017_1139_1196",0.523306044327133
"2017_1139_1199",0.39819061617238
"2017_1139_1211",0.272649223438624
"2017_1139_1233",0.892728491743353
"2017_1139_1235",0.624293461906762
"2017_1139_1240",0.902314358880442
"2017_1139_1242",0.486651426446425
"2017_1139_1243",0.842181863695471
"2017_1139_1245",0.83207202798011
"2017_1139_1246",0.489025190271719
"2017_1139_1257",0.377676803674848
"2017_1139_1266",0.737078012461873
"2017_1139_1268",0.737833649208098
"2017_1139_1274",0.627056616195446
"2017_1139_1276",0.549791758149464
"2017_1139_1277",0.871959649953263
"2017_1139_1278",0.796571334166705
"2017_1139_1291",0.932780286686564
"2017_1139_1292",0.690681869208577
"2017_1139_1297",0.892224965482389
"2017_1139_1300",0.855697829343089
"2017_1139_1305",0.883178944696142
"2017_1139_1308",0.863403816155636
"2017_1139_1309",0.940426448613567
"2017_1139_1314",0.341263819024365
"2017_1139_1315",0.925528446273158
"2017_1139_1321",0.701307908405117
"2017_1139_1323",0.480041759066406
"2017_1139_1329",0.632642698144213
"2017_1139_1332",0.452462026199361
"2017_1139_1343",0.762696014173401
"2017_1139_1344",0.880505054277544
"2017_1139_1345",0.724366218981987
"2017_1139_1348",0.761401605167266
"2017_1139_1355",0.9187083731777
"2017_1139_1371",0.761874646017853
"2017_1139_1374",0.553783818452373
"2017_1139_1376",0.834147124896332
"2017_1139_1388",0.50540433426557
"2017_1139_1407",0.875648586368197
"2017_1139_1411",0.876903358605259
"2017_1139_1413",0.965346402791175
"2017_1139_1417",0.412730205814237
"2017_1139_1423",0.649398636519157
"2017_1139_1425",0.761171944792021
"2017_1139_1433",0.789598096529187
"2017_1139_1435",0.841578492205473
"2017_1139_1436",0.71281311591012
"2017_1139_1437",0.235161785882837
"2017_1139_1438",0.571334804094119
"2017_1139_1439",0.862090619935485
"2017_1139_1448",0.788190711804193
"2017_1139_1452",0.514343075402424
"2017_1139_1455",0.707811193593261
"2017_1139_1457",0.904702486799899
"2017_1139_1458",0.612322481612393
"2017_1139_1462",0.81137283292021
"2017_1153_1166",0.676404598321587
"2017_1153_1173",0.806410281159709
"2017_1153_1181",0.377393566221795
"2017_1153_1190",0.862357069933816
"2017_1153_1195",0.796014741168176
"2017_1153_1196",0.541636009241904
"2017_1153_1199",0.415962248996963
"2017_1153_1211",0.28749448607616
"2017_1153_1233",0.899579244155166
"2017_1153_1235",0.641401215656835
"2017_1153_1240",0.90861558948901
"2017_1153_1242",0.505057785458643
"2017_1153_1243",0.851724547494043
"2017_1153_1245",0.842111411720283
"2017_1153_1246",0.50743258395532
"2017_1153_1257",0.395134014837678
"2017_1153_1266",0.751097682339883
"2017_1153_1268",0.751826593045602
"2017_1153_1274",0.644110275939351
"2017_1153_1276",0.567944135868086
"2017_1153_1277",0.879958424670688
"2017_1153_1278",0.808243973993086
"2017_1153_1291",0.93725296783594
"2017_1153_1292",0.706189340791166
"2017_1153_1297",0.89910424055688
"2017_1153_1300",0.864554689626597
"2017_1153_1305",0.890564805389756
"2017_1153_1308",0.871858532614917
"2017_1153_1309",0.944420682011702
"2017_1153_1314",0.358006171862787
"2017_1153_1315",0.930447672864563
"2017_1153_1321",0.716501315516238
"2017_1153_1323",0.498440858218981
"2017_1153_1329",0.649583666519203
"2017_1153_1332",0.470761107175473
"2017_1153_1343",0.775765238331243
"2017_1153_1344",0.888038537197491
"2017_1153_1345",0.738823533252842
"2017_1153_1348",0.774521042145523
"2017_1153_1355",0.924041127483574
"2017_1153_1371",0.774975759726106
"2017_1153_1374",0.571900568934017
"2017_1153_1376",0.844085697273081
"2017_1153_1388",0.523796257965199
"2017_1153_1407",0.883447714168751
"2017_1153_1411",0.884634157338342
"2017_1153_1413",0.967727163319252
"2017_1153_1417",0.430686356307991
"2017_1153_1423",0.665974871803543
"2017_1153_1425",0.774300266477597
"2017_1153_1433",0.801571185797887
"2017_1153_1435",0.851151211474741
"2017_1153_1436",0.727648566401607
"2017_1153_1437",0.248663735763493
"2017_1153_1438",0.589267482441247
"2017_1153_1439",0.870614437182965
"2017_1153_1448",0.800223626259199
"2017_1153_1452",0.532709932133633
"2017_1153_1455",0.722804551630116
"2017_1153_1457",0.910864888264154
"2017_1153_1458",0.629651965928051
"2017_1153_1462",0.822385542026348
"2017_1166_1173",0.664836571197738
"2017_1166_1181",0.223991635039027
"2017_1166_1190",0.748960879247618
"2017_1166_1195",0.65013698359843
"2017_1166_1196",0.360084366977123
"2017_1166_1199",0.253260139322491
"2017_1166_1211",0.161174839993782
"2017_1166_1233",0.810095317970328
"2017_1166_1235",0.459966485031868
"2017_1166_1240",0.825622999118886
"2017_1166_1242",0.327019455689709
"2017_1166_1243",0.732288151929021
"2017_1166_1245",0.717499937968717
"2017_1166_1246",0.329113773004588
"2017_1166_1257",0.237269067556861
"2017_1166_1266",0.589656755585173
"2017_1166_1268",0.590600749047274
"2017_1166_1274",0.462898431597209
"2017_1166_1276",0.384980706439907
"2017_1166_1277",0.77731854419677
"2017_1166_1278",0.667458268610538
"2017_1166_1291",0.876739872284161
"2017_1166_1292",0.533703628669574
"2017_1166_1297",0.80928677801727
"2017_1166_1300",0.752449267272442
"2017_1166_1305",0.79487979757751
"2017_1166_1308",0.764149212253658
"2017_1166_1309",0.890008895724399
"2017_1166_1314",0.20982890297011
"2017_1166_1315",0.864321639103162
"2017_1166_1321",0.546179025066399
"2017_1166_1323",0.321221231824903
"2017_1166_1329",0.468860625261831
"2017_1166_1332",0.297544607328602
"2017_1166_1343",0.622277847632852
"2017_1166_1344",0.790663891097626
"2017_1166_1345",0.573937441959425
"2017_1166_1348",0.620598518217651
"2017_1166_1355",0.852787836206182
"2017_1166_1371",0.621211837125141
"2017_1166_1374",0.388809562747819
"2017_1166_1376",0.720515264981337
"2017_1166_1388",0.343739978463339
"2017_1166_1407",0.783055760268594
"2017_1166_1411",0.785015456565579
"2017_1166_1413",0.934551043577004
"2017_1166_1417",0.264836557555784
"2017_1166_1423",0.487029692965044
"2017_1166_1425",0.620300915272733
"2017_1166_1433",0.657959624421844
"2017_1166_1435",0.731398633431386
"2017_1166_1436",0.559909885388443
"2017_1166_1437",0.13614547854578
"2017_1166_1438",0.405888006095314
"2017_1166_1439",0.762144680723379
"2017_1166_1448",0.656055261778786
"2017_1166_1452",0.351853530357913
"2017_1166_1455",0.55391146523146
"2017_1166_1457",0.829531797887775
"2017_1166_1458",0.447394267504954
"2017_1166_1462",0.687974207177621
"2017_1173_1181",0.12651735920872
"2017_1173_1190",0.599534002113758
"2017_1173_1195",0.482528928202947
"2017_1173_1196",0.220191264505741
"2017_1173_1199",0.145436177942853
"2017_1173_1211",0.0879387423597852
"2017_1173_1233",0.681587192249408
"2017_1173_1235",0.299426205133654
"2017_1173_1240",0.703780229425268
"2017_1173_1242",0.196036832816722
"2017_1173_1243",0.578521938121027
"2017_1173_1245",0.560339485408442
"2017_1173_1246",0.197538528330048
"2017_1173_1257",0.135022196797449
"2017_1173_1266",0.418968914379093
"2017_1173_1268",0.419919284761256
"2017_1173_1274",0.301906918474157
"2017_1173_1276",0.239028237582576
"2017_1173_1277",0.636580667800929
"2017_1173_1278",0.501789335072437
"2017_1173_1291",0.781146339537118
"2017_1173_1292",0.364812924055933
"2017_1173_1297",0.680447340377084
"2017_1173_1300",0.604000934888788
"2017_1173_1305",0.660391780082814
"2017_1173_1308",0.619165943265566
"2017_1173_1309",0.802386582139861
"2017_1173_1314",0.117583941927882
"2017_1173_1315",0.761714764695061
"2017_1173_1321",0.376528309663298
"2017_1173_1323",0.191898774745117
"2017_1173_1329",0.306980682644145
"2017_1173_1332",0.175292628019719
"2017_1173_1343",0.452561534042217
"2017_1173_1344",0.654612772096908
"2017_1173_1345",0.403327398964579
"2017_1173_1348",0.450793601223035
"2017_1173_1355",0.744041561577008
"2017_1173_1371",0.45143878295654
"2017_1173_1374",0.241976630482484
"2017_1173_1376",0.564012978658341
"2017_1173_1388",0.208131421402145
"2017_1173_1407",0.644284560333256
"2017_1173_1411",0.64693259820533
"2017_1173_1413",0.877529625994938
"2017_1173_1417",0.153094451847702
"2017_1173_1423",0.322687803928796
"2017_1173_1425",0.450480742982271
"2017_1173_1433",0.491166080014064
"2017_1173_1435",0.577416340002447
"2017_1173_1436",0.389656151163151
"2017_1173_1437",0.0732887774562085
"2017_1173_1438",0.255299509687854
"2017_1173_1439",0.616547516272644
"2017_1173_1448",0.489054220997852
"2017_1173_1452",0.214088306374111
"2017_1173_1455",0.383890650562368
"2017_1173_1457",0.709459106651996
"2017_1173_1458",0.288894611625644
"2017_1173_1462",0.525256325212317
"2017_1181_1190",0.911412224011474
"2017_1181_1195",0.865012857180906
"2017_1181_1196",0.659917245734214
"2017_1181_1199",0.539076088013342
"2017_1181_1211",0.398531143952014
"2017_1181_1233",0.936347799454006
"2017_1181_1235",0.746010334166648
"2017_1181_1240",0.942287795259311
"2017_1181_1242",0.626265018444458
"2017_1181_1243",0.904147878352577
"2017_1181_1245",0.897524579572305
"2017_1181_1246",0.628486042712735
"2017_1181_1257",0.517546023570452
"2017_1181_1266",0.832084071274188
"2017_1181_1268",0.832628662899085
"2017_1181_1274",0.748239314303693
"2017_1181_1276",0.683404724356246
"2017_1181_1277",0.923298504213662
"2017_1181_1278",0.873761552456591
"2017_1181_1291",0.960828135327299
"2017_1181_1292",0.797855176122058
"2017_1181_1297",0.936034349236003
"2017_1181_1300",0.912905726285452
"2017_1181_1305",0.930378508179815
"2017_1181_1308",0.917850002775779
"2017_1181_1309",0.965402223590818
"2017_1181_1314",0.478005801823408
"2017_1181_1315",0.956460933204988
"2017_1181_1321",0.805834494227933
"2017_1181_1323",0.620049486133846
"2017_1181_1329",0.752726052782496
"2017_1181_1332",0.593609143918778
"2017_1181_1343",0.850324861109191
"2017_1181_1344",0.928697737980244
"2017_1181_1345",0.82286174461131
"2017_1181_1348",0.84941406362528
"2017_1181_1355",0.952327732567243
"2017_1181_1371",0.849747046336879
"2017_1181_1374",0.686886758008721
"2017_1181_1376",0.89888915810745
"2017_1181_1388",0.643652328209341
"2017_1181_1407",0.925634477229392
"2017_1181_1411",0.926427243919825
"2017_1181_1413",0.980095791970642
"2017_1181_1417",0.554024149478557
"2017_1181_1423",0.766030384452353
"2017_1181_1425",0.84925234615136
"2017_1181_1433",0.86899913772925
"2017_1181_1435",0.903754341530793
"2017_1181_1436",0.814379134146932
"2017_1181_1437",0.352114649541526
"2017_1181_1438",0.702019446499831
"2017_1181_1439",0.917009924552618
"2017_1181_1448",0.868034103321328
"2017_1181_1452",0.65181384091023
"2017_1181_1455",0.810676343071096
"2017_1181_1457",0.943759599732787
"2017_1181_1458",0.736279291194868
"2017_1181_1462",0.883766207440862
"2017_1190_1195",0.382708508238905
"2017_1190_1196",0.158063586053313
"2017_1190_1199",0.101651406007853
"2017_1190_1211",0.0602437519641658
"2017_1190_1233",0.587325621183866
"2017_1190_1235",0.221286202282557
"2017_1190_1240",0.612351986939133
"2017_1190_1242",0.139505179819582
"2017_1190_1243",0.477154360135121
"2017_1190_1245",0.458690622608462
"2017_1190_1246",0.140649587171242
"2017_1190_1257",0.0940276727283532
"2017_1190_1266",0.324062875371192
"2017_1190_1268",0.32491835219264
"2017_1190_1274",0.223325903702772
"2017_1190_1276",0.172763141387632
"2017_1190_1277",0.538026136207666
"2017_1190_1278",0.401072679072684
"2017_1190_1291",0.703538292612218
"2017_1190_1292",0.27633996542989
"2017_1190_1297",0.586053267166747
"2017_1190_1300",0.503502173527141
"2017_1190_1305",0.563870558161067
"2017_1190_1308",0.519453828091508
"2017_1190_1309",0.729704303229965
"2017_1190_1314",0.0813857446226473
"2017_1190_1315",0.680038505879277
"2017_1190_1321",0.286495667396361
"2017_1190_1323",0.13635803150485
"2017_1190_1329",0.227509445854945
"2017_1190_1332",0.123821713458175
"2017_1190_1343",0.354691226163635
"2017_1190_1344",0.557549504654075
"2017_1190_1345",0.310073673797576
"2017_1190_1348",0.353059047784414
"2017_1190_1355",0.659019277226416
"2017_1190_1371",0.353654423815307
"2017_1190_1374",0.175082219139692
"2017_1190_1376",0.462398579930428
"2017_1190_1388",0.148757358594709
"2017_1190_1407",0.546330324323162
"2017_1190_1411",0.549197343644788
"2017_1190_1413",0.826509216080589
"2017_1190_1417",0.10729356757848
"2017_1190_1423",0.240561790432123
"2017_1190_1425",0.352770450245953
"2017_1190_1433",0.390908656193436
"2017_1190_1435",0.476023691602062
"2017_1190_1436",0.297984759659579
"2017_1190_1437",0.0499548706124356
"2017_1190_1438",0.185623905359564
"2017_1190_1439",0.516684980208556
"2017_1190_1448",0.388898404462454
"2017_1190_1452",0.15334398397481
"2017_1190_1455",0.292924679252832
"2017_1190_1457",0.618834345387249
"2017_1190_1458",0.2126686847974
"2017_1190_1462",0.423836522070886
"2017_1195_1196",0.231605012065145
"2017_1195_1199",0.153738899721419
"2017_1195_1211",0.0933174650562923
"2017_1195_1233",0.69558410946203
"2017_1195_1235",0.313297033054887
"2017_1195_1240",0.717206344886872
"2017_1195_1242",0.20653012520208
"2017_1195_1243",0.594353059940359
"2017_1195_1245",0.576353439024718
"2017_1195_1246",0.208091396893434
"2017_1195_1257",0.14282976711741
"2017_1195_1266",0.434939484387438
"2017_1195_1268",0.435898903671192
"2017_1195_1274",0.315840855881191
"2017_1195_1276",0.251103994918394
"2017_1195_1277",0.651544552654163
"2017_1195_1278",0.518101828841968
"2017_1195_1291",0.792101707726254
"2017_1195_1292",0.380069493075854
"2017_1195_1297",0.694471903122135
"2017_1195_1300",0.619504472977591
"2017_1195_1305",0.674875975485105
"2017_1195_1308",0.634435105102923
"2017_1195_1309",0.812533873212845
"2017_1195_1314",0.124528326575125
"2017_1195_1315",0.773360620291
"2017_1195_1321",0.39197247799273
"2017_1195_1323",0.202226283686317
"2017_1195_1329",0.32104109920797
"2017_1195_1332",0.184930956099079
"2017_1195_1343",0.468779490348718
"2017_1195_1344",0.669219986026504
"2017_1195_1345",0.419131833291361
"2017_1195_1348",0.46700224858216
"2017_1195_1355",0.756274795840262
"2017_1195_1371",0.46765087515432
"2017_1195_1374",0.254151593346201
"2017_1195_1376",0.579993422720675
"2017_1195_1388",0.219095676502459
"2017_1195_1407",0.659101106207097
"2017_1195_1411",0.66169676164948
"2017_1195_1413",0.884374404870341
"2017_1195_1417",0.161751619522801
"2017_1195_1423",0.337117681305415
"2017_1195_1425",0.466687700159632
"2017_1195_1433",0.507485002531887
"2017_1195_1435",0.593259792618805
"2017_1195_1436",0.405288755657524
"2017_1195_1437",0.0778479253334229
"2017_1195_1438",0.267907891738753
"2017_1195_1439",0.631859240903369
"2017_1195_1448",0.505372666222282
"2017_1195_1452",0.22527709315582
"2017_1195_1455",0.399443328720745
"2017_1195_1457",0.722729234388012
"2017_1195_1458",0.30248821657052
"2017_1195_1462",0.541502528742577
"2017_1196_1199",0.374974867327362
"2017_1196_1211",0.253667716514877
"2017_1196_1233",0.882984008645955
"2017_1196_1235",0.601061327048105
"2017_1196_1240",0.893336610176901
"2017_1196_1242",0.462239556437366
"2017_1196_1243",0.828726674474464
"2017_1196_1245",0.817941228806836
"2017_1196_1246",0.464602013138198
"2017_1196_1257",0.354951652899065
"2017_1196_1266",0.717665987020447
"2017_1196_1268",0.718456103545093
"2017_1196_1274",0.603886931710447
"2017_1196_1276",0.52545458089576
"2017_1196_1277",0.860623086424096
"2017_1196_1278",0.780242199610356
"2017_1196_1291",0.926374026003874
"2017_1196_1292",0.669380856744234
"2017_1196_1297",0.882440765636164
"2017_1196_1300",0.843180405696733
"2017_1196_1305",0.872690694195627
"2017_1196_1308",0.851438791971714
"2017_1196_1309",0.934697877240062
"2017_1196_1314",0.319604444587387
"2017_1196_1315",0.918491453327598
"2017_1196_1321",0.680400045702108
"2017_1196_1323",0.45566714420655
"2017_1196_1329",0.609603993283255
"2017_1196_1332",0.428334179924109
"2017_1196_1343",0.744519823092162
"2017_1196_1344",0.869812127903835
"2017_1196_1345",0.704392061180816
"2017_1196_1348",0.743159656703307
"2017_1196_1355",0.911088844198133
"2017_1196_1371",0.743656687544175
"2017_1196_1374",0.529477755627007
"2017_1196_1376",0.820153199022415
"2017_1196_1388",0.480933063473862
"2017_1196_1407",0.864587915503094
"2017_1196_1411",0.865937208497942
"2017_1196_1413",0.961917086491744
"2017_1196_1417",0.389214998458544
"2017_1196_1423",0.626790860728585
"2017_1196_1425",0.742918366262695
"2017_1196_1433",0.772868824798648
"2017_1196_1435",0.828082362041602
"2017_1196_1436",0.6923573159198
"2017_1196_1437",0.218007867957815
"2017_1196_1438",0.547203080684893
"2017_1196_1439",0.850030547376115
"2017_1196_1448",0.771381937439983
"2017_1196_1452",0.489867667273292
"2017_1196_1455",0.687155481530025
"2017_1196_1457",0.895918900996677
"2017_1196_1458",0.588837633445304
"2017_1196_1462",0.795927428130778
"2017_1199_1211",0.360580845781725
"2017_1199_1233",0.926033505189758
"2017_1199_1235",0.7142653563623
"2017_1199_1240",0.93286701663698
"2017_1199_1242",0.587822706168327
"2017_1199_1243",0.889233101978466
"2017_1199_1245",0.881714033977292
"2017_1199_1246",0.590122666132594
"2017_1199_1257",0.477255216313815
"2017_1199_1266",0.808333085172783
"2017_1199_1268",0.808937019294918
"2017_1199_1274",0.716667118568966
"2017_1199_1276",0.647531945243674
"2017_1199_1277",0.911070510193742
"2017_1199_1278",0.854877511552134
"2017_1199_1291",0.954287007275104
"2017_1199_1292",0.7705974521792
"2017_1199_1297",0.925673294878278
"2017_1199_1300",0.899201764244085
"2017_1199_1305",0.919180430156666
"2017_1199_1308",0.904842913019992
"2017_1199_1309",0.959592779799976
"2017_1199_1314",0.437998632412667
"2017_1199_1315",0.949229080933801
"2017_1199_1321",0.779355170205568
"2017_1199_1323",0.581395181992474
"2017_1199_1329",0.721507097618906
"2017_1199_1332",0.55419891194233
"2017_1199_1343",0.828622558394059
"2017_1199_1344",0.9172533646637
"2017_1199_1345",0.798122783032707
"2017_1199_1348",0.827606472928595
"2017_1199_1355",0.944449227489799
"2017_1199_1371",0.827977911768616
"2017_1199_1374",0.651207156572604
"2017_1199_1376",0.883261764460209
"2017_1199_1388",0.605872943620296
"2017_1199_1407",0.913744100466947
