"Id","Pred"
"2017_1153_1345",0.443742518293708
"2017_1153_1348",0.713430379027573
"2017_1153_1355",0.9999999
"2017_1153_1371",0.758570156336013
"2017_1153_1374",0.9999999
"2017_1153_1376",0.9999999
"2017_1153_1388",0.9999999
"2017_1153_1407",0.9999999
"2017_1153_1411",0.973192757908939
"2017_1153_1413",0.97510296080937
"2017_1153_1417",0.506706800008568
"2017_1153_1423",0.9999999
"2017_1153_1425",0.9999999
"2017_1153_1433",0.9999999
"2017_1153_1435",0.9999999
"2017_1153_1436",0.810676408685373
"2017_1153_1437",0.9999999
"2017_1153_1438",0.9999999
"2017_1153_1439",0.9999999
"2017_1153_1448",0.690678415381516
"2017_1153_1452",0.9999999
"2017_1153_1455",0.375716724544676
"2017_1153_1457",0.919052919885762
"2017_1153_1458",0.9999999
"2017_1153_1462",0.9999999
"2017_1166_1173",0.626415357472893
"2017_1166_1181",0.9999999
"2017_1166_1190",0.9999999
"2017_1166_1195",0.9999999
"2017_1166_1196",0.9999999
"2017_1166_1199",0.9999999
"2017_1166_1211",0.9999999
"2017_1166_1233",0.896569191667048
"2017_1166_1235",0.388947723974467
"2017_1166_1240",0.929998495398029
"2017_1166_1242",0.302279087133083
"2017_1166_1243",0.560690410945824
"2017_1166_1245",0.918215904136275
"2017_1166_1246",0.258360218903508
"2017_1166_1257",0.270206835409294
"2017_1166_1266",0.9999999
"2017_1166_1268",0.9999999
"2017_1166_1274",0.576779836579848
"2017_1166_1276",0.408476392144446
"2017_1166_1277",0.644903977334591
"2017_1166_1278",0.588361002922529
"2017_1166_1291",0.9999999
"2017_1166_1292",0.660460228194221
"2017_1166_1297",0.924210975596442
"2017_1166_1300",0.924178824439922
"2017_1166_1305",0.707716051979421
"2017_1166_1308",0.9999999
"2017_1166_1309",0.9999999
"2017_1166_1314",0.245946651774262
"2017_1166_1315",0.9999999
"2017_1166_1321",0.9999999
"2017_1166_1323",0.9999999
"2017_1166_1329",0.438156827726101
"2017_1166_1332",0.36040766064745
"2017_1166_1343",0.9999999
"2017_1166_1344",0.9999999
"2017_1166_1345",0.345270554930381
"2017_1166_1348",0.585424766924877
"2017_1166_1355",0.9999999
"2017_1166_1371",0.675013577356841
"2017_1166_1374",0.9999999
"2017_1166_1376",0.9999999
"2017_1166_1388",0.9999999
"2017_1166_1407",0.9999999
"2017_1166_1411",0.959998053130171
"2017_1166_1413",0.962812543434578
"2017_1166_1417",0.404420874012886
"2017_1166_1423",0.9999999
"2017_1166_1425",0.9999999
"2017_1166_1433",0.9999999
"2017_1166_1435",0.9999999
"2017_1166_1436",0.738947306711092
"2017_1166_1437",0.9999999
"2017_1166_1438",0.9999999
"2017_1166_1439",0.9999999
"2017_1166_1448",0.596134859292146
"2017_1166_1452",0.9999999
"2017_1166_1455",0.284616576970707
"2017_1166_1457",0.882429540578023
"2017_1166_1458",0.9999999
"2017_1166_1462",0.9999999
"2017_1173_1181",0.9999999
"2017_1173_1190",0.9999999
"2017_1173_1195",0.9999999
"2017_1173_1196",0.9999999
"2017_1173_1199",0.9999999
"2017_1173_1211",0.9999999
"2017_1173_1233",0.837916054210598
"2017_1173_1235",0.275158318030638
"2017_1173_1240",0.887932779744658
"2017_1173_1242",0.205325262614516
"2017_1173_1243",0.432194174042677
"2017_1173_1245",0.870059019022577
"2017_1173_1246",0.172020048586367
"2017_1173_1257",0.180873224282358
"2017_1173_1266",0.9999999
"2017_1173_1268",0.9999999
"2017_1173_1274",0.448359559562347
"2017_1173_1276",0.291701099141602
"2017_1173_1277",0.519950435178124
"2017_1173_1278",0.460165824572715
"2017_1173_1291",0.9999999
"2017_1173_1292",0.537051147007131
"2017_1173_1297",0.879119440706414
"2017_1173_1300",0.879070663770238
"2017_1173_1305",0.59084221538027
"2017_1173_1308",0.9999999
"2017_1173_1309",0.9999999
"2017_1173_1314",0.162844029130918
"2017_1173_1315",0.9999999
"2017_1173_1321",0.9999999
"2017_1173_1323",0.9999999
"2017_1173_1329",0.31745011670217
"2017_1173_1332",0.251530860619468
"2017_1173_1343",0.9999999
"2017_1173_1344",0.9999999
"2017_1173_1345",0.239255994233203
"2017_1173_1348",0.495331966078382
"2017_1173_1355",0.9999999
"2017_1173_1371",0.553316613017265
"2017_1173_1374",0.9999999
"2017_1173_1376",0.9999999
"2017_1173_1388",0.9999999
"2017_1173_1407",0.9999999
"2017_1173_1411",0.934693925642329
"2017_1173_1413",0.939175983365204
"2017_1173_1417",0.288240019851035
"2017_1173_1423",0.9999999
"2017_1173_1425",0.9999999
"2017_1173_1433",0.9999999
"2017_1173_1435",0.9999999
"2017_1173_1436",0.627997421608177
"2017_1173_1437",0.9999999
"2017_1173_1438",0.9999999
"2017_1173_1439",0.9999999
"2017_1173_1448",0.468172303700197
"2017_1173_1452",0.9999999
"2017_1173_1455",0.217611128950617
"2017_1173_1457",0.817391263930366
"2017_1173_1458",0.9999999
"2017_1173_1462",0.9999999
"2017_1181_1190",0.856313084733349
"2017_1181_1195",0.938666883980079
"2017_1181_1196",0.439141658937511
"2017_1181_1199",0.572385440691645
"2017_1181_1211",0.2444371771814
"2017_1181_1233",0.9999999
"2017_1181_1235",0.9999999
"2017_1181_1240",0.9999999
"2017_1181_1242",0.9999999
"2017_1181_1243",0.9999999
"2017_1181_1245",0.9999999
"2017_1181_1246",0.9999999
"2017_1181_1257",0.9999999
"2017_1181_1266",0.744224241498673
"2017_1181_1268",0.79905773006378
"2017_1181_1274",0.9999999
"2017_1181_1276",0.9999999
"2017_1181_1277",0.9999999
"2017_1181_1278",0.9999999
"2017_1181_1291",0.980712183878764
"2017_1181_1292",0.9999999
"2017_1181_1297",0.9999999
"2017_1181_1300",0.9999999
"2017_1181_1305",0.9999999
"2017_1181_1308",0.917317318794663
"2017_1181_1309",0.968010596066865
"2017_1181_1314",0.9999999
"2017_1181_1315",0.967887332259594
"2017_1181_1321",0.777770813239013
"2017_1181_1323",0.633001288743621
"2017_1181_1329",0.9999999
"2017_1181_1332",0.9999999
"2017_1181_1343",0.840094641074932
"2017_1181_1344",0.830165221212151
"2017_1181_1345",0.9999999
"2017_1181_1348",0.9999999
"2017_1181_1355",0.974430848594707
"2017_1181_1371",0.9999999
"2017_1181_1374",0.490255113629397
"2017_1181_1376",0.725636036590977
"2017_1181_1388",0.50840454666094
"2017_1181_1407",0.94
"2017_1181_1411",0.9999999
"2017_1181_1413",0.9999999
"2017_1181_1417",0.9999999
"2017_1181_1423",0.854607402284235
"2017_1181_1425",0.848590909028986
"2017_1181_1433",0.803703597842122
"2017_1181_1435",0.76239882680105
"2017_1181_1436",0.9999999
"2017_1181_1437",0.312017397356822
"2017_1181_1438",0.422372176022988
"2017_1181_1439",0.803848358913246
"2017_1181_1448",0.9999999
"2017_1181_1452",0.426876553597257
"2017_1181_1455",0.9999999
"2017_1181_1457",0.9999999
"2017_1181_1458",0.577464687821658
"2017_1181_1462",0.789716483506412
"2017_1190_1195",0.719733769601673
"2017_1190_1196",0.128773637602353
"2017_1190_1199",0.183410614639577
"2017_1190_1211",0.0514900385061545
"2017_1190_1233",0.9999999
"2017_1190_1235",0.9999999
"2017_1190_1240",0.9999999
"2017_1190_1242",0.9999999
"2017_1190_1243",0.9999999
"2017_1190_1245",0.9999999
"2017_1190_1246",0.9999999
"2017_1190_1257",0.9999999
"2017_1190_1266",0.328063190813396
"2017_1190_1268",0.400211535951364
"2017_1190_1274",0.9999999
"2017_1190_1276",0.9999999
"2017_1190_1277",0.9999999
"2017_1190_1278",0.9999999
"2017_1190_1291",0.895088559214892
"2017_1190_1292",0.9999999
"2017_1190_1297",0.9999999
"2017_1190_1300",0.9999999
"2017_1190_1305",0.9999999
"2017_1190_1308",0.650546883479531
"2017_1190_1309",0.835461404029198
"2017_1190_1314",0.9999999
"2017_1190_1315",0.834914495857449
"2017_1190_1321",0.369986051039549
"2017_1190_1323",0.224455967599694
"2017_1190_1329",0.9999999
"2017_1190_1332",0.9999999
"2017_1190_1343",0.468524947320125
"2017_1190_1344",0.450611408549743
"2017_1190_1345",0.9999999
"2017_1190_1348",0.9999999
"2017_1190_1355",0.864767787581199
"2017_1190_1371",0.9999999
"2017_1190_1374",0.138956533474569
"2017_1190_1376",0.307377959424838
"2017_1190_1388",0.147873479261566
"2017_1190_1407",0.784076562248355
"2017_1190_1411",0.9999999
"2017_1190_1413",0.9999999
"2017_1190_1417",0.9999999
"2017_1190_1423",0.496551355046293
"2017_1190_1425",0.484652948638325
"2017_1190_1433",0.407238151546372
"2017_1190_1435",0.349980928303166
"2017_1190_1436",0.9999999
"2017_1190_1437",0.0707185371986101
"2017_1190_1438",0.109287251895508
"2017_1190_1439",0.407459731392775
"2017_1190_1448",0.9999999
"2017_1190_1452",0.111094909653634
"2017_1190_1455",0.9999999
"2017_1190_1457",0.9999999
"2017_1190_1458",0.186543945944135
"2017_1190_1462",0.386563162343944
"2017_1195_1196",0.0486705154135597
"2017_1195_1199",0.16
"2017_1195_1211",0.0207011959667857
"2017_1195_1233",0.9999999
"2017_1195_1235",0.9999999
"2017_1195_1240",0.9999999
"2017_1195_1242",0.9999999
"2017_1195_1243",0.9999999
"2017_1195_1245",0.9999999
"2017_1195_1246",0.9999999
"2017_1195_1257",0.9999999
"2017_1195_1266",0.159748645762609
"2017_1195_1268",0.206242524100364
"2017_1195_1274",0.9999999
"2017_1195_1276",0.9999999
"2017_1195_1277",0.9999999
"2017_1195_1278",0.9999999
"2017_1195_1291",0.768643006004625
"2017_1195_1292",0.9999999
"2017_1195_1297",0.9999999
"2017_1195_1300",0.9999999
"2017_1195_1305",0.9999999
"2017_1195_1308",0.420262123336515
"2017_1195_1309",0.664117473927937
"2017_1195_1314",0.9999999
"2017_1195_1315",0.663230610803818
"2017_1195_1321",0.186120491972798
"2017_1195_1323",0.101285093509576
"2017_1195_1329",0.9999999
"2017_1195_1332",0.9999999
"2017_1195_1343",0.255553670032673
"2017_1195_1344",0.242074041166675
"2017_1195_1345",0.9999999
"2017_1195_1348",0.9999999
"2017_1195_1355",0.713475943266863
"2017_1195_1371",0.9999999
"2017_1195_1374",0.0591267373314324
"2017_1195_1376",0.147348832424894
"2017_1195_1388",0.0632975304944645
"2017_1195_1407",0.58575435684521
"2017_1195_1411",0.9999999
"2017_1195_1413",0.9999999
"2017_1195_1417",0.9999999
"2017_1195_1423",0.277492037123742
"2017_1195_1425",0.268047993978626
"2017_1195_1433",0.211061973813065
"2017_1195_1435",0.173321953850703
"2017_1195_1436",0.9999999
"2017_1195_1437",0.0287807539686914
"2017_1195_1438",0.0455996309839456
"2017_1195_1439",0.211214847469057
"2017_1195_1448",0.9999999
"2017_1195_1452",0.0464087546316399
"2017_1195_1455",0.9999999
"2017_1195_1457",0.9999999
"2017_1195_1458",0.0819782990758269
"2017_1195_1462",0.197035999090055
"2017_1196_1199",0.630936544793431
"2017_1196_1211",0.292378886007258
"2017_1196_1233",0.9999999
"2017_1196_1235",0.9999999
"2017_1196_1240",0.9999999
"2017_1196_1242",0.9999999
"2017_1196_1243",0.9999999
"2017_1196_1245",0.9999999
"2017_1196_1246",0.9999999
"2017_1196_1257",0.9999999
"2017_1196_1266",0.787962539026331
"2017_1196_1268",0.835492039513044
"2017_1196_1274",0.9999999
"2017_1196_1276",0.9999999
"2017_1196_1277",0.9999999
"2017_1196_1278",0.9999999
"2017_1196_1291",0.984834518499126
"2017_1196_1292",0.9999999
"2017_1196_1297",0.9999999
"2017_1196_1300",0.9999999
"2017_1196_1305",0.9999999
"2017_1196_1308",0.934078115984335
"2017_1196_1309",0.974777791144607
"2017_1196_1314",0.9999999
"2017_1196_1315",0.974679921105664
"2017_1196_1321",0.817181742430001
"2017_1196_1323",0.687779889493562
"2017_1196_1329",0.9999999
"2017_1196_1332",0.9999999
"2017_1196_1343",0.870296031961187
"2017_1196_1344",0.861933775490419
"2017_1196_1345",0.9999999
"2017_1196_1348",0.9999999
"2017_1196_1355",0.979868118157103
"2017_1196_1371",0.9999999
"2017_1196_1374",0.551234995910491
"2017_1196_1376",0.771577356023185
"2017_1196_1388",0.569121468856839
"2017_1196_1407",0.965082600180053
"2017_1196_1411",0.9999999
"2017_1196_1413",0.9999999
"2017_1196_1417",0.9999999
"2017_1196_1423",0.882451295761782
"2017_1196_1425",0.877421747223287
"2017_1196_1433",0.839464769254326
"2017_1196_1435",0.803848358913246
"2017_1196_1436",0.9999999
"2017_1196_1437",0.366779398866692
"2017_1196_1438",0.482907516975089
"2017_1196_1439",0.839588421530766
"2017_1196_1448",0.9999999
"2017_1196_1452",0.487512610554227
"2017_1196_1455",0.9999999
"2017_1196_1457",0.9999999
"2017_1196_1458",0.635762881757814
"2017_1196_1462",0.827478836574852
"2017_1199_1211",0.19464669341853
"2017_1199_1233",0.9999999
"2017_1199_1235",0.9999999
"2017_1199_1240",0.9999999
"2017_1199_1242",0.9999999
"2017_1199_1243",0.9999999
"2017_1199_1245",0.9999999
"2017_1199_1246",0.9999999
"2017_1199_1257",0.9999999
"2017_1199_1266",0.684914695368468
"2017_1199_1268",0.748160426864855
"2017_1199_1274",0.9999999
"2017_1199_1276",0.9999999
"2017_1199_1277",0.9999999
"2017_1199_1278",0.9999999
"2017_1199_1291",0.974349700686502
"2017_1199_1292",0.9999999
"2017_1199_1297",0.9999999
"2017_1199_1300",0.9999999
"2017_1199_1305",0.9999999
"2017_1199_1308",0.892338442941526
"2017_1199_1309",0.95763920996178
"2017_1199_1314",0.9999999
"2017_1199_1315",0.957477737911276
"2017_1199_1321",0.723348451117367
"2017_1199_1323",0.563043621842525
"2017_1199_1329",0.9999999
"2017_1199_1332",0.9999999
"2017_1199_1343",0.796950379980078
"2017_1199_1344",0.785027440481697
"2017_1199_1345",0.9999999
"2017_1199_1348",0.9999999
"2017_1199_1355",0.966068028400631
"2017_1199_1371",0.9999999
"2017_1199_1374",0.418100755879215
"2017_1199_1376",0.663962434877871
"2017_1199_1388",0.435863030754773
"2017_1199_1407",0.941749779061918
"2017_1199_1411",0.9999999
"2017_1199_1413",0.9999999
"2017_1199_1417",0.9999999
"2017_1199_1423",0.814514292744104
"2017_1199_1425",0.807212973353672
"2017_1199_1433",0.753620219466454
"2017_1199_1435",0.705636722212466
"2017_1199_1436",0.9999999
"2017_1199_1437",0.253071957211746
"2017_1199_1438",0.35328438833589
"2017_1199_1439",0.753790600441954
"2017_1199_1448",0.9999999
"2017_1199_1452",0.357507995178238
"2017_1199_1455",0.9999999
"2017_1199_1457",0.9999999
"2017_1199_1458",0.505195784748812
"2017_1199_1462",0.737231185906316
"2017_1211_1233",0.9999999
"2017_1211_1235",0.9999999
"2017_1211_1240",0.9999999
"2017_1211_1242",0.9999999
"2017_1211_1243",0.9999999
"2017_1211_1245",0.9999999
"2017_1211_1246",0.9999999
"2017_1211_1257",0.9999999
"2017_1211_1266",0.89993889996914
"2017_1211_1268",0.924764794120321
"2017_1211_1274",0.9999999
"2017_1211_1276",0.9999999
"2017_1211_1277",0.9999999
"2017_1211_1278",0.9999999
"2017_1211_1291",0.993677575459347
"2017_1211_1292",0.9999999
"2017_1211_1297",0.9999999
"2017_1211_1300",0.9999999
"2017_1211_1305",0.9999999
"2017_1211_1308",0.971665952173892
"2017_1211_1309",0.989421982746113
"2017_1211_1314",0.9999999
"2017_1211_1315",0.989380317671724
"2017_1211_1321",0.91538454212428
"2017_1211_1323",0.842057694572948
"2017_1211_1329",0.9999999
"2017_1211_1332",0.9999999
"2017_1211_1343",0.941993156804377
"2017_1211_1344",0.937923638239356
"2017_1211_1345",0.9999999
