id,pred
2017_1137_1411,0.411365113193
2017_1137_1413,0.405482770053
2017_1137_1417,0.106755661587
2017_1137_1423,0.243701730988
2017_1137_1425,0.248882670376
2017_1137_1433,0.548026267063
2017_1137_1435,0.329163625194
2017_1137_1436,0.729667406953
2017_1137_1437,0.0350984218755
2017_1137_1438,0.636820127548
2017_1137_1439,0.211737147078
2017_1137_1448,0.225351132318
2017_1137_1452,0.109166666667
2017_1137_1455,0.284693933518
2017_1137_1457,0.255
2017_1137_1458,0.505714107344
2017_1137_1462,0.413210295169
2017_1139_1153,0.501191284617
2017_1139_1166,0.753787815777
2017_1139_1173,0.751438530449
2017_1139_1181,0.551636481312
2017_1139_1190,0.720203737046
2017_1139_1195,0.839439425073
2017_1139_1196,0.351256105957
2017_1139_1199,0.457668723656
2017_1139_1211,0.171666666667
2017_1139_1233,0.86328847042
2017_1139_1235,0.272279757908
2017_1139_1240,0.897632391536
2017_1139_1242,0.177809563211
2017_1139_1243,0.713760685245
2017_1139_1245,0.782715552861
2017_1139_1246,0.386865674597
2017_1139_1257,0.442234324634
2017_1139_1266,0.802407747633
2017_1139_1268,0.400677670836
2017_1139_1274,0.242643912379
2017_1139_1276,0.524346935234
2017_1139_1277,0.3612261632
2017_1139_1278,0.378083534976
2017_1139_1291,0.649599131444
2017_1139_1292,0.661401974458
2017_1139_1297,0.764306609644
2017_1139_1300,0.915899767348
2017_1139_1305,0.764739197373
2017_1139_1308,0.8613495578
2017_1139_1309,0.922893206095
2017_1139_1314,0.600410636579
2017_1139_1315,0.879340679701
2017_1139_1321,0.502521065865
2017_1139_1323,0.530427789644
2017_1139_1329,0.684521739102
2017_1139_1332,0.56738005634
2017_1139_1343,0.763564175355
2017_1139_1344,0.817102815647
2017_1139_1345,0.358431772067
2017_1139_1348,0.740870630638
2017_1139_1355,0.904090002283
2017_1139_1371,0.819122169207
2017_1139_1374,0.578603132947
2017_1139_1376,0.638800077551
2017_1139_1388,0.72847318879
2017_1139_1407,0.846892366784
2017_1139_1411,0.921682598876
2017_1139_1413,0.814612749404
2017_1139_1417,0.540252202498
2017_1139_1423,0.7611600607
2017_1139_1425,0.767579535188
2017_1139_1433,0.715671211198
2017_1139_1435,0.641131986805
2017_1139_1436,0.78871469927
2017_1139_1437,0.362124200605
2017_1139_1438,0.628543246368
2017_1139_1439,0.790879168641
2017_1139_1448,0.831487271549
2017_1139_1452,0.354257511807
2017_1139_1455,0.604228157401
2017_1139_1457,0.778123507251
2017_1139_1458,0.307290712783
2017_1139_1462,0.789256191822
2017_1153_1166,0.493694123365
2017_1153_1173,0.729202526144
2017_1153_1181,0.303701614547
2017_1153_1190,0.612798978393
2017_1153_1195,0.906477176781
2017_1153_1196,0.410077350986
2017_1153_1199,0.246732429441
2017_1153_1211,0.005
2017_1153_1233,0.76980131221
2017_1153_1235,0.240618923628
2017_1153_1240,0.820241613966
2017_1153_1242,0.00582970917693
2017_1153_1243,0.61544853064
2017_1153_1245,0.545167793298
2017_1153_1246,0.231925609757
2017_1153_1257,0.30851755636
2017_1153_1266,0.567863122279
2017_1153_1268,0.499475402225
2017_1153_1274,0.48099234059
2017_1153_1276,0.632502853075
2017_1153_1277,0.324699183008
2017_1153_1278,0.331013226028
2017_1153_1291,0.641040569534
2017_1153_1292,0.698437461878
2017_1153_1297,0.671928504917
2017_1153_1300,0.840705672984
2017_1153_1305,0.717895703126
2017_1153_1308,0.855598364197
2017_1153_1309,0.892020609585
2017_1153_1314,0.005
2017_1153_1315,0.751404671642
2017_1153_1321,0.589468774088
2017_1153_1323,0.427585768489
2017_1153_1329,0.270258486147
2017_1153_1332,0.175247072162
2017_1153_1343,0.821956035994
2017_1153_1344,0.720390368816
2017_1153_1345,0.503079758283
2017_1153_1348,0.737379755869
2017_1153_1355,0.63509390004
2017_1153_1371,0.784789397132
2017_1153_1374,0.552380304849
2017_1153_1376,0.666239047324
2017_1153_1388,0.693656440043
2017_1153_1407,0.620020752389
2017_1153_1411,0.89259086615
2017_1153_1413,0.839965056668
2017_1153_1417,0.188987924445
2017_1153_1423,0.769549880598
2017_1153_1425,0.717434285786
2017_1153_1433,0.636005477599
2017_1153_1435,0.546150441584
2017_1153_1436,0.735700754135
2017_1153_1437,0.132656833497
2017_1153_1438,0.662119125788
2017_1153_1439,0.726538181184
2017_1153_1448,0.643520861554
2017_1153_1452,0.468237364387
2017_1153_1455,0.348040773803
2017_1153_1457,0.647451200298
2017_1153_1458,0.548864779246
2017_1153_1462,0.526617462275
2017_1166_1173,0.49017961564
2017_1166_1181,0.25272810332
2017_1166_1190,0.392403169418
2017_1166_1195,0.705304761049
2017_1166_1196,0.232911624426
2017_1166_1199,0.175076224769
2017_1166_1211,0.005
2017_1166_1233,0.591899783829
2017_1166_1235,0.261917655749
2017_1166_1240,0.482404923233
2017_1166_1242,0.005
2017_1166_1243,0.316102351657
2017_1166_1245,0.542640125023
2017_1166_1246,0.275220252625
2017_1166_1257,0.196342547033
2017_1166_1266,0.465060695868
2017_1166_1268,0.29432948728
2017_1166_1274,0.29121943123
2017_1166_1276,0.290388945871
2017_1166_1277,0.302161608585
2017_1166_1278,0.242677515347
2017_1166_1291,0.419968124394
2017_1166_1292,0.360564090459
2017_1166_1297,0.432491471462
2017_1166_1300,0.682376844661
2017_1166_1305,0.679242988385
2017_1166_1308,0.557168070441
2017_1166_1309,0.872706100899
2017_1166_1314,0.005
2017_1166_1315,0.638394510155
2017_1166_1321,0.296546844964
2017_1166_1323,0.269136009299
2017_1166_1329,0.62953578567
2017_1166_1332,0.176675037923
2017_1166_1343,0.43612832993
2017_1166_1344,0.345198147634
2017_1166_1345,0.245293710389
2017_1166_1348,0.363117885211
2017_1166_1355,0.762068892347
2017_1166_1371,0.670023965438
2017_1166_1374,0.304906344325
2017_1166_1376,0.291010591395
2017_1166_1388,0.495594917024
2017_1166_1407,0.515623085725
2017_1166_1411,0.848594843405
2017_1166_1413,0.600763790936
2017_1166_1417,0.46487499722
2017_1166_1423,0.696026409874
2017_1166_1425,0.524386309956
2017_1166_1433,0.289084998892
2017_1166_1435,0.538181962772
2017_1166_1436,0.531445021509
2017_1166_1437,0.0303199835237
2017_1166_1438,0.291135823432
2017_1166_1439,0.555749217119
2017_1166_1448,0.622873613984
2017_1166_1452,0.311927716026
2017_1166_1455,0.218222148592
2017_1166_1457,0.374673549247
2017_1166_1458,0.33644273361
2017_1166_1462,0.402418445205
2017_1173_1181,0.211099777122
2017_1173_1190,0.537844537363
2017_1173_1195,0.773971780526
2017_1173_1196,0.259020638397
2017_1173_1199,0.133612623849
2017_1173_1211,0.255
2017_1173_1233,0.45163362092
2017_1173_1235,0.225351132318
2017_1173_1240,0.815979207835
2017_1173_1242,0.255
2017_1173_1243,0.263520178815
2017_1173_1245,0.511078979366
2017_1173_1246,0.194628500422
2017_1173_1257,0.234874903416
2017_1173_1266,0.699124427067
2017_1173_1268,0.288016451136
2017_1173_1274,0.300582628842
2017_1173_1276,0.325351572071
2017_1173_1277,0.288780880145
2017_1173_1278,0.249022773815
2017_1173_1291,0.446528899695
2017_1173_1292,0.566459257034
2017_1173_1297,0.510358320254
2017_1173_1300,0.609807191223
2017_1173_1305,0.734743742479
2017_1173_1308,0.674808943398
2017_1173_1309,0.876328308272
2017_1173_1314,0.255
2017_1173_1315,0.553426785425
2017_1173_1321,0.369878567007
2017_1173_1323,0.405352526462
2017_1173_1329,0.431035615202
2017_1173_1332,0.154827999032
2017_1173_1343,0.535451439495
2017_1173_1344,0.370571057933
2017_1173_1345,0.21985903726
2017_1173_1348,0.126048846396
2017_1173_1355,0.740388187092
2017_1173_1371,0.761774809298
2017_1173_1374,0.401116660073
2017_1173_1376,0.465987860312
2017_1173_1388,0.666620547992
2017_1173_1407,0.702845903181
2017_1173_1411,0.843975574524
2017_1173_1413,0.63833385764
2017_1173_1417,0.226023697294
2017_1173_1423,0.602339302416
2017_1173_1425,0.362249431008
2017_1173_1433,0.43202946205
2017_1173_1435,0.421145447923
2017_1173_1436,0.605902612772
2017_1173_1437,0.361070888912
2017_1173_1438,0.416264069488
2017_1173_1439,0.499212162532
2017_1173_1448,0.277511450785
2017_1173_1452,0.225538710708
2017_1173_1455,0.424124675881
2017_1173_1457,0.51798532874
2017_1173_1458,0.31035098636
2017_1173_1462,0.290216447982
2017_1181_1190,0.865758536219
2017_1181_1195,0.922893206095
2017_1181_1196,0.499884597994
2017_1181_1199,0.368998037378
2017_1181_1211,0.3175
2017_1181_1233,0.438162108731
2017_1181_1235,0.00646648401433
2017_1181_1240,0.948211362711
2017_1181_1242,0.3175
2017_1181_1243,0.787108238129
2017_1181_1245,0.453878936635
2017_1181_1246,0.283194498357
2017_1181_1257,0.476411662931
2017_1181_1266,0.592166866511
2017_1181_1268,0.8075
2017_1181_1274,0.57243850389
2017_1181_1276,0.398615856065
2017_1181_1277,0.75966664663
2017_1181_1278,0.0444619409711
2017_1181_1291,0.933224793374
2017_1181_1292,0.893244338413
2017_1181_1297,0.96375
2017_1181_1300,0.952542073778
2017_1181_1305,0.885694798728
2017_1181_1308,0.922893206095
2017_1181_1309,0.952542073778
2017_1181_1314,0.610161943585
2017_1181_1315,0.881548997541
2017_1181_1321,0.571596035349
2017_1181_1323,0.0881354905367
2017_1181_1329,0.277269738996
2017_1181_1332,0.656656353109
2017_1181_1343,0.78897859976
2017_1181_1344,0.9325
2017_1181_1345,0.218591589194
2017_1181_1348,0.931483504121
2017_1181_1355,0.852302443113
2017_1181_1371,0.825306093686
2017_1181_1374,0.799132353342
2017_1181_1376,0.730141873909
2017_1181_1388,0.816428571429
2017_1181_1407,0.76960414562
2017_1181_1411,0.939817530726
2017_1181_1413,0.920785755151
2017_1181_1417,0.351153846154
2017_1181_1423,0.870492225713
2017_1181_1425,0.880212322974
2017_1181_1433,0.759705882353
2017_1181_1435,0.71804000147
2017_1181_1436,0.908068772254
2017_1181_1437,0.679811994797
2017_1181_1438,0.479664304186
2017_1181_1439,0.413615068329
2017_1181_1448,0.524721216275
2017_1181_1452,0.182680821805
2017_1181_1455,0.464942136307
2017_1181_1457,0.418068772254
2017_1181_1458,0.578333333334
2017_1181_1462,0.884953674615
2017_1190_1195,0.680731980714
2017_1190_1196,0.121160494242
2017_1190_1199,0.106755661587
2017_1190_1211,0.005
2017_1190_1233,0.323307501376
2017_1190_1235,0.147857142857
2017_1190_1240,0.633520166753
2017_1190_1242,0.005
2017_1190_1243,0.259051779999
2017_1190_1245,0.279868831505
2017_1190_1246,0.107668116794
2017_1190_1257,0.102623346851
2017_1190_1266,0.457890210366
2017_1190_1268,0.163425892657
2017_1190_1274,0.185381194496
2017_1190_1276,0.191915442814
2017_1190_1277,0.195702264635
2017_1190_1278,0.152029056439
2017_1190_1291,0.31816206928
2017_1190_1292,0.485933698324
2017_1190_1297,0.5127183735
2017_1190_1300,0.461674479965
2017_1190_1305,0.58157653939
2017_1190_1308,0.406438568851
2017_1190_1309,0.650275330189
2017_1190_1314,0.0213422006169
2017_1190_1315,0.476581882608
2017_1190_1321,0.22688420457
2017_1190_1323,0.17464233405
2017_1190_1329,0.307087977652
2017_1190_1332,0.116354304394
2017_1190_1343,0.462214582569
2017_1190_1344,0.491036865659
2017_1190_1345,0.111670876179
2017_1190_1348,0.348144170768
2017_1190_1355,0.319267982412
2017_1190_1371,0.444645466627
2017_1190_1374,0.222394752374
2017_1190_1376,0.268214813273
2017_1190_1388,0.272392720978
2017_1190_1407,0.346356385106
2017_1190_1411,0.466760215006
2017_1190_1413,0.369120501295
2017_1190_1417,0.139634150656
2017_1190_1423,0.212168805734
2017_1190_1425,0.270730384831
2017_1190_1433,0.242106438155
2017_1190_1435,0.235165933349
2017_1190_1436,0.311152652342
2017_1190_1437,0.0074449398312
2017_1190_1438,0.227005860624
2017_1190_1439,0.214489255711
2017_1190_1448,0.241710814119
2017_1190_1452,0.111204211371
2017_1190_1455,0.24348285479
2017_1190_1457,0.256896556868
2017_1190_1458,0.192612610542
2017_1190_1462,0.361127509818
2017_1195_1196,0.106755661587
2017_1195_1199,0.09875
2017_1195_1211,0.0622823600635
2017_1195_1233,0.276167795263
2017_1195_1235,0.121580095428
2017_1195_1240,0.534105794559
2017_1195_1242,0.0622823600635
2017_1195_1243,0.23102844718
2017_1195_1245,0.261089732984
2017_1195_1246,0.0771067939045
2017_1195_1257,0.0794359891536
2017_1195_1266,0.467982186668
2017_1195_1268,0.0884349723175
2017_1195_1274,0.166079672242
2017_1195_1276,0.152862397705
2017_1195_1277,0.180877830794
2017_1195_1278,0.121580095428
2017_1195_1291,0.290851172058
2017_1195_1292,0.415612878907
2017_1195_1297,0.372692083103
2017_1195_1300,0.403267804993
2017_1195_1305,0.591537093073
2017_1195_1308,0.400162629582
2017_1195_1309,0.58573319618
2017_1195_1314,0.0649673012747
2017_1195_1315,0.352453088671
2017_1195_1321,0.220165436179
2017_1195_1323,0.13306508967
2017_1195_1329,0.239012882101
2017_1195_1332,0.101060344008
2017_1195_1343,0.453418317729
2017_1195_1344,0.395991450015
2017_1195_1345,0.106755661587
2017_1195_1348,0.23777516318
2017_1195_1355,0.315757074063
2017_1195_1371,0.366511310308
2017_1195_1374,0.104711692455
2017_1195_1376,0.183121518546
2017_1195_1388,0.237816938028
2017_1195_1407,0.286976135796
2017_1195_1411,0.400912414266
2017_1195_1413,0.30349482804
2017_1195_1417,0.139828787516
2017_1195_1423,0.239949492107
2017_1195_1425,0.229923362016
2017_1195_1433,0.228054236878
2017_1195_1435,0.203294728945
2017_1195_1436,0.305292895674
2017_1195_1437,0.0633415172027
2017_1195_1438,0.1779188711
2017_1195_1439,0.188677653356
2017_1195_1448,0.211517343618
2017_1195_1452,0.106755661587
2017_1195_1455,0.197453266654
2017_1195_1457,0.246253290943
2017_1195_1458,0.166053396953
2017_1195_1462,0.243217600578
2017_1196_1199,0.325580344248
2017_1196_1211,0.171666666667
2017_1196_1233,0.697238358385
2017_1196_1235,0.265902521481
2017_1196_1240,0.77203184028
2017_1196_1242,0.171666666667
2017_1196_1243,0.651544130484
2017_1196_1245,0.572092426245
2017_1196_1246,0.400903248163
2017_1196_1257,0.410198196567
2017_1196_1266,0.715670329936
2017_1196_1268,0.422035110432
2017_1196_1274,0.356354565708
2017_1196_1276,0.499956945468
2017_1196_1277,0.370661236597
2017_1196_1278,0.298775458413
2017_1196_1291,0.699863540931
2017_1196_1292,0.661678633814
2017_1196_1297,0.819193605975
2017_1196_1300,0.918198229952
2017_1196_1305,0.759201779938
2017_1196_1308,0.875830568987
2017_1196_1309,0.914885856185
2017_1196_1314,0.416081111934
2017_1196_1315,0.867015968001
2017_1196_1321,0.54636445103
2017_1196_1323,0.467449748016
2017_1196_1329,0.582647979839
2017_1196_1332,0.513713188408
2017_1196_1343,0.765635952228
2017_1196_1344,0.765251286581
2017_1196_1345,0.364124170629
2017_1196_1348,0.741332897756
2017_1196_1355,0.666677495388
2017_1196_1371,0.79372172873
2017_1196_1374,0.645292648406
2017_1196_1376,0.598215513093
2017_1196_1388,0.708282916629
2017_1196_1407,0.733593182696
2017_1196_1411,0.914580445593
2017_1196_1413,0.883469903139
2017_1196_1417,0.445016913335
2017_1196_1423,0.691707160444
2017_1196_1425,0.780166772948
2017_1196_1433,0.697446559287
2017_1196_1435,0.506983596143
2017_1196_1436,0.820369949611
2017_1196_1437,0.398208744157
2017_1196_1438,0.642132607565
2017_1196_1439,0.537919754289
2017_1196_1448,0.662601436468
2017_1196_1452,0.355298969143
2017_1196_1455,0.623368828102
2017_1196_1457,0.734151256011
2017_1196_1458,0.527613685162
2017_1196_1462,0.738743035142
2017_1199_1211,0.1925
2017_1199_1233,0.717594191174
2017_1199_1235,0.322311936919
2017_1199_1240,0.803645938626
2017_1199_1242,0.1925
2017_1199_1243,0.474802628579
2017_1199_1245,0.557102138195
2017_1199_1246,0.1649519979
2017_1199_1257,0.224513207987
2017_1199_1266,0.803372534643
2017_1199_1268,0.593191691533
2017_1199_1274,0.591406110106
2017_1199_1276,0.556949319483
2017_1199_1277,0.418030003452
2017_1199_1278,0.308091222638
2017_1199_1291,0.845730964774
2017_1199_1292,0.568563009237
2017_1199_1297,0.916972789423
2017_1199_1300,0.937717639936
2017_1199_1305,0.816859068143
2017_1199_1308,0.888488958334
2017_1199_1309,0.924569086126
2017_1199_1314,0.567201002737
2017_1199_1315,0.900349164181
2017_1199_1321,0.682165916469
2017_1199_1323,0.481855839878
2017_1199_1329,0.562319970289
2017_1199_1332,0.422670841451
2017_1199_1343,0.793263394263
2017_1199_1344,0.641838093696
2017_1199_1345,0.409410981733
2017_1199_1348,0.624729590752
2017_1199_1355,0.688374038907
2017_1199_1371,0.810316413528
2017_1199_1374,0.64256057033
2017_1199_1376,0.719669905666
2017_1199_1388,0.839083619309
2017_1199_1407,0.897132851453
2017_1199_1411,0.931562926602
2017_1199_1413,0.924773357615
2017_1199_1417,0.338244680957
2017_1199_1423,0.817447124154
2017_1199_1425,0.686315891616
2017_1199_1433,0.800824149666
2017_1199_1435,0.535230182617
2017_1199_1436,0.79365898383
2017_1199_1437,0.440973713454
2017_1199_1438,0.412044394928
2017_1199_1439,0.524060492417
2017_1199_1448,0.546974467666
2017_1199_1452,0.391973033761
2017_1199_1455,0.5291304176
2017_1199_1457,0.741948412011
2017_1199_1458,0.773831095275
2017_1199_1462,0.600986900726
2017_1211_1233,0.937717639936
2017_1211_1235,0.52156393833
2017_1211_1240,0.952542073778
2017_1211_1242,0.35728891533
2017_1211_1243,0.739489588741
2017_1211_1245,0.937717639936
2017_1211_1246,0.513845151515
2017_1211_1257,0.233814087915
2017_1211_1266,0.828333333334
2017_1211_1268,0.92086618697
2017_1211_1274,0.860384615385
2017_1211_1276,0.728057440228
2017_1211_1277,0.938660756852
2017_1211_1278,0.8865287035
2017_1211_1291,0.995
2017_1211_1292,0.995
2017_1211_1297,0.952542073778
2017_1211_1300,0.995
2017_1211_1305,0.936276345259
2017_1211_1308,0.937717639936
2017_1211_1309,0.995
2017_1211_1314,0.739017347265
2017_1211_1315,0.952542073778
2017_1211_1321,0.858440280591
2017_1211_1323,0.684544596804
2017_1211_1329,0.826455130906
2017_1211_1332,0.783905424875
2017_1211_1343,0.993270610777
2017_1211_1344,0.744684502671
2017_1211_1345,0.384314782776
2017_1211_1348,0.743276477137
2017_1211_1355,0.995
2017_1211_1371,0.953333333334
2017_1211_1374,0.894808635365
2017_1211_1376,0.742983475241
2017_1211_1388,0.677504800548
2017_1211_1407,0.952542073778
2017_1211_1411,0.995
2017_1211_1413,0.995
2017_1211_1417,0.474042010578
2017_1211_1423,0.988722921129
2017_1211_1425,0.743118256923
2017_1211_1433,0.77567019076
2017_1211_1435,0.908647309137
2017_1211_1436,0.995
2017_1211_1437,0.584718623046
2017_1211_1438,0.886562732399
2017_1211_1439,0.953333333334
2017_1211_1448,0.745
2017_1211_1452,0.73226633718
2017_1211_1455,0.47803496768
2017_1211_1457,0.995
2017_1211_1458,0.860384615385
2017_1211_1462,0.744904360264
2017_1233_1235,0.121580095428
2017_1233_1240,0.403561790688
2017_1233_1242,0.0622823600635
2017_1233_1243,0.2149647771
2017_1233_1245,0.258695053597
2017_1233_1246,0.0771067939045
2017_1233_1257,0.0771067939045
2017_1233_1266,0.195702264635
2017_1233_1268,0.20687599733
2017_1233_1274,0.245785863349
2017_1233_1276,0.151228963111
2017_1233_1277,0.311168310127
2017_1233_1278,0.121580095428
2017_1233_1291,0.293534649739
2017_1233_1292,0.692129940303
2017_1233_1297,0.386777091177
2017_1233_1300,0.422021019676
2017_1233_1305,0.628205994175
2017_1233_1308,0.609395302857
2017_1233_1309,0.77124160832
2017_1233_1314,0.0622823600635
2017_1233_1315,0.278598247245
2017_1233_1321,0.40861575353
2017_1233_1323,0.121580095428
2017_1233_1329,0.195702264635
2017_1233_1332,0.106229688254
2017_1233_1343,0.238027585314
2017_1233_1344,0.600155784795
2017_1233_1345,0.106755661587
2017_1233_1348,0.266038817708
2017_1233_1355,0.424333541904
