Id,Pred
2017_1139_1257,0.250901963
2017_1139_1266,0.423962094
2017_1139_1268,0.512686285
2017_1139_1274,0.339843742
2017_1139_1276,0.279725736
2017_1139_1277,0.447995467
2017_1139_1278,0.420237259
2017_1139_1291,0.502314199
2017_1139_1292,0.354969242
2017_1139_1297,0.580536896
2017_1139_1300,0.446589042
2017_1139_1305,0.5327515
2017_1139_1308,0.526708588
2017_1139_1309,0.540052077
2017_1139_1314,0.221605192
2017_1139_1315,0.590270712
2017_1139_1321,0.322143986
2017_1139_1323,0.242513658
2017_1139_1329,0.401065634
2017_1139_1332,0.242179252
2017_1139_1343,0.326312542
2017_1139_1344,0.564802447
2017_1139_1345,0.376342742
2017_1139_1348,0.304990407
2017_1139_1355,0.682905656
2017_1139_1371,0.591051036
2017_1139_1374,0.349004137
2017_1139_1376,0.398992249
2017_1139_1388,0.24539773
2017_1139_1407,0.64071819
2017_1139_1411,0.370984189
2017_1139_1413,0.593029263
2017_1139_1417,0.247336665
2017_1139_1423,0.300244262
2017_1139_1425,0.306248186
2017_1139_1433,0.419019708
2017_1139_1435,0.522150268
2017_1139_1436,0.318702773
2017_1139_1437,0.386153468
2017_1139_1438,0.242103828
2017_1139_1439,0.512422607
2017_1139_1448,0.571190631
2017_1139_1452,0.189084159
2017_1139_1455,0.289323535
2017_1139_1457,0.480654752
2017_1139_1458,0.253729226
2017_1139_1462,0.567420025
2017_1153_1166,0.688910838
2017_1153_1173,0.823444402
2017_1153_1181,0.671477292
2017_1153_1190,0.804807611
2017_1153_1195,0.712243789
2017_1153_1196,0.727459849
2017_1153_1199,0.573862071
2017_1153_1211,0.51796063
2017_1153_1233,0.772015512
2017_1153_1235,0.630550144
2017_1153_1240,0.81960828
2017_1153_1242,0.666061387
2017_1153_1243,0.744468674
2017_1153_1245,0.711708155
2017_1153_1246,0.632525666
2017_1153_1257,0.521024126
2017_1153_1266,0.715577819
2017_1153_1268,0.801738815
2017_1153_1274,0.626881792
2017_1153_1276,0.6009579
2017_1153_1277,0.738228743
2017_1153_1278,0.669507104
2017_1153_1291,0.783858245
2017_1153_1292,0.683926648
2017_1153_1297,0.831677848
2017_1153_1300,0.734051521
2017_1153_1305,0.775596787
2017_1153_1308,0.807644285
2017_1153_1309,0.854704308
2017_1153_1314,0.484650492
2017_1153_1315,0.805174343
2017_1153_1321,0.609835764
2017_1153_1323,0.599997822
2017_1153_1329,0.768674928
2017_1153_1332,0.530012326
2017_1153_1343,0.672865872
2017_1153_1344,0.811266384
2017_1153_1345,0.703502062
2017_1153_1348,0.65404466
2017_1153_1355,0.876416619
2017_1153_1371,0.814408982
2017_1153_1374,0.661257287
2017_1153_1376,0.761470471
2017_1153_1388,0.578804976
2017_1153_1407,0.855157789
2017_1153_1411,0.78807232
2017_1153_1413,0.835622987
2017_1153_1417,0.544934532
2017_1153_1423,0.656379061
2017_1153_1425,0.669976341
2017_1153_1433,0.692360707
2017_1153_1435,0.804867778
2017_1153_1436,0.605091543
2017_1153_1437,0.711067288
2017_1153_1438,0.54362776
2017_1153_1439,0.796994062
2017_1153_1448,0.819188034
2017_1153_1452,0.445634104
2017_1153_1455,0.641193047
2017_1153_1457,0.797306672
2017_1153_1458,0.493500265
2017_1153_1462,0.815518438
2017_1166_1173,0.65905512
2017_1166_1181,0.424614747
2017_1166_1190,0.617758334
2017_1166_1195,0.536953066
2017_1166_1196,0.528155186
2017_1166_1199,0.421821634
2017_1166_1211,0.307174915
2017_1166_1233,0.662605759
2017_1166_1235,0.506373658
2017_1166_1240,0.617223915
2017_1166_1242,0.452518717
2017_1166_1243,0.516811564
2017_1166_1245,0.495728642
2017_1166_1246,0.422008602
2017_1166_1257,0.375014572
2017_1166_1266,0.456344527
2017_1166_1268,0.566382813
2017_1166_1274,0.404940743
2017_1166_1276,0.419364393
2017_1166_1277,0.564608199
2017_1166_1278,0.518070131
2017_1166_1291,0.645323634
2017_1166_1292,0.51417093
2017_1166_1297,0.644632254
2017_1166_1300,0.528725532
2017_1166_1305,0.626023523
2017_1166_1308,0.681397591
2017_1166_1309,0.728602173
2017_1166_1314,0.312639187
2017_1166_1315,0.701036625
2017_1166_1321,0.420843048
2017_1166_1323,0.457007915
2017_1166_1329,0.700808363
2017_1166_1332,0.364357148
2017_1166_1343,0.509258355
2017_1166_1344,0.671583668
2017_1166_1345,0.444668343
2017_1166_1348,0.493385459
2017_1166_1355,0.72128966
2017_1166_1371,0.643455824
2017_1166_1374,0.469944933
2017_1166_1376,0.718228625
2017_1166_1388,0.384210781
2017_1166_1407,0.675524502
2017_1166_1411,0.639046593
2017_1166_1413,0.630211043
2017_1166_1417,0.356502404
2017_1166_1423,0.420617342
2017_1166_1425,0.499905813
2017_1166_1433,0.522346619
2017_1166_1435,0.621090031
2017_1166_1436,0.393117277
2017_1166_1437,0.536682305
2017_1166_1438,0.374496766
2017_1166_1439,0.659761618
2017_1166_1448,0.665394025
2017_1166_1452,0.366944276
2017_1166_1455,0.441231741
2017_1166_1457,0.594634458
2017_1166_1458,0.345646282
2017_1166_1462,0.616366233
2017_1173_1181,0.283966095
2017_1173_1190,0.43477887
2017_1173_1195,0.369085239
2017_1173_1196,0.322677617
2017_1173_1199,0.234384415
2017_1173_1211,0.182511612
2017_1173_1233,0.490809817
2017_1173_1235,0.248268335
2017_1173_1240,0.44363271
2017_1173_1242,0.260928767
2017_1173_1243,0.359319131
2017_1173_1245,0.33015127
2017_1173_1246,0.261309025
2017_1173_1257,0.215059111
2017_1173_1266,0.348790749
2017_1173_1268,0.412940113
2017_1173_1274,0.26595977
2017_1173_1276,0.220576393
2017_1173_1277,0.396358441
2017_1173_1278,0.395012332
2017_1173_1291,0.422372331
2017_1173_1292,0.315725447
2017_1173_1297,0.515096533
2017_1173_1300,0.359116973
2017_1173_1305,0.497912567
2017_1173_1308,0.513034652
2017_1173_1309,0.54965547
2017_1173_1314,0.172164635
2017_1173_1315,0.506540917
2017_1173_1321,0.251115385
2017_1173_1323,0.233984742
2017_1173_1329,0.40285862
2017_1173_1332,0.202645666
2017_1173_1343,0.301477255
2017_1173_1344,0.502704723
2017_1173_1345,0.297715605
2017_1173_1348,0.262603051
2017_1173_1355,0.610696445
2017_1173_1371,0.480549975
2017_1173_1374,0.295297433
2017_1173_1376,0.401316493
2017_1173_1388,0.207783064
2017_1173_1407,0.543162528
2017_1173_1411,0.419561166
2017_1173_1413,0.491715872
2017_1173_1417,0.214639422
2017_1173_1423,0.297118013
2017_1173_1425,0.29057678
2017_1173_1433,0.317296531
2017_1173_1435,0.45305372
2017_1173_1436,0.239823072
2017_1173_1437,0.346920615
2017_1173_1438,0.227598218
2017_1173_1439,0.475789474
2017_1173_1448,0.495704296
2017_1173_1452,0.172126992
2017_1173_1455,0.241755138
2017_1173_1457,0.400510419
2017_1173_1458,0.203708087
2017_1173_1462,0.453650167
2017_1181_1190,0.647582764
2017_1181_1195,0.595759935
2017_1181_1196,0.50202061
2017_1181_1199,0.420236518
2017_1181_1211,0.387310243
2017_1181_1233,0.655957611
2017_1181_1235,0.391006748
2017_1181_1240,0.699716746
2017_1181_1242,0.51040898
2017_1181_1243,0.614082307
2017_1181_1245,0.584493297
2017_1181_1246,0.40936107
2017_1181_1257,0.405515919
2017_1181_1266,0.574023606
2017_1181_1268,0.68589732
2017_1181_1274,0.494669676
2017_1181_1276,0.417418783
2017_1181_1277,0.647968783
2017_1181_1278,0.58315663
2017_1181_1291,0.690721866
2017_1181_1292,0.535232913
2017_1181_1297,0.742752898
2017_1181_1300,0.601615387
2017_1181_1305,0.695615076
2017_1181_1308,0.674669672
2017_1181_1309,0.734446377
2017_1181_1314,0.340359455
2017_1181_1315,0.727458824
2017_1181_1321,0.475327609
2017_1181_1323,0.399123599
2017_1181_1329,0.542917519
2017_1181_1332,0.395097025
2017_1181_1343,0.509587436
2017_1181_1344,0.722011593
2017_1181_1345,0.53102977
2017_1181_1348,0.506929176
2017_1181_1355,0.826891688
2017_1181_1371,0.730379987
2017_1181_1374,0.524280733
2017_1181_1376,0.604752438
2017_1181_1388,0.410676858
2017_1181_1407,0.794580699
2017_1181_1411,0.63030604
2017_1181_1413,0.748123233
2017_1181_1417,0.358502049
2017_1181_1423,0.467859322
2017_1181_1425,0.474518901
2017_1181_1433,0.589185854
2017_1181_1435,0.726566579
2017_1181_1436,0.516951726
2017_1181_1437,0.592285381
2017_1181_1438,0.386396878
2017_1181_1439,0.69742652
2017_1181_1448,0.726493173
2017_1181_1452,0.300278223
2017_1181_1455,0.442933742
2017_1181_1457,0.665818674
2017_1181_1458,0.405023641
2017_1181_1462,0.69065644
2017_1190_1195,0.439277993
2017_1190_1196,0.355953654
2017_1190_1199,0.314440008
2017_1190_1211,0.237199234
2017_1190_1233,0.477944541
2017_1190_1235,0.229830167
2017_1190_1240,0.553423147
2017_1190_1242,0.322329068
2017_1190_1243,0.474630882
2017_1190_1245,0.469893569
2017_1190_1246,0.306610687
2017_1190_1257,0.284962689
2017_1190_1266,0.332821733
2017_1190_1268,0.522007072
2017_1190_1274,0.330648272
2017_1190_1276,0.239939608
2017_1190_1277,0.479655381
2017_1190_1278,0.404381646
2017_1190_1291,0.550890845
2017_1190_1292,0.373917581
2017_1190_1297,0.569526064
2017_1190_1300,0.481233188
2017_1190_1305,0.508038744
2017_1190_1308,0.549546285
2017_1190_1309,0.552996491
2017_1190_1314,0.236334359
2017_1190_1315,0.619829124
2017_1190_1321,0.299689814
2017_1190_1323,0.238073939
2017_1190_1329,0.407206486
2017_1190_1332,0.207681381
2017_1190_1343,0.308337669
2017_1190_1344,0.581204245
2017_1190_1345,0.355950225
2017_1190_1348,0.393170593
2017_1190_1355,0.67175404
2017_1190_1371,0.572443659
2017_1190_1374,0.332483788
2017_1190_1376,0.440703796
2017_1190_1388,0.21498388
2017_1190_1407,0.659088596
2017_1190_1411,0.468701775
2017_1190_1413,0.599805291
2017_1190_1417,0.152985561
2017_1190_1423,0.320253753
2017_1190_1425,0.276078488
2017_1190_1433,0.426721948
2017_1190_1435,0.473376661
2017_1190_1436,0.304196231
2017_1190_1437,0.342348739
2017_1190_1438,0.234442642
2017_1190_1439,0.463584292
2017_1190_1448,0.58473676
2017_1190_1452,0.173401951
2017_1190_1455,0.33785785
2017_1190_1457,0.536564146
2017_1190_1458,0.274138837
2017_1190_1462,0.56918031
2017_1195_1196,0.476388708
2017_1195_1199,0.32693609
2017_1195_1211,0.292692395
2017_1195_1233,0.609658718
2017_1195_1235,0.361838464
2017_1195_1240,0.624830931
2017_1195_1242,0.378208133
2017_1195_1243,0.465818064
2017_1195_1245,0.441171933
2017_1195_1246,0.363604892
2017_1195_1257,0.309227303
2017_1195_1266,0.521254373
2017_1195_1268,0.560505192
2017_1195_1274,0.39892438
2017_1195_1276,0.313616712
2017_1195_1277,0.526667717
2017_1195_1278,0.476876939
2017_1195_1291,0.592764632
2017_1195_1292,0.452741738
2017_1195_1297,0.629752824
2017_1195_1300,0.50901438
2017_1195_1305,0.583963631
2017_1195_1308,0.648447239
2017_1195_1309,0.54803653
2017_1195_1314,0.254047886
2017_1195_1315,0.660976635
2017_1195_1321,0.369670374
2017_1195_1323,0.315726097
2017_1195_1329,0.493449695
2017_1195_1332,0.316906617
2017_1195_1343,0.424052743
2017_1195_1344,0.6400206
2017_1195_1345,0.40131662
2017_1195_1348,0.412252469
2017_1195_1355,0.708064725
2017_1195_1371,0.576207177
2017_1195_1374,0.420830979
2017_1195_1376,0.591216446
2017_1195_1388,0.340740806
2017_1195_1407,0.642921107
2017_1195_1411,0.506934992
2017_1195_1413,0.605938598
2017_1195_1417,0.256755774
2017_1195_1423,0.371969307
2017_1195_1425,0.397703492
2017_1195_1433,0.439076925
2017_1195_1435,0.599200915
2017_1195_1436,0.3750099
2017_1195_1437,0.472555311
2017_1195_1438,0.324624378
2017_1195_1439,0.582314399
2017_1195_1448,0.628172127
2017_1195_1452,0.279637979
2017_1195_1455,0.410605556
2017_1195_1457,0.549613972
2017_1195_1458,0.332613623
2017_1195_1462,0.539395239
2017_1196_1199,0.428225358
2017_1196_1211,0.341801815
2017_1196_1233,0.576528266
2017_1196_1235,0.302690668
2017_1196_1240,0.701512018
2017_1196_1242,0.425213046
2017_1196_1243,0.589539367
2017_1196_1245,0.556327059
2017_1196_1246,0.406202359
2017_1196_1257,0.341263923
2017_1196_1266,0.472555535
2017_1196_1268,0.637960975
2017_1196_1274,0.450519917
2017_1196_1276,0.345576508
2017_1196_1277,0.62253776
2017_1196_1278,0.520383214
2017_1196_1291,0.685329018
2017_1196_1292,0.440700753
2017_1196_1297,0.673966989
2017_1196_1300,0.584388816
2017_1196_1305,0.653271725
2017_1196_1308,0.680248565
2017_1196_1309,0.761915216
2017_1196_1314,0.31271979
2017_1196_1315,0.71982423
2017_1196_1321,0.403524311
2017_1196_1323,0.301363982
2017_1196_1329,0.510883844
2017_1196_1332,0.326937574
2017_1196_1343,0.414613368
2017_1196_1344,0.700789755
2017_1196_1345,0.466048649
2017_1196_1348,0.510716974
2017_1196_1355,0.779857765
2017_1196_1371,0.679666131
2017_1196_1374,0.445354036
2017_1196_1376,0.577963961
2017_1196_1388,0.298094152
2017_1196_1407,0.771045128
2017_1196_1411,0.660065739
2017_1196_1413,0.748487784
2017_1196_1417,0.26730279
2017_1196_1423,0.380686445
2017_1196_1425,0.372343396
2017_1196_1433,0.553246363
2017_1196_1435,0.599365189
2017_1196_1436,0.426790777
2017_1196_1437,0.495823737
2017_1196_1438,0.327899254
2017_1196_1439,0.568644262
2017_1196_1448,0.711617396
2017_1196_1452,0.255042052
2017_1196_1455,0.450681426
2017_1196_1457,0.648460012
2017_1196_1458,0.350044255
2017_1196_1462,0.715579052
2017_1199_1211,0.469332323
2017_1199_1233,0.720199121
2017_1199_1235,0.466707187
2017_1199_1240,0.75041528
2017_1199_1242,0.555408319
2017_1199_1243,0.689139069
2017_1199_1245,0.651892431
2017_1199_1246,0.480976908
2017_1199_1257,0.481155872
2017_1199_1266,0.627584655
2017_1199_1268,0.71949819
2017_1199_1274,0.557536753
2017_1199_1276,0.404501159
2017_1199_1277,0.662052986
2017_1199_1278,0.602629156
2017_1199_1291,0.704099875
2017_1199_1292,0.593384564
2017_1199_1297,0.755820427
2017_1199_1300,0.664671035
2017_1199_1305,0.724298305
2017_1199_1308,0.733252472
2017_1199_1309,0.723384928
2017_1199_1314,0.41161595
2017_1199_1315,0.769856569
2017_1199_1321,0.531420677
2017_1199_1323,0.413897877
2017_1199_1329,0.619503765
2017_1199_1332,0.416802666
2017_1199_1343,0.49007212
2017_1199_1344,0.732857819
2017_1199_1345,0.596022487
2017_1199_1348,0.578633959
2017_1199_1355,0.827626259
2017_1199_1371,0.749308746
2017_1199_1374,0.580588707
2017_1199_1376,0.623577347
2017_1199_1388,0.433257587
2017_1199_1407,0.809827543
2017_1199_1411,0.68341542
2017_1199_1413,0.767620501
2017_1199_1417,0.335796348
2017_1199_1423,0.535694442
2017_1199_1425,0.52144291
2017_1199_1433,0.643044569
2017_1199_1435,0.70789357
2017_1199_1436,0.541667215
2017_1199_1437,0.573405924
2017_1199_1438,0.403585138
2017_1199_1439,0.704938154
2017_1199_1448,0.780252164
2017_1199_1452,0.311466802
2017_1199_1455,0.549000799
2017_1199_1457,0.713681102
2017_1199_1458,0.455786883
2017_1199_1462,0.741714501
2017_1211_1233,0.774057982
2017_1211_1235,0.520275589
2017_1211_1240,0.779503817
2017_1211_1242,0.633634291
2017_1211_1243,0.73092031
2017_1211_1245,0.698666425
2017_1211_1246,0.49527485
2017_1211_1257,0.525818958
2017_1211_1266,0.690955384
2017_1211_1268,0.752776688
2017_1211_1274,0.621929129
2017_1211_1276,0.535572287
2017_1211_1277,0.71028444
2017_1211_1278,0.65672901
2017_1211_1291,0.784053038
2017_1211_1292,0.661356093
2017_1211_1297,0.818655377
2017_1211_1300,0.713034181
2017_1211_1305,0.778287791
2017_1211_1308,0.778165468
2017_1211_1309,0.834619999
2017_1211_1314,0.475281167
2017_1211_1315,0.81762146
2017_1211_1321,0.585615706
2017_1211_1323,0.508263387
2017_1211_1329,0.750438719
2017_1211_1332,0.500688387
2017_1211_1343,0.611375001
2017_1211_1344,0.81872886
2017_1211_1345,0.653187566
2017_1211_1348,0.632592272
2017_1211_1355,0.881154968
2017_1211_1371,0.807594336
2017_1211_1374,0.633163896
2017_1211_1376,0.778220461
2017_1211_1388,0.477176425
2017_1211_1407,0.847829319
2017_1211_1411,0.716445178
2017_1211_1413,0.814651952
2017_1211_1417,0.496921827
2017_1211_1423,0.593646867
2017_1211_1425,0.598438588
2017_1211_1433,0.691608805
2017_1211_1435,0.782161416
2017_1211_1436,0.629619764
2017_1211_1437,0.695623405
2017_1211_1438,0.501302076
2017_1211_1439,0.788643816
2017_1211_1448,0.792093165
2017_1211_1452,0.384063216
2017_1211_1455,0.543126422
2017_1211_1457,0.749028281
2017_1211_1458,0.528758387
2017_1211_1462,0.802365242
2017_1233_1235,0.308147523
2017_1233_1240,0.448809803
2017_1233_1242,0.276756407
2017_1233_1243,0.395182071
2017_1233_1245,0.384920753
2017_1233_1246,0.295869741
2017_1233_1257,0.267324498
2017_1233_1266,0.348731505
2017_1233_1268,0.415550435
2017_1233_1274,0.287923638
2017_1233_1276,0.291060993
2017_1233_1277,0.458818353
2017_1233_1278,0.377315508
2017_1233_1291,0.525069003
2017_1233_1292,0.356586967
2017_1233_1297,0.462923284
2017_1233_1300,0.355553443
2017_1233_1305,0.53883343
2017_1233_1308,0.57056448
2017_1233_1309,0.65559232
2017_1233_1314,0.203161979
2017_1233_1315,0.599978947
2017_1233_1321,0.2687162
2017_1233_1323,0.291898762
2017_1233_1329,0.507250781
2017_1233_1332,0.250032735
2017_1233_1343,0.373272196
2017_1233_1344,0.515994566
2017_1233_1345,0.331350541
2017_1233_1348,0.356979088
2017_1233_1355,0.642076095
2017_1233_1371,0.550521719
2017_1233_1374,0.334876806
2017_1233_1376,0.530433985
2017_1233_1388,0.256334446
2017_1233_1407,0.559233017
2017_1233_1411,0.446769154
2017_1233_1413,0.530020505
2017_1233_1417,0.198375008
2017_1233_1423,0.295167573
2017_1233_1425,0.327277966
2017_1233_1433,0.360265322
2017_1233_1435,0.478338298
2017_1233_1436,0.291927179
2017_1233_1437,0.412272074
2017_1233_1438,0.278178586
2017_1233_1439,0.485418969
2017_1233_1448,0.570562877
2017_1233_1452,0.244071585
2017_1233_1455,0.333069889
2017_1233_1457,0.484805851
2017_1233_1458,0.264085517
2017_1233_1462,0.507011544
2017_1235_1240,0.658858711
2017_1235_1242,0.506107886
2017_1235_1243,0.631546982
2017_1235_1245,0.571600121
2017_1235_1246,0.486623897
2017_1235_1257,0.416107598
2017_1235_1266,0.490844774
2017_1235_1268,0.590423186
2017_1235_1274,0.443710424
2017_1235_1276,0.459702647
2017_1235_1277,0.664484569
2017_1235_1278,0.516309637
2017_1235_1291,0.724668188
2017_1235_1292,0.58293843
2017_1235_1297,0.697283088
2017_1235_1300,0.528159853
2017_1235_1305,0.70574918
2017_1235_1308,0.74777902
2017_1235_1309,0.792810053
2017_1235_1314,0.369246183
2017_1235_1315,0.777821469
2017_1235_1321,0.447527553
2017_1235_1323,0.476176451
2017_1235_1329,0.761661251
2017_1235_1332,0.385124411
2017_1235_1343,0.586107585
2017_1235_1344,0.697390284
2017_1235_1345,0.539123956
2017_1235_1348,0.569675487
2017_1235_1355,0.807637118
2017_1235_1371,0.74378377
2017_1235_1374,0.47067211
