Id,Pred
2017_1124_1243,0.506661249082
2017_1124_1448,0.464691620565
2017_1124_1292,0.436063147872
2017_1124_1457,0.333538565056
2017_1124_1245,0.449328440816
2017_1124_1297,0.37995764007
2017_1124_1411,0.359194064902
2017_1196_1437,0.493127308057
2017_1196_1438,0.57316146755
2017_1196_1374,0.462002520845
2017_1196_1376,0.502023969348
2017_1196_1458,0.540606311469
2017_1196_1439,0.42419695666
2017_1196_1266,0.475526245802
2017_1196_1344,0.387893957575
2017_1196_1425,0.487241322336
2017_1196_1423,0.462749674351
2017_1196_1308,0.357739440196
2017_1196_1407,0.365917165986
2017_1196_1291,0.247939204374
2017_1196_1309,0.331663073017
2017_1196_1211,0.490726777838
2017_1196_1199,0.521653218034
2017_1196_1452,0.614572675866
2017_1196_1323,0.57936216253
2017_1196_1268,0.40425791964
2017_1196_1388,0.522116941382
2017_1196_1321,0.468526028112
2017_1196_1435,0.373213269674
2017_1196_1433,0.407304582697
2017_1196_1462,0.474237830248
2017_1196_1343,0.395992133183
2017_1196_1315,0.311440963617
2017_1196_1355,0.271955635051
2017_1196_1242,0.512433383186
2017_1196_1257,0.507409302094
2017_1196_1332,0.445091981101
2017_1196_1345,0.46250547378
2017_1196_1235,0.525473757952
2017_1196_1276,0.44979678773
2017_1196_1274,0.52993560922
2017_1196_1277,0.402179774333
2017_1196_1329,0.494940393901
2017_1196_1348,0.472359827765
2017_1196_1305,0.393454106815
2017_1196_1436,0.404777373005
2017_1196_1233,0.386794958854
2017_1196_1240,0.351647219383
2017_1196_1300,0.365585428377
2017_1196_1413,0.316995612219
2017_1196_1314,0.512283727603
2017_1196_1246,0.582375159056
2017_1196_1417,0.496654903121
2017_1196_1278,0.415291949407
2017_1196_1371,0.430661290119
2017_1196_1455,0.52000927625
2017_1196_1243,0.48732566362
2017_1196_1448,0.445511311934
2017_1196_1292,0.417143678314
2017_1196_1457,0.316570279013
2017_1196_1245,0.430272556501
2017_1196_1297,0.361910224168
2017_1196_1411,0.341589555664
2017_1438_1458,0.441138333843
2017_1438_1439,0.330727833746
2017_1438_1452,0.516805495877
2017_1438_1462,0.376961033944
2017_1438_1455,0.420859184794
2017_1438_1448,0.350202095981
2017_1438_1457,0.237052825614
2017_1374_1437,0.531999043087
2017_1374_1438,0.610740400867
2017_1374_1376,0.540848695992
2017_1374_1458,0.578945875409
2017_1374_1439,0.462594033559
2017_1374_1425,0.526130685495
2017_1374_1423,0.501596483422
2017_1374_1407,0.402728591883
2017_1374_1452,0.650727463655
2017_1374_1388,0.560745796997
2017_1374_1435,0.410283757234
2017_1374_1433,0.445355254663
2017_1374_1462,0.513127940836
2017_1374_1436,0.442768323174
2017_1374_1413,0.351614618452
2017_1374_1417,0.535510927254
2017_1374_1455,0.558664491269
2017_1374_1448,0.48421526727
2017_1374_1457,0.351166717258
2017_1374_1411,0.377410303139
2017_1376_1437,0.483856649269
2017_1376_1438,0.564060567447
2017_1376_1458,0.531378807443
2017_1376_1439,0.415160768767
2017_1376_1425,0.477976971747
2017_1376_1423,0.453539106278
2017_1376_1407,0.357351972673
2017_1376_1452,0.605747384814
2017_1376_1388,0.512852712403
2017_1376_1435,0.364575487498
2017_1376_1433,0.398379273023
2017_1376_1462,0.46499651008
2017_1376_1436,0.395870453846
2017_1376_1413,0.309017474625
2017_1376_1417,0.487381694184
2017_1376_1455,0.510742475801
2017_1376_1448,0.436365173674
2017_1376_1457,0.308598009516
2017_1376_1411,0.333294489879
2017_1458_1462,0.42826011494
2017_1439_1458,0.587779566573
2017_1439_1452,0.658942351927
2017_1439_1462,0.522202884117
2017_1439_1455,0.567605892172
2017_1439_1448,0.493296958285
2017_1439_1457,0.359492258244
2017_1266_1437,0.523002577301
2017_1266_1438,0.602125550275
2017_1266_1374,0.491821798531
2017_1266_1376,0.531872654594
2017_1266_1458,0.570122645813
2017_1266_1439,0.45363359925
2017_1266_1344,0.41663421857
2017_1266_1425,0.517123803386
2017_1266_1423,0.492573023702
2017_1266_1308,0.385653127985
2017_1266_1407,0.394077425883
2017_1266_1291,0.270899083104
2017_1266_1309,0.358678370247
2017_1266_1452,0.642479531185
2017_1266_1323,0.608193111534
2017_1266_1268,0.43335225521
2017_1266_1388,0.551836413711
2017_1266_1321,0.49837631431
2017_1266_1435,0.401579416235
2017_1266_1433,0.436457544186
2017_1266_1462,0.504106854953
2017_1266_1343,0.424915887904
2017_1266_1315,0.337641233527
2017_1266_1355,0.296263395377
2017_1266_1332,0.474783012002
2017_1266_1345,0.492327507157
2017_1266_1276,0.479530450897
2017_1266_1274,0.559578999024
2017_1266_1277,0.431232809155
2017_1266_1329,0.524811775626
2017_1266_1348,0.502223556902
2017_1266_1305,0.422322098995
2017_1266_1436,0.433881865875
2017_1266_1300,0.393736011268
2017_1266_1413,0.343430103655
2017_1266_1314,0.542078388287
2017_1266_1417,0.526521887653
2017_1266_1278,0.444587771643
2017_1266_1371,0.460188003682
2017_1266_1455,0.54974678968
2017_1266_1448,0.475206360546
2017_1266_1292,0.446470383367
2017_1266_1457,0.342987113141
2017_1266_1297,0.389951758573
2017_1266_1411,0.368967029745
2017_1344_1437,0.592775042394
2017_1344_1438,0.667678387581
2017_1344_1374,0.562338497218
2017_1344_1376,0.601336659011
2017_1344_1458,0.637776266722
2017_1344_1439,0.524324263774
2017_1344_1425,0.587077260214
2017_1344_1423,0.563078086228
2017_1344_1407,0.46335808343
2017_1344_1452,0.704645030914
2017_1344_1388,0.620452018017
2017_1344_1435,0.471153419879
2017_1344_1433,0.506955137891
2017_1344_1462,0.574394040683
2017_1344_1355,0.358522814206
2017_1344_1345,0.562836407115
2017_1344_1348,0.572551334876
2017_1344_1436,0.504335750852
2017_1344_1413,0.409829167201
2017_1344_1417,0.596177045786
2017_1344_1371,0.530907567207
2017_1344_1455,0.618461124749
2017_1344_1448,0.545899895423
2017_1344_1457,0.409353927886
2017_1344_1411,0.437017105213
2017_1425_1437,0.501401427032
2017_1425_1438,0.581238565359
2017_1425_1458,0.548814511131
2017_1425_1439,0.432300919044
2017_1425_1452,0.6223824257
2017_1425_1435,0.380987690394
2017_1425_1433,0.415318599561
2017_1425_1462,0.482496707084
2017_1425_1436,0.412776295395
2017_1425_1455,0.528264359496
2017_1425_1448,0.453701621633
2017_1425_1457,0.323774275688
2017_1423_1437,0.48405116966
2017_1423_1438,0.56425208247
2017_1423_1458,0.531572756719
2017_1423_1439,0.415349896026
2017_1423_1425,0.478171318239
2017_1423_1452,0.605933380548
2017_1423_1435,0.36475594289
2017_1423_1433,0.398565965374
2017_1423_1462,0.465190281969
2017_1423_1436,0.396056744477
2017_1423_1455,0.510937105217
2017_1423_1448,0.436556750093
2017_1423_1457,0.308764221035
2017_1190_1437,0.547006348952
2017_1190_1196,0.545578479971
2017_1190_1438,0.625002542365
2017_1190_1374,0.515942411964
2017_1190_1376,0.555809162979
2017_1190_1458,0.593597770934
2017_1190_1439,0.477641670997
2017_1190_1266,0.529491101628
2017_1190_1344,0.440262016991
2017_1190_1425,0.541163870671
2017_1190_1423,0.516693019816
2017_1190_1308,0.408755036254
2017_1190_1407,0.417341160741
2017_1190_1291,0.290375963402
2017_1190_1309,0.381166960063
2017_1190_1211,0.54462535388
2017_1190_1199,0.575112654373
2017_1190_1452,0.664329745275
2017_1190_1323,0.630935067837
2017_1190_1268,0.457185125185
2017_1190_1388,0.575566719127
2017_1190_1321,0.522487875944
2017_1190_1435,0.424975405162
2017_1190_1433,0.460322459193
2017_1190_1462,0.528203725932
2017_1190_1343,0.448652143133
2017_1190_1195,0.404097817539
2017_1190_1315,0.359550308497
2017_1190_1355,0.316771591142
2017_1190_1242,0.566066087361
2017_1190_1257,0.561121334084
2017_1190_1332,0.498888349353
2017_1190_1345,0.516447716996
2017_1190_1235,0.578850930569
2017_1190_1276,0.503645687786
2017_1190_1274,0.583208976437
2017_1190_1277,0.455042721438
2017_1190_1329,0.548803047443
2017_1190_1348,0.526325952611
2017_1190_1305,0.446025838132
2017_1190_1436,0.457720334922
2017_1190_1233,0.439121087549
2017_1190_1240,0.402338273286
2017_1190_1300,0.416993461757
2017_1190_1413,0.36550752662
2017_1190_1314,0.565918948894
2017_1190_1246,0.633812140217
2017_1190_1417,0.550500769338
2017_1190_1278,0.468527639004
2017_1190_1371,0.484235521961
2017_1190_1455,0.573502226082
2017_1190_1243,0.541247693357
2017_1190_1448,0.499312758
2017_1190_1292,0.470425762425
2017_1190_1457,0.365051891979
2017_1190_1245,0.483839526221
2017_1190_1297,0.413138003152
2017_1190_1411,0.391706698625
2017_1308_1437,0.638512458276
2017_1308_1438,0.709131102734
2017_1308_1374,0.609240919651
2017_1308_1376,0.646685622959
2017_1308_1458,0.681177818907
2017_1308_1439,0.572201353267
2017_1308_1344,0.535000802148
2017_1308_1425,0.633058480518
2017_1308_1423,0.609956224588
2017_1308_1407,0.511656261315
2017_1308_1309,0.473956913104
2017_1308_1452,0.743259738619
2017_1308_1323,0.714341003916
2017_1308_1388,0.664838498304
2017_1308_1321,0.615465064231
2017_1308_1435,0.519477586857
2017_1308_1433,0.555097035772
2017_1308_1462,0.620875538189
2017_1308_1343,0.543443486583
2017_1308_1315,0.450912338252
2017_1308_1355,0.404122530499
2017_1308_1332,0.592880160353
2017_1308_1345,0.609722503077
2017_1308_1329,0.640184955369
2017_1308_1348,0.619100625794
2017_1308_1436,0.552507648105
2017_1308_1413,0.457302433837
2017_1308_1314,0.656007170618
2017_1308_1417,0.64176328113
2017_1308_1371,0.578654517418
2017_1308_1455,0.662953953886
2017_1308_1448,0.593289860627
2017_1308_1457,0.456814755287
2017_1308_1411,0.485051326938
2017_1407_1437,0.631744215083
2017_1407_1438,0.703070199896
2017_1407_1458,0.674801559851
2017_1407_1439,0.565037315228
2017_1407_1425,0.626247894526
2017_1407_1423,0.602985759533
2017_1407_1452,0.737646883427
2017_1407_1435,0.512183340209
2017_1407_1433,0.547872890711
2017_1407_1462,0.613976714368
2017_1407_1436,0.545275900378
2017_1407_1413,0.450063526133
2017_1407_1417,0.635021112509
2017_1407_1455,0.656397074116
2017_1407_1448,0.586223600109
2017_1407_1457,0.4495771722
2017_1407_1411,0.477759859366
2017_1291_1437,0.735819092048
2017_1291_1438,0.793573924181
2017_1291_1374,0.710858896508
2017_1291_1376,0.742678808587
2017_1291_1458,0.771116516948
2017_1291_1439,0.67836647022
2017_1291_1344,0.644664845415
2017_1291_1425,0.731215224183
2017_1291_1423,0.711476278183
2017_1291_1308,0.614591376204
2017_1291_1407,0.622945677064
2017_1291_1309,0.586901235312
2017_1291_1452,0.820305287256
2017_1291_1323,0.797702804527
2017_1291_1388,0.757747233858
2017_1291_1321,0.716218374355
2017_1291_1435,0.630272576998
2017_1291_1433,0.663006978251
2017_1291_1462,0.72085419539
2017_1291_1343,0.652410048009
2017_1291_1315,0.564255573491
2017_1291_1355,0.516773608935
2017_1291_1332,0.696634229685
2017_1291_1345,0.711274593957
2017_1291_1329,0.737226658908
2017_1291_1348,0.719335758914
2017_1291_1305,0.64999715469
2017_1291_1436,0.660661704607
2017_1291_1300,0.622609723184
2017_1291_1413,0.570582789561
2017_1291_1314,0.750445080576
2017_1291_1417,0.738553153616
2017_1291_1371,0.684102300949
2017_1291_1455,0.756193521634
2017_1291_1448,0.696992880629
2017_1291_1292,0.672019382265
2017_1291_1457,0.570101211086
2017_1291_1297,0.61887121391
2017_1291_1411,0.597635835507
2017_1309_1437,0.658256815796
2017_1309_1438,0.726669442929
2017_1309_1374,0.629656759786
2017_1309_1376,0.666216928837
2017_1309_1458,0.699687850879
2017_1309_1439,0.593260418384
2017_1309_1344,0.556471668529
2017_1309_1425,0.652938813209
2017_1309_1423,0.630357367204
2017_1309_1407,0.533264667801
2017_1309_1452,0.759438333539
2017_1309_1323,0.731684067293
2017_1309_1388,0.683856884331
2017_1309_1321,0.635750137109
2017_1309_1435,0.541050342958
2017_1309_1433,0.576374728723
2017_1309_1462,0.641041659155
2017_1309_1343,0.564841602039
2017_1309_1315,0.472437184867
2017_1309_1355,0.425143198229
2017_1309_1332,0.613608669186
2017_1309_1345,0.630128457471
2017_1309_1329,0.659886621219
2017_1309_1348,0.639306309825
2017_1309_1436,0.573814100325
2017_1309_1413,0.478866291078
2017_1309_1314,0.67528192362
2017_1309_1417,0.661424231517
2017_1309_1371,0.599618194021
2017_1309_1455,0.682028131956
2017_1309_1448,0.614011090199
2017_1309_1457,0.478375886966
2017_1309_1411,0.506701972256
2017_1211_1437,0.506169522221
2017_1211_1438,0.585873766936
2017_1211_1374,0.474992960686
2017_1211_1376,0.515062381723
2017_1211_1458,0.553532929867
2017_1211_1439,0.436987816088
2017_1211_1266,0.488551633891
2017_1211_1344,0.400351268888
2017_1211_1425,0.500281512195
2017_1211_1423,0.47574254518
2017_1211_1308,0.369813417621
2017_1211_1407,0.378104661518
2017_1211_1291,0.257794815771
2017_1211_1309,0.343327418857
2017_1211_1452,0.626854581206
2017_1211_1323,0.59202124025
2017_1211_1268,0.416882842729
2017_1211_1388,0.535116432882
2017_1211_1321,0.481535718135
2017_1211_1435,0.385496034895
2017_1211_1433,0.419957580602
2017_1211_1462,0.487260714284
2017_1211_1343,0.408535938465
2017_1211_1315,0.322737547147
2017_1211_1355,0.282407418113
2017_1211_1242,0.52545687627
2017_1211_1257,0.520441404634
2017_1211_1332,0.458011729089
2017_1211_1345,0.475497556501
2017_1211_1235,0.538462654697
2017_1211_1276,0.462739219162
2017_1211_1274,0.542908612439
2017_1211_1277,0.414784983935
2017_1211_1329,0.507982503071
2017_1211_1348,0.485378750655
2017_1211_1305,0.405971552358
2017_1211_1436,0.417407152275
2017_1211_1233,0.399239996108
2017_1211_1240,0.363631995021
2017_1211_1300,0.377768457553
2017_1211_1413,0.328397582016
2017_1211_1314,0.525307515103
2017_1211_1246,0.595006946258
2017_1211_1417,0.509696597501
2017_1211_1278,0.428013890456
2017_1211_1371,0.443496937567
2017_1211_1455,0.533014821722
2017_1211_1243,0.500365908034
2017_1211_1448,0.45843317611
2017_1211_1292,0.42988063992
2017_1211_1457,0.327964296197
2017_1211_1245,0.443105635112
2017_1211_1297,0.37404298804
2017_1211_1411,0.353418399802
2017_1112_1437,0.53152762973
2017_1112_1181,0.584037372233
2017_1112_1124,0.507594394584
2017_1112_1196,0.530092883908
2017_1112_1438,0.610290201348
2017_1112_1374,0.500371756927
2017_1112_1376,0.540378495394
2017_1112_1458,0.578484282862
2017_1112_1439,0.462123392584
2017_1112_1266,0.513945693272
2017_1112_1344,0.42497015832
2017_1112_1425,0.525658631492
2017_1112_1423,0.501123163403
2017_1112_1190,0.489836760491
2017_1112_1308,0.393787628683
2017_1112_1407,0.402273266151
2017_1112_1291,0.277707247589
2017_1112_1309,0.366583406601
2017_1112_1211,0.529135309836
2017_1112_1199,0.55982149452
2017_1112_1452,0.650297030708
2017_1112_1323,0.616312592911
2017_1112_1268,0.441769383766
2017_1112_1388,0.560279406295
2017_1112_1321,0.506926553354
2017_1112_1435,0.409825750745
2017_1112_1433,0.444887633095
2017_1112_1462,0.512654931961
2017_1112_1343,0.433294453625
2017_1112_1137,0.433336287024
2017_1112_1195,0.389188689356
2017_1112_1315,0.34533228381
2017_1112_1355,0.303443709793
2017_1112_1242,0.550703702154
2017_1112_1257,0.545724377449
2017_1112_1332,0.483318480174
2017_1112_1345,0.500877591852
2017_1112_1235,0.563592217884
2017_1112_1166,0.48276145471
2017_1112_1276,0.488071955128
2017_1112_1274,0.567990318609
2017_1112_1277,0.439640710725
2017_1112_1329,0.533333345093
2017_1112_1348,0.510772592126
2017_1112_1305,0.430687822914
2017_1112_1436,0.442301251787
2017_1112_1233,0.423838850312
2017_1112_1240,0.38745185387
2017_1112_1300,0.401929461017
2017_1112_1413,0.351183103225
2017_1112_1314,0.550555490506
2017_1112_1246,0.619234863303
2017_1112_1417,0.535039959668
2017_1112_1139,0.510509947279
2017_1112_1278,0.453048650158
2017_1112_1153,0.595619481306
2017_1112_1173,0.462448606067
2017_1112_1116,0.549325998539
2017_1112_1371,0.46869523519
2017_1112_1455,0.558197631814
2017_1112_1243,0.525742804384
2017_1112_1448,0.483742429716
2017_1112_1292,0.454937743136
2017_1112_1457,0.350735454371
2017_1112_1245,0.468300408967
2017_1112_1297,0.398118171993
2017_1112_1411,0.376965535814
2017_1199_1437,0.460911863689
2017_1199_1438,0.541301162948
2017_1199_1374,0.430095073986
2017_1199_1376,0.469765976333
2017_1199_1458,0.508400214601
2017_1199_1439,0.392993236295
2017_1199_1266,0.443454667302
2017_1199_1344,0.357701736648
2017_1199_1425,0.455065180282
2017_1199_1423,0.430831948928
2017_1199_1308,0.328634189634
2017_1199_1407,0.336495167236
2017_1199_1291,0.224642610319
2017_1199_1309,0.303676248274
2017_1199_1211,0.458526291607
2017_1199_1452,0.583557550705
2017_1199_1323,0.547599373914
2017_1199_1268,0.3735693361
2017_1199_1388,0.48983784868
2017_1199_1321,0.436533612347
2017_1199_1435,0.343522445216
2017_1199_1433,0.376530895706
2017_1199_1462,0.442179886446
2017_1199_1343,0.365546010767
2017_1199_1315,0.284434325025
2017_1199_1355,0.247144006387
2017_1199_1242,0.480151448742
2017_1199_1257,0.475135437345
2017_1199_1332,0.413454894475
2017_1199_1345,0.430591092265
2017_1199_1235,0.493201317506
2017_1199_1276,0.418077239593
2017_1199_1274,0.497676537565
2017_1199_1277,0.371550559163
2017_1199_1329,0.462714630606
2017_1199_1348,0.440322514274
2017_1199_1305,0.363085819503
2017_1199_1436,0.374074116782
2017_1199_1233,0.356638439586
2017_1199_1240,0.322788516978
2017_1199_1300,0.336175961576
2017_1199_1413,0.289709964254
2017_1199_1314,0.480001939434
2017_1199_1246,0.550663431242
2017_1199_1417,0.464420157365
2017_1199_1278,0.384306080787
2017_1199_1371,0.399311818689
2017_1199_1455,0.487727499288
2017_1199_1243,0.455148895798
2017_1199_1448,0.413866649499
2017_1199_1292,0.386110882828
2017_1199_1457,0.289305734366
2017_1199_1245,0.398931554684
2017_1199_1297,0.332641390367
2017_1199_1411,0.313157583217
2017_1452_1458,0.400286484934
2017_1452_1462,0.338453103503
2017_1452_1455,0.380606333173
2017_1452_1457,0.20806416056
2017_1323_1437,0.405885055568
2017_1323_1438,0.485317064664
2017_1323_1374,0.376180065827
2017_1323_1376,0.414494860989
2017_1323_1458,0.452462380448
2017_1323_1439,0.34094673374
2017_1323_1344,0.307957869923
2017_1323_1425,0.400218182445
2017_1323_1423,0.37688565569
2017_1323_1407,0.288376324019
2017_1323_1452,0.528235985144
2017_1323_1388,0.43413873799
2017_1323_1435,0.294845254066
2017_1323_1433,0.325495507543
2017_1323_1462,0.387780761342
2017_1323_1343,0.315246686646
2017_1323_1355,0.207800734292
2017_1323_1332,0.360307049374
2017_1323_1345,0.376654999775
2017_1323_1329,0.407635341006
2017_1323_1348,0.385993775356
2017_1323_1436,0.323199102593
2017_1323_1413,0.245802916211
2017_1323_1417,0.409292504637
2017_1323_1371,0.346906746937
2017_1323_1455,0.432065123303
2017_1323_1448,0.360698424185
2017_1323_1457,0.24543878015
2017_1323_1411,0.267032902734
2017_1268_1437,0.580881533776
2017_1268_1438,0.656705590841
2017_1268_1374,0.550230534663
2017_1268_1376,0.58952004864
2017_1268_1458,0.626368649263
2017_1268_1439,0.512077131324
2017_1268_1344,0.47445031709
2017_1268_1425,0.575136613462
2017_1268_1423,0.550974246585
2017_1268_1308,0.442430576837
2017_1268_1407,0.45118427178
2017_1268_1291,0.319570159792
2017_1268_1309,0.414161758253
2017_1268_1452,0.694334031359
2017_1268_1323,0.662407477479
2017_1268_1388,0.608833433689
2017_1268_1321,0.556710709621
2017_1268_1435,0.458949957446
2017_1268_1433,0.494691786528
2017_1268_1462,0.562360035767
2017_1268_1343,0.482929847289
2017_1268_1315,0.391858794457
2017_1268_1355,0.347320701967
2017_1268_1332,0.5332917483
2017_1268_1345,0.550731214254
2017_1268_1276,0.538024920439
2017_1268_1274,0.616276039822
2017_1268_1277,0.489375305812
2017_1268_1329,0.582646386326
2017_1268_1348,0.560505093446
2017_1268_1305,0.480277677504
2017_1268_1436,0.492072524449
2017_1268_1300,0.450830193424
2017_1268_1413,0.398018642542
2017_1268_1314,0.599415556494
2017_1268_1417,0.584313220333
2017_1268_1278,0.502938671367
2017_1268_1371,0.518674334976
2017_1268_1455,0.606820216387
2017_1268_1448,0.533714252802
2017_1268_1292,0.504843779593
2017_1268_1457,0.397547873242
2017_1268_1297,0.446901699094
2017_1268_1411,0.42498728408
2017_1388_1437,0.45273564194
2017_1388_1438,0.533109124981
2017_1388_1458,0.500163166695
2017_1388_1439,0.385161030832
2017_1388_1425,0.446906693405
2017_1388_1423,0.42277085912
2017_1388_1407,0.329178327774
2017_1388_1452,0.575528393749
2017_1388_1435,0.336130212455
2017_1388_1433,0.368827426575
2017_1388_1462,0.434068398265
2017_1388_1436,0.366391372974
2017_1388_1413,0.282976564586
2017_1388_1417,0.456234370655
2017_1388_1455,0.479498696107
2017_1388_1448,0.405896617476
2017_1388_1457,0.282577992075
2017_1388_1411,0.306114081626
2017_1321_1437,0.50156107838
2017_1321_1438,0.581393995397
2017_1321_1374,0.47039798559
2017_1321_1376,0.510456663811
2017_1321_1458,0.548972637229
2017_1321_1439,0.432457651705
2017_1321_1344,0.395933814287
2017_1321_1425,0.495672868354
2017_1321_1423,0.471146826176
2017_1321_1407,0.373779667048
2017_1321_1452,0.622532501947
2017_1321_1323,0.587561154475
2017_1321_1388,0.530527573625
2017_1321_1435,0.381138309345
2017_1321_1433,0.415473681251
2017_1321_1462,0.482656165963
2017_1321_1343,0.404089031884
2017_1321_1355,0.278686530932
2017_1321_1332,0.453439147303
2017_1321_1345,0.470902078355
2017_1321_1329,0.503374378238
2017_1321_1348,0.480775311
2017_1321_1436,0.412931098226
2017_1321_1413,0.324344629233
2017_1321_1417,0.505088885763
2017_1321_1371,0.438951904177
2017_1321_1455,0.528423499198
2017_1321_1448,0.45385991017
2017_1321_1457,0.323914111783
2017_1321_1411,0.349217217078
2017_1435_1437,0.628486236185
2017_1435_1438,0.700143731027
2017_1435_1458,0.671726568504
2017_1435_1439,0.561598720222
2017_1435_1452,0.734932715425
2017_1435_1462,0.610658421059
2017_1435_1436,0.541807764422
2017_1435_1455,0.653237483115
2017_1435_1448,0.582828835507
2017_1435_1457,0.446120552611
2017_1433_1437,0.576112821834
2017_1433_1438,0.652283174167
2017_1433_1458,0.621780503965
2017_1433_1439,0.507189725822
2017_1433_1452,0.690167655523
2017_1433_1435,0.454097703816
2017_1433_1462,0.557541105762
2017_1433_1436,0.487185407523
2017_1433_1455,0.602144494712
2017_1433_1448,0.528844167014
2017_1433_1457,0.39287340807
2017_1343_1437,0.594940809625
2017_1343_1438,0.669667785344
2017_1343_1374,0.564547225316
2017_1343_1376,0.603487350442
2017_1343_1458,0.63984811251
2017_1343_1439,0.526563321212
2017_1343_1344,0.488938723115
2017_1343_1425,0.589252332737
2017_1343_1423,0.565285967234
2017_1343_1407,0.465591621605
2017_1343_1452,0.706510407309
2017_1343_1388,0.622564312867
2017_1343_1435,0.473391386906
2017_1343_1433,0.509199422708
2017_1343_1462,0.576587738151
2017_1343_1355,0.360590569834
2017_1343_1345,0.565044566007
2017_1343_1348,0.574747498462
2017_1343_1436,0.506580354013
2017_1343_1413,0.412002776666
2017_1343_1417,0.598336979771
2017_1343_1371,0.533143228233
2017_1343_1455,0.620577723857
2017_1343_1448,0.548124919837
2017_1343_1457,0.411526774391
2017_1343_1411,0.439227594672
2017_1137_1437,0.584861657928
2017_1137_1181,0.635492929917
2017_1137_1196,0.583462249063
2017_1137_1438,0.660386640546
2017_1137_1374,0.554278386279
2017_1137_1376,0.593475549227
2017_1137_1458,0.630191811589
2017_1137_1439,0.516166418324
2017_1137_1266,0.567653220166
