id,pred
2017_1139_1329,0.652755189407
2017_1139_1332,0.349439151901
2017_1139_1343,0.697074582947
2017_1139_1344,0.87025815733
2017_1139_1345,0.499708988829
2017_1139_1348,0.69704294674
2017_1139_1355,0.91404114306
2017_1139_1371,0.789763094859
2017_1139_1374,0.472519329982
2017_1139_1376,0.605676026322
2017_1139_1388,0.467650272453
2017_1139_1407,0.861634149503
2017_1139_1411,0.853865479011
2017_1139_1413,0.915968726598
2017_1139_1417,0.359840145898
2017_1139_1423,0.651817347883
2017_1139_1425,0.769632302344
2017_1139_1433,0.673431013285
2017_1139_1435,0.860110783035
2017_1139_1436,0.807005706458
2017_1139_1437,0.330636894911
2017_1139_1438,0.435148794546
2017_1139_1439,0.800867137345
2017_1139_1448,0.789687731474
2017_1139_1452,0.322464378763
2017_1139_1455,0.549570567296
2017_1139_1457,0.794867147588
2017_1139_1458,0.555706727133
2017_1139_1462,0.857386460078
2017_1153_1166,0.640164457392
2017_1153_1173,0.754616669561
2017_1153_1181,0.421327334168
2017_1153_1190,0.818913893526
2017_1153_1195,0.839208322722
2017_1153_1196,0.466465338491
2017_1153_1199,0.414172138409
2017_1153_1211,0.249666656348
2017_1153_1233,0.880981998219
2017_1153_1235,0.598197804197
2017_1153_1240,0.905629179074
2017_1153_1242,0.483518110365
2017_1153_1243,0.856314366544
2017_1153_1245,0.844425485175
2017_1153_1246,0.396019305179
2017_1153_1257,0.388496117448
2017_1153_1266,0.725828987494
2017_1153_1268,0.771217717295
2017_1153_1274,0.69557163874
2017_1153_1276,0.56322533959
2017_1153_1277,0.866983127844
2017_1153_1278,0.722738883233
2017_1153_1291,0.90262766206
2017_1153_1292,0.721022230339
2017_1153_1297,0.907185826134
2017_1153_1300,0.856718647337
2017_1153_1305,0.855092831429
2017_1153_1308,0.854584989235
2017_1153_1309,0.891378286242
2017_1153_1314,0.384713757848
2017_1153_1315,0.892774429449
2017_1153_1321,0.719018127128
2017_1153_1323,0.518203697827
2017_1153_1329,0.709808716436
2017_1153_1332,0.411701329785
2017_1153_1343,0.749220681455
2017_1153_1344,0.867398583587
2017_1153_1345,0.567225854388
2017_1153_1348,0.695519829369
2017_1153_1355,0.9260762666
2017_1153_1371,0.824123229003
2017_1153_1374,0.438685009974
2017_1153_1376,0.66764509746
2017_1153_1388,0.535229416787
2017_1153_1407,0.885539838769
2017_1153_1411,0.956909203055
2017_1153_1413,0.927677609083
2017_1153_1417,0.423856147206
2017_1153_1423,0.709168474053
2017_1153_1425,0.810861843572
2017_1153_1433,0.728232538814
2017_1153_1435,0.829145330473
2017_1153_1436,0.743768209124
2017_1153_1437,0.294667328333
2017_1153_1438,0.502960950811
2017_1153_1439,0.836330079996
2017_1153_1448,0.82782865157
2017_1153_1452,0.38322337799
2017_1153_1455,0.617010628758
2017_1153_1457,0.831715206012
2017_1153_1458,0.621165209051
2017_1153_1462,0.901456602619
2017_1166_1173,0.634376440983
2017_1166_1181,0.289777910927
2017_1166_1190,0.724059497088
2017_1166_1195,0.753350749393
2017_1166_1196,0.327736680113
2017_1166_1199,0.28427061249
2017_1166_1211,0.162804332571
2017_1166_1233,0.818824651124
2017_1166_1235,0.438764051767
2017_1166_1240,0.859338757348
2017_1166_1242,0.34275260198
2017_1166_1243,0.779486630517
2017_1166_1245,0.764234100187
2017_1166_1246,0.266068820358
2017_1166_1257,0.263538175919
2017_1166_1266,0.488036332415
2017_1166_1268,0.65663945897
2017_1166_1274,0.559811065426
2017_1166_1276,0.417042283865
2017_1166_1277,0.796540306653
2017_1166_1278,0.594106384546
2017_1166_1291,0.854563424374
2017_1166_1292,0.592239517709
2017_1166_1297,0.862213782723
2017_1166_1300,0.780333880486
2017_1166_1305,0.777994984453
2017_1166_1308,0.777050449719
2017_1166_1309,0.834101988598
2017_1166_1314,0.260444586476
2017_1166_1315,0.838639815724
2017_1166_1321,0.588487709375
2017_1166_1323,0.373698450091
2017_1166_1329,0.578113248766
2017_1166_1332,0.281958664245
2017_1166_1343,0.627215170968
2017_1166_1344,0.852268158736
2017_1166_1345,0.420646937128
2017_1166_1348,0.627361139915
2017_1166_1355,0.894772602746
2017_1166_1371,0.769591949525
2017_1166_1374,0.394519171254
2017_1166_1376,0.531040213855
2017_1166_1388,0.389957522221
2017_1166_1407,0.826090835733
2017_1166_1411,0.812671627379
2017_1166_1413,0.897806733026
2017_1166_1417,0.291604636258
2017_1166_1423,0.57713967853
2017_1166_1425,0.712107452292
2017_1166_1433,0.600726947425
2017_1166_1435,0.737589241435
2017_1166_1436,0.620821755977
2017_1166_1437,0.114954872118
2017_1166_1438,0.359605542749
2017_1166_1439,0.749863290214
2017_1166_1448,0.736456015973
2017_1166_1452,0.25948400942
2017_1166_1455,0.470138381162
2017_1166_1457,0.741865411857
2017_1166_1458,0.638521909111
2017_1166_1462,0.812956922264
2017_1173_1181,0.193974661292
2017_1173_1190,0.761976419312
2017_1173_1195,0.638731493499
2017_1173_1196,0.22155880946
2017_1173_1199,0.189779711947
2017_1173_1211,0.109212326081
2017_1173_1233,0.728509951438
2017_1173_1235,0.308969148103
2017_1173_1240,0.789457547397
2017_1173_1242,0.232449487371
2017_1173_1243,0.673748316538
2017_1173_1245,0.649110962644
2017_1173_1246,0.179466297654
2017_1173_1257,0.175547796088
2017_1173_1266,0.457510478546
2017_1173_1268,0.521700071834
2017_1173_1274,0.420097400592
2017_1173_1276,0.292186801089
2017_1173_1277,0.696925031667
2017_1173_1278,0.453610297684
2017_1173_1291,0.782282928347
2017_1173_1292,0.452344090145
2017_1173_1297,0.79354040075
2017_1173_1300,0.674762022871
2017_1173_1305,0.671830894675
2017_1173_1308,0.67048601348
2017_1173_1309,0.745680651995
2017_1173_1314,0.173301850195
2017_1173_1315,0.757487081088
2017_1173_1321,0.408164509906
2017_1173_1323,0.25631812654
2017_1173_1329,0.437803368648
2017_1173_1332,0.188088026195
2017_1173_1343,0.490278246947
2017_1173_1344,0.697643465265
2017_1173_1345,0.293911963104
2017_1173_1348,0.517221855128
2017_1173_1355,0.845666131467
2017_1173_1371,0.61014788912
2017_1173_1374,0.272827648292
2017_1173_1376,0.388717958861
2017_1173_1388,0.230851533893
2017_1173_1407,0.739204638193
2017_1173_1411,0.725043038478
2017_1173_1413,0.850390624086
2017_1173_1417,0.195496619976
2017_1173_1423,0.436743608176
2017_1173_1425,0.586941585445
2017_1173_1433,0.474955836648
2017_1173_1435,0.68127876315
2017_1173_1436,0.482368308588
2017_1173_1437,0.129470257683
2017_1173_1438,0.246395168737
2017_1173_1439,0.634439034131
2017_1173_1448,0.616753251004
2017_1173_1452,0.172760487723
2017_1173_1455,0.335919969258
2017_1173_1457,0.795511458788
2017_1173_1458,0.341754452655
2017_1173_1462,0.698211567473
2017_1181_1190,0.854904907892
2017_1181_1195,0.870466325349
2017_1181_1196,0.673067133721
2017_1181_1199,0.414507093902
2017_1181_1211,0.309163405833
2017_1181_1233,0.902414828351
2017_1181_1235,0.656299917145
2017_1181_1240,0.921006566312
2017_1181_1242,0.532255743264
2017_1181_1243,0.883666672651
2017_1181_1245,0.874213349219
2017_1181_1246,0.470801199113
2017_1181_1257,0.428899987993
2017_1181_1266,0.779208576953
2017_1181_1268,0.81678925371
2017_1181_1274,0.785510911368
2017_1181_1276,0.636286117537
2017_1181_1277,0.920272417356
2017_1181_1278,0.776565573828
2017_1181_1291,0.922201775269
2017_1181_1292,0.775809438225
2017_1181_1297,0.922263753565
2017_1181_1300,0.887468291464
2017_1181_1305,0.882849266766
2017_1181_1308,0.882567832099
2017_1181_1309,0.911302332526
2017_1181_1314,0.509990855842
2017_1181_1315,0.911883100661
2017_1181_1321,0.773280264411
2017_1181_1323,0.692833525207
2017_1181_1329,0.766283408206
2017_1181_1332,0.487474351924
2017_1181_1343,0.799446401265
2017_1181_1344,0.892065349815
2017_1181_1345,0.639680516225
2017_1181_1348,0.864753465038
2017_1181_1355,0.93942217825
2017_1181_1371,0.858891991651
2017_1181_1374,0.614502736551
2017_1181_1376,0.729999161333
2017_1181_1388,0.61077960075
2017_1181_1407,0.905680190647
2017_1181_1411,0.90442740443
2017_1181_1413,0.94060801801
2017_1181_1417,0.499821192552
2017_1181_1423,0.765236383395
2017_1181_1425,0.848352468817
2017_1181_1433,0.781370568923
2017_1181_1435,0.862325041364
2017_1181_1436,0.794479622047
2017_1181_1437,0.360348318205
2017_1181_1438,0.704310706027
2017_1181_1439,0.770339318898
2017_1181_1448,0.878718411657
2017_1181_1452,0.457769073584
2017_1181_1455,0.685113754892
2017_1181_1457,0.86465409499
2017_1181_1458,0.68895235302
2017_1181_1462,0.892549927531
2017_1190_1195,0.537707070861
2017_1190_1196,0.162788141654
2017_1190_1199,0.139934836132
2017_1190_1211,0.0799375521379
2017_1190_1233,0.640163954167
2017_1190_1235,0.230467840943
2017_1190_1240,0.71587873446
2017_1190_1242,0.16748468716
2017_1190_1243,0.576048630952
2017_1190_1245,0.548445050954
2017_1190_1246,0.132729376513
2017_1190_1257,0.129436574615
2017_1190_1266,0.356821669207
2017_1190_1268,0.416944153686
2017_1190_1274,0.323248900444
2017_1190_1276,0.210687700008
2017_1190_1277,0.602982516685
2017_1190_1278,0.353119959582
2017_1190_1291,0.70682221946
2017_1190_1292,0.352702091171
2017_1190_1297,0.721030504819
2017_1190_1300,0.577307253033
2017_1190_1305,0.573750661006
2017_1190_1308,0.572510511424
2017_1190_1309,0.661593776619
2017_1190_1314,0.124717856437
2017_1190_1315,0.675732692046
2017_1190_1321,0.348567482105
2017_1190_1323,0.183649694854
2017_1190_1329,0.338968017095
2017_1190_1332,0.139161185684
2017_1190_1343,0.387279520121
2017_1190_1344,0.603476445157
2017_1190_1345,0.218409633711
2017_1190_1348,0.385915147593
2017_1190_1355,0.870017323933
2017_1190_1371,0.50639251527
2017_1190_1374,0.198574860871
2017_1190_1376,0.299497009708
2017_1190_1388,0.19640306594
2017_1190_1407,0.653195551537
2017_1190_1411,0.635620978634
2017_1190_1413,0.796757932443
2017_1190_1417,0.144315596727
2017_1190_1423,0.240060496685
2017_1190_1425,0.481609026929
2017_1190_1433,0.359706790744
2017_1190_1435,0.51611430518
2017_1190_1436,0.379322551854
2017_1190_1437,0.0908776200535
2017_1190_1438,0.178697841318
2017_1190_1439,0.532423314175
2017_1190_1448,0.513732452462
2017_1190_1452,0.127951950169
2017_1190_1455,0.251417157998
2017_1190_1457,0.521943226847
2017_1190_1458,0.256547340893
2017_1190_1462,0.604389187064
2017_1195_1196,0.0706349327718
2017_1195_1199,0.125116964508
2017_1195_1211,0.0726234943663
2017_1195_1233,0.602376806851
2017_1195_1235,0.204808439973
2017_1195_1240,0.682589707696
2017_1195_1242,0.1491039924
2017_1195_1243,0.536435035851
2017_1195_1245,0.508118416625
2017_1195_1246,0.115025295353
2017_1195_1257,0.112712550328
2017_1195_1266,0.321484534436
2017_1195_1268,0.378534998809
2017_1195_1274,0.289677813561
2017_1195_1276,0.192589815699
2017_1195_1277,0.550246523684
2017_1195_1278,0.317440441901
2017_1195_1291,0.672808198997
2017_1195_1292,0.316633083181
2017_1195_1297,0.688766537557
2017_1195_1300,0.537856845815
2017_1195_1305,0.534314760383
2017_1195_1308,0.532401131514
2017_1195_1309,0.6247861362
2017_1195_1314,0.111671894068
2017_1195_1315,0.63974192945
2017_1195_1321,0.313719766394
2017_1195_1323,0.168546133669
2017_1195_1329,0.304635734279
2017_1195_1332,0.124111611833
2017_1195_1343,0.348866177606
2017_1195_1344,0.564319924043
2017_1195_1345,0.19435346989
2017_1195_1348,0.349131452871
2017_1195_1355,0.764257176776
2017_1195_1371,0.466002229042
2017_1195_1374,0.179923636027
2017_1195_1376,0.264615796539
2017_1195_1388,0.175385012085
2017_1195_1407,0.615918111257
2017_1195_1411,0.597917181341
2017_1195_1413,0.771385806894
2017_1195_1417,0.126390479718
2017_1195_1423,0.303769141917
2017_1195_1425,0.441883280254
2017_1195_1433,0.324278566297
2017_1195_1435,0.475497650315
2017_1195_1436,0.342664628166
2017_1195_1437,0.0869677800159
2017_1195_1438,0.160879474953
2017_1195_1439,0.491873265444
2017_1195_1448,0.473232200574
2017_1195_1452,0.112743545179
2017_1195_1455,0.224119705617
2017_1195_1457,0.481359952065
2017_1195_1458,0.22871089402
2017_1195_1462,0.564820570466
2017_1196_1199,0.377277400026
2017_1196_1211,0.22334124485
2017_1196_1233,0.890255648824
2017_1196_1235,0.613954169697
2017_1196_1240,0.912356463803
2017_1196_1242,0.5141285393
2017_1196_1243,0.86783662747
2017_1196_1245,0.857231389541
2017_1196_1246,0.507966016496
2017_1196_1257,0.417709703133
2017_1196_1266,0.748263826161
2017_1196_1268,0.790406308092
2017_1196_1274,0.803528316326
2017_1196_1276,0.594091108901
2017_1196_1277,0.878058952712
2017_1196_1278,0.745292753844
2017_1196_1291,0.910037325667
2017_1196_1292,0.744254207007
2017_1196_1297,0.91372550339
2017_1196_1300,0.86822643353
2017_1196_1305,0.866939936003
2017_1196_1308,0.866438318743
2017_1196_1309,0.896608147129
2017_1196_1314,0.414057651742
2017_1196_1315,0.901267256651
2017_1196_1321,0.741858744269
2017_1196_1323,0.548563558357
2017_1196_1329,0.733577325132
2017_1196_1332,0.441903715186
2017_1196_1343,0.770788707218
2017_1196_1344,0.878262166944
2017_1196_1345,0.596360632914
2017_1196_1348,0.769905165658
2017_1196_1355,0.930499270036
2017_1196_1371,0.867624352388
2017_1196_1374,0.570368975665
2017_1196_1376,0.751927482954
2017_1196_1388,0.566651267519
2017_1196_1407,0.894447666634
2017_1196_1411,0.888905222272
2017_1196_1413,0.932073624478
2017_1196_1417,0.453950534349
2017_1196_1423,0.732630503092
2017_1196_1425,0.826977074578
2017_1196_1433,0.75074982226
2017_1196_1435,0.811245193029
2017_1196_1436,0.765115843389
2017_1196_1437,0.319919640071
2017_1196_1438,0.53419985975
2017_1196_1439,0.850370352873
2017_1196_1448,0.841947068565
2017_1196_1452,0.412660919738
2017_1196_1455,0.645228506164
2017_1196_1457,0.84573989346
2017_1196_1458,0.648986748471
2017_1196_1462,0.878113944589
2017_1199_1211,0.314931418804
2017_1199_1233,0.94518620625
2017_1199_1235,0.66267946709
2017_1199_1240,0.922088036653
2017_1199_1242,0.566862353604
2017_1199_1243,0.885709884832
2017_1199_1245,0.876710743946
2017_1199_1246,0.478038603068
2017_1199_1257,0.539400745719
2017_1199_1266,0.783643091384
2017_1199_1268,0.820255943351
2017_1199_1274,0.859030336655
2017_1199_1276,0.642930397699
2017_1199_1277,0.894060666514
2017_1199_1278,0.84100755294
2017_1199_1291,0.920066818064
2017_1199_1292,0.780291961322
2017_1199_1297,0.923361669368
2017_1199_1300,0.885976429403
2017_1199_1305,0.884801926258
2017_1199_1308,0.884485675572
2017_1199_1309,0.909529406422
2017_1199_1314,0.300097089222
2017_1199_1315,0.91283433294
2017_1199_1321,0.777875036098
2017_1199_1323,0.54180619141
2017_1199_1329,0.770940763877
2017_1199_1332,0.494526630657
2017_1199_1343,0.803568242231
2017_1199_1344,0.893987287153
2017_1199_1345,0.646128463736
2017_1199_1348,0.802376500438
2017_1199_1355,0.937067629827
2017_1199_1371,0.861471413993
2017_1199_1374,0.617773534447
2017_1199_1376,0.735225592271
2017_1199_1388,0.617717557176
2017_1199_1407,0.907592075845
2017_1199_1411,0.903105184925
2017_1199_1413,0.938054274883
2017_1199_1417,0.506718692703
2017_1199_1423,0.770060819688
2017_1199_1425,0.85124958926
2017_1199_1433,0.785677765943
2017_1199_1435,0.865056038043
2017_1199_1436,0.798228636724
2017_1199_1437,0.363547530561
2017_1199_1438,0.612638248441
2017_1199_1439,0.911425854586
2017_1199_1448,0.922223392862
2017_1199_1452,0.464936827483
2017_1199_1455,0.691047595147
2017_1199_1457,0.918999925344
2017_1199_1458,0.694776293493
2017_1199_1462,0.894400912021
2017_1211_1233,0.935965545692
2017_1211_1235,0.817368446431
2017_1211_1240,0.947501787479
2017_1211_1242,0.734300828682
2017_1211_1243,0.927074013707
2017_1211_1245,0.926038978066
2017_1211_1246,0.661690654848
2017_1211_1257,0.654673163746
2017_1211_1266,0.874505270854
2017_1211_1268,0.894078981614
2017_1211_1274,0.860121939227
2017_1211_1276,0.789068877618
2017_1211_1277,0.931214807375
2017_1211_1278,0.876496670247
2017_1211_1291,0.946705840323
2017_1211_1292,0.872793140083
2017_1211_1297,0.948441445905
2017_1211_1300,0.930773337241
2017_1211_1305,0.927040211358
2017_1211_1308,0.926683017716
2017_1211_1309,0.941521059108
2017_1211_1314,0.651467857343
2017_1211_1315,0.943569735779
2017_1211_1321,0.874565510009
2017_1211_1323,0.759097407491
2017_1211_1329,0.867306944181
2017_1211_1332,0.675997662392
2017_1211_1343,0.885955639741
2017_1211_1344,0.93099894387
2017_1211_1345,0.791177657888
2017_1211_1348,0.885102927117
2017_1211_1355,0.954491435791
2017_1211_1371,0.915252405229
2017_1211_1374,0.773798624691
2017_1211_1376,0.850206064748
2017_1211_1388,0.883662287311
2017_1211_1407,0.940767332889
2017_1211_1411,0.942054347673
2017_1211_1413,0.958259565229
2017_1211_1417,0.686669926101
2017_1211_1423,0.867456308744
2017_1211_1425,0.909992044102
2017_1211_1433,0.875563486353
2017_1211_1435,0.920268476411
2017_1211_1436,0.882988325273
2017_1211_1437,0.553794806904
2017_1211_1438,0.749162370389
2017_1211_1439,0.92025016196
2017_1211_1448,0.916407151592
2017_1211_1452,0.650035289344
2017_1211_1455,0.819972082467
2017_1211_1457,0.918508373153
2017_1211_1458,0.82242259928
2017_1211_1462,0.931340025387
2017_1233_1235,0.150582352774
2017_1233_1240,0.584931297557
2017_1233_1242,0.109880764049
2017_1233_1243,0.429945279768
2017_1233_1245,0.402829913375
2017_1233_1246,0.084985950198
2017_1233_1257,0.0851384858896
2017_1233_1266,0.238812451483
2017_1233_1268,0.286521169285
2017_1233_1274,0.214043923855
2017_1233_1276,0.141091428168
2017_1233_1277,0.457293098284
2017_1233_1278,0.236819970797
2017_1233_1291,0.573860633588
2017_1233_1292,0.235229081142
2017_1233_1297,0.592073100078
2017_1233_1300,0.431347915796
2017_1233_1305,0.343199679149
2017_1233_1308,0.426340050196
2017_1233_1309,0.523993154422
2017_1233_1314,0.0825446095722
2017_1233_1315,0.536999802586
2017_1233_1321,0.233007096221
2017_1233_1323,0.124227786782
2017_1233_1329,0.22571253198
2017_1233_1332,0.0919805647821
