Id,Pred
2017_1116_1139,0.57640718
2017_1116_1153,0.327599538
2017_1116_1166,0.263486847
2017_1116_1173,0.48420882
2017_1116_1181,0.417114334
2017_1116_1190,0.395766653
2017_1116_1195,0.230198961
2017_1116_1196,0.576910312
2017_1116_1199,0.306531546
2017_1116_1211,0.170791412
2017_1116_1233,0.617127779
2017_1116_1235,0.590890773
2017_1116_1240,0.511079833
2017_1116_1242,0.370311002
2017_1116_1243,0.610535337
2017_1116_1245,0.49986707
2017_1116_1246,0.579855645
2017_1116_1257,0.251583042
2017_1116_1266,0.573010843
2017_1116_1268,0.36233754
2017_1116_1274,0.222429631
2017_1116_1276,0.116496482
2017_1116_1277,0.153302997
2017_1116_1278,0.262927484
2017_1116_1291,0.199785676
2017_1116_1292,0.320966034
2017_1116_1297,0.128101706
2017_1116_1300,0.550580793
2017_1116_1305,0.112807868
2017_1116_1308,0.419278092
2017_1116_1309,0.325259351
2017_1116_1314,0.168963538
2017_1116_1315,0.152469787
2017_1116_1321,0.355174481
2017_1116_1323,0.399887217
2017_1116_1329,0.403574965
2017_1116_1332,0.268913335
2017_1116_1343,0.520020587
2017_1116_1344,0.282518216
2017_1116_1345,0.533406265
2017_1116_1348,0.566553504
2017_1116_1355,0.362042414
2017_1116_1371,0.489063017
2017_1116_1374,0.350338763
2017_1116_1376,0.387651531
2017_1116_1388,0.284137353
2017_1116_1407,0.221542199
2017_1116_1411,0.345959473
2017_1116_1413,0.39945131
2017_1116_1417,0.56669756
2017_1116_1423,0.505968327
2017_1116_1425,0.361073353
2017_1116_1433,0.201208489
2017_1116_1435,0.398528165
2017_1116_1436,0.460101731
2017_1116_1437,0.176503257
2017_1116_1438,0.142462475
2017_1116_1439,0.545986951
2017_1116_1448,0.196996042
2017_1116_1452,0.566433459
2017_1116_1455,0.374919941
2017_1116_1457,0.234102167
2017_1116_1458,0.178061427
2017_1116_1462,0.473742504
2017_1124_1137,0.129755225
2017_1124_1139,0.384720364
2017_1124_1153,0.189807529
2017_1124_1166,0.11153897
2017_1124_1173,0.321903889
2017_1124_1181,0.227033224
2017_1124_1190,0.226578356
2017_1124_1195,0.167151103
2017_1124_1196,0.395328266
2017_1124_1199,0.161899343
2017_1124_1211,0.088677628
2017_1124_1233,0.444719561
2017_1124_1235,0.380890642
2017_1124_1240,0.361896054
2017_1124_1242,0.245961027
2017_1124_1243,0.401664793
2017_1124_1245,0.373634018
2017_1124_1246,0.4214322
2017_1124_1257,0.117999803
2017_1124_1266,0.388617529
2017_1124_1268,0.196110962
2017_1124_1274,0.088677628
2017_1124_1276,0.06
2017_1124_1277,0.088677628
2017_1124_1278,0.112689614
2017_1124_1291,0.068330717
2017_1124_1292,0.193156807
2017_1124_1297,0.06
2017_1124_1300,0.410732908
2017_1124_1305,0.06
2017_1124_1308,0.23908331
2017_1124_1309,0.132081324
2017_1124_1314,0.06
2017_1124_1315,0.06
2017_1124_1321,0.215940946
2017_1124_1323,0.237654353
2017_1124_1329,0.244455286
2017_1124_1332,0.133650529
2017_1124_1343,0.328429644
2017_1124_1344,0.15065209
2017_1124_1345,0.367708303
2017_1124_1348,0.411240915
2017_1124_1355,0.204449824
2017_1124_1371,0.342000983
2017_1124_1374,0.202245294
2017_1124_1376,0.252280034
2017_1124_1388,0.148162341
2017_1124_1407,0.083605933
2017_1124_1411,0.213639476
2017_1124_1413,0.264931221
2017_1124_1417,0.385873924
2017_1124_1423,0.358983772
2017_1124_1425,0.218497399
2017_1124_1433,0.068330717
2017_1124_1435,0.260553667
2017_1124_1436,0.299467774
2017_1124_1437,0.06
2017_1124_1438,0.06
2017_1124_1439,0.384443043
2017_1124_1448,0.068330717
2017_1124_1452,0.394769123
2017_1124_1455,0.204178748
2017_1124_1457,0.138744789
2017_1124_1458,0.06
2017_1124_1462,0.312031171
2017_1137_1139,0.79444506
2017_1137_1153,0.542660874
2017_1137_1166,0.496330309
2017_1137_1173,0.728582294
2017_1137_1181,0.637648229
2017_1137_1190,0.610733413
2017_1137_1195,0.464300605
2017_1137_1196,0.824111774
2017_1137_1199,0.550213901
2017_1137_1211,0.382694655
2017_1137_1233,0.859752216
2017_1137_1235,0.810235026
2017_1137_1240,0.741709993
2017_1137_1242,0.609856051
2017_1137_1243,0.837852226
2017_1137_1245,0.739984752
2017_1137_1246,0.810042842
2017_1137_1257,0.457981468
2017_1137_1266,0.775991557
2017_1137_1268,0.57780891
2017_1137_1274,0.447401693
2017_1137_1276,0.330276405
2017_1137_1277,0.380351625
2017_1137_1278,0.470863889
2017_1137_1291,0.407177565
2017_1137_1292,0.573567597
2017_1137_1297,0.349119245
2017_1137_1300,0.801131101
2017_1137_1305,0.332755956
2017_1137_1308,0.658135543
2017_1137_1309,0.520937313
2017_1137_1314,0.426666971
2017_1137_1315,0.385214269
2017_1137_1321,0.596704952
2017_1137_1323,0.604988937
2017_1137_1329,0.64596623
2017_1137_1332,0.50056883
2017_1137_1343,0.750358804
2017_1137_1344,0.521627657
2017_1137_1345,0.776098057
2017_1137_1348,0.840890497
2017_1137_1355,0.596897352
2017_1137_1371,0.764107308
2017_1137_1374,0.618387898
2017_1137_1376,0.644339929
2017_1137_1388,0.511364005
2017_1137_1407,0.435525191
2017_1137_1411,0.604530815
2017_1137_1413,0.670201358
2017_1137_1417,0.824023456
2017_1137_1423,0.755011517
2017_1137_1425,0.611965421
2017_1137_1433,0.41632672
2017_1137_1435,0.672611768
2017_1137_1436,0.701076581
2017_1137_1437,0.392601611
2017_1137_1438,0.408031869
2017_1137_1439,0.814924568
2017_1137_1448,0.407364057
2017_1137_1452,0.795818289
2017_1137_1455,0.606224497
2017_1137_1457,0.466693146
2017_1137_1458,0.405403066
2017_1137_1462,0.71887071
2017_1139_1153,0.248593987
2017_1139_1166,0.176888219
2017_1139_1173,0.378394645
2017_1139_1181,0.286148176
2017_1139_1190,0.288001572
2017_1139_1195,0.193156807
2017_1139_1196,0.440980253
2017_1139_1199,0.225074955
2017_1139_1211,0.123311251
2017_1139_1233,0.498218713
2017_1139_1235,0.435071117
2017_1139_1240,0.419708252
2017_1139_1242,0.301863804
2017_1139_1243,0.454916317
2017_1139_1245,0.429570015
2017_1139_1246,0.479957863
2017_1139_1257,0.181395117
2017_1139_1266,0.444612052
2017_1139_1268,0.255532478
2017_1139_1274,0.146908049
2017_1139_1276,0.068330717
2017_1139_1277,0.123311251
2017_1139_1278,0.177380316
2017_1139_1291,0.130148296
2017_1139_1292,0.223716787
2017_1139_1297,0.088677628
2017_1139_1300,0.467208449
2017_1139_1305,0.068330717
2017_1139_1308,0.299717935
2017_1139_1309,0.197092897
2017_1139_1314,0.100725308
2017_1139_1315,0.074604687
2017_1139_1321,0.277523952
2017_1139_1323,0.295571064
2017_1139_1329,0.304859025
2017_1139_1332,0.19673142
2017_1139_1343,0.385544015
2017_1139_1344,0.212689828
2017_1139_1345,0.425166458
2017_1139_1348,0.468113912
2017_1139_1355,0.265443398
2017_1139_1371,0.38722358
2017_1139_1374,0.262215507
2017_1139_1376,0.310124564
2017_1139_1388,0.20861101
2017_1139_1407,0.150635663
2017_1139_1411,0.272092653
2017_1139_1413,0.318446743
2017_1139_1417,0.441043258
2017_1139_1423,0.414931352
2017_1139_1425,0.277094286
2017_1139_1433,0.131586772
2017_1139_1435,0.317097105
2017_1139_1436,0.354236323
2017_1139_1437,0.106478313
2017_1139_1438,0.079614719
2017_1139_1439,0.438922286
2017_1139_1448,0.114010078
2017_1139_1452,0.45035283
2017_1139_1455,0.266977515
2017_1139_1457,0.167151103
2017_1139_1458,0.101600875
2017_1139_1462,0.356663314
2017_1153_1166,0.390584929
2017_1153_1173,0.644550213
2017_1153_1181,0.541724082
2017_1153_1190,0.523369469
2017_1153_1195,0.40531741
2017_1153_1196,0.687066483
2017_1153_1199,0.476631689
2017_1153_1211,0.294982434
2017_1153_1233,0.770223412
2017_1153_1235,0.730304007
2017_1153_1240,0.657829734
2017_1153_1242,0.527446995
2017_1153_1243,0.738284544
2017_1153_1245,0.666074089
2017_1153_1246,0.737407421
2017_1153_1257,0.383378795
2017_1153_1266,0.700605305
2017_1153_1268,0.499082082
2017_1153_1274,0.396717757
2017_1153_1276,0.249054065
2017_1153_1277,0.309756597
2017_1153_1278,0.395825282
2017_1153_1291,0.328907258
2017_1153_1292,0.513695633
2017_1153_1297,0.294866951
2017_1153_1300,0.700607043
2017_1153_1305,0.245190398
2017_1153_1308,0.535881598
2017_1153_1309,0.421274124
2017_1153_1314,0.296088235
2017_1153_1315,0.290257916
2017_1153_1321,0.506176114
2017_1153_1323,0.534467822
2017_1153_1329,0.524645372
2017_1153_1332,0.391893297
2017_1153_1343,0.616092874
2017_1153_1344,0.407781549
2017_1153_1345,0.68418689
2017_1153_1348,0.748887913
2017_1153_1355,0.482015037
2017_1153_1371,0.641106117
2017_1153_1374,0.542268105
2017_1153_1376,0.539730401
2017_1153_1388,0.430201504
2017_1153_1407,0.352607637
2017_1153_1411,0.519920931
2017_1153_1413,0.58510858
2017_1153_1417,0.733187339
2017_1153_1423,0.682959868
2017_1153_1425,0.525127986
2017_1153_1433,0.334704783
2017_1153_1435,0.568163848
2017_1153_1436,0.600956276
2017_1153_1437,0.308260764
2017_1153_1438,0.305373801
2017_1153_1439,0.710643243
2017_1153_1448,0.318861353
2017_1153_1452,0.715635507
2017_1153_1455,0.52598612
2017_1153_1457,0.424235042
2017_1153_1458,0.323413705
2017_1153_1462,0.605336857
2017_1166_1173,0.756039019
2017_1166_1181,0.64141277
2017_1166_1190,0.6371269
2017_1166_1195,0.488260615
2017_1166_1196,0.849169325
2017_1166_1199,0.539656424
2017_1166_1211,0.36364336
2017_1166_1233,0.881677457
2017_1166_1235,0.828286854
2017_1166_1240,0.757803587
2017_1166_1242,0.611158798
2017_1166_1243,0.850982411
2017_1166_1245,0.749584367
2017_1166_1246,0.854637617
2017_1166_1257,0.46717067
2017_1166_1266,0.783806714
2017_1166_1268,0.600169142
2017_1166_1274,0.45317272
2017_1166_1276,0.34591535
2017_1166_1277,0.372190913
2017_1166_1278,0.488425106
2017_1166_1291,0.420808646
2017_1166_1292,0.589641102
2017_1166_1297,0.375092886
2017_1166_1300,0.806162072
2017_1166_1305,0.388346162
2017_1166_1308,0.668415203
2017_1166_1309,0.551647503
2017_1166_1314,0.416747842
2017_1166_1315,0.412675951
2017_1166_1321,0.635908629
2017_1166_1323,0.637770619
2017_1166_1329,0.652544857
2017_1166_1332,0.521056044
2017_1166_1343,0.760064178
2017_1166_1344,0.52599475
2017_1166_1345,0.793651277
2017_1166_1348,0.864557281
2017_1166_1355,0.605977656
2017_1166_1371,0.786098697
2017_1166_1374,0.641088486
2017_1166_1376,0.644645302
2017_1166_1388,0.528976027
2017_1166_1407,0.459130887
2017_1166_1411,0.637922525
2017_1166_1413,0.674622094
2017_1166_1417,0.834124279
2017_1166_1423,0.738539823
2017_1166_1425,0.626915916
2017_1166_1433,0.445691571
2017_1166_1435,0.679803984
2017_1166_1436,0.730909325
2017_1166_1437,0.413192023
2017_1166_1438,0.425463812
2017_1166_1439,0.823476875
2017_1166_1448,0.456574256
2017_1166_1452,0.81087341
2017_1166_1455,0.62462793
2017_1166_1457,0.500674163
2017_1166_1458,0.446067959
2017_1166_1462,0.75455619
2017_1173_1181,0.392608454
2017_1173_1190,0.385282935
2017_1173_1195,0.221909613
2017_1173_1196,0.590470431
2017_1173_1199,0.330441518
2017_1173_1211,0.184742127
2017_1173_1233,0.608925707
2017_1173_1235,0.554312064
2017_1173_1240,0.521025951
2017_1173_1242,0.387376199
2017_1173_1243,0.589862873
2017_1173_1245,0.525463208
2017_1173_1246,0.588030116
2017_1173_1257,0.267882418
2017_1173_1266,0.548089817
2017_1173_1268,0.354745073
2017_1173_1274,0.237016257
2017_1173_1276,0.125107576
2017_1173_1277,0.16671215
2017_1173_1278,0.278994979
2017_1173_1291,0.20873623
2017_1173_1292,0.347028207
2017_1173_1297,0.154651428
2017_1173_1300,0.572495834
2017_1173_1305,0.126996459
2017_1173_1308,0.40287603
2017_1173_1309,0.290328232
2017_1173_1314,0.178395176
2017_1173_1315,0.166803158
2017_1173_1321,0.36691384
2017_1173_1323,0.394889365
2017_1173_1329,0.431173025
2017_1173_1332,0.280184206
2017_1173_1343,0.500629535
2017_1173_1344,0.293953823
2017_1173_1345,0.550635916
2017_1173_1348,0.594492329
2017_1173_1355,0.373753909
2017_1173_1371,0.516178769
2017_1173_1374,0.393881738
2017_1173_1376,0.403155694
2017_1173_1388,0.293997432
2017_1173_1407,0.229397295
2017_1173_1411,0.362428072
2017_1173_1413,0.428571934
2017_1173_1417,0.568352792
2017_1173_1423,0.532589774
2017_1173_1425,0.383068258
2017_1173_1433,0.208899163
2017_1173_1435,0.43446346
2017_1173_1436,0.462536857
2017_1173_1437,0.192508862
2017_1173_1438,0.149382665
2017_1173_1439,0.600298804
2017_1173_1448,0.209855018
2017_1173_1452,0.565869367
2017_1173_1455,0.411630313
2017_1173_1457,0.237271667
2017_1173_1458,0.194779735
2017_1173_1462,0.484251473
2017_1181_1190,0.504662045
2017_1181_1195,0.389544268
2017_1181_1196,0.69628884
2017_1181_1199,0.418602053
2017_1181_1211,0.251478098
2017_1181_1233,0.748995753
2017_1181_1235,0.705592524
2017_1181_1240,0.672930077
2017_1181_1242,0.477634932
2017_1181_1243,0.722587152
2017_1181_1245,0.614819393
2017_1181_1246,0.743073354
2017_1181_1257,0.346183475
2017_1181_1266,0.6744341
2017_1181_1268,0.430511701
2017_1181_1274,0.324386664
2017_1181_1276,0.217281927
2017_1181_1277,0.249242657
2017_1181_1278,0.366099017
2017_1181_1291,0.299026464
2017_1181_1292,0.466645721
2017_1181_1297,0.238451215
2017_1181_1300,0.69793274
2017_1181_1305,0.211889569
2017_1181_1308,0.558830496
2017_1181_1309,0.416316353
2017_1181_1314,0.264493863
2017_1181_1315,0.26471146
2017_1181_1321,0.48555418
2017_1181_1323,0.511680263
2017_1181_1329,0.526414416
2017_1181_1332,0.365969556
2017_1181_1343,0.630179959
2017_1181_1344,0.380493428
2017_1181_1345,0.669028071
2017_1181_1348,0.73919041
2017_1181_1355,0.462742943
2017_1181_1371,0.636007119
2017_1181_1374,0.50808139
2017_1181_1376,0.51023869
2017_1181_1388,0.41702853
2017_1181_1407,0.337096862
2017_1181_1411,0.482284035
2017_1181_1413,0.550511293
2017_1181_1417,0.70808282
2017_1181_1423,0.646695603
2017_1181_1425,0.453882612
2017_1181_1433,0.320931324
2017_1181_1435,0.510131316
2017_1181_1436,0.591971845
2017_1181_1437,0.282679518
2017_1181_1438,0.275409347
2017_1181_1439,0.70110737
2017_1181_1448,0.332152634
2017_1181_1452,0.691196245
2017_1181_1455,0.5394307
2017_1181_1457,0.382272427
2017_1181_1458,0.294923898
2017_1181_1462,0.594973849
2017_1190_1195,0.358377322
2017_1190_1196,0.707651726
2017_1190_1199,0.430140771
2017_1190_1211,0.238826577
2017_1190_1233,0.743710049
2017_1190_1235,0.695085494
2017_1190_1240,0.641096215
2017_1190_1242,0.476947381
2017_1190_1243,0.723057405
2017_1190_1245,0.623931876
2017_1190_1246,0.708754838
2017_1190_1257,0.353411097
2017_1190_1266,0.652379556
2017_1190_1268,0.462961542
2017_1190_1274,0.333084732
2017_1190_1276,0.228715195
2017_1190_1277,0.252148772
2017_1190_1278,0.376984084
2017_1190_1291,0.309433417
2017_1190_1292,0.453047385
2017_1190_1297,0.241174914
2017_1190_1300,0.671260571
2017_1190_1305,0.220667533
2017_1190_1308,0.527915009
2017_1190_1309,0.420894477
2017_1190_1314,0.271563768
2017_1190_1315,0.287844189
2017_1190_1321,0.492613907
2017_1190_1323,0.521232851
2017_1190_1329,0.507627454
2017_1190_1332,0.377063614
2017_1190_1343,0.590423891
2017_1190_1344,0.397660771
2017_1190_1345,0.682693697
2017_1190_1348,0.723974722
2017_1190_1355,0.475410282
2017_1190_1371,0.646488578
2017_1190_1374,0.498040453
2017_1190_1376,0.511479523
2017_1190_1388,0.40975026
2017_1190_1407,0.346187592
2017_1190_1411,0.500757314
2017_1190_1413,0.53710598
2017_1190_1417,0.712063055
2017_1190_1423,0.642562975
2017_1190_1425,0.484391502
2017_1190_1433,0.33250277
2017_1190_1435,0.530501613
2017_1190_1436,0.571844103
2017_1190_1437,0.296847399
2017_1190_1438,0.292928933
2017_1190_1439,0.700368686
2017_1190_1448,0.325186541
2017_1190_1452,0.651038195
2017_1190_1455,0.512798361
2017_1190_1457,0.400509601
2017_1190_1458,0.290432149
2017_1190_1462,0.605920273
2017_1195_1196,0.655858292
2017_1195_1199,0.497870234
2017_1195_1211,0.351129684
2017_1195_1233,0.793614475
2017_1195_1235,0.73931778
2017_1195_1240,0.707140293
2017_1195_1242,0.57349983
2017_1195_1243,0.775572179
2017_1195_1245,0.68818882
2017_1195_1246,0.777043439
2017_1195_1257,0.425685716
2017_1195_1266,0.702455204
2017_1195_1268,0.504971275
2017_1195_1274,0.394587555
2017_1195_1276,0.292385253
2017_1195_1277,0.353141234
2017_1195_1278,0.436027848
2017_1195_1291,0.371351328
2017_1195_1292,0.550295636
2017_1195_1297,0.316273235
2017_1195_1300,0.745361367
2017_1195_1305,0.289245439
2017_1195_1308,0.604542615
2017_1195_1309,0.457459772
2017_1195_1314,0.335463438
2017_1195_1315,0.314414942
2017_1195_1321,0.534938093
2017_1195_1323,0.587529835
2017_1195_1329,0.583485419
2017_1195_1332,0.439945229
2017_1195_1343,0.65707864
2017_1195_1344,0.458481778
2017_1195_1345,0.708847998
2017_1195_1348,0.781609466
2017_1195_1355,0.524487598
2017_1195_1371,0.599662764
2017_1195_1374,0.579532005
2017_1195_1376,0.588620522
2017_1195_1388,0.470753024
2017_1195_1407,0.392271013
2017_1195_1411,0.548341173
2017_1195_1413,0.608390258
2017_1195_1417,0.77000567
2017_1195_1423,0.69611738
2017_1195_1425,0.528418046
2017_1195_1433,0.379887034
2017_1195_1435,0.587821558
2017_1195_1436,0.624027109
2017_1195_1437,0.350490467
2017_1195_1438,0.320295693
2017_1195_1439,0.761010557
2017_1195_1448,0.368628981
2017_1195_1452,0.713082094
2017_1195_1455,0.595588367
2017_1195_1457,0.452824466
2017_1195_1458,0.341464634
2017_1195_1462,0.546030188
2017_1196_1199,0.226778019
2017_1196_1211,0.138452433
2017_1196_1233,0.505833786
2017_1196_1235,0.502965866
2017_1196_1240,0.408088856
2017_1196_1242,0.326569628
2017_1196_1243,0.492676586
2017_1196_1245,0.399857742
2017_1196_1246,0.43461692
2017_1196_1257,0.16703197
2017_1196_1266,0.415426568
2017_1196_1268,0.249370407
2017_1196_1274,0.136930333
2017_1196_1276,0.06
2017_1196_1277,0.138134074
2017_1196_1278,0.185521951
2017_1196_1291,0.108809274
2017_1196_1292,0.324320355
2017_1196_1297,0.077392127
2017_1196_1300,0.421716241
2017_1196_1305,0.06
2017_1196_1308,0.329121708
2017_1196_1309,0.219115239
2017_1196_1314,0.081019936
2017_1196_1315,0.060662789
2017_1196_1321,0.234619641
2017_1196_1323,0.30248341
2017_1196_1329,0.281193837
2017_1196_1332,0.163328154
2017_1196_1343,0.388797636
2017_1196_1344,0.194096944
2017_1196_1345,0.436930198
2017_1196_1348,0.431199068
2017_1196_1355,0.283045884
2017_1196_1371,0.387767717
2017_1196_1374,0.293551752
2017_1196_1376,0.289381277
2017_1196_1388,0.188366324
2017_1196_1407,0.108843073
2017_1196_1411,0.252297525
2017_1196_1413,0.317861536
2017_1196_1417,0.477160419
2017_1196_1423,0.388474947
2017_1196_1425,0.248232896
2017_1196_1433,0.107449271
2017_1196_1435,0.291006753
2017_1196_1436,0.320616348
2017_1196_1437,0.076031598
2017_1196_1438,0.06
2017_1196_1439,0.451185938
2017_1196_1448,0.112161928
2017_1196_1452,0.435241517
2017_1196_1455,0.314379778
2017_1196_1457,0.220821037
2017_1196_1458,0.077814608
2017_1196_1462,0.341508851
2017_1199_1211,0.354970717
2017_1199_1233,0.816571783
2017_1199_1235,0.781741268
2017_1199_1240,0.719121459
2017_1199_1242,0.55468794
2017_1199_1243,0.793369474
2017_1199_1245,0.687091643
2017_1199_1246,0.791095577
2017_1199_1257,0.417096044
2017_1199_1266,0.736089431
2017_1199_1268,0.525962165
2017_1199_1274,0.38971435
2017_1199_1276,0.291601842
2017_1199_1277,0.335382171
2017_1199_1278,0.444757971
2017_1199_1291,0.368490816
2017_1199_1292,0.532179379
2017_1199_1297,0.309249054
2017_1199_1300,0.740019519
2017_1199_1305,0.288542776
2017_1199_1308,0.622340241
2017_1199_1309,0.497656116
2017_1199_1314,0.334419133
2017_1199_1315,0.356650303
2017_1199_1321,0.551367584
2017_1199_1323,0.602462671
2017_1199_1329,0.584482463
2017_1199_1332,0.437560187
2017_1199_1343,0.706884879
2017_1199_1344,0.473373072
2017_1199_1345,0.741834573
2017_1199_1348,0.804571729
2017_1199_1355,0.563528184
2017_1199_1371,0.683187487
2017_1199_1374,0.561325628
2017_1199_1376,0.597008907
2017_1199_1388,0.487346688
2017_1199_1407,0.40618624
2017_1199_1411,0.544882898
2017_1199_1413,0.610204159
2017_1199_1417,0.782885635
2017_1199_1423,0.702469807
2017_1199_1425,0.542744799
2017_1199_1433,0.388510109
2017_1199_1435,0.577652289
2017_1199_1436,0.645707892
2017_1199_1437,0.36194735
2017_1199_1438,0.345924519
2017_1199_1439,0.744108666
2017_1199_1448,0.395316625
2017_1199_1452,0.751273495
2017_1199_1455,0.570197856
2017_1199_1457,0.450284961
2017_1199_1458,0.377128741
2017_1199_1462,0.632399746
2017_1211_1233,0.906477312
2017_1211_1235,0.906477312
2017_1211_1240,0.852012994
2017_1211_1242,0.707914788
2017_1211_1243,0.906477312
2017_1211_1245,0.831987379
2017_1211_1246,0.906477312
2017_1211_1257,0.565525887
2017_1211_1266,0.83973681
2017_1211_1268,0.666659893
2017_1211_1274,0.534107193
2017_1211_1276,0.433200827
2017_1211_1277,0.485152189
2017_1211_1278,0.568751433
2017_1211_1291,0.507955026
2017_1211_1292,0.698765307
2017_1211_1297,0.470026521
2017_1211_1300,0.881142636
2017_1211_1305,0.466687654
2017_1211_1308,0.729772662
2017_1211_1309,0.623004305
2017_1211_1314,0.501514547
2017_1211_1315,0.485740731
2017_1211_1321,0.696689334
2017_1211_1323,0.719554082
2017_1211_1329,0.728857744
2017_1211_1332,0.5926474
2017_1211_1343,0.816850963
2017_1211_1344,0.621754579
2017_1211_1345,0.862291587
2017_1211_1348,0.906477312
2017_1211_1355,0.677460264
2017_1211_1371,0.782187093
2017_1211_1374,0.724786419
2017_1211_1376,0.730098302
2017_1211_1388,0.609438827
2017_1211_1407,0.538449052
2017_1211_1411,0.708894438
2017_1211_1413,0.766041571
2017_1211_1417,0.884533038
2017_1211_1423,0.832916432
2017_1211_1425,0.701776659
2017_1211_1433,0.528844194
2017_1211_1435,0.753615133
2017_1211_1436,0.793614475
2017_1211_1437,0.496879322
2017_1211_1438,0.492043387
2017_1211_1439,0.884533038
2017_1211_1448,0.537341947
2017_1211_1452,0.862291587
2017_1211_1455,0.724209604
2017_1211_1457,0.583432797
2017_1211_1458,0.519129256
2017_1211_1462,0.746915383
2017_1233_1235,0.368309157
2017_1233_1240,0.352571144
2017_1233_1242,0.232088708
2017_1233_1243,0.391192893
2017_1233_1245,0.364960517
2017_1233_1246,0.413470316
2017_1233_1257,0.107669576
2017_1233_1266,0.380788602
2017_1233_1268,0.187992185
2017_1233_1274,0.088677628
2017_1233_1276,0.06
2017_1233_1277,0.088677628
2017_1233_1278,0.106755809
2017_1233_1291,0.068330717
2017_1233_1292,0.193156807
2017_1233_1297,0.06
2017_1233_1300,0.401695853
2017_1233_1305,0.06
2017_1233_1308,0.226842564
2017_1233_1309,0.123311251
2017_1233_1314,0.06
2017_1233_1315,0.06
2017_1233_1321,0.209472488
2017_1233_1323,0.226348267
2017_1233_1329,0.236466193
2017_1233_1332,0.125665323
2017_1233_1343,0.319679963
2017_1233_1344,0.140796385
2017_1233_1345,0.357356064
2017_1233_1348,0.401594061
2017_1233_1355,0.194391907
2017_1233_1371,0.343084542
2017_1233_1374,0.186718794
2017_1233_1376,0.24297006
2017_1233_1388,0.138408364
2017_1233_1407,0.078338443
2017_1233_1411,0.204478681
2017_1233_1413,0.25350118
2017_1233_1417,0.375933754
2017_1233_1423,0.349807527
2017_1233_1425,0.209531242
2017_1233_1433,0.068330717
2017_1233_1435,0.250674946
2017_1233_1436,0.28986108
2017_1233_1437,0.06
2017_1233_1438,0.06
2017_1233_1439,0.373034726
2017_1233_1448,0.068330717
2017_1233_1452,0.385593751
2017_1233_1455,0.193156807
2017_1233_1457,0.138744789
2017_1233_1458,0.06
2017_1233_1462,0.313482399
2017_1235_1240,0.403086966
2017_1235_1242,0.294049676
2017_1235_1243,0.444634624
2017_1235_1245,0.40725295
2017_1235_1246,0.46319057
2017_1235_1257,0.151024011
2017_1235_1266,0.41997069
2017_1235_1268,0.226016054
2017_1235_1274,0.116895113
2017_1235_1276,0.06
2017_1235_1277,0.088677628
2017_1235_1278,0.147926429
2017_1235_1291,0.090938333
2017_1235_1292,0.242162509
2017_1235_1297,0.06
2017_1235_1300,0.448235272
2017_1235_1305,0.06
2017_1235_1308,0.291992903
2017_1235_1309,0.172264773
2017_1235_1314,0.06
2017_1235_1315,0.06
2017_1235_1321,0.242055438
2017_1235_1323,0.281709088
2017_1235_1329,0.279570138
2017_1235_1332,0.161731065
2017_1235_1343,0.364824085
2017_1235_1344,0.183722209
2017_1235_1345,0.407062772
2017_1235_1348,0.4538925
2017_1235_1355,0.240652468
2017_1235_1371,0.339548579
2017_1235_1374,0.256952431
2017_1235_1376,0.292783703
2017_1235_1388,0.182191154
2017_1235_1407,0.10236904
