Id,Pred
2017_1153_1448,0.782222222
2017_1153_1452,0.505555556
2017_1153_1455,0.541666667
2017_1153_1457,0.804444444
2017_1153_1458,0.636111111
2017_1153_1462,0.815555556
2017_1166_1173,0.547222222
2017_1166_1181,0.56
2017_1166_1190,0.546111111
2017_1166_1195,0.610555556
2017_1166_1196,0.636111111
2017_1166_1199,0.536111111
2017_1166_1211,0.380555556
2017_1166_1233,0.621666667
2017_1166_1235,0.603333333
2017_1166_1240,0.563888889
2017_1166_1242,0.422222222
2017_1166_1243,0.530555556
2017_1166_1245,0.588333333
2017_1166_1246,0.480555556
2017_1166_1257,0.402777778
2017_1166_1266,0.597222222
2017_1166_1268,0.488333333
2017_1166_1274,0.484444444
2017_1166_1276,0.42
2017_1166_1277,0.522222222
2017_1166_1278,0.627222222
2017_1166_1291,0.477222222
2017_1166_1292,0.388888889
2017_1166_1297,0.613333333
2017_1166_1300,0.455555556
2017_1166_1305,0.462222222
2017_1166_1308,0.548333333
2017_1166_1309,0.555
2017_1166_1314,0.408333333
2017_1166_1315,0.566111111
2017_1166_1321,0.447222222
2017_1166_1323,0.605
2017_1166_1329,0.510555556
2017_1166_1332,0.411111111
2017_1166_1343,0.433333333
2017_1166_1344,0.455555556
2017_1166_1345,0.377777778
2017_1166_1348,0.397222222
2017_1166_1355,0.510555556
2017_1166_1371,0.491111111
2017_1166_1374,0.520555556
2017_1166_1376,0.433333333
2017_1166_1388,0.465
2017_1166_1407,0.543888889
2017_1166_1411,0.566111111
2017_1166_1413,0.597222222
2017_1166_1417,0.433888889
2017_1166_1423,0.538333333
2017_1166_1425,0.572777778
2017_1166_1433,0.563888889
2017_1166_1435,0.463888889
2017_1166_1436,0.577777778
2017_1166_1437,0.479444444
2017_1166_1438,0.466666667
2017_1166_1439,0.543888889
2017_1166_1448,0.577222222
2017_1166_1452,0.480555556
2017_1166_1455,0.422222222
2017_1166_1457,0.446666667
2017_1166_1458,0.428888889
2017_1166_1462,0.468888889
2017_1173_1181,0.501666667
2017_1173_1190,0.508888889
2017_1173_1195,0.65
2017_1173_1196,0.583333333
2017_1173_1199,0.401666667
2017_1173_1211,0.39
2017_1173_1233,0.721666667
2017_1173_1235,0.505
2017_1173_1240,0.661666667
2017_1173_1242,0.385
2017_1173_1243,0.678333333
2017_1173_1245,0.605
2017_1173_1246,0.452777778
2017_1173_1257,0.340555556
2017_1173_1266,0.4
2017_1173_1268,0.58
2017_1173_1274,0.700555556
2017_1173_1276,0.388333333
2017_1173_1277,0.553333333
2017_1173_1278,0.631666667
2017_1173_1291,0.691666667
2017_1173_1292,0.5
2017_1173_1297,0.621666667
2017_1173_1300,0.513888889
2017_1173_1305,0.518888889
2017_1173_1308,0.68
2017_1173_1309,0.652777778
2017_1173_1314,0.283333333
2017_1173_1315,0.73
2017_1173_1321,0.52
2017_1173_1323,0.396666667
2017_1173_1329,0.452222222
2017_1173_1332,0.351666667
2017_1173_1343,0.547222222
2017_1173_1344,0.678333333
2017_1173_1345,0.436111111
2017_1173_1348,0.561666667
2017_1173_1355,0.593888889
2017_1173_1371,0.630555556
2017_1173_1374,0.45
2017_1173_1376,0.515555556
2017_1173_1388,0.405
2017_1173_1407,0.577222222
2017_1173_1411,0.630555556
2017_1173_1413,0.631111111
2017_1173_1417,0.488888889
2017_1173_1423,0.391111111
2017_1173_1425,0.555555556
2017_1173_1433,0.495
2017_1173_1435,0.658333333
2017_1173_1436,0.567222222
2017_1173_1437,0.4
2017_1173_1438,0.518333333
2017_1173_1439,0.560555556
2017_1173_1448,0.499444444
2017_1173_1452,0.277777778
2017_1173_1455,0.310555556
2017_1173_1457,0.555
2017_1173_1458,0.433888889
2017_1173_1462,0.533333333
2017_1181_1190,0.640555556
2017_1181_1195,0.813888889
2017_1181_1196,0.663888889
2017_1181_1199,0.663888889
2017_1181_1211,0.519444444
2017_1181_1233,0.847222222
2017_1181_1235,0.663888889
2017_1181_1240,0.663888889
2017_1181_1242,0.686111111
2017_1181_1243,0.663888889
2017_1181_1245,0.830555556
2017_1181_1246,0.641666667
2017_1181_1257,0.636111111
2017_1181_1266,0.641666667
2017_1181_1268,0.663888889
2017_1181_1274,0.563888889
2017_1181_1276,0.608333333
2017_1181_1277,0.763888889
2017_1181_1278,0.747222222
2017_1181_1291,0.613888889
2017_1181_1292,0.580555556
2017_1181_1297,0.780555556
2017_1181_1300,0.630555556
2017_1181_1305,0.698888889
2017_1181_1308,0.773888889
2017_1181_1309,0.763888889
2017_1181_1314,0.452777778
2017_1181_1315,0.891666667
2017_1181_1321,0.663888889
2017_1181_1323,0.648888889
2017_1181_1329,0.730555556
2017_1181_1332,0.597222222
2017_1181_1343,0.613888889
2017_1181_1344,0.647222222
2017_1181_1345,0.546111111
2017_1181_1348,0.697222222
2017_1181_1355,0.780555556
2017_1181_1371,0.763888889
2017_1181_1374,0.516666667
2017_1181_1376,0.447222222
2017_1181_1388,0.65
2017_1181_1407,0.747222222
2017_1181_1411,0.763888889
2017_1181_1413,0.730555556
2017_1181_1417,0.497222222
2017_1181_1423,0.594444444
2017_1181_1425,0.808333333
2017_1181_1433,0.547222222
2017_1181_1435,0.680555556
2017_1181_1436,0.658333333
2017_1181_1437,0.508333333
2017_1181_1438,0.455555556
2017_1181_1439,0.763888889
2017_1181_1448,0.775
2017_1181_1452,0.522222222
2017_1181_1455,0.527777778
2017_1181_1457,0.705555556
2017_1181_1458,0.519444444
2017_1181_1462,0.697222222
2017_1190_1195,0.366666667
2017_1190_1196,0.123333333
2017_1190_1199,0.156666667
2017_1190_1211,0.234444444
2017_1190_1233,0.522222222
2017_1190_1235,0.19
2017_1190_1240,0.458333333
2017_1190_1242,0.156666667
2017_1190_1243,0.35
2017_1190_1245,0.408333333
2017_1190_1246,0.134444444
2017_1190_1257,0.15
2017_1190_1266,0.345
2017_1190_1268,0.291666667
2017_1190_1274,0.383333333
2017_1190_1276,0.208333333
2017_1190_1277,0.458333333
2017_1190_1278,0.276666667
2017_1190_1291,0.375
2017_1190_1292,0.3
2017_1190_1297,0.558333333
2017_1190_1300,0.298333333
2017_1190_1305,0.381666667
2017_1190_1308,0.331666667
2017_1190_1309,0.425
2017_1190_1314,0.212222222
2017_1190_1315,0.363888889
2017_1190_1321,0.333333333
2017_1190_1323,0.216666667
2017_1190_1329,0.36
2017_1190_1332,0.256666667
2017_1190_1343,0.272222222
2017_1190_1344,0.416666667
2017_1190_1345,0.223333333
2017_1190_1348,0.116666667
2017_1190_1355,0.566666667
2017_1190_1371,0.36
2017_1190_1374,0.25
2017_1190_1376,0.125
2017_1190_1388,0.25
2017_1190_1407,0.425
2017_1190_1411,0.425
2017_1190_1413,0.425
2017_1190_1417,0.301111111
2017_1190_1423,0.233333333
2017_1190_1425,0.418333333
2017_1190_1433,0.266666667
2017_1190_1435,0.45
2017_1190_1436,0.338888889
2017_1190_1437,0.258333333
2017_1190_1438,0.201666667
2017_1190_1439,0.443333333
2017_1190_1448,0.46
2017_1190_1452,0.194444444
2017_1190_1455,0.244444444
2017_1190_1457,0.3
2017_1190_1458,0.225
2017_1190_1462,0.351666667
2017_1195_1196,0.116666667
2017_1195_1199,0.108333333
2017_1195_1211,0.141666667
2017_1195_1233,0.416666667
2017_1195_1235,0.216666667
2017_1195_1240,0.283333333
2017_1195_1242,0.176666667
2017_1195_1243,0.183333333
2017_1195_1245,0.316666667
2017_1195_1246,0.108333333
2017_1195_1257,0.058333333
2017_1195_1266,0.316666667
2017_1195_1268,0.141666667
2017_1195_1274,0.208333333
2017_1195_1276,0.141666667
2017_1195_1277,0.305555556
2017_1195_1278,0.241666667
2017_1195_1291,0.341666667
2017_1195_1292,0.15
2017_1195_1297,0.372222222
2017_1195_1300,0.208333333
2017_1195_1305,0.283333333
2017_1195_1308,0.276666667
2017_1195_1309,0.45
2017_1195_1314,0.108333333
2017_1195_1315,0.366666667
2017_1195_1321,0.183333333
2017_1195_1323,0.208333333
2017_1195_1329,0.333333333
2017_1195_1332,0.108333333
2017_1195_1343,0.183333333
2017_1195_1344,0.25
2017_1195_1345,0.141666667
2017_1195_1348,0.216666667
2017_1195_1355,0.4
2017_1195_1371,0.272222222
2017_1195_1374,0.116666667
2017_1195_1376,0.116666667
2017_1195_1388,0.116666667
2017_1195_1407,0.241666667
2017_1195_1411,0.325
2017_1195_1413,0.25
2017_1195_1417,0.272222222
2017_1195_1423,0.31
2017_1195_1425,0.35
2017_1195_1433,0.216666667
2017_1195_1435,0.305555556
2017_1195_1436,0.283333333
2017_1195_1437,0.075
2017_1195_1438,0.223888889
2017_1195_1439,0.35
2017_1195_1448,0.35
2017_1195_1452,0.083333333
2017_1195_1455,0.083333333
2017_1195_1457,0.258333333
2017_1195_1458,0.116666667
2017_1195_1462,0.183333333
2017_1196_1199,0.626666667
2017_1196_1211,0.546666667
2017_1196_1233,0.75
2017_1196_1235,0.583333333
2017_1196_1240,0.700555556
2017_1196_1242,0.615555556
2017_1196_1243,0.692222222
2017_1196_1245,0.816666667
2017_1196_1246,0.611111111
2017_1196_1257,0.507222222
2017_1196_1266,0.622222222
2017_1196_1268,0.716666667
2017_1196_1274,0.661666667
2017_1196_1276,0.625
2017_1196_1277,0.653333333
2017_1196_1278,0.679444444
2017_1196_1291,0.736666667
2017_1196_1292,0.555555556
2017_1196_1297,0.816666667
2017_1196_1300,0.7
2017_1196_1305,0.691666667
2017_1196_1308,0.858333333
2017_1196_1309,0.803333333
2017_1196_1314,0.486666667
2017_1196_1315,0.916666667
2017_1196_1321,0.711666667
2017_1196_1323,0.55
2017_1196_1329,0.693333333
2017_1196_1332,0.621111111
2017_1196_1343,0.425
2017_1196_1344,0.747777778
2017_1196_1345,0.558333333
2017_1196_1348,0.697777778
2017_1196_1355,0.805555556
2017_1196_1371,0.87
2017_1196_1374,0.625
2017_1196_1376,0.587777778
2017_1196_1388,0.463333333
2017_1196_1407,0.805555556
2017_1196_1411,0.83
2017_1196_1413,0.814444444
2017_1196_1417,0.558333333
2017_1196_1423,0.636111111
2017_1196_1425,0.703333333
2017_1196_1433,0.711666667
2017_1196_1435,0.711111111
2017_1196_1436,0.686666667
2017_1196_1437,0.533333333
2017_1196_1438,0.333333333
2017_1196_1439,0.733333333
2017_1196_1448,0.698888889
2017_1196_1452,0.507222222
2017_1196_1455,0.508888889
2017_1196_1457,0.713888889
2017_1196_1458,0.556111111
2017_1196_1462,0.692222222
2017_1199_1211,0.431111111
2017_1199_1233,0.711111111
2017_1199_1235,0.659444444
2017_1199_1240,0.608333333
2017_1199_1242,0.616666667
2017_1199_1243,0.566666667
2017_1199_1245,0.644444444
2017_1199_1246,0.527222222
2017_1199_1257,0.56
2017_1199_1266,0.583333333
2017_1199_1268,0.677777778
2017_1199_1274,0.527777778
2017_1199_1276,0.638888889
2017_1199_1277,0.577777778
2017_1199_1278,0.721111111
2017_1199_1291,0.611111111
2017_1199_1292,0.538888889
2017_1199_1297,0.677777778
2017_1199_1300,0.601111111
2017_1199_1305,0.667777778
2017_1199_1308,0.801111111
2017_1199_1309,0.708333333
2017_1199_1314,0.507222222
2017_1199_1315,0.777777778
2017_1199_1321,0.494444444
2017_1199_1323,0.627777778
2017_1199_1329,0.683333333
2017_1199_1332,0.552777778
2017_1199_1343,0.538888889
2017_1199_1344,0.611111111
2017_1199_1345,0.527777778
2017_1199_1348,0.55
2017_1199_1355,0.633333333
2017_1199_1371,0.766666667
2017_1199_1374,0.591666667
2017_1199_1376,0.487777778
2017_1199_1388,0.527222222
2017_1199_1407,0.633333333
2017_1199_1411,0.744444444
2017_1199_1413,0.611111111
2017_1199_1417,0.509444444
2017_1199_1423,0.652777778
2017_1199_1425,0.583333333
2017_1199_1433,0.683333333
2017_1199_1435,0.611111111
2017_1199_1436,0.583333333
2017_1199_1437,0.418333333
2017_1199_1438,0.405555556
2017_1199_1439,0.677777778
2017_1199_1448,0.611111111
2017_1199_1452,0.540555556
2017_1199_1455,0.486666667
2017_1199_1457,0.683333333
2017_1199_1458,0.483333333
2017_1199_1462,0.555555556
2017_1211_1233,0.803333333
2017_1211_1235,0.723333333
2017_1211_1240,0.876666667
2017_1211_1242,0.773888889
2017_1211_1243,0.876666667
2017_1211_1245,0.87
2017_1211_1246,0.702777778
2017_1211_1257,0.773888889
2017_1211_1266,0.801111111
2017_1211_1268,0.906666667
2017_1211_1274,0.898888889
2017_1211_1276,0.798888889
2017_1211_1277,0.876666667
2017_1211_1278,0.796666667
2017_1211_1291,0.823333333
2017_1211_1292,0.704444444
2017_1211_1297,0.89
2017_1211_1300,0.846666667
2017_1211_1305,0.858333333
2017_1211_1308,0.838888889
2017_1211_1309,0.843333333
2017_1211_1314,0.52
2017_1211_1315,0.867777778
2017_1211_1321,0.876666667
2017_1211_1323,0.825
2017_1211_1329,0.87
2017_1211_1332,0.748888889
2017_1211_1343,0.748888889
2017_1211_1344,0.943333333
2017_1211_1345,0.637777778
2017_1211_1348,0.785555556
2017_1211_1355,0.89
2017_1211_1371,0.923333333
2017_1211_1374,0.846666667
2017_1211_1376,0.854444444
2017_1211_1388,0.625
2017_1211_1407,0.89
2017_1211_1411,0.89
2017_1211_1413,0.91
2017_1211_1417,0.593333333
2017_1211_1423,0.776111111
2017_1211_1425,0.783333333
2017_1211_1433,0.885
2017_1211_1435,0.843333333
2017_1211_1436,0.78
2017_1211_1437,0.69
2017_1211_1438,0.707222222
2017_1211_1439,0.856666667
2017_1211_1448,0.867777778
2017_1211_1452,0.525
2017_1211_1455,0.788888889
2017_1211_1457,0.858333333
2017_1211_1458,0.724444444
2017_1211_1462,0.923333333
2017_1233_1235,0.348333333
2017_1233_1240,0.367222222
2017_1233_1242,0.212222222
2017_1233_1243,0.333888889
2017_1233_1245,0.272222222
2017_1233_1246,0.145555556
2017_1233_1257,0.120555556
2017_1233_1266,0.333888889
2017_1233_1268,0.220555556
2017_1233_1274,0.392222222
2017_1233_1276,0.263888889
2017_1233_1277,0.314444444
2017_1233_1278,0.315
2017_1233_1291,0.392222222
2017_1233_1292,0.116666667
2017_1233_1297,0.338888889
2017_1233_1300,0.216666667
2017_1233_1305,0.3
2017_1233_1308,0.191666667
2017_1233_1309,0.433888889
2017_1233_1314,0.178888889
2017_1233_1315,0.280555556
2017_1233_1321,0.278333333
2017_1233_1323,0.348333333
2017_1233_1329,0.330555556
2017_1233_1332,0.112222222
2017_1233_1343,0.216666667
2017_1233_1344,0.325555556
2017_1233_1345,0.212222222
2017_1233_1348,0.145
2017_1233_1355,0.397222222
2017_1233_1371,0.347777778
2017_1233_1374,0.278888889
2017_1233_1376,0.183333333
2017_1233_1388,0.216666667
2017_1233_1407,0.238888889
2017_1233_1411,0.286666667
2017_1233_1413,0.367222222
2017_1233_1417,0.301111111
2017_1233_1423,0.25
2017_1233_1425,0.345
2017_1233_1433,0.245
2017_1233_1435,0.302777778
2017_1233_1436,0.303333333
2017_1233_1437,0.153888889
2017_1233_1438,0.308333333
2017_1233_1439,0.425
2017_1233_1448,0.413888889
2017_1233_1452,0.145555556
2017_1233_1455,0.15
2017_1233_1457,0.3
2017_1233_1458,0.17
2017_1233_1462,0.225555556
2017_1235_1240,0.613333333
2017_1235_1242,0.577777778
2017_1235_1243,0.638333333
2017_1235_1245,0.568333333
2017_1235_1246,0.480555556
2017_1235_1257,0.476111111
2017_1235_1266,0.660555556
2017_1235_1268,0.515555556
2017_1235_1274,0.563333333
2017_1235_1276,0.482222222
2017_1235_1277,0.538333333
2017_1235_1278,0.618333333
2017_1235_1291,0.455
2017_1235_1292,0.513888889
2017_1235_1297,0.601666667
2017_1235_1300,0.566111111
2017_1235_1305,0.578333333
2017_1235_1308,0.628333333
2017_1235_1309,0.690555556
2017_1235_1314,0.413888889
2017_1235_1315,0.623888889
2017_1235_1321,0.463333333
2017_1235_1323,0.678333333
2017_1235_1329,0.473888889
2017_1235_1332,0.455555556
2017_1235_1343,0.502777778
2017_1235_1344,0.616111111
2017_1235_1345,0.548888889
2017_1235_1348,0.571666667
2017_1235_1355,0.535
2017_1235_1371,0.640555556
2017_1235_1374,0.560555556
2017_1235_1376,0.549444444
2017_1235_1388,0.525
2017_1235_1407,0.535
2017_1235_1411,0.535
2017_1235_1413,0.688333333
2017_1235_1417,0.556111111
2017_1235_1423,0.51
2017_1235_1425,0.551666667
2017_1235_1433,0.671666667
2017_1235_1435,0.538333333
2017_1235_1436,0.638333333
2017_1235_1437,0.567222222
2017_1235_1438,0.493333333
2017_1235_1439,0.551666667
2017_1235_1448,0.585
2017_1235_1452,0.536111111
2017_1235_1455,0.527222222
2017_1235_1457,0.551666667
2017_1235_1458,0.591666667
2017_1235_1462,0.538333333
2017_1240_1242,0.056666667
