Id,Pred
2017_1139_1291,0.9226322
2017_1139_1292,0.723179864
2017_1139_1297,0.885976918
2017_1139_1300,0.908597552
2017_1139_1305,0.699235494
2017_1139_1308,0.818200056
2017_1139_1309,0.920025239
2017_1139_1314,0.3239342
2017_1139_1315,0.900411035
2017_1139_1321,0.611456813
2017_1139_1323,0.484472495
2017_1139_1329,0.476854055
2017_1139_1332,0.434702562
2017_1139_1343,0.785530205
2017_1139_1344,0.671032807
2017_1139_1345,0.418970748
2017_1139_1348,0.653481949
2017_1139_1355,0.905472833
2017_1139_1371,0.65150473
2017_1139_1374,0.479573874
2017_1139_1376,0.575713205
2017_1139_1388,0.532382111
2017_1139_1407,0.884203203
2017_1139_1411,0.93393082
2017_1139_1413,0.927393937
2017_1139_1417,0.432025968
2017_1139_1423,0.75509441
2017_1139_1425,0.686244509
2017_1139_1433,0.668380634
2017_1139_1435,0.621250654
2017_1139_1436,0.779969733
2017_1139_1437,0.331861006
2017_1139_1438,0.393995004
2017_1139_1439,0.627641022
2017_1139_1448,0.59028653
2017_1139_1452,0.331136351
2017_1139_1455,0.414202302
2017_1139_1457,0.85583132
2017_1139_1458,0.471418692
2017_1139_1462,0.604442408
2017_1153_1166,0.514710753
2017_1153_1173,0.645541906
2017_1153_1181,0.397644359
2017_1153_1190,0.768928358
2017_1153_1195,0.858364259
2017_1153_1196,0.40418922
2017_1153_1199,0.444637922
2017_1153_1211,0.315636062
2017_1153_1233,0.871594381
2017_1153_1235,0.444637922
2017_1153_1240,0.914142694
2017_1153_1242,0.391395518
2017_1153_1243,0.596335659
2017_1153_1245,0.871838163
2017_1153_1246,0.352714161
2017_1153_1257,0.365001772
2017_1153_1266,0.565297438
2017_1153_1268,0.641290573
2017_1153_1274,0.578107672
2017_1153_1276,0.496185074
2017_1153_1277,0.63170773
2017_1153_1278,0.591603952
2017_1153_1291,0.925010015
2017_1153_1292,0.729893045
2017_1153_1297,0.889346183
2017_1153_1300,0.91136527
2017_1153_1305,0.70629352
2017_1153_1308,0.82317234
2017_1153_1309,0.922476444
2017_1153_1314,0.331377814
2017_1153_1315,0.90340029
2017_1153_1321,0.619453674
2017_1153_1323,0.492915474
2017_1153_1329,0.485289247
2017_1153_1332,0.443023557
2017_1153_1343,0.791167961
2017_1153_1344,0.678448313
2017_1153_1345,0.427218188
2017_1153_1348,0.661093271
2017_1153_1355,0.908325622
2017_1153_1371,0.659136828
2017_1153_1374,0.488012298
2017_1153_1376,0.583945161
2017_1153_1388,0.540784186
2017_1153_1407,0.887618231
2017_1153_1411,0.935985478
2017_1153_1413,0.929636566
2017_1153_1417,0.440335638
2017_1153_1423,0.761289103
2017_1153_1425,0.693473752
2017_1153_1433,0.675827043
2017_1153_1435,0.629168191
2017_1153_1436,0.785713783
2017_1153_1437,0.339395328
2017_1153_1438,0.402091033
2017_1153_1439,0.63550335
2017_1153_1448,0.598432957
2017_1153_1452,0.338662559
2017_1153_1455,0.422424119
2017_1153_1457,0.868264469
2017_1153_1458,0.479845926
2017_1153_1462,0.612492145
2017_1166_1173,0.631961285
2017_1166_1181,0.383634466
2017_1166_1190,0.758305169
2017_1166_1195,0.851056312
2017_1166_1196,0.390098071
2017_1166_1199,0.430154702
2017_1166_1211,0.303061799
2017_1166_1233,0.864861593
2017_1166_1235,0.430154702
2017_1166_1240,0.909408994
2017_1166_1242,0.37746782
2017_1166_1243,0.582090249
2017_1166_1245,0.865116181
2017_1166_1246,0.339395328
2017_1166_1257,0.35147089
2017_1166_1266,0.550781804
2017_1166_1268,0.627641022
2017_1166_1274,0.563689642
2017_1166_1276,0.481478479
2017_1166_1277,0.617910795
2017_1166_1278,0.577309918
2017_1166_1291,0.920823585
2017_1166_1292,0.718133109
2017_1166_1297,0.88341969
2017_1166_1300,0.906494101
2017_1166_1305,0.693936954
2017_1166_1308,0.814441136
2017_1166_1309,0.918161086
2017_1166_1314,0.318468262
2017_1166_1315,0.898140308
2017_1166_1321,0.605484372
2017_1166_1323,0.478213803
2017_1166_1329,0.47060394
2017_1166_1332,0.428552344
2017_1166_1343,0.781276373
2017_1166_1344,0.665475121
2017_1166_1345,0.412880542
2017_1166_1348,0.538448229
2017_1166_1355,0.903305125
2017_1166_1371,0.645791277
2017_1166_1374,0.473320364
2017_1166_1376,0.569578095
2017_1166_1388,0.526136156
2017_1166_1407,0.881611511
2017_1166_1411,0.932366969
2017_1166_1413,0.92568767
2017_1166_1417,0.42588509
2017_1166_1423,0.750428701
2017_1166_1425,0.680821576
2017_1166_1433,0.662800657
2017_1166_1435,0.615334051
2017_1166_1436,0.775637113
2017_1166_1437,0.326325875
2017_1166_1438,0.388025395
2017_1166_1439,0.621763468
2017_1166_1448,0.584209956
2017_1166_1452,0.325607416
2017_1166_1455,0.408132721
2017_1166_1457,0.86138485
2017_1166_1458,0.465176471
2017_1166_1462,0.598432957
2017_1173_1181,0.266043487
2017_1173_1190,0.646289783
2017_1173_1195,0.768928358
2017_1173_1196,0.271398247
2017_1173_1199,0.305368976
2017_1173_1211,0.202071081
2017_1173_1233,0.788453734
2017_1173_1235,0.305368976
2017_1173_1240,0.853934582
2017_1173_1242,0.260966732
2017_1173_1243,0.447870127
2017_1173_1245,0.788817117
2017_1173_1246,0.230297877
2017_1173_1257,0.239901428
2017_1173_1266,0.416584574
2017_1173_1268,0.495367633
2017_1173_1274,0.429353338
2017_1173_1276,0.350974144
2017_1173_1277,0.485016987
2017_1173_1278,0.443023557
2017_1173_1291,0.871350202
2017_1173_1292,0.597384753
2017_1173_1297,0.815263366
2017_1173_1300,0.849530061
2017_1173_1305,0.569043568
2017_1173_1308,0.718794544
2017_1173_1309,0.867263858
2017_1173_1314,0.213919404
2017_1173_1315,0.837002201
2017_1173_1321,0.471961944
2017_1173_1323,0.348000472
2017_1173_1329,0.341108111
2017_1173_1332,0.303983488
2017_1173_1343,0.675349255
2017_1173_1344,0.536721263
2017_1173_1345,0.290550895
2017_1173_1348,0.517160757
2017_1173_1355,0.844731113
2017_1173_1371,0.514983013
2017_1173_1374,0.343562149
2017_1173_1376,0.435238343
2017_1173_1388,0.392694501
2017_1173_1407,0.812622291
2017_1173_1411,0.889238871
2017_1173_1413,0.878853749
2017_1173_1417,0.301682233
2017_1173_1423,0.636512697
2017_1173_1425,0.554015879
2017_1173_1433,0.533738654
2017_1173_1435,0.482294906
2017_1173_1436,0.668138994
2017_1173_1437,0.220030267
2017_1173_1438,0.269677385
2017_1173_1439,0.489101726
2017_1173_1448,0.450027397
2017_1173_1452,0.219469594
2017_1173_1455,0.281243787
2017_1173_1457,0.783503305
2017_1173_1458,0.336225593
2017_1173_1462,0.464634156
2017_1181_1190,0.834458349
2017_1181_1195,0.901771078
2017_1181_1196,0.506812078
2017_1181_1199,0.548083446
2017_1181_1211,0.411296087
2017_1181_1233,0.91136527
2017_1181_1235,0.548083446
2017_1181_1240,0.941617887
2017_1181_1242,0.493460373
2017_1181_1243,0.691151888
2017_1181_1245,0.911541209
2017_1181_1246,0.452186548
2017_1181_1257,0.465447659
2017_1181_1266,0.663287705
2017_1181_1268,0.730322615
2017_1181_1274,0.674871102
2017_1181_1276,0.598694868
2017_1181_1277,0.722087499
2017_1181_1278,0.686948153
2017_1181_1291,0.949200812
2017_1181_1292,0.803666557
2017_1181_1297,0.924097643
2017_1181_1300,0.939670609
2017_1181_1305,0.784610602
2017_1181_1308,0.875803852
2017_1181_1309,0.947438096
2017_1181_1314,0.428819301
2017_1181_1315,0.934065208
2017_1181_1321,0.711467088
2017_1181_1323,0.595548259
2017_1181_1329,0.588175964
2017_1181_1332,0.546463062
2017_1181_1343,0.851608138
2017_1181_1344,0.761685044
2017_1181_1345,0.530482152
2017_1181_1348,0.747148198
2017_1181_1355,0.937535135
2017_1181_1371,0.745497287
2017_1181_1374,0.590813655
2017_1181_1376,0.680110574
2017_1181_1388,0.640788938
2017_1181_1407,0.966671283
2017_1181_1411,0.956801079
2017_1181_1413,0.952411679
2017_1181_1417,0.543760252
2017_1181_1423,0.828502334
2017_1181_1425,0.774115976
2017_1181_1433,0.759501784
2017_1181_1435,0.719894832
2017_1181_1436,0.847428095
2017_1181_1437,0.437651213
2017_1181_1438,0.504632367
2017_1181_1439,0.725356626
2017_1181_1448,0.693010158
2017_1181_1452,0.436846589
2017_1181_1455,0.525592615
2017_1181_1457,0.908958997
2017_1181_1458,0.582885499
2017_1181_1462,0.705388256
2017_1190_1195,0.645541906
2017_1190_1196,0.179574355
2017_1190_1199,0.193936772
2017_1190_1211,0.121727711
2017_1190_1233,0.671032807
2017_1190_1235,0.193936772
2017_1190_1240,0.761882846
2017_1190_1242,0.161959517
2017_1190_1243,0.307453825
2017_1190_1245,0.671513858
2017_1190_1246,0.140710657
2017_1190_1257,0.147293276
2017_1190_1266,0.280985188
2017_1190_1268,0.349485844
2017_1190_1274,0.291675591
2017_1190_1276,0.228371417
2017_1190_1277,0.340128866
2017_1190_1278,0.303292073
2017_1190_1291,0.787543275
2017_1190_1292,0.44813968
2017_1190_1297,0.707197157
2017_1190_1300,0.755497327
2017_1190_1305,0.419501528
2017_1190_1308,0.583150487
2017_1190_1309,0.781462579
2017_1190_1314,0.12963047
2017_1190_1315,0.737559041
2017_1190_1321,0.328486142
2017_1190_1323,0.226074679
2017_1190_1329,0.22077943
2017_1190_1332,0.19291645
2017_1190_1343,0.532382111
2017_1190_1344,0.388025395
2017_1190_1345,0.183100634
2017_1190_1348,0.369561137
2017_1190_1355,0.74858692
2017_1190_1371,0.367531823
2017_1190_1374,0.222660327
2017_1190_1376,0.296654515
2017_1190_1388,0.261387393
2017_1190_1407,0.703572863
2017_1190_1411,0.814605808
2017_1190_1413,0.798806242
2017_1190_1417,0.191225002
2017_1190_1423,0.4893741
2017_1190_1425,0.404714317
2017_1190_1433,0.38518208
2017_1190_1435,0.337686737
2017_1190_1436,0.524233498
2017_1190_1437,0.133743183
2017_1190_1438,0.168117229
2017_1190_1439,0.343808015
2017_1190_1448,0.309313651
2017_1190_1452,0.133364788
2017_1190_1455,0.180184203
2017_1190_1457,0.664503807
2017_1190_1458,0.217051886
2017_1190_1462,0.322027452
2017_1195_1196,0.100669294
2017_1195_1199,0.123370579
2017_1195_1211,0.070720767
2017_1195_1233,0.52830969
2017_1195_1235,0.116692615
2017_1195_1240,0.63726892
2017_1195_1242,0.0959359
2017_1195_1243,0.195989696
2017_1195_1245,0.528852909
2017_1195_1246,0.08249654
2017_1195_1257,0.086630386
2017_1195_1266,0.176669056
2017_1195_1268,0.227795696
2017_1195_1274,0.184408532
2017_1195_1276,0.139790631
2017_1195_1277,0.220591968
2017_1195_1278,0.19291645
2017_1195_1291,0.670551398
2017_1195_1292,0.308382961
2017_1195_1297,0.57011246
2017_1195_1300,0.629168191
2017_1195_1305,0.284078483
2017_1195_1308,0.434434729
2017_1195_1309,0.662557003
2017_1195_1314,0.075597106
2017_1195_1315,0.606785479
2017_1195_1321,0.21172813
2017_1195_1323,0.13822517
2017_1195_1329,0.134629637
2017_1195_1332,0.11602019
2017_1195_1343,0.384665949
2017_1195_1344,0.258243133
2017_1195_1345,0.109585697
2017_1195_1348,0.243497346
2017_1195_1355,0.620480924
2017_1195_1371,0.241894661
2017_1195_1374,0.135904601
2017_1195_1376,0.1880425
2017_1195_1388,0.162700601
2017_1195_1407,0.565833067
2017_1195_1411,0.706971401
2017_1195_1413,0.685540007
2017_1195_1417,0.114906961
2017_1195_1423,0.344792318
2017_1195_1425,0.271829538
2017_1195_1433,0.255953071
2017_1195_1435,0.218723627
2017_1195_1436,0.376955688
2017_1195_1437,0.078149457
2017_1195_1438,0.099882573
2017_1195_1439,0.22341588
2017_1195_1448,0.197367417
2017_1195_1452,0.077914204
2017_1195_1455,0.107685856
2017_1195_1457,0.520970192
2017_1195_1458,0.132110008
2017_1195_1462,0.206857952
2017_1196_1199,0.541325512
2017_1196_1211,0.404714317
2017_1196_1233,0.909139237
2017_1196_1235,0.541325512
2017_1196_1240,0.940101704
2017_1196_1242,0.486650673
2017_1196_1243,0.685304983
2017_1196_1245,0.909319155
2017_1196_1246,0.445445545
2017_1196_1257,0.458674488
2017_1196_1266,0.657174948
2017_1196_1268,0.724922126
2017_1196_1274,0.668863649
2017_1196_1276,0.592130553
2017_1196_1277,0.716586093
2017_1196_1278,0.68105839
2017_1196_1291,0.947870654
2017_1196_1292,0.799331266
2017_1196_1297,0.922164069
2017_1196_1300,0.938107178
2017_1196_1305,0.779969733
2017_1196_1308,0.872809349
2017_1196_1309,0.946064405
2017_1196_1314,0.422158201
2017_1196_1315,0.932366969
2017_1196_1321,0.705841091
2017_1196_1323,0.588967811
2017_1196_1329,0.581559845
2017_1196_1332,0.539701247
2017_1196_1343,0.848131412
2017_1196_1344,0.756703383
2017_1196_1345,0.52368975
2017_1196_1348,0.741965605
2017_1196_1355,0.935920138
2017_1196_1371,0.740292619
2017_1196_1374,0.584209956
2017_1196_1376,0.674153188
2017_1196_1388,0.634492809
2017_1196_1407,0.920903017
2017_1196_1411,0.955660636
2017_1196_1413,0.951161271
2017_1196_1417,0.536992282
2017_1196_1423,0.824595756
2017_1196_1425,0.769315468
2017_1196_1433,0.754489195
2017_1196_1435,0.714367191
2017_1196_1436,0.843871389
2017_1196_1437,0.430956432
2017_1196_1438,0.497820014
2017_1196_1439,0.719894832
2017_1196_1448,0.68718251
2017_1196_1452,0.430154702
2017_1196_1455,0.518793642
2017_1196_1457,0.90667872
2017_1196_1458,0.57624562
2017_1196_1462,0.69969376
2017_1199_1211,0.365507191
2017_1199_1233,0.894493965
2017_1199_1235,0.5
2017_1199_1240,0.930063163
2017_1199_1242,0.445445545
2017_1199_1243,0.64852911
2017_1199_1245,0.894699524
2017_1199_1246,0.404976948
2017_1199_1257,0.417909751
2017_1199_1266,0.618939648
2017_1199_1268,0.690686349
2017_1199_1274,0.631200401
2017_1199_1276,0.551590736
2017_1199_1277,0.681768272
2017_1199_1278,0.644044019
2017_1199_1291,0.939049721
2017_1199_1292,0.771436449
2017_1199_1297,0.909408994
2017_1199_1300,0.927760056
2017_1199_1305,0.750224504
2017_1199_1308,0.85325349
2017_1199_1309,0.93695816
2017_1199_1314,0.382346584
2017_1199_1315,0.921140879
2017_1199_1321,0.670310558
2017_1199_1323,0.548353411
2017_1199_1329,0.540784186
2017_1199_1332,0.498365006
2017_1199_1343,0.825539679
2017_1199_1344,0.724922126
2017_1199_1345,0.482294906
2017_1199_1348,0.708999534
2017_1199_1355,0.925236529
2017_1199_1371,0.707197157
2017_1199_1374,0.543489826
2017_1199_1376,0.636764847
2017_1199_1388,0.595285683
2017_1199_1407,0.907961917
2017_1199_1411,0.94808567
2017_1199_1413,0.942863587
2017_1199_1417,0.495640111
2017_1199_1423,0.799331266
2017_1199_1425,0.738612607
2017_1199_1433,0.722524763
2017_1199_1435,0.679398733
2017_1199_1436,0.820779852
2017_1199_1437,0.390876354
2017_1199_1438,0.456510174
2017_1199_1439,0.685304983
2017_1199_1448,0.650514156
2017_1199_1452,0.390098071
2017_1199_1455,0.477397914
2017_1199_1457,0.891684103
2017_1199_1458,0.535365844
2017_1199_1462,0.663774407
2017_1211_1233,0.936376218
2017_1211_1235,0.634492809
2017_1211_1240,0.958481056
2017_1211_1242,0.58235538
2017_1211_1243,0.762080534
2017_1211_1245,0.936505969
2017_1211_1246,0.541596138
2017_1211_1257,0.554823695
2017_1211_1266,0.738191509
2017_1211_1268,0.794924673
2017_1211_1274,0.748176412
2017_1211_1276,0.68105839
2017_1211_1277,0.788089893
2017_1211_1278,0.758504886
2017_1211_1291,0.963957555
2017_1211_1292,0.854206284
2017_1211_1297,0.945729716
2017_1211_1300,0.95707059
2017_1211_1305,0.839073423
2017_1211_1308,0.909856988
2017_1211_1309,0.962686765
2017_1211_1314,0.517977247
2017_1211_1315,0.953001017
2017_1211_1321,0.77922057
2017_1211_1323,0.678210477
2017_1211_1329,0.671513858
2017_1211_1332,0.632974777
2017_1211_1343,0.891473371
2017_1211_1344,0.820619457
2017_1211_1345,0.617910795
2017_1211_1348,0.808774998
2017_1211_1355,0.985065178
2017_1211_1371,0.807422748
2017_1211_1374,0.673913702
2017_1211_1376,0.752667504
2017_1211_1388,0.71857417
2017_1211_1407,0.944827618
2017_1211_1411,0.969421134
2017_1211_1413,0.966268838
2017_1211_1417,0.630438863
2017_1211_1423,0.873653973
2017_1211_1425,0.830659713
2017_1211_1433,0.818847701
2017_1211_1435,0.786263831
2017_1211_1436,0.888268957
2017_1211_1437,0.526951352
2017_1211_1438,0.593183121
2017_1211_1439,0.790807551
2017_1211_1448,0.763657975
2017_1211_1452,0.526136156
2017_1211_1455,0.613267979
2017_1211_1457,0.934600222
2017_1211_1458,0.666687293
2017_1211_1462,0.774115976
2017_1233_1235,0.105506035
2017_1233_1240,0.610679652
2017_1233_1242,0.086544178
2017_1233_1243,0.178739635
2017_1233_1245,0.500545
2017_1233_1246,0.07431233
2017_1233_1257,0.078070967
2017_1233_1266,0.160779449
2017_1233_1268,0.208472085
2017_1233_1274,0.167964844
2017_1233_1276,0.126707419
2017_1233_1277,0.201719809
2017_1233_1278,0.175877711
2017_1233_1291,0.645042925
2017_1233_1292,0.284743998
2017_1233_1297,0.542137317
2017_1233_1300,0.602355641
2017_1233_1305,0.261597887
2017_1233_1308,0.406816879
2017_1233_1309,0.636764847
2017_1233_1314,0.068046603
2017_1233_1315,0.579436354
2017_1233_1321,0.193426099
2017_1233_1323,0.125267136
2017_1233_1329,0.121960967
2017_1233_1332,0.073825804
2017_1233_1343,0.358208101
2017_1233_1344,0.237129841
2017_1233_1345,0.09900405
2017_1233_1348,0.223226821
2017_1233_1355,0.59344613
2017_1233_1371,0.221718452
2017_1233_1374,0.123133028
2017_1233_1376,0.171342847
2017_1233_1388,0.147841725
2017_1233_1407,0.537805209
2017_1233_1411,0.682949532
2017_1233_1413,0.660604672
2017_1233_1417,0.103871431
2017_1233_1423,0.319652332
2017_1233_1425,0.249979805
2017_1233_1433,0.2349677
2017_1233_1435,0.199970299
2017_1233_1436,0.350725892
2017_1233_1437,0.070363434
2017_1233_1438,0.090143012
2017_1233_1439,0.204365476
2017_1233_1448,0.180023247
2017_1233_1452,0.070149835
2017_1233_1455,0.097267619
2017_1233_1457,0.492643031
2017_1233_1458,0.119645654
2017_1233_1462,0.188876034
2017_1235_1240,0.930063163
2017_1235_1242,0.445445545
2017_1235_1243,0.64852911
2017_1235_1245,0.894699524
2017_1235_1246,0.404976948
2017_1235_1257,0.417909751
2017_1235_1266,0.618939648
2017_1235_1268,0.690686349
2017_1235_1274,0.631200401
2017_1235_1276,0.551590736
2017_1235_1277,0.681768272
2017_1235_1278,0.644044019
2017_1235_1291,0.939049721
2017_1235_1292,0.771436449
2017_1235_1297,0.909408994
2017_1235_1300,0.927760056
2017_1235_1305,0.718756213
2017_1235_1308,0.85325349
2017_1235_1309,0.93695816
2017_1235_1314,0.382346584
2017_1235_1315,0.921140879
2017_1235_1321,0.670310558
2017_1235_1323,0.548353411
2017_1235_1329,0.540784186
2017_1235_1332,0.498365006
2017_1235_1343,0.825539679
2017_1235_1344,0.724922126
2017_1235_1345,0.482294906
2017_1235_1348,0.708999534
2017_1235_1355,0.925236529
2017_1235_1371,0.707197157
2017_1235_1374,0.543489826
