"id","pred"
"2017_1173_1305",0.487253532974384
"2017_1196_1305",0.462713542067797
"2017_1124_1305",0.505092148817819
"2017_1297_1305",0.189824159786561
"2017_1266_1305",0.30133344059589
"2017_1276_1305",0.455296546483878
"2017_1245_1305",0.170985265145536
"2017_1291_1305",0.0300385971150265
"2017_1137_1305",0.277245445197895
"2017_1278_1305",0.525330208793887
"2017_1274_1305",0.26642367073509
"2017_1277_1305",0.255636392223362
"2017_1257_1308",0.727808322707868
"2017_1196_1308",0.645682970172498
"2017_1274_1308",0.449393098839791
"2017_1166_1308",0.62126550358093
"2017_1277_1308",0.438605820328063
"2017_1266_1308",0.484302868700591
"2017_1278_1308",0.708299636898587
"2017_1292_1308",0.682288836195703
"2017_1297_1308",0.372793587891262
"2017_1211_1308",0.893624309980672
"2017_1268_1308",0.620494945168051
"2017_1300_1308",0.426273507510239
"2017_1235_1308",0.738005118882477
"2017_1243_1308",0.425968346306777
"2017_1190_1308",0.414810263729572
"2017_1233_1308",0.461022615074118
"2017_1112_1308",0.793448158718458
"2017_1181_1308",0.691399056130705
"2017_1199_1308",0.684177048353337
"2017_1305_1308",0.691660082943725
"2017_1195_1308",0.448210862799433
"2017_1240_1308",0.277742770753364
"2017_1291_1308",0.213008025219727
"2017_1153_1308",0.866954819675689
"2017_1245_1308",0.353954693250236
"2017_1173_1308",0.670222961079084
"2017_1124_1308",0.68806157692252
"2017_1137_1308",0.460214873302595
"2017_1139_1308",0.682496638966976
"2017_1246_1308",0.800767753955818
"2017_1242_1308",0.80352634537695
"2017_1116_1308",0.593809696874485
"2017_1276_1308",0.638265974588578
"2017_1246_1309",1.06365704919993
"2017_1116_1309",0.856698992118599
"2017_1173_1309",0.933112256323198
"2017_1257_1309",0.990697617951982
"2017_1308_1309",0.771579950083138
"2017_1242_1309",1.06641564062106
"2017_1199_1309",0.94706634359745
"2017_1235_1309",1.00089441412659
"2017_1190_1309",0.677699558973685
"2017_1195_1309",0.711100158043547
"2017_1291_1309",0.475897320463841
"2017_1233_1309",0.723911910318232
"2017_1137_1309",0.723104168546709
"2017_1274_1309",0.712282394083904
"2017_1181_1309",0.954288351374819
"2017_1139_1309",0.94538593421109
"2017_1297_1309",0.635682883135375
"2017_1300_1309",0.689162802754353
"2017_1245_1309",0.61684398849435
"2017_1211_1309",1.15651360522479
"2017_1166_1309",0.884154798825044
"2017_1278_1309",0.971188932142701
"2017_1266_1309",0.747192163944704
"2017_1240_1309",0.540632065997478
"2017_1276_1309",0.901155269832692
"2017_1268_1309",0.883384240412165
"2017_1124_1309",0.950950872166634
"2017_1277_1309",0.701495115572177
"2017_1305_1309",0.954549378187839
"2017_1153_1309",1.1298441149198
"2017_1243_1309",0.688857641550891
"2017_1112_1309",1.05633745396257
"2017_1292_1309",0.945178131439817
"2017_1196_1309",0.908572265416611
"2017_1245_1314",-0.00786871648047527
"2017_1278_1314",0.346476227167876
"2017_1300_1314",0.0644500977795275
"2017_1211_1314",0.531800900249961
"2017_1266_1314",0.122479458969879
"2017_1166_1314",0.259442093850218
"2017_1242_1314",0.441702935646239
"2017_1297_1314",0.0109701781605499
"2017_1195_1314",0.0863874530687212
"2017_1257_1314",0.365984912977156
"2017_1309_1314",-0.116022050135801
"2017_1196_1314",0.283859560441786
"2017_1199_1314",0.322353638622625
"2017_1308_1314",0.146867245108313
"2017_1137_1314",0.0983914635718838
"2017_1305_1314",0.329836673213013
"2017_1240_1314",-0.0840806389773473
"2017_1268_1314",0.25867153543734
"2017_1235_1314",0.376181709151766
"2017_1116_1314",0.231986287143774
"2017_1233_1314",0.0991992053434066
"2017_1246_1314",0.438944344225106
"2017_1124_1314",0.326238167191808
"2017_1276_1314",0.276442564857867
"2017_1153_1314",0.505131409944977
"2017_1112_1314",0.431624748987747
"2017_1181_1314",0.329575646399994
"2017_1173_1314",0.308399551348372
"2017_1274_1314",0.0875696891090792
"2017_1291_1314",-0.148815384510985
"2017_1243_1314",0.0641449365760658
"2017_1292_1314",0.320465426464992
"2017_1277_1314",0.0767824105973513
"2017_1139_1314",0.320673229236265
"2017_1190_1314",0.05298685399886
"2017_1240_1315",0.431244224988115
"2017_1233_1315",0.614524069308868
"2017_1235_1315",0.891506573117227
"2017_1195_1315",0.601712317034183
"2017_1153_1315",1.02045627391044
"2017_1266_1315",0.637804322935341
"2017_1292_1315",0.835790290430453
"2017_1166_1315",0.77476695781568
"2017_1112_1315",0.946949612953208
"2017_1309_1315",0.39930281382966
"2017_1314_1315",1.02401551880449
"2017_1257_1315",0.881309776942618
"2017_1245_1315",0.507456147484986
"2017_1137_1315",0.613716327537346
"2017_1211_1315",1.04712576421542
"2017_1246_1315",0.954269208190568
"2017_1305_1315",0.845161537178475
"2017_1268_1315",0.773996399402802
"2017_1308_1315",0.662192109073774
"2017_1181_1315",0.844900510365455
"2017_1199_1315",0.837678502588087
"2017_1242_1315",0.9570277996117
"2017_1300_1315",0.579774961744989
"2017_1274_1315",0.602894553074541
"2017_1291_1315",0.366509479454477
"2017_1124_1315",0.84156303115727
"2017_1276_1315",0.791767428823328
"2017_1297_1315",0.526295042126012
"2017_1190_1315",0.568311717964322
"2017_1116_1315",0.747311151109236
"2017_1243_1315",0.579469800541528
"2017_1278_1315",0.861801091133338
"2017_1196_1315",0.799184424407248
"2017_1277_1315",0.592107274562813
"2017_1173_1315",0.823724415313834
"2017_1139_1315",0.835998093201726
"2017_1199_1321",0.504993245196492
"2017_1235_1321",0.558821315725632
"2017_1137_1321",0.28103107014575
"2017_1245_1321",0.174770890093391
"2017_1309_1321",0.0666175564380653
"2017_1246_1321",0.621583950798973
"2017_1278_1321",0.529115833741743
"2017_1308_1321",0.329506851682179
"2017_1166_1321",0.442081700424085
"2017_1297_1321",0.193609784734417
"2017_1305_1321",0.51247627978688
"2017_1173_1321",0.491039157922239
"2017_1112_1321",0.614264355561613
"2017_1292_1321",0.503105033038858
"2017_1257_1321",0.548624519551023
"2017_1181_1321",0.51221525297386
"2017_1153_1321",0.687771016518844
"2017_1124_1321",0.508877773765675
"2017_1315_1321",0.176005397447429
"2017_1274_1321",0.270209295682946
"2017_1233_1321",0.281838811917273
"2017_1195_1321",0.269027059642588
"2017_1196_1321",0.466499167015653
"2017_1276_1321",0.459082171431733
"2017_1139_1321",0.503312835810131
"2017_1291_1321",0.0338242220628821
"2017_1242_1321",0.624342542220105
"2017_1243_1321",0.246784543149932
"2017_1277_1321",0.259422017171218
"2017_1116_1321",0.414625893717641
"2017_1300_1321",0.247089704353394
"2017_1266_1321",0.305119065543746
"2017_1190_1321",0.235626460572727
"2017_1211_1321",0.714440506823827
"2017_1314_1321",0.691330261412891
"2017_1268_1321",0.441311142011206
"2017_1240_1321",0.0985589675965193
"2017_1277_1323",0.119555940995106
"2017_1190_1323",0.0957603843966146
"2017_1274_1323",0.130343219506834
"2017_1315_1323",0.036139321271317
"2017_1245_1323",0.0349048139172793
"2017_1240_1323",-0.0413071085795927
"2017_1235_1323",0.41895523954952
"2017_1305_1323",0.372610203610768
"2017_1246_1323",0.481717874622861
"2017_1242_1323",0.484476466043993
"2017_1257_1323",0.408758443374911
"2017_1199_1323",0.36512716902038
"2017_1278_1323",0.38924975756563
"2017_1276_1323",0.319216095255621
"2017_1300_1323",0.107223628177282
"2017_1139_1323",0.363446759634019
"2017_1211_1323",0.574574430647715
"2017_1116_1323",0.274759817541529
"2017_1195_1323",0.129160983466476
"2017_1181_1323",0.372349176797748
"2017_1233_1323",0.141972735741161
"2017_1321_1323",0.368824578662912
"2017_1112_1323",0.474398279385501
"2017_1309_1323",-0.0732485197380468
"2017_1124_1323",0.369011697589563
"2017_1137_1323",0.141164993969638
"2017_1153_1323",0.547904940342732
"2017_1292_1323",0.363238956862746
"2017_1243_1323",0.10691846697382
"2017_1268_1323",0.301445065835095
"2017_1314_1323",0.551464185236779
"2017_1308_1323",0.189640775506067
"2017_1297_1323",0.0537437085583046
"2017_1173_1323",0.351173081746127
"2017_1196_1323",0.326633090839541
"2017_1166_1323",0.302215624247973
"2017_1266_1323",0.165252989367634
"2017_1291_1323",-0.10604185411323
"2017_1137_1329",0.544527751248222
"2017_1195_1329",0.532523740745059
"2017_1314_1329",0.954826942515362
"2017_1268_1329",0.704807823113678
"2017_1266_1329",0.568615746646217
"2017_1116_1329",0.678122574820112
"2017_1211_1329",0.977937187926298
"2017_1235_1329",0.822317996828104
"2017_1166_1329",0.705578381526556
"2017_1199_1329",0.768489926298963
"2017_1246_1329",0.885080631901444
"2017_1297_1329",0.457106465836888
"2017_1305_1329",0.775972960889351
"2017_1173_1329",0.75453583902471
"2017_1278_1329",0.792612514844214
"2017_1276_1329",0.722578852534204
"2017_1277_1329",0.522918698273689
"2017_1245_1329",0.438267571195863
"2017_1292_1329",0.766601714141329
"2017_1233_1329",0.545335493019745
"2017_1243_1329",0.510281224252404
"2017_1240_1329",0.362055648698991
"2017_1291_1329",0.297320903165353
"2017_1139_1329",0.766809516912602
"2017_1112_1329",0.877761036664085
"2017_1309_1329",0.330114237540537
"2017_1242_1329",0.887839223322576
"2017_1196_1329",0.729995848118124
"2017_1315_1329",0.4395020785499
"2017_1257_1329",0.812121200653494
"2017_1321_1329",0.772187335941495
"2017_1323_1329",0.912053412117607
"2017_1124_1329",0.772374454868146
"2017_1181_1329",0.775711934076331
