Id,Pred
2017_1124_1190,0.647379380283993
2017_1124_1195,0.799037641619989
2017_1124_1196,0.553528825723598
2017_1124_1199,0.709732153101882
2017_1124_1211,0.695761675489937
2017_1124_1233,0.897626453189736
2017_1124_1235,0.854568449334851
2017_1124_1240,0.902856949226752
2017_1124_1242,0.83267032603785
2017_1124_1243,0.97046370007526
2017_1124_1245,0.948453133351541
2017_1124_1246,0.914940970437657
2017_1124_1257,0.842665149753832
2017_1124_1266,0.649740507255436
2017_1124_1268,0.76141466044097
2017_1124_1274,0.878681673558146
2017_1124_1276,0.874234227237929
2017_1124_1277,0.883975173262443
2017_1124_1278,0.92898942759841
2017_1124_1291,0.961749710567282
2017_1124_1292,0.948448651897437
2017_1124_1297,0.955061267010942
2017_1124_1300,0.958987062528017
2017_1124_1305,0.901920275537847
2017_1124_1308,0.706331375093532
2017_1124_1309,0.964560651893908
2017_1124_1314,0.92131827645886
2017_1124_1315,0.839457898590286
2017_1124_1321,0.794356550188954
2017_1124_1323,0.772155338074384
2017_1124_1329,0.897959873893014
2017_1124_1332,0.866020566305147
2017_1124_1343,0.828204190476838
2017_1124_1344,0.985566200618583
2017_1124_1345,0.873903990778682
2017_1124_1348,0.905159495266342
2017_1124_1355,0.85513202545155
2017_1124_1371,0.949229431245744
2017_1124_1374,0.655755055803857
2017_1124_1376,0.666666272517501
2017_1124_1388,0.807579854137532
2017_1124_1407,0.75240204295246
2017_1124_1411,0.965072688385349
2017_1124_1413,0.968094165658812
2017_1124_1417,0.939729830098686
2017_1124_1423,0.732494563255013
2017_1124_1425,0.988145512004468
2017_1124_1433,0.83955559206222
2017_1124_1435,0.833944874241646
2017_1124_1436,0.925093086642079
2017_1124_1437,0.631857481332153
2017_1124_1438,0.672976995392346
2017_1124_1439,0.711599996564037
2017_1124_1448,0.980702292772519
2017_1124_1452,0.805623298760348
2017_1124_1455,0.958255184410757
2017_1124_1457,0.963457049032331
2017_1124_1458,0.709824869672872
2017_1124_1462,0.852603088019699
2017_1137_1139,0.674227603442106
2017_1137_1153,0.699281006937852
2017_1137_1166,0.537522472055387
2017_1137_1173,0.716454108491514
2017_1137_1181,0.191978304600815
2017_1137_1190,0.283698384376389
2017_1137_1195,0.461715336280924
2017_1137_1196,0.211019603972355
2017_1137_1199,0.345326592457345
2017_1137_1211,0.330365239617284
2017_1137_1233,0.654164638422329
2017_1137_1235,0.559014063032127
2017_1137_1240,0.667222628881203
2017_1137_1242,0.517728167627895
2017_1137_1243,0.876362352524667
2017_1137_1245,0.798767912531693
2017_1137_1246,0.698840949331314
2017_1137_1257,0.536053295253475
2017_1137_1266,0.285808189263151
2017_1137_1268,0.407749084730749
2017_1137_1274,0.609753306218954
2017_1137_1276,0.599935815027632
2017_1137_1277,0.621729452391676
2017_1137_1278,0.738374906243548
2017_1137_1291,0.844339023766471
2017_1137_1292,0.798753178802264
2017_1137_1297,0.820942486247797
2017_1137_1300,0.834555104662821
2017_1137_1305,0.664857304742719
2017_1137_1308,0.341616925393217
2017_1137_1309,0.854472662935177
2017_1137_1314,0.71639824323554
2017_1137_1315,0.530081296673556
2017_1137_1321,0.454540670438403
2017_1137_1323,0.422331952253623
2017_1137_1329,0.654986217634719
2017_1137_1332,0.582365819447271
2017_1137_1343,0.509804664842061
2017_1137_1344,0.936428876438473
2017_1137_1345,0.599215518106311
2017_1137_1348,0.673088021946859
2017_1137_1355,0.560133441674017
2017_1137_1371,0.8013262719386
2017_1137_1374,0.291255222947276
2017_1137_1376,0.301411797124308
2017_1137_1388,0.47517823961113
2017_1137_1407,0.395974905997264
2017_1137_1411,0.85633837729127
2017_1137_1413,0.867474501231356
2017_1137_1417,0.770833875121361
2017_1137_1423,0.37135379388504
2017_1137_1425,0.947319647788927
2017_1137_1433,0.530261906053495
2017_1137_1435,0.520018807971325
2017_1137_1436,0.727092094947083
2017_1137_1437,0.270214275947877
2017_1137_1438,0.307454081224315
2017_1137_1439,0.347383141385652
2017_1137_1448,0.916411015368668
2017_1137_1452,0.472051363479906
2017_1137_1455,0.831991747636539
2017_1137_1457,0.850472299123073
2017_1137_1458,0.345428355457905
2017_1137_1462,0.55513381675241
2017_1139_1153,0.374517640218038
2017_1139_1166,0.230340768491602
2017_1139_1173,0.394169210820012
2017_1139_1181,0.057651049744389
2017_1139_1190,0.092544885565411
2017_1139_1195,0.180909209154964
2017_1139_1196,0.064431538645822
2017_1139_1199,0.119580730038308
2017_1139_1211,0.112715948384689
2017_1139_1233,0.32753295873446
2017_1139_1235,0.246085672221011
2017_1139_1240,0.340490176956299
2017_1139_1242,0.216561458611521
2017_1139_1243,0.646036891218158
2017_1139_1245,0.505462502477558
2017_1139_1246,0.374027760756283
2017_1139_1257,0.229294920961856
2017_1139_1266,0.093418520175567
2017_1139_1268,0.150582586486288
2017_1139_1274,0.286900545469728
2017_1139_1276,0.278570605138196
2017_1139_1277,0.297367492081061
2017_1139_1278,0.420865489295742
2017_1139_1291,0.582759805456728
2017_1139_1292,0.505439590037516
2017_1139_1297,0.541401326081453
2017_1139_1300,0.565004976305757
2017_1139_1305,0.338106304749214
2017_1139_1308,0.117859554407908
2017_1139_1309,0.601893248344567
2017_1139_1314,0.39410354708129
2017_1139_1315,0.225082430432306
2017_1139_1321,0.176665928403937
2017_1139_1323,0.158428389830712
2017_1139_1329,0.328333777885448
2017_1139_1332,0.264196933865099
2017_1139_1343,0.211228371274496
2017_1139_1344,0.791361797403923
2017_1139_1345,0.277968062801761
2017_1139_1348,0.346473784781704
2017_1139_1355,0.24692930881899
2017_1139_1371,0.509459777873863
2017_1139_1374,0.095690192803879
2017_1139_1376,0.099989192647223
2017_1139_1388,0.18906004166494
2017_1139_1407,0.144423500784455
2017_1139_1411,0.605502111114189
2017_1139_1413,0.627627093665598
2017_1139_1417,0.464128002812521
2017_1139_1423,0.132024721581053
2017_1139_1425,0.822391280264242
2017_1139_1433,0.225208923942799
2017_1139_1435,0.218122271712817
2017_1139_1436,0.406888819448033
2017_1139_1437,0.08704221989623
2017_1139_1438,0.1025865872789
2017_1139_1439,0.120540413084808
2017_1139_1448,0.738423857671341
2017_1139_1452,0.187144570932847
2017_1139_1455,0.560464835035803
2017_1139_1457,0.59424677617631
2017_1139_1458,0.119628124768256
2017_1139_1462,0.243179734884499
2017_1153_1166,0.210092617434561
2017_1153_1173,0.366375064082914
2017_1153_1181,0.051566160913711
2017_1153_1190,0.083101843811286
2017_1153_1195,0.164079997182886
2017_1153_1196,0.057674790985724
2017_1153_1199,0.107706448474607
2017_1153_1211,0.101444790751545
2017_1153_1233,0.302094547270377
2017_1153_1235,0.224857818446333
2017_1153_1240,0.314516093097719
2017_1153_1242,0.197214209092378
2017_1153_1243,0.618617591179417
2017_1153_1245,0.475986412089267
2017_1153_1246,0.346840759945937
2017_1153_1257,0.209113726803063
2017_1153_1266,0.083894576340212
2017_1153_1268,0.136105748146997
2017_1153_1274,0.263381908814773
2017_1153_1276,0.255490163453756
2017_1153_1277,0.273319696764722
2017_1153_1278,0.392408194616392
2017_1153_1291,0.553824099225513
2017_1153_1292,0.4759635498323
2017_1153_1297,0.511999235918845
2017_1153_1300,0.535818727849755
2017_1153_1305,0.312227979852868
2017_1153_1308,0.10613558077697
2017_1153_1309,0.573312910237125
2017_1153_1314,0.366311230912317
2017_1153_1315,0.205173293434417
2017_1153_1321,0.160154269569635
2017_1153_1323,0.143324537748083
2017_1153_1329,0.302861181288336
2017_1153_1332,0.241908064561947
2017_1153_1343,0.19224065967167
2017_1153_1344,0.771213219651109
2017_1153_1345,0.254919903311505
2017_1153_1348,0.320264904836108
2017_1153_1355,0.225650462805742
2017_1153_1371,0.479976824276387
2017_1153_1374,0.08595661221865
2017_1153_1376,0.089861773019349
2017_1153_1388,0.171631472782621
2017_1153_1407,0.130447854943446
2017_1153_1411,0.57699877637013
2017_1153_1413,0.59966541908367
2017_1153_1417,0.434942384935366
2017_1153_1423,0.119081893430809
2017_1153_1425,0.804498992036535
2017_1153_1433,0.205291562371406
2017_1153_1435,0.198670942181349
2017_1153_1436,0.378758504079427
2017_1153_1437,0.07811232483526
2017_1153_1438,0.092223047405657
2017_1153_1439,0.108582588564689
2017_1153_1448,0.715004081029748
2017_1153_1452,0.169855595160209
2017_1153_1455,0.531226703094174
2017_1153_1457,0.56551375773916
2017_1153_1458,0.107749712915397
2017_1153_1462,0.222128696720455
2017_1166_1173,0.597734383150622
2017_1166_1181,0.122591726595291
2017_1166_1190,0.188911882970025
2017_1166_1195,0.335292161318488
2017_1166_1196,0.135908503069361
2017_1166_1199,0.236755181966467
2017_1166_1211,0.224881915475789
2017_1166_1233,0.526597343184907
2017_1166_1235,0.427087351812063
2017_1166_1240,0.541093030532091
2017_1166_1242,0.386994380522525
2017_1166_1243,0.806514331188222
2017_1166_1245,0.70008553130007
2017_1166_1246,0.577099630592349
2017_1166_1257,0.40457400404304
2017_1166_1266,0.19050425453104
2017_1166_1268,0.288191293531152
2017_1166_1274,0.478854877396297
2017_1166_1276,0.468614155334799
2017_1166_1277,0.491498074631708
2017_1166_1278,0.624016797719698
2017_1166_1291,0.761326781768676
2017_1166_1292,0.700066285346266
2017_1166_1297,0.729451135263652
2017_1166_1300,0.747883182998562
2017_1166_1305,0.538451354476119
2017_1166_1308,0.233795326233847
2017_1166_1309,0.775427207903454
2017_1166_1314,0.597668262513478
2017_1166_1315,0.398807661924121
2017_1166_1321,0.328881726798144
2017_1166_1323,0.300669013009642
2017_1166_1329,0.527503083244261
2017_1166_1332,0.450558739274449
2017_1166_1343,0.379497257960178
2017_1166_1344,0.896507535758431
2017_1166_1345,0.467867136837999
2017_1166_1348,0.547674435205171
2017_1166_1355,0.428199070495593
2017_1166_1371,0.703432679176482
2017_1166_1374,0.194629935890677
2017_1166_1376,0.202379163293279
2017_1166_1388,0.347448170113903
2017_1166_1407,0.278247506902679
2017_1166_1411,0.778043076621191
2017_1166_1413,0.793786862458105
2017_1166_1417,0.664211553930424
2017_1166_1423,0.257821989481273
2017_1166_1425,0.913606512549627
2017_1166_1433,0.398981519395625
2017_1166_1435,0.389173361899853
2017_1166_1436,0.610404400823642
2017_1166_1437,0.178808337077127
2017_1166_1438,0.207024507314373
2017_1166_1439,0.238400602149726
2017_1166_1448,0.865721455883952
2017_1166_1452,0.344609908914774
2017_1166_1455,0.744388256574621
2017_1166_1457,0.769839265363359
2017_1166_1458,0.236836524887321
2017_1166_1462,0.423243947843192
2017_1173_1181,0.048756295385308
2017_1173_1190,0.078716203258461
2017_1173_1195,0.15614858418702
2017_1173_1196,0.054551208481113
2017_1173_1199,0.102167004058998
2017_1173_1211,0.096192671839828
2017_1173_1233,0.289804609699736
2017_1173_1235,0.214743220396517
2017_1173_1240,0.301939444926921
2017_1173_1242,0.188041428312322
2017_1173_1243,0.604606206565011
2017_1173_1245,0.461298096101042
2017_1173_1246,0.333600586432059
2017_1173_1257,0.199525037742581
2017_1173_1266,0.079470725954656
2017_1173_1268,0.129317381624268
2017_1173_1274,0.252097999769795
2017_1173_1276,0.244432163397438
2017_1173_1277,0.261761324842659
2017_1173_1278,0.378436387169326
2017_1173_1291,0.539205419420795
2017_1173_1292,0.461275318310972
2017_1173_1297,0.497254169553872
2017_1173_1300,0.521120217153246
2017_1173_1305,0.299702824092119
2017_1173_1308,0.100667812774553
2017_1173_1309,0.55882410969972
2017_1173_1314,0.35272918478905
2017_1173_1315,0.195720574824637
2017_1173_1321,0.152378029359818
2017_1173_1323,0.13623290648394
2017_1173_1329,0.290553039644269
2017_1173_1332,0.231255322536113
2017_1173_1343,0.183246403666807
2017_1173_1344,0.760638784244461
2017_1173_1345,0.243878500003653
2017_1173_1348,0.307561519064118
2017_1173_1355,0.215510122878165
2017_1173_1371,0.465274705133848
2017_1173_1374,0.081433693920361
2017_1173_1376,0.085152513507057
2017_1173_1388,0.163406387400737
2017_1173_1407,0.123901207323853
2017_1173_1411,0.562539633606113
2017_1173_1413,0.585424379085187
2017_1173_1417,0.420504255737729
2017_1173_1423,0.113031510473876
2017_1173_1425,0.795054175639332
2017_1173_1433,0.19583473741939
2017_1173_1435,0.189446395476014
2017_1173_1436,0.364980756618587
2017_1173_1437,0.073968759958368
2017_1173_1438,0.087401927227519
2017_1173_1439,0.103003285089399
2017_1173_1448,0.702832740271553
2017_1173_1452,0.161699002359528
2017_1173_1455,0.516513990533827
2017_1173_1457,0.550967548005382
2017_1173_1458,0.102208298247686
2017_1173_1462,0.21210326904346
2017_1181_1190,0.660725584611419
2017_1181_1195,0.808343135213447
2017_1181_1196,0.568057111260118
2017_1181_1199,0.721732790393064
2017_1181_1211,0.708102349996339
2017_1181_1233,0.90292146175902
2017_1181_1235,0.861747509833812
2017_1181_1240,0.907909178913779
2017_1181_1242,0.840728894124521
2017_1181_1243,0.972108449520875
2017_1181_1245,0.951262001552767
2017_1181_1246,0.919420822784247
2017_1181_1257,0.850328890543192
2017_1181_1266,0.663043860206772
2017_1181_1268,0.771965095269974
2017_1181_1274,0.884830830799676
2017_1181_1276,0.880578170939954
2017_1181_1277,0.889889645852957
2017_1181_1278,0.932783738564774
2017_1181_1291,0.96386163493504
2017_1181_1292,0.951257751750176
2017_1181_1297,0.957526173334137
2017_1181_1300,0.961245375247009
2017_1181_1305,0.907016202839079
2017_1181_1308,0.718416829617202
2017_1181_1309,0.966522777290436
2017_1181_1314,0.925489604557477
2017_1181_1315,0.847249544876629
2017_1181_1321,0.80382558354891
2017_1181_1323,0.782366568669238
2017_1181_1329,0.903239496110196
2017_1181_1332,0.872718506486599
2017_1181_1343,0.836435596312637
2017_1181_1344,0.986381758216216
2017_1181_1345,0.880262310919565
2017_1181_1348,0.910103897249948
2017_1181_1355,0.862287748857953
2017_1181_1371,0.95199813869474
2017_1181_1374,0.66894636221242
2017_1181_1376,0.679643726956848
2017_1181_1388,0.816580600821942
2017_1181_1407,0.763227089558106
2017_1181_1411,0.967007434187616
2017_1181_1413,0.969866767212344
2017_1181_1417,0.942985469965431
2017_1181_1423,0.743893712567114
2017_1181_1425,0.988816983621121
2017_1181_1433,0.847343359185892
2017_1181_1435,0.841953711017872
2017_1181_1436,0.929079697201448
2017_1181_1437,0.645469439489777
2017_1181_1438,0.685824543988594
2017_1181_1439,0.723553489937164
2017_1181_1448,0.981787598754251
2017_1181_1452,0.814694566145068
2017_1181_1455,0.960552139118282
2017_1181_1457,0.965478089356772
2017_1181_1458,0.721823176165483
2017_1181_1462,0.859863256809034
2017_1190_1195,0.687916031919361
2017_1190_1196,0.407343794807419
2017_1190_1199,0.575465892363481
2017_1190_1211,0.55904814318665
2017_1190_1233,0.829378606534635
2017_1190_1235,0.76512668489153
2017_1190_1240,0.837464651494099
2017_1190_1242,0.733953760125781
2017_1190_1243,0.947957947715031
2017_1190_1245,0.9107189446956
2017_1190_1246,0.856389206531387
2017_1190_1257,0.748060974456207
2017_1190_1266,0.507000253302478
2017_1190_1268,0.638891251977054
2017_1190_1274,0.80060962223188
2017_1190_1276,0.793971191324459
2017_1190_1277,0.808567493110215
2017_1190_1278,0.87882741159511
2017_1190_1291,0.933062146616417
2017_1190_1292,0.910711491491917
2017_1190_1297,0.921765453869679
2017_1190_1300,0.928381816436256
2017_1190_1305,0.836011975505967
2017_1190_1308,0.571441914950211
2017_1190_1309,0.937845036460372
2017_1190_1314,0.866515973166752
2017_1190_1315,0.743512218100989
2017_1190_1321,0.681677714346949
2017_1190_1323,0.652631329327127
2017_1190_1329,0.829892180547441
2017_1190_1332,0.78182380227926
2017_1190_1343,0.727714406358059
2017_1190_1344,0.974262901907865
2017_1190_1345,0.793479986344197
2017_1190_1348,0.841044281681961
2017_1190_1355,0.765941933936357
2017_1190_1371,0.912010801087689
2017_1190_1374,0.513631107635931
2017_1190_1376,0.525789461928269
2017_1190_1388,0.699404713445839
2017_1190_1407,0.627514481883934
2017_1190_1411,0.938718543433473
2017_1190_1413,0.943887296572655
2017_1190_1417,0.896308005800611
2017_1190_1423,0.602865736804871
2017_1190_1425,0.9788186955242
2017_1190_1433,0.743650467317657
2017_1190_1435,0.735741599072817
2017_1190_1436,0.872556273918341
2017_1190_1437,0.487577004610174
2017_1190_1438,0.532898574493986
2017_1190_1439,0.577683620207699
2017_1190_1448,0.965722478527254
2017_1190_1452,0.69676123524053
2017_1190_1455,0.927145277485413
2017_1190_1457,0.935964723967616
2017_1190_1458,0.575575849233585
2017_1190_1462,0.762288830545784
2017_1195_1196,0.20136577360384
2017_1195_1199,0.332114829746044
2017_1195_1211,0.317448323949567
2017_1195_1233,0.640700691631184
2017_1195_1235,0.544425549769537
2017_1195_1240,0.653998163875022
2017_1195_1242,0.502988168333852
2017_1195_1243,0.869827561651877
2017_1195_1245,0.789118798961775
2017_1195_1246,0.686282198345366
2017_1195_1257,0.521355577124694
2017_1195_1266,0.273920768801231
2017_1195_1268,0.393584887951852
2017_1195_1274,0.595629135386085
2017_1195_1276,0.585697748291349
2017_1195_1277,0.607759903916643
2017_1195_1278,0.726820323793143
2017_1195_1291,0.836427577382281
2017_1195_1292,0.789103545278684
2017_1195_1297,0.812106534187971
2017_1195_1300,0.826248721351218
2017_1195_1305,0.651587926235129
2017_1195_1308,0.328475879325776
2017_1195_1309,0.846982917962482
2017_1195_1314,0.70426181603486
2017_1195_1315,0.515365431126023
2017_1195_1321,0.439958509322322
2017_1195_1323,0.408010167950257
2017_1195_1329,0.641536729192456
2017_1195_1332,0.567952764267734
2017_1195_1343,0.495058684398957
2017_1195_1344,0.932825512740716
2017_1195_1345,0.584969550450594
2017_1195_1348,0.659977861782193
2017_1195_1355,0.545551855180873
2017_1195_1371,0.791767852113747
2017_1195_1374,0.279229824609876
2017_1195_1376,0.28913812807845
2017_1195_1388,0.460492946732092
2017_1195_1407,0.381955938015532
2017_1195_1411,0.848927676881399
2017_1195_1413,0.860544701585022
2017_1195_1417,0.760247357218239
2017_1195_1423,0.357690315417763
2017_1195_1425,0.944296878368522
2017_1195_1433,0.5155465273509
2017_1195_1435,0.505281920242828
2017_1195_1436,0.715231390646399
2017_1195_1437,0.258740469448194
2017_1195_1438,0.295038280356119
2017_1195_1439,0.334132854967535
2017_1195_1448,0.911779886633039
2017_1195_1452,0.457378488940695
2017_1195_1455,0.823583872680349
2017_1195_1457,0.842814544022648
2017_1195_1458,0.332214675093323
2017_1195_1462,0.54052244722483
2017_1196_1199,0.697430940125099
2017_1196_1211,0.683132737946026
2017_1196_1233,0.892077156246939
2017_1196_1235,0.847082751892427
2017_1196_1240,0.897558821134472
2017_1196_1242,0.824289238228926
2017_1196_1243,0.968725081042212
2017_1196_1245,0.945491660403365
2017_1196_1246,0.910236373669389
2017_1196_1257,0.834685285843483
2017_1196_1266,0.636200108648066
2017_1196_1268,0.750533835430955
2017_1196_1274,0.872251599405646
2017_1196_1276,0.867603948605358
2017_1196_1277,0.877786640542013
2017_1196_1278,0.924998152387001
2017_1196_1291,0.959519548887531
2017_1196_1292,0.945486936278763
2017_1196_1297,0.952460415516744
2017_1196_1300,0.956603094353272
2017_1196_1305,0.896576913691546
2017_1196_1308,0.693948189195804
2017_1196_1309,0.962487988205279
2017_1196_1314,0.916934383724147
2017_1196_1315,0.831347922841937
2017_1196_1321,0.78455296459859
2017_1196_1323,0.761610987059831
2017_1196_1329,0.892426484501325
2017_1196_1332,0.85902709501601
2017_1196_1343,0.81964785763231
2017_1196_1344,0.984702559070189
2017_1196_1345,0.867258945778148
2017_1196_1348,0.899973033872741
2017_1196_1355,0.847670165693632
2017_1196_1371,0.946310033491763
2017_1196_1374,0.642319171620164
2017_1196_1376,0.653431182166716
2017_1196_1388,0.798246550684424
2017_1196_1407,0.741249870321614
2017_1196_1411,0.963028823225276
2017_1196_1413,0.966220921706435
2017_1196_1417,0.936300844768655
2017_1196_1423,0.720778486063022
2017_1196_1425,0.987434234984364
2017_1196_1433,0.831449560522301
2017_1196_1435,0.825614255384687
2017_1196_1436,0.920901457431776
2017_1196_1437,0.618032171957702
2017_1196_1438,0.659864632734124
2017_1196_1439,0.699344408242825
2017_1196_1448,0.979553658579366
2017_1196_1452,0.796219040172672
2017_1196_1455,0.955830633609759
2017_1196_1457,0.96132242946238
2017_1196_1458,0.697525911358789
2017_1196_1462,0.845034573316673
2017_1199_1211,0.470873596025562
2017_1199_1233,0.773344288485836
2017_1199_1235,0.695732410808414
2017_1199_1240,0.783392347438139
2017_1199_1242,0.65944868518776
2017_1199_1243,0.92746060280543
2017_1199_1245,0.877450709113521
2017_1199_1246,0.807163033973348
2017_1199_1257,0.675761278343108
2017_1199_1266,0.419230096686936
2017_1199_1268,0.553943616377098
2017_1199_1274,0.738110581517836
2017_1199_1276,0.730092831083106
2017_1199_1277,0.74777701975596
2017_1199_1278,0.835817969135592
2017_1199_1291,0.907271815122011
2017_1199_1292,0.877440852414131
2017_1199_1297,0.892125848691603
2017_1199_1300,0.900979582161669
2017_1199_1305,0.781582437268387
2017_1199_1308,0.483455791469452
2017_1199_1309,0.913727105464023
2017_1199_1314,0.820031535896957
2017_1199_1315,0.670482162075412
2017_1199_1321,0.600501488331168
2017_1199_1323,0.568734096589249
2017_1199_1329,0.773980563112364
2017_1199_1332,0.715528601393954
2017_1199_1343,0.652289811998944
2017_1199_1344,0.963729648760588
2017_1199_1345,0.729501215952058
2017_1199_1348,0.787861189188697
2017_1199_1355,0.696693044783319
2017_1199_1371,0.879160069751438
2017_1199_1374,0.425704258800102
2017_1199_1376,0.437654144972535
2017_1199_1388,0.620230620974769
2017_1199_1407,0.54180989794157
2017_1199_1411,0.914908805748481
2017_1199_1413,0.921918738173973
2017_1199_1417,0.858504212385221
2017_1199_1423,0.515865306086304
2017_1199_1425,0.970092726331951
2017_1199_1433,0.670642337925953
2017_1199_1435,0.66150629251519
2017_1199_1436,0.827757188745761
2017_1199_1437,0.400438160886828
2017_1199_1438,0.444689071836894
2017_1199_1439,0.489834911022842
2017_1199_1448,0.951866626530114
2017_1199_1452,0.617271886247455
2017_1199_1455,0.899321231723196
2017_1199_1457,0.911186271583577
2017_1199_1458,0.48767753218503
2017_1199_1462,0.692393188389228
2017_1211_1233,0.793355476823207
2017_1211_1235,0.720115936595121
2017_1211_1240,0.80274268476423
2017_1211_1242,0.685425208327662
2017_1211_1243,0.935008533515113
2017_1211_1245,0.889582797525365
2017_1211_1246,0.824864585598107
2017_1211_1257,0.70105757541716
2017_1211_1266,0.448197667847154
2017_1211_1268,0.582877409411409
2017_1211_1274,0.760268204435365
2017_1211_1276,0.752701531943597
2017_1211_1277,0.769372337998038
2017_1211_1278,0.851373474552343
2017_1211_1291,0.916731844041285
2017_1211_1292,0.889573793813705
2017_1211_1297,0.902965793685362
2017_1211_1300,0.9110185803772
2017_1211_1305,0.801053399404531
2017_1211_1308,0.512941655146583
2017_1211_1309,0.922584766083223
2017_1211_1314,0.836790672021068
2017_1211_1315,0.696005043568983
2017_1211_1321,0.628440949733578
2017_1211_1323,0.597405761894142
2017_1211_1329,0.793950542954029
2017_1211_1332,0.738921013874723
2017_1211_1343,0.678546215400572
2017_1211_1344,0.967635375783215
