Id,Pred
2017_1116_1153,0.4384913893950075
2017_1116_1166,0.5510240286727862
2017_1116_1173,0.5620197792406143
2017_1116_1181,0.3381435375689999
2017_1116_1190,0.6006566988592922
2017_1116_1195,0.6700052208030218
2017_1116_1196,0.4324490565540892
2017_1116_1199,0.4762305329208103
2017_1116_1211,0.3783314049229833
2017_1116_1233,0.6368129680569697
2017_1116_1235,0.5368644565623499
2017_1116_1240,0.5635899054696307
2017_1116_1242,0.4145246247453134
2017_1116_1243,0.7397780980677053
2017_1116_1245,0.5632820298977744
2017_1116_1246,0.3709809053534456
2017_1116_1257,0.4630652310645432
2017_1116_1266,0.6208848660711069
2017_1116_1268,0.5948815844670697
2017_1116_1274,0.56474394062585
2017_1116_1276,0.4399917498379206
2017_1116_1277,0.9753502671019671
2017_1116_1278,0.5746669010681447
2017_1116_1291,0.639339855068999
2017_1116_1292,0.7373432622521869
2017_1116_1297,0.7093104038751438
2017_1116_1300,0.6436677659400988
2017_1116_1305,0.5818440380671749
2017_1116_1308,0.6584867220122588
2017_1116_1309,0.621578121326211
2017_1116_1314,0.4085492290160549
2017_1116_1315,0.5741448081863397
2017_1116_1321,0.5743780578783313
2017_1116_1323,0.4319892724233859
2017_1116_1329,0.5691684111752634
2017_1116_1332,0.39913073323183507
2017_1116_1343,0.6410432109987005
2017_1116_1344,0.7980049681447724
2017_1116_1345,0.505922856831035
2017_1116_1348,0.5846660881640305
2017_1116_1355,0.5838204052179662
2017_1116_1371,0.6789213275242402
2017_1116_1374,0.43842447654932065
2017_1116_1376,0.6621519051752788
2017_1116_1388,0.47720187630037425
2017_1116_1407,0.5635078709697898
2017_1116_1411,0.6829109940495137
2017_1116_1413,0.7565726828910947
2017_1116_1417,0.39208235747207
2017_1116_1423,0.5943263760236424
2017_1116_1425,0.5259398410828201
2017_1116_1433,0.6200684729420595
2017_1116_1435,0.6473163255179052
2017_1116_1436,0.6329400405463677
2017_1116_1437,0.309146065085643
2017_1116_1438,0.5300320076206946
2017_1116_1439,0.6623061069679775
2017_1116_1448,0.6472584851295254
2017_1116_1452,0.43443284215605493
2017_1116_1455,0.47671357973245787
2017_1116_1457,0.6916121947598022
2017_1116_1458,0.4698614992493887
2017_1116_1462,0.7520293205663384
2017_1124_1137,0.7910366425478061
2017_1124_1139,0.5270769457189991
2017_1124_1153,0.42812631115071736
2017_1124_1166,0.540559708575359
2017_1124_1173,0.5516031906144255
2017_1124_1181,0.3287616712858897
2017_1124_1190,0.5904894652320026
2017_1124_1195,0.6606059578252698
2017_1124_1196,0.4221194342324579
2017_1124_1199,0.46571326277147335
2017_1124_1211,0.3684552493521333
2017_1124_1233,0.6269946206828302
2017_1124_1235,0.5263537934791179
2017_1124_1240,0.5531809712106285
2017_1124_1242,0.4043181419478269
2017_1124_1243,0.7315699730221442
2017_1124_1245,0.5528715782187079
2017_1124_1246,0.3611851493265522
2017_1124_1257,0.452587474513232
2017_1124_1266,0.6108990216259633
2017_1124_1268,0.5846689852796436
2017_1124_1274,0.5543407659901848
2017_1124_1276,0.429618341239664
2017_1124_1277,0.9743147536568694
2017_1124_1278,0.5643179276061359
2017_1124_1291,0.6295500807027984
2017_1124_1292,0.7290864611110073
2017_1124_1297,0.7005302799411137
2017_1124_1300,0.6339282038526892
2017_1124_1305,0.571539493909592
2017_1124_1308,0.6489312850618012
2017_1124_1309,0.6115991142466863
2017_1124_1314,0.3983897598944138
2017_1124_1315,0.563792774008645
2017_1124_1321,0.5640273882336553
2017_1124_1323,0.42166247315836525
2017_1124_1329,0.5587883684419983
2017_1124_1332,0.3890514132184985
2017_1124_1343,0.6312730068923539
2017_1124_1344,0.7911148845801095
2017_1124_1345,0.4953700317777621
2017_1124_1348,0.5743802162748873
2017_1124_1355,0.5735288665532261
2017_1124_1371,0.6696508073997147
2017_1124_1374,0.4280597742111417
2017_1124_1376,0.6526449229130342
2017_1124_1388,0.4666822680830552
2017_1124_1407,0.5530985316010992
2017_1124_1411,0.673700303888479
2017_1124_1413,0.7487143626622864
2017_1124_1417,0.3820678524171496
2017_1124_1423,0.584109565582591
2017_1124_1425,0.5154050394137836
2017_1124_1433,0.6100746294588376
2017_1124_1435,0.6376203442483962
2017_1124_1436,0.6230789636214529
2017_1124_1437,0.3002038174683743
2017_1124_1438,0.5195050636496426
2017_1124_1439,0.6528011886543351
2017_1124_1448,0.6375618040499901
2017_1124_1452,0.42409124224850764
2017_1124_1455,0.4661951369457543
2017_1124_1457,0.6825367589878054
2017_1124_1458,0.4593615256139148
2017_1124_1462,0.7440739452241426
2017_1137_1139,0.2274490802257927
2017_1137_1153,0.165110387606285
2017_1137_1166,0.23711007530253775
2017_1137_1173,0.24526359548897864
2017_1137_1181,0.11456095779749464
2017_1137_1190,0.2758390339005098
2017_1137_1195,0.33957479522663125
2017_1137_1196,0.1617500208989596
2017_1137_1199,0.18716342562690003
2017_1137_1211,0.13353768242879652
2017_1137_1233,0.30749848661649876
2017_1137_1235,0.2269397503171897
2017_1137_1240,0.24644673301305114
2017_1137_1242,0.1520399693053289
2017_1137_1243,0.4185854950852164
2017_1137_1245,0.2462143620344878
2017_1137_1246,0.12994904853073394
2017_1137_1257,0.17925442531380495
2017_1137_1266,0.29315859153348134
2017_1137_1268,0.2710670874269443
2017_1137_1274,0.24731939247062076
2017_1137_1276,0.1659517937141688
2017_1137_1277,0.9092599560292401
2017_1137_1278,0.2549316727928869
2017_1137_1291,0.30983341027637556
2017_1137_1292,0.41551976674016655
2017_1137_1297,0.3819307734495439
2017_1137_1300,0.31387195445528054
2017_1137_1305,0.26056185442624474
2017_1137_1308,0.3280891014417137
2017_1137_1309,0.2937694702202479
2017_1137_1314,0.14888610364910707
2017_1137_1315,0.2545262335309345
2017_1137_1321,0.2547072987551965
2017_1137_1323,0.1614961506015014
2017_1137_1329,0.2506893333060514
2017_1137_1332,0.14399635042161057
2017_1137_1343,0.3114169029623766
2017_1137_1344,0.5001183513522658
2017_1137_1345,0.2059184773519483
2017_1137_1348,0.26280498195855884
2017_1137_1355,0.26213102567210234
2017_1137_1371,0.3487406928661807
2017_1137_1374,0.16507292800074505
2017_1137_1376,0.3317014488451762
2017_1137_1388,0.18775652674632978
2017_1137_1407,0.2463847989420962
2017_1137_1411,0.35292279550512456
2017_1137_1413,0.440429752227457
2017_1137_1417,0.1404007065846601
2017_1137_1423,0.27061222083867026
2017_1137_1425,0.21933502879279357
2017_1137_1433,0.2924407172544984
2017_1137_1435,0.31731582384966023
2017_1137_1436,0.3039522108988079
2017_1137_1437,0.10178809460106178
2017_1137_1438,0.2221595670311435
2017_1137_1439,0.3318542853645521
2017_1137_1448,0.3172609450578969
2017_1137_1452,0.16284832875902536
2017_1137_1455,0.18745820644034877
2017_1137_1457,0.3622224502280499
2017_1137_1458,0.18330734060814732
2017_1137_1462,0.4343970105491009
2017_1139_1153,0.4018136947500549
2017_1139_1166,0.513542253054644
2017_1139_1173,0.5246640931822163
2017_1139_1181,0.3052957961273121
2017_1139_1190,0.564040158752007
2017_1139_1195,0.6358928512963289
2017_1139_1196,0.3959204073098544
2017_1139_1199,0.4388633492577733
2017_1139_1211,0.3436064920326788
2017_1139_1233,0.6013111599006269
2017_1139_1235,0.4992747777430431
2017_1139_1240,0.5262552534695867
2017_1139_1242,0.3785003084559817
2017_1139_1243,0.7097538274669274
2017_1139_1245,0.5259431936926409
2017_1139_1246,0.3365653985023584
2017_1139_1257,0.4258910888370884
2017_1139_1266,0.584841121894156
2017_1139_1268,0.5581250644244882
2017_1139_1274,0.5274252322402657
2017_1139_1276,0.403278690592626
2017_1139_1277,0.9714575135924038
2017_1139_1278,0.537502227358392
2017_1139_1291,0.6039314261338262
2017_1139_1292,0.7071492713547751
2017_1139_1297,0.6773042024250756
2017_1139_1300,0.6084239988519461
2017_1139_1305,0.5448097468338384
2017_1139_1308,0.6238521258139286
2017_1139_1309,0.5855562919315175
2017_1139_1314,0.37271362363635707
2017_1139_1315,0.5369712721968659
2017_1139_1321,0.537208470774657
2017_1139_1323,0.3954723985477873
2017_1139_1329,0.5319146307678285
2017_1139_1332,0.3636133704512389
2017_1139_1343,0.6056988759885527
2017_1139_1344,0.772634093945514
2017_1139_1345,0.46830897788919246
2017_1139_1348,0.5476874384770128
2017_1139_1355,0.5468248219403619
2017_1139_1371,0.6452426226592758
2017_1139_1374,0.40174837434310934
2017_1139_1376,0.6276788446967184
2017_1139_1388,0.43982247714809886
2017_1139_1407,0.5261721012235467
2017_1139_1411,0.649434687104238
2017_1139_1413,0.7277731006680596
2017_1139_1417,0.35681974373504705
2017_1139_1423,0.5575569475726633
2017_1139_1425,0.4883085867393669
2017_1139_1433,0.5839991160835171
2017_1139_1435,0.6122160180436746
2017_1139_1436,0.5972990541546949
2017_1139_1437,0.2779323016130447
2017_1139_1438,0.49241208808582093
2017_1139_1439,0.6278399373892698
2017_1139_1448,0.6121558702120315
2017_1139_1452,0.39785409007312184
2017_1139_1455,0.4393402864417143
2017_1139_1457,0.6585952657246356
2017_1139_1458,0.43258132072132965
2017_1139_1462,0.7228890968215591
2017_1153_1166,0.6111374564971452
2017_1153_1173,0.6216717996354164
2017_1153_1181,0.3954903367215457
2017_1153_1190,0.6582463365995661
2017_1153_1195,0.7222190443922727
2017_1153_1196,0.49385554722208924
2017_1153_1199,0.5379611443819876
2017_1153_1211,0.4379835746126206
2017_1153_1233,0.6918633244143154
2017_1153_1235,0.597488850505924
2017_1153_1240,0.6231714607652254
2017_1153_1242,0.4755183898731063
2017_1153_1243,0.784502841725375
2017_1153_1245,0.622877492146261
2017_1153_1246,0.4302762656262671
2017_1153_1257,0.5247991975645919
2017_1153_1266,0.6771254400677134
2017_1153_1268,0.6528226813503101
2017_1153_1274,0.6242729772339881
2017_1153_1276,0.5015228438563638
2017_1153_1277,0.9806460968398956
2017_1153_1278,0.633719009313118
2017_1153_1291,0.6941911270895162
2017_1153_1292,0.7823633718494533
2017_1153_1297,0.7575555308833126
2017_1153_1300,0.6981715629712428
2017_1153_1305,0.6405230137135122
2017_1153_1308,0.7117389548378279
2017_1153_1309,0.6777692267717462
2017_1153_1314,0.46936863264726747
2017_1153_1315,0.6332231387745327
2017_1153_1321,0.6334446888592997
2017_1153_1323,0.4933872316991472
2017_1153_1329,0.6284903964371376
2017_1153_1332,0.45963765895309694
2017_1153_1343,0.6957587033524224
2017_1153_1344,0.834954860486762
2017_1153_1345,0.5673333474790315
2017_1153_1348,0.6431919006769855
2017_1153_1355,0.6423924971240118
2017_1153_1371,0.7302922854066306
2017_1153_1374,0.4999320578511697
2017_1153_1376,0.7150799126497357
2017_1153_1388,0.5389288436027898
2017_1153_1407,0.6230931361059434
2017_1153_1411,0.7338938203563442
2017_1153_1413,0.7991944305524457
2017_1153_1417,0.4523251308382164
2017_1153_1423,0.652300467835885
2017_1153_1425,0.5868938867055256
2017_1153_1433,0.6763670287156954
2017_1153_1435,0.7015208356021461
2017_1153_1436,0.6882900910962524
2017_1153_1437,0.36428180507174907
2017_1153_1438,0.590869194087847
2017_1153_1439,0.7152203466020101
2017_1153_1448,0.7014677850580908
2017_1153_1452,0.49587490768293396
2017_1153_1455,0.5384424371095219
2017_1153_1457,0.7417251102676281
2017_1153_1458,0.531604460380178
2017_1153_1462,0.7952312625282308
2017_1166_1173,0.5111367191135647
2017_1166_1181,0.29392698167822684
2017_1166_1190,0.550673692337885
2017_1166_1195,0.6232579221809187
2017_1166_1196,0.38303757539053174
2017_1166_1199,0.4255675948909082
2017_1166_1211,0.33149178694711773
2017_1166_1233,0.5882532340157359
2017_1166_1235,0.48573308515806096
2017_1166_1240,0.5127311068643372
2017_1166_1242,0.3658410251462008
2017_1166_1243,0.6984665830153615
2017_1166_1245,0.5124183924181621
2017_1166_1246,0.3245761884022805
2017_1166_1257,0.41269929629609553
2017_1166_1266,0.5716280541691603
2017_1166_1268,0.5447236271682386
2017_1166_1274,0.5139036343934591
2017_1166_1276,0.3903111301912775
2017_1166_1277,0.9699161617158797
2017_1166_1278,0.5240087470797666
2017_1166_1291,0.5909009328497135
2017_1166_1292,0.6958041506572431
2017_1166_1297,0.6653500361844378
2017_1166_1300,0.5954422995072874
2017_1166_1305,0.5313435740277737
2017_1166_1308,0.6110549344638412
2017_1166_1309,0.5723493418890536
2017_1166_1314,0.36013573153457656
2017_1166_1315,0.5234760345330873
2017_1166_1321,0.5237140144094617
2017_1166_1323,0.3825949115273108
2017_1166_1329,0.5184041945907679
2017_1166_1332,0.35117065800871206
2017_1166_1343,0.592687313760977
2017_1166_1344,0.7629755478191425
2017_1166_1345,0.45484424243048516
2017_1166_1348,0.5342336170665147
2017_1166_1355,0.5333672032736695
2017_1166_1371,0.6327447588269676
2017_1166_1374,0.38879796006379086
2017_1166_1376,0.6149314850195582
2017_1166_1388,0.4265197518445845
2017_1166_1407,0.5126477791387681
2017_1166_1411,0.6370014234990871
2017_1166_1413,0.7169071003149191
2017_1166_1417,0.34448366496329635
2017_1166_1423,0.5441523528560489
2017_1166_1425,0.47478230436174423
2017_1166_1433,0.5707789176605843
2017_1166_1435,0.5992772346505311
2017_1166_1436,0.584200588185752
2017_1166_1437,0.2671905570845067
2017_1166_1438,0.4788785165880237
2017_1166_1439,0.6150947109645666
2017_1166_1448,0.5992163937276199
2017_1166_1452,0.38494843379161936
2017_1166_1455,0.42604105337135495
2017_1166_1457,0.6463099540064983
2017_1166_1458,0.4193336613983607
2017_1166_1462,0.7119053212744026
2017_1173_1181,0.2847660903310678
2017_1173_1190,0.5396264241195287
2017_1173_1195,0.612740232109145
2017_1173_1196,0.37256483308799215
2017_1173_1199,0.4147136623441697
2017_1173_1211,0.32169352795999434
2017_1173_1233,0.5774208878383614
2017_1173_1235,0.4746125009804603
2017_1173_1240,0.5015952924906693
2017_1173_1242,0.3555674871982996
2017_1173_1243,0.6890008328055702
2017_1173_1245,0.5012823827194781
2017_1173_1246,0.3148860575311205
2017_1173_1257,0.40194391471562685
2017_1173_1266,0.5606849690237049
2017_1173_1268,0.5336539567618571
2017_1173_1274,0.5027686300682582
2017_1173_1276,0.37976192994242264
2017_1173_1277,0.9685885458980286
2017_1173_1278,0.5128858095287855
2017_1173_1291,0.5800885203964672
2017_1173_1292,0.6862923598168458
2017_1173_1297,0.655357654777527
2017_1173_1300,0.5846655492115088
2017_1173_1305,0.5202351083525993
2017_1173_1308,0.6004149833800094
2017_1173_1309,0.5614105451054549
2017_1173_1314,0.3499340010715647
2017_1173_1315,0.5123522331874778
2017_1173_1321,0.5125905958158592
2017_1173_1323,0.3721269721817557
2017_1173_1329,0.5072734386013505
2017_1173_1332,0.34108751000149873
2017_1173_1343,0.5818887074139089
2017_1173_1344,0.7548240257187536
2017_1173_1345,0.4438205310127987
2017_1173_1348,0.5231321745355417
2017_1173_1355,0.522263576844962
2017_1173_1371,0.622331430033266
2017_1173_1374,0.3782642835988375
2017_1173_1376,0.604328913109089
2017_1173_1388,0.41565910708614917
2017_1173_1407,0.5015119118651573
2017_1173_1411,0.6266375716473535
2017_1173_1413,0.7077780435702038
2017_1173_1417,0.3344935360628411
2017_1173_1423,0.5330806984947297
2017_1173_1425,0.4636863788652137
2017_1173_1433,0.5598308439835692
2017_1173_1435,0.5885320476951432
2017_1173_1436,0.5733389541899221
2017_1173_1437,0.25855781877434114
2017_1173_1438,0.46777212056092393
2017_1173_1439,0.6044937427508
2017_1173_1448,0.5884706956636986
2017_1173_1452,0.37445515559622267
2017_1173_1455,0.41518377319619953
2017_1173_1457,0.636060026722731
2017_1173_1458,0.4085256492737416
2017_1173_1462,0.7026818622231122
2017_1181_1190,0.746452412391053
2017_1181_1195,0.7989567743161562
2017_1181_1196,0.5986185238914298
2017_1181_1199,0.6402452245432904
2017_1181_1211,0.5436242069261795
2017_1181_1233,0.7743670274934552
2017_1181_1235,0.6940886058276622
2017_1181_1240,0.716531807812852
2017_1181_1242,0.5808555498161233
2017_1181_1243,0.8476637482036944
2017_1181_1245,0.7162775114213131
2017_1181_1246,0.5358302818700017
2017_1181_1257,0.6279820677837766
2017_1181_1266,0.7622190223132664
2017_1181_1268,0.7418796712589731
2017_1181_1274,0.7174841418624464
2017_1181_1276,0.6059650489798736
2017_1181_1277,0.9872527286327588
2017_1181_1278,0.7256167601042797
2017_1181_1291,0.7762731061444088
2017_1181_1292,0.8460282718834206
2017_1181_1297,0.8268715350612561
2017_1181_1300,0.779524475765746
2017_1181_1305,0.7314371227603028
2017_1181_1308,0.7905321456366224
2017_1181_1309,0.7627525870596192
2017_1181_1314,0.5748365855544701
2017_1181_1315,0.7251913504464662
2017_1181_1321,0.7253814399467465
2017_1181_1323,0.5981682706335982
2017_1181_1329,0.721122686299093
2017_1181_1332,0.5652482572962553
2017_1181_1343,0.7775547552048395
2017_1181_1344,0.8854870541454581
2017_1181_1345,0.6671384085461779
2017_1181_1348,0.7337116435641755
2017_1181_1355,0.7330308658202737
2017_1181_1371,0.8054006949249495
2017_1181_1374,0.6044446876140555
2017_1181_1376,0.7932251951644838
2017_1181_1388,0.641141602132016
2017_1181_1407,0.7164640591849981
2017_1181_1411,0.8082625972065478
2017_1181_1413,0.8588242138548499
2017_1181_1417,0.5579905420292213
2017_1181_1423,0.741438358653753
2017_1181_1425,0.6846945208916116
2017_1181_1433,0.7615901145209724
2017_1181_1435,0.782252556045293
2017_1181_1436,0.7714344596751093
2017_1181_1437,0.4669143384043476
2017_1181_1438,0.6882286467256143
2017_1181_1439,0.793338243767229
2017_1181_1448,0.7822093997468924
2017_1181_1452,0.6005579779690209
2017_1181_1455,0.6406911341207436
2017_1181_1457,0.8144585943737519
2017_1181_1458,0.6343392488113322
2017_1181_1462,0.8558256121709976
2017_1190_1195,0.5744441221454486
2017_1190_1196,0.33624610659368376
2017_1190_1199,0.37675333232273106
2017_1190_1211,0.28805715781829255
2017_1190_1233,0.5382640265268764
2017_1190_1235,0.43524664844091937
2017_1190_1240,0.461959249274794
2017_1190_1242,0.32006048603564136
2017_1190_1243,0.6539875220042545
2017_1190_1245,0.46164816301510486
2017_1190_1246,0.2816659081406821
2017_1190_1257,0.3644246632303842
2017_1190_1266,0.521263072555169
2017_1190_1268,0.49399550258845415
2017_1190_1274,0.4631260240389988
2017_1190_1276,0.34312528978655354
2017_1190_1277,0.9633791212345022
2017_1190_1278,0.473204656611329
2017_1190_1291,0.540982346124976
2017_1190_1292,0.6511285190970943
2017_1190_1297,0.618653071231219
2017_1190_1300,0.5456517705676946
2017_1190_1305,0.4805462887899237
2017_1190_1308,0.5617717396967196
2017_1190_1309,0.5219982502206185
2017_1190_1314,0.3147148285310192
2017_1190_1315,0.47267230419078576
2017_1190_1321,0.4729101089110887
2017_1190_1323,0.3358280835161998
2017_1190_1329,0.4676096722737849
2017_1190_1332,0.3063391197247646
2017_1190_1343,0.5428180542135211
2017_1190_1344,0.724255519677157
2017_1190_1345,0.40503970607661544
2017_1190_1348,0.48344505034493707
2017_1190_1355,0.482575663920433
2017_1190_1371,0.5843403852572204
2017_1190_1374,0.34169252948356765
2017_1190_1376,0.5657904476641028
2017_1190_1388,0.3776680787209076
2017_1190_1407,0.46187635154124906
2017_1190_1411,0.5887934791897486
2017_1190_1413,0.6738781221352066
2017_1190_1417,0.30011094491341184
2017_1190_1423,0.49341977108203533
2017_1190_1425,0.42449455771464706
2017_1190_1433,0.5203978636072653
2017_1190_1435,0.549601675650211
2017_1190_1436,0.5341090353962789
2017_1190_1437,0.22929140216198435
2017_1190_1438,0.42851088446731406
2017_1190_1439,0.5659598011528291
2017_1190_1448,0.5495389618170736
2017_1190_1452,0.33805143869486654
2017_1190_1455,0.37720814498324434
2017_1190_1457,0.5985591579158335
2017_1190_1458,0.3707729152345872
2017_1190_1462,0.6684676691454982
2017_1195_1196,0.27287697106927883
2017_1195_1199,0.3093076131342763
2017_1195_1211,0.23061439120167926
2017_1195_1233,0.46340291250187626
2017_1195_1235,0.3634357614462952
2017_1195_1240,0.38877504352587444
2017_1195_1242,0.2585534919239799
2017_1195_1243,0.5833660556001514
2017_1195_1245,0.38847765673717455
2017_1195_1246,0.2250946886205482
2017_1195_1257,0.2981302544048685
2017_1195_1266,0.44648008138729034
2017_1195_1268,0.41969496569617065
2017_1195_1274,0.3898909219318787
2017_1195_1276,0.279004655828949
2017_1195_1277,0.951192010130216
2017_1195_1278,0.3995619321459416
2017_1195_1291,0.4661248256085378
2017_1195_1292,0.5802980097192221
2017_1195_1297,0.5458281537641464
2017_1195_1300,0.47081085042420656
2017_1195_1305,0.4066429706414884
2017_1195_1308,0.4870901515823329
2017_1195_1309,0.44720831287108714
2017_1195_1314,0.25385159223693227
2017_1195_1315,0.39904966992924695
2017_1195_1321,0.39927848033631674
2017_1195_1323,0.27250538523072215
2017_1195_1329,0.3941861331334939
2017_1195_1332,0.2465129989835607
2017_1195_1343,0.4679654852835845
2017_1195_1344,0.6605313643849998
2017_1195_1345,0.33525409449083177
2017_1195_1348,0.40944732344508505
2017_1195_1355,0.4086057461267616
2017_1195_1371,0.5101512064361542
2017_1195_1374,0.2777264370389301
2017_1195_1376,0.4911734050340138
2017_1195_1388,0.31014009166878453
2017_1195_1407,0.38869579107955626
2017_1195_1411,0.5147390669723969
2017_1195_1413,0.6048634981044548
2017_1195_1417,0.24107842057859283
2017_1195_1423,0.4191341006091912
2017_1195_1425,0.35334772792744856
2017_1195_1433,0.4456234581180692
2017_1195_1435,0.47478512442674703
2017_1195_1436,0.4592510313226789
2017_1195_1437,0.1805947469006932
2017_1195_1438,0.3571086026377503
2017_1195_1439,0.4913456974452238
2017_1195_1448,0.47472194954733243
2017_1195_1452,0.27448276649429365
2017_1195_1455,0.30972146745712864
2017_1195_1457,0.5248441776001506
2017_1195_1458,0.3038758065085912
2017_1195_1462,0.598989421717816
2017_1196_1199,0.5440644849145618
2017_1196_1211,0.4440427357621928
2017_1196_1233,0.6970784379440816
2017_1196_1235,0.6033855849551804
2017_1196_1240,0.6289256189640059
2017_1196_1242,0.48165180246001954
2017_1196_1243,0.7886290681252641
2017_1196_1245,0.628633464171143
2017_1196_1246,0.43631157830895756
2017_1196_1257,0.5309248013670236
2017_1196_1266,0.6824755120517194
2017_1196_1268,0.6583722804002052
2017_1196_1274,0.6300203014949741
2017_1196_1276,0.5076670096721434
2017_1196_1277,0.9811071210332857
2017_1196_1278,0.6394053036952463
2017_1196_1291,0.6993839615232261
2017_1196_1292,0.786519416090546
2017_1196_1297,0.7620412231012917
2017_1196_1300,0.7033256929035193
2017_1196_1305,0.6461626574925871
2017_1196_1308,0.7167553951907187
2017_1196_1309,0.683113623447235
2017_1196_1314,0.47549463651422574
2017_1196_1315,0.6389127449480223
2017_1196_1321,0.6391328168358544
2017_1196_1323,0.49953160835059496
2017_1196_1329,0.63421100914459
2017_1196_1332,0.46574813326286696
2017_1196_1343,0.7009363867865612
2017_1196_1344,0.8383141564206706
2017_1196_1345,0.5733564022849598
2017_1196_1348,0.6488126306922036
2017_1196_1355,0.648018928664445
2017_1196_1371,0.7351060192387076
2017_1196_1374,0.5060765207760759
2017_1196_1376,0.7200610799842895
2017_1196_1388,0.5450302121147604
2017_1196_1407,0.6288477779897746
2017_1196_1411,0.7386662766211302
2017_1196_1413,0.8031099509089562
2017_1196_1417,0.458420863515377
2017_1196_1423,0.6578540394584174
2017_1196_1425,0.5928400645287891
2017_1196_1433,0.6817237606881446
2017_1196_1435,0.7066418037114267
2017_1196_1436,0.6935388926586137
2017_1196_1437,0.3699925978579423
2017_1196_1438,0.596797462714471
2017_1196_1439,0.7202000194423159
2017_1196_1448,0.706589282665807
2017_1196_1452,0.5020195652159581
2017_1196_1455,0.5445448025789403
2017_1196_1457,0.7464056488269287
2017_1196_1458,0.5377196137518968
2017_1196_1462,0.799204645050178
2017_1199_1211,0.4009551217758544
2017_1199_1233,0.6585204196894698
2017_1199_1235,0.5604221443912076
2017_1199_1240,0.5868343725697568
2017_1199_1242,0.4377885104665659
2017_1199_1243,0.7576732362414338
2017_1199_1245,0.5865308649474815
2017_1199_1246,0.39344325571611344
2017_1199_1257,0.48678830290320024
2017_1199_1266,0.6430106438365978
2017_1199_1268,0.617590253548221
2017_1199_1274,0.587971877821401
2017_1199_1276,0.4635532716939439
2017_1199_1277,0.9775372974876986
2017_1199_1278,0.597742477702684
2017_1199_1291,0.6609766811208445
2017_1199_1292,0.7553504673376484
2017_1199_1297,0.7285319061631979
2017_1199_1300,0.6651809235576659
2017_1199_1305,0.6047980134652763
2017_1199_1308,0.6795506163218338
2017_1199_1309,0.6436866584819851
2017_1199_1314,0.4317250491967551
2017_1199_1315,0.5972288574877492
2017_1199_1321,0.59745832819703
2017_1199_1323,0.45547079966649184
2017_1199_1329,0.5923306761723788
2017_1199_1332,0.4221536196711614
2017_1199_1343,0.6626317717330007
2017_1199_1344,0.8129085844250955
2017_1199_1345,0.5296756126052871
2017_1199_1348,0.6075696335501162
2017_1199_1355,0.6067392177888732
2017_1199_1371,0.6993004040670701
2017_1199_1374,0.4619713057977916
2017_1199_1376,0.6830985316658865
2017_1199_1388,0.5009734534343108
2017_1199_1407,0.5867535036511029
2017_1199_1411,0.7031475650135215
2017_1199_1413,0.7736662309119238
2017_1199_1417,0.41497946459667057
2017_1199_1423,0.6170461323331573
2017_1199_1425,0.5495870114778506
