"id","pred"
"2017_1137_1344",0.0790996286782461
"2017_1137_1345",0.0536109474908789
"2017_1137_1348",0.0998940419095475
"2017_1137_1355",0.405533687619847
"2017_1137_1371",0.0834029596846076
"2017_1137_1374",0.0582342679892276
"2017_1137_1376",0.0779105142521887
"2017_1137_1388",0.0737956051839492
"2017_1137_1407",0.705313754514295
"2017_1137_1411",0.726899277357533
"2017_1137_1413",0.593413102088125
"2017_1137_1417",0.0668848202008323
"2017_1137_1423",0.331374228449069
"2017_1137_1425",0.123211497980247
"2017_1137_1433",0.0791976579320763
"2017_1137_1435",0.0682656043904477
"2017_1137_1436",0.416427754533468
"2017_1137_1437",0.0438251866025346
"2017_1137_1438",0.0450961202061846
"2017_1137_1439",0.173578834943091
"2017_1137_1448",0.150966806356585
"2017_1137_1452",0.0468676477523001
"2017_1137_1455",0.0552459538923147
"2017_1137_1457",0.545254798139113
"2017_1137_1458",0.0528108671208824
"2017_1137_1462",0.0636642578996843
"2017_1139_1153",0.588154003995757
"2017_1139_1166",0.664642261575349
"2017_1139_1173",0.722519052834999
"2017_1139_1181",0.303021682879425
"2017_1139_1190",0.912484909054881
"2017_1139_1195",0.91408602613933
"2017_1139_1196",0.506012554400302
"2017_1139_1199",0.639408161345898
"2017_1139_1211",0.34211904047132
"2017_1139_1233",0.909054195784843
"2017_1139_1235",0.432293359176488
"2017_1139_1240",0.931149555091526
"2017_1139_1242",0.30307741845091
"2017_1139_1243",0.688444053240656
"2017_1139_1245",0.912006331695845
"2017_1139_1246",0.17795037024454
"2017_1139_1257",0.325619759315633
"2017_1139_1266",0.781151602800302
"2017_1139_1268",0.581856182178177
"2017_1139_1274",0.546441363912528
"2017_1139_1276",0.620293815122429
"2017_1139_1277",0.450184832428364
"2017_1139_1278",0.788874962684026
"2017_1139_1291",0.928717871890446
"2017_1139_1292",0.905718130232932
"2017_1139_1297",0.921995770409826
"2017_1139_1300",0.923217384717478
"2017_1139_1305",0.907651285188837
"2017_1139_1308",0.905609374369459
"2017_1139_1309",0.933248158971301
"2017_1139_1314",0.25338435113282
"2017_1139_1315",0.92536915811864
"2017_1139_1321",0.775536578937079
"2017_1139_1323",0.483067369981887
"2017_1139_1329",0.628771690277192
"2017_1139_1332",0.523824824563248
"2017_1139_1343",0.905889828887939
"2017_1139_1344",0.676725114731138
"2017_1139_1345",0.436300223107237
"2017_1139_1348",0.781992207956324
"2017_1139_1355",0.90939750887495
"2017_1139_1371",0.702817202860303
"2017_1139_1374",0.495535699905127
"2017_1139_1376",0.66900696635164
"2017_1139_1388",0.64037879128867
"2017_1139_1407",0.924386512219673
"2017_1139_1411",0.925465788361834
"2017_1139_1413",0.918791479598364
"2017_1139_1417",0.5843734678617
"2017_1139_1423",0.905689535916411
"2017_1139_1425",0.805627987859404
"2017_1139_1433",0.6773510492533
"2017_1139_1435",0.596469872147356
"2017_1139_1436",0.909942212220631
"2017_1139_1437",0.269699326509758
"2017_1139_1438",0.29542222480457
"2017_1139_1439",0.855995324822248
"2017_1139_1448",0.833383296235742
"2017_1139_1452",0.328949291964644
"2017_1139_1455",0.458381566381086
"2017_1139_1457",0.916383564400914
"2017_1139_1458",0.424996621948542
"2017_1139_1462",0.554120467595697
"2017_1153_1166",0.576488257579593
"2017_1153_1173",0.634365048839242
"2017_1153_1181",0.214867678883668
"2017_1153_1190",0.908077208855093
"2017_1153_1195",0.909678325939543
"2017_1153_1196",0.417858550404545
"2017_1153_1199",0.551254157350141
"2017_1153_1211",0.253965036475563
"2017_1153_1233",0.904646495585055
"2017_1153_1235",0.344139355180731
"2017_1153_1240",0.926741854891739
"2017_1153_1242",0.214923414455154
"2017_1153_1243",0.600290049244899
"2017_1153_1245",0.907598631496057
"2017_1153_1246",0.0975125442800428
"2017_1153_1257",0.237465755319876
"2017_1153_1266",0.692997598804545
"2017_1153_1268",0.49370217818242
"2017_1153_1274",0.458287359916771
"2017_1153_1276",0.532139811126672
"2017_1153_1277",0.362030828432607
"2017_1153_1278",0.700720958688269
"2017_1153_1291",0.924310171690659
"2017_1153_1292",0.901310430033144
"2017_1153_1297",0.917588070210038
"2017_1153_1300",0.91880968451769
"2017_1153_1305",0.903243584989049
"2017_1153_1308",0.901201674169671
"2017_1153_1309",0.928840458771513
"2017_1153_1314",0.165230347137064
"2017_1153_1315",0.920961457918852
"2017_1153_1321",0.687382574941322
"2017_1153_1323",0.39491336598613
"2017_1153_1329",0.540617686281435
"2017_1153_1332",0.435670820567491
"2017_1153_1343",0.901482128688151
"2017_1153_1344",0.588571110735381
"2017_1153_1345",0.348146219111481
"2017_1153_1348",0.693838203960567
"2017_1153_1355",0.904989808675162
"2017_1153_1371",0.614663198864546
"2017_1153_1374",0.40738169590937
"2017_1153_1376",0.580852962355883
"2017_1153_1388",0.552224787292913
"2017_1153_1407",0.919978812019885
"2017_1153_1411",0.921058088162047
"2017_1153_1413",0.914383779398576
"2017_1153_1417",0.496219463865943
"2017_1153_1423",0.901281835716623
"2017_1153_1425",0.717473983863647
"2017_1153_1433",0.589197045257543
"2017_1153_1435",0.508315868151599
"2017_1153_1436",0.905534512020843
"2017_1153_1437",0.181545322514001
"2017_1153_1438",0.207268220808813
"2017_1153_1439",0.767841320826491
"2017_1153_1448",0.745229292239985
"2017_1153_1452",0.240795287968887
"2017_1153_1455",0.370227562385329
"2017_1153_1457",0.911975864201126
"2017_1153_1458",0.336842617952785
"2017_1153_1462",0.46596646359994
"2017_1166_1173",0.557876791259649
"2017_1166_1181",0.138379421304075
"2017_1166_1190",0.904252795976113
"2017_1166_1195",0.905853913060563
"2017_1166_1196",0.341370292824953
"2017_1166_1199",0.474765899770549
"2017_1166_1211",0.17747677889597
"2017_1166_1233",0.900822082706076
"2017_1166_1235",0.267651097601139
"2017_1166_1240",0.922917442012759
"2017_1166_1242",0.138435156875561
"2017_1166_1243",0.523801791665306
"2017_1166_1245",0.903774218617077
"2017_1166_1246",0.0821875209192906
"2017_1166_1257",0.160977497740284
"2017_1166_1266",0.616509341224952
"2017_1166_1268",0.417213920602827
"2017_1166_1274",0.381799102337178
"2017_1166_1276",0.455651553547079
"2017_1166_1277",0.285542570853014
"2017_1166_1278",0.624232701108677
"2017_1166_1291",0.920485758811679
"2017_1166_1292",0.849720343083292
"2017_1166_1297",0.913763657331058
"2017_1166_1300",0.91498527163871
"2017_1166_1305",0.888383442201395
"2017_1166_1308",0.847545225813823
"2017_1166_1309",0.925016045892533
"2017_1166_1314",0.0972625668329601
"2017_1166_1315",0.917137045039872
"2017_1166_1321",0.61089431736173
"2017_1166_1323",0.318425108406537
"2017_1166_1329",0.464129428701842
"2017_1166_1332",0.359182562987898
"2017_1166_1343",0.85315431618343
"2017_1166_1344",0.512082853155788
"2017_1166_1345",0.271657961531888
"2017_1166_1348",0.617349946380974
"2017_1166_1355",0.901165395796183
"2017_1166_1371",0.538174941284954
"2017_1166_1374",0.330893438329778
"2017_1166_1376",0.504364704776291
"2017_1166_1388",0.475736529713321
"2017_1166_1407",0.916154399140905
"2017_1166_1411",0.917233675283067
"2017_1166_1413",0.910559366519597
"2017_1166_1417",0.419731206286351
"2017_1166_1423",0.849148456752877
"2017_1166_1425",0.640985726284055
"2017_1166_1433",0.512708787677951
"2017_1166_1435",0.431827610572007
"2017_1166_1436",0.901710099141864
"2017_1166_1437",0.105057064934408
"2017_1166_1438",0.13077996322922
"2017_1166_1439",0.691353063246898
"2017_1166_1448",0.668741034660393
"2017_1166_1452",0.164307030389295
"2017_1166_1455",0.293739304805737
"2017_1166_1457",0.908151451322146
"2017_1166_1458",0.260354360373193
"2017_1166_1462",0.389478206020348
"2017_1173_1181",0.0953522068666035
"2017_1173_1190",0.901358956413131
"2017_1173_1195",0.902960073497581
"2017_1173_1196",0.283493501565304
"2017_1173_1199",0.4168891085109
"2017_1173_1211",0.119599987636321
"2017_1173_1233",0.858564862861864
"2017_1173_1235",0.20977430634149
"2017_1173_1240",0.920023602449777
"2017_1173_1242",0.095364877305841
"2017_1173_1243",0.465925000405657
"2017_1173_1245",0.900880379054095
"2017_1173_1246",0.0734526264156874
"2017_1173_1257",0.103100706480634
"2017_1173_1266",0.558632549965303
"2017_1173_1268",0.359337129343178
"2017_1173_1274",0.323922311077529
"2017_1173_1276",0.39777476228743
"2017_1173_1277",0.227665779593365
"2017_1173_1278",0.566355909849028
"2017_1173_1291",0.917591919248696
"2017_1173_1292",0.791843551823642
"2017_1173_1297",0.910869817768076
"2017_1173_1300",0.912091432075728
"2017_1173_1305",0.830506650941746
"2017_1173_1308",0.789668434554174
"2017_1173_1309",0.922122206329551
"2017_1173_1314",0.0852633579542647
"2017_1173_1315",0.91424320547689
"2017_1173_1321",0.553017526102081
"2017_1173_1323",0.260548317146888
"2017_1173_1329",0.406252637442193
"2017_1173_1332",0.301305771728249
"2017_1173_1343",0.795277524923781
"2017_1173_1344",0.454206061896139
"2017_1173_1345",0.213781170272239
"2017_1173_1348",0.559473155121325
"2017_1173_1355",0.865431124664005
"2017_1173_1371",0.480298150025305
"2017_1173_1374",0.273016647070128
"2017_1173_1376",0.446487913516642
"2017_1173_1388",0.417859738453672
"2017_1173_1407",0.913260559577923
"2017_1173_1411",0.914339835720085
"2017_1173_1413",0.907665526956614
"2017_1173_1417",0.361854415026702
"2017_1173_1423",0.791271665493227
"2017_1173_1425",0.583108935024405
"2017_1173_1433",0.454831996418302
"2017_1173_1435",0.373950819312358
"2017_1173_1436",0.876325191577627
"2017_1173_1437",0.088335374266071
"2017_1173_1438",0.0936555773182894
"2017_1173_1439",0.633476271987249
"2017_1173_1448",0.610864243400743
"2017_1173_1452",0.106430239129645
"2017_1173_1455",0.235862513546088
"2017_1173_1457",0.905257611759164
"2017_1173_1458",0.202477569113544
"2017_1173_1462",0.331601414760698
"2017_1181_1190",0.922333824910909
"2017_1181_1195",0.923934941995359
"2017_1181_1196",0.702990871520877
"2017_1181_1199",0.836386478466474
"2017_1181_1211",0.539097357591895
"2017_1181_1233",0.918903111640872
"2017_1181_1235",0.629271676297064
"2017_1181_1240",0.940998470947555
"2017_1181_1242",0.500055735571486
"2017_1181_1243",0.885422370361231
"2017_1181_1245",0.921855247551873
"2017_1181_1246",0.374928687365115
"2017_1181_1257",0.522598076436208
"2017_1181_1266",0.903906495996044
"2017_1181_1268",0.778834499298752
"2017_1181_1274",0.743419681033103
"2017_1181_1276",0.817272132243004
"2017_1181_1277",0.647163149548939
"2017_1181_1278",0.90429266399023
"2017_1181_1291",0.938566787746475
"2017_1181_1292",0.915567046088961
"2017_1181_1297",0.931844686265854
"2017_1181_1300",0.933066300573506
"2017_1181_1305",0.917500201044866
"2017_1181_1308",0.915458290225487
"2017_1181_1309",0.94309707482733
"2017_1181_1314",0.450362668253396
"2017_1181_1315",0.935218073974669
"2017_1181_1321",0.903625744802883
"2017_1181_1323",0.680045687102462
"2017_1181_1329",0.825750007397767
"2017_1181_1332",0.720803141683823
"2017_1181_1343",0.915738744743968
"2017_1181_1344",0.873703431851713
"2017_1181_1345",0.633278540227813
"2017_1181_1348",0.903948526253845
"2017_1181_1355",0.919246424730979
"2017_1181_1371",0.899795519980879
"2017_1181_1374",0.692514017025702
"2017_1181_1376",0.865985283472215
"2017_1181_1388",0.837357108409245
"2017_1181_1407",0.934235428075701
"2017_1181_1411",0.935314704217863
"2017_1181_1413",0.928640395454393
"2017_1181_1417",0.781351784982276
"2017_1181_1423",0.91553845177244
"2017_1181_1425",0.905130315248999
"2017_1181_1433",0.874329366373875
"2017_1181_1435",0.793448189267931
"2017_1181_1436",0.91979112807666
"2017_1181_1437",0.466677643630333
"2017_1181_1438",0.492400541925145
"2017_1181_1439",0.907648682097141
"2017_1181_1448",0.906518080667816
"2017_1181_1452",0.525927609085219
"2017_1181_1455",0.655359883501662
"2017_1181_1457",0.926232480256942
"2017_1181_1458",0.621974939069118
"2017_1181_1462",0.751098784716272
"2017_1190_1195",0.532022341688999
"2017_1190_1196",0.0621421363798915
"2017_1190_1199",0.0783867966288318
"2017_1190_1211",0.0495307493566257
"2017_1190_1233",0.431385734599253
"2017_1190_1235",0.0557565251553299
"2017_1190_1240",0.873292920732919
"2017_1190_1242",0.0472466560765086
"2017_1190_1243",0.0867200911260028
"2017_1190_1245",0.49042845281928
"2017_1190_1246",0.0411629432587917
"2017_1190_1257",0.0485390697568618
"2017_1190_1266",0.131453421702692
"2017_1190_1268",0.0704421301631746
"2017_1190_1274",0.0663067517191899
"2017_1190_1276",0.0755566114879287
"2017_1190_1277",0.0571826114199193
"2017_1190_1278",0.139176781586416
"2017_1190_1291",0.824659256711316
"2017_1190_1292",0.364664423561031
"2017_1190_1297",0.690217227098904
"2017_1190_1300",0.714649513251941
"2017_1190_1305",0.403327522679135
"2017_1190_1308",0.362489306291562
"2017_1190_1309",0.90076324991642
"2017_1190_1314",0.0446272261598054
"2017_1190_1315",0.757684981275189
"2017_1190_1321",0.125838397839469
"2017_1190_1323",0.060003227173153
"2017_1190_1329",0.0767862658261114
"2017_1190_1332",0.0639106930857247
"2017_1190_1343",0.368098396661169
"2017_1190_1344",0.0845714118719118
"2017_1190_1345",0.0560696867042894
"2017_1190_1348",0.132294026858713
"2017_1190_1355",0.438251996401394
"2017_1190_1371",0.0895092920664859
"2017_1190_1374",0.0611468880439052
"2017_1190_1376",0.0832135033321521
"2017_1190_1388",0.0785361814224374
"2017_1190_1407",0.738032063295842
"2017_1190_1411",0.75961758613908
"2017_1190_1413",0.626131410869672
"2017_1190_1417",0.0707557958523353
"2017_1190_1423",0.364092537230616
"2017_1190_1425",0.155929806761794
"2017_1190_1433",0.0846834823444729
"2017_1190_1435",0.0723028799373981
"2017_1190_1436",0.449146063315015
"2017_1190_1437",0.0454546046184731
"2017_1190_1438",0.0468232773090934
"2017_1190_1439",0.206297143724638
"2017_1190_1448",0.183685115138132
"2017_1190_1452",0.0487359782384302
"2017_1190_1455",0.0578606085091736
"2017_1190_1457",0.57797310692066
"2017_1190_1458",0.055195134459166
"2017_1190_1462",0.0671616803201141
"2017_1195_1196",0.059197170777083
"2017_1195_1199",0.0737582302083909
"2017_1195_1211",0.0476416500477057
"2017_1195_1233",0.399363392910254
"2017_1195_1235",0.0533740995019624
"2017_1195_1240",0.84127057904392
"2017_1195_1242",0.0455247412773383
"2017_1195_1243",0.0810904279233487
"2017_1195_1245",0.458406111130281
"2017_1195_1246",0.0398497603248106
"2017_1195_1257",0.0467234719401767
"2017_1195_1266",0.0998579720098288
"2017_1195_1268",0.0666817433412173
"2017_1195_1274",0.0629644455374435
"2017_1195_1276",0.0712470558559999
"2017_1195_1277",0.0546794920975234
"2017_1195_1278",0.107154439897418
"2017_1195_1291",0.792636915022318
"2017_1195_1292",0.332642081872032
"2017_1195_1297",0.658194885409905
"2017_1195_1300",0.682627171562942
"2017_1195_1305",0.371305180990136
"2017_1195_1308",0.330466964602563
"2017_1195_1309",0.883242656639405
"2017_1195_1314",0.0430878395363415
"2017_1195_1315",0.72566263958619
"2017_1195_1321",0.0984775508871861
"2017_1195_1323",0.0572530158053695
"2017_1195_1329",0.0723394239182498
"2017_1195_1332",0.0607999111531197
"2017_1195_1343",0.336076054972171
"2017_1195_1344",0.0792086410330412
"2017_1195_1345",0.0536610017425139
"2017_1195_1348",0.100271685169715
"2017_1195_1355",0.406229654712395
"2017_1195_1371",0.0835241651825577
"2017_1195_1374",0.0582933324465394
"2017_1195_1376",0.0780162714598975
"2017_1195_1388",0.073890479289887
"2017_1195_1407",0.706009721606843
"2017_1195_1411",0.727595244450081
"2017_1195_1413",0.594109069180673
"2017_1195_1417",0.0669627474852593
"2017_1195_1423",0.332070195541617
"2017_1195_1425",0.123907465072795
"2017_1195_1433",0.0793069408419667
"2017_1195_1435",0.0683467843330189
"2017_1195_1436",0.417123721626016
"2017_1195_1437",0.0438586297810755
"2017_1195_1438",0.0451315320034729
"2017_1195_1439",0.174274802035639
"2017_1195_1448",0.151662773449133
"2017_1195_1452",0.0469058975658044
"2017_1195_1455",0.0552991092844928
"2017_1195_1457",0.545950765231661
"2017_1195_1458",0.0528594378421248
"2017_1195_1462",0.0637348573652249
"2017_1196_1199",0.633395606945596
"2017_1196_1211",0.336106486071018
"2017_1196_1233",0.908753568064828
"2017_1196_1235",0.426280804776186
"2017_1196_1240",0.930848927371511
"2017_1196_1242",0.297064864050608
"2017_1196_1243",0.682431498840354
"2017_1196_1245",0.911705703975829
"2017_1196_1246",0.171937815844238
"2017_1196_1257",0.319607204915331
"2017_1196_1266",0.775139048399999
"2017_1196_1268",0.575843627777874
"2017_1196_1274",0.540428809512225
"2017_1196_1276",0.614281260722126
"2017_1196_1277",0.444172278028062
"2017_1196_1278",0.782862408283724
"2017_1196_1291",0.928417244170431
"2017_1196_1292",0.905417502512917
"2017_1196_1297",0.921695142689811
"2017_1196_1300",0.922916756997462
"2017_1196_1305",0.907350657468822
"2017_1196_1308",0.905308746649443
"2017_1196_1309",0.932947531251286
"2017_1196_1314",0.247371796732518
"2017_1196_1315",0.925068530398625
"2017_1196_1321",0.769524024536777
"2017_1196_1323",0.477054815581585
"2017_1196_1329",0.62275913587689
"2017_1196_1332",0.517812270162946
"2017_1196_1343",0.905589201167924
"2017_1196_1344",0.670712560330835
"2017_1196_1345",0.430287668706935
"2017_1196_1348",0.775979653556021
"2017_1196_1355",0.909096881154935
"2017_1196_1371",0.696804648460001
"2017_1196_1374",0.489523145504825
"2017_1196_1376",0.662994411951338
"2017_1196_1388",0.634366236888368
"2017_1196_1407",0.924085884499657
"2017_1196_1411",0.925165160641819
"2017_1196_1413",0.918490851878349
"2017_1196_1417",0.578360913461398
"2017_1196_1423",0.905388908196396
"2017_1196_1425",0.799615433459102
"2017_1196_1433",0.671338494852998
"2017_1196_1435",0.590457317747054
"2017_1196_1436",0.909641584500616
"2017_1196_1437",0.263686772109456
"2017_1196_1438",0.289409670404267
"2017_1196_1439",0.849982770421945
"2017_1196_1448",0.82737074183544
"2017_1196_1452",0.322936737564342
"2017_1196_1455",0.452369011980784
"2017_1196_1457",0.916082936680898
"2017_1196_1458",0.41898406754824
"2017_1196_1462",0.548107913195395
"2017_1199_1211",0.202710879125422
"2017_1199_1233",0.902083787717548
"2017_1199_1235",0.29288519783059
"2017_1199_1240",0.924179147024232
"2017_1199_1242",0.163669257105012
"2017_1199_1243",0.549035891894758
"2017_1199_1245",0.90503592362855
"2017_1199_1246",0.0866818174302188
"2017_1199_1257",0.186211597969735
"2017_1199_1266",0.641743441454403
"2017_1199_1268",0.442448020832278
"2017_1199_1274",0.407033202566629
"2017_1199_1276",0.48088565377653
"2017_1199_1277",0.310776671082466
"2017_1199_1278",0.649466801338128
"2017_1199_1291",0.921747463823151
"2017_1199_1292",0.874954443312743
"2017_1199_1297",0.915025362342531
"2017_1199_1300",0.916246976650183
"2017_1199_1305",0.900680877121542
"2017_1199_1308",0.872779326043274
"2017_1199_1309",0.926277750904006
"2017_1199_1314",0.113976189786922
"2017_1199_1315",0.918398750051345
"2017_1199_1321",0.636128417591181
"2017_1199_1323",0.343659208635989
"2017_1199_1329",0.489363528931294
"2017_1199_1332",0.384416663217349
"2017_1199_1343",0.878388416412881
"2017_1199_1344",0.537316953385239
"2017_1199_1345",0.296892061761339
"2017_1199_1348",0.642584046610425
"2017_1199_1355",0.902427100807655
