id,pred
2017_1196_1452,0.447733333
2017_1173_1268,0.482833333
2017_1181_1321,0.492166667
2017_1332_1423,0.593466667
2017_1195_1332,0.484333333
2017_1345_1376,0.359866667
2017_1435_1438,0.5408
2017_1243_1344,0.503433333
2017_1240_1458,0.378366667
2017_1266_1345,0.4524
2017_1116_1417,0.4259
2017_1345_1388,0.359866667
2017_1321_1345,0.5434
2017_1195_1462,0.478866667
2017_1297_1433,0.442366667
2017_1321_1417,0.542133333
2017_1173_1199,0.492466667
2017_1308_1376,0.554566667
2017_1348_1433,0.545133333
2017_1196_1439,0.4416
2017_1417_1457,0.620666667
2017_1153_1276,0.673666667
2017_1344_1455,0.5637
2017_1374_1433,0.5822
2017_1292_1462,0.502933333
2017_1274_1348,0.523233333
2017_1245_1343,0.416
2017_1343_1345,0.448933333
2017_1211_1433,0.529066667
2017_1423_1436,0.531966667
2017_1291_1413,0.431
2017_1308_1329,0.5608
2017_1166_1437,0.452933333
2017_1278_1300,0.3788
2017_1166_1423,0.4185
2017_1116_1277,0.403466667
2017_1314_1452,0.5569
2017_1195_1348,0.478866667
2017_1276_1388,0.380033333
2017_1413_1458,0.466133333
2017_1345_1448,0.353066667
2017_1242_1407,0.494666667
2017_1433_1457,0.664133333
2017_1374_1437,0.5667
2017_1173_1314,0.493966667
2017_1257_1374,0.380366667
2017_1233_1455,0.3591
2017_1246_1462,0.641366667
2017_1276_1374,0.384366667
2017_1425_1458,0.500033333
2017_1242_1274,0.494166667
2017_1246_1348,0.641366667
2017_1323_1348,0.240633333
2017_1153_1257,0.677466667
2017_1246_1436,0.6437
2017_1116_1245,0.393166667
2017_1139_1274,0.264933333
2017_1235_1371,0.299966667
2017_1195_1321,0.482766667
2017_1297_1457,0.434366667
2017_1321_1343,0.555466667
2017_1374_1376,0.592633333
2017_1137_1433,0.5075
2017_1181_1407,0.489666667
2017_1274_1425,0.523233333
2017_1297_1343,0.431366667
2017_1242_1437,0.473533333
2017_1411_1437,0.3923
2017_1137_1190,0.516833333
2017_1277_1376,0.534033333
2017_1124_1266,0.364333333
2017_1124_1345,0.3682
2017_1329_1371,0.429366667
2017_1308_1345,0.546466667
2017_1268_1345,0.420166667
2017_1181_1455,0.487666667
2017_1166_1374,0.430966667
2017_1195_1305,0.473666667
2017_1195_1448,0.478866667
2017_1323_1355,0.253333333
2017_1305_1355,0.554266667
2017_1211_1438,0.5263
2017_1278_1407,0.3788
2017_1181_1323,0.4929
2017_1276_1345,0.388466667
2017_1181_1343,0.487666667
2017_1124_1276,0.364933333
2017_1211_1300,0.536266667
2017_1235_1309,0.314966667
2017_1425_1455,0.501666667
2017_1278_1376,0.3556
2017_1195_1297,0.481666667
2017_1243_1308,0.5088
2017_1257_1348,0.378833333
2017_1139_1417,0.2886
2017_1300_1315,0.355066667
2017_1190_1291,0.546333333
2017_1116_1438,0.417933333
2017_1233_1343,0.359433333
2017_1274_1276,0.521066667
2017_1308_1458,0.558033333
2017_1181_1195,0.489666667
2017_1305_1462,0.550633333
2017_1112_1153,0.509366667
2017_1278_1423,0.366633333
2017_1195_1291,0.481666667
2017_1242_1413,0.494666667
2017_1277_1417,0.529833333
2017_1268_1348,0.396866667
2017_1124_1196,0.3682
2017_1112_1277,0.517933333
2017_1329_1455,0.4292
2017_1139_1458,0.264933333
2017_1374_1462,0.5842
2017_1153_1309,0.657166667
2017_1305_1332,0.544233333
2017_1246_1355,0.6437
2017_1300_1423,0.356766667
2017_1235_1457,0.312966667
2017_1181_1240,0.489666667
2017_1139_1374,0.263333333
2017_1274_1458,0.5224
2017_1371_1452,0.555533333
2017_1246_1439,0.6482
2017_1292_1407,0.516933333
2017_1166_1388,0.432966667
2017_1278_1323,0.3575
2017_1388_1417,0.595733333
2017_1245_1407,0.4162
2017_1124_1457,0.372633333
2017_1153_1242,0.686066667
2017_1211_1411,0.536266667
2017_1297_1436,0.434366667
2017_1112_1411,0.516633333
2017_1173_1246,0.492466667
2017_1139_1455,0.2736
2017_1233_1452,0.397466667
2017_1173_1345,0.4868
2017_1196_1413,0.449433333
2017_1297_1423,0.431366667
2017_1199_1211,0.419766667
2017_1371_1433,0.557666667
2017_1332_1458,0.5985
2017_1137_1211,0.521333333
2017_1112_1407,0.516633333
2017_1308_1388,0.554566667
2017_1190_1235,0.527466667
2017_1417_1462,0.6168
2017_1181_1300,0.489666667
2017_1276_1433,0.3829
2017_1195_1457,0.480666667
2017_1196_1411,0.449433333
2017_1276_1344,0.3804
2017_1292_1437,0.4838
2017_1211_1321,0.5292
2017_1243_1388,0.503666667
2017_1388_1455,0.6069
2017_1413_1448,0.455833333
2017_1268_1413,0.3989
2017_1137_1181,0.52
2017_1329_1388,0.430233333
2017_1116_1329,0.395766667
2017_1308_1433,0.5608
2017_1199_1246,0.417766667
2017_1305_1323,0.548833333
2017_1112_1257,0.491333333
2017_1309_1457,0.380766667
2017_1374_1417,0.572666667
2017_1173_1211,0.493966667
2017_1153_1305,0.661966667
2017_1153_1166,0.680166667
2017_1116_1374,0.413733333
2017_1439_1458,0.4114
2017_1278_1329,0.3653
2017_1181_1458,0.492166667
2017_1257_1455,0.378833333
2017_1235_1458,0.2983
2017_1321_1439,0.547233333
2017_1139_1436,0.2853
2017_1195_1257,0.482333333
2017_1274_1291,0.528433333
2017_1211_1274,0.5292
2017_1166_1233,0.436666667
2017_1435_1437,0.540266667
2017_1235_1407,0.314966667
2017_1240_1355,0.365766667
2017_1139_1166,0.263333333
2017_1137_1388,0.5138
2017_1344_1413,0.573866667
2017_1195_1308,0.485666667
2017_1309_1433,0.390766667
2017_1371_1455,0.557666667
2017_1116_1235,0.417933333
2017_1321_1371,0.547233333
2017_1437_1438,0.481133333
2017_1211_1292,0.535066667
2017_1266_1448,0.431933333
2017_1321_1436,0.558433333
2017_1345_1423,0.357066667
2017_1137_1458,0.509933333
2017_1195_1439,0.482866667
2017_1112_1448,0.518633333
2017_1199_1314,0.419766667
2017_1278_1345,0.3525
2017_1329_1452,0.437466667
2017_1153_1355,0.657166667
2017_1124_1411,0.372633333
2017_1112_1436,0.518633333
2017_1276_1411,0.3844
2017_1116_1233,0.393166667
2017_1195_1199,0.484333333
2017_1235_1292,0.301633333
2017_1297_1300,0.433033333
2017_1321_1348,0.548133333
2017_1181_1315,0.489666667
2017_1190_1321,0.529066667
2017_1388_1436,0.6141
2017_1153_1300,0.657166667
2017_1292_1321,0.493333333
2017_1245_1345,0.446933333
2017_1240_1345,0.3994
2017_1199_1437,0.419766667
2017_1297_1376,0.4556
2017_1233_1407,0.363633333
2017_1181_1374,0.4964
2017_1388_1413,0.6121
2017_1257_1407,0.387333333
2017_1371_1374,0.568633333
2017_1268_1314,0.419666667
2017_1388_1448,0.6109
2017_1329_1413,0.4349
2017_1278_1457,0.3771
2017_1112_1413,0.516633333
2017_1181_1433,0.487666667
2017_1276_1321,0.378233333
2017_1240_1407,0.367766667
2017_1278_1452,0.3525
2017_1112_1452,0.501666667
2017_1211_1240,0.536266667
2017_1181_1417,0.471033333
2017_1376_1448,0.4058
2017_1305_1376,0.5426
2017_1153_1278,0.681166667
2017_1277_1458,0.526533333
2017_1173_1407,0.494366667
2017_1139_1181,0.2866
2017_1116_1458,0.409266667
2017_1112_1116,0.523266667
2017_1196_1315,0.449433333
2017_1240_1297,0.367766667
2017_1190_1278,0.527466667
2017_1300_1439,0.3586
2017_1233_1276,0.381933333
2017_1166_1245,0.436666667
2017_1233_1292,0.359433333
2017_1278_1425,0.3651
2017_1235_1345,0.2971
2017_1257_1411,0.387333333
2017_1116_1345,0.4186
2017_1305_1417,0.544233333
2017_1291_1439,0.447133333
2017_1300_1452,0.3726
2017_1173_1257,0.492466667
2017_1190_1309,0.546333333
2017_1266_1278,0.449066667
2017_1355_1423,0.365266667
2017_1139_1437,0.288866667
2017_1274_1433,0.525233333
2017_1112_1166,0.509366667
2017_1300_1329,0.357
2017_1300_1344,0.3585
2017_1300_1348,0.3585
2017_1199_1323,0.4005
2017_1246_1371,0.6482
2017_1137_1292,0.508633333
2017_1242_1436,0.494666667
2017_1181_1355,0.489666667
2017_1309_1436,0.380766667
2017_1277_1455,0.525866667
2017_1196_1437,0.4362
2017_1137_1235,0.523333333
2017_1181_1257,0.466366667
2017_1268_1439,0.410233333
2017_1277_1457,0.524166667
2017_1274_1438,0.527566667
2017_1305_1348,0.550633333
2017_1246_1274,0.6482
2017_1139_1266,0.2736
2017_1305_1411,0.554266667
2017_1173_1195,0.498866667
2017_1173_1348,0.488966667
2017_1116_1309,0.388633333
2017_1235_1240,0.314966667
2017_1257_1448,0.378833333
2017_1413_1425,0.455833333
2017_1235_1242,0.3033
2017_1211_1277,0.529066667
2017_1315_1413,0.360766667
2017_1181_1413,0.489666667
2017_1246_1292,0.642366667
2017_1276_1300,0.3844
2017_1166_1348,0.4193
2017_1329_1344,0.4257
2017_1112_1173,0.517666667
2017_1116_1448,0.382666667
2017_1345_1458,0.350666667
2017_1374_1455,0.5822
2017_1257_1376,0.379866667
2017_1243_1314,0.5058
2017_1276_1455,0.3829
2017_1411_1425,0.363933333
2017_1173_1438,0.4868
2017_1240_1462,0.375866667
2017_1276_1329,0.3829
2017_1139_1371,0.2731
2017_1300_1374,0.3716
2017_1246_1300,0.6437
2017_1166_1268,0.430966667
2017_1297_1455,0.442366667
2017_1196_1448,0.445433333
2017_1235_1433,0.298466667
2017_1243_1291,0.5088
2017_1190_1345,0.514466667
2017_1137_1243,0.5075
2017_1199_1388,0.3981
2017_1257_1457,0.387333333
2017_1315_1423,0.362566667
2017_1116_1435,0.403466667
2017_1240_1266,0.374866667
2017_1124_1425,0.365333333
2017_1240_1257,0.3984
2017_1314_1457,0.5568
2017_1344_1435,0.5596
2017_1195_1436,0.480666667
2017_1345_1433,0.352066667
2017_1452_1462,0.499166667
2017_1196_1436,0.449433333
2017_1407_1437,0.419033333
2017_1137_1305,0.508633333
2017_1166_1278,0.434866667
2017_1173_1277,0.488633333
2017_1257_1355,0.387333333
2017_1348_1455,0.545133333
2017_1323_1462,0.240633333
2017_1235_1305,0.301633333
2017_1388_1457,0.6141
2017_1266_1371,0.443833333
2017_1199_1438,0.4005
2017_1139_1297,0.2873
2017_1245_1436,0.4162
2017_1266_1433,0.441433333
2017_1308_1439,0.5608
2017_1321_1376,0.5415
2017_1291_1425,0.443
2017_1137_1343,0.508633333
2017_1240_1300,0.365766667
2017_1211_1407,0.536266667
2017_1139_1355,0.2873
2017_1166_1343,0.4185
2017_1268_1452,0.420166667
2017_1332_1437,0.569466667
2017_1292_1374,0.483766667
2017_1181_1190,0.489666667
2017_1235_1278,0.293
2017_1300_1462,0.3585
2017_1314_1439,0.5573
2017_1274_1314,0.526566667
2017_1407_1433,0.398866667
2017_1257_1438,0.378366667
2017_1277_1305,0.5172
2017_1305_1455,0.552633333
2017_1211_1245,0.538266667
2017_1190_1458,0.529066667
2017_1314_1413,0.5568
2017_1437_1455,0.484266667
2017_1112_1245,0.518633333
2017_1266_1343,0.429933333
2017_1274_1448,0.523233333
2017_1300_1407,0.355066667
2017_1411_1448,0.363933333
2017_1137_1452,0.519333333
2017_1458_1462,0.436533333
2017_1116_1190,0.3875
2017_1321_1437,0.545633333
2017_1374_1407,0.5834
2017_1274_1343,0.521066667
2017_1329_1457,0.4329
2017_1266_1437,0.450033333
2017_1139_1190,0.2853
2017_1308_1371,0.5608
2017_1235_1329,0.298466667
2017_1242_1411,0.494666667
2017_1257_1452,0.3793
2017_1274_1457,0.524433333
2017_1116_1124,0.4259
2017_1388_1433,0.6069
2017_1417_1437,0.587066667
2017_1245_1308,0.4162
2017_1417_1438,0.6061
2017_1376_1435,0.3953
2017_1257_1371,0.378333333
2017_1343_1457,0.442066667
2017_1124_1388,0.364933333
2017_1314_1411,0.5568
2017_1233_1314,0.403133333
2017_1195_1455,0.482866667
2017_1343_1433,0.438833333
2017_1305_1458,0.544366667
2017_1305_1436,0.556266667
2017_1300_1321,0.3629
2017_1139_1439,0.2731
2017_1344_1462,0.5657
2017_1112_1345,0.501666667
2017_1195_1329,0.482866667
2017_1257_1344,0.378833333
2017_1124_1190,0.372633333
2017_1242_1314,0.473533333
2017_1278_1297,0.3788
2017_1116_1292,0.3855
2017_1332_1348,0.5928
2017_1277_1371,0.524366667
2017_1235_1439,0.299966667
2017_1355_1452,0.401
2017_1173_1344,0.488966667
2017_1433_1455,0.6602
2017_1315_1323,0.385066667
2017_1235_1423,0.301633333
2017_1291_1300,0.431
2017_1276_1332,0.396
2017_1277_1348,0.521866667
2017_1305_1439,0.548633333
2017_1309_1455,0.390766667
2017_1376_1425,0.4058
2017_1246_1376,0.648466667
2017_1245_1433,0.417
2017_1235_1332,0.301666667
2017_1195_1388,0.4798
2017_1195_1278,0.485833333
2017_1343_1439,0.438833333
2017_1112_1292,0.518633333
2017_1211_1329,0.529066667
2017_1199_1425,0.389633333
2017_1112_1196,0.501666667
2017_1371_1457,0.554866667
2017_1245_1462,0.417
2017_1292_1388,0.488366667
2017_1266_1355,0.4476
2017_1166_1413,0.434666667
2017_1199_1371,0.396466667
2017_1124_1423,0.368333333
2017_1277_1323,0.535766667
2017_1266_1309,0.4476
2017_1116_1181,0.4259
2017_1137_1437,0.521333333
2017_1116_1348,0.382666667
2017_1321_1462,0.548133333
2017_1242_1291,0.494666667
2017_1112_1139,0.501666667
2017_1278_1355,0.3788
2017_1423_1433,0.528133333
2017_1190_1332,0.517466667
2017_1181_1278,0.4929
2017_1314_1407,0.5568
2017_1314_1388,0.564833333
2017_1246_1277,0.6482
2017_1309_1435,0.393566667
2017_1116_1246,0.4259
2017_1278_1455,0.3653
2017_1314_1355,0.5568
2017_1257_1268,0.380366667
2017_1425_1438,0.506066667
2017_1196_1457,0.449433333
2017_1139_1343,0.2801
2017_1124_1329,0.364333333
2017_1190_1297,0.546333333
2017_1235_1276,0.2995
2017_1411_1423,0.359533333
2017_1235_1245,0.314966667
2017_1242_1458,0.494166667
2017_1153_1332,0.682466667
2017_1300_1438,0.3746
2017_1343_1417,0.454333333
2017_1243_1407,0.5088
2017_1211_1278,0.5263
2017_1137_1448,0.5075
2017_1196_1458,0.4396
2017_1190_1348,0.533133333
2017_1308_1457,0.5616
2017_1166_1355,0.434666667
2017_1233_1308,0.363633333
2017_1245_1321,0.423933333
2017_1124_1452,0.3682
2017_1291_1292,0.436
2017_1233_1457,0.361633333
2017_1153_1308,0.659166667
2017_1292_1458,0.493333333
2017_1278_1291,0.3788
2017_1355_1457,0.359466667
2017_1173_1300,0.492366667
2017_1181_1388,0.4943
2017_1276_1457,0.3864
2017_1116_1439,0.403466667
2017_1211_1371,0.529066667
2017_1276_1407,0.3844
2017_1277_1435,0.524366667
2017_1309_1417,0.4127
2017_1276_1291,0.3844
2017_1376_1388,0.398633333
2017_1211_1348,0.533066667
2017_1309_1413,0.380766667
2017_1308_1417,0.544866667
2017_1266_1268,0.452366667
2017_1376_1438,0.403033333
2017_1153_1462,0.657966667
2017_1139_1305,0.2801
2017_1245_1278,0.451766667
2017_1292_1457,0.514933333
2017_1199_1435,0.396466667
2017_1297_1321,0.453066667
2017_1190_1436,0.541666667
2017_1266_1308,0.4476
2017_1233_1388,0.381933333
2017_1233_1371,0.3644
2017_1374_1435,0.584866667
2017_1112_1348,0.518633333
2017_1199_1355,0.396333333
2017_1240_1417,0.4004
2017_1425_1437,0.5071
2017_1124_1462,0.365333333
2017_1173_1425,0.488966667
2017_1257_1413,0.387333333
2017_1181_1196,0.4872
2017_1448_1457,0.4398
2017_1235_1411,0.314966667
2017_1277_1452,0.534433333
2017_1195_1235,0.485833333
2017_1196_1462,0.445433333
2017_1211_1323,0.5263
2017_1268_1435,0.410233333
2017_1257_1437,0.368766667
2017_1413_1436,0.451433333
2017_1137_1435,0.5075
2017_1196_1348,0.445433333
2017_1112_1321,0.523266667
2017_1124_1323,0.363266667
2017_1246_1305,0.642366667
2017_1292_1329,0.504933333
2017_1266_1462,0.431933333
2017_1235_1297,0.314966667
2017_1276_1423,0.3834
2017_1124_1195,0.372633333
2017_1315_1388,0.3732
2017_1112_1137,0.518633333
2017_1343_1458,0.437133333
2017_1376_1423,0.409133333
2017_1300_1457,0.355566667
2017_1417_1448,0.6168
2017_1245_1344,0.417
2017_1245_1457,0.4162
2017_1243_1413,0.5088
2017_1173_1452,0.4868
2017_1245_1376,0.435566667
2017_1112_1297,0.516633333
2017_1292_1300,0.516933333
2017_1196_1438,0.4473
2017_1243_1315,0.5088
2017_1308_1448,0.5568
2017_1371_1458,0.553733333
2017_1166_1199,0.446733333
2017_1268_1417,0.420866667
2017_1448_1455,0.440033333
2017_1153_1448,0.657966667
2017_1300_1458,0.3629
2017_1245_1355,0.4142
2017_1173_1457,0.4972
2017_1242_1268,0.497133333
2017_1257_1329,0.378833333
2017_1309_1321,0.397866667
2017_1309_1437,0.4127
2017_1343_1374,0.438766667
2017_1315_1433,0.364633333
2017_1274_1344,0.523233333
2017_1190_1355,0.546333333
2017_1124_1211,0.374633333
2017_1153_1344,0.657966667
2017_1211_1344,0.533066667
2017_1413_1435,0.4605
2017_1116_1243,0.382666667
2017_1268_1278,0.418166667
2017_1246_1314,0.6
2017_1196_1233,0.449433333
2017_1257_1278,0.378366667
2017_1195_1233,0.485666667
2017_1139_1411,0.2873
2017_1297_1315,0.435033333
2017_1137_1439,0.5075
2017_1243_1458,0.499233333
2017_1308_1437,0.547366667
2017_1124_1257,0.370366667
2017_1433_1436,0.664133333
2017_1112_1181,0.491333333
2017_1292_1305,0.507733333
2017_1292_1376,0.488366667
2017_1240_1309,0.365766667
2017_1329_1437,0.441266667
2017_1278_1321,0.363266667
2017_1332_1433,0.5911
2017_1291_1388,0.4549
2017_1112_1266,0.516933333
2017_1268_1297,0.4009
2017_1124_1277,0.367433333
2017_1417_1435,0.6178
2017_1233_1329,0.3591
2017_1268_1291,0.3989
2017_1166_1315,0.434666667
2017_1344_1345,0.559733333
2017_1300_1332,0.3686
2017_1268_1457,0.3979
2017_1297_1371,0.447833333
2017_1266_1413,0.4476
2017_1257_1305,0.382833333
2017_1278_1371,0.3614
2017_1300_1436,0.355566667
2017_1435_1462,0.533066667
2017_1417_1425,0.6168
2017_1308_1407,0.5636
2017_1291_1323,0.468766667
2017_1116_1321,0.409266667
2017_1277_1388,0.534033333
2017_1277_1413,0.531366667
2017_1139_1235,0.265233333
2017_1243_1417,0.5075
2017_1181_1266,0.487666667
2017_1245_1315,0.4162
2017_1112_1233,0.518633333
2017_1266_1315,0.4476
2017_1266_1297,0.4476
2017_1153_1433,0.653966667
2017_1407_1448,0.398866667
2017_1166_1300,0.434666667
2017_1355_1458,0.3795
2017_1240_1457,0.367766667
2017_1268_1315,0.4009
2017_1196_1332,0.439866667
2017_1266_1300,0.4476
2017_1240_1433,0.374866667
2017_1211_1243,0.533066667
2017_1257_1274,0.375333333
2017_1139_1195,0.2873
2017_1112_1355,0.516633333
2017_1343_1455,0.438833333
2017_1181_1246,0.466366667
2017_1323_1438,0.231966667
2017_1257_1425,0.378833333
2017_1199_1266,0.389633333
2017_1411_1458,0.378766667
2017_1274_1371,0.523733333
2017_1233_1439,0.3644
2017_1211_1436,0.538266667
2017_1308_1314,0.547366667
2017_1292_1438,0.486266667
2017_1425_1439,0.500333333
2017_1245_1323,0.451766667
2017_1355_1411,0.361466667
2017_1345_1439,0.353666667
2017_1137_1139,0.519333333
2017_1153_1345,0.681266667
2017_1276_1435,0.3814
2017_1196_1297,0.449433333
2017_1276_1308,0.3844
2017_1323_1448,0.240633333
2017_1211_1276,0.5253
2017_1243_1305,0.497966667
2017_1199_1291,0.396333333
2017_1196_1266,0.445433333
2017_1196_1276,0.4468
2017_1274_1355,0.528433333
2017_1308_1374,0.550966667
2017_1292_1314,0.4838
2017_1291_1321,0.450766667
2017_1268_1300,0.3989
2017_1137_1257,0.52
2017_1297_1332,0.465466667
2017_1124_1344,0.365333333
2017_1411_1455,0.365933333
2017_1315_1438,0.385066667
2017_1195_1423,0.473666667
2017_1190_1305,0.534466667
2017_1242_1348,0.490666667
2017_1305_1371,0.548633333
2017_1277_1344,0.521866667
2017_1211_1345,0.525633333
2017_1199_1292,0.389633333
2017_1245_1274,0.423933333
2017_1411_1439,0.369933333
2017_1355_1438,0.403166667
2017_1266_1348,0.431933333
2017_1423_1452,0.524666667
2017_1315_1452,0.387566667
2017_1235_1455,0.298466667
2017_1116_1315,0.388633333
2017_1344_1371,0.5596
2017_1376_1437,0.399633333
2017_1413_1439,0.4605
2017_1116_1343,0.3855
2017_1314_1448,0.5538
2017_1300_1376,0.3671
2017_1374_1413,0.5834
2017_1314_1329,0.5538
2017_1257_1343,0.382833333
2017_1181_1199,0.471033333
2017_1376_1413,0.427966667
2017_1173_1371,0.488633333
2017_1308_1435,0.5608
2017_1278_1308,0.3808
2017_1245_1437,0.443933333
2017_1245_1314,0.443933333
2017_1291_1433,0.443
2017_1116_1413,0.388633333
2017_1166_1297,0.434666667
2017_1116_1195,0.393166667
2017_1439_1457,0.400966667
2017_1242_1266,0.490666667
2017_1166_1181,0.450933333
2017_1139_1435,0.2731
2017_1277_1300,0.531366667
2017_1153_1315,0.657166667
2017_1139_1452,0.273166667
2017_1371_1438,0.5582
2017_1124_1355,0.372633333
2017_1448_1458,0.439366667
2017_1196_1300,0.449433333
2017_1137_1276,0.5138
2017_1181_1344,0.487666667
2017_1309_1458,0.397866667
2017_1153_1266,0.653966667
2017_1166_1196,0.4378
2017_1266_1388,0.451033333
2017_1153_1323,0.681166667
2017_1124_1308,0.372633333
2017_1309_1332,0.4127
2017_1196_1199,0.439866667
2017_1153_1452,0.681266667
2017_1355_1448,0.368266667
2017_1181_1242,0.471566667
2017_1274_1376,0.521066667
2017_1278_1436,0.3771
2017_1243_1348,0.503433333
2017_1112_1246,0.491333333
2017_1423_1458,0.5228
2017_1323_1452,0.240566667
2017_1323_1388,0.234066667
2017_1240_1388,0.3887
2017_1266_1276,0.451033333
2017_1243_1321,0.499233333
2017_1243_1438,0.500666667
2017_1242_1245,0.494666667
2017_1323_1371,0.241466667
2017_1371_1411,0.558866667
2017_1199_1297,0.396333333
2017_1196_1345,0.447733333
2017_1166_1190,0.4328
2017_1116_1139,0.4186
2017_1242_1297,0.494666667
2017_1308_1343,0.5546
2017_1314_1332,0.5468
2017_1112_1332,0.497466667
2017_1323_1435,0.241466667
2017_1277_1308,0.531366667
2017_1344_1437,0.555433333
2017_1112_1343,0.518633333
2017_1235_1274,0.2983
2017_1314_1343,0.5548
2017_1153_1417,0.682466667
2017_1181_1305,0.487666667
2017_1314_1323,0.564433333
2017_1423_1425,0.526133333
2017_1243_1355,0.5088
2017_1190_1452,0.514466667
2017_1332_1455,0.5911
2017_1190_1233,0.545666667
2017_1243_1439,0.503533333
2017_1199_1374,0.4001
2017_1235_1425,0.297633333
2017_1173_1423,0.4918
2017_1124_1437,0.374633333
2017_1245_1348,0.417
2017_1348_1458,0.5457
2017_1166_1314,0.452933333
2017_1344_1438,0.5644
2017_1196_1292,0.447433333
2017_1278_1332,0.3605
2017_1433_1458,0.649133333
2017_1437_1458,0.482266667
2017_1116_1274,0.409266667
2017_1268_1343,0.3927
2017_1329_1458,0.4277
2017_1433_1438,0.634366667
2017_1242_1462,0.490666667
2017_1376_1462,0.4058
2017_1348_1457,0.543633333
2017_1268_1323,0.418166667
2017_1116_1407,0.388633333
2017_1211_1291,0.536266667
2017_1153_1235,0.681166667
2017_1348_1462,0.543966667
2017_1199_1245,0.396333333
2017_1266_1305,0.429933333
2017_1355_1374,0.399433333
2017_1407_1435,0.401666667
2017_1274_1332,0.527366667
2017_1455_1462,0.540566667
2017_1166_1266,0.432566667
2017_1355_1407,0.361466667
2017_1240_1321,0.378366667
2017_1246_1437,0.6
2017_1355_1425,0.368266667
2017_1116_1457,0.3875
2017_1246_1374,0.643966667
2017_1274_1329,0.525233333
2017_1196_1278,0.4473
2017_1436_1448,0.531633333
2017_1315_1425,0.362633333
2017_1309_1355,0.380766667
2017_1245_1417,0.445933333
2017_1345_1411,0.356666667
2017_1166_1240,0.434666667
2017_1329_1438,0.429633333
2017_1211_1314,0.5148
2017_1388_1438,0.604233333
2017_1211_1309,0.536266667
2017_1297_1452,0.469133333
2017_1343_1376,0.438566667
2017_1321_1455,0.546133333
2017_1411_1436,0.356533333
2017_1297_1308,0.436366667
