Id,Pred
2017_1124_1343,0.8252860919387286
2017_1124_1344,0.6535897534045991
2017_1124_1345,0.6235217510503596
2017_1124_1348,0.7505692896137952
2017_1124_1355,0.9742289577289062
2017_1124_1371,0.8079007727527204
2017_1124_1374,0.47942804121822385
2017_1124_1376,0.6299012215023363
2017_1124_1388,0.614943080651362
2017_1124_1407,0.9113269057205663
2017_1124_1411,0.955584429120951
2017_1124_1413,0.9835426953944653
2017_1124_1417,0.6469269110801334
2017_1124_1423,0.7579552049412037
2017_1124_1425,0.7614049385922942
2017_1124_1433,0.8048151542667539
2017_1124_1435,0.7375106241154863
2017_1124_1436,0.8358933993246176
2017_1124_1437,0.22926529470625476
2017_1124_1438,0.32827470182262636
2017_1124_1439,0.5971065281530004
2017_1124_1448,0.7185860452769744
2017_1124_1452,0.5013372360084724
2017_1124_1455,0.5502923565886959
2017_1124_1457,0.9221597264235086
2017_1124_1458,0.5804176659219104
2017_1124_1462,0.7627849225073883
2017_1137_1139,0.24997076069335017
2017_1137_1153,0.22999365812662273
2017_1137_1166,0.2548878850974959
2017_1137_1173,0.29826707535101254
2017_1137_1181,0.17587210174665882
2017_1137_1190,0.4284916905519117
2017_1137_1195,0.6159239225400052
2017_1137_1196,0.1570566571316887
2017_1137_1199,0.21457028565919092
2017_1137_1211,0.07017406575028912
2017_1137_1233,0.6534704240626984
2017_1137_1235,0.20398890940621067
2017_1137_1240,0.779024085120213
2017_1137_1242,0.16356616016334413
2017_1137_1243,0.2646502911592496
2017_1137_1245,0.7306270314418492
2017_1137_1246,0.11736732713918081
2017_1137_1257,0.1352759286642787
2017_1137_1266,0.2597802538226514
2017_1137_1268,0.3407115770748921
2017_1137_1274,0.2791465981809096
2017_1137_1276,0.22490296174391267
2017_1137_1277,0.3313336943658509
2017_1137_1278,0.28394636371358223
2017_1137_1291,0.8891887410603395
2017_1137_1292,0.35472905822567063
2017_1137_1297,0.748549036077577
2017_1137_1300,0.7627814143865825
2017_1137_1305,0.3872159540269659
2017_1137_1308,0.5345246991018364
2017_1137_1309,0.7563816219036857
2017_1137_1314,0.10628953184675055
2017_1137_1315,0.8157388992442848
2017_1137_1321,0.22818750276191072
2017_1137_1323,0.24502612976647334
2017_1137_1329,0.24005086453866203
2017_1137_1332,0.19858257729018905
2017_1137_1343,0.40563530883632487
2017_1137_1344,0.3918311646745716
2017_1137_1345,0.1930838061420038
2017_1137_1348,0.30301785593832736
2017_1137_1355,0.845244045777225
2017_1137_1371,0.377965727379651
2017_1137_1374,0.11743440608571667
2017_1137_1376,0.2743316820273663
2017_1137_1388,0.18747817745101666
2017_1137_1407,0.6953807569232446
2017_1137_1411,0.8269530225474144
2017_1137_1413,0.8962069881293504
2017_1137_1417,0.20931479037988443
2017_1137_1423,0.410222232474503
2017_1137_1425,0.4148015727886436
2017_1137_1433,0.37333095110423187
2017_1137_1435,0.2887322852895538
2017_1137_1436,0.4239365543730057
2017_1137_1437,0.09221020877462646
2017_1137_1438,0.1430143365018711
2017_1137_1439,0.3360260453779148
2017_1137_1448,0.26950013695221825
2017_1137_1452,0.12683141208705961
2017_1137_1455,0.15023400975982298
2017_1137_1457,0.6312168421185085
2017_1137_1458,0.23504139958738712
2017_1137_1462,0.23206624151439892
2017_1139_1153,0.47263268443217094
2017_1139_1166,0.5065139621937226
2017_1139_1173,0.5605032371619079
2017_1139_1181,0.3903597069326787
2017_1139_1190,0.6922715515083868
2017_1139_1195,0.8279333906981081
2017_1139_1196,0.35858179078565455
2017_1139_1199,0.4504567575085732
2017_1139_1211,0.18463569372613764
2017_1139_1233,0.849808175466715
2017_1139_1235,0.43468062909669664
2017_1139_1240,0.9136277278142125
2017_1139_1242,0.3697797903654781
2017_1139_1243,0.5191983957735649
2017_1139_1245,0.8905697855117299
2017_1139_1246,0.2851958784263992
2017_1139_1257,0.31944454554545665
2017_1139_1266,0.512911438317099
2017_1139_1268,0.6079357412119905
2017_1139_1274,0.5374471310406844
2017_1139_1276,0.4654175621454604
2017_1139_1277,0.5978726893103826
2017_1139_1278,0.5433405903359743
2017_1139_1291,0.9601225286503061
2017_1139_1292,0.6225656001434667
2017_1139_1297,0.8993168493942872
2017_1139_1300,0.9060862530290978
2017_1139_1305,0.6546942807654459
2017_1139_1308,0.7750565820235787
2017_1139_1309,0.9030612723985161
2017_1139_1314,0.26299748779925813
2017_1139_1315,0.9299882448510136
2017_1139_1321,0.576949919416178
2017_1139_1323,0.49336287862243544
2017_1139_1329,0.4865951055824545
2017_1139_1332,0.4264356449272906
2017_1139_1343,0.6718864576853473
2017_1139_1344,0.6590686914727878
2017_1139_1345,0.4179177171962381
2017_1139_1348,0.566061566142147
2017_1139_1355,0.9424887958374314
2017_1139_1371,0.6457882050507404
2017_1139_1374,0.28532786875749677
2017_1139_1376,0.531461649166345
2017_1139_1388,0.40909397845561923
2017_1139_1407,0.8726021849075388
2017_1139_1411,0.9566040587525529
2017_1139_1413,0.962835944419518
2017_1139_1417,0.34065806727320436
2017_1139_1423,0.6760595541582765
2017_1139_1425,0.680184001049793
2017_1139_1433,0.641254907920853
2017_1139_1435,0.5491456222502775
2017_1139_1436,0.6882894100366515
2017_1139_1437,0.23358571680459428
2017_1139_1438,0.33365321200563997
2017_1139_1439,0.602936097819614
2017_1139_1448,0.525380191030591
2017_1139_1452,0.3035390047064457
2017_1139_1455,0.3466044155014089
2017_1139_1457,0.8370184168855881
2017_1139_1458,0.4796882317756037
2017_1139_1462,0.5822844192478634
2017_1153_1166,0.5338571349619405
2017_1153_1173,0.5872923938416329
2017_1153_1181,0.41672756660317584
2017_1153_1190,0.7151112432934856
2017_1153_1195,0.8429879113910224
2017_1153_1196,0.3841557273036296
2017_1153_1199,0.4777031469364982
2017_1153_1211,0.201705063292661
2017_1153_1233,0.8632648999807861
2017_1153_1235,0.46177461545348447
2017_1153_1240,0.9218919762686588
2017_1153_1242,0.39565972378911807
2017_1153_1243,0.43938447612325343
2017_1153_1245,0.9008007118221266
2017_1153_1246,0.3080495858229923
2017_1153_1257,0.3437230037120824
2017_1153_1266,0.5402219040194408
2017_1153_1268,0.6337230327675152
2017_1153_1274,0.5645498368292172
2017_1153_1276,0.4927574595267176
2017_1153_1277,0.6239124010816792
2017_1153_1278,0.570374019013106
2017_1153_1291,0.9641128185998787
2017_1153_1292,0.6479478745446967
2017_1153_1297,0.9088137230185538
2017_1153_1300,0.9150049539223372
2017_1153_1305,0.6790298566193139
2017_1153_1308,0.7935840121960901
2017_1153_1309,0.9122394220909711
2017_1153_1314,0.28478105763308287
2017_1153_1315,0.9367953850177448
2017_1153_1321,0.6034458433118239
2017_1153_1323,0.5207452668875725
2017_1153_1329,0.5139829400507443
2017_1153_1332,0.45342791382348185
2017_1153_1343,0.6955738011235751
2017_1153_1344,0.6832451352559755
2017_1153_1345,0.44478893445544815
2017_1153_1348,0.5927580820758312
2017_1153_1355,0.9481482912608812
2017_1153_1371,0.6704354849386098
2017_1153_1374,0.3081875927870234
2017_1153_1376,0.5586270482831167
2017_1153_1388,0.43582263845778946
2017_1153_1407,0.8842947013146678
2017_1153_1411,0.9609320940756785
2017_1153_1413,0.9665641751402181
2017_1153_1417,0.4698581890701471
2017_1153_1423,0.6995803360534009
2017_1153_1425,0.7035366359209408
2017_1153_1433,0.6660545108699126
2017_1153_1435,0.5761035059021976
2017_1153_1436,0.7113014016500087
2017_1153_1437,0.2537719957569431
2017_1153_1438,0.35844279058496437
2017_1153_1439,0.6288514713674469
2017_1153_1448,0.5526013615640464
2017_1153_1452,0.32718978777568886
2017_1153_1455,0.3718193078805792
2017_1153_1457,0.8514207127599382
2017_1153_1458,0.5070712704141974
2017_1153_1462,0.6086728516428421
2017_1166_1173,0.5540745214612118
2017_1166_1181,0.38417662558404064
2017_1166_1190,0.6866928830344156
2017_1166_1195,0.824189492477507
2017_1166_1196,0.35261092365592134
2017_1166_1199,0.44401506577568667
2017_1166_1211,0.18074507627303785
2017_1166_1233,0.7819334568825662
2017_1166_1235,0.428288716041055
2017_1166_1240,0.8701887342896107
2017_1166_1242,0.36372819813515905
2017_1166_1243,0.5126907818959773
2017_1166_1245,0.8880043994694945
2017_1166_1246,0.27991371796069026
2017_1166_1257,0.22926720718175225
2017_1166_1266,0.5063996290768902
2017_1166_1268,0.6017078177471046
2017_1166_1274,0.5309633803368288
2017_1166_1276,0.3555620135693184
2017_1166_1277,0.4851246780987261
2017_1166_1278,0.5368682625814655
2017_1166_1291,0.9591128163062977
2017_1166_1292,0.6164234421197518
2017_1166_1297,0.8969327900703102
2017_1166_1300,0.9038453469509152
2017_1166_1305,0.6487800047660698
2017_1166_1308,0.7704811127147465
2017_1166_1309,0.9007560921875002
2017_1166_1314,0.2579780839352015
2017_1166_1315,0.9282725232445788
2017_1166_1321,0.5705774647190458
2017_1166_1323,0.4868511903290389
2017_1166_1329,0.48008809813621167
2017_1166_1332,0.42007488173850077
2017_1166_1343,0.66611647262441
2017_1166_1344,0.6531896497895996
2017_1166_1345,0.31271534618421915
2017_1166_1348,0.4525611738876714
2017_1166_1355,0.9410600001372352
2017_1166_1371,0.63980531226866
2017_1166_1374,0.28004422142213975
2017_1166_1376,0.5249681548665788
2017_1166_1388,0.40281022322788457
2017_1166_1407,0.8696772215175986
2017_1166_1411,0.9331987058694993
2017_1166_1413,0.9618922098408085
2017_1166_1417,0.4362612396442536
2017_1166_1423,0.6703269465832857
2017_1166_1425,0.6744892391515174
2017_1166_1433,0.6352386939743784
2017_1166_1435,0.5426863212099271
2017_1166_1436,0.6826716422988539
2017_1166_1437,0.22895326624462267
2017_1166_1438,0.3278852479439021
2017_1166_1439,0.5966814437077059
2017_1166_1448,0.5188787133756982
2017_1166_1452,0.29805877117820495
2017_1166_1455,0.34072704376563573
2017_1166_1457,0.833432425148486
2017_1166_1458,0.4731884593313492
2017_1166_1462,0.5759332572274967
2017_1173_1181,0.33425442430421415
2017_1173_1190,0.6381990194679662
2017_1173_1195,0.7904841765714631
2017_1173_1196,0.304760628494438
2017_1173_1199,0.39125735619446206
2017_1173_1211,0.15078530621148234
2017_1173_1233,0.8160621630399758
2017_1173_1235,0.3761354591395774
2017_1173_1240,0.8924055698064289
2017_1173_1242,0.31510356023304265
2017_1173_1243,0.45850234972371084
2017_1173_1245,0.8645222666761043
2017_1173_1246,0.23829735253723994
2017_1173_1257,0.2690337832463387
2017_1173_1266,0.45225902324184425
2017_1173_1268,0.5487047624014705
2017_1173_1274,0.4767330325515551
2017_1173_1276,0.4057035296509473
2017_1173_1277,0.5382760768400059
2017_1173_1278,0.48265542621606117
2017_1173_1291,0.9496953966506994
2017_1173_1292,0.5639595610494977
2017_1173_1297,0.8750592845442022
2017_1173_1300,0.8832479037492834
2017_1173_1305,0.5978545231012788
2017_1173_1308,0.7298541013125234
2017_1173_1309,0.8795850570602533
2017_1173_1314,0.21863281850005825
2017_1173_1315,0.9124005297945
2017_1173_1321,0.5167587789312356
2017_1173_1323,0.4329673140071478
2017_1173_1329,0.4263308627433212
2017_1173_1332,0.368277532209558
2017_1173_1343,0.6162177327545417
2017_1173_1344,0.6025118193296026
2017_1173_1345,0.3601917671261369
2017_1173_1348,0.5056486380176407
2017_1173_1355,0.927797550566879
2017_1173_1371,0.5884040972412972
2017_1173_1374,0.23841487738447575
2017_1173_1376,0.47073558907819685
2017_1173_1388,0.351850103364711
2017_1173_1407,0.8430316759399882
2017_1173_1411,0.9453093254238695
2017_1173_1413,0.9530836445977174
2017_1173_1417,0.2883178874075591
2017_1173_1423,0.6206991498788375
2017_1173_1425,0.6251376228631519
2017_1173_1433,0.5836099190493189
2017_1173_1435,0.4885056729770912
2017_1173_1436,0.6338872088470336
2017_1173_1437,0.19288400060092056
2017_1173_1438,0.28192909024604856
2017_1173_1439,0.5435169491755073
2017_1173_1448,0.46465988303599626
2017_1173_1452,0.2546988802816954
2017_1173_1455,0.21294337258943835
2017_1173_1457,0.8010714134746473
2017_1173_1458,0.41958031453971484
2017_1173_1462,0.5222237433765051
2017_1181_1190,0.8437806759813343
2017_1181_1195,0.8825550548536362
2017_1181_1196,0.5730598198972836
2017_1181_1199,0.5614318254611298
2017_1181_1211,0.26125615114793493
2017_1181_1233,0.8983384563401998
2017_1181_1235,0.5456280066767102
2017_1181_1240,0.942921576820833
2017_1181_1242,0.4781735873107568
2017_1181_1243,0.6277629667008838
2017_1181_1245,0.9270595799490309
2017_1181_1246,0.3838988963560783
2017_1181_1257,0.42298655920252803
2017_1181_1266,0.5168403936246689
2017_1181_1268,0.7077422584043706
2017_1181_1274,0.6447108582767167
2017_1181_1276,0.5762137521893493
2017_1181_1277,0.698972455561996
2017_1181_1278,0.650127338010362
2017_1181_1291,0.9607204407631825
2017_1181_1292,0.720360938915597
2017_1181_1297,0.9331089889852703
2017_1181_1300,0.9377636194972154
2017_1181_1305,0.7475406940163076
2017_1181_1308,0.8921562856120149
2017_1181_1309,0.9717403330372404
2017_1181_1314,0.3578641683731858
2017_1181_1315,0.9540125918711331
2017_1181_1321,0.6804988724751913
2017_1181_1323,0.6033038669049797
2017_1181_1329,0.5968044993499712
2017_1181_1332,0.5372786389581052
2017_1181_1343,0.7617921451095224
2017_1181_1344,0.7511859155194364
2017_1181_1345,0.528587091296774
2017_1181_1348,0.6707547462318701
2017_1181_1355,0.9623970541007195
2017_1181_1371,0.7400785827055711
2017_1181_1374,0.5957425744022896
2017_1181_1376,0.6391815352108042
2017_1181_1388,0.5195121802241146
2017_1181_1407,0.9145081735961073
2017_1181_1411,0.9572523770442299
2017_1181_1413,0.9758810167399583
2017_1181_1417,0.5536694599686436
2017_1181_1423,0.8336323770819821
2017_1181_1425,0.8362365636339816
2017_1181_1433,0.7362591992269675
2017_1181_1435,0.6554357523256815
2017_1181_1436,0.7752043148098449
2017_1181_1437,0.23641351622536746
2017_1181_1438,0.4388310304104364
2017_1181_1439,0.7033943997214573
2017_1181_1448,0.6335341467136605
2017_1181_1452,0.4049935241996354
2017_1181_1455,0.4530888376488865
2017_1181_1457,0.8891422441335056
2017_1181_1458,0.6888137449220848
2017_1181_1462,0.6852400024055532
2017_1190_1195,0.6814167966287147
2017_1190_1196,0.19904314743255425
2017_1190_1199,0.2670608905710164
2017_1190_1211,0.09145387458703191
2017_1190_1233,0.715518001377119
2017_1190_1235,0.2547304922902237
2017_1190_1240,0.8246240929612269
2017_1190_1242,0.2068657956254669
2017_1190_1243,0.324333083353967
2017_1190_1245,0.7834378004897629
2017_1190_1246,0.1506396631366815
2017_1190_1257,0.17263217693326352
2017_1190_1266,0.3188409760505839
2017_1190_1268,0.40802954874825276
2017_1190_1274,0.3405843987480553
2017_1190_1276,0.2790233004960818
2017_1190_1277,0.39791709903606787
2017_1190_1278,0.34593359732125806
2017_1190_1291,0.8743980776101722
2017_1190_1292,0.4230394796725299
2017_1190_1297,0.7988136979726037
2017_1190_1300,0.8109196883535651
2017_1190_1305,0.457348320911567
2017_1190_1308,0.6049961493715648
2017_1190_1309,0.8642469794114988
2017_1190_1314,0.13690856024803352
2017_1190_1315,0.8551710636480595
2017_1190_1321,0.377424194244827
2017_1190_1323,0.30210150364964383
2017_1190_1329,0.2964223418877207
2017_1190_1332,0.24839900606767296
2017_1190_1343,0.4765095780122891
2017_1190_1344,0.3585450949045021
2017_1190_1345,0.2419372421643028
2017_1190_1348,0.36703442757410637
2017_1190_1355,0.8792963573774604
2017_1190_1371,0.4476465963477966
2017_1190_1374,0.2143544352766384
2017_1190_1376,0.33520253958688145
2017_1190_1388,0.23532693008392566
2017_1190_1407,0.7527632911405926
2017_1190_1411,0.8643843177034409
2017_1190_1413,0.9201054344500685
2017_1190_1417,0.26094687690143353
2017_1190_1423,0.4812490277265344
2017_1190_1425,0.48596792647036047
2017_1190_1433,0.4427655678954097
2017_1190_1435,0.3512518023676329
2017_1190_1436,0.4953435550684405
2017_1190_1437,0.08098749622809726
2017_1190_1438,0.18205762466506653
2017_1190_1439,0.30510236408496677
2017_1190_1448,0.32978614076434726
2017_1190_1452,0.1622933835146927
2017_1190_1455,0.19080944311659767
2017_1190_1457,0.6953916386855429
2017_1190_1458,0.290686471708817
2017_1190_1462,0.38258222325202024
2017_1195_1196,0.10409075692548062
2017_1195_1199,0.14555769796019985
2017_1195_1211,0.04494620260476168
2017_1195_1233,0.5404231579210009
2017_1195_1235,0.13778260810941212
2017_1195_1240,0.6873384335724507
2017_1195_1242,0.10868804572943105
2017_1195_1243,0.18328922047898152
2017_1195_1245,0.628438410163988
2017_1195_1246,0.07657044480084677
2017_1195_1257,0.08888087536877706
2017_1195_1266,0.17955080240870805
2017_1195_1268,0.24371705981248445
2017_1195_1274,0.19450776032768785
2017_1195_1276,0.15321534449948482
2017_1195_1277,0.23605302244441537
2017_1195_1278,0.19825245746847417
2017_1195_1291,0.8334389206458264
2017_1195_1292,0.25528922303869567
2017_1195_1297,0.6499014195545237
2017_1195_1300,0.6672352032612406
2017_1195_1305,0.28265844618912206
2017_1195_1308,0.4172764591875566
2017_1195_1309,0.6594086912752227
2017_1195_1314,0.06904208276559844
2017_1195_1315,0.7340868799464766
2017_1195_1321,0.15566319950277901
2017_1195_1323,0.11632804592542789
2017_1195_1329,0.16455997485339374
2017_1195_1332,0.13383592776813785
2017_1195_1343,0.2985271338826372
2017_1195_1344,0.28661031859527736
2017_1195_1345,0.1298395352944544
2017_1195_1348,0.2132826321850405
2017_1195_1355,0.7730288069609869
2017_1195_1371,0.2747859402012643
2017_1195_1374,0.07661623108851853
2017_1195_1376,0.1907664040714545
2017_1195_1388,0.12578380335436068
2017_1195_1407,0.5873725434838328
2017_1195_1411,0.7487397081731312
2017_1195_1413,0.8433661054651476
2017_1195_1417,0.1416876083867336
2017_1195_1423,0.30251934353657434
2017_1195_1425,0.3065212495301245
2017_1195_1433,0.2708654507158242
2017_1195_1435,0.20200146956225165
2017_1195_1436,0.31455338797398363
2017_1195_1437,0.05956777755616199
2017_1195_1438,0.09425455801049402
2017_1195_1439,0.239880084657726
2017_1195_1448,0.1870272979876731
2017_1195_1452,0.08305437104981594
2017_1195_1455,0.09929794318711505
2017_1195_1457,0.5162836959134232
2017_1195_1458,0.1607925580104815
2017_1195_1462,0.2246287703212172
2017_1196_1199,0.5945240277951046
2017_1196_1211,0.28828551647042766
2017_1196_1233,0.9100808277175793
2017_1196_1235,0.5790185249085938
2017_1196_1240,0.9498021443126772
2017_1196_1242,0.5120884601600674
2017_1196_1243,0.6588910464753321
2017_1196_1245,0.9357218994910655
2017_1196_1246,0.4164636855716692
2017_1196_1257,0.4564107532645482
2017_1196_1266,0.6532106505724695
2017_1196_1268,0.7350053870353226
2017_1196_1274,0.6751550612708959
2017_1196_1276,0.6089674298963802
2017_1196_1277,0.7267378044472447
2017_1196_1278,0.6803375372429854
2017_1196_1291,0.9655338552277629
2017_1196_1292,0.746867952862631
2017_1196_1297,0.9410985331739514
2017_1196_1300,0.9452298414782582
2017_1196_1305,0.7722857565468636
2017_1196_1308,0.8603994990319046
2017_1196_1309,0.9624318568243363
2017_1196_1314,0.3896171184895837
2017_1196_1315,0.9596134478484832
2017_1196_1321,0.7092593858055505
2017_1196_1323,0.6352890222558494
2017_1196_1329,0.6289914290251737
2017_1196_1332,0.5708000833143559
2017_1196_1343,0.7855410793991894
2017_1196_1344,0.6922375612036671
2017_1196_1345,0.5622251468681194
2017_1196_1348,0.7000057150828527
2017_1196_1355,0.967012066900064
2017_1196_1371,0.7653254422579963
2017_1196_1374,0.523335680809396
2017_1196_1376,0.6698569148107087
2017_1196_1388,0.5532504912545592
2017_1196_1407,0.9245397533767227
2017_1196_1411,0.9624741766702404
2017_1196_1413,0.9788774628553403
2017_1196_1417,0.5869164256265752
2017_1196_1423,0.7887232103793221
2017_1196_1425,0.7918548479648286
2017_1196_1433,0.76175761943295
2017_1196_1435,0.685409386812463
2017_1196_1436,0.7979706990888074
2017_1196_1437,0.2617834650203892
2017_1196_1438,0.47248204009613626
2017_1196_1439,0.6385712306089836
2017_1196_1448,0.6644375887494498
2017_1196_1452,0.4380753652513283
2017_1196_1455,0.4868845769597706
2017_1196_1457,0.901830743597686
2017_1196_1458,0.6225141054643861
2017_1196_1462,0.7137532563806037
2017_1199_1211,0.216458535718679
2017_1199_1233,0.8734620833310072
2017_1199_1235,0.48401697883152955
2017_1199_1240,0.928081222971712
2017_1199_1242,0.41718592236019625
2017_1199_1243,0.5684810948785073
2017_1199_1245,0.9084953360620331
2017_1199_1246,0.3273914564440324
2017_1199_1257,0.36412605374366297
2017_1199_1266,0.5622952859800308
2017_1199_1268,0.654181059112877
2017_1199_1274,0.5863495725618698
2017_1199_1276,0.5150640431100908
2017_1199_1277,0.6446110952693823
2017_1199_1278,0.5920928534328016
2017_1199_1291,0.9670759854557736
2017_1199_1292,0.6680275887745951
2017_1199_1297,0.9159447970115385
2017_1199_1300,0.9216935709517226
2017_1199_1305,0.6981626058153154
2017_1199_1308,0.8078208837543768
2017_1199_1309,0.9191264348851848
2017_1199_1314,0.303302334303343
2017_1199_1315,0.9418781457806233
2017_1199_1321,0.5197446391695133
2017_1199_1323,0.43590574959596606
2017_1199_1329,0.5362346048574053
2017_1199_1332,0.47562351565270555
2017_1199_1343,0.7141355475267992
2017_1199_1344,0.7022368000552568
2017_1199_1345,0.46692291156722415
2017_1199_1348,0.6141109123012523
2017_1199_1355,0.9523645031746188
2017_1199_1371,0.6898465377625161
2017_1199_1374,0.3275340269471172
2017_1199_1376,0.5805029678530051
2017_1199_1388,0.4578783953413372
2017_1199_1407,0.8931177387395796
2017_1199_1411,0.9459243396539424
2017_1199_1413,0.9693313746366234
2017_1199_1417,0.4921338959211126
2017_1199_1423,0.7179968337673671
2017_1199_1425,0.721807046550072
