id,pred
2017_1181_1348,0.6894630082887552
2017_1181_1305,0.7251763446729987
2017_1181_1436,0.7598328183975793
2017_1181_1233,0.8437319963021562
2017_1181_1240,0.8811004711846695
2017_1181_1300,0.8884235205768584
2017_1181_1413,0.8884026663150801
2017_1181_1314,0.4691525656181192
2017_1181_1246,0.47250456264076235
2017_1181_1417,0.5534741406517922
2017_1139_1181,0.3959956987901537
2017_1181_1278,0.6780099765568123
2017_1153_1181,0.4233805552059743
2017_1173_1181,0.3123856456925712
2017_1116_1181,0.3162485329868656
2017_1181_1371,0.7060848290124249
2017_1181_1455,0.5327834015470805
2017_1181_1243,0.6779971370319824
2017_1181_1448,0.6779851964520175
2017_1181_1292,0.7193128681158732
2017_1181_1457,0.8394981359907482
2017_1181_1245,0.8570085138159462
2017_1181_1297,0.8654197368728412
2017_1181_1411,0.8963475039743365
2017_1124_1196,0.46714849165103545
2017_1124_1438,0.4525287591224083
2017_1124_1374,0.5112533952998977
2017_1124_1376,0.6821963369669987
2017_1124_1458,0.5358538782422535
2017_1124_1439,0.7286741108627642
2017_1124_1266,0.6884243034435716
2017_1124_1344,0.8051326409007253
2017_1124_1425,0.8050139264309367
2017_1124_1423,0.7743180639753963
2017_1124_1190,0.8094993047877145
2017_1124_1308,0.88468576996147
2017_1124_1407,0.9228703877805501
2017_1124_1291,0.9425607628199494
2017_1124_1309,0.9425804027718581
2017_1124_1211,0.3846068257242705
2017_1112_1124,0.4915459683990211
2017_1124_1199,0.525436622524621
2017_1124_1452,0.4401655996204146
2017_1124_1323,0.5481308617610333
2017_1124_1268,0.6513781720439651
2017_1124_1388,0.5321602452934416
2017_1124_1321,0.6472156895054235
2017_1124_1435,0.645135646449845
2017_1124_1433,0.6582628502664163
2017_1124_1462,0.6437940032875843
2017_1124_1343,0.7192908840428205
2017_1124_1137,0.7635319219069922
2017_1124_1195,0.8090689351200648
2017_1124_1315,0.8533703834725785
2017_1124_1355,0.8579984631697556
2017_1124_1242,0.44073573402640576
2017_1124_1257,0.44777926101575477
2017_1124_1332,0.49913140019103824
2017_1124_1345,0.49348737787683766
2017_1124_1235,0.5190817635461937
2017_1124_1166,0.5778215849714949
2017_1124_1276,0.5493145061039033
2017_1124_1274,0.6126322349997575
2017_1124_1277,0.6513130838980798
2017_1124_1329,0.5700131850858332
2017_1124_1348,0.6463016167095607
2017_1124_1305,0.6847087981471818
2017_1124_1436,0.7225157241546031
2017_1124_1233,0.8162994315589661
2017_1124_1240,0.8591326387826509
2017_1124_1300,0.8676053889793433
2017_1124_1413,0.8675812236473586
2017_1124_1314,0.42108160041777515
2017_1124_1246,0.42436470337244014
2017_1124_1417,0.5049822025808615
2017_1124_1139,0.5566037440307753
2017_1124_1278,0.6341015300938273
2017_1124_1153,0.5284997820056714
2017_1124_1173,0.6443285679558469
2017_1116_1124,0.3597895090786055
2017_1124_1371,0.6641081871067399
2017_1124_1455,0.4841387636768696
2017_1124_1243,0.6340878846167411
2017_1124_1448,0.6340751945756057
2017_1124_1292,0.6783648671391431
2017_1124_1457,0.811488385294287
2017_1124_1245,0.8314410016002173
2017_1124_1297,0.8410772952513734
2017_1124_1411,0.8768028241953815
2017_1196_1438,0.4810887748262534
2017_1196_1374,0.541556933217639
2017_1196_1376,0.6994234211407506
2017_1196_1458,0.573199948453047
2017_1196_1439,0.7684297681148776
2017_1196_1266,0.7050593419834433
2017_1196_1344,0.7746959050637764
2017_1196_1425,0.7745931926470545
2017_1196_1423,0.8524937126398149
2017_1190_1196,0.17102848343748023
2017_1196_1308,0.8715205902998171
2017_1196_1407,0.9204246202951709
2017_1196_1291,0.9584617949605352
2017_1196_1309,0.9584772688856187
2017_1196_1211,0.40708164901882415
2017_1112_1196,0.46808937782557747
2017_1196_1199,0.54880195447729
2017_1196_1452,0.46344206985161673
2017_1196_1323,0.5712904998706622
2017_1196_1268,0.6724086905044389
2017_1196_1388,0.555474600806145
2017_1196_1321,0.6683694679123967
2017_1196_1435,0.6663498517557174
2017_1196_1433,0.6790826680881757
2017_1196_1462,0.6650467713038227
2017_1196_1343,0.7378732218995897
2017_1137_1196,0.21991898044536973
2017_1195_1196,0.17683078276430475
2017_1196_1315,0.8647459310661628
2017_1196_1355,0.8690700511237842
2017_1196_1242,0.4640173643969042
2017_1196_1257,0.47111953282344027
2017_1196_1332,0.5226151750379925
2017_1196_1345,0.5169796943975398
2017_1196_1235,0.5424875426206258
2017_1166_1196,0.39943160042721704
2017_1196_1276,0.5724607975309942
2017_1196_1274,0.634689248300527
2017_1196_1277,0.6723455537241009
2017_1196_1329,0.5928842911555238
2017_1196_1348,0.6674820455362257
2017_1196_1305,0.7046403657140871
2017_1196_1436,0.740961464282269
2017_1196_1233,0.8299779525743669
2017_1196_1240,0.8701291823546963
2017_1196_1300,0.8780344194086269
2017_1196_1413,0.8780118899893102
2017_1196_1314,0.44414953159885423
2017_1196_1246,0.447473471509732
2017_1196_1417,0.5284508183132713
2017_1139_1196,0.4203378627389024
2017_1196_1278,0.6556232525898948
2017_1153_1196,0.44815706757767415
2017_1173_1196,0.3344339901322084
2017_1116_1196,0.33843532972359236
2017_1196_1371,0.6847424400646623
2017_1196_1455,0.5076320637742477
2017_1196_1243,0.6556099738138118
2017_1196_1448,0.6555976247676549
2017_1196_1292,0.6985208959159601
2017_1196_1457,0.8254485390785848
2017_1196_1245,0.8442072444740768
2017_1196_1297,0.8532425309848335
2017_1196_1411,0.8866020455233202
2017_1374_1438,0.44386883030668955
2017_1376_1438,0.2883488597824535
2017_1438_1458,0.5885529275099013
2017_1438_1439,0.7794619218329738
2017_1266_1438,0.2828494937848287
2017_1344_1438,0.2151963737852829
2017_1425_1438,0.21529575885243446
2017_1423_1438,0.24632328275308102
2017_1190_1438,0.10861223692654365
2017_1308_1438,0.12203125042369678
2017_1407_1438,0.07536937105787278
2017_1291_1438,0.03909865800514489
2017_1309_1438,0.03908405580834595
2017_1211_1438,0.5827318138968169
2017_1112_1438,0.4576365056234888
2017_1199_1438,0.4408097765912725
2017_1438_1452,0.4739116781412761
2017_1323_1438,0.4184442179977176
2017_1268_1438,0.3183978336639729
2017_1388_1438,0.43416922006782543
2017_1321_1438,0.3223780473040134
2017_1435_1438,0.32436866228760364
2017_1433_1438,0.31182429585262905
2017_1438_1462,0.6743467909963142
2017_1343_1438,0.2540762901214678
2017_1137_1438,0.2127909557931199
2017_1195_1438,0.17079356364960063
2017_1315_1438,0.13041144707700958
2017_1355_1438,0.1262195495450854
2017_1242_1438,0.5255115238719104
2017_1257_1438,0.5183930960675918
2017_1332_1438,0.46690658519353145
2017_1345_1438,0.4725302115308091
2017_1235_1438,0.44709724617143587
2017_1166_1438,0.3893895344917595
2017_1276_1438,0.41728147462106246
2017_1274_1438,0.3556185625684889
2017_1277_1438,0.31846003775554943
2017_1329_1438,0.39700816352265145
2017_1348_1438,0.3232526851808857
2017_1305_1438,0.2866850459303134
2017_1436_1438,0.25105062422528357
2017_1233_1438,0.16417092587534587
2017_1240_1438,0.1251930331247214
2017_1300_1438,0.11753407156180262
2017_1413_1438,0.11755589199168304
2017_1314_1438,0.5454474717615074
2017_1246_1438,0.5421098112079608
2017_1417_1438,0.46108602212787875
2017_1139_1438,0.4101291292443041
2017_1278_1438,0.3349468585618769
2017_1153_1438,0.43778296215568147
2017_1173_1438,0.3251413388288976
2017_1116_1438,0.32908646989788104
2017_1371_1438,0.3062525685310321
2017_1438_1455,0.5181359471598298
2017_1243_1438,0.33495995949949475
2017_1438_1448,0.6650278568281927
2017_1292_1438,0.2926994456768989
2017_1438_1457,0.831423875811839
2017_1245_1438,0.15034261753015843
2017_1297_1438,0.1415704087021109
2017_1411_1438,0.1092390129628682
2017_1374_1376,0.6740073249574793
2017_1374_1458,0.5271347170045306
2017_1374_1439,0.7216959040175116
2017_1266_1374,0.3196794304183942
2017_1344_1374,0.3016478936360958
2017_1374_1425,0.6982547124927186
2017_1374_1423,0.7681402378987112
2017_1190_1374,0.1959591915049882
2017_1308_1374,0.0955872012677852
2017_1374_1407,0.9201571295045936
2017_1291_1374,0.05936466974859744
2017_1309_1374,0.05934441289236647
2017_1211_1374,0.6212957266065736
2017_1112_1374,0.49779811911596583
2017_1199_1374,0.48080378147229574
2017_1374_1452,0.43401173386796643
2017_1323_1374,0.4580712817671506
2017_1268_1374,0.354322905148474
2017_1374_1388,0.5259284843994014
2017_1321_1374,0.35851599215680463
2017_1374_1435,0.6393889996960328
2017_1374_1433,0.6526143161680971
2017_1374_1462,0.6380378199974923
2017_1343_1374,0.2857868659506406
2017_1137_1374,0.2410137011903749
2017_1195_1374,0.194824688877428
2017_1315_1374,0.14978706572624156
2017_1355_1374,0.14507626963981068
2017_1242_1374,0.5654199150994509
2017_1257_1374,0.5583970848782855
2017_1332_1374,0.5071210613914323
2017_1345_1374,0.5127631594934272
2017_1235_1374,0.48716472718068227
2017_1166_1374,0.42829146110536764
2017_1276_1374,0.4568849329702782
2017_1274_1374,0.393319864985363
2017_1277_1374,0.35438847859674116
2017_1329_1374,0.43612758661857876
2017_1348_1374,0.35943666829294685
2017_1305_1374,0.3207155863627378
2017_1374_1436,0.7174733955463827
2017_1233_1374,0.187480909985539
2017_1240_1374,0.14392165533673695
2017_1300_1374,0.1352941281681077
2017_1374_1413,0.8646812598091006
2017_1314_1374,0.585003237672933
2017_1246_1374,0.5817333001539526
2017_1374_1417,0.4987294279774193
2017_1139_1374,0.4495774898101951
2017_1278_1374,0.37172084538880157
2017_1153_1374,0.4777369653444483
2017_1173_1374,0.3614238265005981
2017_1116_1374,0.3655707182190042
2017_1371_1374,0.3414938530432726
2017_1374_1455,0.47789491641394044
2017_1243_1374,0.37173458070773346
2017_1374_1448,0.6282526457083193
2017_1292_1374,0.3271165179531095
2017_1374_1457,0.8076323695739498
2017_1245_1374,0.1720934353077087
2017_1297_1374,0.16229452385839227
2017_1374_1411,0.8740755006293984
2017_1376_1458,0.36139927339384026
2017_1376_1439,0.5683071809926797
2017_1266_1376,0.0
2017_1344_1376,0.39691016118699884
2017_1376_1425,0.6029389287920744
2017_1376_1423,0.6271239010423564
2017_1190_1376,0.3243609748535673
2017_1308_1376,0.24115828082907864
2017_1376_1407,0.8871286519878276
2017_1291_1376,0.11057171117828424
2017_1309_1376,0.11053603439096693
2017_1211_1376,0.7269684264658468
2017_1112_1376,0.6166696847246342
2017_1199_1376,0.6004694206158468
2017_1376_1452,0.3208766876730984
2017_1323_1376,0.5783818824048048
2017_1268_1376,0.4710706410315061
2017_1376_1388,0.4060215048656662
2017_1321_1376,0.4756275953922653
2017_1376_1435,0.5221028786473043
2017_1376_1433,0.5365115520738618
2017_1376_1462,0.520641707498522
2017_1343_1376,0.39372259174676816
2017_1137_1376,0.3400916329141239
2017_1195_1376,0.28196894809456563
2017_1315_1376,0.22234926924648046
2017_1355_1376,0.21593599452875356
2017_1242_1376,0.6786189899301349
2017_1257_1376,0.6723654659863364
2017_1332_1376,0.6254462824791482
2017_1345_1376,0.6307202131818166
2017_1235_1376,0.6065639610171298
2017_1166_1376,0.5486997872614956
2017_1276_1376,0.5772158224414281
2017_1274_1376,0.5127136438127511
2017_1277_1376,0.4711420549055696
2017_1329_1376,0.5565941545052913
2017_1348_1376,0.4766255615891378
2017_1305_1376,0.4338301164518864
2017_1376_1436,0.6100967933145578
2017_1233_1376,0.2724518387439394
2017_1240_1376,0.2143588324896747
2017_1300_1376,0.2025077052576728
2017_1376_1413,0.7974583195550603
2017_1314_1376,0.6958452567621116
2017_1246_1376,0.6929903455979611
2017_1376_1417,0.3800522767296644
2017_1139_1376,0.5700036615276567
2017_1278_1376,0.48985204875929433
2017_1153_1376,0.5975177478661523
2017_1173_1376,0.4787763554752885
2017_1116_1376,0.48325075991797806
2017_1371_1376,0.45700640146863125
2017_1376_1455,0.36060896274723697
2017_1243_1376,0.48986674571007005
2017_1376_1448,0.5101195865900231
2017_1292_1376,0.44102289957613805
2017_1376_1457,0.721206600453386
2017_1245_1376,0.2522555336273179
2017_1297_1376,0.2392110444793627
2017_1376_1411,0.8104966025520216
2017_1439_1458,0.33999096817107355
2017_1266_1458,0.35520208100799056
2017_1344_1458,0.2769258794875089
2017_1425_1458,0.277043709458654
2017_1423_1458,0.23739884200165173
2017_1190_1458,0.19842355868382955
2017_1308_1458,0.1625721600310439
2017_1407_1458,0.10221312058406873
2017_1291_1458,0.03190533760210168
2017_1309_1458,0.0318909322809966
2017_1211_1458,0.6393757075720123
2017_1112_1458,0.5171923266757182
2017_1199_1458,0.5001953436285516
2017_1452_1458,0.5849447574168339
2017_1323_1458,0.47738901752401686
2017_1268_1458,0.3722709071471493
2017_1388_1458,0.49344961312023805
2017_1321_1458,0.3765525238010975
2017_1435_1458,0.3786907095646237
2017_1433_1458,0.3651810298498084
2017_1458_1462,0.6199306358554969
2017_1343_1458,0.30188638846241345
2017_1137_1458,0.2554932489066545
2017_1195_1458,0.20728716969606453
2017_1315_1458,0.15994087013517466
2017_1355_1458,0.15496894311466025
2017_1242_1458,0.5843830016237529
2017_1257_1458,0.577437596784519
2017_1332_1458,0.5264976967997825
2017_1345_1458,0.5321226301729687
2017_1235_1458,0.5065625319323551
2017_1166_1458,0.44739011205432455
2017_1276_1458,0.4761966003717206
2017_1274_1458,0.41198282463232017
2017_1277_1458,0.3723378867447811
2017_1329_1458,0.45529738914925943
2017_1348_1458,0.3774922613856011
2017_1305_1458,0.33785199329600557
2017_1436_1458,0.2985192291107568
2017_1233_1458,0.19959007347882107
2017_1240_1458,0.15374975556177972
2017_1300_1458,0.1446326096488969
2017_1413_1458,0.1446586362832437
2017_1314_1458,0.6037107148394356
2017_1246_1458,0.600487515733815
2017_1417_1458,0.5206598072548194
2017_1139_1458,0.4688469205954896
2017_1278_1458,0.39001779556132654
2017_1153_1458,0.49712326900516524
2017_1173_1458,0.3795200987731294
2017_1116_1458,0.383749846998637
2017_1371_1458,0.359153480783756
2017_1455_1458,0.5414253277342596
2017_1243_1458,0.3900317872554493
2017_1448_1458,0.3900447992363979
2017_1292_1458,0.3444215251522662
2017_1457_1458,0.20471289943370308
2017_1245_1458,0.18343311253534422
2017_1297_1458,0.17312354289124376
2017_1411_1458,0.13471701243107903
2017_1266_1439,0.5616826384525524
2017_1344_1439,0.47115257687488854
2017_1425_1439,0.4712991828730305
2017_1423_1439,0.4347623844917595
2017_1190_1439,0.3795097956236918
2017_1308_1439,0.3111026685242303
2017_1407_1439,0.20938626910032954
2017_1291_1439,0.08890326927740766
2017_1309_1439,0.08886549157524248
2017_1211_1439,0.7641714111276396
2017_1112_1439,0.6619123046186957
2017_1199_1439,0.6465281084541603
2017_1439_1452,0.27966234187243605
2017_1323_1439,0.6253983645421304
2017_1268_1439,0.5201252398173737
2017_1388_1439,0.6403372690257187
2017_1321_1439,0.5246860011559775
2017_1435_1439,0.5269543744785401
2017_1433_1439,0.5125185492627593
2017_1439_1462,0.47158626738995824
2017_1343_1439,0.44144497055662935
2017_1137_1439,0.38544625948339994
2017_1195_1439,0.32337062340791467
2017_1315_1439,0.25814415739136687
2017_1355_1439,0.25103172183633704
2017_1242_1439,0.7198713929449394
2017_1257_1439,0.7140823738573011
2017_1332_1439,0.6702070173215965
2017_1345_1439,0.675178011545326
2017_1235_1439,0.6523268596775249
2017_1166_1439,0.59671833794751
2017_1276_1439,0.6242778667666651
2017_1274_1439,0.5615012001128337
2017_1277_1439,0.5201967764696498
2017_1329_1439,0.6043783690542174
2017_1348_1439,0.5256837099423741
2017_1305_1439,0.48254463075054255
2017_1436_1439,0.4374967081468578
2017_1233_1439,0.313065386218741
2017_1240_1439,0.24927972308187618
2017_1300_1439,0.23607808864853874
2017_1413_1439,0.23611602847947177
2017_1314_1439,0.7357475196364172
2017_1246_1439,0.7331235002789426
2017_1417_1439,0.665013618509833
2017_1139_1439,0.6173362980145071
2017_1278_1439,0.5388698910757364
2017_1153_1439,0.64371481033073
2017_1173_1439,0.5278326181064843
2017_1116_1439,0.5322972824537402
2017_1371_1439,0.5059975035088766
2017_1439_1455,0.3166709375280718
2017_1243_1439,0.5388845051836602
2017_1439_1448,0.4611019042332831
2017_1292_1439,0.4898462937638649
2017_1439_1457,0.6800634357220963
2017_1245_1439,0.29106290147197644
2017_1297_1439,0.2767543772586051
2017_1411_1439,0.22151681354427966
2017_1266_1344,0.5961567621850026
2017_1266_1425,0.5960049819425668
2017_1266_1423,0.6207996935699395
2017_1190_1266,0.3302957154798789
2017_1266_1308,0.7535173428893773
2017_1266_1407,0.8836117472789677
2017_1266_1291,0.8867495210701984
2017_1266_1309,0.8867859521633015
2017_1211_1266,0.7307730992355728
2017_1112_1266,0.6212105000577799
2017_1199_1266,0.6050792427186125
2017_1266_1452,0.3166957453451397
2017_1266_1323,0.416930398808178
2017_1266_1268,0.5241297247846107
2017_1266_1388,0.40138685239792393
2017_1266_1321,0.519568513246042
2017_1266_1435,0.5172971657381894
2017_1266_1433,0.5317207762033522
2017_1266_1462,0.5158349269106176
2017_1266_1343,0.6016723650474465
2017_1137_1266,0.3444257549949249
2017_1195_1266,0.28588324546424915
2017_1266_1315,0.7743039252335966
2017_1266_1355,0.7807865208860922
2017_1242_1266,0.6828034342594227
2017_1257_1266,0.6765925293330329
2017_1266_1332,0.37005447928055607
2017_1266_1345,0.3648069489007671
2017_1235_1266,0.6111490010443473
2017_1166_1266,0.553462734922658
2017_1266_1276,0.41809286581261595
2017_1266_1274,0.4824775717047801
2017_1266_1277,0.5240582380183161
2017_1266_1329,0.4386596065888799
2017_1266_1348,0.5185697216088474
2017_1266_1305,0.5614350736502122
2017_1266_1436,0.6055073549784278
2017_1233_1266,0.27628485546065473
2017_1240_1266,0.2176190229675239
2017_1266_1300,0.7943651710787761
2017_1266_1413,0.794330806549935
2017_1266_1314,0.30009540420323855
2017_1246_1266,0.6970711996091903
2017_1266_1417,0.37552664576941286
2017_1139_1266,0.5747160377953814
2017_1266_1278,0.5053359203353696
2017_1153_1266,0.6021390612665578
2017_1173_1266,0.48358272070323194
2017_1116_1266,0.48805998311598897
2017_1266_1371,0.5382121543101057
2017_1266_1455,0.3561818393648181
2017_1243_1266,0.49467878099326346
2017_1266_1448,0.5053075472430283
2017_1266_1292,0.5542255971860645
2017_1266_1457,0.7173190310979392
2017_1245_1266,0.25590435642850995
2017_1266_1297,0.7572675674092435
2017_1266_1411,0.8075218244333237
2017_1344_1425,0.5
2017_1344_1423,0.5323129377018635
2017_1190_1344,0.4149993184631454
2017_1308_1344,0.2945098781054072
2017_1344_1407,0.7857948556068017
2017_1291_1344,0.15519167431737646
2017_1309_1344,0.15514411184694477
2017_1211_1344,0.7787160482480567
2017_1112_1344,0.680123758751709
2017_1199_1344,0.6651490295034517
2017_1344_1452,0.26334592092584336
2017_1323_1344,0.6445203787155793
2017_1268_1344,0.5406742500124998
2017_1344_1388,0.3408876330388202
2017_1321_1344,0.5452104787787115
2017_1344_1435,0.4525346173910105
2017_1344_1433,0.4668991074402536
2017_1344_1462,0.45108436977509087
2017_1343_1344,0.4618773992259606
2017_1137_1344,0.4051669057983316
2017_1195_1344,0.34168107640734624
2017_1315_1344,0.2742582767946098
2017_1344_1355,0.7331384290503232
2017_1242_1344,0.7362050551591753
2017_1257_1344,0.73062727292199
2017_1332_1344,0.6881821509604403
2017_1344_1345,0.30699368886731065
2017_1235_1344,0.6707978471376279
2017_1166_1344,0.6164063979903159
2017_1276_1344,0.643424466741843
2017_1274_1344,0.5817033354486529
2017_1277_1344,0.5407454281626375
2017_1329_1344,0.6239281512461049
2017_1344_1348,0.45379763307577725
2017_1305_1344,0.5031657028860321
2017_1344_1436,0.5421037964891838
2017_1233_1344,0.3310778376844393
2017_1240_1344,0.26503818814817626
2017_1300_1344,0.25128134162795945
2017_1344_1413,0.7486790790589031
2017_1314_1344,0.751475065503802
2017_1246_1344,0.7489539317087466
2017_1344_1417,0.31686201227149235
2017_1139_1344,0.6366307383386638
2017_1278_1344,0.5592963350121433
2017_1153_1344,0.6624065489877866
2017_1173_1344,0.5483381852456332
2017_1116_1344,0.5527732398253418
2017_1344_1371,0.47339913784092025
2017_1344_1455,0.29909183745240486
2017_1243_1344,0.5593108311738813
2017_1344_1448,0.4406756879599336
2017_1292_1344,0.5104715771776533
2017_1344_1457,0.6618502547536776
2017_1245_1344,0.30837772276602105
2017_1297_1344,0.29357048647869777
2017_1344_1411,0.763927883692532
2017_1423_1425,0.46754058627996253
2017_1190_1425,0.4148564835284462
2017_1308_1425,0.29435272601455
2017_1407_1425,0.21409905390047523
2017_1291_1425,0.15511455007524244
2017_1309_1425,0.1550670069029284
2017_1211_1425,0.7786436206150189
2017_1112_1425,0.6800323206539344
2017_1199_1425,0.665055418900496
2017_1425_1452,0.2634274584959213
2017_1323_1425,0.6444240840751316
2017_1268_1425,0.540569876985695
2017_1388_1425,0.6590179338880259
2017_1321_1425,0.5451062692886777
2017_1425_1435,0.4526387391528731
2017_1425_1433,0.4670037149515251
2017_1425_1462,0.4511884328559515
2017_1343_1425,0.4617729451573207
2017_1137_1425,0.40506562289219783
2017_1195_1425,0.34158655008849803
2017_1315_1425,0.2741746346789933
2017_1355_1425,0.26677935542217
2017_1242_1425,0.736123428362599
2017_1257_1425,0.7305445518843591
2017_1332_1425,0.6880919599819
2017_1345_1425,0.6929168928672955
2017_1235_1425,0.6707050339097917
2017_1166_1425,0.6163070213947591
2017_1276_1425,0.643328039517653
2017_1274_1425,0.581601070867672
2017_1277_1425,0.5406410575683213
2017_1329_1425,0.6238295341066395
2017_1348_1425,0.5460981954975701
2017_1305_1425,0.5030606404293756
2017_1425_1436,0.5422081161537018
2017_1233_1425,0.3309847699290881
2017_1240_1425,0.2649563313562736
2017_1300_1425,0.25120228143325385
2017_1413_1425,0.2512418524723048
2017_1314_1425,0.75139656818566
2017_1246_1425,0.7488749041902081
2017_1417_1425,0.6830470097224108
2017_1139_1425,0.6365335117375941
2017_1278_1425,0.559192743580891
2017_1153_1425,0.6623125609356943
2017_1173_1425,0.5482340985879375
2017_1116_1425,0.5526693414397186
2017_1371_1425,0.526496091841927
2017_1425_1455,0.29917994776145707
2017_1243_1425,0.5592072404645999
2017_1425_1448,0.44077927799765176
2017_1292_1425,0.510366556270655
2017_1425_1457,0.6619443058018656
2017_1245_1425,0.30828809524757106
2017_1297_1425,0.2934833363712678
2017_1411_1425,0.2359963330513578
2017_1190_1423,0.4316752528876212
2017_1308_1423,0.36585996767529205
2017_1407_1423,0.25281049392327415
2017_1291_1423,0.1575191932403075
2017_1309_1423,0.15746761208918314
2017_1211_1423,0.7942360834419449
2017_1112_1423,0.6998937870856903
2017_1199_1423,0.6854164873403223
2017_1423_1452,0.2458070251310946
2017_1323_1423,0.665408343182806
2017_1268_1423,0.5635319487784051
2017_1388_1423,0.6795691855134225
2017_1321_1423,0.5680227950137446
2017_1423_1435,0.4297462547235559
2017_1423_1433,0.44397400368234413
2017_1423_1462,0.4283119018519584
2017_1343_1423,0.4849207243246334
2017_1137_1423,0.4276292837272829
2017_1195_1423,0.36277033306435
2017_1315_1423,0.2930384627524639
2017_1355_1423,0.2853343943657042
2017_1242_1423,0.7537638598818298
2017_1257_1423,0.7484304806237381
2017_1332_1423,0.7076682013814027
2017_1345_1423,0.7123169158758531
2017_1235_1423,0.6908822951018612
2017_1166_1423,0.6380185405456414
2017_1276_1423,0.6643432905933198
2017_1274_1423,0.6040146438168119
2017_1277_1423,0.5636024437881335
2017_1329_1423,0.645360326811589
2017_1348_1423,0.5690042604747474
2017_1305_1423,0.5262544584295608
2017_1423_1436,0.5190815857808024
2017_1233_1423,0.35186243719940724
2017_1240_1423,0.283433589156738
2017_1300_1423,0.26907148731719277
2017_1413_1423,0.26911286158416514
2017_1314_1423,0.7683372972148804
2017_1246_1423,0.7659339403926382
2017_1417_1423,0.7028031271791735
2017_1139_1423,0.6577361118471812
2017_1278_1423,0.5819438694606256
