Id,Pred
2017_1116_1417,0.316195
2017_1116_1423,0.576502
2017_1116_1425,0.617705
2017_1116_1433,0.588425
2017_1116_1435,0.563727
2017_1116_1436,0.698259
2017_1116_1437,0.174384
2017_1116_1438,0.332303
2017_1116_1439,0.537004
2017_1116_1448,0.511063
2017_1116_1452,0.372896
2017_1116_1455,0.44049
2017_1116_1457,0.797712
2017_1116_1458,0.442507
2017_1116_1462,0.518121
2017_1124_1137,0.888376
2017_1124_1139,0.528041
2017_1124_1153,0.562039
2017_1124_1166,0.554278
2017_1124_1173,0.704905
2017_1124_1181,0.429755
2017_1124_1190,0.816762
2017_1124_1195,0.926224
2017_1124_1196,0.453836
2017_1124_1199,0.507974
2017_1124_1211,0.392486
2017_1124_1233,0.933913
2017_1124_1235,0.625962
2017_1124_1240,0.966374
2017_1124_1242,0.355274
2017_1124_1243,0.726897
2017_1124_1245,0.946459
2017_1124_1246,0.373802
2017_1124_1257,0.415946
2017_1124_1266,0.692413
2017_1124_1268,0.649531
2017_1124_1274,0.632076
2017_1124_1276,0.587994
2017_1124_1277,0.74048
2017_1124_1278,0.578914
2017_1124_1291,0.971495
2017_1124_1292,0.77184
2017_1124_1297,0.929042
2017_1124_1300,0.963235
2017_1124_1305,0.749223
2017_1124_1308,0.849727
2017_1124_1309,0.965139
2017_1124_1314,0.377611
2017_1124_1315,0.960704
2017_1124_1321,0.687963
2017_1124_1323,0.527104
2017_1124_1329,0.680384
2017_1124_1332,0.486332
2017_1124_1343,0.84846
2017_1124_1344,0.768953
2017_1124_1345,0.540173
2017_1124_1348,0.711305
2017_1124_1355,0.969592
2017_1124_1371,0.72652
2017_1124_1374,0.546327
2017_1124_1376,0.665699
2017_1124_1388,0.583319
2017_1124_1407,0.949188
2017_1124_1411,0.970848
2017_1124_1413,0.960328
2017_1124_1417,0.472027
2017_1124_1423,0.724668
2017_1124_1425,0.757518
2017_1124_1433,0.734342
2017_1124_1435,0.714146
2017_1124_1436,0.817324
2017_1124_1437,0.289962
2017_1124_1438,0.49038
2017_1124_1439,0.691596
2017_1124_1448,0.668977
2017_1124_1452,0.534816
2017_1124_1455,0.603515
2017_1124_1457,0.88405
2017_1124_1458,0.60547
2017_1124_1462,0.675204
2017_1137_1139,0.123253
2017_1137_1153,0.138857
2017_1137_1166,0.135136
2017_1137_1173,0.230854
2017_1137_1181,0.0865021
2017_1137_1190,0.359003
2017_1137_1195,0.612024
2017_1137_1196,0.094538
2017_1137_1199,0.114826
2017_1137_1211,0.0750813
2017_1137_1233,0.639721
2017_1137_1235,0.173743
2017_1137_1240,0.78313
2017_1137_1242,0.0647552
2017_1137_1243,0.250617
2017_1137_1245,0.68955
2017_1137_1246,0.0697718
2017_1137_1257,0.0821341
2017_1137_1266,0.220486
2017_1137_1268,0.188884
2017_1137_1274,0.177536
2017_1137_1276,0.152054
2017_1137_1277,0.2639
2017_1137_1278,0.147299
2017_1137_1291,0.810688
2017_1137_1292,0.298274
2017_1137_1297,0.621942
2017_1137_1300,0.767007
2017_1137_1305,0.272934
2017_1137_1308,0.415372
2017_1137_1309,0.776719
2017_1137_1314,0.0708332
2017_1137_1315,0.754412
2017_1137_1321,0.21693
2017_1137_1323,0.122847
2017_1137_1329,0.211031
2017_1137_1332,0.106315
2017_1137_1343,0.412974
2017_1137_1344,0.29487
2017_1137_1345,0.128619
2017_1137_1348,0.236398
2017_1137_1355,0.800257
2017_1137_1371,0.25026
2017_1137_1374,0.131425
2017_1137_1376,0.200133
2017_1137_1388,0.149587
2017_1137_1407,0.701241
2017_1137_1411,0.807116
2017_1137_1413,0.752573
2017_1137_1417,0.10099
2017_1137_1423,0.248519
2017_1137_1425,0.281883
2017_1137_1433,0.257788
2017_1137_1435,0.238912
2017_1137_1436,0.359868
2017_1137_1437,0.0488077
2017_1137_1438,0.107864
2017_1137_1439,0.219828
2017_1137_1448,0.202507
2017_1137_1452,0.126223
2017_1137_1455,0.160552
2017_1137_1457,0.489276
2017_1137_1458,0.161657
2017_1137_1462,0.207109
2017_1139_1153,0.534237
2017_1139_1166,0.526398
2017_1139_1173,0.681024
2017_1139_1181,0.402482
2017_1139_1190,0.799358
2017_1139_1195,0.918175
2017_1139_1196,0.426178
2017_1139_1199,0.479915
2017_1139_1211,0.366061
2017_1139_1233,0.926636
2017_1139_1235,0.599324
2017_1139_1240,0.962528
2017_1139_1242,0.329993
2017_1139_1243,0.704049
2017_1139_1245,0.940475
2017_1139_1246,0.347914
2017_1139_1257,0.388952
2017_1139_1266,0.667998
2017_1139_1268,0.623563
2017_1139_1274,0.605599
2017_1139_1276,0.560551
2017_1139_1277,0.718329
2017_1139_1278,0.551327
2017_1139_1291,0.968215
2017_1139_1292,0.751466
2017_1139_1297,0.921274
2017_1139_1300,0.959045
2017_1139_1305,0.727543
2017_1139_1308,0.83482
2017_1139_1309,0.961158
2017_1139_1314,0.351608
2017_1139_1315,0.956239
2017_1139_1321,0.663367
2017_1139_1323,0.49906
2017_1139_1329,0.655489
2017_1139_1332,0.458355
2017_1139_1343,0.833452
2017_1139_1344,0.748406
2017_1139_1345,0.512187
2017_1139_1348,0.687713
2017_1139_1355,0.966101
2017_1139_1371,0.703653
2017_1139_1374,0.518382
2017_1139_1376,0.640266
2017_1139_1388,0.5558
2017_1139_1407,0.943491
2017_1139_1411,0.967496
2017_1139_1413,0.955823
2017_1139_1417,0.444162
2017_1139_1423,0.70171
2017_1139_1425,0.736303
2017_1139_1433,0.71187
2017_1139_1435,0.690685
2017_1139_1436,0.79996
2017_1139_1437,0.267401
2017_1139_1438,0.46238
2017_1139_1439,0.667147
2017_1139_1448,0.64366
2017_1139_1452,0.506802
2017_1139_1455,0.57636
2017_1139_1457,0.872035
2017_1139_1458,0.578356
2017_1139_1462,0.650113
2017_1153_1166,0.492133
2017_1153_1173,0.650519
2017_1153_1181,0.369982
2017_1153_1190,0.776454
2017_1153_1195,0.907261
2017_1153_1196,0.393022
2017_1153_1199,0.445827
2017_1153_1211,0.334853
2017_1153_1233,0.916749
2017_1153_1235,0.565985
2017_1153_1240,0.957255
2017_1153_1242,0.300403
2017_1153_1243,0.674694
2017_1153_1245,0.932317
2017_1153_1246,0.317479
2017_1153_1257,0.356892
2017_1153_1266,0.636911
2017_1153_1268,0.590864
2017_1153_1274,0.572409
2017_1153_1276,0.526534
2017_1153_1277,0.689766
2017_1153_1278,0.517211
2017_1153_1291,0.963712
2017_1153_1292,0.724977
2017_1153_1297,0.910733
2017_1153_1300,0.953305
2017_1153_1305,0.699523
2017_1153_1308,0.815028
2017_1153_1309,0.9557
2017_1153_1314,0.321008
2017_1153_1315,0.950126
2017_1153_1321,0.632085
2017_1153_1323,0.464828
2017_1153_1329,0.623891
2017_1153_1332,0.424548
2017_1153_1343,0.813533
2017_1153_1344,0.721712
2017_1153_1345,0.477913
2017_1153_1348,0.657526
2017_1153_1355,0.96131
2017_1153_1371,0.674277
2017_1153_1374,0.484105
2017_1153_1376,0.608105
2017_1153_1388,0.521729
2017_1153_1407,0.935718
2017_1153_1411,0.962895
2017_1153_1413,0.949655
2017_1153_1417,0.410608
2017_1153_1423,0.672231
2017_1153_1425,0.708824
2017_1153_1433,0.682941
2017_1153_1435,0.660643
2017_1153_1436,0.777106
2017_1153_1437,0.241401
2017_1153_1438,0.428511
2017_1153_1439,0.636023
2017_1153_1448,0.611619
2017_1153_1452,0.472539
2017_1153_1455,0.542569
2017_1153_1457,0.855933
2017_1153_1458,0.544598
2017_1153_1462,0.618309
2017_1166_1173,0.657639
2017_1166_1181,0.377347
2017_1166_1190,0.781869
2017_1166_1195,0.909875
2017_1166_1196,0.400555
2017_1166_1199,0.453615
2017_1166_1211,0.341898
2017_1166_1233,0.919119
2017_1166_1235,0.573699
2017_1166_1240,0.958524
2017_1166_1242,0.307059
2017_1166_1243,0.681563
2017_1166_1245,0.934276
2017_1166_1246,0.324337
2017_1166_1257,0.364147
2017_1166_1266,0.644157
2017_1166_1268,0.598449
2017_1166_1274,0.580094
2017_1166_1276,0.534372
2017_1166_1277,0.69646
2017_1166_1278,0.525065
2017_1166_1291,0.964797
2017_1166_1292,0.731207
2017_1166_1297,0.913259
2017_1166_1300,0.954686
2017_1166_1305,0.706096
2017_1166_1308,0.819725
2017_1166_1309,0.957014
2017_1166_1314,0.327906
2017_1166_1315,0.951597
2017_1166_1321,0.639372
2017_1166_1323,0.472665
2017_1166_1329,0.631246
2017_1166_1332,0.432255
2017_1166_1343,0.81826
2017_1166_1344,0.727988
2017_1166_1345,0.48577
2017_1166_1348,0.664577
2017_1166_1355,0.962464
2017_1166_1371,0.681151
2017_1166_1374,0.491968
2017_1166_1376,0.615579
2017_1166_1388,0.529576
2017_1166_1407,0.937585
2017_1166_1411,0.964003
2017_1166_1413,0.951138
2017_1166_1417,0.418245
2017_1166_1423,0.679127
2017_1166_1425,0.715276
2017_1166_1433,0.689716
2017_1166_1435,0.667663
2017_1166_1436,0.78251
2017_1166_1437,0.247211
2017_1166_1438,0.436235
2017_1166_1439,0.643277
2017_1166_1448,0.619068
2017_1166_1452,0.480389
2017_1166_1455,0.550368
2017_1166_1457,0.85977
2017_1166_1458,0.552391
2017_1166_1462,0.625708
2017_1173_1181,0.239829
2017_1173_1190,0.651083
2017_1173_1195,0.840147
2017_1173_1196,0.258085
2017_1173_1199,0.301774
2017_1173_1211,0.212882
2017_1173_1233,0.855406
2017_1173_1235,0.411969
2017_1173_1240,0.923261
2017_1173_1242,0.187445
2017_1173_1243,0.527017
2017_1173_1245,0.880956
2017_1173_1246,0.199935
2017_1173_1257,0.229665
2017_1173_1266,0.48517
2017_1173_1268,0.436892
2017_1173_1274,0.41833
2017_1173_1276,0.374002
2017_1173_1277,0.544309
2017_1173_1278,0.365296
2017_1173_1291,0.934502
2017_1173_1292,0.586124
2017_1173_1297,0.845704
2017_1173_1300,0.916444
2017_1173_1305,0.555695
2017_1173_1308,0.703015
2017_1173_1309,0.920572
2017_1173_1314,0.202545
2017_1173_1315,0.91099
2017_1173_1321,0.479973
2017_1173_1323,0.31816
2017_1173_1329,0.471225
2017_1173_1332,0.283849
2017_1173_1343,0.700947
2017_1173_1344,0.58216
2017_1173_1345,0.329659
2017_1173_1348,0.507741
2017_1173_1355,0.930306
2017_1173_1371,0.526543
2017_1173_1374,0.335164
2017_1173_1376,0.454634
2017_1173_1388,0.369503
2017_1173_1407,0.886624
2017_1173_1411,0.933073
2017_1173_1413,0.910184
2017_1173_1417,0.272342
2017_1173_1423,0.524224
2017_1173_1425,0.566689
2017_1173_1433,0.536435
2017_1173_1435,0.511209
2017_1173_1436,0.651936
2017_1173_1437,0.145999
2017_1173_1438,0.287153
2017_1173_1439,0.484212
2017_1173_1448,0.458297
2017_1173_1452,0.324915
2017_1173_1455,0.38921
2017_1173_1457,0.76144
2017_1173_1458,0.391156
2017_1173_1462,0.465319
2017_1181_1190,0.855378
2017_1181_1195,0.943371
2017_1181_1196,0.524398
2017_1181_1199,0.578044
2017_1181_1211,0.46157
2017_1181_1233,0.949371
2017_1181_1235,0.6895
2017_1181_1240,0.974447
2017_1181_1242,0.422362
2017_1181_1243,0.779334
2017_1181_1245,0.95911
2017_1181_1246,0.441991
2017_1181_1257,0.485857
2017_1181_1266,0.749186
2017_1181_1268,0.710915
2017_1181_1274,0.695081
2017_1181_1276,0.654421
2017_1181_1277,0.791059
2017_1181_1278,0.645923
2017_1181_1291,0.978366
2017_1181_1292,0.81781
2017_1181_1297,0.945572
2017_1181_1300,0.972039
2017_1181_1305,0.798561
2017_1181_1308,0.882395
2017_1181_1309,0.9735
2017_1181_1314,0.445999
2017_1181_1315,0.970096
2017_1181_1321,0.745255
2017_1181_1323,0.596613
2017_1181_1329,0.738539
2017_1181_1332,0.556795
2017_1181_1343,0.881366
2017_1181_1344,0.815366
2017_1181_1345,0.609185
2017_1181_1348,0.765771
2017_1181_1355,0.97691
2017_1181_1371,0.779007
2017_1181_1374,0.615075
2017_1181_1376,0.725448
2017_1181_1388,0.650052
2017_1181_1407,0.961221
2017_1181_1411,0.977871
2017_1181_1413,0.969807
2017_1181_1417,0.542607
2017_1181_1423,0.777401
2017_1181_1425,0.805647
2017_1181_1433,0.78577
2017_1181_1435,0.76825
2017_1181_1436,0.855842
2017_1181_1437,0.35144
2017_1181_1438,0.560789
2017_1181_1439,0.748465
2017_1181_1448,0.728379
2017_1181_1452,0.604043
2017_1181_1455,0.668849
2017_1181_1457,0.910047
2017_1181_1458,0.670658
2017_1181_1462,0.733933
2017_1190_1195,0.737985
2017_1190_1196,0.157129
2017_1190_1199,0.18806
2017_1190_1211,0.126591
2017_1190_1233,0.760213
2017_1190_1235,0.272965
2017_1190_1240,0.865727
2017_1190_1242,0.110024
2017_1190_1243,0.373875
2017_1190_1245,0.798623
2017_1190_1246,0.118104
2017_1190_1257,0.137762
2017_1190_1266,0.335561
2017_1190_1268,0.293678
2017_1190_1274,0.278195
2017_1190_1276,0.242525
2017_1190_1277,0.390289
2017_1190_1278,0.235727
2017_1190_1291,0.88434
2017_1190_1292,0.431475
2017_1190_1297,0.74602
2017_1190_1300,0.854605
2017_1190_1305,0.40129
2017_1190_1308,0.559194
2017_1190_1309,0.861326
2017_1190_1314,0.119806
2017_1190_1315,0.845793
2017_1190_1321,0.330937
2017_1190_1323,0.20004
2017_1190_1329,0.323217
2017_1190_1332,0.175194
2017_1190_1343,0.556757
2017_1190_1344,0.427477
2017_1190_1345,0.208576
2017_1190_1348,0.355985
2017_1190_1355,0.877353
2017_1190_1371,0.37343
2017_1190_1374,0.212701
2017_1190_1376,0.308793
2017_1190_1388,0.239004
2017_1190_1407,0.807354
2017_1190_1411,0.881955
2017_1190_1413,0.844497
2017_1190_1417,0.167065
2017_1190_1423,0.371257
2017_1190_1425,0.412063
2017_1190_1433,0.382771
2017_1190_1435,0.359172
2017_1190_1436,0.50094
2017_1190_1437,0.0839282
2017_1190_1438,0.177548
2017_1190_1439,0.334706
2017_1190_1448,0.311954
2017_1190_1452,0.205042
2017_1190_1455,0.254561
2017_1190_1457,0.631066
2017_1190_1458,0.256116
2017_1190_1462,0.31805
2017_1195_1196,0.0620783
2017_1195_1199,0.0759852
2017_1195_1211,0.048941
2017_1195_1233,0.529547
2017_1195_1235,0.117621
2017_1195_1240,0.695969
2017_1195_1242,0.0420466
2017_1195_1243,0.17492
2017_1195_1245,0.584722
2017_1195_1246,0.0453894
2017_1195_1257,0.0536808
2017_1195_1266,0.152044
2017_1195_1268,0.128632
2017_1195_1274,0.120367
2017_1195_1276,0.102072
2017_1195_1277,0.185183
2017_1195_1278,0.0986984
2017_1195_1291,0.730796
2017_1195_1292,0.21226
2017_1195_1297,0.510492
2017_1195_1300,0.676047
2017_1195_1305,0.192225
2017_1195_1308,0.310533
2017_1195_1309,0.688008
2017_1195_1314,0.0460982
2017_1195_1315,0.66071
2017_1195_1321,0.14938
2017_1195_1323,0.0815429
2017_1195_1329,0.144978
2017_1195_1332,0.0701248
2017_1195_1343,0.308421
2017_1195_1344,0.209544
2017_1195_1345,0.0855635
2017_1195_1348,0.164056
2017_1195_1355,0.717497
2017_1195_1371,0.174646
2017_1195_1374,0.0875243
2017_1195_1376,0.136899
2017_1195_1388,0.10032
2017_1195_1407,0.59806
2017_1195_1411,0.726225
2017_1195_1413,0.658486
2017_1195_1417,0.0664779
2017_1195_1423,0.173309
2017_1195_1425,0.199254
2017_1195_1433,0.180447
2017_1195_1435,0.165967
2017_1195_1436,0.262743
2017_1195_1437,0.0315032
2017_1195_1438,0.0711886
2017_1195_1439,0.15155
2017_1195_1448,0.138653
2017_1195_1452,0.0838924
2017_1195_1455,0.108133
2017_1195_1457,0.377839
2017_1195_1458,0.108924
2017_1195_1462,0.142062
2017_1196_1199,0.554058
2017_1196_1211,0.437407
2017_1196_1233,0.944465
2017_1196_1235,0.668213
2017_1196_1240,0.971899
2017_1196_1242,0.398732
2017_1196_1243,0.76208
2017_1196_1245,0.955103
2017_1196_1246,0.418057
2017_1196_1257,0.461513
2017_1196_1266,0.730391
2017_1196_1268,0.690437
2017_1196_1274,0.673996
2017_1196_1276,0.632013
2017_1196_1277,0.774457
2017_1196_1278,0.623281
2017_1196_1291,0.976199
2017_1196_1292,0.802804
2017_1196_1297,0.940321
2017_1196_1300,0.969259
2017_1196_1305,0.782391
2017_1196_1308,0.871875
2017_1196_1309,0.970861
2017_1196_1314,0.422013
2017_1196_1315,0.967129
2017_1196_1321,0.726273
2017_1196_1323,0.572903
2017_1196_1329,0.719245
2017_1196_1332,0.532578
2017_1196_1343,0.870767
2017_1196_1344,0.800208
2017_1196_1345,0.585701
2017_1196_1348,0.7478
2017_1196_1355,0.974602
2017_1196_1371,0.761736
2017_1196_1374,0.591707
2017_1196_1376,0.705573
2017_1196_1388,0.627521
2017_1196_1407,0.957412
2017_1196_1411,0.975656
2017_1196_1413,0.966812
2017_1196_1417,0.518285
2017_1196_1423,0.760043
2017_1196_1425,0.789897
2017_1196_1433,0.768871
2017_1196_1435,0.750408
2017_1196_1436,0.843368
2017_1196_1437,0.329514
2017_1196_1438,0.536609
2017_1196_1439,0.729635
2017_1196_1448,0.708632
2017_1196_1452,0.580462
2017_1196_1455,0.646871
2017_1196_1457,0.901725
2017_1196_1458,0.648737
2017_1196_1462,0.714431
2017_1199_1211,0.384907
2017_1199_1233,0.931917
2017_1199_1235,0.618464
2017_1199_1240,0.965322
2017_1199_1242,0.348002
2017_1199_1243,0.720519
2017_1199_1245,0.944819
2017_1199_1246,0.366366
2017_1199_1257,0.408218
2017_1199_1266,0.685579
2017_1199_1268,0.642236
2017_1199_1274,0.624627
2017_1199_1276,0.580245
2017_1199_1277,0.734304
2017_1199_1278,0.571119
2017_1199_1291,0.970598
2017_1199_1292,0.766174
2017_1199_1297,0.92691
2017_1199_1300,0.962089
2017_1199_1305,0.743182
2017_1199_1308,0.845608
2017_1199_1309,0.96405
2017_1199_1314,0.370144
2017_1199_1315,0.959482
2017_1199_1321,0.681075
2017_1199_1323,0.519147
2017_1199_1329,0.673408
2017_1199_1332,0.478367
2017_1199_1343,0.844313
2017_1199_1344,0.763238
2017_1199_1345,0.53224
2017_1199_1348,0.704711
2017_1199_1355,0.968637
2017_1199_1371,0.720137
2017_1199_1374,0.53841
2017_1199_1376,0.658564
2017_1199_1388,0.575546
2017_1199_1407,0.947627
2017_1199_1411,0.969931
2017_1199_1413,0.959095
2017_1199_1417,0.464085
2017_1199_1423,0.718258
2017_1199_1425,0.751611
2017_1199_1433,0.728073
2017_1199_1435,0.70759
2017_1199_1436,0.812514
2017_1199_1437,0.283439
2017_1199_1438,0.482411
2017_1199_1439,0.684751
2017_1199_1448,0.661876
2017_1199_1452,0.526872
2017_1199_1455,0.595857
2017_1199_1457,0.88074
2017_1199_1458,0.597825
2017_1199_1462,0.66817
2017_1211_1233,0.956282
2017_1211_1235,0.721478
2017_1211_1240,0.978014
2017_1211_1242,0.460318
2017_1211_1243,0.804681
2017_1211_1245,0.964741
2017_1211_1246,0.480244
2017_1211_1257,0.52434
2017_1211_1266,0.777005
2017_1211_1268,0.741514
2017_1211_1274,0.726712
2017_1211_1276,0.688379
2017_1211_1277,0.815378
2017_1211_1278,0.680308
2017_1211_1291,0.981396
2017_1211_1292,0.839647
2017_1211_1297,0.952976
2017_1211_1300,0.975935
2017_1211_1305,0.822203
2017_1211_1308,0.897462
2017_1211_1309,0.977197
2017_1211_1314,0.484299
2017_1211_1315,0.974255
2017_1211_1321,0.773378
2017_1211_1323,0.633067
2017_1211_1329,0.767172
2017_1211_1332,0.594401
2017_1211_1343,0.896548
2017_1211_1344,0.837438
2017_1211_1345,0.645178
2017_1211_1348,0.79226
2017_1211_1355,0.980141
2017_1211_1371,0.804382
2017_1211_1374,0.650836
2017_1211_1376,0.755039
2017_1211_1388,0.684232
2017_1211_1407,0.966572
2017_1211_1411,0.98097
2017_1211_1413,0.974005
2017_1211_1417,0.580509
2017_1211_1423,0.802914
2017_1211_1425,0.828636
2017_1211_1433,0.810558
2017_1211_1435,0.794535
2017_1211_1436,0.873824
2017_1211_1437,0.387296
2017_1211_1438,0.5983
2017_1211_1439,0.77634
2017_1211_1448,0.75776
2017_1211_1452,0.64023
2017_1211_1455,0.702034
2017_1211_1457,0.921884
2017_1211_1458,0.703742
2017_1211_1462,0.762909
2017_1233_1235,0.105885
2017_1233_1240,0.670367
2017_1233_1242,0.0375305
2017_1233_1243,0.158494
2017_1233_1245,0.555733
2017_1233_1246,0.0405295
2017_1233_1257,0.0479778
2017_1233_1266,0.137408
2017_1233_1268,0.115942
2017_1233_1274,0.108391
2017_1233_1276,0.0917264
2017_1233_1277,0.167989
2017_1233_1278,0.0886607
2017_1233_1291,0.706892
2017_1233_1292,0.193148
2017_1233_1297,0.480921
2017_1233_1300,0.649613
2017_1233_1305,0.174518
2017_1233_1308,0.285783
2017_1233_1309,0.662062
2017_1233_1314,0.0411657
2017_1233_1315,0.633702
2017_1233_1321,0.13496
2017_1233_1323,0.0731085
2017_1233_1329,0.130917
2017_1233_1332,0.0627907
2017_1233_1343,0.28377
2017_1233_1344,0.190618
2017_1233_1345,0.0767479
2017_1233_1348,0.148466
2017_1233_1355,0.692908
2017_1233_1371,0.158241
2017_1233_1374,0.0785241
2017_1233_1376,0.123509
2017_1233_1388,0.0901341
2017_1233_1407,0.569316
2017_1233_1411,0.702081
2017_1233_1413,0.6314
2017_1233_1417,0.0595007
2017_1233_1423,0.157006
2017_1233_1425,0.181044
2017_1233_1433,0.163604
2017_1233_1435,0.150229
2017_1233_1436,0.240473
2017_1233_1437,0.0280864
2017_1233_1438,0.0637508
2017_1233_1439,0.136954
2017_1233_1448,0.125116
2017_1233_1452,0.0752349
2017_1233_1455,0.0972393
2017_1233_1457,0.350451
2017_1233_1458,0.0979596
2017_1233_1462,0.128242
2017_1235_1240,0.944973
2017_1235_1242,0.247709
2017_1235_1243,0.613964
2017_1235_1245,0.913516
2017_1235_1246,0.262915
2017_1235_1257,0.298517
2017_1235_1266,0.573585
2017_1235_1268,0.52549
2017_1235_1274,0.50655
2017_1235_1276,0.46027
2017_1235_1277,0.630307
2017_1235_1278,0.451004
2017_1235_1291,0.953195
2017_1235_1292,0.669029
2017_1235_1297,0.886666
2017_1235_1300,0.93996
2017_1235_1305,0.640962
2017_1235_1308,0.771628
2017_1235_1309,0.942998
2017_1235_1314,0.266074
2017_1235_1315,0.935933
2017_1235_1321,0.568487
2017_1235_1323,0.399773
2017_1235_1329,0.559863
2017_1235_1332,0.361325
2017_1235_1343,0.769882
2017_1235_1344,0.665406
2017_1235_1345,0.412438
2017_1235_1348,0.595512
2017_1235_1355,0.950133
2017_1235_1371,0.613513
2017_1235_1374,0.418462
2017_1235_1376,0.543357
2017_1235_1388,0.455489
2017_1235_1407,0.917779
2017_1235_1411,0.952153
2017_1235_1413,0.935337
2017_1235_1417,0.348205
2017_1235_1423,0.611306
2017_1235_1425,0.651171
2017_1235_1433,0.62289
2017_1235_1435,0.59885
2017_1235_1436,0.727781
2017_1235_1437,0.196155
2017_1235_1438,0.365072
2017_1235_1439,0.572647
2017_1235_1448,0.547019
2017_1235_1452,0.407226
2017_1235_1455,0.476318
2017_1235_1457,0.820011
2017_1235_1458,0.478358
2017_1235_1462,0.55401
2017_1240_1242,0.0188134
2017_1240_1243,0.084763
2017_1240_1245,0.38084
2017_1240_1246,0.0203483
2017_1240_1257,0.0241813
2017_1240_1266,0.0726395
2017_1240_1268,0.060581
2017_1240_1274,0.0564056
2017_1240_1276,0.0473093
2017_1240_1277,0.0903151
2017_1240_1278,0.0456536
2017_1240_1291,0.54252
2017_1240_1292,0.105314
2017_1240_1297,0.312985
2017_1240_1300,0.476889
2017_1240_1305,0.0941668
2017_1240_1308,0.164406
2017_1240_1309,0.490663
2017_1240_1314,0.0206746
2017_1240_1315,0.459659
2017_1240_1321,0.0712499
2017_1240_1323,0.0373363
2017_1240_1329,0.0689634
2017_1240_1332,0.0318933
2017_1240_1343,0.163053
2017_1240_1344,0.103786
2017_1240_1345,0.0392704
2017_1240_1348,0.0789624
2017_1240_1355,0.525953
2017_1240_1371,0.0846158
2017_1240_1374,0.040217
2017_1240_1376,0.0647995
2017_1240_1388,0.0464487
2017_1240_1407,0.393939
2017_1240_1411,0.536778
2017_1240_1413,0.4572
2017_1240_1417,0.0301701
2017_1240_1423,0.0838981
2017_1240_1425,0.0980449
2017_1240_1433,0.087744
2017_1240_1435,0.0799774
2017_1240_1436,0.134711
