Id,Pred
2017_1153_1173,0.801972471026182
2017_1166_1173,0.7052510525096396
2017_1112_1233,0.9756642641424886
2017_1116_1233,0.8800900776595323
2017_1124_1233,0.9863806664016797
2017_1137_1233,0.6763236308255465
2017_1139_1233,0.9529422865705687
2017_1153_1233,0.9615769177355925
2017_1166_1233,0.955894419591782
2017_1173_1233,0.8872636437058751
2017_1181_1233,0.9798563881549202
2017_1190_1233,0.8306746722374485
2017_1195_1233,0.5775158576218675
2017_1196_1233,0.9852486224026981
2017_1199_1233,0.9703518272221546
2017_1211_1233,0.9934084565978387
2017_1112_1235,0.5216270464677979
2017_1116_1235,0.17398439768007504
2017_1124_1235,0.6592160139158082
2017_1137_1235,0.05545030784532074
2017_1139_1235,0.34573913177561816
2017_1153_1235,0.41370759819104863
2017_1166_1235,0.3076196139486272
2017_1173_1235,0.17372991337700858
2017_1181_1235,0.5900075387995546
2017_1190_1235,0.11746972038031216
2017_1195_1235,0.03449636465315526
2017_1196_1235,0.6591293563158326
2017_1199_1235,0.49345239442612854
2017_1211_1235,0.8137433187488327
2017_1233_1235,0.02151777313406072
2017_1112_1240,0.9836070227623438
2017_1116_1240,0.9185881325238873
2017_1124_1240,0.990738577792574
2017_1137_1240,0.7675507428591126
2017_1139_1240,0.9681580405183474
2017_1153_1240,0.9740407021678819
2017_1166_1240,0.9690384210575798
2017_1173_1240,0.9236254199154084
2017_1181_1240,0.9863961794692001
2017_1190_1240,0.8847864863294531
2017_1195_1240,0.6890581154330695
2017_1196_1240,0.989996778514061
2017_1199_1240,0.9800573661256429
2017_1211_1240,0.9954482390091236
2017_1233_1240,0.5758827438378892
2017_1235_1240,0.9851824397612878
2017_1112_1242,0.42239813012870964
2017_1116_1242,0.12069366514477177
2017_1124_1242,0.5682219449737925
2017_1137_1242,0.03507776601115454
2017_1139_1242,0.2576763582334198
2017_1153_1242,0.32264435227956134
2017_1166_1242,0.23013773700658252
2017_1173_1242,0.11809814219977181
2017_1181_1242,0.49844242244078346
2017_1190_1242,0.07637231066582208
2017_1195_1242,0.02020676731945139
2017_1196_1242,0.5726509327234112
2017_1199_1242,0.3996703728011942
2017_1211_1242,0.7579012714846447
2017_1233_1242,0.013129643781047069
2017_1235_1242,0.40500134141625765
2017_1240_1242,0.009219944887237059
2017_1112_1243,0.7307903996290483
2017_1116_1243,0.4463767085753431
2017_1124_1243,0.8288851813666351
2017_1137_1243,0.1258248793198856
2017_1139_1243,0.6727226675398755
2017_1166_1243,0.5910837675637505
2017_1173_1243,0.3513113598833349
2017_1181_1243,0.7781382892366021
2017_1190_1243,0.24789910575353055
2017_1195_1243,0.08164252247032228
2017_1196_1243,0.8258612312037646
2017_1199_1243,0.7031026926640009
2017_1211_1243,0.914822337766396
2017_1233_1243,0.07409037553388349
2017_1235_1243,0.7388693387252057
2017_1240_1243,0.04988921086131859
2017_1242_1243,0.8113141852803927
2017_1112_1245,0.9841317295755112
2017_1116_1245,0.9438595654575961
2017_1124_1245,0.9912501619825324
2017_1137_1245,0.7570001128066179
2017_1139_1245,0.9793954930272483
2017_1153_1245,0.9781948179290788
2017_1166_1245,0.9679447014164816
2017_1173_1245,0.9237631039667967
2017_1181_1245,0.9866518798394518
2017_1190_1245,0.881097924160737
2017_1195_1245,0.6714351465344565
2017_1196_1245,0.9903207918725305
2017_1199_1245,0.9801848198882969
2017_1211_1245,0.995732685836179
2017_1233_1245,0.6287063762739404
2017_1235_1245,0.984044741763659
2017_1240_1245,0.5088587881848108
2017_1242_1245,0.9906824995975344
2017_1243_1245,0.9688407353151932
2017_1112_1246,0.38338266675365457
2017_1116_1246,0.14815283500919063
2017_1124_1246,0.5263161940269885
2017_1137_1246,0.031105126709737547
2017_1139_1246,0.30000985347404974
2017_1153_1246,0.3557924975709351
2017_1166_1246,0.2557829930393549
2017_1173_1246,0.1266654933007503
2017_1181_1246,0.4575892226613525
2017_1190_1246,0.06772657398523045
2017_1195_1246,0.01825949427592993
2017_1196_1246,0.531247832251582
2017_1199_1246,0.3623967529448909
2017_1211_1246,0.723086100589818
2017_1233_1246,0.017433313126373147
2017_1235_1246,0.3996966182011113
2017_1240_1246,0.01196926361005793
2017_1242_1246,0.4911296602445459
2017_1243_1246,0.20133238518722965
2017_1245_1246,0.0108966966986619
2017_1112_1257,0.3903558622883539
2017_1116_1257,0.11306179990742374
2017_1124_1257,0.5288643471286353
2017_1137_1257,0.035106982299432696
2017_1139_1257,0.23725188370589687
2017_1153_1257,0.2940921988896318
2017_1166_1257,0.2638012269094231
2017_1173_1257,0.1123916917903038
2017_1181_1257,0.45888709328733085
2017_1190_1257,0.07544462343206985
2017_1195_1257,0.022084919394000476
2017_1196_1257,0.530767722143905
2017_1199_1257,0.36650491537221624
2017_1211_1257,0.7147458166538493
2017_1233_1257,0.014642192894146566
2017_1235_1257,0.42232669717854304
2017_1242_1257,0.5109872835206958
2017_1243_1257,0.17483369092096446
2017_1245_1257,0.010250018218600552
2017_1246_1257,0.46365594293268275
2017_1112_1274,0.7813437940228614
2017_1116_1274,0.4172569134804579
2017_1124_1274,0.8616918476627861
2017_1137_1274,0.1747153398174108
2017_1139_1274,0.6390644657925875
2017_1153_1274,0.6967069873761961
2017_1166_1274,0.5595673172151674
2017_1173_1274,0.42218546157119974
2017_1181_1274,0.8201919763742551
2017_1190_1274,0.3227750653100972
2017_1195_1274,0.12143440744325155
2017_1196_1274,0.8591661233520238
2017_1199_1274,0.7577672158328961
2017_1211_1274,0.9296836637357573
2017_1233_1274,0.0665669795748098
2017_1235_1274,0.7380164939977268
2017_1240_1274,0.04566827191504694
2017_1242_1274,0.7777504188919333
2017_1243_1274,0.5426609751992202
2017_1245_1274,0.059124307117323686
2017_1246_1274,0.8263608525054299
2017_1257_1274,0.7884645452034187
2017_1266_1274,0.5937669499529152
2017_1268_1274,0.4414872101574843
2017_1112_1276,0.5505053153510792
2017_1116_1276,0.19604484601891464
2017_1124_1276,0.6818947445048367
2017_1137_1276,0.06589533073052585
2017_1139_1276,0.37495954592702874
2017_1153_1276,0.44203885784829866
2017_1166_1276,0.40741444182024855
2017_1173_1276,0.19690775294536636
2017_1181_1276,0.61479102405964
2017_1190_1276,0.1369068401556377
2017_1195_1276,0.04280297916708736
2017_1196_1276,0.6807386694504058
2017_1199_1276,0.5216457266444289
2017_1211_1276,0.8241511765074386
2017_1233_1276,0.028477874799265106
2017_1235_1276,0.5843260213443205
2017_1240_1276,0.021254575567311643
2017_1242_1276,0.6705482893900134
2017_1243_1276,0.2882998655879224
2017_1245_1276,0.019989643042509886
2017_1246_1276,0.6221283711589881
2017_1257_1276,0.6642588309606113
2017_1266_1276,0.33460614769675123
2017_1268_1276,0.2101138978654043
2017_1274_1276,0.336528134201625
2017_1112_1277,0.8335514424159673
2017_1116_1277,0.4885128163953614
2017_1124_1277,0.8991327247580158
2017_1137_1277,0.21304594378623112
2017_1139_1277,0.7118404069479531
2017_1153_1277,0.7617410303747074
2017_1166_1277,0.6211175008859362
2017_1173_1277,0.49516585121821177
2017_1181_1277,0.8645925143979148
2017_1190_1277,0.3829548829453459
2017_1195_1277,0.1459667552680407
2017_1196_1277,0.8962482267540152
2017_1199_1277,0.8121000433467788
2017_1211_1277,0.9509378543618757
2017_1233_1277,0.07739444334867679
2017_1235_1277,0.7885605407355649
2017_1240_1277,0.052801501261683585
2017_1242_1277,0.8329339364241978
2017_1243_1277,0.6165025163699923
2017_1245_1277,0.07086964027135371
2017_1246_1277,0.8735401038008419
2017_1257_1277,0.8321029584314067
2017_1266_1277,0.6629819588346401
2017_1268_1277,0.5130010140518348
2017_1276_1277,0.7191681070290983
2017_1112_1278,0.8035132613933339
2017_1116_1278,0.5314670968264813
2017_1124_1278,0.8820067239257146
2017_1137_1278,0.16440187890483268
2017_1139_1278,0.7283215822778742
2017_1153_1278,0.7169875182078682
2017_1166_1278,0.678795288948275
2017_1173_1278,0.4212482803594624
2017_1181_1278,0.8405351554717906
2017_1190_1278,0.31440334331129627
2017_1195_1278,0.10395211873233898
2017_1196_1278,0.8782917901032383
2017_1199_1278,0.7784825892168324
2017_1211_1278,0.944178807466099
2017_1233_1278,0.09581853473891934
2017_1235_1278,0.8093049850042211
2017_1240_1278,0.06482979471213879
2017_1242_1278,0.8714663134229452
2017_1243_1278,0.5373318035702154
2017_1245_1278,0.04618202915825906
2017_1246_1278,0.8530470396720586
2017_1257_1278,0.8765008886167392
2017_1266_1278,0.6070779097514123
2017_1268_1278,0.4459080327723772
2017_1274_1278,0.546393343227558
2017_1276_1278,0.7839647594995771
2017_1277_1278,0.4700548306946806
2017_1112_1292,0.8502132534211839
2017_1116_1292,0.5870502210085347
2017_1124_1292,0.9111766249265175
2017_1137_1292,0.22418273597628513
2017_1139_1292,0.7957829327003567
2017_1153_1292,0.7559684259674797
2017_1166_1292,0.7470803950684822
2017_1173_1292,0.4791043407522485
2017_1181_1292,0.8786357297256916
2017_1190_1292,0.40115804796955296
2017_1195_1292,0.15092053652006596
2017_1196_1292,0.9079598292031117
2017_1199_1292,0.8294141169506671
2017_1211_1292,0.9576683387125363
2017_1233_1292,0.13666367342420854
2017_1235_1292,0.8543641659901361
2017_1240_1292,0.09292904871989353
2017_1242_1292,0.9024031706760053
2017_1243_1292,0.5907698436893899
2017_1245_1292,0.061296540959984
2017_1246_1292,0.874380803869384
2017_1257_1292,0.9065080595392729
2017_1266_1292,0.6849597784240512
2017_1268_1292,0.536074755239451
2017_1274_1292,0.6267214070276769
2017_1276_1292,0.8335037637272321
2017_1277_1292,0.5576903859546501
2017_1291_1292,0.06982150755468285
2017_1112_1297,0.985831925357844
2017_1116_1297,0.9474743742563433
2017_1124_1297,0.9922738686880166
2017_1137_1297,0.7732097548648782
2017_1139_1297,0.9811438011324385
2017_1153_1297,0.9833240450007452
2017_1166_1297,0.9710662450300493
2017_1173_1297,0.9417005428847011
2017_1181_1297,0.9880125653494394
2017_1190_1297,0.8909957405782566
2017_1195_1297,0.6903697730830238
2017_1196_1297,0.9913500473907411
2017_1199_1297,0.9821564824982615
2017_1211_1297,0.9962168406561378
2017_1233_1297,0.6473909373694823
2017_1235_1297,0.9857011869098578
2017_1240_1297,0.5270900746135138
2017_1242_1297,0.9918453946711161
2017_1243_1297,0.9639647661200923
2017_1245_1297,0.5509475465201544
2017_1257_1297,0.9907762371713548
2017_1266_1297,0.9611373116249028
2017_1268_1297,0.9335001868281592
2017_1274_1297,0.9456947716899504
2017_1276_1297,0.9818585701017584
2017_1277_1297,0.9352800723332412
2017_1278_1297,0.9575902540985705
2017_1291_1297,0.4616302101485495
2017_1292_1297,0.9427728841305754
2017_1112_1300,0.9851067373091414
2017_1116_1300,0.9218060551007458
2017_1124_1300,0.9918271339366068
2017_1137_1300,0.7684395809947634
2017_1139_1300,0.9712899046753335
2017_1153_1300,0.9761722182596531
2017_1166_1300,0.9498034187592242
2017_1173_1300,0.9280449734351577
2017_1181_1300,0.987457473600425
2017_1190_1300,0.8877644607745706
2017_1195_1300,0.6858950618203694
2017_1196_1300,0.9909140351114739
2017_1199_1300,0.981394865505502
2017_1211_1300,0.9959944688223006
2017_1233_1300,0.4862335122207456
2017_1235_1300,0.9781872641760121
2017_1240_1300,0.370959053366422
2017_1243_1300,0.9528773988228503
2017_1245_1300,0.4806912999699464
2017_1246_1300,0.9895901312129256
2017_1257_1300,0.9825994158633866
2017_1266_1300,0.9597145015665476
2017_1268_1300,0.9311022366279657
2017_1274_1300,0.9303264994670338
2017_1276_1300,0.9657777166336744
2017_1277_1300,0.9186478533972221
2017_1278_1300,0.9405530106451824
2017_1291_1300,0.45997108783212126
2017_1292_1300,0.9112772439951796
2017_1297_1300,0.4616603908975603
2017_1112_1305,0.8659590639434134
2017_1116_1305,0.5451440440025759
2017_1124_1305,0.92095679685392
2017_1137_1305,0.24961035406796947
2017_1139_1305,0.7614237692058706
2017_1153_1305,0.8040879549122254
2017_1166_1305,0.7833820674579002
2017_1173_1305,0.5535683356900535
2017_1181_1305,0.8911900463772876
2017_1190_1305,0.43539652666347806
2017_1195_1305,0.1714165565004355
2017_1196_1305,0.9177672331692417
2017_1199_1305,0.8463519262726005
2017_1211_1305,0.9622167452966083
2017_1233_1305,0.15015129768871383
2017_1240_1305,0.10434135014625064
2017_1242_1305,0.9293752260634341
2017_1243_1305,0.6704441778993869
2017_1245_1305,0.08362179703642048
2017_1246_1305,0.9009893472514856
2017_1257_1305,0.9171068805695919
2017_1266_1305,0.7122239563450954
2017_1268_1305,0.5697912523111235
2017_1274_1305,0.7318611005096585
2017_1276_1305,0.8494529896561067
2017_1277_1305,0.685513942718733
2017_1278_1305,0.5901928113624825
2017_1291_1305,0.08029017746008217
2017_1292_1305,0.49928915969430815
2017_1297_1305,0.07624194684040668
2017_1300_1305,0.15319766339832813
2017_1112_1314,0.35337609670918546
2017_1116_1314,0.12144177713141383
2017_1124_1314,0.49041622129347895
2017_1137_1314,0.029393322000779962
2017_1139_1314,0.24969114645036275
2017_1153_1314,0.2616812100442943
2017_1166_1314,0.2334491418275409
2017_1173_1314,0.09493713754059308
2017_1181_1314,0.42246209517897415
2017_1190_1314,0.06366955476248927
2017_1195_1314,0.01807600816563256
2017_1196_1314,0.4940821331113182
2017_1199_1314,0.33215557531559525
2017_1211_1314,0.6862890329724761
2017_1233_1314,0.016823030859583938
2017_1235_1314,0.3678803000857161
2017_1240_1314,0.011456310876553797
2017_1242_1314,0.45401875412754555
2017_1243_1314,0.144388625254436
2017_1245_1314,0.008086018572003667
2017_1246_1314,0.42788357425490237
2017_1257_1314,0.4992461524223965
2017_1266_1314,0.183953849247269
2017_1268_1314,0.10375079753452009
2017_1274_1314,0.15733675597733082
2017_1276_1314,0.3468421608243295
2017_1277_1314,0.11600360600880416
2017_1278_1314,0.12154762527006484
2017_1291_1314,0.008392439861208197
2017_1292_1314,0.10345675919459098
2017_1297_1314,0.007448321807082815
2017_1300_1314,0.010390528752897766
2017_1305_1314,0.09209506566131068
2017_1308_1314,0.03633590361244396
2017_1309_1314,0.016675532003958944
2017_1112_1329,0.545848777099153
2017_1116_1329,0.19093665850008484
2017_1124_1329,0.6789508497167814
2017_1137_1329,0.06309674448173529
2017_1139_1329,0.3697803082496606
2017_1153_1329,0.43705036123152136
2017_1166_1329,0.39519598586601856
2017_1173_1329,0.19169803766584942
2017_1181_1329,0.6108280054372971
2017_1190_1329,0.13201621951261525
2017_1195_1329,0.0404234757288361
2017_1196_1329,0.6777426360248205
2017_1199_1329,0.5164668819500768
2017_1211_1329,0.8237463567580698
2017_1233_1329,0.026339349071767347
2017_1235_1329,0.5735678338242082
2017_1240_1329,0.023637789462001842
2017_1242_1329,0.6627644318331888
2017_1243_1329,0.2825482484925031
2017_1245_1329,0.018788454029758036
2017_1246_1329,0.6199064833480054
2017_1257_1329,0.6966524913975026
2017_1266_1329,0.32821662093218096
2017_1268_1329,0.20441499161215604
2017_1274_1329,0.32435119150903025
2017_1277_1329,0.26912990609124476
2017_1278_1329,0.21060027686210478
2017_1291_1329,0.018687035875372637
2017_1292_1329,0.16165814349496552
2017_1297_1329,0.01698454879162633
2017_1300_1329,0.031356686528437726
2017_1305_1329,0.14268540128612067
2017_1308_1329,0.07851901192853113
2017_1309_1329,0.035639168216180205
2017_1314_1329,0.6504738283667739
2017_1315_1329,0.013861476087295984
2017_1321_1329,0.18928470482381288
2017_1323_1329,0.3786303150130012
2017_1112_1332,0.52407916744343
2017_1116_1332,0.17546207132018546
2017_1124_1332,0.6617220047693069
2017_1137_1332,0.055853790359244246
2017_1139_1332,0.34789898088800664
2017_1153_1332,0.41646013368826446
2017_1166_1332,0.37100086060268217
2017_1173_1332,0.17501468539071915
2017_1181_1332,0.5929097678191884
2017_1190_1332,0.11826835590825718
2017_1195_1332,0.03463320747074819
2017_1196_1332,0.661868061605532
2017_1199_1332,0.4964862142183559
2017_1211_1332,0.8157556507885513
2017_1235_1332,0.5941295394944677
2017_1240_1332,0.024788155810055192
2017_1242_1332,0.682344754637301
2017_1243_1332,0.2631251500148116
2017_1245_1332,0.01604374783664952
2017_1246_1332,0.6030148785792386
2017_1257_1332,0.6989428493098511
2017_1266_1332,0.30759236530633943
2017_1268_1332,0.18676163846960375
2017_1274_1332,0.3423018334915824
2017_1276_1332,0.547032084361227
2017_1277_1332,0.2816374621370731
2017_1278_1332,0.19186117444776896
2017_1291_1332,0.015832546238756722
2017_1292_1332,0.14659762490299452
2017_1297_1332,0.01434086570103186
2017_1300_1332,0.03136449909926783
2017_1305_1332,0.14880207221194774
2017_1308_1332,0.06869147698977442
2017_1309_1332,0.031236805491754817
2017_1314_1332,0.6350238771853338
2017_1315_1332,0.011799567007357445
2017_1321_1332,0.1744801825105194
2017_1323_1332,0.3590329820116092
2017_1329_1332,0.5577713974071313
2017_1112_1345,0.4860104265894585
2017_1116_1345,0.15390735910021183
2017_1124_1345,0.6271879978693419
2017_1137_1345,0.0477611599645105
2017_1139_1345,0.3133029721850632
2017_1153_1345,0.38014204737139673
2017_1166_1345,0.313912348074028
2017_1173_1345,0.15298054275037226
2017_1181_1345,0.5568817722737816
2017_1190_1345,0.10214138007571909
2017_1195_1345,0.029188830273168046
2017_1196_1345,0.6282358917730783
2017_1199_1345,0.4592599477998366
2017_1211_1345,0.7935570858389909
2017_1233_1345,0.02167613940124038
2017_1235_1345,0.48013352872370646
2017_1240_1345,0.015006654320565188
2017_1242_1345,0.6017210848010941
2017_1243_1345,0.2341367860391055
2017_1245_1345,0.01350522471413019
2017_1246_1345,0.5668441009123313
2017_1257_1345,0.5865174742738518
2017_1266_1345,0.27589176931200465
2017_1268_1345,0.16358855621639162
2017_1274_1345,0.2684833856210316
2017_1276_1345,0.4240728490431629
2017_1277_1345,0.2152661953550791
2017_1278_1345,0.16766817039785561
2017_1291_1345,0.013308827590177518
2017_1292_1345,0.12751063504852253
2017_1297_1345,0.012010848875100377
2017_1300_1345,0.0217129893672882
2017_1305_1345,0.11129769183099876
2017_1308_1345,0.05854011419162787
2017_1309_1345,0.026630794126041107
2017_1314_1345,0.6007209431650326
2017_1315_1345,0.00992044327850973
2017_1321_1345,0.1532904681329802
2017_1323_1345,0.3251762475620007
2017_1329_1345,0.43438076630015043
2017_1332_1345,0.4130599431486732
2017_1343_1345,0.0952147520705288
2017_1344_1345,0.1293305170783154
2017_1112_1348,0.8221186381601588
2017_1116_1348,0.4681068418637318
2017_1124_1348,0.8916993129478404
2017_1137_1348,0.19902772365698682
2017_1139_1348,0.6947048907355134
2017_1153_1348,0.7470211176736119
2017_1173_1348,0.47417367352100986
2017_1181_1348,0.8552928439883378
2017_1190_1348,0.36290924518863793
2017_1195_1348,0.13493478888686805
2017_1196_1348,0.8888547989885272
2017_1199_1348,0.7999098393845926
2017_1211_1348,0.9473413959708809
2017_1233_1348,0.08741603263658984
2017_1235_1348,0.8444650813590878
2017_1240_1348,0.08541938041213362
2017_1242_1348,0.8923714585784027
2017_1243_1348,0.5971490287847974
2017_1245_1348,0.0651509440238357
2017_1246_1348,0.8645908274081927
2017_1257_1348,0.8933651465159815
2017_1266_1348,0.6448724550374457
2017_1268_1348,0.4920521824154463
2017_1274_1348,0.6476274933256932
2017_1276_1348,0.8123142420422519
2017_1277_1348,0.5921599216137732
2017_1278_1348,0.5085033698324846
2017_1291_1348,0.06346013479471793
2017_1292_1348,0.42158651717256407
2017_1297_1348,0.05932293180786995
2017_1300_1348,0.11108890309688664
2017_1305_1348,0.399070216459701
2017_1308_1348,0.24028352783057436
2017_1309_1348,0.1156015201807748
2017_1314_1348,0.8759417084554477
2017_1315_1348,0.04823089470647727
2017_1321_1348,0.4633523239133493
2017_1323_1348,0.6945786236011715
2017_1329_1348,0.8208888551746355
2017_1332_1348,0.7830902268061931
2017_1343_1348,0.33630715174443715
2017_1344_1348,0.42207748031492937
2017_1345_1348,0.8414031303313956
2017_1112_1371,0.8713633289615095
2017_1124_1371,0.9243589250333132
2017_1137_1371,0.2579392317109497
2017_1139_1371,0.8126027550711296
2017_1153_1371,0.8147947670285189
2017_1166_1371,0.7786943473750618
2017_1173_1371,0.568065652647185
2017_1181_1371,0.8958419466368128
2017_1190_1371,0.44622993543506645
2017_1195_1371,0.17724736649632547
2017_1196_1371,0.9213894908445196
2017_1199_1371,0.8525402567289235
2017_1211_1371,0.964010823730514
2017_1233_1371,0.1603285896416683
2017_1235_1371,0.8747805590699705
2017_1240_1371,0.10971614310391742
2017_1242_1371,0.9168258573832636
2017_1243_1371,0.6728373128484394
2017_1245_1371,0.08619180864550374
2017_1246_1371,0.9079492636288864
2017_1257_1371,0.9200076408896116
2017_1266_1371,0.7218216507285915
2017_1268_1371,0.5808077229647224
2017_1274_1371,0.6661162722202564
2017_1276_1371,0.8560255052171831
2017_1277_1371,0.6012128869846967
2017_1278_1371,0.6452021037483839
2017_1291_1371,0.08337659417520686
2017_1292_1371,0.5885406289725134
2017_1297_1371,0.08073731384461875
2017_1300_1371,0.10549393423324425
2017_1305_1371,0.54617004081578
2017_1308_1371,0.30618342098828377
2017_1309_1371,0.15098938197596454
2017_1314_1371,0.9082670185815207
2017_1315_1371,0.06434488296541499
2017_1321_1371,0.5509585115998125
2017_1323_1371,0.7661516851261015
2017_1329_1371,0.8605071120473996
2017_1332_1371,0.8738637325310031
2017_1343_1371,0.4168253574621623
2017_1344_1371,0.5086746775812608
2017_1345_1371,0.8906371050257353
2017_1348_1371,0.6212486548564788
2017_1355_1371,0.05738173193100803
2017_1112_1411,0.9919654670558533
2017_1116_1411,0.9736907304331426
2017_1124_1411,0.9954454410093767
2017_1137_1411,0.877028683619197
2017_1139_1411,0.987985274176856
2017_1153_1411,0.9876249063469779
2017_1166_1411,0.9845185754188032
2017_1173_1411,0.9630669293588331
2017_1181_1411,0.9933267380924312
2017_1190_1411,0.9427231998897503
2017_1195_1411,0.8301572175181565
2017_1196_1411,0.9950779802072537
2017_1199_1411,0.9902612695758145
2017_1211_1411,0.9977231460212289
2017_1233_1411,0.8023622951726386
2017_1235_1411,0.9920206127488241
2017_1240_1411,0.7160419115093287
2017_1242_1411,0.9949679017147328
2017_1243_1411,0.9748253153149624
2017_1245_1411,0.6816035527001918
2017_1246_1411,0.9942914222707505
2017_1257_1411,0.994880878430427
2017_1266_1411,0.9794623426999182
2017_1268_1411,0.9645360196913338
2017_1274_1411,0.9719387650810368
2017_1276_1411,0.9902972324828356
2017_1277_1411,0.966062000576781
2017_1278_1411,0.9736418826906458
2017_1291_1411,0.6747175721670469
2017_1292_1411,0.9661252337799169
2017_1297_1411,0.6734532601823243
2017_1300_1411,0.7288642155883758
2017_1305_1411,0.9598365120076904
2017_1308_1411,0.9047901997481131
2017_1309_1411,0.7836116649672723
2017_1315_1411,0.6080931540118423
2017_1321_1411,0.9581580214887667
2017_1323_1411,0.9831529347107368
2017_1329_1411,0.9908288123915635
2017_1332_1411,0.9919572242091941
2017_1343_1411,0.9321032893807152
2017_1344_1411,0.9533756053450089
2017_1345_1411,0.9931517654900487
2017_1348_1411,0.9686964669673458
2017_1355_1411,0.5762564839620574
2017_1371_1411,0.9665972620688416
2017_1374_1411,0.993825623867241
2017_1376_1411,0.9769221062946541
2017_1388_1411,0.9909367021950474
2017_1407_1411,0.7901619142972688
2017_1112_1413,0.9948283407803782
2017_1116_1413,0.9709749290186125
2017_1124_1413,0.9972005152030826
2017_1137_1413,0.9045984300243929
2017_1139_1413,0.9901199702360018
2017_1153_1413,0.9915491918745665
2017_1166_1413,0.9840554590444954
2017_1173_1413,0.9741934478421338
2017_1181_1413,0.9954956722966541
2017_1190_1413,0.9582641345796867
2017_1195_1413,0.8653309754344463
2017_1196_1413,0.9967751869910763
2017_1199_1413,0.9932734794214296
2017_1211_1413,0.9985840966406322
2017_1233_1413,0.7573715906055798
2017_1235_1413,0.9933185993893685
2017_1240_1413,0.653763401921429
2017_1243_1413,0.982986125530171
2017_1245_1413,0.7271341655546053
2017_1246_1413,0.9964337359404093
2017_1257_1413,0.9945381433474174
2017_1266_1413,0.9852683691693918
2017_1268_1413,0.9750827197854227
2017_1274_1413,0.9763959079529502
2017_1276_1413,0.9890106470504175
2017_1277_1413,0.9734429553076411
2017_1278_1413,0.9794926511756253
2017_1291_1413,0.7057868034900147
2017_1292_1413,0.967643877507258
2017_1297_1413,0.7141991001952788
2017_1305_1413,0.9489137405602098
2017_1308_1413,0.9271936974202203
2017_1309_1413,0.8100877532741706
2017_1314_1413,0.9962856396807849
2017_1315_1413,0.6520421393817387
2017_1321_1413,0.9692316517308479
2017_1323_1413,0.9881952739546763
2017_1329_1413,0.9900971107805641
2017_1332_1413,0.9903443383776465
2017_1343_1413,0.948677844348502
2017_1344_1413,0.9659805801373715
2017_1345_1413,0.9934163268435404
2017_1348_1413,0.9634037688538614
2017_1355_1413,0.6180336286870249
2017_1371_1413,0.9608619498414225
2017_1374_1413,0.9960048078796682
2017_1376_1413,0.9836225037674916
2017_1388_1413,0.9932095188508872
2017_1407_1413,0.8275150255201769
2017_1411_1413,0.4995926771110481
2017_1112_1417,0.5425903798544434
2017_1116_1417,0.3039766179443531
2017_1124_1417,0.6797504202224224
2017_1137_1417,0.05791176943940425
2017_1139_1417,0.5236226866979746
2017_1153_1417,0.46988254586851863
2017_1166_1417,0.39089999265701997
2017_1173_1417,0.22331787625852406
2017_1181_1417,0.6112158868085596
2017_1190_1417,0.12291146334471584
2017_1195_1417,0.03532739581985647
2017_1196_1417,0.6795143022418069
2017_1199_1417,0.5142636845034589
2017_1211_1417,0.8293783833214426
2017_1233_1417,0.0328364622944692
2017_1235_1417,0.5561624509889178
2017_1240_1417,0.022215803311796553
