Id,Pred
2017_1139_1329,0.5034444444444445
2017_1139_1332,0.20155555555555554
2017_1139_1343,0.64
2017_1139_1344,0.6593333333333333
2017_1139_1345,0.4681111111111111
2017_1139_1348,0.4136666666666667
2017_1139_1355,0.7007777777777778
2017_1139_1371,0.5452222222222223
2017_1139_1374,0.21822222222222223
2017_1139_1376,0.6605555555555556
2017_1139_1388,0.35433333333333333
2017_1139_1407,0.656
2017_1139_1411,0.6883333333333334
2017_1139_1413,0.7581111111111111
2017_1139_1417,0.24344444444444444
2017_1139_1423,0.5698888888888889
2017_1139_1425,0.43466666666666665
2017_1139_1433,0.473
2017_1139_1435,0.5727777777777778
2017_1139_1436,0.6441111111111111
2017_1139_1437,0.32322222222222224
2017_1139_1438,0.5295555555555556
2017_1139_1439,0.45355555555555555
2017_1139_1448,0.6074444444444445
2017_1139_1452,0.3218888888888889
2017_1139_1455,0.455
2017_1139_1457,0.682
2017_1139_1458,0.5024444444444445
2017_1139_1462,0.5233333333333333
2017_1153_1166,0.7336666666666667
2017_1153_1173,0.7087777777777777
2017_1153_1181,0.5816666666666667
2017_1153_1190,0.7005555555555556
2017_1153_1195,0.7825555555555556
2017_1153_1196,0.5014444444444445
2017_1153_1199,0.6361111111111111
2017_1153_1211,0.4488888888888889
2017_1153_1233,0.7236666666666667
2017_1153_1235,0.5913333333333334
2017_1153_1240,0.8601111111111112
2017_1153_1242,0.5152222222222222
2017_1153_1243,0.6445555555555555
2017_1153_1245,0.7303333333333333
2017_1153_1246,0.4497777777777778
2017_1153_1257,0.5797777777777777
2017_1153_1266,0.6054444444444445
2017_1153_1268,0.6755555555555556
2017_1153_1274,0.7557777777777778
2017_1153_1276,0.554
2017_1153_1277,0.722
2017_1153_1278,0.6651111111111111
2017_1153_1291,0.8834444444444445
2017_1153_1292,0.5668888888888889
2017_1153_1297,0.868
2017_1153_1300,0.7912222222222223
2017_1153_1305,0.6885555555555556
2017_1153_1308,0.7336666666666667
2017_1153_1309,0.951
2017_1153_1314,0.6548888888888889
2017_1153_1315,0.8802222222222222
2017_1153_1321,0.7167777777777777
2017_1153_1323,0.6082222222222222
2017_1153_1329,0.6471111111111111
2017_1153_1332,0.46
2017_1153_1343,0.7941111111111111
2017_1153_1344,0.8127777777777778
2017_1153_1345,0.6374444444444445
2017_1153_1348,0.5593333333333333
2017_1153_1355,0.8446666666666667
2017_1153_1371,0.7663333333333333
2017_1153_1374,0.507
2017_1153_1376,0.7941111111111111
2017_1153_1388,0.6735555555555556
2017_1153_1407,0.8061111111111111
2017_1153_1411,0.8084444444444444
2017_1153_1413,0.8875555555555555
2017_1153_1417,0.3878888888888889
2017_1153_1423,0.6998888888888889
2017_1153_1425,0.6496666666666666
2017_1153_1433,0.5898888888888889
2017_1153_1435,0.8055555555555556
2017_1153_1436,0.7214444444444444
2017_1153_1437,0.5432222222222223
2017_1153_1438,0.7028888888888889
2017_1153_1439,0.7082222222222222
2017_1153_1448,0.741
2017_1153_1452,0.45544444444444443
2017_1153_1455,0.6025555555555555
2017_1153_1457,0.737
2017_1153_1458,0.6183333333333333
2017_1153_1462,0.7224444444444444
2017_1166_1173,0.4846666666666667
2017_1166_1181,0.42133333333333334
2017_1166_1190,0.5337777777777778
2017_1166_1195,0.6678888888888889
2017_1166_1196,0.32666666666666666
2017_1166_1199,0.4821111111111111
2017_1166_1211,0.2441111111111111
2017_1166_1233,0.6055555555555555
2017_1166_1235,0.4647777777777778
2017_1166_1240,0.6156666666666667
2017_1166_1242,0.24933333333333332
2017_1166_1243,0.5275555555555556
2017_1166_1245,0.6212222222222222
2017_1166_1246,0.236
2017_1166_1257,0.39166666666666666
2017_1166_1266,0.48377777777777775
2017_1166_1268,0.5782222222222222
2017_1166_1274,0.551
2017_1166_1276,0.45
2017_1166_1277,0.543
2017_1166_1278,0.5345555555555556
2017_1166_1291,0.681
2017_1166_1292,0.34944444444444445
2017_1166_1297,0.7195555555555555
2017_1166_1300,0.6707777777777778
2017_1166_1305,0.5017777777777778
2017_1166_1308,0.6165555555555555
2017_1166_1309,0.7225555555555555
2017_1166_1314,0.3602222222222222
2017_1166_1315,0.7713333333333333
2017_1166_1321,0.6294444444444445
2017_1166_1323,0.47355555555555556
2017_1166_1329,0.5334444444444445
2017_1166_1332,0.16555555555555557
2017_1166_1343,0.5427777777777778
2017_1166_1344,0.571
2017_1166_1345,0.405
2017_1166_1348,0.43877777777777777
2017_1166_1355,0.6671111111111111
2017_1166_1371,0.6362222222222222
2017_1166_1374,0.21488888888888888
2017_1166_1376,0.5672222222222222
2017_1166_1388,0.3878888888888889
2017_1166_1407,0.6351111111111111
2017_1166_1411,0.6891111111111111
2017_1166_1413,0.6961111111111111
2017_1166_1417,0.20944444444444443
2017_1166_1423,0.4494444444444444
2017_1166_1425,0.5104444444444445
2017_1166_1433,0.4156666666666667
2017_1166_1435,0.5997777777777777
2017_1166_1436,0.5337777777777778
2017_1166_1437,0.24833333333333332
2017_1166_1438,0.43666666666666665
2017_1166_1439,0.5357777777777778
2017_1166_1448,0.5954444444444444
2017_1166_1452,0.33555555555555555
2017_1166_1455,0.35944444444444446
2017_1166_1457,0.637
2017_1166_1458,0.482
2017_1166_1462,0.5714444444444444
2017_1173_1181,0.3847777777777778
2017_1173_1190,0.5852222222222222
2017_1173_1195,0.6672222222222223
2017_1173_1196,0.3721111111111111
2017_1173_1199,0.4852222222222222
2017_1173_1211,0.213
2017_1173_1233,0.5901111111111111
2017_1173_1235,0.37044444444444447
2017_1173_1240,0.6691111111111111
2017_1173_1242,0.35388888888888886
2017_1173_1243,0.4398888888888889
2017_1173_1245,0.6004444444444444
2017_1173_1246,0.2613333333333333
2017_1173_1257,0.46044444444444443
2017_1173_1266,0.4281111111111111
2017_1173_1268,0.5546666666666666
2017_1173_1274,0.5613333333333334
2017_1173_1276,0.43877777777777777
2017_1173_1277,0.5416666666666666
2017_1173_1278,0.4527777777777778
2017_1173_1291,0.7063333333333334
2017_1173_1292,0.35788888888888887
2017_1173_1297,0.7182222222222222
2017_1173_1300,0.6116666666666667
2017_1173_1305,0.5153333333333333
2017_1173_1308,0.5568888888888889
2017_1173_1309,0.8373333333333334
2017_1173_1314,0.44366666666666665
2017_1173_1315,0.7604444444444445
2017_1173_1321,0.5251111111111111
2017_1173_1323,0.40855555555555556
2017_1173_1329,0.505
2017_1173_1332,0.24644444444444444
2017_1173_1343,0.5451111111111111
2017_1173_1344,0.6
2017_1173_1345,0.428
2017_1173_1348,0.4192222222222222
2017_1173_1355,0.7204444444444444
2017_1173_1371,0.5366666666666666
2017_1173_1374,0.21933333333333332
2017_1173_1376,0.5741111111111111
2017_1173_1388,0.32366666666666666
2017_1173_1407,0.6645555555555556
2017_1173_1411,0.6772222222222222
2017_1173_1413,0.6892222222222222
2017_1173_1417,0.2604444444444444
2017_1173_1423,0.4971111111111111
2017_1173_1425,0.41555555555555557
2017_1173_1433,0.4742222222222222
2017_1173_1435,0.6116666666666667
2017_1173_1436,0.5138888888888888
2017_1173_1437,0.2511111111111111
2017_1173_1438,0.5035555555555555
2017_1173_1439,0.4418888888888889
2017_1173_1448,0.6092222222222222
2017_1173_1452,0.30744444444444446
2017_1173_1455,0.3458888888888889
2017_1173_1457,0.5942222222222222
2017_1173_1458,0.4424444444444444
2017_1173_1462,0.5075555555555555
2017_1181_1190,0.7106666666666667
2017_1181_1195,0.7463333333333333
2017_1181_1196,0.5536666666666666
2017_1181_1199,0.602
2017_1181_1211,0.45566666666666666
2017_1181_1233,0.7321111111111112
2017_1181_1235,0.6075555555555555
2017_1181_1240,0.7973333333333333
2017_1181_1242,0.48444444444444446
2017_1181_1243,0.6685555555555556
2017_1181_1245,0.7576666666666667
2017_1181_1246,0.5564444444444444
2017_1181_1257,0.5906666666666667
2017_1181_1266,0.6074444444444445
2017_1181_1268,0.6667777777777778
2017_1181_1274,0.7477777777777778
2017_1181_1276,0.6052222222222222
2017_1181_1277,0.7343333333333333
2017_1181_1278,0.6898888888888889
2017_1181_1291,0.8391111111111111
2017_1181_1292,0.5892222222222222
2017_1181_1297,0.8311111111111111
2017_1181_1300,0.7967777777777778
2017_1181_1305,0.714
2017_1181_1308,0.7692222222222223
2017_1181_1309,0.8882222222222222
2017_1181_1314,0.6135555555555555
2017_1181_1315,0.8447777777777777
2017_1181_1321,0.7422222222222222
2017_1181_1323,0.6673333333333333
2017_1181_1329,0.635
2017_1181_1332,0.4628888888888889
2017_1181_1343,0.7573333333333333
2017_1181_1344,0.7512222222222222
2017_1181_1345,0.6464444444444445
2017_1181_1348,0.6481111111111111
2017_1181_1355,0.8478888888888889
2017_1181_1371,0.7607777777777778
2017_1181_1374,0.4928888888888889
2017_1181_1376,0.7467777777777778
2017_1181_1388,0.5867777777777777
2017_1181_1407,0.8148888888888889
2017_1181_1411,0.8108888888888889
2017_1181_1413,0.8324444444444444
2017_1181_1417,0.48233333333333334
2017_1181_1423,0.6648888888888889
2017_1181_1425,0.681
2017_1181_1433,0.6044444444444445
2017_1181_1435,0.7867777777777778
2017_1181_1436,0.7416666666666667
2017_1181_1437,0.5496666666666666
2017_1181_1438,0.6814444444444444
2017_1181_1439,0.7033333333333334
2017_1181_1448,0.721
2017_1181_1452,0.507
2017_1181_1455,0.5786666666666667
2017_1181_1457,0.7641111111111111
2017_1181_1458,0.6902222222222222
2017_1181_1462,0.7201111111111111
2017_1190_1195,0.6643333333333333
2017_1190_1196,0.30644444444444446
2017_1190_1199,0.5266666666666666
2017_1190_1211,0.244
2017_1190_1233,0.5913333333333334
2017_1190_1235,0.44233333333333336
2017_1190_1240,0.6125555555555555
2017_1190_1242,0.2833333333333333
2017_1190_1243,0.4898888888888889
2017_1190_1245,0.6123333333333333
2017_1190_1246,0.2667777777777778
2017_1190_1257,0.348
2017_1190_1266,0.4454444444444444
2017_1190_1268,0.5714444444444444
2017_1190_1274,0.5285555555555556
2017_1190_1276,0.46111111111111114
2017_1190_1277,0.5235555555555556
2017_1190_1278,0.5527777777777778
2017_1190_1291,0.7053333333333334
2017_1190_1292,0.337
2017_1190_1297,0.7263333333333334
2017_1190_1300,0.6375555555555555
2017_1190_1305,0.503
2017_1190_1308,0.5855555555555556
2017_1190_1309,0.7306666666666667
2017_1190_1314,0.4232222222222222
2017_1190_1315,0.7838888888888889
2017_1190_1321,0.6103333333333333
2017_1190_1323,0.4612222222222222
2017_1190_1329,0.4885555555555556
2017_1190_1332,0.18755555555555556
2017_1190_1343,0.48677777777777775
2017_1190_1344,0.588
2017_1190_1345,0.407
2017_1190_1348,0.418
2017_1190_1355,0.6573333333333333
2017_1190_1371,0.6382222222222222
2017_1190_1374,0.2278888888888889
2017_1190_1376,0.5406666666666666
2017_1190_1388,0.3988888888888889
2017_1190_1407,0.6418888888888888
2017_1190_1411,0.7133333333333334
2017_1190_1413,0.7255555555555555
2017_1190_1417,0.21266666666666667
2017_1190_1423,0.4623333333333333
2017_1190_1425,0.5194444444444445
2017_1190_1433,0.427
2017_1190_1435,0.5865555555555556
2017_1190_1436,0.514
2017_1190_1437,0.2882222222222222
2017_1190_1438,0.442
2017_1190_1439,0.5202222222222223
2017_1190_1448,0.5808888888888889
2017_1190_1452,0.34255555555555556
2017_1190_1455,0.3632222222222222
2017_1190_1457,0.6001111111111112
2017_1190_1458,0.4613333333333333
2017_1190_1462,0.5796666666666667
2017_1195_1196,0.29355555555555557
2017_1195_1199,0.45366666666666666
2017_1195_1211,0.181
2017_1195_1233,0.5098888888888888
2017_1195_1235,0.31577777777777777
2017_1195_1240,0.552
2017_1195_1242,0.2577777777777778
2017_1195_1243,0.39511111111111114
2017_1195_1245,0.5513333333333333
2017_1195_1246,0.18488888888888888
2017_1195_1257,0.338
2017_1195_1266,0.3873333333333333
2017_1195_1268,0.4701111111111111
2017_1195_1274,0.4821111111111111
2017_1195_1276,0.3685555555555556
2017_1195_1277,0.4172222222222222
2017_1195_1278,0.40166666666666667
2017_1195_1291,0.5738888888888889
2017_1195_1292,0.29644444444444445
2017_1195_1297,0.5656666666666667
2017_1195_1300,0.5733333333333334
2017_1195_1305,0.4258888888888889
2017_1195_1308,0.4826666666666667
2017_1195_1309,0.6507777777777778
2017_1195_1314,0.34144444444444444
2017_1195_1315,0.6661111111111111
2017_1195_1321,0.44866666666666666
2017_1195_1323,0.3556666666666667
2017_1195_1329,0.46955555555555556
2017_1195_1332,0.1847777777777778
2017_1195_1343,0.43533333333333335
2017_1195_1344,0.5001111111111111
2017_1195_1345,0.2972222222222222
2017_1195_1348,0.3738888888888889
2017_1195_1355,0.5705555555555556
2017_1195_1371,0.4141111111111111
2017_1195_1374,0.171
2017_1195_1376,0.5056666666666667
2017_1195_1388,0.27155555555555555
2017_1195_1407,0.549
2017_1195_1411,0.5953333333333334
2017_1195_1413,0.6054444444444445
2017_1195_1417,0.179
2017_1195_1423,0.3883333333333333
2017_1195_1425,0.3998888888888889
2017_1195_1433,0.396
2017_1195_1435,0.47644444444444445
2017_1195_1436,0.4478888888888889
2017_1195_1437,0.2041111111111111
2017_1195_1438,0.41944444444444445
2017_1195_1439,0.38566666666666666
2017_1195_1448,0.53
2017_1195_1452,0.30922222222222223
2017_1195_1455,0.30844444444444447
2017_1195_1457,0.5126666666666667
2017_1195_1458,0.35144444444444445
2017_1195_1462,0.43722222222222223
2017_1196_1199,0.6306666666666667
2017_1196_1211,0.35688888888888887
2017_1196_1233,0.7321111111111112
2017_1196_1235,0.5514444444444444
2017_1196_1240,0.8444444444444444
2017_1196_1242,0.49
2017_1196_1243,0.6151111111111112
2017_1196_1245,0.7293333333333333
2017_1196_1246,0.40066666666666667
2017_1196_1257,0.5711111111111111
2017_1196_1266,0.5815555555555556
2017_1196_1268,0.6694444444444444
2017_1196_1274,0.7731111111111111
2017_1196_1276,0.5787777777777777
2017_1196_1277,0.7021111111111111
2017_1196_1278,0.6536666666666666
2017_1196_1291,0.8596666666666667
2017_1196_1292,0.504
2017_1196_1297,0.8493333333333334
2017_1196_1300,0.7698888888888888
2017_1196_1305,0.7525555555555555
2017_1196_1308,0.7611111111111111
2017_1196_1309,0.925
2017_1196_1314,0.66
2017_1196_1315,0.8543333333333333
2017_1196_1321,0.6906666666666667
2017_1196_1323,0.6211111111111111
2017_1196_1329,0.6164444444444445
2017_1196_1332,0.389
2017_1196_1343,0.7833333333333333
2017_1196_1344,0.778
2017_1196_1345,0.6322222222222222
2017_1196_1348,0.5703333333333334
2017_1196_1355,0.835
2017_1196_1371,0.72
2017_1196_1374,0.34833333333333333
2017_1196_1376,0.7517777777777778
2017_1196_1388,0.5565555555555556
2017_1196_1407,0.8025555555555556
2017_1196_1411,0.8015555555555556
2017_1196_1413,0.8498888888888889
2017_1196_1417,0.31633333333333336
2017_1196_1423,0.7064444444444444
2017_1196_1425,0.6202222222222222
2017_1196_1433,0.591
2017_1196_1435,0.7881111111111111
2017_1196_1436,0.7451111111111111
2017_1196_1437,0.4901111111111111
2017_1196_1438,0.7028888888888889
2017_1196_1439,0.6644444444444444
2017_1196_1448,0.7228888888888889
2017_1196_1452,0.4562222222222222
2017_1196_1455,0.5574444444444444
2017_1196_1457,0.7673333333333333
2017_1196_1458,0.6484444444444445
2017_1196_1462,0.6913333333333334
2017_1199_1211,0.43633333333333335
2017_1199_1233,0.6884444444444444
2017_1199_1235,0.511
2017_1199_1240,0.7668888888888888
2017_1199_1242,0.36077777777777775
2017_1199_1243,0.5813333333333334
2017_1199_1245,0.707
2017_1199_1246,0.4441111111111111
2017_1199_1257,0.44666666666666666
2017_1199_1266,0.5335555555555556
2017_1199_1268,0.6104444444444445
2017_1199_1274,0.6771111111111111
2017_1199_1276,0.4812222222222222
2017_1199_1277,0.6642222222222223
2017_1199_1278,0.5688888888888889
2017_1199_1291,0.8126666666666666
2017_1199_1292,0.474
2017_1199_1297,0.7946666666666666
2017_1199_1300,0.7147777777777777
2017_1199_1305,0.5503333333333333
2017_1199_1308,0.6473333333333333
2017_1199_1309,0.8616666666666667
2017_1199_1314,0.4891111111111111
2017_1199_1315,0.8104444444444444
2017_1199_1321,0.6502222222222223
2017_1199_1323,0.48677777777777775
2017_1199_1329,0.5813333333333334
2017_1199_1332,0.3302222222222222
2017_1199_1343,0.6577777777777778
2017_1199_1344,0.7135555555555556
2017_1199_1345,0.49166666666666664
2017_1199_1348,0.48377777777777775
2017_1199_1355,0.7851111111111111
2017_1199_1371,0.6886666666666666
2017_1199_1374,0.4047777777777778
2017_1199_1376,0.7045555555555556
2017_1199_1388,0.5608888888888889
2017_1199_1407,0.7568888888888889
2017_1199_1411,0.7593333333333333
2017_1199_1413,0.7978888888888889
2017_1199_1417,0.4242222222222222
2017_1199_1423,0.5306666666666666
2017_1199_1425,0.5731111111111111
2017_1199_1433,0.47244444444444444
2017_1199_1435,0.7408888888888889
2017_1199_1436,0.5902222222222222
2017_1199_1437,0.427
2017_1199_1438,0.6047777777777777
2017_1199_1439,0.5817777777777777
2017_1199_1448,0.6643333333333333
2017_1199_1452,0.4008888888888889
2017_1199_1455,0.4955555555555556
2017_1199_1457,0.6286666666666667
2017_1199_1458,0.5151111111111111
2017_1199_1462,0.6427777777777778
2017_1211_1233,0.7567777777777778
2017_1211_1235,0.7003333333333334
2017_1211_1240,0.8541111111111112
2017_1211_1242,0.6576666666666666
2017_1211_1243,0.8017777777777778
2017_1211_1245,0.7744444444444445
2017_1211_1246,0.544
2017_1211_1257,0.7146666666666667
2017_1211_1266,0.7091111111111111
