Id,Pred
2017_1124_1314,0.355070199
2017_1124_1315,0.847781724
2017_1124_1321,0.650650988
2017_1124_1323,0.537269722
2017_1124_1329,0.643208438
2017_1124_1332,0.539772014
2017_1124_1343,0.803973066
2017_1124_1344,0.750215305
2017_1124_1345,0.453306501
2017_1124_1348,0.727942879
2017_1124_1355,0.753406272
2017_1124_1371,0.680899593
2017_1124_1374,0.452033259
2017_1124_1376,0.625601514
2017_1124_1388,0.448538478
2017_1124_1407,0.798693776
2017_1124_1411,0.835953944
2017_1124_1413,0.798083576
2017_1124_1417,0.47540744
2017_1124_1423,0.778822885
2017_1124_1425,0.750215305
2017_1124_1433,0.678595737
2017_1124_1435,0.610283722
2017_1124_1436,0.811957265
2017_1124_1437,0.232745793
2017_1124_1438,0.432615404
2017_1124_1439,0.763179908
2017_1124_1448,0.687332647
2017_1124_1452,0.3901766
2017_1124_1455,0.457519368
2017_1124_1457,0.920960418
2017_1124_1458,0.501239991
2017_1124_1462,0.741720439
2017_1137_1139,0.230098954
2017_1137_1153,0.250683034
2017_1137_1166,0.384578416
2017_1137_1173,0.354999999
2017_1137_1181,0.033268626
2017_1137_1190,0.552939302
2017_1137_1195,0.613538384
2017_1137_1196,0.181207264
2017_1137_1199,0.234874992
2017_1137_1211,0.00001
2017_1137_1233,0.662238833
2017_1137_1235,0.176194923
2017_1137_1240,0.565664188
2017_1137_1242,0.019206461
2017_1137_1243,0.387061574
2017_1137_1245,0.6130569
2017_1137_1246,0.012340731
2017_1137_1257,0.092004613
2017_1137_1266,0.370811212
2017_1137_1268,0.438250237
2017_1137_1274,0.325283209
2017_1137_1276,0.22587758
2017_1137_1277,0.363054762
2017_1137_1278,0.415631437
2017_1137_1291,0.420708677
2017_1137_1292,0.422001382
2017_1137_1297,0.480318432
2017_1137_1300,0.497812503
2017_1137_1305,0.496097964
2017_1137_1308,0.600818646
2017_1137_1309,0.420708677
2017_1137_1314,0.054799125
2017_1137_1315,0.547510651
2017_1137_1321,0.350379915
2017_1137_1323,0.236998649
2017_1137_1329,0.342937365
2017_1137_1332,0.239500941
2017_1137_1343,0.503701992
2017_1137_1344,0.449944232
2017_1137_1345,0.153035428
2017_1137_1348,0.427671806
2017_1137_1355,0.453135199
2017_1137_1371,0.38062852
2017_1137_1374,0.151762186
2017_1137_1376,0.325330441
2017_1137_1388,0.148267404
2017_1137_1407,0.498422702
2017_1137_1411,0.535682871
2017_1137_1413,0.497812503
2017_1137_1417,0.175136367
2017_1137_1423,0.478551812
2017_1137_1425,0.449944232
2017_1137_1433,0.378324663
2017_1137_1435,0.310012649
2017_1137_1436,0.511686192
2017_1137_1437,0.00001
2017_1137_1438,0.132344331
2017_1137_1439,0.462908834
2017_1137_1448,0.387061574
2017_1137_1452,0.089905527
2017_1137_1455,0.157248295
2017_1137_1457,0.620689345
2017_1137_1458,0.200968917
2017_1137_1462,0.441449366
2017_1139_1153,0.52058408
2017_1139_1166,0.654479462
2017_1139_1173,0.624901045
2017_1139_1181,0.303169672
2017_1139_1190,0.822840348
2017_1139_1195,0.88343943
2017_1139_1196,0.45110831
2017_1139_1199,0.504776038
2017_1139_1211,0.246674657
2017_1139_1233,0.932139879
2017_1139_1235,0.44609597
2017_1139_1240,0.835565234
2017_1139_1242,0.289107507
2017_1139_1243,0.65696262
2017_1139_1245,0.882957946
2017_1139_1246,0.282241777
2017_1139_1257,0.361905659
2017_1139_1266,0.640712258
2017_1139_1268,0.708151283
2017_1139_1274,0.595184255
2017_1139_1276,0.495778626
2017_1139_1277,0.632955808
2017_1139_1278,0.685532483
2017_1139_1291,0.690609723
2017_1139_1292,0.691902428
2017_1139_1297,0.750219478
2017_1139_1300,0.767713549
2017_1139_1305,0.76599901
2017_1139_1308,0.870719692
2017_1139_1309,0.690609723
2017_1139_1314,0.324700171
2017_1139_1315,0.817411697
2017_1139_1321,0.620280961
2017_1139_1323,0.506899695
2017_1139_1329,0.612838411
2017_1139_1332,0.509401987
2017_1139_1343,0.773603038
2017_1139_1344,0.719845278
2017_1139_1345,0.422936474
2017_1139_1348,0.697572852
2017_1139_1355,0.723036245
2017_1139_1371,0.650529566
2017_1139_1374,0.421663232
2017_1139_1376,0.595231487
2017_1139_1388,0.41816845
2017_1139_1407,0.768323748
2017_1139_1411,0.805583917
2017_1139_1413,0.767713549
2017_1139_1417,0.445037413
2017_1139_1423,0.748452858
2017_1139_1425,0.719845278
2017_1139_1433,0.648225709
2017_1139_1435,0.579913695
2017_1139_1436,0.781587238
2017_1139_1437,0.202375766
2017_1139_1438,0.402245377
2017_1139_1439,0.73280988
2017_1139_1448,0.65696262
2017_1139_1452,0.359806573
2017_1139_1455,0.427149341
2017_1139_1457,0.890590391
2017_1139_1458,0.470869963
2017_1139_1462,0.711350412
2017_1153_1166,0.633895382
2017_1153_1173,0.604316965
2017_1153_1181,0.282585592
2017_1153_1190,0.802256269
2017_1153_1195,0.86285535
2017_1153_1196,0.43052423
2017_1153_1199,0.484191958
2017_1153_1211,0.226090577
2017_1153_1233,0.9115558
2017_1153_1235,0.42551189
2017_1153_1240,0.814981154
2017_1153_1242,0.268523427
2017_1153_1243,0.63637854
2017_1153_1245,0.862373866
2017_1153_1246,0.261657697
2017_1153_1257,0.341321579
2017_1153_1266,0.620128178
2017_1153_1268,0.687567204
2017_1153_1274,0.574600175
2017_1153_1276,0.475194546
2017_1153_1277,0.612371728
2017_1153_1278,0.664948403
2017_1153_1291,0.670025644
2017_1153_1292,0.671318348
2017_1153_1297,0.729635398
2017_1153_1300,0.747129469
2017_1153_1305,0.74541493
2017_1153_1308,0.850135612
2017_1153_1309,0.670025644
2017_1153_1314,0.304116092
2017_1153_1315,0.796827617
2017_1153_1321,0.599696882
2017_1153_1323,0.486315615
2017_1153_1329,0.592254331
2017_1153_1332,0.488817907
2017_1153_1343,0.753018959
2017_1153_1344,0.699261198
2017_1153_1345,0.402352394
2017_1153_1348,0.676988772
2017_1153_1355,0.702452165
2017_1153_1371,0.629945486
2017_1153_1374,0.401079152
2017_1153_1376,0.574647407
2017_1153_1388,0.397584371
2017_1153_1407,0.747739669
2017_1153_1411,0.784999838
2017_1153_1413,0.747129469
2017_1153_1417,0.424453333
2017_1153_1423,0.727868778
2017_1153_1425,0.699261198
2017_1153_1433,0.62764163
2017_1153_1435,0.559329615
2017_1153_1436,0.761003158
2017_1153_1437,0.181791686
2017_1153_1438,0.381661297
2017_1153_1439,0.712225801
2017_1153_1448,0.63637854
2017_1153_1452,0.339222493
2017_1153_1455,0.406565261
2017_1153_1457,0.870006311
2017_1153_1458,0.450285884
2017_1153_1462,0.690766332
2017_1166_1173,0.470421583
2017_1166_1181,0.14869021
2017_1166_1190,0.668360886
2017_1166_1195,0.728959968
2017_1166_1196,0.296628848
2017_1166_1199,0.350296576
2017_1166_1211,0.092195195
2017_1166_1233,0.777660418
2017_1166_1235,0.291616508
2017_1166_1240,0.681085772
2017_1166_1242,0.134628045
2017_1166_1243,0.502483158
2017_1166_1245,0.728478484
2017_1166_1246,0.127762315
2017_1166_1257,0.207426197
2017_1166_1266,0.486232796
2017_1166_1268,0.553671821
2017_1166_1274,0.440704793
2017_1166_1276,0.341299164
2017_1166_1277,0.478476346
2017_1166_1278,0.531053021
2017_1166_1291,0.536130261
2017_1166_1292,0.537422966
2017_1166_1297,0.595740016
2017_1166_1300,0.613234087
2017_1166_1305,0.611519548
2017_1166_1308,0.71624023
2017_1166_1309,0.536130261
2017_1166_1314,0.17022071
2017_1166_1315,0.662932235
2017_1166_1321,0.465801499
2017_1166_1323,0.352420233
2017_1166_1329,0.458358949
2017_1166_1332,0.354922525
2017_1166_1343,0.619123577
2017_1166_1344,0.565365816
2017_1166_1345,0.268457012
2017_1166_1348,0.54309339
2017_1166_1355,0.568556783
2017_1166_1371,0.496050104
2017_1166_1374,0.26718377
2017_1166_1376,0.440752025
2017_1166_1388,0.263688988
2017_1166_1407,0.613844286
2017_1166_1411,0.651104455
2017_1166_1413,0.613234087
2017_1166_1417,0.290557951
2017_1166_1423,0.593973396
2017_1166_1425,0.565365816
2017_1166_1433,0.493746247
2017_1166_1435,0.425434233
2017_1166_1436,0.627107776
2017_1166_1437,0.047896304
2017_1166_1438,0.247765915
2017_1166_1439,0.578330418
2017_1166_1448,0.502483158
2017_1166_1452,0.205327111
2017_1166_1455,0.272669879
2017_1166_1457,0.736110929
2017_1166_1458,0.316390501
2017_1166_1462,0.55687095
2017_1173_1181,0.178268627
2017_1173_1190,0.697939303
2017_1173_1195,0.758538385
2017_1173_1196,0.326207264
2017_1173_1199,0.379874993
2017_1173_1211,0.121773612
2017_1173_1233,0.807238834
2017_1173_1235,0.321194924
2017_1173_1240,0.710664189
2017_1173_1242,0.164206462
2017_1173_1243,0.532061575
2017_1173_1245,0.758056901
2017_1173_1246,0.157340732
2017_1173_1257,0.237004614
2017_1173_1266,0.515811213
2017_1173_1268,0.583250238
2017_1173_1274,0.47028321
2017_1173_1276,0.370877581
2017_1173_1277,0.508054763
2017_1173_1278,0.560631438
2017_1173_1291,0.565708678
2017_1173_1292,0.567001383
2017_1173_1297,0.625318433
2017_1173_1300,0.642812504
2017_1173_1305,0.641097965
2017_1173_1308,0.745818647
2017_1173_1309,0.565708678
2017_1173_1314,0.199799126
2017_1173_1315,0.692510652
2017_1173_1321,0.495379916
2017_1173_1323,0.38199865
2017_1173_1329,0.487937366
2017_1173_1332,0.384500942
2017_1173_1343,0.648701993
2017_1173_1344,0.594944233
2017_1173_1345,0.298035429
2017_1173_1348,0.572671807
2017_1173_1355,0.598135199
2017_1173_1371,0.525628521
2017_1173_1374,0.296762187
2017_1173_1376,0.470330442
2017_1173_1388,0.293267405
2017_1173_1407,0.643422703
2017_1173_1411,0.680682872
2017_1173_1413,0.642812504
2017_1173_1417,0.320136368
2017_1173_1423,0.623551813
2017_1173_1425,0.594944233
2017_1173_1433,0.523324664
2017_1173_1435,0.45501265
2017_1173_1436,0.656686193
2017_1173_1437,0.07747472
2017_1173_1438,0.277344332
2017_1173_1439,0.607908835
2017_1173_1448,0.532061575
2017_1173_1452,0.234905528
2017_1173_1455,0.302248296
2017_1173_1457,0.765689346
2017_1173_1458,0.345968918
2017_1173_1462,0.586449367
2017_1181_1190,0.99999
2017_1181_1195,0.99999
2017_1181_1196,0.647938637
2017_1181_1199,0.701606365
2017_1181_1211,0.443504985
2017_1181_1233,0.99999
2017_1181_1235,0.642926297
2017_1181_1240,0.99999
2017_1181_1242,0.485937835
2017_1181_1243,0.853792948
2017_1181_1245,0.99999
2017_1181_1246,0.479072105
2017_1181_1257,0.558735986
2017_1181_1266,0.837542586
2017_1181_1268,0.904981611
2017_1181_1274,0.792014582
2017_1181_1276,0.692608953
2017_1181_1277,0.829786135
2017_1181_1278,0.882362811
2017_1181_1291,0.887440051
2017_1181_1292,0.888732755
2017_1181_1297,0.947049806
2017_1181_1300,0.964543877
2017_1181_1305,0.962829337
2017_1181_1308,0.99999
2017_1181_1309,0.887440051
2017_1181_1314,0.521530499
2017_1181_1315,0.99999
2017_1181_1321,0.817111289
2017_1181_1323,0.703730023
2017_1181_1329,0.809668739
2017_1181_1332,0.706232315
2017_1181_1343,0.970433366
2017_1181_1344,0.916675606
2017_1181_1345,0.619766801
2017_1181_1348,0.89440318
2017_1181_1355,0.919866572
2017_1181_1371,0.847359894
2017_1181_1374,0.61849356
2017_1181_1376,0.792061815
2017_1181_1388,0.614998778
2017_1181_1407,0.965154076
2017_1181_1411,0.99999
2017_1181_1413,0.964543877
2017_1181_1417,0.641867741
2017_1181_1423,0.945283185
2017_1181_1425,0.916675606
2017_1181_1433,0.845056037
2017_1181_1435,0.776744022
2017_1181_1436,0.978417566
2017_1181_1437,0.399206093
2017_1181_1438,0.599075705
2017_1181_1439,0.929640208
2017_1181_1448,0.853792948
2017_1181_1452,0.556636901
2017_1181_1455,0.623979669
2017_1181_1457,0.99999
2017_1181_1458,0.667700291
2017_1181_1462,0.90818074
2017_1190_1195,0.560599081
2017_1190_1196,0.128267961
2017_1190_1199,0.181935689
2017_1190_1211,0.00001
2017_1190_1233,0.609299531
2017_1190_1235,0.123255621
2017_1190_1240,0.512724886
2017_1190_1242,0.00001
2017_1190_1243,0.334122272
2017_1190_1245,0.560117598
2017_1190_1246,0.00001
2017_1190_1257,0.03906531
2017_1190_1266,0.317871909
2017_1190_1268,0.385310935
2017_1190_1274,0.272343906
2017_1190_1276,0.172938277
2017_1190_1277,0.310115459
2017_1190_1278,0.362692135
2017_1190_1291,0.367769375
2017_1190_1292,0.369062079
2017_1190_1297,0.42737913
2017_1190_1300,0.444873201
2017_1190_1305,0.443158661
2017_1190_1308,0.547879344
2017_1190_1309,0.367769375
2017_1190_1314,0.001859823
2017_1190_1315,0.494571349
2017_1190_1321,0.297440613
2017_1190_1323,0.184059347
2017_1190_1329,0.289998063
2017_1190_1332,0.186561639
2017_1190_1343,0.45076269
2017_1190_1344,0.39700493
2017_1190_1345,0.100096125
2017_1190_1348,0.374732504
2017_1190_1355,0.400195896
2017_1190_1371,0.327689218
2017_1190_1374,0.098822884
2017_1190_1376,0.272391139
2017_1190_1388,0.095328102
2017_1190_1407,0.4454834
2017_1190_1411,0.482743569
2017_1190_1413,0.444873201
2017_1190_1417,0.122197065
2017_1190_1423,0.425612509
2017_1190_1425,0.39700493
2017_1190_1433,0.325385361
2017_1190_1435,0.257073346
2017_1190_1436,0.45874689
2017_1190_1437,0.00001
2017_1190_1438,0.079405029
2017_1190_1439,0.409969532
2017_1190_1448,0.334122272
2017_1190_1452,0.036966225
2017_1190_1455,0.104308993
2017_1190_1457,0.567750043
2017_1190_1458,0.148029615
2017_1190_1462,0.388510064
2017_1195_1196,0.06766888
2017_1195_1199,0.121336608
2017_1195_1211,0.00001
2017_1195_1233,0.54870045
2017_1195_1235,0.06265654
2017_1195_1240,0.452125804
2017_1195_1242,0.00001
2017_1195_1243,0.27352319
2017_1195_1245,0.499518517
2017_1195_1246,0.00001
2017_1195_1257,0.00001
2017_1195_1266,0.257272828
2017_1195_1268,0.324711854
2017_1195_1274,0.211744825
2017_1195_1276,0.112339196
2017_1195_1277,0.249516378
2017_1195_1278,0.302093053
2017_1195_1291,0.307170294
2017_1195_1292,0.308462998
2017_1195_1297,0.366780048
2017_1195_1300,0.384274119
2017_1195_1305,0.38255958
2017_1195_1308,0.487280262
2017_1195_1309,0.307170294
2017_1195_1314,0.00001
2017_1195_1315,0.433972268
2017_1195_1321,0.236841532
2017_1195_1323,0.123460265
2017_1195_1329,0.229398981
2017_1195_1332,0.125962557
2017_1195_1343,0.390163609
2017_1195_1344,0.336405848
2017_1195_1345,0.039497044
2017_1195_1348,0.314133423
2017_1195_1355,0.339596815
2017_1195_1371,0.267090136
2017_1195_1374,0.038223803
2017_1195_1376,0.211792057
2017_1195_1388,0.034729021
2017_1195_1407,0.384884319
2017_1195_1411,0.422144488
2017_1195_1413,0.384274119
2017_1195_1417,0.061597983
2017_1195_1423,0.365013428
2017_1195_1425,0.336405848
2017_1195_1433,0.26478628
2017_1195_1435,0.196474265
2017_1195_1436,0.398147808
2017_1195_1437,0.00001
2017_1195_1438,0.018805948
2017_1195_1439,0.349370451
2017_1195_1448,0.27352319
2017_1195_1452,0.00001
2017_1195_1455,0.043709912
2017_1195_1457,0.507150961
2017_1195_1458,0.087430534
2017_1195_1462,0.327910982
2017_1196_1199,0.553667728
2017_1196_1211,0.295566347
2017_1196_1233,0.98103157
2017_1196_1235,0.49498766
2017_1196_1240,0.884456924
2017_1196_1242,0.337999198
2017_1196_1243,0.705854311
2017_1196_1245,0.931849637
2017_1196_1246,0.331133467
2017_1196_1257,0.410797349
2017_1196_1266,0.689603948
2017_1196_1268,0.757042974
2017_1196_1274,0.644075945
2017_1196_1276,0.544670316
2017_1196_1277,0.681847498
2017_1196_1278,0.734424173
2017_1196_1291,0.739501414
2017_1196_1292,0.740794118
2017_1196_1297,0.799111168
2017_1196_1300,0.816605239
2017_1196_1305,0.8148907
2017_1196_1308,0.919611383
2017_1196_1309,0.739501414
2017_1196_1314,0.373591862
2017_1196_1315,0.866303388
2017_1196_1321,0.669172652
2017_1196_1323,0.555791385
2017_1196_1329,0.661730102
2017_1196_1332,0.558293678
2017_1196_1343,0.822494729
2017_1196_1344,0.768736968
2017_1196_1345,0.471828164
2017_1196_1348,0.746464543
2017_1196_1355,0.771927935
2017_1196_1371,0.699421256
2017_1196_1374,0.470554923
2017_1196_1376,0.644123178
2017_1196_1388,0.467060141
2017_1196_1407,0.817215439
2017_1196_1411,0.854475608
2017_1196_1413,0.816605239
2017_1196_1417,0.493929104
2017_1196_1423,0.797344548
2017_1196_1425,0.768736968
2017_1196_1433,0.6971174
2017_1196_1435,0.628805385
2017_1196_1436,0.830478929
2017_1196_1437,0.251267456
2017_1196_1438,0.451137068
2017_1196_1439,0.781701571
2017_1196_1448,0.705854311
2017_1196_1452,0.408698264
2017_1196_1455,0.476041032
2017_1196_1457,0.939482082
2017_1196_1458,0.519761654
2017_1196_1462,0.760242103
2017_1199_1211,0.241898619
2017_1199_1233,0.927363842
2017_1199_1235,0.441319932
2017_1199_1240,0.830789196
2017_1199_1242,0.284331469
2017_1199_1243,0.652186582
2017_1199_1245,0.878181909
2017_1199_1246,0.277465739
2017_1199_1257,0.357129621
2017_1199_1266,0.63593622
2017_1199_1268,0.703375246
2017_1199_1274,0.590408217
2017_1199_1276,0.491002588
2017_1199_1277,0.62817977
2017_1199_1278,0.680756445
2017_1199_1291,0.685833686
2017_1199_1292,0.68712639
2017_1199_1297,0.74544344
2017_1199_1300,0.762937511
2017_1199_1305,0.761222972
2017_1199_1308,0.865943654
2017_1199_1309,0.685833686
2017_1199_1314,0.319924134
2017_1199_1315,0.81263566
2017_1199_1321,0.615504924
2017_1199_1323,0.502123657
2017_1199_1329,0.608062373
2017_1199_1332,0.504625949
2017_1199_1343,0.768827001
2017_1199_1344,0.71506924
2017_1199_1345,0.418160436
2017_1199_1348,0.692796815
2017_1199_1355,0.718260207
2017_1199_1371,0.645753528
2017_1199_1374,0.416887195
2017_1199_1376,0.590455449
2017_1199_1388,0.413392413
2017_1199_1407,0.763547711
2017_1199_1411,0.80080788
2017_1199_1413,0.762937511
2017_1199_1417,0.440261375
2017_1199_1423,0.74367682
2017_1199_1425,0.71506924
2017_1199_1433,0.643449672
2017_1199_1435,0.575137657
2017_1199_1436,0.7768112
2017_1199_1437,0.197599728
2017_1199_1438,0.39746934
2017_1199_1439,0.728033843
2017_1199_1448,0.652186582
2017_1199_1452,0.355030536
2017_1199_1455,0.422373304
2017_1199_1457,0.885814353
2017_1199_1458,0.466093926
2017_1199_1462,0.706574374
2017_1211_1233,0.99999
2017_1211_1235,0.699421313
2017_1211_1240,0.99999
2017_1211_1242,0.54243285
2017_1211_1243,0.910287963
2017_1211_1245,0.99999
2017_1211_1246,0.53556712
2017_1211_1257,0.615231002
2017_1211_1266,0.894037601
2017_1211_1268,0.961476626
2017_1211_1274,0.848509598
2017_1211_1276,0.749103969
2017_1211_1277,0.886281151
2017_1211_1278,0.938857826
2017_1211_1291,0.943935066
2017_1211_1292,0.945227771
2017_1211_1297,0.99999
2017_1211_1300,0.99999
2017_1211_1305,0.99999
2017_1211_1308,0.99999
2017_1211_1309,0.943935066
2017_1211_1314,0.578025514
2017_1211_1315,0.99999
2017_1211_1321,0.873606304
2017_1211_1323,0.760225038
2017_1211_1329,0.866163754
2017_1211_1332,0.76272733
2017_1211_1343,0.99999
2017_1211_1344,0.973170621
2017_1211_1345,0.676261817
2017_1211_1348,0.950898195
2017_1211_1355,0.976361588
2017_1211_1371,0.903854909
2017_1211_1374,0.674988575
2017_1211_1376,0.84855683
2017_1211_1388,0.671493793
2017_1211_1407,0.99999
2017_1211_1411,0.99999
2017_1211_1413,0.99999
2017_1211_1417,0.698362756
2017_1211_1423,0.99999
2017_1211_1425,0.973170621
2017_1211_1433,0.901551052
2017_1211_1435,0.833239038
2017_1211_1436,0.99999
2017_1211_1437,0.455701109
2017_1211_1438,0.65557072
2017_1211_1439,0.986135223
2017_1211_1448,0.910287963
2017_1211_1452,0.613131916
2017_1211_1455,0.680474684
2017_1211_1457,0.99999
2017_1211_1458,0.724195306
2017_1211_1462,0.964675755
2017_1233_1235,0.01395609
2017_1233_1240,0.403425355
2017_1233_1242,0.00001
2017_1233_1243,0.224822741
2017_1233_1245,0.450818067
2017_1233_1246,0.00001
2017_1233_1257,0.00001
2017_1233_1266,0.208572378
2017_1233_1268,0.276011404
2017_1233_1274,0.163044375
2017_1233_1276,0.063638746
2017_1233_1277,0.200815928
2017_1233_1278,0.253392604
2017_1233_1291,0.258469844
2017_1233_1292,0.259762548
2017_1233_1297,0.318079599
2017_1233_1300,0.335573669
2017_1233_1305,0.33385913
2017_1233_1308,0.438579813
2017_1233_1309,0.258469844
2017_1233_1314,0.00001
2017_1233_1315,0.385271818
2017_1233_1321,0.188141082
2017_1233_1323,0.074759815
2017_1233_1329,0.180698532
2017_1233_1332,0.077262108
2017_1233_1343,0.341463159
2017_1233_1344,0.287705398
2017_1233_1345,0.00001
2017_1233_1348,0.265432973
2017_1233_1355,0.290896365
2017_1233_1371,0.218389686
2017_1233_1374,0.00001
2017_1233_1376,0.163091608
2017_1233_1388,0.00001
2017_1233_1407,0.336183869
2017_1233_1411,0.373444038
2017_1233_1413,0.335573669
2017_1233_1417,0.012897534
2017_1233_1423,0.316312978
2017_1233_1425,0.287705398
2017_1233_1433,0.21608583
2017_1233_1435,0.147773815
2017_1233_1436,0.349447359
2017_1233_1437,0.00001
2017_1233_1438,0.00001
2017_1233_1439,0.300670001
2017_1233_1448,0.224822741
2017_1233_1452,0.00001
2017_1233_1455,0.00001
2017_1233_1457,0.458450512
2017_1233_1458,0.038730084
2017_1233_1462,0.279210533
2017_1235_1240,0.889469264
2017_1235_1242,0.343011538
2017_1235_1243,0.710866651
2017_1235_1245,0.936861977
2017_1235_1246,0.336145807
2017_1235_1257,0.415809689
2017_1235_1266,0.694616288
2017_1235_1268,0.762055314
2017_1235_1274,0.649088285
2017_1235_1276,0.549682656
2017_1235_1277,0.686859838
2017_1235_1278,0.739436513
2017_1235_1291,0.744513754
2017_1235_1292,0.745806458
2017_1235_1297,0.804123508
2017_1235_1300,0.821617579
2017_1235_1305,0.81990304
2017_1235_1308,0.924623723
2017_1235_1309,0.744513754
2017_1235_1314,0.378604202
2017_1235_1315,0.871315728
2017_1235_1321,0.674184992
2017_1235_1323,0.560803725
2017_1235_1329,0.666742442
2017_1235_1332,0.563306018
2017_1235_1343,0.827507069
2017_1235_1344,0.773749308
2017_1235_1345,0.476840504
2017_1235_1348,0.751476883
2017_1235_1355,0.776940275
2017_1235_1371,0.704433596
2017_1235_1374,0.475567263
2017_1235_1376,0.649135518
2017_1235_1388,0.472072481
2017_1235_1407,0.822227779
2017_1235_1411,0.859487948
2017_1235_1413,0.821617579
2017_1235_1417,0.498941444
2017_1235_1423,0.802356888
2017_1235_1425,0.773749308
2017_1235_1433,0.70212974
2017_1235_1435,0.633817725
2017_1235_1436,0.835491269
2017_1235_1437,0.256279796
2017_1235_1438,0.456149408
2017_1235_1439,0.786713911
2017_1235_1448,0.710866651
