"Id","Pred"
"2017_1166_1371",0.659356001419187
"2017_1166_1374",1
"2017_1166_1376",1
"2017_1166_1388",1
"2017_1166_1407",1
"2017_1166_1411",0.935530849750692
"2017_1166_1413",0.904566390508519
"2017_1166_1417",0.350605450798485
"2017_1166_1423",1
"2017_1166_1425",1
"2017_1166_1433",1
"2017_1166_1435",1
"2017_1166_1436",0.759281851634305
"2017_1166_1437",1
"2017_1166_1438",1
"2017_1166_1439",1
"2017_1166_1448",0.570310846117426
"2017_1166_1452",1
"2017_1166_1455",0.363168434782357
"2017_1166_1457",0.867062782877023
"2017_1166_1458",1
"2017_1166_1462",1
"2017_1173_1181",1
"2017_1173_1190",1
"2017_1173_1195",1
"2017_1173_1196",1
"2017_1173_1199",1
"2017_1173_1211",1
"2017_1173_1233",0.863073982112245
"2017_1173_1235",0.429458746169971
"2017_1173_1240",0.911002957423321
"2017_1173_1242",0.282179942125417
"2017_1173_1243",0.528902982419097
"2017_1173_1245",0.886321710321818
"2017_1173_1246",0.272895305892254
"2017_1173_1257",0.281928170412037
"2017_1173_1266",1
"2017_1173_1268",1
"2017_1173_1274",0.51636542440751
"2017_1173_1276",0.432502184935873
"2017_1173_1277",0.619660089644047
"2017_1173_1278",0.589665218108994
"2017_1173_1291",1
"2017_1173_1292",0.649668421605042
"2017_1173_1297",0.894426620485149
"2017_1173_1300",0.906524241018572
"2017_1173_1305",0.667531657977832
"2017_1173_1308",1
"2017_1173_1309",0.934064619447206
"2017_1173_1314",0.206467797785019
"2017_1173_1315",1
"2017_1173_1321",1
"2017_1173_1323",1
"2017_1173_1329",0.43212761023595
"2017_1173_1332",0.331107544788267
"2017_1173_1343",1
"2017_1173_1344",0.679057441247765
"2017_1173_1345",0.363354350494806
"2017_1173_1348",0.552027183667959
"2017_1173_1355",1
"2017_1173_1371",0.636049703987631
"2017_1173_1374",1
"2017_1173_1376",1
"2017_1173_1388",1
"2017_1173_1407",1
"2017_1173_1411",0.931967075449511
"2017_1173_1413",0.909817264793896
"2017_1173_1417",0.318499572820114
"2017_1173_1423",1
"2017_1173_1425",1
"2017_1173_1433",1
"2017_1173_1435",1
"2017_1173_1436",0.732559700958426
"2017_1173_1437",1
"2017_1173_1438",1
"2017_1173_1439",1
"2017_1173_1448",0.542421958972247
"2017_1173_1452",1
"2017_1173_1455",0.268230044903982
"2017_1173_1457",0.85358511390071
"2017_1173_1458",1
"2017_1173_1462",1
"2017_1181_1190",0.898808103185615
"2017_1181_1195",0.963333186955442
"2017_1181_1196",0.59817932168016
"2017_1181_1199",0.626557145873944
"2017_1181_1211",0.404777827026383
"2017_1181_1233",1
"2017_1181_1235",1
"2017_1181_1240",1
"2017_1181_1242",1
"2017_1181_1243",1
"2017_1181_1245",1
"2017_1181_1246",1
"2017_1181_1257",1
"2017_1181_1266",0.783415970049201
"2017_1181_1268",0.818931211542776
"2017_1181_1274",1
"2017_1181_1276",1
"2017_1181_1277",1
"2017_1181_1278",1
"2017_1181_1291",0.983007427467536
"2017_1181_1292",1
"2017_1181_1297",1
"2017_1181_1300",1
"2017_1181_1305",1
"2017_1181_1308",0.86485846755831
"2017_1181_1309",1
"2017_1181_1314",1
"2017_1181_1315",0.970319680954891
"2017_1181_1321",0.827173358505894
"2017_1181_1323",0.692182290630013
"2017_1181_1329",1
"2017_1181_1332",1
"2017_1181_1343",0.882631549987256
"2017_1181_1344",1
"2017_1181_1345",1
"2017_1181_1348",1
"2017_1181_1355",0.976146973602289
"2017_1181_1371",1
"2017_1181_1374",0.67225327879906
"2017_1181_1376",0.787301097859217
"2017_1181_1388",0.659185210192306
"2017_1181_1407",0.965954011834724
"2017_1181_1411",1
"2017_1181_1413",1
"2017_1181_1417",1
"2017_1181_1423",0.845977014139393
"2017_1181_1425",0.845003669649174
"2017_1181_1433",0.794098853732888
"2017_1181_1435",0.825706996360869
"2017_1181_1436",1
"2017_1181_1437",0.433123793688138
"2017_1181_1438",0.551242804476551
"2017_1181_1439",0.832129593853118
"2017_1181_1448",1
"2017_1181_1452",0.547282927684063
"2017_1181_1455",1
"2017_1181_1457",1
"2017_1181_1458",0.652393156470643
"2017_1181_1462",0.830603238321027
"2017_1190_1195",0.803175916587427
"2017_1190_1196",0.147249684443575
"2017_1190_1199",0.183138629457027
"2017_1190_1211",0.0798778685830935
"2017_1190_1233",1
"2017_1190_1235",1
"2017_1190_1240",1
"2017_1190_1242",1
"2017_1190_1243",1
"2017_1190_1245",1
"2017_1190_1246",1
"2017_1190_1257",1
"2017_1190_1266",0.319157820042711
"2017_1190_1268",0.370736393238196
"2017_1190_1274",1
"2017_1190_1276",1
"2017_1190_1277",1
"2017_1190_1278",1
"2017_1190_1291",0.88194776955942
"2017_1190_1292",1
"2017_1190_1297",1
"2017_1190_1300",1
"2017_1190_1305",1
"2017_1190_1308",0.478592135336376
"2017_1190_1309",1
"2017_1190_1314",1
"2017_1190_1315",0.805938973970845
"2017_1190_1321",0.382382583415179
"2017_1190_1323",0.226864801294313
"2017_1190_1329",1
"2017_1190_1332",1
"2017_1190_1343",0.494238534017177
"2017_1190_1344",1
"2017_1190_1345",1
"2017_1190_1348",1
"2017_1190_1355",0.84441391485977
"2017_1190_1371",1
"2017_1190_1374",0.218015793167339
"2017_1190_1376",0.32635761292187
"2017_1190_1388",0.201947793991728
"2017_1190_1407",0.767334700595897
"2017_1190_1411",1
"2017_1190_1413",1
"2017_1190_1417",1
"2017_1190_1423",0.417496223284413
"2017_1190_1425",0.417547679255924
"2017_1190_1433",0.346553150388443
"2017_1190_1435",0.380943125826972
"2017_1190_1436",1
"2017_1190_1437",0.0899699824294793
"2017_1190_1438",0.138419679761101
"2017_1190_1439",0.390691153356766
"2017_1190_1448",1
"2017_1190_1452",0.136168538516349
"2017_1190_1455",1
"2017_1190_1457",1
"2017_1190_1458",0.199043452607361
"2017_1190_1462",0.388216106157798
"2017_1195_1196",0.0522870064358918
"2017_1195_1199",0.118444609718209
"2017_1195_1211",0.0241340847034075
"2017_1195_1233",1
"2017_1195_1235",1
"2017_1195_1240",1
"2017_1195_1242",1
"2017_1195_1243",1
"2017_1195_1245",1
"2017_1195_1246",1
"2017_1195_1257",1
"2017_1195_1266",0.121556195143202
"2017_1195_1268",0.155647005347222
"2017_1195_1274",1
"2017_1195_1276",1
"2017_1195_1277",1
"2017_1195_1278",1
"2017_1195_1291",0.637834889871654
"2017_1195_1292",1
"2017_1195_1297",1
"2017_1195_1300",1
"2017_1195_1305",1
"2017_1195_1308",0.257536361203122
"2017_1195_1309",1
"2017_1195_1314",1
"2017_1195_1315",0.510395801274685
"2017_1195_1321",0.155191569097771
"2017_1195_1323",0.0833016745919396
"2017_1195_1329",1
"2017_1195_1332",1
"2017_1195_1343",0.214655491225118
"2017_1195_1344",1
"2017_1195_1345",1
"2017_1195_1348",1
"2017_1195_1355",0.569626338139368
"2017_1195_1371",1
"2017_1195_1374",0.0667064974231701
"2017_1195_1376",0.132790193854673
"2017_1195_1388",0.0649714265252087
"2017_1195_1407",0.455023908662079
"2017_1195_1411",1
"2017_1195_1413",1
"2017_1195_1417",1
"2017_1195_1423",0.185407279492415
"2017_1195_1425",0.188784159650331
"2017_1195_1433",0.155743211109343
"2017_1195_1435",0.149736358046482
"2017_1195_1436",1
"2017_1195_1437",0.0290060405159606
"2017_1195_1438",0.0476195689932939
"2017_1195_1439",0.158738923432668
"2017_1195_1448",1
"2017_1195_1452",0.0463643071984753
"2017_1195_1455",1
"2017_1195_1457",1
"2017_1195_1458",0.074026882780521
"2017_1195_1462",0.156647657508999
"2017_1196_1199",0.578455799016316
"2017_1196_1211",0.359536837522526
"2017_1196_1233",1
"2017_1196_1235",1
"2017_1196_1240",1
"2017_1196_1242",1
"2017_1196_1243",1
"2017_1196_1245",1
"2017_1196_1246",1
"2017_1196_1257",1
"2017_1196_1266",0.748060294941668
"2017_1196_1268",0.781895499188663
"2017_1196_1274",1
"2017_1196_1276",1
"2017_1196_1277",1
"2017_1196_1278",1
"2017_1196_1291",0.979371089833786
"2017_1196_1292",1
"2017_1196_1297",1
"2017_1196_1300",1
"2017_1196_1305",1
"2017_1196_1308",0.820832653765294
"2017_1196_1309",1
"2017_1196_1314",1
"2017_1196_1315",0.963075930024528
"2017_1196_1321",0.795291997522985
"2017_1196_1323",0.647623408938588
"2017_1196_1329",1
"2017_1196_1332",1
"2017_1196_1343",0.861579855149573
"2017_1196_1344",1
"2017_1196_1345",1
"2017_1196_1348",1
"2017_1196_1355",0.972118475786431
"2017_1196_1371",1
"2017_1196_1374",0.639256045901491
"2017_1196_1376",0.746775639184435
"2017_1196_1388",0.620137153087614
"2017_1196_1407",0.954814399430302
"2017_1196_1411",1
"2017_1196_1413",1
"2017_1196_1417",1
"2017_1196_1423",0.81052714948644
"2017_1196_1425",0.807824514864146
"2017_1196_1433",0.747344491199605
"2017_1196_1435",0.796916153630213
"2017_1196_1436",1
"2017_1196_1437",0.389161377986657
"2017_1196_1438",0.504741554576669
"2017_1196_1439",0.801443565326517
"2017_1196_1448",1
"2017_1196_1452",0.50086965973935
"2017_1196_1455",1
"2017_1196_1457",1
"2017_1196_1458",0.604930619273147
"2017_1196_1462",0.800238481034484
"2017_1199_1211",0.329012897135834
"2017_1199_1233",1
"2017_1199_1235",1
"2017_1199_1240",1
"2017_1199_1242",1
"2017_1199_1243",1
"2017_1199_1245",1
"2017_1199_1246",1
"2017_1199_1257",1
"2017_1199_1266",0.722646589270959
"2017_1199_1268",0.764646088079639
"2017_1199_1274",1
"2017_1199_1276",1
"2017_1199_1277",1
"2017_1199_1278",1
"2017_1199_1291",0.976596926797636
"2017_1199_1292",1
"2017_1199_1297",1
"2017_1199_1300",1
"2017_1199_1305",1
"2017_1199_1308",0.821720128253169
"2017_1199_1309",1
"2017_1199_1314",1
"2017_1199_1315",0.959232857585478
"2017_1199_1321",0.775012636450259
"2017_1199_1323",0.617862575800941
"2017_1199_1329",1
"2017_1199_1332",1
"2017_1199_1343",0.84440019300217
"2017_1199_1344",1
"2017_1199_1345",1
"2017_1199_1348",1
"2017_1199_1355",0.967327260611492
"2017_1199_1371",1
"2017_1199_1374",0.600697804319012
"2017_1199_1376",0.726717807476493
"2017_1199_1388",0.583937116051615
"2017_1199_1407",0.947708708747663
"2017_1199_1411",1
"2017_1199_1413",1
"2017_1199_1417",1
"2017_1199_1423",0.797699004193465
"2017_1199_1425",0.796469059571656
"2017_1199_1433",0.73506191499389
"2017_1199_1435",0.773656173421513
"2017_1199_1436",1
"2017_1199_1437",0.35462649295971
"2017_1199_1438",0.468972107777777
"2017_1199_1439",0.781135392989581
"2017_1199_1448",1
"2017_1199_1452",0.465036363921936
"2017_1199_1455",1
"2017_1199_1457",1
"2017_1199_1458",0.574283854561266
"2017_1199_1462",0.779329551253108
"2017_1211_1233",1
"2017_1211_1235",1
"2017_1211_1240",1
"2017_1211_1242",1
"2017_1211_1243",1
"2017_1211_1245",1
"2017_1211_1246",1
"2017_1211_1257",1
"2017_1211_1266",0.868756868116101
"2017_1211_1268",0.887173642177202
"2017_1211_1274",1
"2017_1211_1276",1
"2017_1211_1277",1
"2017_1211_1278",1
"2017_1211_1291",0.990685468647335
"2017_1211_1292",1
"2017_1211_1297",1
"2017_1211_1300",1
"2017_1211_1305",1
"2017_1211_1308",0.905145582450346
"2017_1211_1309",1
"2017_1211_1314",1
"2017_1211_1315",0.983088796875226
"2017_1211_1321",0.896184981967161
"2017_1211_1323",0.802297531241027
"2017_1211_1329",1
"2017_1211_1332",1
"2017_1211_1343",0.933093302439346
"2017_1211_1344",1
"2017_1211_1345",1
"2017_1211_1348",1
"2017_1211_1355",0.977325515757233
"2017_1211_1371",1
"2017_1211_1374",0.800961225104426
"2017_1211_1376",0.865890608357921
"2017_1211_1388",0.787088273624551
"2017_1211_1407",0.979398155684811
"2017_1211_1411",1
"2017_1211_1413",1
"2017_1211_1417",1
"2017_1211_1423",0.903240473739407
"2017_1211_1425",0.901177818031609
"2017_1211_1433",0.862574794123939
"2017_1211_1435",0.897846761268578
"2017_1211_1436",1
"2017_1211_1437",0.587996933683945
"2017_1211_1438",0.692830006854183
"2017_1211_1439",0.899830768212164
"2017_1211_1448",1
"2017_1211_1452",0.690138647485253
"2017_1211_1455",1
"2017_1211_1457",1
"2017_1211_1458",0.769658654899584
"2017_1211_1462",0.899264661255657
"2017_1233_1235",0.113398639643042
"2017_1233_1240",0.642922607565826
"2017_1233_1242",0.0628178242438651
"2017_1233_1243",0.161059938678734
"2017_1233_1245",0.571023874076256
"2017_1233_1246",0.0594636316166093
"2017_1233_1257",0.062291598726833
"2017_1233_1266",1
"2017_1233_1268",1
"2017_1233_1274",0.156704918945378
"2017_1233_1276",0.114509478006875
"2017_1233_1277",0.217651686715361
"2017_1233_1278",0.197017924404343
"2017_1233_1291",1
"2017_1233_1292",0.24175050863452
"2017_1233_1297",0.593158115772087
"2017_1233_1300",0.629042701612881
"2017_1233_1305",0.255923309054148
"2017_1233_1308",1
"2017_1233_1309",0.727140083412116
"2017_1233_1314",0.0437730838999272
"2017_1233_1315",1
"2017_1233_1321",1
"2017_1233_1323",1
"2017_1233_1329",0.114170222822222
"2017_1233_1332",0.0812548756470723
"2017_1233_1343",1
"2017_1233_1344",0.265662501908849
"2017_1233_1345",0.0877650731030998
"2017_1233_1348",0.176722883391414
"2017_1233_1355",1
"2017_1233_1371",0.230073099985991
"2017_1233_1374",1
"2017_1233_1376",1
"2017_1233_1388",1
"2017_1233_1407",1
"2017_1233_1411",0.697960765999012
"2017_1233_1413",0.63342388099325
"2017_1233_1417",0.0759332540376607
"2017_1233_1423",1
"2017_1233_1425",1
"2017_1233_1433",1
"2017_1233_1435",1
"2017_1233_1436",0.324142325437682
"2017_1233_1437",1
"2017_1233_1438",1
"2017_1233_1439",1
"2017_1233_1448",0.167992760753847
"2017_1233_1452",1
"2017_1233_1455",0.0806252764440273
"2017_1233_1457",0.50102945912667
"2017_1233_1458",1
"2017_1233_1462",1
"2017_1235_1240",0.943515303658562
"2017_1235_1242",0.39015358903121
"2017_1235_1243",0.638346075849495
"2017_1235_1245",0.922218852052402
"2017_1235_1246",0.376414472854912
"2017_1235_1257",0.388078058494897
"2017_1235_1266",1
"2017_1235_1268",1
"2017_1235_1274",0.623490435189946
"2017_1235_1276",0.547741993584337
"2017_1235_1277",0.719237522948394
"2017_1235_1278",0.695511255904427
"2017_1235_1291",1
"2017_1235_1292",0.748326644894087
"2017_1235_1297",0.929567597081493
"2017_1235_1300",0.939938040285452
"2017_1235_1305",0.747864714376771
"2017_1235_1308",1
"2017_1235_1309",0.962544789702808
"2017_1235_1314",0.306695719891472
"2017_1235_1315",1
"2017_1235_1321",1
"2017_1235_1323",1
"2017_1235_1329",0.547691319149859
"2017_1235_1332",0.445193885698239
"2017_1235_1343",1
"2017_1235_1344",0.768119952094042
"2017_1235_1345",0.476548499796488
"2017_1235_1348",0.654120019356819
"2017_1235_1355",1
"2017_1235_1371",0.730664810944585
"2017_1235_1374",1
"2017_1235_1376",1
