id,pred
2017_1116_1246,0.216186704
2017_1116_1257,0.412500611
2017_1116_1266,0.461695626
2017_1116_1268,0.524249139
2017_1116_1274,0.519095877
2017_1116_1276,0.41695188
2017_1116_1277,0.47858746
2017_1116_1278,0.56593619
2017_1116_1291,0.677695557
2017_1116_1292,0.320555552
2017_1116_1297,0.557541948
2017_1116_1300,0.5
2017_1116_1305,0.380777893
2017_1116_1308,0.441833176
2017_1116_1309,0.609248089
2017_1116_1314,0.258123455
2017_1116_1315,0.574547268
2017_1116_1321,0.547145737
2017_1116_1323,0.40155415
2017_1116_1329,0.397757627
2017_1116_1332,0.320375099
2017_1116_1343,0.512433838
2017_1116_1344,0.594907881
2017_1116_1345,0.388498579
2017_1116_1348,0.464807728
2017_1116_1355,0.659132027
2017_1116_1371,0.584229364
2017_1116_1374,0.376107631
2017_1116_1376,0.565704627
2017_1116_1388,0.305827446
2017_1116_1407,0.588215462
2017_1116_1411,0.56511956
2017_1116_1413,0.665353301
2017_1116_1417,0.235701214
2017_1116_1423,0.459248032
2017_1116_1425,0.54424957
2017_1116_1433,0.492507792
2017_1116_1435,0.57556676
2017_1116_1436,0.415115995
2017_1116_1437,0.247215845
2017_1116_1438,0.420958022
2017_1116_1439,0.549757218
2017_1116_1448,0.490242901
2017_1116_1452,0.357532932
2017_1116_1455,0.201215664
2017_1116_1457,0.472964163
2017_1116_1458,0.339020321
2017_1116_1462,0.542873212
2017_1124_1137,0.302946247
2017_1124_1139,0.467234534
2017_1124_1153,0.344379462
2017_1124_1166,0.272881532
2017_1124_1173,0.370010678
2017_1124_1181,0.34460833
2017_1124_1190,0.387644653
2017_1124_1195,0.438626544
2017_1124_1196,0.27926248
2017_1124_1199,0.370484233
2017_1124_1211,0.140764516
2017_1124_1233,0.35978513
2017_1124_1235,0.404565266
2017_1124_1240,0.488282053
2017_1124_1242,0.298347091
2017_1124_1243,0.452712662
2017_1124_1245,0.546198634
2017_1124_1246,0.200590088
2017_1124_1257,0.389014026
2017_1124_1266,0.438206791
2017_1124_1268,0.5
2017_1124_1274,0.5
2017_1124_1276,0.393481978
2017_1124_1277,0.45504135
2017_1124_1278,0.542702266
2017_1124_1291,0.654092338
2017_1124_1292,0.300334429
2017_1124_1297,0.534189972
2017_1124_1300,0.476188371
2017_1124_1305,0.357060329
2017_1124_1308,0.418388406
2017_1124_1309,0.587013681
2017_1124_1314,0.24044287
2017_1124_1315,0.55145999
2017_1124_1321,0.523680338
2017_1124_1323,0.378009629
2017_1124_1329,0.374187395
2017_1124_1332,0.300160343
2017_1124_1343,0.488817024
2017_1124_1344,0.57227133
2017_1124_1345,0.3648543
2017_1124_1348,0.441308979
2017_1124_1355,0.638716076
2017_1124_1371,0.561338301
2017_1124_1374,0.352341261
2017_1124_1376,0.542467142
2017_1124_1388,0.286143886
2017_1124_1407,0.565414779
2017_1124_1411,0.541873126
2017_1124_1413,0.64519221
2017_1124_1417,0.219097562
2017_1124_1423,0.435766646
2017_1124_1425,0.520758749
2017_1124_1433,0.468918186
2017_1124_1435,0.552498634
2017_1124_1436,0.391639691
2017_1124_1437,0.230048466
2017_1124_1438,0.397499782
2017_1124_1439,0.526317011
2017_1124_1448,0.466659498
2017_1124_1452,0.339363117
2017_1124_1455,0.186436001
2017_1124_1457,0.449437569
2017_1124_1458,0.318180034
2017_1124_1462,0.519371244
2017_1137_1139,0.565817392
2017_1137_1153,0.438361663
2017_1137_1166,0.354537112
2017_1137_1173,0.468654029
2017_1137_1181,0.438613265
2017_1137_1190,0.486256211
2017_1137_1195,0.537488206
2017_1137_1196,0.362588347
2017_1137_1199,0.469124588
2017_1137_1211,0.195983398
2017_1137_1233,0.45852391
2017_1137_1235,0.5
2017_1137_1240,0.586185904
2017_1137_1242,0.385867177
2017_1137_1243,0.551513631
2017_1137_1245,0.63961394
2017_1137_1246,0.271727921
2017_1137_1257,0.487628903
2017_1137_1266,0.537068435
2017_1137_1268,0.59792429
2017_1137_1274,0.593044213
2017_1137_1276,0.492112289
2017_1137_1277,0.553819146
2017_1137_1278,0.636495741
2017_1137_1291,0.739861339
2017_1137_1292,0.38822967
2017_1137_1297,0.628850528
2017_1137_1300,0.574539444
2017_1137_1305,0.455835279
2017_1137_1308,0.517173181
2017_1137_1309,0.679102472
2017_1137_1314,0.320019188
2017_1137_1315,0.644283233
2017_1137_1321,0.619301223
2017_1137_1323,0.476619777
2017_1137_1329,0.472809145
2017_1137_1332,0.388023127
2017_1137_1343,0.586697333
2017_1137_1344,0.662508114
2017_1137_1345,0.463537971
2017_1137_1348,0.540168389
2017_1137_1355,0.726003778
2017_1137_1371,0.652979605
2017_1137_1374,0.451189902
2017_1137_1376,0.636285598
2017_1137_1388,0.371113168
2017_1137_1407,0.65654351
2017_1137_1411,0.635754436
2017_1137_1413,0.731845644
2017_1137_1417,0.29436013
2017_1137_1423,0.534626598
2017_1137_1425,0.616624156
2017_1137_1433,0.567463517
2017_1137_1435,0.645201811
2017_1137_1436,0.490262842
2017_1137_1437,0.307582924
2017_1137_1438,0.5
2017_1137_1439,0.621708736
2017_1137_1448,0.565254517
2017_1137_1452,0.432828235
2017_1137_1455,0.254173001
2017_1137_1457,0.548264259
2017_1137_1458,0.409007177
2017_1137_1462,0.615349269
2017_1139_1153,0.253358031
2017_1139_1166,0.195096517
2017_1139_1173,0.277082915
2017_1139_1181,0.253549784
2017_1139_1190,0.291430532
2017_1139_1195,0.335555446
2017_1139_1196,0.200165753
2017_1139_1199,0.277461302
2017_1139_1211,0.095647151
2017_1139_1233,0.269010324
2017_1139_1235,0.305672181
2017_1139_1240,0.379586279
2017_1139_1242,0.215476678
2017_1139_1243,0.348311759
2017_1139_1245,0.437328021
2017_1139_1246,0.139381887
2017_1139_1257,0.292566327
2017_1139_1266,0.335178562
2017_1139_1268,0.391928071
2017_1139_1274,0.386780578
2017_1139_1276,0.296293316
2017_1139_1277,0.350439967
2017_1139_1278,0.433820732
2017_1139_1291,0.552696657
2017_1139_1292,0.21708407
2017_1139_1297,0.425308859
2017_1139_1300,0.367454181
2017_1139_1305,0.266890769
2017_1139_1308,0.317619171
2017_1139_1309,0.47905896
2017_1139_1314,0.169707046
2017_1139_1315,0.442620549
2017_1139_1321,0.414837319
2017_1139_1323,0.28352573
2017_1139_1329,0.280433344
2017_1139_1332,0.216943158
2017_1139_1343,0.380121289
2017_1139_1344,0.463782654
2017_1139_1345,0.272988942
2017_1139_1348,0.337968514
2017_1139_1355,0.535176466
2017_1139_1371,0.452614822
2017_1139_1374,0.26325177
2017_1139_1376,0.433585107
2017_1139_1388,0.205660501
2017_1139_1407,0.456764541
2017_1139_1411,0.432989998
2017_1139_1413,0.542510871
2017_1139_1417,0.153345607
2017_1139_1423,0.332991475
2017_1139_1425,0.411930812
2017_1139_1433,0.360121708
2017_1139_1435,0.443667615
2017_1139_1436,0.294752704
2017_1139_1437,0.161705337
2017_1139_1438,0.299671625
2017_1139_1439,0.417461683
2017_1139_1448,0.357836945
2017_1139_1452,0.24916273
2017_1139_1455,0.128842755
2017_1139_1457,0.34532764
2017_1139_1458,0.231629812
2017_1139_1462,0.410550839
2017_1153_1166,0.305785
2017_1153_1173,0.409929158
2017_1153_1181,0.379867731
2017_1153_1190,0.427426739
2017_1153_1195,0.478488298
2017_1153_1196,0.31260415
2017_1153_1199,0.410397847
2017_1153_1211,0.161321819
2017_1153_1233,0.399828283
2017_1153_1235,0.444308196
2017_1153_1240,0.528281613
2017_1153_1242,0.332914169
2017_1153_1243,0.492651266
2017_1153_1245,0.585217306
2017_1153_1246,0.227527965
2017_1153_1257,0.42878958
2017_1153_1266,0.478066251
2017_1153_1268,0.540576806
2017_1153_1274,0.535450179
2017_1153_1276,0.433240759
2017_1153_1277,0.494991527
2017_1153_1278,0.581830177
2017_1153_1291,0.691867062
2017_1153_1292,0.335021806
2017_1153_1297,0.573555767
2017_1153_1300,0.516203382
2017_1153_1305,0.3971419
2017_1153_1308,0.458155967
2017_1153_1309,0.624281771
2017_1153_1314,0.270897064
2017_1153_1315,0.590301479
2017_1153_1321,0.563285002
2017_1153_1323,0.417853691
2017_1153_1329,0.414064527
2017_1153_1332,0.334837221
2017_1153_1343,0.528814696
2017_1153_1344,0.610267444
2017_1153_1345,0.404831642
2017_1153_1348,0.481185606
2017_1153_1355,0.676570443
2017_1153_1371,0.599806688
2017_1153_1374,0.392494286
2017_1153_1376,0.58160215
2017_1153_1388,0.319942078
2017_1153_1407,0.603714179
2017_1153_1411,0.581025951
2017_1153_1413,0.683006104
2017_1153_1417,0.247738363
2017_1153_1423,0.475612752
2017_1153_1425,0.560419254
2017_1153_1433,0.508921498
2017_1153_1435,0.591303323
2017_1153_1436,0.431404644
2017_1153_1437,0.259639634
2017_1153_1438,0.437248749
2017_1153_1439,0.565867343
2017_1153_1448,0.506656585
2017_1153_1452,0.374036367
2017_1153_1455,0.211988241
2017_1153_1457,0.489358979
2017_1153_1458,0.353885867
2017_1153_1462,0.559056689
2017_1166_1173,0.486268066
2017_1166_1181,0.456151819
2017_1166_1190,0.5
2017_1166_1195,0.554930255
2017_1166_1196,0.380284474
2017_1166_1199,0.486739807
2017_1166_1211,0.207357472
2017_1166_1233,0.476113203
2017_1166_1235,0.520886924
2017_1166_1240,0.602875329
2017_1166_1242,0.403430819
2017_1166_1243,0.568799365
2017_1166_1245,0.654914424
2017_1166_1246,0.285917811
2017_1166_1257,0.505270265
2017_1166_1266,0.554514469
2017_1166_1268,0.614349034
2017_1166_1274,0.609582482
2017_1166_1276,0.509754249
2017_1166_1277,0.57107444
2017_1166_1278,0.651887184
2017_1166_1291,0.753213167
2017_1166_1292,0.405784226
2017_1166_1297,0.644461722
2017_1166_1300,0.591461553
2017_1166_1305,0.473417481
2017_1166_1308,0.534757563
2017_1166_1309,0.694284246
2017_1166_1314,0.335568059
2017_1166_1315,0.659446242
2017_1166_1321,0.635178414
2017_1166_1323,0.494249344
2017_1166_1329,0.490431957
2017_1166_1332,0.405578466
2017_1166_1343,0.603375823
2017_1166_1344,0.681129576
2017_1166_1345,0.481140006
2017_1166_1348,0.557584369
2017_1166_1355,0.73981673
2017_1166_1371,0.667883982
2017_1166_1374,0.468759779
2017_1166_1376,0.651683141
2017_1166_1388,0.388752175
2017_1166_1407,0.67134128
2017_1166_1411,0.651167387
2017_1166_1413,0.745467341
2017_1166_1417,0.309229493
2017_1166_1423,0.552094579
2017_1166_1425,0.632573839
2017_1166_1433,0.584511371
2017_1166_1435,0.660337617
2017_1166_1436,0.507904884
2017_1166_1437,0.322814453
2017_1166_1438,0.513789153
2017_1166_1439,0.637519886
2017_1166_1448,0.582339126
2017_1166_1452,0.450354882
2017_1166_1455,0.267784456
2017_1166_1457,0.565590569
2017_1166_1458,0.426517003
2017_1166_1462,0.631333147
2017_1173_1181,0.475757504
2017_1173_1190,0.523547882
2017_1173_1195,0.574134598
2017_1173_1196,0.39988839
2017_1173_1199,0.506407215
2017_1173_1211,0.220599296
2017_1173_1233,0.5
2017_1173_1235,0.540462921
2017_1173_1240,0.621026648
2017_1173_1242,0.42295752
2017_1173_1243,0.587760332
2017_1173_1245,0.671437704
2017_1173_1246,0.302249309
2017_1173_1257,0.524917556
2017_1173_1266,0.573725251
2017_1173_1268,0.63217081
2017_1173_1274,0.627544019
2017_1173_1276,0.529386735
2017_1173_1277,0.589990432
2017_1173_1278,0.668511206
2017_1173_1291,0.767545973
2017_1173_1292,0.425307924
2017_1173_1297,0.661331595
2017_1173_1300,0.609914802
2017_1173_1305,0.493067681
2017_1173_1308,0.554220071
2017_1173_1309,0.710725161
2017_1173_1314,0.353331921
2017_1173_1315,0.679736601
2017_1173_1321,0.652351434
2017_1173_1323,0.513915879
2017_1173_1329,0.510100048
2017_1173_1332,0.425102368
2017_1173_1343,0.621513283
2017_1173_1344,0.697970163
2017_1173_1345,0.5
2017_1173_1348,0.576746274
2017_1173_1355,0.754674191
2017_1173_1371,0.688427668
2017_1173_1374,0.488399698
2017_1173_1376,0.668313949
2017_1173_1388,0.408317644
2017_1173_1407,0.691994631
2017_1173_1411,0.667815332
2017_1173_1413,0.760106753
2017_1173_1417,0.326283796
2017_1173_1423,0.571342081
2017_1173_1425,0.64983072
2017_1173_1433,0.603134038
2017_1173_1435,0.680653681
2017_1173_1436,0.527544016
2017_1173_1437,0.340248928
2017_1173_1438,0.533404511
2017_1173_1439,0.654617045
2017_1173_1448,0.601012337
2017_1173_1452,0.469943558
2017_1173_1455,0.283492089
2017_1173_1457,0.584612602
2017_1173_1458,0.446047503
2017_1173_1462,0.648629731
2017_1181_1190,0.620366607
2017_1181_1195,0.66521315
2017_1181_1196,0.5
2017_1181_1199,0.604543548
2017_1181_1211,0.297267451
2017_1181_1233,0.594545413
2017_1181_1235,0.63564726
2017_1181_1240,0.711082926
2017_1181_1242,0.523068696
2017_1181_1243,0.680916316
2017_1181_1245,0.756389047
2017_1181_1246,0.391792946
2017_1181_1257,0.621615968
2017_1181_1266,0.664859418
2017_1181_1268,0.721140723
2017_1181_1274,0.716967478
2017_1181_1276,0.6256776
2017_1181_1277,0.682947018
2017_1181_1278,0.753775673
2017_1181_1291,0.831492668
2017_1181_1292,0.525430958
2017_1181_1297,0.74735276
2017_1181_1300,0.701032901
2017_1181_1305,0.591985762
2017_1181_1308,0.647850958
2017_1181_1309,0.785943716
2017_1181_1314,0.449445046
2017_1181_1315,0.760295416
2017_1181_1321,0.73929948
2017_1181_1323,0.611518141
2017_1181_1329,0.607982195
2017_1181_1332,0.525224431
2017_1181_1343,0.71152256
2017_1181_1344,0.775457541
2017_1181_1345,0.599293454
2017_1181_1348,0.667467449
2017_1181_1355,0.821337593
2017_1181_1371,0.767547907
2017_1181_1374,0.58754156
2017_1181_1376,0.753599404
2017_1181_1388,0.508335487
2017_1181_1407,0.770511016
2017_1181_1411,0.753153817
2017_1181_1413,0.825635007
2017_1181_1417,0.419506544
2017_1181_1423,0.66279745
2017_1181_1425,0.73703557
2017_1181_1433,0.694888257
2017_1181_1435,0.76106288
2017_1181_1436,0.624005689
2017_1181_1437,0.435100239
2017_1181_1438,0.629309631
2017_1181_1439,0.741333067
2017_1181_1448,0.692963558
2017_1181_1452,0.56973091
2017_1181_1455,0.369153821
2017_1181_1457,0.678047413
2017_1181_1458,0.546180473
2017_1181_1462,0.73595647
2017_1190_1195,0.345802581
2017_1190_1196,0.207578631
2017_1190_1199,0.286700308
2017_1190_1211,0.099669275
2017_1190_1233,0.278076466
2017_1190_1235,0.315440056
2017_1190_1240,0.390968158
2017_1190_1242,0.223294994
2017_1190_1243,0.35521123
2017_1190_1245,0.448659393
2017_1190_1246,0.144958619
2017_1190_1257,0.302097719
2017_1190_1266,0.345420183
2017_1190_1268,0.403273959
2017_1190_1274,0.398139714
2017_1190_1276,0.305893586
2017_1190_1277,0.357574731
2017_1190_1278,0.445147888
2017_1190_1291,0.563887582
2017_1190_1292,0.224943685
2017_1190_1297,0.436628652
2017_1190_1300,0.378885064
2017_1190_1305,0.275912515
2017_1190_1308,0.327588653
2017_1190_1309,0.490455161
2017_1190_1314,0.176246553
2017_1190_1315,0.453959283
2017_1190_1321,0.426154898
2017_1190_1323,0.292884662
2017_1190_1329,0.289731547
2017_1190_1332,0.224799177
2017_1190_1343,0.391501301
2017_1190_1344,0.475156843
2017_1190_1345,0.282137275
2017_1190_1348,0.348250713
2017_1190_1355,0.54648351
2017_1190_1371,0.463969776
2017_1190_1374,0.272196335
2017_1190_1376,0.444911997
2017_1190_1388,0.213221386
2017_1190_1407,0.468126668
2017_1190_1411,0.444316247
2017_1190_1413,0.5537753
2017_1190_1417,0.159377552
2017_1190_1423,0.343200744
2017_1190_1425,0.423249321
2017_1190_1433,0.371588003
2017_1190_1435,0.455007919
2017_1190_1436,0.304324645
2017_1190_1437,0.16800006
2017_1190_1438,0.309333212
2017_1190_1439,0.428779004
2017_1190_1448,0.369315058
2017_1190_1452,0.257796956
2017_1190_1455,0.13406247
2017_1190_1457,0.351881072
2017_1190_1458,0.239852377
2017_1190_1462,0.421870055
2017_1195_1196,0.225891448
2017_1195_1199,0.309250859
2017_1195_1211,0.109782909
2017_1195_1233,0.300234566
2017_1195_1235,0.339175903
2017_1195_1240,0.41775992
2017_1195_1242,0.242563252
2017_1195_1243,0.382283862
2017_1195_1245,0.475514438
2017_1195_1246,0.158877409
2017_1195_1257,0.325306817
2017_1195_1266,0.367665017
2017_1195_1268,0.430033553
2017_1195_1274,0.424908754
2017_1195_1276,0.329256694
2017_1195_1277,0.38462085
2017_1195_1278,0.471989107
2017_1195_1291,0.589905612
2017_1195_1292,0.24430889
2017_1195_1297,0.463437865
2017_1195_1300,0.40574103
2017_1195_1305,0.29796947
2017_1195_1308,0.351768879
2017_1195_1309,0.517405996
2017_1195_1314,0.192482316
2017_1195_1315,0.480835246
2017_1195_1321,0.452931932
2017_1195_1323,0.315706285
2017_1195_1329,0.312416049
2017_1195_1332,0.244155889
2017_1195_1343,0.418290994
2017_1195_1344,0.5
2017_1195_1345,0.304482341
2017_1195_1348,0.370800585
2017_1195_1355,0.572898101
2017_1195_1371,0.490882208
2017_1195_1374,0.294077069
2017_1195_1376,0.471752314
2017_1195_1388,0.231883786
2017_1195_1407,0.5
2017_1195_1411,0.471154237
2017_1195_1413,0.580037687
2017_1195_1417,0.174395415
2017_1195_1423,0.36519497
2017_1195_1425,0.450019573
2017_1195_1433,0.398498473
2017_1195_1435,0.481887979
2017_1195_1436,0.327624511
2017_1195_1437,0.183649475
2017_1195_1438,0.332833021
2017_1195_1439,0.455563066
2017_1195_1448,0.396244828
2017_1195_1452,0.278965046
2017_1195_1455,0.147114404
2017_1195_1457,0.378992676
2017_1195_1458,0.260066153
2017_1195_1462,0.448637466
2017_1196_1199,0.56287664
2017_1196_1211,0.262222957
2017_1196_1233,0.55243298
2017_1196_1235,0.595755247
2017_1196_1240,0.670468935
2017_1196_1242,0.479574182
2017_1196_1243,0.64003345
2017_1196_1245,0.722899872
2017_1196_1246,0.352296087
2017_1196_1257,0.580855284
2017_1196_1266,0.627043977
2017_1196_1268,0.684824982
2017_1196_1274,0.680349154
2017_1196_1276,0.585157708
2017_1196_1277,0.642087736
2017_1196_1278,0.720060171
2017_1196_1291,0.805675524
2017_1196_1292,0.481940069
2017_1196_1297,0.713092525
2017_1196_1300,0.660344961
2017_1196_1305,0.549769772
2017_1196_1308,0.608790173
2017_1196_1309,0.755202561
2017_1196_1314,0.40623596
2017_1196_1315,0.727149533
2017_1196_1321,0.704379145
2017_1196_1323,0.570200015
2017_1196_1329,0.566483426
2017_1196_1332,0.481733162
2017_1196_1343,0.670911622
2017_1196_1344,0.743701528
2017_1196_1345,0.557384512
2017_1196_1348,0.629849376
2017_1196_1355,0.794349394
2017_1196_1371,0.735055436
2017_1196_1374,0.545156068
2017_1196_1376,0.719868758
2017_1196_1388,0.464858355
2017_1196_1407,0.738291513
2017_1196_1411,0.719384888
2017_1196_1413,0.79913722
2017_1196_1417,0.376187723
2017_1196_1423,0.624826989
2017_1196_1425,0.701934248
2017_1196_1433,0.654148999
2017_1196_1435,0.727985166
2017_1196_1436,0.583385559
2017_1196_1437,0.391875573
2017_1196_1438,0.589012622
2017_1196_1439,0.706577019
2017_1196_1448,0.652206889
2017_1196_1452,0.526796321
2017_1196_1455,0.331910944
2017_1196_1457,0.637129612
2017_1196_1458,0.5
2017_1196_1462,0.700769594
2017_1199_1211,0.12910801
2017_1199_1233,0.340199286
2017_1199_1235,0.379738719
2017_1199_1240,0.463407913
2017_1199_1242,0.277905657
2017_1199_1243,0.427957696
2017_1199_1245,0.521426525
2017_1199_1246,0.185057975
2017_1199_1257,0.364065655
2017_1199_1266,0.413473594
2017_1199_1268,0.475743258
2017_1199_1274,0.470590155
2017_1199_1276,0.368573491
2017_1199_1277,0.430280394
2017_1199_1278,0.517899902
2017_1199_1291,0.632313165
2017_1199_1292,0.27981121
2017_1199_1297,0.50933001
2017_1199_1300,0.451356437
2017_1199_1305,0.337778251
2017_1199_1308,0.393627896
2017_1199_1309,0.5629136
2017_1199_1314,0.222701623
2017_1199_1315,0.526740967
2017_1199_1321,0.5
2017_1199_1323,0.352947883
2017_1199_1329,0.35318376
2017_1199_1332,0.279644257
2017_1199_1343,0.463941168
2017_1199_1344,0.547857988
2017_1199_1345,0.344733845
2017_1199_1348,0.41657362
2017_1199_1355,0.616303143
2017_1199_1371,0.536744826
2017_1199_1374,0.333613016
2017_1199_1376,0.517662854
2017_1199_1388,0.266220691
2017_1199_1407,0.540883314
2017_1199_1411,0.517064124
2017_1199_1413,0.623041346
2017_1199_1417,0.202503925
2017_1199_1423,0.41103393
2017_1199_1425,0.5
2017_1199_1433,0.444112743
2017_1199_1435,0.527791164
2017_1199_1436,0.366715227
2017_1199_1437,0.212855873
2017_1199_1438,0.372623922
2017_1199_1439,0.5
2017_1199_1448,0.44186207
2017_1199_1452,0.317383269
2017_1199_1455,0.171758563
2017_1199_1457,0.424689908
2017_1199_1458,0.296955345
2017_1199_1462,0.494459828
2017_1211_1233,0.812312161
2017_1211_1235,0.838121214
2017_1211_1240,0.878781481
2017_1211_1242,0.763622301
2017_1211_1243,0.862744882
2017_1211_1245,0.901435407
2017_1211_1246,0.653387631
2017_1211_1257,0.829458573
2017_1211_1266,0.855683367
2017_1211_1268,0.883954097
2017_1211_1274,0.881818093
2017_1211_1276,0.831981402
2017_1211_1277,0.863849765
2017_1211_1278,0.900172665
2017_1211_1291,0.935627987
2017_1211_1292,0.76532839
2017_1211_1297,0.89704703
2017_1211_1300,0.873527332
2017_1211_1305,0.810659347
2017_1211_1308,0.845536202
2017_1211_1309,0.915362324
2017_1211_1314,0.706326231
2017_1211_1315,0.903313247
2017_1211_1321,0.893082692
2017_1211_1323,0.823131552
2017_1211_1329,0.820897028
2017_1211_1332,0.765179506
2017_1211_1343,0.879009364
2017_1211_1344,0.910494049
2017_1211_1345,0.815363061
2017_1211_1348,0.857219522
2017_1211_1355,0.931229542
2017_1211_1371,0.906769245
2017_1211_1374,0.80777581
2017_1211_1376,0.900087339
2017_1211_1388,0.752806915
2017_1211_1407,0.908170012
2017_1211_1411,0.899871465
2017_1211_1413,0.933099024
2017_1211_1417,0.680700327
2017_1211_1423,0.854465127
2017_1211_1425,0.891959065
2017_1211_1433,0.870271896
2017_1211_1435,0.903680848
2017_1211_1436,0.830944478
2017_1211_1437,0.694204185
2017_1211_1438,0.834226861
2017_1211_1439,0.89408854
2017_1211_1448,0.86924534
2017_1211_1452,0.796033924
2017_1211_1455,0.63360615
2017_1211_1457,0.861177524
2017_1211_1458,0.780001341
2017_1211_1462,0.891422054
2017_1233_1235,0.362267639
2017_1233_1240,0.446078005
2017_1233_1242,0.264142828
2017_1233_1243,0.410674524
2017_1233_1245,0.5
2017_1233_1246,0.174762264
2017_1233_1257,0.350832644
2017_1233_1266,0.396169258
2017_1233_1268,0.458381401
2017_1233_1274,0.453241717
2017_1233_1276,0.354929406
2017_1233_1277,0.412997987
2017_1233_1278,0.5
2017_1233_1291,0.616564711
2017_1233_1292,0.265988873
2017_1233_1297,0.491915374
2017_1233_1300,0.434053648
2017_1233_1305,0.322375352
2017_1233_1308,0.376245044
2017_1233_1309,0.545780432
2017_1233_1314,0.210865951
2017_1233_1315,0.509352798
2017_1233_1321,0.48136922
2017_1233_1323,0.340859404
2017_1233_1329,0.337436324
2017_1233_1332,0.265827105
2017_1233_1343,0.446609909
2017_1233_1344,0.530581428
2017_1233_1345,0.329171468
2017_1233_1348,0.399276341
2017_1233_1355,0.600139921
2017_1233_1371,0.519397397
2017_1233_1374,0.318308748
2017_1233_1376,0.5
2017_1233_1388,0.252833039
2017_1233_1407,0.523558976
2017_1233_1411,0.5
2017_1233_1413,0.607047123
2017_1233_1417,0.191471253
2017_1233_1423,0.39372315
2017_1233_1425,0.478444817
2017_1233_1433,0.426821829
2017_1233_1435,0.51040631
2017_1233_1436,0.353236976
2017_1233_1437,0.201405001
2017_1233_1438,0.355098522
2017_1233_1439,0.484011006
2017_1233_1448,0.424573874
2017_1233_1452,0.302485527
2017_1233_1455,0.162052504
2017_1233_1457,0.407404573
2017_1233_1458,0.282619085
2017_1233_1462,0.477056951
2017_1235_1240,0.458241708
2017_1235_1242,0.273760748
2017_1235_1243,0.422810626
2017_1235_1245,0.516247725
2017_1235_1246,0.181943642
2017_1235_1257,0.358840384
2017_1235_1266,0.408323852
2017_1235_1268,0.4705675
2017_1235_1274,0.465418297
2017_1235_1276,0.363359017
2017_1235_1277,0.425133037
2017_1235_1278,0.512718079
2017_1235_1291,0.62766713
2017_1235_1292,0.275648767
2017_1235_1297,0.5
2017_1235_1300,0.446199315
2017_1235_1305,0.333152684
2017_1235_1308,0.38846012
2017_1235_1309,0.557831481
2017_1235_1314,0.219127963
2017_1235_1315,0.521568026
2017_1235_1321,0.493591062
2017_1235_1323,0.351933711
2017_1235_1329,0.348458273
2017_1235_1332,0.275483366
2017_1235_1343,0.458774538
2017_1235_1344,0.542726623
2017_1235_1345,0.340061948
2017_1235_1348,0.411425166
2017_1235_1355,0.611530182
2017_1235_1371,0.531587778
2017_1235_1374,0.329016158
2017_1235_1376,0.512480856
2017_1235_1388,0.262186587
2017_1235_1407,0.53573481
