id,pred
2017_1195_1211,0.048399825
2017_1196_1211,0.222726239
2017_1199_1211,0.335798359
2017_1112_1233,0.8632617
2017_1116_1233,0.650213859
2017_1124_1233,0.869926254
2017_1137_1233,0.482050951
2017_1139_1233,0.844646601
2017_1153_1233,0.87278041
2017_1166_1233,0.831896893
2017_1173_1233,0.711711721
2017_1181_1233,0.89278608
2017_1190_1233,0.795801263
2017_1195_1233,0.679158325
2017_1196_1233,0.882714353
2017_1199_1233,0.901862388
2017_1211_1233,0.968071593
2017_1112_1235,0.464317689
2017_1116_1235,0.217307667
2017_1124_1235,0.460197161
2017_1137_1235,0.122957921
2017_1139_1235,0.412091479
2017_1153_1235,0.49273589
2017_1166_1235,0.422537844
2017_1173_1235,0.247247329
2017_1181_1235,0.553867812
2017_1190_1235,0.355364179
2017_1195_1235,0.195381727
2017_1196_1235,0.477595661
2017_1199_1235,0.574214316
2017_1211_1235,0.749051992
2017_1233_1235,0.130687624
2017_1112_1240,0.918472779
2017_1116_1240,0.758742668
2017_1124_1240,0.921391863
2017_1137_1240,0.628814852
2017_1139_1240,0.90582877
2017_1153_1240,0.920512652
2017_1166_1240,0.891076108
2017_1173_1240,0.817882689
2017_1181_1240,0.930267931
2017_1190_1240,0.871238408
2017_1195_1240,0.795390197
2017_1196_1240,0.927632189
2017_1199_1240,0.934694339
2017_1211_1240,0.982224822
2017_1233_1240,0.640640699
2017_1235_1240,0.913242545
2017_1112_1242,0.477862494
2017_1116_1242,0.214202112
2017_1124_1242,0.458211953
2017_1137_1242,0.122260228
2017_1139_1242,0.410942817
2017_1153_1242,0.528395121
2017_1166_1242,0.4314447
2017_1173_1242,0.250298689
2017_1181_1242,0.576580537
2017_1190_1242,0.370511026
2017_1195_1242,0.17994481
2017_1196_1242,0.507218488
2017_1199_1242,0.599790123
2017_1211_1242,0.819033332
2017_1233_1242,0.116787334
2017_1235_1242,0.513168426
2017_1240_1242,0.069520666
2017_1112_1243,0.754822418
2017_1116_1243,0.477510951
2017_1124_1243,0.741777929
2017_1137_1243,0.35259366
2017_1139_1243,0.705726121
2017_1153_1243,0.777846846
2017_1166_1243,0.697917154
2017_1173_1243,0.555766144
2017_1181_1243,0.793862746
2017_1190_1243,0.656212612
2017_1195_1243,0.480051459
2017_1196_1243,0.768747128
2017_1199_1243,0.803701628
2017_1211_1243,0.935832742
2017_1233_1243,0.338507911
2017_1235_1243,0.751115215
2017_1240_1243,0.229497979
2017_1242_1243,0.770678182
2017_1112_1245,0.866619871
2017_1116_1245,0.643308427
2017_1124_1245,0.869407263
2017_1137_1245,0.495882859
2017_1139_1245,0.840038304
2017_1153_1245,0.872792501
2017_1166_1245,0.82832603
2017_1173_1245,0.716348497
2017_1181_1245,0.888768423
2017_1190_1245,0.802798565
2017_1195_1245,0.671805274
2017_1196_1245,0.879927681
2017_1199_1245,0.89684628
2017_1211_1245,0.970381712
2017_1233_1245,0.497313974
2017_1235_1245,0.861608662
2017_1240_1245,0.358972767
2017_1242_1245,0.884581897
2017_1243_1245,0.663448592
2017_1112_1246,0.377831258
2017_1116_1246,0.175682038
2017_1124_1246,0.383761338
2017_1137_1246,0.087607634
2017_1139_1246,0.336396209
2017_1153_1246,0.438079611
2017_1166_1246,0.364182911
2017_1173_1246,0.18824861
2017_1181_1246,0.508978853
2017_1190_1246,0.291792521
2017_1195_1246,0.14282159
2017_1196_1246,0.429125655
2017_1199_1246,0.5407871
2017_1211_1246,0.717811419
2017_1233_1246,0.091617901
2017_1235_1246,0.45622145
2017_1240_1246,0.05598873
2017_1242_1246,0.412247162
2017_1243_1246,0.182233089
2017_1245_1246,0.091957838
2017_1112_1257,0.316071753
2017_1116_1257,0.123569547
2017_1124_1257,0.304618089
2017_1137_1257,0.062572389
2017_1139_1257,0.267586623
2017_1153_1257,0.345253466
2017_1166_1257,0.284009044
2017_1173_1257,0.138364576
2017_1181_1257,0.409385368
2017_1190_1257,0.226411561
2017_1195_1257,0.099064181
2017_1196_1257,0.320036718
2017_1199_1257,0.430359935
2017_1211_1257,0.611526571
2017_1233_1257,0.067515617
2017_1235_1257,0.35846714
2017_1240_1257,0.042992065
2017_1242_1257,0.328387909
2017_1243_1257,0.148738651
2017_1245_1257,0.071309489
2017_1246_1257,0.385094772
2017_1112_1266,0.657806284
2017_1116_1266,0.39463049
2017_1124_1266,0.652708053
2017_1137_1266,0.259681771
2017_1139_1266,0.616372054
2017_1153_1266,0.693973465
2017_1166_1266,0.612755505
2017_1173_1266,0.444466792
2017_1181_1266,0.728790086
2017_1190_1266,0.55371087
2017_1195_1266,0.381040962
2017_1196_1266,0.684250264
2017_1199_1266,0.744957216
2017_1211_1266,0.883002591
2017_1233_1266,0.264317471
2017_1235_1266,0.684337672
2017_1240_1266,0.178088288
2017_1242_1266,0.679665194
2017_1243_1266,0.412166571
2017_1245_1266,0.265922319
2017_1246_1266,0.739901809
2017_1257_1266,0.798329626
2017_1112_1268,0.824145447
2017_1116_1268,0.558081434
2017_1124_1268,0.821016726
2017_1137_1268,0.410509993
2017_1139_1268,0.786124393
2017_1153_1268,0.838577586
2017_1166_1268,0.774900167
2017_1173_1268,0.641345869
2017_1181_1268,0.854150881
2017_1190_1268,0.740349356
2017_1195_1268,0.574190939
2017_1196_1268,0.842013934
2017_1199_1268,0.863934389
2017_1211_1268,0.964569636
2017_1233_1268,0.397875816
2017_1235_1268,0.819491841
2017_1240_1268,0.263554959
2017_1242_1268,0.844088745
2017_1243_1268,0.570458506
2017_1245_1268,0.393908758
2017_1246_1268,0.880115857
2017_1257_1268,0.905521052
2017_1266_1268,0.663057852
2017_1112_1274,0.615611353
2017_1116_1274,0.341121381
2017_1124_1274,0.604038902
2017_1137_1274,0.227285646
2017_1139_1274,0.562498091
2017_1153_1274,0.640076474
2017_1166_1274,0.56283752
2017_1173_1274,0.395546971
2017_1181_1274,0.677219054
2017_1190_1274,0.502272469
2017_1195_1274,0.330207285
2017_1196_1274,0.626051682
2017_1199_1274,0.689326188
2017_1211_1274,0.853322132
2017_1233_1274,0.22986155
2017_1235_1274,0.627172283
2017_1240_1274,0.158130267
2017_1242_1274,0.633558984
2017_1243_1274,0.375309063
2017_1245_1274,0.234368887
2017_1246_1274,0.684524793
2017_1257_1274,0.748645147
2017_1266_1274,0.45151504
2017_1268_1274,0.302125075
2017_1112_1276,0.566705788
2017_1116_1276,0.306374534
2017_1124_1276,0.574995151
2017_1137_1276,0.176871378
2017_1139_1276,0.528037865
2017_1153_1276,0.601442131
2017_1166_1276,0.53247292
2017_1173_1276,0.340923208
2017_1181_1276,0.661544144
2017_1190_1276,0.45544528
2017_1195_1276,0.290767065
2017_1196_1276,0.600932705
2017_1199_1276,0.685044865
2017_1211_1276,0.829552261
2017_1233_1276,0.190554005
2017_1235_1276,0.614656453
2017_1240_1276,0.125411924
2017_1242_1276,0.598845309
2017_1243_1276,0.326235766
2017_1245_1276,0.199994519
2017_1246_1276,0.661610749
2017_1257_1276,0.746472413
2017_1266_1276,0.407783567
2017_1268_1276,0.252461671
2017_1274_1276,0.468736365
2017_1112_1277,0.773470104
2017_1116_1277,0.489682296
2017_1124_1277,0.767461086
2017_1137_1277,0.333289907
2017_1139_1277,0.73486715
2017_1153_1277,0.783842721
2017_1166_1277,0.720246726
2017_1173_1277,0.557302189
2017_1181_1277,0.811354586
2017_1190_1277,0.67337177
2017_1195_1277,0.489031765
2017_1196_1277,0.777933893
2017_1199_1277,0.819783727
2017_1211_1277,0.930871712
2017_1233_1277,0.347973316
2017_1235_1277,0.773798298
2017_1240_1277,0.24194001
2017_1242_1277,0.788813509
2017_1243_1277,0.534299189
2017_1245_1277,0.35347521
2017_1246_1277,0.822176831
2017_1257_1277,0.867936694
2017_1266_1277,0.610959441
2017_1268_1277,0.450577687
2017_1274_1277,0.658104691
2017_1276_1277,0.68915265
2017_1112_1278,0.703015486
2017_1116_1278,0.386930106
2017_1124_1278,0.696192921
2017_1137_1278,0.247884611
2017_1139_1278,0.647410488
2017_1153_1278,0.724526111
2017_1166_1278,0.642833098
2017_1173_1278,0.460070878
2017_1181_1278,0.755756022
2017_1190_1278,0.587007211
2017_1195_1278,0.379032031
2017_1196_1278,0.721666851
2017_1199_1278,0.769755492
2017_1211_1278,0.92607666
2017_1233_1278,0.24372749
2017_1235_1278,0.707346496
2017_1240_1278,0.151778159
2017_1242_1278,0.727863547
2017_1243_1278,0.411721825
2017_1245_1278,0.245704537
2017_1246_1278,0.780650036
2017_1257_1278,0.8324871
2017_1266_1278,0.509705565
2017_1268_1278,0.327157571
2017_1274_1278,0.559946649
2017_1276_1278,0.604800882
2017_1277_1278,0.385850902
2017_1112_1291,0.950536727
2017_1116_1291,0.85049612
2017_1124_1291,0.952096904
2017_1137_1291,0.779618914
2017_1139_1291,0.941792089
2017_1153_1291,0.952995794
2017_1166_1291,0.932099521
2017_1173_1291,0.895574861
2017_1181_1291,0.955529372
2017_1190_1291,0.921913511
2017_1195_1291,0.882904059
2017_1196_1291,0.9571634
2017_1199_1291,0.957993967
2017_1211_1291,0.990260863
2017_1233_1291,0.774038656
2017_1235_1291,0.944754115
2017_1240_1291,0.658126831
2017_1242_1291,0.958142789
2017_1243_1291,0.851697752
2017_1245_1291,0.769877254
2017_1246_1291,0.967211119
2017_1257_1291,0.972419133
2017_1266_1291,0.88583323
2017_1268_1291,0.839794784
2017_1274_1291,0.896623826
2017_1276_1291,0.923051584
2017_1277_1291,0.842497831
2017_1278_1291,0.909855153
2017_1112_1292,0.632319578
2017_1116_1292,0.356393178
2017_1124_1292,0.627858884
2017_1137_1292,0.22447947
2017_1139_1292,0.572068277
2017_1153_1292,0.694643356
2017_1166_1292,0.600774342
2017_1173_1292,0.406597604
2017_1181_1292,0.731331871
2017_1190_1292,0.536318435
2017_1195_1292,0.324615647
2017_1196_1292,0.693879567
2017_1199_1292,0.757896157
2017_1211_1292,0.915936928
2017_1233_1292,0.20548791
2017_1235_1292,0.679970285
2017_1240_1292,0.120348019
2017_1242_1292,0.66869464
2017_1243_1292,0.342756623
2017_1245_1292,0.198333906
2017_1246_1292,0.760965484
2017_1257_1292,0.810935885
2017_1266_1292,0.466633675
2017_1268_1292,0.254018686
2017_1274_1292,0.514731486
2017_1276_1292,0.574797977
2017_1277_1292,0.338303806
2017_1278_1292,0.420336137
2017_1291_1292,0.067827245
2017_1112_1297,0.912702085
2017_1116_1297,0.745125241
2017_1124_1297,0.921400893
2017_1137_1297,0.576550672
2017_1139_1297,0.903069168
2017_1153_1297,0.915476924
2017_1166_1297,0.889063236
2017_1173_1297,0.799305984
2017_1181_1297,0.931604377
2017_1190_1297,0.864734099
2017_1195_1297,0.788685295
2017_1196_1297,0.929597927
2017_1199_1297,0.938741593
2017_1211_1297,0.982239958
2017_1233_1297,0.60410751
2017_1235_1297,0.914316222
2017_1240_1297,0.452233826
2017_1242_1297,0.930112759
2017_1243_1297,0.748989321
2017_1245_1297,0.606695173
2017_1246_1297,0.945183397
2017_1257_1297,0.960297799
2017_1266_1297,0.811152948
2017_1268_1297,0.706848713
2017_1274_1297,0.834309833
2017_1276_1297,0.869198009
2017_1277_1297,0.75035304
2017_1278_1297,0.838222425
2017_1291_1297,0.283775826
2017_1292_1297,0.866691835
2017_1112_1300,0.906375475
2017_1116_1300,0.816470436
2017_1124_1300,0.933634652
2017_1137_1300,0.629022532
2017_1139_1300,0.916858696
2017_1153_1300,0.924358123
2017_1166_1300,0.911654319
2017_1173_1300,0.829228448
2017_1181_1300,0.946137154
2017_1190_1300,0.875737184
2017_1195_1300,0.860355684
2017_1196_1300,0.949414298
2017_1199_1300,0.95567063
2017_1211_1300,0.98136401
2017_1233_1300,0.680887406
2017_1235_1300,0.93742527
2017_1240_1300,0.528511214
2017_1242_1300,0.937675869
2017_1243_1300,0.762566657
2017_1245_1300,0.666084756
2017_1246_1300,0.95756305
2017_1257_1300,0.972512584
2017_1266_1300,0.836945082
2017_1268_1300,0.734241557
2017_1274_1300,0.861398967
2017_1276_1300,0.903007963
2017_1277_1300,0.809536737
2017_1278_1300,0.866006326
2017_1291_1300,0.306230764
2017_1292_1300,0.861424954
2017_1297_1300,0.614036746
2017_1112_1305,0.752602463
2017_1116_1305,0.514382924
2017_1124_1305,0.77443146
2017_1137_1305,0.328177295
2017_1139_1305,0.732099467
2017_1153_1305,0.788344962
2017_1166_1305,0.732399462
2017_1173_1305,0.558873668
2017_1181_1305,0.826979049
2017_1190_1305,0.668725691
2017_1195_1305,0.519743437
2017_1196_1305,0.80844355
2017_1199_1305,0.845524274
2017_1211_1305,0.940754615
2017_1233_1305,0.341200741
2017_1235_1305,0.794821951
2017_1240_1305,0.221876818
2017_1242_1305,0.79449656
2017_1243_1305,0.495353278
2017_1245_1305,0.337832796
2017_1246_1305,0.846864428
2017_1257_1305,0.891347918
2017_1266_1305,0.603948708
2017_1268_1305,0.418157241
2017_1274_1305,0.653217658
2017_1276_1305,0.708020159
2017_1277_1305,0.506737053
2017_1278_1305,0.606792836
2017_1291_1305,0.124338181
2017_1292_1305,0.643339425
2017_1297_1305,0.248588368
2017_1300_1305,0.203004184
2017_1112_1308,0.879194874
2017_1116_1308,0.751857561
2017_1124_1308,0.903497655
2017_1137_1308,0.561727138
2017_1139_1308,0.882274679
2017_1153_1308,0.901899117
2017_1166_1308,0.878240074
2017_1173_1308,0.775148155
2017_1181_1308,0.925605378
2017_1190_1308,0.838661072
2017_1195_1308,0.783903202
2017_1196_1308,0.924946489
2017_1199_1308,0.936860294
2017_1211_1308,0.975192524
2017_1233_1308,0.59541437
2017_1235_1308,0.911546145
2017_1240_1308,0.440068397
2017_1242_1308,0.911788385
2017_1243_1308,0.705879143
2017_1245_1308,0.578829627
2017_1246_1308,0.93914076
2017_1257_1308,0.958594655
2017_1266_1308,0.793169008
2017_1268_1308,0.659355075
2017_1274_1308,0.820677749
2017_1276_1308,0.867354622
2017_1277_1308,0.742633215
2017_1278_1308,0.812338959
2017_1291_1308,0.254805577
2017_1292_1308,0.820275576
2017_1297_1308,0.50633857
2017_1300_1308,0.426921017
2017_1305_1308,0.735924804
2017_1112_1309,0.929585796
2017_1116_1309,0.821510676
2017_1124_1309,0.938878708
2017_1137_1309,0.679075657
2017_1139_1309,0.92871208
2017_1153_1309,0.933338933
2017_1166_1309,0.917715884
2017_1173_1309,0.850744502
2017_1181_1309,0.947812935
2017_1190_1309,0.893600238
2017_1195_1309,0.851171003
2017_1196_1309,0.944730315
2017_1199_1309,0.952376266
2017_1211_1309,0.980645036
2017_1233_1309,0.721580123
2017_1235_1309,0.936970687
2017_1240_1309,0.605195766
2017_1242_1309,0.943752093
2017_1243_1309,0.82224161
2017_1245_1309,0.719568406
2017_1246_1309,0.954142535
2017_1257_1309,0.968442669
2017_1266_1309,0.86402865
2017_1268_1309,0.793520776
2017_1274_1309,0.881824525
2017_1276_1309,0.907235516
2017_1277_1309,0.82582641
2017_1278_1309,0.885771272
2017_1291_1309,0.431405411
2017_1292_1309,0.890621502
2017_1297_1309,0.647096811
2017_1300_1309,0.524790247
2017_1305_1309,0.818934927
2017_1308_1309,0.610470506
2017_1112_1314,0.326692675
2017_1116_1314,0.143318788
2017_1124_1314,0.320691317
2017_1137_1314,0.074943973
2017_1139_1314,0.283662732
2017_1153_1314,0.365398743
2017_1166_1314,0.30267283
2017_1173_1314,0.156702646
2017_1181_1314,0.432514824
2017_1190_1314,0.246287238
2017_1195_1314,0.117868001
2017_1196_1314,0.34894237
2017_1199_1314,0.459156046
2017_1211_1314,0.62403137
2017_1233_1314,0.079549619
2017_1235_1314,0.378345718
2017_1240_1314,0.05126352
2017_1242_1314,0.346471462
2017_1243_1314,0.161215092
2017_1245_1314,0.08240357
2017_1246_1314,0.413282513
2017_1257_1314,0.51985121
2017_1266_1314,0.220783752
2017_1268_1314,0.107475285
2017_1274_1314,0.265563972
2017_1276_1314,0.275291951
2017_1277_1314,0.148941603
2017_1278_1314,0.185376526
2017_1291_1314,0.032323358
2017_1292_1314,0.203253146
2017_1297_1314,0.049302347
2017_1300_1314,0.036996978
2017_1305_1314,0.127668182
2017_1308_1314,0.052715243
2017_1309_1314,0.039461243
2017_1112_1315,0.851047205
2017_1116_1315,0.631032532
2017_1124_1315,0.85593465
2017_1137_1315,0.463013088
2017_1139_1315,0.829688679
2017_1153_1315,0.861265438
2017_1166_1315,0.819175327
2017_1173_1315,0.690195729
2017_1181_1315,0.883675056
2017_1190_1315,0.784014458
2017_1195_1315,0.651906313
2017_1196_1315,0.869384198
2017_1199_1315,0.893397707
2017_1211_1315,0.96232539
2017_1233_1315,0.481686416
2017_1235_1315,0.85814863
2017_1240_1315,0.346910392
2017_1242_1315,0.870458349
2017_1243_1315,0.649091814
2017_1245_1315,0.482447214
2017_1246_1315,0.897738405
2017_1257_1315,0.924578599
2017_1266_1315,0.724033648
2017_1268_1315,0.581541299
2017_1274_1315,0.759383392
2017_1276_1315,0.794437762
2017_1277_1315,0.6374667
2017_1278_1315,0.736287051
2017_1291_1315,0.221080856
2017_1292_1315,0.773585481
2017_1297_1315,0.376316629
2017_1300_1315,0.300677478
2017_1305_1315,0.635277041
2017_1308_1315,0.38443667
2017_1309_1315,0.271406949
2017_1314_1315,0.912174775
2017_1112_1321,0.719504314
2017_1116_1321,0.451410176
2017_1124_1321,0.716069753
2017_1137_1321,0.315033092
2017_1139_1321,0.67936172
2017_1153_1321,0.747060482
2017_1166_1321,0.673756035
2017_1173_1321,0.5153016
2017_1181_1321,0.773086459
2017_1190_1321,0.617039996
2017_1195_1321,0.453305972
2017_1196_1321,0.741993926
2017_1199_1321,0.786211952
2017_1211_1321,0.918043886
2017_1233_1321,0.315398196
2017_1235_1321,0.735483471
2017_1240_1321,0.211734772
2017_1242_1321,0.740250912
2017_1243_1321,0.466263547
2017_1245_1321,0.316718792
2017_1246_1321,0.792693438
2017_1257_1321,0.83884544
2017_1266_1321,0.553668706
2017_1268_1321,0.394640615
2017_1274_1321,0.602162108
2017_1276_1321,0.6503149
2017_1277_1321,0.442249215
2017_1278_1321,0.554853522
2017_1291_1321,0.134254557
2017_1292_1321,0.613828551
2017_1297_1321,0.234005275
2017_1300_1321,0.207974009
2017_1305_1321,0.463107954
2017_1308_1321,0.258702636
2017_1309_1321,0.164459988
2017_1314_1321,0.82387472
2017_1315_1321,0.330643998
2017_1112_1323,0.506268435
2017_1116_1323,0.250632133
2017_1124_1323,0.491717632
2017_1137_1323,0.161624053
2017_1139_1323,0.446190887
2017_1153_1323,0.550708358
2017_1166_1323,0.457296882
2017_1173_1323,0.296556176
2017_1181_1323,0.585525789
2017_1190_1323,0.389889067
2017_1195_1323,0.234006939
2017_1196_1323,0.527862774
2017_1199_1323,0.603152713
2017_1211_1323,0.812088554
2017_1233_1323,0.155794952
2017_1235_1323,0.5337079
2017_1240_1323,0.10018984
2017_1242_1323,0.524618136
2017_1243_1323,0.267558486
2017_1245_1323,0.159682076
2017_1246_1323,0.598523128
2017_1257_1323,0.669503065
2017_1266_1323,0.343680781
2017_1268_1323,0.2058877
2017_1274_1323,0.39452512
2017_1276_1323,0.433725716
2017_1277_1323,0.241219503
2017_1278_1323,0.326092202
2017_1291_1323,0.06380938
2017_1292_1323,0.380376743
2017_1297_1323,0.107750313
2017_1300_1323,0.099907138
2017_1305_1323,0.258228256
2017_1308_1323,0.127436523
2017_1309_1323,0.077483838
2017_1314_1323,0.657635055
2017_1315_1323,0.166033488
2017_1321_1323,0.295398779
2017_1112_1329,0.643881098
2017_1116_1329,0.373619083
2017_1124_1329,0.639278198
2017_1137_1329,0.239776378
2017_1139_1329,0.597212223
2017_1153_1329,0.669974084
2017_1166_1329,0.599414566
2017_1173_1329,0.419760981
2017_1181_1329,0.715117493
2017_1190_1329,0.547546258
2017_1195_1329,0.357998286
2017_1196_1329,0.66265933
2017_1199_1329,0.733364191
2017_1211_1329,0.86685497
2017_1233_1329,0.249204367
2017_1235_1329,0.666783898
2017_1240_1329,0.170024028
2017_1242_1329,0.665932041
2017_1243_1329,0.40607606
2017_1245_1329,0.253164143
2017_1246_1329,0.721050478
2017_1257_1329,0.784872714
2017_1266_1329,0.488810307
2017_1268_1329,0.322830564
2017_1274_1329,0.539239831
2017_1276_1329,0.564009109
2017_1277_1329,0.3828035
2017_1278_1329,0.469851883
2017_1291_1329,0.10972639
2017_1292_1329,0.508009078
2017_1297_1329,0.175477187
2017_1300_1329,0.139743998
2017_1305_1329,0.366244612
2017_1308_1329,0.185690985
2017_1309_1329,0.13022573
2017_1314_1329,0.766366684
2017_1315_1329,0.264171577
2017_1321_1329,0.426259639
2017_1323_1329,0.637119495
2017_1112_1332,0.413160114
2017_1116_1332,0.205321064
2017_1124_1332,0.417265658
2017_1137_1332,0.116189386
2017_1139_1332,0.368868477
2017_1153_1332,0.468210309
2017_1166_1332,0.395439456
2017_1173_1332,0.227147102
2017_1181_1332,0.52756195
2017_1190_1332,0.322000606
2017_1195_1332,0.17938499
2017_1196_1332,0.460502899
2017_1199_1332,0.553364647
2017_1211_1332,0.739153989
2017_1233_1332,0.1173523
2017_1235_1332,0.476654372
2017_1240_1332,0.074884233
2017_1242_1332,0.446593788
2017_1243_1332,0.211805114
2017_1245_1332,0.117249059
2017_1246_1332,0.526526592
2017_1257_1332,0.623989048
2017_1266_1332,0.288997248
2017_1268_1332,0.151388746
2017_1274_1332,0.341056167
2017_1276_1332,0.369620966
2017_1277_1332,0.202957607
2017_1278_1332,0.256988601
2017_1291_1332,0.044811331
2017_1292_1332,0.281817535
2017_1297_1332,0.077741602
2017_1300_1332,0.06590569
2017_1305_1332,0.19186678
2017_1308_1332,0.087529403
2017_1309_1332,0.062012708
2017_1314_1332,0.604656255
2017_1315_1332,0.127760932
2017_1321_1332,0.236829158
2017_1323_1332,0.426502703
2017_1329_1332,0.307214143
2017_1112_1343,0.783371645
2017_1116_1343,0.568691747
2017_1124_1343,0.81949352
2017_1137_1343,0.343407818
2017_1139_1343,0.782825831
2017_1153_1343,0.809190046
2017_1166_1343,0.775503225
2017_1173_1343,0.598345247
2017_1181_1343,0.856830197
2017_1190_1343,0.704491297
2017_1195_1343,0.602454241
2017_1196_1343,0.843544715
2017_1199_1343,0.875468338
2017_1211_1343,0.943902361
2017_1233_1343,0.390909442
2017_1235_1343,0.833365806
2017_1240_1343,0.261825058
2017_1242_1343,0.830253854
2017_1243_1343,0.545432595
2017_1245_1343,0.394865359
2017_1246_1343,0.870979267
2017_1257_1343,0.91637437
2017_1266_1343,0.645270448
2017_1268_1343,0.474224595
2017_1274_1343,0.698815324
2017_1276_1343,0.74961198
2017_1277_1343,0.573447276
2017_1278_1343,0.667396304
2017_1291_1343,0.142220215
2017_1292_1343,0.67751952
2017_1297_1343,0.297179242
2017_1300_1343,0.196830774
2017_1305_1343,0.534320166
2017_1308_1343,0.269057436
2017_1309_1343,0.204936518
2017_1314_1343,0.896316946
2017_1315_1343,0.417725362
2017_1321_1343,0.577375046
2017_1323_1343,0.774203644
2017_1329_1343,0.684079757
2017_1332_1343,0.830986223
2017_1112_1344,0.76963752
2017_1116_1344,0.482231914
2017_1124_1344,0.75696618
2017_1137_1344,0.354401514
2017_1139_1344,0.719314619
2017_1153_1344,0.784021296
2017_1166_1344,0.70977339
2017_1173_1344,0.564757691
2017_1181_1344,0.802553294
2017_1190_1344,0.670631985
2017_1195_1344,0.490194452
2017_1196_1344,0.776647546
2017_1199_1344,0.812011092
2017_1211_1344,0.939063048
2017_1233_1344,0.344635974
2017_1235_1344,0.759312886
2017_1240_1344,0.235727796
2017_1242_1344,0.784408329
2017_1243_1344,0.517079916
2017_1245_1344,0.348260497
2017_1246_1344,0.824645731
2017_1257_1344,0.85757291
2017_1266_1344,0.598998717
2017_1268_1344,0.444950648
2017_1274_1344,0.637154944
2017_1276_1344,0.678475903
2017_1277_1344,0.47855747
2017_1278_1344,0.602591104
2017_1291_1344,0.152991801
2017_1292_1344,0.671626029
2017_1297_1344,0.255471845
2017_1300_1344,0.228738182
2017_1305_1344,0.509708725
2017_1308_1344,0.291791736
2017_1309_1344,0.177742183
2017_1314_1344,0.845989665
2017_1315_1344,0.35891528
2017_1321_1344,0.541972682
2017_1323_1344,0.741587218
2017_1329_1344,0.606561433
2017_1332_1344,0.795384059
2017_1343_1344,0.448978156
2017_1112_1345,0.452257413
2017_1116_1345,0.228072281
2017_1124_1345,0.447504268
2017_1137_1345,0.127134197
2017_1139_1345,0.408503063
2017_1153_1345,0.508579996
2017_1166_1345,0.430657636
2017_1173_1345,0.250614431
2017_1181_1345,0.572050225
2017_1190_1345,0.354978818
2017_1195_1345,0.198073573
2017_1196_1345,0.500786227
2017_1199_1345,0.599926092
2017_1211_1345,0.769356903
2017_1233_1345,0.130055764
2017_1235_1345,0.515661815
2017_1240_1345,0.081878086
2017_1242_1345,0.481847899
2017_1243_1345,0.235287448
2017_1245_1345,0.128968005
2017_1246_1345,0.567457425
2017_1257_1345,0.659667844
2017_1266_1345,0.324087799
2017_1268_1345,0.167094211
2017_1274_1345,0.370074323
2017_1276_1345,0.409141553
2017_1277_1345,0.224596492
2017_1278_1345,0.28098914
2017_1291_1345,0.049000946
