id,pred
2017_1116_1137,0.758909104858
2017_1116_1139,0.417318140448
2017_1116_1153,0.360562113977
2017_1116_1166,0.426665606388
2017_1116_1173,0.526830199623
2017_1116_1181,0.292586432776
2017_1116_1190,0.694462958583
2017_1116_1195,0.806491066254
2017_1116_1196,0.282711478698
2017_1116_1199,0.341412504473
2017_1116_1211,0.203111455601
2017_1116_1233,0.821901518377
2017_1116_1235,0.352415294599
2017_1116_1240,0.906935031092
2017_1116_1242,0.301117990634
2017_1116_1243,0.495585259693
2017_1116_1245,0.835621019861
2017_1116_1246,0.237196290546
2017_1116_1257,0.241191612906
2017_1116_1266,0.476665623755
2017_1116_1268,0.526084252165
2017_1116_1274,0.461127958186
2017_1116_1276,0.409563936465
2017_1116_1277,0.497388506358
2017_1116_1278,0.51438128199
2017_1116_1291,0.908470072173
2017_1116_1292,0.613713555604
2017_1116_1297,0.872980091522
2017_1116_1300,0.879485600385
2017_1116_1305,0.630394681453
2017_1116_1308,0.758632666123
2017_1116_1309,0.901613979905
2017_1116_1314,0.199162708717
2017_1116_1315,0.862246861767
2017_1116_1321,0.54454164966
2017_1116_1323,0.383453422736
2017_1116_1329,0.42212407632
2017_1116_1332,0.285370464231
2017_1116_1343,0.693252291209
2017_1116_1344,0.596054914119
2017_1116_1345,0.295520571232
2017_1116_1348,0.539924544405
2017_1116_1355,0.874346996454
2017_1116_1371,0.571495712452
2017_1116_1374,0.339792276405
2017_1116_1376,0.46534524949
2017_1116_1388,0.40202768421
2017_1116_1407,0.855310871367
2017_1116_1411,0.921608805159
2017_1116_1413,0.905064915623
2017_1116_1417,0.321493192612
2017_1116_1423,0.646042820938
2017_1116_1425,0.616820059437
2017_1116_1433,0.55093360959
2017_1116_1435,0.518135830386
2017_1116_1436,0.70877466978
2017_1116_1437,0.227582315681
2017_1116_1438,0.280446456538
2017_1116_1439,0.547155638272
2017_1116_1448,0.526046426831
2017_1116_1452,0.253120725927
2017_1116_1455,0.291767487639
2017_1116_1457,0.811986221736
2017_1116_1458,0.353087273026
2017_1116_1462,0.507371426673
2017_1124_1137,0.859122802102
2017_1124_1139,0.59387259865
2017_1124_1153,0.541415251545
2017_1124_1166,0.596495260023
2017_1124_1173,0.690756618861
2017_1124_1181,0.457544162062
2017_1124_1190,0.81683569801
2017_1124_1195,0.888323601786
2017_1124_1196,0.447520938336
2017_1124_1199,0.510961113174
2017_1124_1211,0.351069582421
2017_1124_1233,0.901763917272
2017_1124_1235,0.539977077034
2017_1124_1240,0.948133257792
2017_1124_1242,0.447251750373
2017_1124_1243,0.668022635153
2017_1124_1245,0.90875402802
2017_1124_1246,0.384780625039
2017_1124_1257,0.384568993743
2017_1124_1266,0.6365636019
2017_1124_1268,0.692188407143
2017_1124_1274,0.628783842828
2017_1124_1276,0.577758110824
2017_1124_1277,0.661001580196
2017_1124_1278,0.681056716544
2017_1124_1291,0.94932209933
2017_1124_1292,0.760770293244
2017_1124_1297,0.930547933676
2017_1124_1300,0.927755535838
2017_1124_1305,0.774155564241
2017_1124_1308,0.860684673294
2017_1124_1309,0.94772681671
2017_1124_1314,0.341111326325
2017_1124_1315,0.91966104474
2017_1124_1321,0.719745191289
2017_1124_1323,0.563621048763
2017_1124_1329,0.590720522577
2017_1124_1332,0.457887298114
2017_1124_1343,0.811517807255
2017_1124_1344,0.743821608776
2017_1124_1345,0.464886189061
2017_1124_1348,0.696720321003
2017_1124_1355,0.932788664912
2017_1124_1371,0.722993819007
2017_1124_1374,0.504093587459
2017_1124_1376,0.650828500646
2017_1124_1388,0.57746602055
2017_1124_1407,0.920450173835
2017_1124_1411,0.957231098207
2017_1124_1413,0.949920247877
2017_1124_1417,0.479028920511
2017_1124_1423,0.792740750792
2017_1124_1425,0.761550937409
2017_1124_1433,0.705672516658
2017_1124_1435,0.674878678547
2017_1124_1436,0.826928735819
2017_1124_1437,0.379876921643
2017_1124_1438,0.446695384757
2017_1124_1439,0.712374816177
2017_1124_1448,0.701803974792
2017_1124_1452,0.408945507697
2017_1124_1455,0.461495065856
2017_1124_1457,0.894434474179
2017_1124_1458,0.523247020226
2017_1124_1462,0.670257228675
2017_1137_1139,0.187754308402
2017_1137_1153,0.153675859027
2017_1137_1166,0.184539086505
2017_1137_1173,0.271043274325
2017_1137_1181,0.126006072278
2017_1137_1190,0.441466486785
2017_1137_1195,0.576643547027
2017_1137_1196,0.113353393982
2017_1137_1199,0.139631734448
2017_1137_1211,0.0795578689796
2017_1137_1233,0.598751748889
2017_1137_1235,0.153677924504
2017_1137_1240,0.774798760649
2017_1137_1242,0.118287228058
2017_1137_1243,0.237176408086
2017_1137_1245,0.633262889186
2017_1137_1246,0.0886201581908
2017_1137_1257,0.0940543695092
2017_1137_1266,0.221105965174
2017_1137_1268,0.273420049508
2017_1137_1274,0.219280907545
2017_1137_1276,0.175574304714
2017_1137_1277,0.23640907655
2017_1137_1278,0.246620782774
2017_1137_1291,0.787900704387
2017_1137_1292,0.346310174606
2017_1137_1297,0.694638526405
2017_1137_1300,0.725040651589
2017_1137_1305,0.361312831737
2017_1137_1308,0.504037604709
2017_1137_1309,0.785344571842
2017_1137_1314,0.0759921651765
2017_1137_1315,0.695557917375
2017_1137_1321,0.273542823829
2017_1137_1323,0.156255015173
2017_1137_1329,0.193696991533
2017_1137_1332,0.117504783486
2017_1137_1343,0.421766244332
2017_1137_1344,0.325623947465
2017_1137_1345,0.119075490196
2017_1137_1348,0.274429871261
2017_1137_1355,0.710128674998
2017_1137_1371,0.317609811738
2017_1137_1374,0.14590395867
2017_1137_1376,0.215209878466
2017_1137_1388,0.179998775223
2017_1137_1407,0.66899012914
2017_1137_1411,0.810782827412
2017_1137_1413,0.767754361879
2017_1137_1417,0.131586661838
2017_1137_1423,0.384263935795
2017_1137_1425,0.332020429943
2017_1137_1433,0.268338112765
2017_1137_1435,0.247067810586
2017_1137_1436,0.450720850231
2017_1137_1437,0.0866493769412
2017_1137_1438,0.112554836755
2017_1137_1439,0.276410872217
2017_1137_1448,0.262868229686
2017_1137_1452,0.0919601202957
2017_1137_1455,0.122383133825
2017_1137_1457,0.593264989907
2017_1137_1458,0.147152418087
2017_1137_1462,0.250597415863
2017_1139_1153,0.447331898512
2017_1139_1166,0.514443054938
2017_1139_1173,0.608936713908
2017_1139_1181,0.372285178248
2017_1139_1190,0.755262891145
2017_1139_1195,0.843131634376
2017_1139_1196,0.356758615037
2017_1139_1199,0.423225495309
2017_1139_1211,0.26636184075
2017_1139_1233,0.86515166812
2017_1139_1235,0.451880419536
2017_1139_1240,0.93068778356
2017_1139_1242,0.358147538432
2017_1139_1243,0.588152628162
2017_1139_1245,0.87672776543
2017_1139_1246,0.29944175446
2017_1139_1257,0.305202458102
2017_1139_1266,0.55028467295
2017_1139_1268,0.615637078854
2017_1139_1274,0.547754678747
2017_1139_1276,0.487131072267
2017_1139_1277,0.573940951337
2017_1139_1278,0.598798400411
2017_1139_1291,0.929015349636
2017_1139_1292,0.683161265343
2017_1139_1297,0.905582650729
2017_1139_1300,0.907182951856
2017_1139_1305,0.708517294146
2017_1139_1308,0.820298061822
2017_1139_1309,0.931330975079
2017_1139_1314,0.258168584886
2017_1139_1315,0.892537515107
2017_1139_1321,0.639389769468
2017_1139_1323,0.466262128827
2017_1139_1329,0.497809887787
2017_1139_1332,0.368036697799
2017_1139_1343,0.759058791548
2017_1139_1344,0.676887022237
2017_1139_1345,0.374676148399
2017_1139_1348,0.619151207467
2017_1139_1355,0.908108496521
2017_1139_1371,0.661004560053
2017_1139_1374,0.417584733389
2017_1139_1376,0.554284642607
2017_1139_1388,0.504638969195
2017_1139_1407,0.893949187966
2017_1139_1411,0.942400442059
2017_1139_1413,0.932815901649
2017_1139_1417,0.393783069335
2017_1139_1423,0.718616658694
2017_1139_1425,0.692661669052
2017_1139_1433,0.621303152919
2017_1139_1435,0.584860084756
2017_1139_1436,0.772931934039
2017_1139_1437,0.291775628055
2017_1139_1438,0.356314592072
2017_1139_1439,0.639359599452
2017_1139_1448,0.613931787345
2017_1139_1452,0.307663530406
2017_1139_1455,0.37799787135
2017_1139_1457,0.860592542304
2017_1139_1458,0.424374172053
2017_1139_1462,0.5934011568
2017_1153_1166,0.569170578491
2017_1153_1173,0.657774459944
2017_1153_1181,0.416707738851
2017_1153_1190,0.801936891573
2017_1153_1195,0.877016541253
2017_1153_1196,0.401642170439
2017_1153_1199,0.478302057835
2017_1153_1211,0.314029773156
2017_1153_1233,0.888400525486
2017_1153_1235,0.495612157514
2017_1153_1240,0.941837441224
2017_1153_1242,0.418970505373
2017_1153_1243,0.634041568348
2017_1153_1245,0.899591399718
2017_1153_1246,0.347451607398
2017_1153_1257,0.359508715106
2017_1153_1266,0.607867675468
2017_1153_1268,0.652065493432
2017_1153_1274,0.595690493966
2017_1153_1276,0.545854614115
2017_1153_1277,0.628756393506
2017_1153_1278,0.646716832794
2017_1153_1291,0.941323044974
2017_1153_1292,0.735642674061
2017_1153_1297,0.921379578585
2017_1153_1300,0.925198112571
2017_1153_1305,0.747657730299
2017_1153_1308,0.849219828931
2017_1153_1309,0.939306252113
2017_1153_1314,0.3060399562
2017_1153_1315,0.914610930503
2017_1153_1321,0.676922068301
2017_1153_1323,0.520915275874
2017_1153_1329,0.554005010099
2017_1153_1332,0.412973505584
2017_1153_1343,0.793237328242
2017_1153_1344,0.706347515962
2017_1153_1345,0.421063620019
2017_1153_1348,0.6757830922
2017_1153_1355,0.920375497937
2017_1153_1371,0.694436299674
2017_1153_1374,0.478565670986
2017_1153_1376,0.619805952698
2017_1153_1388,0.552673579322
2017_1153_1407,0.911842237131
2017_1153_1411,0.953388205579
2017_1153_1413,0.941937259935
2017_1153_1417,0.456637605965
2017_1153_1423,0.767959602708
2017_1153_1425,0.734734426814
2017_1153_1433,0.666023510011
2017_1153_1435,0.641944255951
2017_1153_1436,0.81350096752
2017_1153_1437,0.336971535122
2017_1153_1438,0.401531404499
2017_1153_1439,0.683060930436
2017_1153_1448,0.664463266746
2017_1153_1452,0.365762800549
2017_1153_1455,0.424210512661
2017_1153_1457,0.881351660495
2017_1153_1458,0.470914557726
2017_1153_1462,0.636985153213
2017_1166_1173,0.597543665864
2017_1166_1181,0.358774894771
2017_1166_1190,0.757375226681
2017_1166_1195,0.84552826654
2017_1166_1196,0.351520179162
2017_1166_1199,0.403492854983
2017_1166_1211,0.264237078599
2017_1166_1233,0.866816454783
2017_1166_1235,0.439492703226
2017_1166_1240,0.931131515566
2017_1166_1242,0.347181882479
2017_1166_1243,0.575357668407
2017_1166_1245,0.880450660151
2017_1166_1246,0.288716940699
2017_1166_1257,0.302406598555
2017_1166_1266,0.549074025271
2017_1166_1268,0.608414013076
2017_1166_1274,0.543855472782
2017_1166_1276,0.485016901902
2017_1166_1277,0.561073050811
2017_1166_1278,0.582433737623
2017_1166_1291,0.928456420215
2017_1166_1292,0.688930613512
2017_1166_1297,0.905531088813
2017_1166_1300,0.907590477997
2017_1166_1305,0.706627739705
2017_1166_1308,0.809719213021
2017_1166_1309,0.926664755317
2017_1166_1314,0.257893532412
2017_1166_1315,0.891414782039
2017_1166_1321,0.621780661202
2017_1166_1323,0.459938468301
2017_1166_1329,0.491005214467
2017_1166_1332,0.360764204701
2017_1166_1343,0.751418515986
2017_1166_1344,0.666051355771
2017_1166_1345,0.350043041486
2017_1166_1348,0.623664527052
2017_1166_1355,0.905900035315
2017_1166_1371,0.646879093455
2017_1166_1374,0.420538229053
2017_1166_1376,0.548351974609
2017_1166_1388,0.483120227472
2017_1166_1407,0.888072539359
2017_1166_1411,0.942402797569
2017_1166_1413,0.929456844548
2017_1166_1417,0.393669600886
2017_1166_1423,0.724190497026
2017_1166_1425,0.684929617841
2017_1166_1433,0.622905572814
2017_1166_1435,0.584782201219
2017_1166_1436,0.770133341136
2017_1166_1437,0.274776883905
2017_1166_1438,0.335746390044
2017_1166_1439,0.631326313532
2017_1166_1448,0.603691436538
2017_1166_1452,0.306464994437
2017_1166_1455,0.367076397016
2017_1166_1457,0.860406693646
2017_1166_1458,0.421663272403
2017_1166_1462,0.580823353248
2017_1173_1181,0.277029626926
2017_1173_1190,0.680934520742
2017_1173_1195,0.789284129161
2017_1173_1196,0.259649896722
2017_1173_1199,0.315900444957
2017_1173_1211,0.189506826757
2017_1173_1233,0.808990362912
2017_1173_1235,0.348311300397
2017_1173_1240,0.896006613613
2017_1173_1242,0.270471082819
2017_1173_1243,0.468605745729
2017_1173_1245,0.825241278924
2017_1173_1246,0.215412002214
2017_1173_1257,0.227877340515
2017_1173_1266,0.450861043774
2017_1173_1268,0.506637823394
2017_1173_1274,0.428329619617
2017_1173_1276,0.391453325723
2017_1173_1277,0.462150683135
2017_1173_1278,0.47990319079
2017_1173_1291,0.904353496781
2017_1173_1292,0.59667254617
2017_1173_1297,0.860245888326
2017_1173_1300,0.869795613655
2017_1173_1305,0.60939914932
2017_1173_1308,0.747450443252
2017_1173_1309,0.896809374922
2017_1173_1314,0.192363816852
2017_1173_1315,0.853531069372
2017_1173_1321,0.528502038449
2017_1173_1323,0.357763983614
2017_1173_1329,0.390616228193
2017_1173_1332,0.263405768994
2017_1173_1343,0.670539794684
2017_1173_1344,0.565141209439
2017_1173_1345,0.272434904205
2017_1173_1348,0.511917851964
2017_1173_1355,0.861506546805
2017_1173_1371,0.547329826352
2017_1173_1374,0.326984792258
2017_1173_1376,0.446059347003
2017_1173_1388,0.382977499366
2017_1173_1407,0.84236434794
2017_1173_1411,0.913612616504
2017_1173_1413,0.899919137111
2017_1173_1417,0.298574180301
2017_1173_1423,0.635101054243
2017_1173_1425,0.59811897409
2017_1173_1433,0.514785060396
2017_1173_1435,0.490260310236
2017_1173_1436,0.690336652576
2017_1173_1437,0.216509226339
2017_1173_1438,0.260667990946
2017_1173_1439,0.537971652926
2017_1173_1448,0.50731923022
2017_1173_1452,0.22917799533
2017_1173_1455,0.273836716105
2017_1173_1457,0.804785187556
2017_1173_1458,0.323234112951
2017_1173_1462,0.474458041367
2017_1181_1190,0.838556333649
2017_1181_1195,0.899123149536
2017_1181_1196,0.496571505168
2017_1181_1199,0.556270342748
2017_1181_1211,0.391487267612
2017_1181_1233,0.910325067493
2017_1181_1235,0.577339252855
2017_1181_1240,0.95447047421
2017_1181_1242,0.496833603298
2017_1181_1243,0.70467293919
2017_1181_1245,0.921170793461
2017_1181_1246,0.42487903729
2017_1181_1257,0.433951540843
2017_1181_1266,0.677522204309
2017_1181_1268,0.729733939629
2017_1181_1274,0.672410171206
2017_1181_1276,0.620515777637
2017_1181_1277,0.70600258457
2017_1181_1278,0.712210224424
2017_1181_1291,0.953245904385
2017_1181_1292,0.789254521715
2017_1181_1297,0.9374193227
2017_1181_1300,0.940371829628
2017_1181_1305,0.809127191029
2017_1181_1308,0.878001174944
2017_1181_1309,0.95395887653
2017_1181_1314,0.384666422906
2017_1181_1315,0.928868467698
2017_1181_1321,0.742344555204
2017_1181_1323,0.592986752987
2017_1181_1329,0.622091911967
2017_1181_1332,0.495862059585
2017_1181_1343,0.832233423886
2017_1181_1344,0.77776870421
2017_1181_1345,0.517651591055
2017_1181_1348,0.722285728644
2017_1181_1355,0.940762973215
2017_1181_1371,0.75727490385
2017_1181_1374,0.554077627519
2017_1181_1376,0.681438356637
2017_1181_1388,0.622794868968
2017_1181_1407,0.929727381845
2017_1181_1411,0.958134571928
2017_1181_1413,0.948873039416
2017_1181_1417,0.530511506471
2017_1181_1423,0.817023526225
2017_1181_1425,0.78730775956
2017_1181_1433,0.738395190853
2017_1181_1435,0.712013009599
2017_1181_1436,0.849373592269
2017_1181_1437,0.416578071284
2017_1181_1438,0.4764187257
2017_1181_1439,0.752669629753
2017_1181_1448,0.72794062018
2017_1181_1452,0.44919327808
2017_1181_1455,0.512291022967
2017_1181_1457,0.906080961992
2017_1181_1458,0.566062233679
2017_1181_1462,0.704541681729
2017_1190_1195,0.645188715583
2017_1190_1196,0.13950003987
2017_1190_1199,0.18889987694
2017_1190_1211,0.104362446612
2017_1190_1233,0.674540484095
2017_1190_1235,0.205253772389
2017_1190_1240,0.800434472332
2017_1190_1242,0.156223312672
2017_1190_1243,0.305605968835
2017_1190_1245,0.688769582445
2017_1190_1246,0.115495918867
2017_1190_1257,0.12230683403
2017_1190_1266,0.27982263413
2017_1190_1268,0.332548734846
2017_1190_1274,0.272646969426
2017_1190_1276,0.241011140412
2017_1190_1277,0.302743331225
2017_1190_1278,0.311433422002
2017_1190_1291,0.814445169311
2017_1190_1292,0.404478644979
2017_1190_1297,0.742066397176
2017_1190_1300,0.772113099799
2017_1190_1305,0.431838018022
2017_1190_1308,0.580690751127
2017_1190_1309,0.81162028607
2017_1190_1314,0.101312113421
2017_1190_1315,0.728883721077
2017_1190_1321,0.346044503893
2017_1190_1323,0.210372367137
2017_1190_1329,0.238069580953
2017_1190_1332,0.147452254303
2017_1190_1343,0.489966139874
2017_1190_1344,0.384874401929
2017_1190_1345,0.162127593779
2017_1190_1348,0.333557574589
2017_1190_1355,0.738895651326
2017_1190_1371,0.370408508314
2017_1190_1374,0.198589853386
2017_1190_1376,0.281764842405
2017_1190_1388,0.243282025817
2017_1190_1407,0.708610721771
2017_1190_1411,0.832283347262
2017_1190_1413,0.800859630679
2017_1190_1417,0.172717800832
2017_1190_1423,0.454067992067
2017_1190_1425,0.405439152032
2017_1190_1433,0.336988543575
2017_1190_1435,0.322120109856
2017_1190_1436,0.507261311675
2017_1190_1437,0.12518936132
2017_1190_1438,0.147290540305
2017_1190_1439,0.348038103122
2017_1190_1448,0.330919578977
2017_1190_1452,0.125372210485
2017_1190_1455,0.160314477538
2017_1190_1457,0.658265707114
2017_1190_1458,0.188311974044
2017_1190_1462,0.300530084152
2017_1195_1196,0.0845183370964
2017_1195_1199,0.115889881259
2017_1195_1211,0.0625207798003
2017_1195_1233,0.534057146618
2017_1195_1235,0.132201953505
2017_1195_1240,0.703777121455
2017_1195_1242,0.0975945929565
2017_1195_1243,0.196229838471
2017_1195_1245,0.566674169805
2017_1195_1246,0.0693164210767
2017_1195_1257,0.0737399183172
2017_1195_1266,0.173572546874
2017_1195_1268,0.219884534439
2017_1195_1274,0.174637875434
2017_1195_1276,0.14280584811
2017_1195_1277,0.192519515547
2017_1195_1278,0.197880584233
2017_1195_1291,0.721685166668
2017_1195_1292,0.281049392278
2017_1195_1297,0.62823487139
2017_1195_1300,0.660992770123
2017_1195_1305,0.308524642259
2017_1195_1308,0.434579275352
2017_1195_1309,0.724478408158
2017_1195_1314,0.0594282585444
2017_1195_1315,0.608300114262
2017_1195_1321,0.217498356039
2017_1195_1323,0.125204619345
2017_1195_1329,0.160050871835
2017_1195_1332,0.0883418007003
2017_1195_1343,0.354164067747
2017_1195_1344,0.263680455774
2017_1195_1345,0.0974991994018
2017_1195_1348,0.219157658674
2017_1195_1355,0.628967389782
2017_1195_1371,0.267521355378
2017_1195_1374,0.121168819766
2017_1195_1376,0.17617074423
2017_1195_1388,0.146352516158
2017_1195_1407,0.591996507022
2017_1195_1411,0.756073751602
2017_1195_1413,0.701114778113
2017_1195_1417,0.103335375317
2017_1195_1423,0.316181008063
2017_1195_1425,0.271069962875
2017_1195_1433,0.214753841495
2017_1195_1435,0.213473619637
2017_1195_1436,0.376046887996
2017_1195_1437,0.0729447597277
2017_1195_1438,0.0909756219553
2017_1195_1439,0.223946449171
2017_1195_1448,0.210351707976
2017_1195_1452,0.0747354479638
2017_1195_1455,0.100353324638
2017_1195_1457,0.527975858415
2017_1195_1458,0.118003161116
2017_1195_1462,0.195072926808
2017_1196_1199,0.570203159117
2017_1196_1211,0.398923872952
2017_1196_1233,0.92246537059
2017_1196_1235,0.587256204025
2017_1196_1240,0.959877019138
2017_1196_1242,0.499255440625
2017_1196_1243,0.716755686129
2017_1196_1245,0.928306430094
2017_1196_1246,0.42212786163
2017_1196_1257,0.439193144602
2017_1196_1266,0.695673825449
2017_1196_1268,0.745710618161
2017_1196_1274,0.681410144357
2017_1196_1276,0.630288150714
2017_1196_1277,0.716680570826
2017_1196_1278,0.731761321773
2017_1196_1291,0.960769059518
2017_1196_1292,0.803100942092
2017_1196_1297,0.942728371556
2017_1196_1300,0.948700684674
2017_1196_1305,0.813205640418
2017_1196_1308,0.890306270941
2017_1196_1309,0.960122157664
2017_1196_1314,0.378141553944
2017_1196_1315,0.939133680902
2017_1196_1321,0.757124907299
2017_1196_1323,0.60729364459
2017_1196_1329,0.631443803378
2017_1196_1332,0.510697583988
2017_1196_1343,0.852376756762
2017_1196_1344,0.789519793611
2017_1196_1345,0.511579571705
2017_1196_1348,0.75006398272
2017_1196_1355,0.945667217893
2017_1196_1371,0.771411103493
2017_1196_1374,0.571326161972
2017_1196_1376,0.700541095859
2017_1196_1388,0.648891643649
2017_1196_1407,0.937871817917
2017_1196_1411,0.967045093574
2017_1196_1413,0.957938193959
2017_1196_1417,0.542338589829
2017_1196_1423,0.823653643662
2017_1196_1425,0.803417991477
2017_1196_1433,0.753735091459
2017_1196_1435,0.718092124187
2017_1196_1436,0.86691664841
2017_1196_1437,0.427998995616
2017_1196_1438,0.494074829226
2017_1196_1439,0.75452991426
2017_1196_1448,0.743814043858
2017_1196_1452,0.443940191791
2017_1196_1455,0.523410141599
2017_1196_1457,0.915283091096
2017_1196_1458,0.571900301705
2017_1196_1462,0.713165911536
2017_1199_1211,0.332832671122
2017_1199_1233,0.90048838542
2017_1199_1235,0.528969153956
2017_1199_1240,0.947395231058
2017_1199_1242,0.438843968508
2017_1199_1243,0.663965415163
2017_1199_1245,0.908545050778
2017_1199_1246,0.362751347448
2017_1199_1257,0.37746623391
2017_1199_1266,0.632064794608
2017_1199_1268,0.686093639144
2017_1199_1274,0.630668272396
2017_1199_1276,0.575388684896
2017_1199_1277,0.652776871542
2017_1199_1278,0.674667199845
2017_1199_1291,0.945462035802
2017_1199_1292,0.762882967186
2017_1199_1297,0.928555694752
2017_1199_1300,0.931271936052
2017_1199_1305,0.765298953448
2017_1199_1308,0.852426237564
2017_1199_1309,0.94310147686
2017_1199_1314,0.323370787463
2017_1199_1315,0.918897601973
2017_1199_1321,0.706315369546
2017_1199_1323,0.555061200082
2017_1199_1329,0.582001089859
2017_1199_1332,0.448156949445
2017_1199_1343,0.804137011237
2017_1199_1344,0.735319635393
2017_1199_1345,0.45072956583
2017_1199_1348,0.696388750247
2017_1199_1355,0.928297022979
2017_1199_1371,0.716929946653
2017_1199_1374,0.507891462133
2017_1199_1376,0.644355926278
2017_1199_1388,0.573130967102
2017_1199_1407,0.919473423629
2017_1199_1411,0.956846646241
2017_1199_1413,0.94609001761
2017_1199_1417,0.482034342349
2017_1199_1423,0.790170136905
2017_1199_1425,0.752279156828
2017_1199_1433,0.69379232565
2017_1199_1435,0.67342065533
2017_1199_1436,0.823389437622
2017_1199_1437,0.36264794161
2017_1199_1438,0.422876352507
2017_1199_1439,0.71510533944
2017_1199_1448,0.689485345593
2017_1199_1452,0.392700084319
2017_1199_1455,0.448624634319
2017_1199_1457,0.888956939815
2017_1199_1458,0.510623028756
2017_1199_1462,0.655961791789
2017_1211_1233,0.947399303417
2017_1211_1235,0.689744050679
2017_1211_1240,0.972100502783
2017_1211_1242,0.601001024666
2017_1211_1243,0.797155240613
2017_1211_1245,0.95039205502
2017_1211_1246,0.537275076382
2017_1211_1257,0.53298290672
2017_1211_1266,0.778670860271
2017_1211_1268,0.818833479645
2017_1211_1274,0.771788799954
2017_1211_1276,0.722784665638
2017_1211_1277,0.794247845676
2017_1211_1278,0.808171688601
2017_1211_1291,0.971786210788
2017_1211_1292,0.863479646233
2017_1211_1297,0.961782796386
2017_1211_1300,0.960524265349
2017_1211_1305,0.868808104771
2017_1211_1308,0.924765353095
2017_1211_1309,0.97234988108
2017_1211_1314,0.486168181021
2017_1211_1315,0.957239390795
2017_1211_1321,0.828979999545
2017_1211_1323,0.708726178254
2017_1211_1329,0.735213632618
2017_1211_1332,0.611331382592
2017_1211_1343,0.890053532236
2017_1211_1344,0.856625135135
2017_1211_1345,0.625057423992
2017_1211_1348,0.818521525239
2017_1211_1355,0.963560579777
2017_1211_1371,0.835527458345
2017_1211_1374,0.660857861634
2017_1211_1376,0.781948115446
2017_1211_1388,0.724841895337
2017_1211_1407,0.956150089706
2017_1211_1411,0.976676111723
2017_1211_1413,0.970884371162
2017_1211_1417,0.642565823959
2017_1211_1423,0.872553431033
2017_1211_1425,0.859081826799
2017_1211_1433,0.827572645165
2017_1211_1435,0.803831075065
2017_1211_1436,0.901106315533
2017_1211_1437,0.531190028653
2017_1211_1438,0.602008754132
2017_1211_1439,0.825629861601
2017_1211_1448,0.815604341547
2017_1211_1452,0.554957921115
2017_1211_1455,0.622906708139
2017_1211_1457,0.940814423199
2017_1211_1458,0.677586039036
2017_1211_1462,0.793619058341
2017_1233_1235,0.114532933077
2017_1233_1240,0.68070409927
2017_1233_1242,0.0840285954678
2017_1233_1243,0.171968623096
2017_1233_1245,0.545748482268
2017_1233_1246,0.0621119351521
2017_1233_1257,0.063439824874
2017_1233_1266,0.157839795246
2017_1233_1268,0.196820024047
2017_1233_1274,0.162682181765
2017_1233_1276,0.126200213132
2017_1233_1277,0.164436606584
2017_1233_1278,0.180381822119
2017_1233_1291,0.69852703171
2017_1233_1292,0.252764137962
2017_1233_1297,0.601266968578
2017_1233_1300,0.626553098297
2017_1233_1305,0.269433128844
2017_1233_1308,0.386058275533
2017_1233_1309,0.695437475959
2017_1233_1314,0.0509213779357
2017_1233_1315,0.585497266978
2017_1233_1321,0.193058966057
2017_1233_1323,0.112677588595
2017_1233_1329,0.143640159675
2017_1233_1332,0.0797553426902
