Id,Pred
2017_1199_1246,0.3577632
2017_1199_1257,0.3794805
2017_1199_1266,0.6671856
2017_1199_1268,0.7663156
2017_1199_1274,0.6814339
2017_1199_1276,0.5698199
2017_1199_1277,0.7559186
2017_1199_1278,0.7088637
2017_1199_1291,0.9874125
2017_1199_1292,0.8275781
2017_1199_1297,0.9694722
2017_1199_1300,0.9767033
2017_1199_1305,0.8164698
2017_1199_1308,0.9247081
2017_1199_1309,0.986098
2017_1199_1314,0.322332
2017_1199_1315,0.9762332
2017_1199_1321,0.7397964
2017_1199_1323,0.5736515
2017_1199_1329,0.5401639
2017_1199_1332,0.4949954
2017_1199_1343,0.8786246
2017_1199_1344,0.8077559
2017_1199_1345,0.4688335
2017_1199_1348,0.76863
2017_1199_1355,0.9800364
2017_1199_1371,0.7823673
2017_1199_1374,0.5450368
2017_1199_1376,0.6890398
2017_1199_1388,0.6122271
2017_1199_1407,0.967383
2017_1199_1411,0.9887662
2017_1199_1413,0.9902104
2017_1199_1417,0.4952128
2017_1199_1423,0.8485099
2017_1199_1425,0.8238133
2017_1199_1433,0.7891322
2017_1199_1435,0.7423748
2017_1199_1436,0.879428
2017_1199_1437,0.3330259
2017_1199_1438,0.4275339
2017_1199_1439,0.7575892
2017_1199_1448,0.6960303
2017_1199_1452,0.3308758
2017_1199_1455,0.4402829
2017_1199_1457,0.9539734
2017_1199_1458,0.5484572
2017_1199_1462,0.7271451
2017_1211_1233,0.9878253
2017_1211_1235,0.6977654
2017_1211_1240,0.9952595
2017_1211_1242,0.6302738
2017_1211_1243,0.8601239
2017_1211_1245,0.9904668
2017_1211_1246,0.5776251
2017_1211_1257,0.6000282
2017_1211_1266,0.8395038
2017_1211_1268,0.9009585
2017_1211_1274,0.8489588
2017_1211_1276,0.7691898
2017_1211_1277,0.894988
2017_1211_1278,0.8665724
2017_1211_1291,0.9974367
2017_1211_1292,0.9338256
2017_1211_1297,0.9925203
2017_1211_1300,0.9946176
2017_1211_1305,0.9281649
2017_1211_1308,0.9771274
2017_1211_1309,0.9971126
2017_1211_1314,0.5394619
2017_1211_1315,0.9944855
2017_1211_1321,0.8855087
2017_1211_1323,0.7721494
2017_1211_1329,0.7457299
2017_1211_1332,0.7080582
2017_1211_1343,0.9580421
2017_1211_1344,0.9236303
2017_1211_1345,0.6851195
2017_1211_1348,0.9022723
2017_1211_1355,0.9955356
2017_1211_1371,0.9099551
2017_1211_1374,0.7496526
2017_1211_1376,0.8539202
2017_1211_1388,0.8010545
2017_1211_1407,0.9918898
2017_1211_1411,0.9977629
2017_1211_1413,0.9981017
2017_1211_1417,0.7082452
2017_1211_1423,0.9441197
2017_1211_1425,0.9319222
2017_1211_1433,0.9136658
2017_1211_1435,0.8870426
2017_1211_1436,0.9583986
2017_1211_1437,0.5511996
2017_1211_1438,0.6471397
2017_1211_1439,0.8959549
2017_1211_1448,0.8584279
2017_1211_1452,0.5488552
2017_1211_1455,0.6591021
2017_1211_1457,0.9876137
2017_1211_1458,0.75239
2017_1211_1462,0.8778826
2017_1233_1235,0.0414957
2017_1233_1240,0.6340611
2017_1233_1242,0.0274926
2017_1233_1243,0.1208606
2017_1233_1245,0.536913
2017_1233_1246,0.0199033
2017_1233_1257,0.0228501
2017_1233_1266,0.1039879
2017_1233_1268,0.1673878
2017_1233_1274,0.1113095
2017_1233_1276,0.0648368
2017_1233_1277,0.1591222
2017_1233_1278,0.1268856
2017_1233_1291,0.7079479
2017_1233_1292,0.227632
2017_1233_1297,0.5721252
2017_1233_1300,0.6174045
2017_1233_1305,0.2149647
2017_1233_1308,0.399812
2017_1233_1309,0.6945308
2017_1233_1314,0.0156793
2017_1233_1315,0.6141716
2017_1233_1321,0.1471839
2017_1233_1323,0.0660814
2017_1233_1329,0.0558657
2017_1233_1332,0.0442045
2017_1233_1343,0.300429
2017_1233_1344,0.2056382
2017_1233_1345,0.0384046
2017_1233_1348,0.1692929
2017_1233_1355,0.6417703
2017_1233_1371,0.1811233
2017_1233_1374,0.0572628
2017_1233_1376,0.1154243
2017_1233_1388,0.0798357
2017_1233_1407,0.5605428
2017_1233_1411,0.7227605
2017_1233_1413,0.7398904
2017_1233_1417,0.0442554
2017_1233_1423,0.2542285
2017_1233_1425,0.2232359
2017_1233_1433,0.1872994
2017_1233_1435,0.1490256
2017_1233_1436,0.3018199
2017_1233_1437,0.016882
2017_1233_1438,0.0304678
2017_1233_1439,0.160419
2017_1233_1448,0.1193408
2017_1233_1452,0.0166353
2017_1233_1455,0.0327699
2017_1233_1457,0.4973505
2017_1233_1458,0.0582609
2017_1233_1462,0.1384953
2017_1235_1240,0.981063
2017_1235_1242,0.4264554
2017_1235_1243,0.7132457
2017_1235_1245,0.9660935
2017_1235_1246,0.3736647
2017_1235_1257,0.3956726
2017_1235_1266,0.6824056
2017_1235_1268,0.7790676
2017_1235_1274,0.6963718
2017_1235_1276,0.5863622
2017_1235_1277,0.7689871
2017_1235_1278,0.7231918
2017_1235_1291,0.9887254
2017_1235_1292,0.8381589
2017_1235_1297,0.9722776
2017_1235_1300,0.9789363
2017_1235_1305,0.8274853
2017_1235_1308,0.9305305
2017_1235_1309,0.9875297
2017_1235_1314,0.3376423
2017_1235_1315,0.9785044
2017_1235_1321,0.7533278
2017_1235_1323,0.5901613
2017_1235_1329,0.5569055
2017_1235_1332,0.5118613
2017_1235_1343,0.8869411
2017_1235_1344,0.8190992
2017_1235_1345,0.4856727
2017_1235_1348,0.7813096
2017_1235_1355,0.9819936
2017_1235_1371,0.7946022
2017_1235_1374,0.561752
2017_1235_1376,0.7038174
2017_1235_1388,0.628321
2017_1235_1407,0.970348
2017_1235_1411,0.9899547
2017_1235_1413,0.9912634
