"id","pred"
"2017_1137_1181",0.154600932788144
"2017_1181_1195",0.893307205972556
"2017_1181_1315",0.936513120455135
"2017_1181_1355",0.942627295944752
"2017_1181_1242",0.468573872195589
"2017_1181_1257",0.424191325754628
"2017_1181_1332",0.52542592063733
"2017_1181_1345",0.499031571591669
"2017_1181_1235",0.545963532943127
"2017_1166_1181",0.370243991163184
"2017_1181_1276",0.573393607248185
"2017_1181_1274",0.679552196108904
"2017_1181_1277",0.728274310133802
"2017_1181_1329",0.602447573485219
"2017_1181_1348",0.71115968108383
"2017_1181_1305",0.772259403964701
"2017_1181_1436",0.79505967176772
"2017_1181_1233",0.904128925168039
"2017_1181_1240",0.930680803135206
"2017_1181_1300",0.927338431672955
"2017_1181_1413",0.961115907697574
"2017_1181_1314",0.419530187240173
"2017_1181_1246",0.422203132110487
"2017_1181_1417",0.576688372810511
"2017_1139_1181",0.394021658185751
"2017_1181_1278",0.683993512253002
"2017_1153_1181",0.459591548618656
"2017_1173_1181",0.284617016861432
"2017_1116_1181",0.265929745984319
"2017_1181_1371",0.751992209874936
"2017_1181_1455",0.448159449449953
"2017_1181_1243",0.66184722913538
"2017_1181_1448",0.718694133499919
"2017_1181_1292",0.73958407072833
"2017_1181_1457",0.892099336118986
"2017_1181_1245",0.921799833162579
"2017_1181_1297",0.924918934662217
"2017_1181_1411",0.955323659632844
"2017_1124_1196",0.450642863937755
"2017_1124_1438",0.426282200974939
"2017_1124_1374",0.511508150979915
"2017_1124_1376",0.680457730747684
"2017_1124_1458",0.564459486171027
"2017_1124_1439",0.770262740950322
"2017_1124_1266",0.724709760438505
"2017_1124_1344",0.787305715565163
"2017_1124_1425",0.811406870340338
"2017_1124_1423",0.81532469740426
"2017_1124_1190",0.812925575005022
"2017_1124_1308",0.875857830629182
"2017_1124_1407",0.923128206392066
"2017_1124_1291",0.96135974086755
"2017_1124_1309",0.946840842022025
"2017_1124_1211",0.286881443903723
"2017_1112_1124",0.420011255358524
"2017_1124_1199",0.570794930365237
"2017_1124_1452",0.436962218662476
"2017_1124_1323",0.62872112878562
"2017_1124_1268",0.759532599782978
"2017_1124_1388",0.524984357448406
"2017_1124_1321",0.739517437139147
"2017_1124_1435",0.726347744945563
"2017_1124_1433",0.757908559054341
"2017_1124_1462",0.756138093862601
"2017_1124_1343",0.797911505514755
"2017_1124_1137",0.85864483608441
"2017_1124_1195",0.90291969182162
"2017_1124_1315",0.942483600954444
"2017_1124_1355",0.948054675621624
"2017_1124_1242",0.494812113787929
"2017_1124_1257",0.450049002811959
"2017_1124_1332",0.551543649106276
"2017_1124_1345",0.525289507463933
"2017_1124_1235",0.571871959486351
"2017_1124_1166",0.653913961690201
"2017_1124_1276",0.598886761424216
"2017_1124_1274",0.701998507783637
"2017_1124_1277",0.748570518815823
"2017_1124_1329",0.627332937587262
"2017_1124_1348",0.732264283148141
"2017_1124_1305",0.790216582152079
"2017_1124_1436",0.811657518260064
"2017_1124_1233",0.91286153394245
"2017_1124_1240",0.937162969041672
"2017_1124_1300",0.934111021346178
"2017_1124_1413",0.964859491324177
"2017_1124_1314",0.445323476617448
"2017_1124_1246",0.448033915299622
"2017_1124_1417",0.602121259678431
"2017_1124_1139",0.630778144888457
"2017_1124_1278",0.706263197327812
"2017_1124_1153",0.56638210581379
"2017_1124_1173",0.736293428718342
"2017_1116_1124",0.245920271386062
"2017_1124_1371",0.771073719209309
"2017_1124_1455",0.474274755482748
"2017_1124_1243",0.684958768911688
"2017_1124_1448",0.739449913173556
"2017_1124_1292",0.759314696151577
"2017_1124_1457",0.901808683283366
"2017_1124_1245",0.929049163272906
"2017_1124_1297",0.931900478371128
"2017_1124_1411",0.959601454835158
"2017_1196_1438",0.47527955574723
"2017_1196_1374",0.560727312311621
"2017_1196_1376",0.721908809141141
"2017_1196_1458",0.612386377180219
"2017_1196_1439",0.803429607599232
"2017_1196_1266",0.762424657282668
"2017_1196_1344",0.818591588309976
"2017_1196_1425",0.83986867463796
"2017_1196_1423",0.843309416126118
"2017_1190_1196",0.15879696294116
"2017_1196_1308",0.89584152114422
"2017_1196_1407",0.93605810138771
"2017_1196_1291",0.968081409330709
"2017_1196_1309",0.95597247947169
"2017_1196_1211",0.329045554341852
"2017_1112_1196",0.372665001413707
"2017_1196_1199",0.618495856939784
"2017_1196_1452",0.48614694714553
"2017_1196_1323",0.673664880161526
"2017_1196_1268",0.793833936641525
"2017_1196_1388",0.573976594686609
"2017_1196_1321",0.775831184300594
"2017_1196_1435",0.763911341413351
"2017_1196_1433",0.792378230846788
"2017_1196_1462",0.790790265426017
"2017_1196_1343",0.827978198810477
"2017_1137_1196",0.11897701842946
"2017_1195_1196",0.081049762050257
"2017_1196_1315",0.95232603521874
"2017_1196_1355",0.956987273885621
"2017_1196_1242",0.544214536006045
"2017_1196_1257",0.499400224031957
"2017_1196_1332",0.599884343351443
"2017_1196_1345",0.57427579409433
"2017_1196_1235",0.619532973299567
"2017_1166_1196",0.302723543776446
"2017_1196_1276",0.645405142799238
"2017_1196_1274",0.741715946321273
"2017_1196_1277",0.783990828897988
"2017_1196_1329",0.672357160029156
"2017_1196_1348",0.769273711780171
"2017_1196_1305",0.821171540470279
"2017_1196_1436",0.840088950541782
"2017_1196_1233",0.927382448162853
"2017_1196_1240",0.947865526353058
"2017_1196_1300",0.945303055180205
"2017_1196_1413",0.970990731168347
"2017_1196_1314",0.494622564845934
"2017_1196_1246",0.497364007160165
"2017_1196_1417",0.64848469896695
"2017_1139_1196",0.324398630301135
"2017_1196_1278",0.745618209049801
"2017_1153_1196",0.385757982307398
"2017_1173_1196",0.227081380213333
"2017_1116_1196",0.211057252188361
"2017_1196_1371",0.804153274675648
"2017_1196_1455",0.523752528202896
"2017_1196_1243",0.726061028690435
"2017_1196_1448",0.775770219547031
"2017_1196_1292",0.793638670720744
"2017_1196_1457",0.918006026822572
"2017_1196_1245",0.941046749997243
"2017_1196_1297",0.943445265993975
"2017_1196_1411",0.966618365464152
"2017_1374_1438",0.415062279545
"2017_1376_1438",0.258666269280749
"2017_1438_1458",0.635599904482853
"2017_1438_1439",0.818591151642323
"2017_1266_1438",0.220117572186187
"2017_1344_1438",0.167172984422698
"2017_1425_1438",0.147265176307249
"2017_1423_1438",0.144053472455939
"2017_1190_1438",0.146019386578799
"2017_1308_1438",0.0952794108162378
"2017_1407_1438",0.0582681371443379
"2017_1291_1438",0.0289983276656145
"2017_1309_1438",0.0400452268724732
"2017_1211_1438",0.648748487392819
"2017_1112_1438",0.34983529758767
"2017_1199_1438",0.358442341346282
"2017_1438_1452",0.510882298127887
"2017_1323_1438",0.304963892564315
"2017_1268_1438",0.190439834549639
"2017_1388_1438",0.402019680935519
"2017_1321_1438",0.207428173700963
"2017_1435_1438",0.218708795900453
"2017_1433_1438",0.191811330248649
"2017_1438_1462",0.80669212773218
"2017_1343_1438",0.158380443696489
"2017_1137_1438",0.108988416339737
"2017_1195_1438",0.0739779394376195
"2017_1315_1438",0.0433768153651244
"2017_1355_1438",0.0391184647329825
"2017_1242_1438",0.431365092373398
"2017_1257_1438",0.475877901108041
"2017_1332_1438",0.376613865336036
"2017_1345_1438",0.401725540631784
"2017_1235_1438",0.357431687551331
"2017_1166_1438",0.282250744389925
"2017_1276_1438",0.33228579419848
"2017_1274_1438",0.239783131465444
"2017_1277_1438",0.199721016474956
"2017_1329_1438",0.306224901288668
"2017_1348_1438",0.213630786009161
"2017_1305_1438",0.164754738530573
"2017_1436_1438",0.147059500022317
"2017_1233_1438",0.0662284394532957
"2017_1240_1438",0.0474553056622308
"2017_1300_1438",0.0497998734432073
"2017_1413_1438",0.0263479380822257
"2017_1314_1438",0.480646700164522
"2017_1246_1438",0.477909790737434
"2017_1417_1438",0.329301131126004
"2017_1139_1438",0.303097162706776
"2017_1278_1438",0.236071423575234
"2017_1153_1438",0.362589786175583
"2017_1173_1438",0.210182156803673
"2017_1116_1438",0.195049598419805
"2017_1371_1438",0.180728442224892
"2017_1438_1455",0.548359391131055
"2017_1243_1438",0.254701756269532
"2017_1438_1448",0.792514196737448
"2017_1292_1438",0.19062378238811
"2017_1438_1457",0.925153524459649
"2017_1245_1438",0.0536967536994659
"2017_1297_1438",0.0515003946245228
"2017_1411_1438",0.030331710145966
"2017_1374_1376",0.67036478972529
"2017_1374_1458",0.55310892200239
"2017_1374_1439",0.76201428286163
"2017_1266_1374",0.284569987794924
"2017_1344_1374",0.220506007118209
"2017_1374_1425",0.804260250225902
"2017_1374_1423",0.808291463891674
"2017_1190_1374",0.194177267078529
"2017_1308_1374",0.129235458044424
"2017_1374_1407",0.919796727243247
"2017_1291_1374",0.0403873448850221
"2017_1309_1374",0.0555247883231032
"2017_1211_1374",0.722444437701721
"2017_1112_1374",0.43126632273898
"2017_1199_1374",0.44051938071215
"2017_1374_1452",0.425669758672905
"2017_1323_1374",0.382088352202652
"2017_1268_1374",0.248976584144737
"2017_1374_1388",0.513491723232333
"2017_1321_1374",0.269448745318307
"2017_1374_1435",0.717101657788163
"2017_1374_1433",0.749360870840197
"2017_1374_1462",0.747548716380398
"2017_1343_1374",0.209614401223883
"2017_1137_1374",0.147036108465385
"2017_1195_1374",0.101191582940446
"2017_1315_1374",0.0600636302581311
"2017_1355_1374",0.0542600335380153
"2017_1242_1374",0.516692050931402
"2017_1257_1374",0.561318154768399
"2017_1332_1374",0.459869284190401
"2017_1345_1374",0.486202581363106
"2017_1235_1374",0.439435817716107
"2017_1166_1374",0.356578036006947
"2017_1276_1374",0.41222182196193
"2017_1274_1374",0.307721740473433
"2017_1277_1374",0.260193684795672
"2017_1329_1374",0.383492307434498
"2017_1348_1374",0.27685809488621
"2017_1305_1374",0.217517768650756
"2017_1374_1436",0.804518108026195
"2017_1233_1374",0.0908710845786463
"2017_1240_1374",0.0656034953639811
"2017_1300_1374",0.0687799468922147
"2017_1374_1413",0.963264597163736
"2017_1314_1374",0.56601851218795
"2017_1246_1374",0.563322759142873
"2017_1374_1417",0.591041084414918
"2017_1139_1374",0.380007645089948
"2017_1278_1374",0.303378061364308
"2017_1153_1374",0.444957850603343
"2017_1173_1374",0.272742799831885
"2017_1116_1374",0.25455774161306
"2017_1371_1374",0.237154586469709
"2017_1374_1455",0.462810644137733
"2017_1243_1374",0.325059918818678
"2017_1374_1448",0.730482253527292
"2017_1292_1374",0.249199668653901
"2017_1374_1457",0.897655691253276
"2017_1245_1374",0.074046295471074
"2017_1297_1374",0.0710801000508592
"2017_1374_1411",0.957778361213576
"2017_1376_1458",0.378341106990894
"2017_1376_1439",0.611570661561017
"2017_1266_1376",0.44718052124812
"2017_1344_1376",0.365195410354181
"2017_1376_1425",0.668919357992189
"2017_1376_1423",0.674610186253837
"2017_1190_1376",0.328879586932053
"2017_1308_1376",0.231848968788766
"2017_1376_1407",0.849380819506169
"2017_1291_1376",0.078842573962689
"2017_1309_1376",0.106789327446227
"2017_1211_1376",0.841102579176296
"2017_1112_1376",0.606625358295543
"2017_1199_1376",0.61556858261598
"2017_1376_1452",0.267101958948967
"2017_1323_1376",0.557036105498956
"2017_1268_1376",0.402696406536695
"2017_1376_1388",0.341671249736096
"2017_1321_1376",0.428595006205574
"2017_1376_1435",0.554851996818174
"2017_1376_1433",0.595167889061051
"2017_1376_1462",0.592846627147833
"2017_1343_1376",0.350369401402984
"2017_1137_1376",0.259570204998718
"2017_1195_1376",0.186302206102395
"2017_1315_1376",0.115008472724686
"2017_1355_1376",0.104486041338058
"2017_1242_1376",0.684953009241479
"2017_1257_1376",0.722390188512845
"2017_1332_1376",0.633895781274744
"2017_1345_1376",0.658053449251718
"2017_1235_1376",0.614527383529163
"2017_1166_1376",0.529861362119637
"2017_1276_1376",0.587841019318144
"2017_1274_1376",0.474782254532502
"2017_1277_1376",0.416993740125185
"2017_1329_1376",0.558501866554957
"2017_1348_1376",0.437758277963869
"2017_1305_1376",0.36115485320957
"2017_1376_1436",0.669282192412459
"2017_1233_1376",0.168932800848579
"2017_1240_1376",0.124942443158314
"2017_1300_1376",0.130590477391357
"2017_1376_1413",0.928025798190839
"2017_1314_1376",0.726206515147843
"2017_1246_1376",0.724020638462434
"2017_1376_1417",0.41542947317161
"2017_1139_1376",0.554858182307027
"2017_1278_1376",0.469680322997562
"2017_1153_1376",0.619816847692823
"2017_1173_1376",0.43268233897344
"2017_1116_1376",0.409842967515303
"2017_1371_1376",0.387339872851133
"2017_1376_1455",0.297575894029111
"2017_1243_1376",0.494805441775625
"2017_1376_1448",0.571319152469692
"2017_1292_1376",0.40298331983207
"2017_1376_1457",0.811778562175523
"2017_1245_1376",0.139878638399143
"2017_1297_1376",0.134658801482589
"2017_1376_1411",0.91772633228182
"2017_1439_1458",0.278781346886461
"2017_1266_1458",0.329894005049672
"2017_1344_1458",0.25932496986327
"2017_1425_1458",0.231493560551923
"2017_1423_1458",0.2269337750786
"2017_1190_1458",0.229727196769859
"2017_1308_1458",0.155185545162425
"2017_1407_1458",0.097409227542026
"2017_1291_1458",0.0495114023533071
"2017_1309_1458",0.0678268891047756
"2017_1211_1458",0.763119606602755
"2017_1112_1458",0.484143719483099
"2017_1199_1458",0.493546760834557
"2017_1452_1458",0.625458129784264
"2017_1323_1458",0.433532349829741
"2017_1268_1458",0.290936939988803
"2017_1388_1458",0.539731072932159
"2017_1321_1458",0.313419453218218
"2017_1435_1458",0.328078207047278
"2017_1433_1458",0.29277044947942
"2017_1458_1462",0.705232603878508
"2017_1343_1458",0.247123831251878
"2017_1137_1458",0.175838728817914
"2017_1195_1458",0.122301453316994
"2017_1315_1458",0.0732933202817358
"2017_1355_1458",0.0663015858504899
"2017_1242_1458",0.569554334146587
"2017_1257_1458",0.61295569728848
"2017_1332_1458",0.513089799300351
"2017_1345_1458",0.539427066625876
"2017_1235_1458",0.49244757020408
"2017_1166_1458",0.406848833523169
"2017_1276_1458",0.464671974585493
"2017_1274_1458",0.354903958667119
"2017_1277_1458",0.303281071909036
"2017_1329_1458",0.434992262460908
"2017_1348_1458",0.321505802140864
"2017_1305_1458",0.255983425053294
"2017_1436_1458",0.231202142466742
"2017_1233_1458",0.110091677362525
"2017_1240_1458",0.0799496130532516
"2017_1300_1458",0.0837584229332815
"2017_1413_1458",0.0450731878307884
"2017_1314_1458",0.617479816412049
"2017_1246_1458",0.614886229982033
"2017_1417_1458",0.461319746973181
"2017_1139_1458",0.431367068474957
"2017_1278_1458",0.350231213522016
"2017_1153_1458",0.498043900092109
"2017_1173_1458",0.317017790978833
"2017_1116_1458",0.297086618894312
"2017_1371_1458",0.27785969445626
"2017_1455_1458",0.589590482022605
"2017_1243_1458",0.373466407570215
"2017_1448_1458",0.313494882548023
"2017_1292_1458",0.291183044411703
"2017_1457_1458",0.123661567326221
"2017_1245_1458",0.090060727581214
"2017_1297_1458",0.0865129531265575
"2017_1411_1458",0.0517377464530588
"2017_1266_1439",0.560169523902247
"2017_1344_1439",0.475278822411234
"2017_1425_1439",0.437975541504764
"2017_1423_1439",0.431632938099733
"2017_1190_1439",0.435526534301823
"2017_1308_1439",0.322134228622933
"2017_1407_1439",0.218260248398208
"2017_1291_1439",0.118756522105001
"2017_1309_1439",0.158418146656918
"2017_1211_1439",0.892867711269159
"2017_1112_1439",0.708284778853585
"2017_1199_1439",0.715998833709426
"2017_1439_1452",0.187963823936794
"2017_1323_1439",0.664421544227405
"2017_1268_1439",0.514914739234764
"2017_1388_1439",0.752087095549579
"2017_1321_1439",0.541487749995844
"2017_1435_1439",0.558141950282907
"2017_1433_1439",0.517130327975997
"2017_1439_1462",0.4804665820355
"2017_1343_1439",0.459216651284146
"2017_1137_1439",0.355652422741799
"2017_1195_1439",0.264969029717856
"2017_1315_1439",0.169855312376891
"2017_1355_1439",0.155194783838472
"2017_1242_1439",0.773914413947824
"2017_1257_1439",0.803808223592123
"2017_1332_1439",0.73162557253274
"2017_1345_1439",0.751858865060831
"2017_1235_1439",0.715103751663733
"2017_1166_1439",0.639572002358315
"2017_1276_1439",0.691889253235625
"2017_1274_1439",0.587335814500859
"2017_1277_1439",0.529663254811491
"2017_1329_1439",0.665745191687601
"2017_1348_1439",0.550738318103331
"2017_1305_1439",0.470923834000622
"2017_1436_1439",0.437572191501297
"2017_1233_1439",0.242450665190515
"2017_1240_1439",0.183544201919655
"2017_1300_1439",0.191262317584244
"2017_1413_1439",0.10882181673906
"2017_1314_1439",0.806804623424551
"2017_1246_1439",0.805089511367506
"2017_1417_1439",0.689007595942746
"2017_1139_1439",0.662451660917946
"2017_1278_1439",0.582365483921005
"2017_1153_1439",0.719642733504489
"2017_1173_1439",0.545623658600719
"2017_1116_1439",0.522311337313488
"2017_1371_1439",0.498852858114555
"2017_1439_1455",0.212020802517435
"2017_1243_1439",0.606623281820418
"2017_1439_1448",0.458425228283262
"2017_1292_1439",0.515212640991828
"2017_1439_1457",0.732567685010537
"2017_1245_1439",0.20385391043117
"2017_1297_1439",0.196792934609005
"2017_1411_1439",0.123691363063815
"2017_1266_1344",0.584388602307913
"2017_1266_1425",0.620396708928721
"2017_1266_1423",0.626455824226795
"2017_1190_1266",0.377261585452125
"2017_1266_1308",0.728263692919211
"2017_1266_1407",0.82019715865494
"2017_1266_1291",0.904314348619241
"2017_1266_1309",0.871231928920142
"2017_1211_1266",0.867441489773953
"2017_1112_1266",0.655932064462444
"2017_1199_1266",0.664374514196547
"2017_1266_1452",0.227682207374692
"2017_1266_1323",0.391452464509462
"2017_1266_1268",0.545417818787726
"2017_1266_1388",0.295686342381965
"2017_1266_1321",0.518870196453525
"2017_1266_1435",0.502056349128259
"2017_1266_1433",0.543217376619887
"2017_1266_1462",0.540828049451802
"2017_1266_1343",0.599971585653479
"2017_1137_1266",0.302349533008499
"2017_1195_1266",0.22060404281683
"2017_1266_1315",0.861583309859627
"2017_1266_1355",0.873942361807667
"2017_1242_1266",0.728830592510555
"2017_1257_1266",0.762858941463901
"2017_1266_1332",0.318421455633876
"2017_1266_1345",0.295941247390627
"2017_1235_1266",0.663393219107367
"2017_1166_1266",0.58216247401653
"2017_1266_1276",0.361902436304747
"2017_1266_1274",0.472250418257103
"2017_1266_1277",0.530725628437048
"2017_1266_1329",0.390037804190483
"2017_1266_1348",0.509547799727014
"2017_1266_1305",0.588625489060607
"2017_1266_1436",0.620782573501839
"2017_1233_1266",0.200825892165436
"2017_1240_1266",0.150029800854962
"2017_1266_1300",0.843391054167445
"2017_1266_1413",0.912510646488568
"2017_1266_1314",0.233701081423181
"2017_1246_1266",0.764329251593399
"2017_1266_1417",0.365021769856661
"2017_1139_1266",0.606443941462077
"2017_1266_1278",0.477355138024226
"2017_1153_1266",0.668373997007707
"2017_1173_1266",0.485292638823808
"2017_1116_1266",0.461937423075881
"2017_1266_1371",0.561299741424118
"2017_1266_1455",0.255224894112525
"2017_1243_1266",0.54767724608725
"2017_1266_1448",0.518782694396657
"2017_1266_1292",0.545122090652804
"2017_1266_1457",0.777220105285671
"2017_1245_1266",0.167391359062763
"2017_1266_1297",0.838662585808838
"2017_1266_1411",0.9002296620776
"2017_1344_1425",0.537533483920411
"2017_1344_1423",0.543942958799922
"2017_1190_1344",0.459992647415381
"2017_1308_1344",0.344113644998855
"2017_1344_1407",0.764384254226569
"2017_1291_1344",0.129510562487151
"2017_1309_1344",0.172062506519548
"2017_1211_1344",0.901972804221746
"2017_1112_1344",0.728303770876243
"2017_1199_1344",0.73568599827778
"2017_1344_1452",0.173322479500463
"2017_1323_1344",0.686116692065395
"2017_1268_1344",0.539577546288253
"2017_1344_1388",0.229924060883953
"2017_1321_1344",0.565938414964128
"2017_1344_1435",0.417610557860341
"2017_1344_1433",0.458219267967041
"2017_1344_1462",0.455830719901404
"2017_1343_1344",0.483872790261164
"2017_1137_1344",0.378641355144488
"2017_1195_1344",0.284686103625096
"2017_1315_1344",0.18426905486912
"2017_1344_1355",0.831382856494503
"2017_1242_1344",0.790760079297903
"2017_1257_1344",0.81894758169723
"2017_1332_1344",0.750606795037156
"2017_1344_1345",0.230140798318471
"2017_1235_1344",0.734829984598178
"2017_1166_1344",0.662056550465385
"2017_1276_1344",0.712576804406816
"2017_1274_1344",0.611097534151477
"2017_1277_1344",0.554225376229701
"2017_1329_1344",0.687395027501829
"2017_1344_1348",0.424917212962377
"2017_1305_1344",0.495632454072644
"2017_1344_1436",0.537940845659918
"2017_1233_1344",0.261087287553176
"2017_1240_1344",0.198841329675137
"2017_1300_1344",0.207039578650599
"2017_1344_1413",0.881202506177202
"2017_1314_1344",0.821764031691442
"2017_1246_1344",0.820152119560263
"2017_1344_1417",0.290192520163799
"2017_1139_1344",0.684213633382834
"2017_1278_1344",0.606221520470666
"2017_1153_1344",0.739169318970255
"2017_1173_1344",0.570028902039821
"2017_1116_1344",0.546928977838897
"2017_1344_1371",0.476423289877445
"2017_1344_1455",0.195957756697714
"2017_1243_1344",0.629974088995401
"2017_1344_1448",0.433975484690723
"2017_1292_1344",0.53987383646417
"2017_1344_1457",0.712738947578148
"2017_1245_1344",0.220386805680222
"2017_1297_1344",0.212906313441792
"2017_1344_1411",0.865176089085571
"2017_1423_1425",0.493547958880241
"2017_1190_1425",0.497511182348888
"2017_1308_1425",0.378810838135323
"2017_1407_1425",0.263772645839961
"2017_1291_1425",0.147433210706964
"2017_1309_1425",0.194557676125669
"2017_1211_1425",0.914491807402094
"2017_1112_1425",0.757027348477587
"2017_1199_1425",0.763882152993915
"2017_1425_1452",0.152816731553404
"2017_1323_1425",0.717570721022488
"2017_1268_1425",0.576655548093994
"2017_1388_1425",0.795622645014717
"2017_1321_1425",0.602457610167167
"2017_1425_1435",0.381542330305319
"2017_1425_1433",0.421180197474027
"2017_1425_1462",0.418835463012861
"2017_1343_1425",0.52145822973728
"2017_1137_1425",0.414619196471804
"2017_1195_1425",0.316280691382194
"2017_1315_1425",0.207959243463648
"2017_1355_1425",0.190765658458429
"2017_1242_1425",0.814562002274445
"2017_1257_1425",0.840191065528803
"2017_1332_1425",0.777692224409848
"2017_1345_1425",0.795423591686229
"2017_1235_1425",0.763088049453096
"2017_1166_1425",0.694849313998256
"2017_1276_1425",0.742374895411256
"2017_1274_1425",0.646192597178498
"2017_1277_1425",0.591017877317242
"2017_1329_1425",0.718773461624546
"2017_1348_1425",0.611360957425217
"2017_1305_1425",0.533187699727288
"2017_1425_1436",0.500409695450206
"2017_1233_1425",0.291128789706394
"2017_1240_1425",0.223890773349275
"2017_1300_1425",0.232821677998756
"2017_1413_1425",0.135468306729623
"2017_1314_1425",0.842740509739189
"2017_1246_1425",0.841281662262786
"2017_1417_1425",0.739787833395744
"2017_1139_1425",0.715779368212552
"2017_1278_1425",0.641498464014621
"2017_1153_1425",0.76711151457147
"2017_1173_1425",0.606443271771781
"2017_1116_1425",0.5838715337852
"2017_1371_1425",0.56089464743453
"2017_1425_1455",0.173335544328045
"2017_1243_1425",0.66430147259497
"2017_1425_1448",0.397458446009412
"2017_1292_1425",0.576946685515335
"2017_1425_1457",0.680986037422857
"2017_1245_1425",0.247312617483248
"2017_1297_1425",0.239198603862305
"2017_1411_1425",0.153352323859903
"2017_1190_1423",0.503963478050038
"2017_1308_1423",0.384902893508454
"2017_1407_1423",0.268815247288522
"2017_1291_1423",0.150706999294424
"2017_1309_1423",0.198634078091764
"2017_1211_1423",0.91648855683602
"2017_1112_1423",0.761743141572786
"2017_1199_1423",0.768505586755091
"2017_1423_1452",0.149505181105299
"2017_1323_1423",0.72277187557121
"2017_1268_1423",0.582943498855715
"2017_1388_1423",0.799787464316882
"2017_1321_1423",0.608622427209849
"2017_1423_1435",0.375470996145817
"2017_1423_1433",0.414901263729402
"2017_1423_1462",0.412566569375255
"2017_1343_1423",0.527894822773298
"2017_1137_1423",0.420896932255696
"2017_1195_1423",0.321888222967844
"2017_1315_1423",0.212242445571145
"2017_1355_1423",0.194781823281347
"2017_1242_1423",0.818428951857958
"2017_1257_1423",0.843626169571312
"2017_1332_1423",0.782122371623837
"2017_1345_1423",0.799591445570562
"2017_1235_1423",0.767722304408899
"2017_1166_1423",0.700294135369698
"2017_1276_1423",0.747280137164598
"2017_1274_1423",0.65207088055435
"2017_1277_1423",0.597241497735981
"2017_1329_1423",0.723960987323595
"2017_1348_1423",0.617475371753169
"2017_1305_1423",0.539605817924832
"2017_1423_1436",0.493957590441104
"2017_1233_1423",0.296483759732687
"2017_1240_1423",0.228407480850274
