id,pred
2017_1137_1199,0.014084507
2017_1137_1211,0.058394161
2017_1137_1233,0.832639467
2017_1137_1235,0.083333333
2017_1137_1240,0.832639467
2017_1137_1242,0.041666667
2017_1137_1243,0.38
2017_1137_1245,0.832639467
2017_1137_1246,0.041666667
2017_1137_1257,0.045454545
2017_1137_1266,0.333333333
2017_1137_1268,0.052631579
2017_1137_1274,0.38
2017_1137_1276,0.2
2017_1137_1277,0.38
2017_1137_1278,0.2
2017_1137_1291,0.832639467
2017_1137_1292,0.38
2017_1137_1297,0.832639467
2017_1137_1300,0.832639467
2017_1137_1305,0.333333333
2017_1137_1308,0.832639467
2017_1137_1309,0.832639467
2017_1137_1314,0.04
2017_1137_1315,0.832639467
2017_1137_1321,0.163265306
2017_1137_1323,0.206896552
2017_1137_1329,0.25
2017_1137_1332,0.043478261
2017_1137_1343,0.477272727
2017_1137_1344,0.333333333
2017_1137_1345,0.058823529
2017_1137_1348,0.333333333
2017_1137_1355,0.832639467
2017_1137_1371,0.38
2017_1137_1374,0.04
2017_1137_1376,0.142857143
2017_1137_1388,0.034482759
2017_1137_1407,0.832639467
2017_1137_1411,0.832639467
2017_1137_1413,0.832639467
2017_1137_1417,0.043478261
2017_1137_1423,0.333333333
2017_1137_1425,0.2
2017_1137_1433,0.1
2017_1137_1435,0.186046512
2017_1137_1436,0.832639467
2017_1137_1437,0.02173913
2017_1137_1438,0.037037037
2017_1137_1439,0.166666667
2017_1137_1448,0.38
2017_1137_1452,0.38
2017_1137_1455,0.090909091
2017_1137_1457,0.832639467
2017_1137_1458,0.041666667
2017_1137_1462,0.090909091
2017_1139_1153,0.427272727
2017_1139_1166,0.522727273
2017_1139_1173,0.810344828
2017_1139_1181,0.290322581
2017_1139_1190,0.9
2017_1139_1195,0.978154548
2017_1139_1196,0.346153846
2017_1139_1199,0.375
2017_1139_1211,0.3
2017_1139_1233,0.99133658
2017_1139_1235,0.469387755
2017_1139_1240,0.99133658
2017_1139_1242,0.343283582
2017_1139_1243,0.839285714
2017_1139_1245,0.995741616
2017_1139_1246,0.353383459
2017_1139_1257,0.359375
2017_1139_1266,0.9
2017_1139_1268,0.818181818
2017_1139_1274,0.851851852
2017_1139_1276,0.676470588
2017_1139_1277,0.92
2017_1139_1278,0.536666667
2017_1139_1291,0.978154548
2017_1139_1292,0.693965517
2017_1139_1297,0.995741616
2017_1139_1300,0.99133658
2017_1139_1305,0.851851852
2017_1139_1308,0.978154548
2017_1139_1309,0.978154548
2017_1139_1314,0.403508772
2017_1139_1315,0.978154548
2017_1139_1321,0.75
2017_1139_1323,0.45
2017_1139_1329,0.741935484
2017_1139_1332,0.359375
2017_1139_1343,0.9
2017_1139_1344,0.818181818
2017_1139_1345,0.396551724
2017_1139_1348,0.851851852
2017_1139_1355,0.978154548
2017_1139_1371,0.724409449
2017_1139_1374,0.45
2017_1139_1376,0.818181818
2017_1139_1388,0.692307692
2017_1139_1407,0.978154548
2017_1139_1411,0.995741616
2017_1139_1413,0.99133658
2017_1139_1417,0.364341085
2017_1139_1423,0.9
2017_1139_1425,0.818181818
2017_1139_1433,0.75
2017_1139_1435,0.9
2017_1139_1436,0.958333333
2017_1139_1437,0.272727273
2017_1139_1438,0.473684211
2017_1139_1439,0.818181818
2017_1139_1448,0.839285714
2017_1139_1452,0.290322581
2017_1139_1455,0.460784314
2017_1139_1457,0.62
2017_1139_1458,0.473684211
2017_1139_1462,0.9
2017_1153_1166,0.553191489
2017_1153_1173,0.746575342
2017_1153_1181,0.333333333
2017_1153_1190,0.916666667
2017_1153_1195,0.982055174
2017_1153_1196,0.392857143
2017_1153_1199,0.423076923
2017_1153_1211,0.34375
2017_1153_1233,0.992328537
2017_1153_1235,0.38
2017_1153_1240,0.992328537
2017_1153_1242,0.371428571
2017_1153_1243,0.62
2017_1153_1245,0.847715736
2017_1153_1246,0.448559671
2017_1153_1257,0.388059701
2017_1153_1266,0.916666667
2017_1153_1268,0.846153846
2017_1153_1274,0.866666667
2017_1153_1276,0.702702703
2017_1153_1277,0.928571429
2017_1153_1278,0.7
2017_1153_1291,0.982055174
2017_1153_1292,0.940298507
2017_1153_1297,0.981981982
2017_1153_1300,0.992328537
2017_1153_1305,0.866666667
2017_1153_1308,0.982055174
2017_1153_1309,0.982055174
2017_1153_1314,0.417218543
2017_1153_1315,0.982055174
2017_1153_1321,0.785714286
2017_1153_1323,0.38
2017_1153_1329,0.764705882
2017_1153_1332,0.388059701
2017_1153_1343,0.916666667
2017_1153_1344,0.846153846
2017_1153_1345,0.426229508
2017_1153_1348,0.866666667
2017_1153_1355,0.982055174
2017_1153_1371,0.887323944
2017_1153_1374,0.62
2017_1153_1376,0.846153846
2017_1153_1388,0.733333333
2017_1153_1407,0.982055174
2017_1153_1411,0.996819671
2017_1153_1413,0.992328537
2017_1153_1417,0.479885057
2017_1153_1423,0.916666667
2017_1153_1425,0.846153846
2017_1153_1433,0.785714286
2017_1153_1435,0.916666667
2017_1153_1436,0.962962963
2017_1153_1437,0.314285714
2017_1153_1438,0.523809524
2017_1153_1439,0.846153846
2017_1153_1448,0.62
2017_1153_1452,0.333333333
2017_1153_1455,0.514150943
2017_1153_1457,0.996819671
2017_1153_1458,0.523809524
2017_1153_1462,0.916666667
2017_1166_1173,0.807692308
2017_1166_1181,0.266666667
2017_1166_1190,0.888888889
2017_1166_1195,0.975490794
2017_1166_1196,0.32
2017_1166_1199,0.347826087
2017_1166_1211,0.275862069
2017_1166_1233,0.837988827
2017_1166_1235,0.46875
2017_1166_1240,0.988235294
2017_1166_1242,0.340909091
2017_1166_1243,0.913043478
2017_1166_1245,0.990519315
2017_1166_1246,0.323076923
2017_1166_1257,0.398104265
2017_1166_1266,0.888888889
2017_1166_1268,0.8
2017_1166_1274,0.775862069
2017_1166_1276,0.567567568
2017_1166_1277,0.833333333
2017_1166_1278,0.65625
2017_1166_1291,0.975490794
2017_1166_1292,0.875
2017_1166_1297,0.990519315
2017_1166_1300,0.995553196
2017_1166_1305,0.865384615
2017_1166_1308,0.975490794
2017_1166_1309,0.975490794
2017_1166_1314,0.318181818
2017_1166_1315,0.975490794
2017_1166_1321,0.727272727
2017_1166_1323,0.421052632
2017_1166_1329,0.631578947
2017_1166_1332,0.45045045
2017_1166_1343,0.888888889
2017_1166_1344,0.8
2017_1166_1345,0.384615385
2017_1166_1348,0.62
2017_1166_1355,0.975490794
2017_1166_1371,0.913043478
2017_1166_1374,0.421052632
2017_1166_1376,0.8
2017_1166_1388,0.666666667
2017_1166_1407,0.975490794
2017_1166_1411,0.990519315
2017_1166_1413,0.995553196
2017_1166_1417,0.344262295
2017_1166_1423,0.888888889
2017_1166_1425,0.8
2017_1166_1433,0.727272727
2017_1166_1435,0.888888889
2017_1166_1436,0.957446809
2017_1166_1437,0.25
2017_1166_1438,0.444444444
2017_1166_1439,0.8
2017_1166_1448,0.913043478
2017_1166_1452,0.266666667
2017_1166_1455,0.488372093
2017_1166_1457,0.990519315
2017_1166_1458,0.444444444
2017_1166_1462,0.888888889
2017_1173_1181,0.083333333
2017_1173_1190,0.666666667
2017_1173_1195,0.908677874
2017_1173_1196,0.105263158
2017_1173_1199,0.117647059
2017_1173_1211,0.086956522
2017_1173_1233,0.961353586
2017_1173_1235,0.161290323
2017_1173_1240,0.961353586
2017_1173_1242,0.102040816
2017_1173_1243,0.493333333
2017_1173_1245,0.973684211
2017_1173_1246,0.367697595
2017_1173_1257,0.108695652
2017_1173_1266,0.666666667
2017_1173_1268,0.38
2017_1173_1274,0.555555556
2017_1173_1276,0.3125
2017_1173_1277,0.714285714
2017_1173_1278,0.289473684
2017_1173_1291,0.908677874
2017_1173_1292,0.733333333
2017_1173_1297,0.786764706
2017_1173_1300,0.961353586
2017_1173_1305,0.555555556
2017_1173_1308,0.908677874
2017_1173_1309,0.908677874
2017_1173_1314,0.111111111
2017_1173_1315,0.908677874
2017_1173_1321,0.4
2017_1173_1323,0.153846154
2017_1173_1329,0.384615385
2017_1173_1332,0.108695652
2017_1173_1343,0.666666667
2017_1173_1344,0.62
2017_1173_1345,0.125
2017_1173_1348,0.555555556
2017_1173_1355,0.908677874
2017_1173_1371,0.578947368
2017_1173_1374,0.153846154
2017_1173_1376,0.62
2017_1173_1388,0.333333333
2017_1173_1407,0.908677874
2017_1173_1411,0.982055174
2017_1173_1413,0.961353586
2017_1173_1417,0.220238095
2017_1173_1423,0.666666667
2017_1173_1425,0.62
2017_1173_1433,0.4
2017_1173_1435,0.666666667
2017_1173_1436,0.833333333
2017_1173_1437,0.076923077
2017_1173_1438,0.166666667
2017_1173_1439,0.62
2017_1173_1448,0.5
2017_1173_1452,0.083333333
2017_1173_1455,0.62
2017_1173_1457,0.982055174
2017_1173_1458,0.166666667
2017_1173_1462,0.666666667
2017_1181_1190,0.965517241
2017_1181_1195,0.995452592
2017_1181_1196,0.545454545
2017_1181_1199,0.564102564
2017_1181_1211,0.523809524
2017_1181_1233,0.990946354
2017_1181_1235,0.666666667
2017_1181_1240,0.990946354
2017_1181_1242,0.488888889
2017_1181_1243,0.956521739
2017_1181_1245,0.990946354
2017_1181_1246,0.488888889
2017_1181_1257,0.511627907
2017_1181_1266,0.62369338
2017_1181_1268,0.862745098
2017_1181_1274,0.956521739
2017_1181_1276,0.846153846
2017_1181_1277,0.956521739
2017_1181_1278,0.846153846
2017_1181_1291,0.997612855
2017_1181_1292,0.956521739
2017_1181_1297,0.990946354
2017_1181_1300,0.990946354
2017_1181_1305,0.916666667
2017_1181_1308,0.95
2017_1181_1309,0.997612855
2017_1181_1314,0.47826087
2017_1181_1315,0.995452592
2017_1181_1321,0.88
2017_1181_1323,0.637681159
2017_1181_1329,0.88
2017_1181_1332,0.62
2017_1181_1343,0.956521739
2017_1181_1344,0.820987654
2017_1181_1345,0.578947368
2017_1181_1348,0.916666667
2017_1181_1355,0.995452592
2017_1181_1371,0.956521739
2017_1181_1374,0.565957447
2017_1181_1376,0.592715232
2017_1181_1388,0.814814815
2017_1181_1407,0.848341232
2017_1181_1411,0.990946354
2017_1181_1413,0.990946354
2017_1181_1417,0.62
2017_1181_1423,0.965517241
2017_1181_1425,0.820987654
2017_1181_1433,0.897959184
2017_1181_1435,0.956521739
2017_1181_1436,0.990946354
2017_1181_1437,0.494117647
2017_1181_1438,0.626865672
2017_1181_1439,0.865979381
2017_1181_1448,0.956521739
2017_1181_1452,0.517647059
2017_1181_1455,0.6875
2017_1181_1457,0.990946354
2017_1181_1458,0.651162791
2017_1181_1462,0.956521739
2017_1190_1195,0.908677874
2017_1190_1196,0.38
2017_1190_1199,0.055555556
2017_1190_1211,0.047619048
2017_1190_1233,0.832639467
2017_1190_1235,0.083333333
2017_1190_1240,0.832639467
2017_1190_1242,0.041666667
2017_1190_1243,0.38
2017_1190_1245,0.832639467
2017_1190_1246,0.041666667
2017_1190_1257,0.045454545
2017_1190_1266,0.25
2017_1190_1268,0.222222222
2017_1190_1274,0.38
2017_1190_1276,0.2
2017_1190_1277,0.38
2017_1190_1278,0.2
2017_1190_1291,0.937207123
2017_1190_1292,0.38
2017_1190_1297,0.832639467
2017_1190_1300,0.832639467
2017_1190_1305,0.333333333
2017_1190_1308,0.937207123
2017_1190_1309,0.937207123
2017_1190_1314,0.04
2017_1190_1315,0.908677874
2017_1190_1321,0.25
2017_1190_1323,0.074074074
2017_1190_1329,0.25
2017_1190_1332,0.043478261
2017_1190_1343,0.38
2017_1190_1344,0.25
2017_1190_1345,0.058823529
2017_1190_1348,0.333333333
2017_1190_1355,0.908677874
2017_1190_1371,0.38
2017_1190_1374,0.050847458
2017_1190_1376,0.157894737
2017_1190_1388,0.166666667
2017_1190_1407,0.937207123
2017_1190_1411,0.832639467
2017_1190_1413,0.832639467
2017_1190_1417,0.043478261
2017_1190_1423,0.415929204
2017_1190_1425,0.25
2017_1190_1433,0.285714286
2017_1190_1435,0.38
2017_1190_1436,0.832639467
2017_1190_1437,0.076388889
2017_1190_1438,0.224880383
2017_1190_1439,0.22
2017_1190_1448,0.38
2017_1190_1452,0.046511628
2017_1190_1455,0.090909091
2017_1190_1457,0.832639467
2017_1190_1458,0.113402062
2017_1190_1462,0.38
2017_1195_1196,0.005552333
2017_1195_1199,0.38
2017_1195_1211,0.002475339
2017_1195_1233,0.38
2017_1195_1235,0.017944826
2017_1195_1240,0.62
2017_1195_1242,0.00866342
2017_1195_1243,0.167360533
2017_1195_1245,0.38
2017_1195_1246,0.00866342
2017_1195_1257,0.009480685
2017_1195_1266,0.091322126
2017_1195_1268,0.219354839
2017_1195_1274,0.167360533
2017_1195_1276,0.047845751
2017_1195_1277,0.167360533
2017_1195_1278,0.047845751
2017_1195_1291,0.62
2017_1195_1292,0.167360533
2017_1195_1297,0.62
2017_1195_1300,0.62
2017_1195_1305,0.091322126
2017_1195_1308,0.62
2017_1195_1309,0.62
2017_1195_1314,0.008305442
2017_1195_1315,0.8
2017_1195_1321,0.015226119
2017_1195_1323,0.003850501
2017_1195_1329,0.062792877
2017_1195_1332,0.009053646
2017_1195_1343,0.062792877
2017_1195_1344,0.091322126
2017_1195_1345,0.012406642
2017_1195_1348,0.091322126
2017_1195_1355,0.62
2017_1195_1371,0.167360533
2017_1195_1374,0.008305442
2017_1195_1376,0.032414127
2017_1195_1388,0.054054054
2017_1195_1407,0.62
2017_1195_1411,0.62
2017_1195_1413,0.62
2017_1195_1417,0.009053646
2017_1195_1423,0.091322126
2017_1195_1425,0.047845751
2017_1195_1433,0.114285714
2017_1195_1435,0.021845452
2017_1195_1436,0.38
2017_1195_1437,0.004446804
2017_1195_1438,0.007671463
2017_1195_1439,0.038646414
2017_1195_1448,0.167360533
2017_1195_1452,0.002475339
2017_1195_1455,0.019703951
2017_1195_1457,0.38
2017_1195_1458,0.00866342
2017_1195_1462,0.241134752
2017_1196_1199,0.514285714
2017_1196_1211,0.473684211
2017_1196_1233,0.988314633
2017_1196_1235,0.607142857
2017_1196_1240,0.988314633
2017_1196_1242,0.425
2017_1196_1243,0.944444444
2017_1196_1245,0.988314633
2017_1196_1246,0.425
2017_1196_1257,0.447368421
2017_1196_1266,0.886075949
2017_1196_1268,0.837209302
2017_1196_1274,0.944444444
2017_1196_1276,0.80952381
2017_1196_1277,0.944444444
2017_1196_1278,0.80952381
2017_1196_1291,0.997136793
2017_1196_1292,0.944444444
2017_1196_1297,0.988314633
2017_1196_1300,0.988314633
2017_1196_1305,0.894736842
2017_1196_1308,0.997136793
2017_1196_1309,0.997136793
2017_1196_1314,0.414634146
2017_1196_1315,0.994447667
2017_1196_1321,0.857142857
2017_1196_1323,0.590163934
2017_1196_1329,0.85
2017_1196_1332,0.435897436
2017_1196_1343,0.947368421
2017_1196_1344,0.886075949
2017_1196_1345,0.515151515
2017_1196_1348,0.894736842
2017_1196_1355,0.994447667
2017_1196_1371,0.944444444
2017_1196_1374,0.555555556
2017_1196_1376,0.813953488
2017_1196_1388,0.782608696
2017_1196_1407,0.997136793
2017_1196_1411,0.988314633
2017_1196_1413,0.988314633
2017_1196_1417,0.435897436
2017_1196_1423,0.728395062
2017_1196_1425,0.886075949
2017_1196_1433,0.87804878
2017_1196_1435,0.947368421
2017_1196_1436,0.988314633
2017_1196_1437,0.472222222
2017_1196_1438,0.522123894
2017_1196_1439,0.753164557
2017_1196_1448,0.944444444
2017_1196_1452,0.467532468
2017_1196_1455,0.62962963
2017_1196_1457,0.988314633
2017_1196_1458,0.580487805
2017_1196_1462,0.947368421
2017_1199_1211,0.463576159
2017_1199_1233,0.986777186
2017_1199_1235,0.576923077
2017_1199_1240,0.986777186
2017_1199_1242,0.394736842
2017_1199_1243,0.9375
2017_1199_1245,0.986777186
2017_1199_1246,0.394736842
2017_1199_1257,0.416666667
2017_1199_1266,0.944444444
2017_1199_1268,0.592592593
2017_1199_1274,0.9375
2017_1199_1276,0.789473684
2017_1199_1277,0.9375
2017_1199_1278,0.789473684
2017_1199_1291,0.994122979
2017_1199_1292,0.9375
2017_1199_1297,0.986777186
2017_1199_1300,0.986777186
2017_1199_1305,0.882352941
2017_1199_1308,0.994122979
2017_1199_1309,0.994122979
2017_1199_1314,0.384615385
2017_1199_1315,0.991666667
2017_1199_1321,0.843373494
2017_1199_1323,0.573770492
2017_1199_1329,0.833333333
2017_1199_1332,0.405405405
2017_1199_1343,0.95890411
2017_1199_1344,0.944444444
2017_1199_1345,0.483870968
2017_1199_1348,0.882352941
2017_1199_1355,0.997136793
2017_1199_1371,0.9375
2017_1199_1374,0.586206897
2017_1199_1376,0.85
2017_1199_1388,0.62962963
2017_1199_1407,0.994122979
2017_1199_1411,0.986777186
2017_1199_1413,0.986777186
2017_1199_1417,0.405405405
2017_1199_1423,0.944444444
2017_1199_1425,0.894736842
2017_1199_1433,0.793333333
2017_1199_1435,0.886075949
2017_1199_1436,0.986777186
2017_1199_1437,0.430379747
2017_1199_1438,0.566666667
2017_1199_1439,0.871794872
2017_1199_1448,0.9375
2017_1199_1452,0.463576159
2017_1199_1455,0.6
2017_1199_1457,0.986777186
2017_1199_1458,0.596491228
2017_1199_1462,0.621908127
2017_1211_1233,0.990519315
2017_1211_1235,0.65625
2017_1211_1240,0.990519315
2017_1211_1242,0.477272727
2017_1211_1243,0.954545455
2017_1211_1245,0.990519315
2017_1211_1246,0.477272727
2017_1211_1257,0.62
2017_1211_1266,0.952380952
2017_1211_1268,0.818181818
2017_1211_1274,0.954545455
2017_1211_1276,0.84
2017_1211_1277,0.954545455
2017_1211_1278,0.84
2017_1211_1291,0.995000124
2017_1211_1292,0.954545455
2017_1211_1297,0.990519315
2017_1211_1300,0.990519315
2017_1211_1305,0.913043478
2017_1211_1308,0.995000124
2017_1211_1309,0.995000124
2017_1211_1314,0.466666667
2017_1211_1315,0.997524661
2017_1211_1321,0.624137931
2017_1211_1323,0.578475336
2017_1211_1329,0.875
2017_1211_1332,0.488372093
2017_1211_1343,0.921428571
2017_1211_1344,0.952380952
2017_1211_1345,0.567567568
2017_1211_1348,0.913043478
2017_1211_1355,0.62
2017_1211_1371,0.954545455
2017_1211_1374,0.625
2017_1211_1376,0.869565217
2017_1211_1388,0.743119266
2017_1211_1407,0.995000124
2017_1211_1411,0.990519315
2017_1211_1413,0.990519315
2017_1211_1417,0.488372093
2017_1211_1423,0.952380952
2017_1211_1425,0.909090909
2017_1211_1433,0.9
2017_1211_1435,0.635087719
2017_1211_1436,0.990519315
2017_1211_1437,0.470588235
2017_1211_1438,0.606060606
2017_1211_1439,0.888888889
2017_1211_1448,0.954545455
2017_1211_1452,0.494252874
2017_1211_1455,0.677419355
2017_1211_1457,0.990519315
2017_1211_1458,0.634920635
2017_1211_1462,0.89010989
2017_1233_1235,0.003925705
2017_1233_1240,0.62
2017_1233_1242,0.002305019
2017_1233_1243,0.091322126
2017_1233_1245,0.38
2017_1233_1246,0.004547408
2017_1233_1257,0.0078125
2017_1233_1266,0.167360533
2017_1233_1268,0.091322126
2017_1233_1274,0.015226119
2017_1233_1276,0.015384615
2017_1233_1277,0.021845452
2017_1233_1278,0.017944826
2017_1233_1291,0.62
2017_1233_1292,0.062792877
2017_1233_1297,0.62
2017_1233_1300,0.62
2017_1233_1305,0.02791279
2017_1233_1308,0.62
2017_1233_1309,0.62
2017_1233_1314,0.004446804
2017_1233_1315,0.62
2017_1233_1321,0.062792877
2017_1233_1323,0.017944826
2017_1233_1329,0.02
2017_1233_1332,0.38
2017_1233_1343,0.167360533
2017_1233_1344,0.091322126
2017_1233_1345,0.002783895
2017_1233_1348,0.258928571
2017_1233_1355,0.62
2017_1233_1371,0.091322126
2017_1233_1374,0.017944826
2017_1233_1376,0.091322126
2017_1233_1388,0.047845751
2017_1233_1407,0.62
2017_1233_1411,0.62
2017_1233_1413,0.62
2017_1233_1417,0.004999876
2017_1233_1423,0.167360533
2017_1233_1425,0.091322126
2017_1233_1433,0.062792877
2017_1233_1435,0.167360533
2017_1233_1436,0.091322126
2017_1233_1437,0.008305442
2017_1233_1438,0.019703951
2017_1233_1439,0.091322126
2017_1233_1448,0.091322126
2017_1233_1452,0.009053646
2017_1233_1455,0.009053646
2017_1233_1457,0.38
2017_1233_1458,0.019703951
2017_1233_1462,0.167360533
2017_1235_1240,0.996074295
2017_1235_1242,0.416309013
2017_1235_1243,0.928571429
2017_1235_1245,0.992328537
2017_1235_1246,0.371428571
2017_1235_1257,0.395348837
2017_1235_1266,0.916666667
2017_1235_1268,0.846153846
2017_1235_1274,0.713235294
2017_1235_1276,0.68
2017_1235_1277,0.729323308
2017_1235_1278,0.702702703
2017_1235_1291,0.982055174
2017_1235_1292,0.896551724
2017_1235_1297,0.992328537
2017_1235_1300,0.996074295
2017_1235_1305,0.679166667
2017_1235_1308,0.982055174
2017_1235_1309,0.982055174
2017_1235_1314,0.366197183
2017_1235_1315,0.982055174
2017_1235_1321,0.785714286
2017_1235_1323,0.62
2017_1235_1329,0.76119403
2017_1235_1332,0.380597015
2017_1235_1343,0.916666667
2017_1235_1344,0.846153846
2017_1235_1345,0.62
2017_1235_1348,0.85
2017_1235_1355,0.982055174
2017_1235_1371,0.928571429
2017_1235_1374,0.62
2017_1235_1376,0.846153846
2017_1235_1388,0.733333333
2017_1235_1407,0.982055174
2017_1235_1411,0.992328537
2017_1235_1413,0.996074295
2017_1235_1417,0.393939394
2017_1235_1423,0.916666667
2017_1235_1425,0.846153846
2017_1235_1433,0.785714286
2017_1235_1435,0.916666667
2017_1235_1436,0.62
2017_1235_1437,0.314285714
2017_1235_1438,0.523809524
2017_1235_1439,0.846153846
2017_1235_1448,0.928571429
2017_1235_1452,0.333333333
2017_1235_1455,0.541666667
2017_1235_1457,0.992328537
2017_1235_1458,0.523809524
2017_1235_1462,0.916666667
2017_1240_1242,0.002305019
2017_1240_1243,0.091322126
2017_1240_1245,0.38
2017_1240_1246,0.004547408
2017_1240_1257,0.38
2017_1240_1266,0.167360533
2017_1240_1268,0.091322126
2017_1240_1274,0.015226119
2017_1240_1276,0.188235294
2017_1240_1277,0.021845452
2017_1240_1278,0.017944826
2017_1240_1291,0.62
2017_1240_1292,0.062792877
2017_1240_1297,0.38
2017_1240_1300,0.62
2017_1240_1305,0.02791279
2017_1240_1308,0.38
