Id,Pred
2017_1116_1439,0.65
2017_1116_1448,0.627668738
2017_1116_1452,0.65
2017_1116_1455,0.570688738
2017_1116_1457,0.65
2017_1116_1458,0.353028359
2017_1116_1462,0.65
2017_1124_1137,0.65
2017_1124_1139,0.65
2017_1124_1153,0.65
2017_1124_1166,0.65
2017_1124_1173,0.65
2017_1124_1181,0.35
2017_1124_1190,0.39303859
2017_1124_1195,0.65
2017_1124_1196,0.65
2017_1124_1199,0.65
2017_1124_1211,0.35
2017_1124_1233,0.35
2017_1124_1235,0.35
2017_1124_1240,0.65
2017_1124_1242,0.35
2017_1124_1243,0.65
2017_1124_1245,0.65
2017_1124_1246,0.485349303
2017_1124_1257,0.65
2017_1124_1266,0.594592509
2017_1124_1268,0.65
2017_1124_1274,0.65
2017_1124_1276,0.65
2017_1124_1277,0.65
2017_1124_1278,0.563536234
2017_1124_1291,0.65
2017_1124_1292,0.65
2017_1124_1297,0.65
2017_1124_1300,0.65
2017_1124_1305,0.65
2017_1124_1308,0.65
2017_1124_1309,0.65
2017_1124_1314,0.35
2017_1124_1315,0.628798004
2017_1124_1321,0.65
2017_1124_1323,0.35
2017_1124_1329,0.65
2017_1124_1332,0.381457945
2017_1124_1343,0.65
2017_1124_1344,0.641561027
2017_1124_1345,0.380364599
2017_1124_1348,0.65
2017_1124_1355,0.65
2017_1124_1371,0.637307654
2017_1124_1374,0.545839478
2017_1124_1376,0.65
2017_1124_1388,0.65
2017_1124_1407,0.65
2017_1124_1411,0.65
2017_1124_1413,0.65
2017_1124_1417,0.35
2017_1124_1423,0.65
2017_1124_1425,0.544761776
2017_1124_1433,0.65
2017_1124_1435,0.65
2017_1124_1436,0.65
2017_1124_1437,0.35
2017_1124_1438,0.65
2017_1124_1439,0.65
2017_1124_1448,0.4095859
2017_1124_1452,0.561026482
2017_1124_1455,0.35
2017_1124_1457,0.62480236
2017_1124_1458,0.35
2017_1124_1462,0.65
2017_1137_1139,0.35
2017_1137_1153,0.620177787
2017_1137_1166,0.35
2017_1137_1173,0.35
2017_1137_1181,0.35
2017_1137_1190,0.35
2017_1137_1195,0.35
2017_1137_1196,0.615256294
2017_1137_1199,0.429087246
2017_1137_1211,0.35
2017_1137_1233,0.35
2017_1137_1235,0.35
2017_1137_1240,0.65
2017_1137_1242,0.35
2017_1137_1243,0.65
2017_1137_1245,0.65
2017_1137_1246,0.35
2017_1137_1257,0.35
2017_1137_1266,0.35
2017_1137_1268,0.463302222
2017_1137_1274,0.65
2017_1137_1276,0.35
2017_1137_1277,0.35
2017_1137_1278,0.35
2017_1137_1291,0.520616046
2017_1137_1292,0.611568208
2017_1137_1297,0.65
2017_1137_1300,0.65
2017_1137_1305,0.492844052
2017_1137_1308,0.65
2017_1137_1309,0.65
2017_1137_1314,0.35
2017_1137_1315,0.560147023
2017_1137_1321,0.65
2017_1137_1323,0.35
2017_1137_1329,0.493833718
2017_1137_1332,0.35
2017_1137_1343,0.360564245
2017_1137_1344,0.450148305
2017_1137_1345,0.65
2017_1137_1348,0.65
2017_1137_1355,0.469919185
2017_1137_1371,0.44444562
2017_1137_1374,0.35
2017_1137_1376,0.65
2017_1137_1388,0.452114294
2017_1137_1407,0.65
2017_1137_1411,0.550122982
2017_1137_1413,0.65
2017_1137_1417,0.35
2017_1137_1423,0.47282256
2017_1137_1425,0.35
2017_1137_1433,0.35
2017_1137_1435,0.551148572
2017_1137_1436,0.65
2017_1137_1437,0.35
2017_1137_1438,0.63311886
2017_1137_1439,0.65
2017_1137_1448,0.35
2017_1137_1452,0.35
2017_1137_1455,0.35
2017_1137_1457,0.41228924
2017_1137_1458,0.575932262
2017_1137_1462,0.35
2017_1139_1153,0.65
2017_1139_1166,0.35
2017_1139_1173,0.65
2017_1139_1181,0.35
2017_1139_1190,0.35
2017_1139_1195,0.35
2017_1139_1196,0.63754537
2017_1139_1199,0.466542329
2017_1139_1211,0.35
2017_1139_1233,0.35
2017_1139_1235,0.35
2017_1139_1240,0.65
2017_1139_1242,0.35
2017_1139_1243,0.65
2017_1139_1245,0.65
2017_1139_1246,0.35
2017_1139_1257,0.35
2017_1139_1266,0.599351558
2017_1139_1268,0.580786125
2017_1139_1274,0.35
2017_1139_1276,0.65
2017_1139_1277,0.35
2017_1139_1278,0.499333216
2017_1139_1291,0.65
2017_1139_1292,0.65
2017_1139_1297,0.65
2017_1139_1300,0.65
2017_1139_1305,0.505832074
2017_1139_1308,0.57672179
2017_1139_1309,0.65
2017_1139_1314,0.627950326
2017_1139_1315,0.65
2017_1139_1321,0.65
2017_1139_1323,0.35
2017_1139_1329,0.35
2017_1139_1332,0.35
2017_1139_1343,0.65
2017_1139_1344,0.35
2017_1139_1345,0.65
2017_1139_1348,0.65
2017_1139_1355,0.506084582
2017_1139_1371,0.65
2017_1139_1374,0.389829877
2017_1139_1376,0.65
2017_1139_1388,0.631375849
2017_1139_1407,0.65
2017_1139_1411,0.617721602
2017_1139_1413,0.65
2017_1139_1417,0.35
2017_1139_1423,0.532883515
2017_1139_1425,0.401037772
2017_1139_1433,0.35
2017_1139_1435,0.65
2017_1139_1436,0.65
2017_1139_1437,0.35
2017_1139_1438,0.35
2017_1139_1439,0.65
2017_1139_1448,0.35
2017_1139_1452,0.35
2017_1139_1455,0.35
2017_1139_1457,0.426865315
2017_1139_1458,0.594281813
2017_1139_1462,0.35
2017_1153_1166,0.35
2017_1153_1173,0.35
2017_1153_1181,0.35
2017_1153_1190,0.35
2017_1153_1195,0.35
2017_1153_1196,0.465870385
2017_1153_1199,0.65
2017_1153_1211,0.35
2017_1153_1233,0.35
2017_1153_1235,0.406773987
2017_1153_1240,0.65
2017_1153_1242,0.35
2017_1153_1243,0.65
2017_1153_1245,0.559129014
2017_1153_1246,0.35
2017_1153_1257,0.35
2017_1153_1266,0.524572139
2017_1153_1268,0.35
2017_1153_1274,0.644244573
2017_1153_1276,0.495851861
2017_1153_1277,0.35
2017_1153_1278,0.35
2017_1153_1291,0.65
2017_1153_1292,0.65
2017_1153_1297,0.566633461
2017_1153_1300,0.65
2017_1153_1305,0.35
2017_1153_1308,0.448455347
2017_1153_1309,0.65
2017_1153_1314,0.35
2017_1153_1315,0.35
2017_1153_1321,0.65
2017_1153_1323,0.35
2017_1153_1329,0.371967947
2017_1153_1332,0.626043129
2017_1153_1343,0.484106975
2017_1153_1344,0.536148024
2017_1153_1345,0.65
2017_1153_1348,0.35
2017_1153_1355,0.35
2017_1153_1371,0.65
2017_1153_1374,0.469158105
2017_1153_1376,0.619416937
2017_1153_1388,0.35
2017_1153_1407,0.645517099
2017_1153_1411,0.65
2017_1153_1413,0.65
2017_1153_1417,0.35
2017_1153_1423,0.35
2017_1153_1425,0.35
2017_1153_1433,0.361819061
2017_1153_1435,0.565973175
2017_1153_1436,0.608948611
2017_1153_1437,0.630485618
2017_1153_1438,0.605044025
2017_1153_1439,0.545560991
2017_1153_1448,0.35
2017_1153_1452,0.35
2017_1153_1455,0.35
2017_1153_1457,0.35
2017_1153_1458,0.35
2017_1153_1462,0.35
2017_1166_1173,0.65
2017_1166_1181,0.35
2017_1166_1190,0.544920856
2017_1166_1195,0.65
2017_1166_1196,0.65
2017_1166_1199,0.65
2017_1166_1211,0.35
2017_1166_1233,0.35
2017_1166_1235,0.35
2017_1166_1240,0.65
2017_1166_1242,0.35
2017_1166_1243,0.65
2017_1166_1245,0.65
2017_1166_1246,0.35
2017_1166_1257,0.446181087
2017_1166_1266,0.584140448
2017_1166_1268,0.65
2017_1166_1274,0.65
2017_1166_1276,0.65
2017_1166_1277,0.558971744
2017_1166_1278,0.65
2017_1166_1291,0.65
2017_1166_1292,0.65
2017_1166_1297,0.65
2017_1166_1300,0.65
2017_1166_1305,0.65
2017_1166_1308,0.65
2017_1166_1309,0.65
2017_1166_1314,0.35
2017_1166_1315,0.65
2017_1166_1321,0.65
2017_1166_1323,0.468613298
2017_1166_1329,0.65
2017_1166_1332,0.35
2017_1166_1343,0.65
2017_1166_1344,0.511568422
2017_1166_1345,0.50840873
2017_1166_1348,0.65
2017_1166_1355,0.65
2017_1166_1371,0.596065069
2017_1166_1374,0.65
2017_1166_1376,0.65
2017_1166_1388,0.35
2017_1166_1407,0.65
2017_1166_1411,0.65
2017_1166_1413,0.65
2017_1166_1417,0.35
2017_1166_1423,0.65
2017_1166_1425,0.65
2017_1166_1433,0.601090979
2017_1166_1435,0.65
2017_1166_1436,0.65
2017_1166_1437,0.35
2017_1166_1438,0.65
2017_1166_1439,0.65
2017_1166_1448,0.65
2017_1166_1452,0.65
2017_1166_1455,0.523155762
2017_1166_1457,0.65
2017_1166_1458,0.65
2017_1166_1462,0.608752543
2017_1173_1181,0.35
2017_1173_1190,0.65
2017_1173_1195,0.479906389
2017_1173_1196,0.35
2017_1173_1199,0.60123067
2017_1173_1211,0.65
2017_1173_1233,0.631979921
2017_1173_1235,0.35
2017_1173_1240,0.65
2017_1173_1242,0.35
2017_1173_1243,0.65
2017_1173_1245,0.65
2017_1173_1246,0.35
2017_1173_1257,0.35
2017_1173_1266,0.614294254
2017_1173_1268,0.617419795
2017_1173_1274,0.65
2017_1173_1276,0.65
2017_1173_1277,0.350155311
2017_1173_1278,0.65
2017_1173_1291,0.65
2017_1173_1292,0.65
2017_1173_1297,0.65
2017_1173_1300,0.65
2017_1173_1305,0.554231123
2017_1173_1308,0.65
2017_1173_1309,0.65
2017_1173_1314,0.35
2017_1173_1315,0.639979364
2017_1173_1321,0.350650024
2017_1173_1323,0.470861769
2017_1173_1329,0.590548764
2017_1173_1332,0.35
2017_1173_1343,0.65
2017_1173_1344,0.65
2017_1173_1345,0.35
2017_1173_1348,0.65
2017_1173_1355,0.65
2017_1173_1371,0.35
2017_1173_1374,0.565712907
2017_1173_1376,0.65
2017_1173_1388,0.35
2017_1173_1407,0.65
2017_1173_1411,0.65
2017_1173_1413,0.65
2017_1173_1417,0.35
2017_1173_1423,0.65
2017_1173_1425,0.35
2017_1173_1433,0.385004992
2017_1173_1435,0.65
2017_1173_1436,0.65
2017_1173_1437,0.35
2017_1173_1438,0.65
2017_1173_1439,0.65
2017_1173_1448,0.65
2017_1173_1452,0.35
2017_1173_1455,0.35
2017_1173_1457,0.65
2017_1173_1458,0.65
2017_1173_1462,0.35
2017_1181_1190,0.65
2017_1181_1195,0.65
2017_1181_1196,0.65
2017_1181_1199,0.65
2017_1181_1211,0.65
2017_1181_1233,0.402392744
2017_1181_1235,0.362804408
2017_1181_1240,0.65
2017_1181_1242,0.384271069
2017_1181_1243,0.65
2017_1181_1245,0.65
2017_1181_1246,0.497244825
2017_1181_1257,0.595511781
2017_1181_1266,0.65
2017_1181_1268,0.65
2017_1181_1274,0.616016309
2017_1181_1276,0.65
2017_1181_1277,0.65
2017_1181_1278,0.65
2017_1181_1291,0.65
2017_1181_1292,0.65
2017_1181_1297,0.65
2017_1181_1300,0.65
2017_1181_1305,0.65
2017_1181_1308,0.65
2017_1181_1309,0.65
2017_1181_1314,0.587332966
2017_1181_1315,0.65
2017_1181_1321,0.65
2017_1181_1323,0.555720037
2017_1181_1329,0.65
2017_1181_1332,0.35
2017_1181_1343,0.65
2017_1181_1344,0.65
2017_1181_1345,0.65
2017_1181_1348,0.65
2017_1181_1355,0.65
2017_1181_1371,0.65
2017_1181_1374,0.65
2017_1181_1376,0.65
2017_1181_1388,0.65
2017_1181_1407,0.65
2017_1181_1411,0.65
2017_1181_1413,0.65
2017_1181_1417,0.65
2017_1181_1423,0.65
2017_1181_1425,0.65
2017_1181_1433,0.65
2017_1181_1435,0.65
2017_1181_1436,0.65
2017_1181_1437,0.56481935
2017_1181_1438,0.65
2017_1181_1439,0.65
2017_1181_1448,0.65
2017_1181_1452,0.65
2017_1181_1455,0.60035635
2017_1181_1457,0.65
2017_1181_1458,0.65
2017_1181_1462,0.65
2017_1190_1195,0.508372366
2017_1190_1196,0.65
2017_1190_1199,0.65
2017_1190_1211,0.35
2017_1190_1233,0.35
2017_1190_1235,0.35
2017_1190_1240,0.65
2017_1190_1242,0.35
2017_1190_1243,0.65
2017_1190_1245,0.65
2017_1190_1246,0.35
2017_1190_1257,0.413033633
2017_1190_1266,0.65
2017_1190_1268,0.65
2017_1190_1274,0.65
2017_1190_1276,0.65
2017_1190_1277,0.507003751
2017_1190_1278,0.65
2017_1190_1291,0.65
2017_1190_1292,0.65
2017_1190_1297,0.65
2017_1190_1300,0.65
2017_1190_1305,0.605076239
2017_1190_1308,0.65
2017_1190_1309,0.65
2017_1190_1314,0.35
2017_1190_1315,0.65
2017_1190_1321,0.65
2017_1190_1323,0.622579142
2017_1190_1329,0.65
2017_1190_1332,0.35
2017_1190_1343,0.65
2017_1190_1344,0.65
2017_1190_1345,0.526333956
2017_1190_1348,0.65
2017_1190_1355,0.65
2017_1190_1371,0.643344424
2017_1190_1374,0.65
2017_1190_1376,0.65
2017_1190_1388,0.65
2017_1190_1407,0.65
2017_1190_1411,0.65
2017_1190_1413,0.65
2017_1190_1417,0.35
2017_1190_1423,0.35
2017_1190_1425,0.65
2017_1190_1433,0.35
2017_1190_1435,0.65
2017_1190_1436,0.65
2017_1190_1437,0.35
2017_1190_1438,0.65
2017_1190_1439,0.35
2017_1190_1448,0.65
2017_1190_1452,0.601768184
2017_1190_1455,0.380229106
2017_1190_1457,0.499049033
2017_1190_1458,0.65
2017_1190_1462,0.5237881
2017_1195_1196,0.35
2017_1195_1199,0.616309525
2017_1195_1211,0.35
2017_1195_1233,0.35
2017_1195_1235,0.35
2017_1195_1240,0.65
2017_1195_1242,0.35
2017_1195_1243,0.65
2017_1195_1245,0.65
2017_1195_1246,0.35
2017_1195_1257,0.35
2017_1195_1266,0.520865672
2017_1195_1268,0.35
2017_1195_1274,0.65
2017_1195_1276,0.65
2017_1195_1277,0.35
2017_1195_1278,0.607156862
2017_1195_1291,0.65
2017_1195_1292,0.65
2017_1195_1297,0.65
2017_1195_1300,0.65
2017_1195_1305,0.620213005
2017_1195_1308,0.643332949
2017_1195_1309,0.65
2017_1195_1314,0.35
2017_1195_1315,0.65
2017_1195_1321,0.65
2017_1195_1323,0.381224269
2017_1195_1329,0.65
2017_1195_1332,0.35
2017_1195_1343,0.65
2017_1195_1344,0.592517999
2017_1195_1345,0.35
2017_1195_1348,0.65
2017_1195_1355,0.529385185
2017_1195_1371,0.561884219
2017_1195_1374,0.35
2017_1195_1376,0.65
2017_1195_1388,0.65
2017_1195_1407,0.65
2017_1195_1411,0.65
2017_1195_1413,0.65
2017_1195_1417,0.35
2017_1195_1423,0.65
2017_1195_1425,0.465298711
2017_1195_1433,0.35
2017_1195_1435,0.65
2017_1195_1436,0.65
2017_1195_1437,0.35
2017_1195_1438,0.65
2017_1195_1439,0.65
2017_1195_1448,0.427778832
2017_1195_1452,0.35
2017_1195_1455,0.35
2017_1195_1457,0.509761762
2017_1195_1458,0.65
2017_1195_1462,0.35
2017_1196_1199,0.445094097
2017_1196_1211,0.35
2017_1196_1233,0.35
2017_1196_1235,0.35
2017_1196_1240,0.65
2017_1196_1242,0.35
2017_1196_1243,0.35
2017_1196_1245,0.65
2017_1196_1246,0.35
2017_1196_1257,0.35
2017_1196_1266,0.65
2017_1196_1268,0.40552731
2017_1196_1274,0.491547318
2017_1196_1276,0.35
2017_1196_1277,0.35
2017_1196_1278,0.65
2017_1196_1291,0.65
2017_1196_1292,0.65
2017_1196_1297,0.65
2017_1196_1300,0.65
2017_1196_1305,0.366538555
2017_1196_1308,0.444570634
2017_1196_1309,0.65
2017_1196_1314,0.35
2017_1196_1315,0.416410519
2017_1196_1321,0.640070398
2017_1196_1323,0.35
2017_1196_1329,0.65
2017_1196_1332,0.35
2017_1196_1343,0.499856412
2017_1196_1344,0.363939874
2017_1196_1345,0.35
2017_1196_1348,0.65
2017_1196_1355,0.375352956
2017_1196_1371,0.65
2017_1196_1374,0.35
2017_1196_1376,0.65
2017_1196_1388,0.35
2017_1196_1407,0.65
2017_1196_1411,0.65
2017_1196_1413,0.65
2017_1196_1417,0.613560024
2017_1196_1423,0.465472375
2017_1196_1425,0.35
2017_1196_1433,0.35
2017_1196_1435,0.438700624
2017_1196_1436,0.65
2017_1196_1437,0.35
2017_1196_1438,0.65
2017_1196_1439,0.547830958
2017_1196_1448,0.65
2017_1196_1452,0.65
2017_1196_1455,0.35
2017_1196_1457,0.35
2017_1196_1458,0.456137739
2017_1196_1462,0.35
2017_1199_1211,0.35
2017_1199_1233,0.615575447
2017_1199_1235,0.35
2017_1199_1240,0.65
2017_1199_1242,0.35
2017_1199_1243,0.65
2017_1199_1245,0.65
2017_1199_1246,0.35
2017_1199_1257,0.35
2017_1199_1266,0.470359733
2017_1199_1268,0.65
2017_1199_1274,0.626522639
2017_1199_1276,0.35
2017_1199_1277,0.35
2017_1199_1278,0.41076304
2017_1199_1291,0.65
2017_1199_1292,0.65
2017_1199_1297,0.65
2017_1199_1300,0.65
2017_1199_1305,0.536053655
2017_1199_1308,0.605570288
2017_1199_1309,0.65
2017_1199_1314,0.35
2017_1199_1315,0.519635614
2017_1199_1321,0.65
2017_1199_1323,0.415127026
2017_1199_1329,0.558797041
2017_1199_1332,0.35
2017_1199_1343,0.35
2017_1199_1344,0.35
2017_1199_1345,0.35
2017_1199_1348,0.65
2017_1199_1355,0.521307437
2017_1199_1371,0.49572678
2017_1199_1374,0.420274991
2017_1199_1376,0.65
2017_1199_1388,0.552448661
2017_1199_1407,0.65
2017_1199_1411,0.648376022
2017_1199_1413,0.65
2017_1199_1417,0.35
2017_1199_1423,0.562635196
2017_1199_1425,0.411342666
2017_1199_1433,0.65
2017_1199_1435,0.65
2017_1199_1436,0.65
2017_1199_1437,0.35
2017_1199_1438,0.572431521
2017_1199_1439,0.65
2017_1199_1448,0.65
2017_1199_1452,0.35
2017_1199_1455,0.35
2017_1199_1457,0.65
2017_1199_1458,0.577379083
2017_1199_1462,0.35
2017_1211_1233,0.507221668
2017_1211_1235,0.65
2017_1211_1240,0.65
2017_1211_1242,0.550738987
2017_1211_1243,0.65
2017_1211_1245,0.65
2017_1211_1246,0.571017493
2017_1211_1257,0.65
2017_1211_1266,0.65
2017_1211_1268,0.65
2017_1211_1274,0.65
2017_1211_1276,0.65
2017_1211_1277,0.35
2017_1211_1278,0.65
2017_1211_1291,0.65
2017_1211_1292,0.65
2017_1211_1297,0.65
2017_1211_1300,0.65
2017_1211_1305,0.65
2017_1211_1308,0.65
2017_1211_1309,0.65
2017_1211_1314,0.512268379
2017_1211_1315,0.65
2017_1211_1321,0.65
2017_1211_1323,0.65
2017_1211_1329,0.65
2017_1211_1332,0.60887748
2017_1211_1343,0.65
2017_1211_1344,0.65
2017_1211_1345,0.65
2017_1211_1348,0.65
2017_1211_1355,0.65
2017_1211_1371,0.65
2017_1211_1374,0.61651388
2017_1211_1376,0.65
2017_1211_1388,0.65
2017_1211_1407,0.65
2017_1211_1411,0.65
2017_1211_1413,0.65
2017_1211_1417,0.557534891
2017_1211_1423,0.65
2017_1211_1425,0.65
2017_1211_1433,0.65
2017_1211_1435,0.65
2017_1211_1436,0.65
2017_1211_1437,0.60303167
2017_1211_1438,0.65
2017_1211_1439,0.65
2017_1211_1448,0.65
2017_1211_1452,0.65
2017_1211_1455,0.35
2017_1211_1457,0.65
2017_1211_1458,0.65
2017_1211_1462,0.65
2017_1233_1235,0.35
2017_1233_1240,0.65
2017_1233_1242,0.35
2017_1233_1243,0.65
2017_1233_1245,0.65
2017_1233_1246,0.65
2017_1233_1257,0.65
2017_1233_1266,0.65
2017_1233_1268,0.65
2017_1233_1274,0.65
2017_1233_1276,0.65
2017_1233_1277,0.65
2017_1233_1278,0.65
2017_1233_1291,0.65
2017_1233_1292,0.65
2017_1233_1297,0.65
2017_1233_1300,0.65
2017_1233_1305,0.65
2017_1233_1308,0.65
2017_1233_1309,0.65
2017_1233_1314,0.620827689
2017_1233_1315,0.65
2017_1233_1321,0.65
2017_1233_1323,0.65
2017_1233_1329,0.65
2017_1233_1332,0.633094404
2017_1233_1343,0.65
2017_1233_1344,0.65
2017_1233_1345,0.35
2017_1233_1348,0.396417314
2017_1233_1355,0.65
2017_1233_1371,0.65
2017_1233_1374,0.65
2017_1233_1376,0.65
2017_1233_1388,0.65
2017_1233_1407,0.65
2017_1233_1411,0.65
2017_1233_1413,0.65
2017_1233_1417,0.504789634
2017_1233_1423,0.65
2017_1233_1425,0.65
2017_1233_1433,0.65
2017_1233_1435,0.65
2017_1233_1436,0.65
2017_1233_1437,0.586987385
2017_1233_1438,0.65
2017_1233_1439,0.65
2017_1233_1448,0.65
2017_1233_1452,0.65
2017_1233_1455,0.65
2017_1233_1457,0.65
2017_1233_1458,0.65
2017_1233_1462,0.65
2017_1235_1240,0.65
2017_1235_1242,0.536461109
2017_1235_1243,0.65
2017_1235_1245,0.65
2017_1235_1246,0.35
2017_1235_1257,0.65
2017_1235_1266,0.65
2017_1235_1268,0.391422638
2017_1235_1274,0.65
2017_1235_1276,0.65
2017_1235_1277,0.65
2017_1235_1278,0.65
2017_1235_1291,0.65
2017_1235_1292,0.65
2017_1235_1297,0.65
2017_1235_1300,0.65
2017_1235_1305,0.65
2017_1235_1308,0.65
2017_1235_1309,0.65
2017_1235_1314,0.65
2017_1235_1315,0.65
2017_1235_1321,0.65
2017_1235_1323,0.65
2017_1235_1329,0.65
2017_1235_1332,0.65
2017_1235_1343,0.65
2017_1235_1344,0.65
2017_1235_1345,0.65
2017_1235_1348,0.65
2017_1235_1355,0.65
2017_1235_1371,0.65
2017_1235_1374,0.65
2017_1235_1376,0.39730391
2017_1235_1388,0.65
2017_1235_1407,0.65
2017_1235_1411,0.65
2017_1235_1413,0.65
2017_1235_1417,0.529579452
2017_1235_1423,0.65
2017_1235_1425,0.65
2017_1235_1433,0.65
2017_1235_1435,0.394917743
2017_1235_1436,0.65
2017_1235_1437,0.65
2017_1235_1438,0.391975058
2017_1235_1439,0.65
2017_1235_1448,0.65
2017_1235_1452,0.65
2017_1235_1455,0.65
2017_1235_1457,0.65
2017_1235_1458,0.65
2017_1235_1462,0.65
2017_1240_1242,0.35
2017_1240_1243,0.35
2017_1240_1245,0.35
2017_1240_1246,0.35
2017_1240_1257,0.35
2017_1240_1266,0.35
2017_1240_1268,0.35
2017_1240_1274,0.35
2017_1240_1276,0.35
2017_1240_1277,0.35
2017_1240_1278,0.35
2017_1240_1291,0.35
2017_1240_1292,0.35
2017_1240_1297,0.35
2017_1240_1300,0.35
2017_1240_1305,0.35
2017_1240_1308,0.35
2017_1240_1309,0.35
2017_1240_1314,0.35
2017_1240_1315,0.35
2017_1240_1321,0.35
2017_1240_1323,0.35
2017_1240_1329,0.35
2017_1240_1332,0.35
2017_1240_1343,0.35
2017_1240_1344,0.35
2017_1240_1345,0.35
2017_1240_1348,0.35
2017_1240_1355,0.35
2017_1240_1371,0.35
2017_1240_1374,0.35
2017_1240_1376,0.35
2017_1240_1388,0.35
2017_1240_1407,0.35
2017_1240_1411,0.35
2017_1240_1413,0.35
2017_1240_1417,0.35
2017_1240_1423,0.35
2017_1240_1425,0.35
2017_1240_1433,0.35
2017_1240_1435,0.35
2017_1240_1436,0.35
2017_1240_1437,0.35
2017_1240_1438,0.35
2017_1240_1439,0.35
2017_1240_1448,0.35
2017_1240_1452,0.35
2017_1240_1455,0.35
2017_1240_1457,0.35
2017_1240_1458,0.35
2017_1240_1462,0.35
2017_1242_1243,0.65
2017_1242_1245,0.65
2017_1242_1246,0.455776338
2017_1242_1257,0.65
2017_1242_1266,0.65
2017_1242_1268,0.65
2017_1242_1274,0.65
2017_1242_1276,0.384050195
2017_1242_1277,0.466993872
2017_1242_1278,0.65
2017_1242_1291,0.65
2017_1242_1292,0.65
2017_1242_1297,0.65
2017_1242_1300,0.65
2017_1242_1305,0.65
2017_1242_1308,0.65
2017_1242_1309,0.65
2017_1242_1314,0.65
2017_1242_1315,0.65
2017_1242_1321,0.65
2017_1242_1323,0.65
2017_1242_1329,0.65
2017_1242_1332,0.557405552
2017_1242_1343,0.65
2017_1242_1344,0.65
2017_1242_1345,0.65
2017_1242_1348,0.65
2017_1242_1355,0.65
2017_1242_1371,0.65
2017_1242_1374,0.65
2017_1242_1376,0.65
2017_1242_1388,0.65
2017_1242_1407,0.65
2017_1242_1411,0.65
2017_1242_1413,0.65
2017_1242_1417,0.65
2017_1242_1423,0.65
2017_1242_1425,0.65
2017_1242_1433,0.65
2017_1242_1435,0.65
