id,pred
2017_1196_1323,0.478874692757
2017_1196_1268,0.815885431836
2017_1196_1388,0.592486089898
2017_1196_1321,0.793829928085
2017_1196_1435,0.885352677543
2017_1196_1433,0.779340862151
2017_1196_1462,0.828159392805
2017_1196_1343,0.782503459545
2017_1137_1196,0.114951921307
2017_1195_1196,0.0959670310077
2017_1196_1315,0.931907486155
2017_1196_1355,0.956689732221
2017_1196_1242,0.503734331572
2017_1196_1257,0.430730086729
2017_1196_1332,0.551181528415
2017_1196_1345,0.610411609091
2017_1196_1235,0.632559462106
2017_1166_1196,0.288354646921
2017_1196_1276,0.555896414107
2017_1196_1274,0.736525541148
2017_1196_1277,0.857156701325
2017_1196_1329,0.659568365154
2017_1196_1348,0.812290374814
2017_1196_1305,0.825815582418
2017_1196_1436,0.765016489638
2017_1196_1233,0.916958763128
2017_1196_1240,0.95587651363
2017_1196_1300,0.950584621741
2017_1196_1413,0.962960741736
2017_1196_1314,0.427703551878
2017_1196_1246,0.437994415857
2017_1196_1417,0.521246034384
2017_1139_1196,0.446960872763
2017_1196_1278,0.765120935293
2017_1153_1196,0.445066554486
2017_1173_1196,0.202750182107
2017_1116_1196,0.316815701766
2017_1196_1371,0.832357315844
2017_1196_1455,0.640418737227
2017_1196_1243,0.759909978611
2017_1196_1448,0.813629474133
2017_1196_1292,0.693629983623
2017_1196_1457,0.927408317573
2017_1196_1245,0.924422615723
2017_1196_1297,0.943065307538
2017_1196_1411,0.941095025265
2017_1374_1438,0.463948129537
2017_1376_1438,0.279447562752
2017_1438_1458,0.648717540133
2017_1438_1439,0.834547691898
2017_1266_1438,0.248284713033
2017_1344_1438,0.132744639464
2017_1425_1438,0.255858106761
2017_1423_1438,0.249828271107
2017_1190_1438,0.186156628482
2017_1308_1438,0.129243909544
2017_1407_1438,0.086505497702
2017_1291_1438,0.0303337790438
2017_1309_1438,0.0579812532843
2017_1211_1438,0.634288391982
2017_1112_1438,0.472583912118
2017_1199_1438,0.478744993342
2017_1438_1452,0.484452744535
2017_1323_1438,0.525213981749
2017_1268_1438,0.178397841233
2017_1388_1438,0.422180613252
2017_1321_1438,0.267977860104
2017_1435_1438,0.184777687664
2017_1433_1438,0.263240226953
2017_1438_1462,0.737298909797
2017_1343_1438,0.123128484501
2017_1137_1438,0.109081430363
2017_1195_1438,0.152986581496
2017_1315_1438,0.067823918898
2017_1355_1438,0.0439033531668
2017_1242_1438,0.536250474248
2017_1257_1438,0.568767736437
2017_1332_1438,0.4956165592
2017_1345_1438,0.241015809995
2017_1235_1438,0.411909578366
2017_1166_1438,0.284560638825
2017_1276_1438,0.476851415442
2017_1274_1438,0.370939265871
2017_1277_1438,0.116585549801
2017_1329_1438,0.384061363707
2017_1348_1438,0.289114335267
2017_1305_1438,0.133167141763
2017_1436_1438,0.192925819487
2017_1233_1438,0.0704490974628
2017_1240_1438,0.0377265439046
2017_1300_1438,0.0482360975886
2017_1413_1438,0.0368536712966
2017_1314_1438,0.61202118417
2017_1246_1438,0.494850789183
2017_1417_1438,0.428829889591
2017_1139_1438,0.467076901568
2017_1278_1438,0.325361582534
2017_1153_1438,0.526985535373
2017_1173_1438,0.187315951595
2017_1116_1438,0.367612199841
2017_1371_1438,0.262004631806
2017_1438_1455,0.694312905803
2017_1243_1438,0.203892424003
2017_1438_1448,0.705096689521
2017_1292_1438,0.278796176627
2017_1438_1457,0.870980248543
2017_1245_1438,0.140430375525
2017_1297_1438,0.0603585611233
2017_1411_1438,0.0859217902466
2017_1374_1376,0.639092992402
2017_1374_1458,0.587945461066
2017_1374_1439,0.846333972054
2017_1266_1374,0.298411517214
2017_1344_1374,0.186451960726
2017_1374_1425,0.697021976429
2017_1374_1423,0.715283498041
2017_1190_1374,0.234532771844
2017_1308_1374,0.167106295414
2017_1374_1407,0.855339941893
2017_1291_1374,0.0426388538196
2017_1309_1374,0.0720656178815
2017_1211_1374,0.747347039697
2017_1112_1374,0.586368212955
2017_1199_1374,0.547351906411
2017_1374_1452,0.473285522381
2017_1323_1374,0.562778681527
2017_1268_1374,0.235829246241
2017_1374_1388,0.597619587237
2017_1321_1374,0.335229397791
2017_1374_1435,0.737692413152
2017_1374_1433,0.649560957335
2017_1374_1462,0.67356419611
2017_1343_1374,0.180825786563
2017_1137_1374,0.147825810984
2017_1195_1374,0.189752223057
2017_1315_1374,0.0896408153995
2017_1355_1374,0.0590980382166
2017_1242_1374,0.576517126971
2017_1257_1374,0.620490379349
2017_1332_1374,0.579322155986
2017_1345_1374,0.311893970698
2017_1235_1374,0.470405824233
2017_1166_1374,0.344582781647
2017_1276_1374,0.545516391195
2017_1274_1374,0.428036767748
2017_1277_1374,0.150877421113
2017_1329_1374,0.428465971309
2017_1348_1374,0.335360237333
2017_1305_1374,0.173329257691
2017_1374_1436,0.764138805996
2017_1233_1374,0.0927626573863
2017_1240_1374,0.0433991919939
2017_1300_1374,0.0570113558201
2017_1374_1413,0.931851686248
2017_1314_1374,0.670953358328
2017_1246_1374,0.57423188166
2017_1374_1417,0.519816176601
2017_1139_1374,0.504735841579
2017_1278_1374,0.390161884331
2017_1153_1374,0.537255803781
2017_1173_1374,0.244517592479
2017_1116_1374,0.434567911053
2017_1371_1374,0.316747114646
2017_1374_1455,0.607012207048
2017_1243_1374,0.239752306917
2017_1374_1448,0.636581893001
2017_1292_1374,0.328275127525
2017_1374_1457,0.845925992777
2017_1245_1374,0.164022403106
2017_1297_1374,0.0730314629322
2017_1374_1411,0.839245534469
2017_1376_1458,0.343453611213
2017_1376_1439,0.598142271263
2017_1266_1376,0.497431419774
2017_1344_1376,0.397569949354
2017_1376_1425,0.462676311264
2017_1376_1423,0.504530180432
2017_1190_1376,0.434482884748
2017_1308_1376,0.295780965353
2017_1376_1407,0.887961118588
2017_1291_1376,0.0520882482791
2017_1309_1376,0.0918737633695
2017_1211_1376,0.789494458174
2017_1112_1376,0.750087648336
2017_1199_1376,0.777006453914
2017_1376_1452,0.275460938753
2017_1323_1376,0.681126347959
2017_1268_1376,0.483517324366
2017_1376_1388,0.386147990279
2017_1321_1376,0.534603272377
2017_1376_1435,0.689878398182
2017_1376_1433,0.469575239085
2017_1376_1462,0.525713609681
2017_1343_1376,0.412287188397
2017_1137_1376,0.328055873225
2017_1195_1376,0.342813312476
2017_1315_1376,0.128814726119
2017_1355_1376,0.0623936390133
2017_1242_1376,0.662604328297
2017_1257_1376,0.836710166232
2017_1332_1376,0.678675900117
2017_1345_1376,0.589255323569
2017_1235_1376,0.578234294922
2017_1166_1376,0.520688873346
2017_1276_1376,0.69978474188
2017_1274_1376,0.660266650113
2017_1277_1376,0.376151710996
2017_1329_1376,0.715818091863
2017_1348_1376,0.56103489113
2017_1305_1376,0.438307215777
2017_1376_1436,0.517686224438
2017_1233_1376,0.184928784747
2017_1240_1376,0.0820894056397
2017_1300_1376,0.0912852009666
2017_1376_1413,0.942680800454
2017_1314_1376,0.757906978333
2017_1246_1376,0.768287791044
2017_1376_1417,0.329355163891
2017_1139_1376,0.695337630301
2017_1278_1376,0.577969961729
2017_1153_1376,0.660953394287
2017_1173_1376,0.442139942804
2017_1116_1376,0.679830008554
2017_1371_1376,0.468139136216
2017_1376_1455,0.327526947456
2017_1243_1376,0.461968684733
2017_1376_1448,0.495154134211
2017_1292_1376,0.528346579897
2017_1376_1457,0.799438370173
2017_1245_1376,0.162408788008
2017_1297_1376,0.125521802693
2017_1376_1411,0.896461484863
2017_1439_1458,0.270521630533
2017_1266_1458,0.364044376957
2017_1344_1458,0.184416939831
2017_1425_1458,0.330634466463
2017_1423_1458,0.349933870203
2017_1190_1458,0.217263515525
2017_1308_1458,0.130275104864
2017_1407_1458,0.0785505936469
2017_1291_1458,0.026672767966
2017_1309_1458,0.0498039767843
2017_1211_1458,0.740580100111
2017_1112_1458,0.625150180264
2017_1199_1458,0.641280764295
2017_1452_1458,0.699323156509
2017_1323_1458,0.63651769165
2017_1268_1458,0.237627515672
2017_1388_1458,0.564683498181
2017_1321_1458,0.316028455577
2017_1435_1458,0.230973455102
2017_1433_1458,0.328938202316
2017_1458_1462,0.72460965127
2017_1343_1458,0.23005596102
2017_1137_1458,0.149937693876
2017_1195_1458,0.158730279977
2017_1315_1458,0.0674059454037
2017_1355_1458,0.0456901362689
2017_1242_1458,0.628464574063
2017_1257_1458,0.691444600945
2017_1332_1458,0.633084783505
2017_1345_1458,0.439200810685
2017_1235_1458,0.519643970352
2017_1166_1458,0.427665416139
2017_1276_1458,0.614614826883
2017_1274_1458,0.449975380875
2017_1277_1458,0.154156289039
2017_1329_1458,0.478375370138
2017_1348_1458,0.351682233495
2017_1305_1458,0.18624185211
2017_1436_1458,0.307239008717
2017_1233_1458,0.0783003164309
2017_1240_1458,0.0373763083958
2017_1300_1458,0.0456522603064
2017_1413_1458,0.0298113473286
2017_1314_1458,0.735569140799
2017_1246_1458,0.620881824202
2017_1417_1458,0.515223507427
2017_1139_1458,0.625970829723
2017_1278_1458,0.348876773964
2017_1153_1458,0.63934027031
2017_1173_1458,0.303082590232
2017_1116_1458,0.467515224634
2017_1371_1458,0.308707691257
2017_1455_1458,0.402525686993
2017_1243_1458,0.295542010163
2017_1448_1458,0.322491703075
2017_1292_1458,0.406041081605
2017_1457_1458,0.0978593342002
2017_1245_1458,0.156748198384
2017_1297_1458,0.0561689745929
2017_1411_1458,0.0778341656503
2017_1266_1439,0.703758126399
2017_1344_1439,0.505917943884
2017_1425_1439,0.613749274245
2017_1423_1439,0.657310294318
2017_1190_1439,0.50550183885
2017_1308_1439,0.423740516981
2017_1407_1439,0.26536759385
2017_1291_1439,0.091597301641
2017_1309_1439,0.193385784848
2017_1211_1439,0.938729958527
2017_1112_1439,0.878603010773
2017_1199_1439,0.830109030635
2017_1439_1452,0.199118090926
2017_1323_1439,0.816071392974
2017_1268_1439,0.582159783148
2017_1388_1439,0.798531108256
2017_1321_1439,0.597677482081
2017_1435_1439,0.492817475514
2017_1433_1439,0.656729180036
2017_1439_1462,0.455189462117
2017_1343_1439,0.56487189968
2017_1137_1439,0.410943493418
2017_1195_1439,0.434785741552
2017_1315_1439,0.169445986727
2017_1355_1439,0.13786793249
2017_1242_1439,0.882980032911
2017_1257_1439,0.815306972855
2017_1332_1439,0.844440961487
2017_1345_1439,0.779087411463
2017_1235_1439,0.803863611342
2017_1166_1439,0.750107183303
2017_1276_1439,0.815401707645
2017_1274_1439,0.675763720071
2017_1277_1439,0.391607433961
2017_1329_1439,0.716903312647
2017_1348_1439,0.612809706594
2017_1305_1439,0.52003974873
2017_1436_1439,0.650833332034
2017_1233_1439,0.267980359812
2017_1240_1439,0.107023047716
2017_1300_1439,0.164413935762
2017_1413_1439,0.0805191434372
2017_1314_1439,0.898877784139
2017_1246_1439,0.84206311328
2017_1417_1439,0.805490835319
2017_1139_1439,0.83516982981
2017_1278_1439,0.631798248634
2017_1153_1439,0.795308691955
2017_1173_1439,0.67798010191
2017_1116_1439,0.704625181421
2017_1371_1439,0.621649891549
2017_1439_1455,0.286651056374
2017_1243_1439,0.648895703333
2017_1439_1448,0.401942324469
2017_1292_1439,0.760879948225
2017_1439_1457,0.717787554521
2017_1245_1439,0.398727219073
2017_1297_1439,0.184592542123
2017_1411_1439,0.273520075456
2017_1266_1344,0.709210031725
2017_1266_1425,0.538027353632
2017_1266_1423,0.552241952537
2017_1190_1266,0.303593500609
2017_1266_1308,0.765946976375
2017_1266_1407,0.827110596827
2017_1266_1291,0.93742446698
2017_1266_1309,0.89309409898
2017_1211_1266,0.842660674561
2017_1112_1266,0.740858533164
2017_1199_1266,0.762217192525
2017_1266_1452,0.223833359167
2017_1266_1323,0.271658485273
2017_1266_1268,0.628569675549
2017_1266_1388,0.325821514054
2017_1266_1321,0.533685835012
2017_1266_1435,0.649486124079
2017_1266_1433,0.502104867492
2017_1266_1462,0.558555291055
2017_1266_1343,0.679168716099
2017_1137_1266,0.20409566608
2017_1195_1266,0.28127589986
2017_1266_1315,0.902160805156
2017_1266_1355,0.915783378809
2017_1242_1266,0.79701927465
2017_1257_1266,0.765704327916
2017_1266_1332,0.235947633865
2017_1266_1345,0.422444334933
2017_1235_1266,0.694626501604
2017_1166_1266,0.535415336283
2017_1266_1276,0.254603582444
2017_1266_1274,0.396021179813
2017_1266_1277,0.77580783429
2017_1266_1329,0.375545376903
2017_1266_1348,0.46037605997
2017_1266_1305,0.705145171126
2017_1266_1436,0.598950935364
2017_1233_1266,0.113641630364
2017_1240_1266,0.0611855010239
2017_1266_1300,0.911149354932
2017_1266_1413,0.936684054995
2017_1266_1314,0.161982958916
2017_1246_1266,0.771794009003
2017_1266_1417,0.282800678534
2017_1139_1266,0.755678302588
2017_1266_1278,0.46120147688
2017_1153_1266,0.736633148298
2017_1173_1266,0.444501028719
2017_1116_1266,0.632962906245
2017_1266_1371,0.522731381372
2017_1266_1455,0.420298877165
2017_1243_1266,0.472948309657
2017_1266_1448,0.51465943368
2017_1266_1292,0.486827745647
2017_1266_1457,0.812946907474
2017_1245_1266,0.29471526482
2017_1266_1297,0.895357571226
2017_1266_1411,0.815848059929
2017_1344_1425,0.337809270549
2017_1344_1423,0.335332940487
2017_1190_1344,0.511320894507
2017_1308_1344,0.359125487879
2017_1344_1407,0.783955086585
2017_1291_1344,0.0585144808872
2017_1309_1344,0.130735286319
2017_1211_1344,0.88904256315
2017_1112_1344,0.868158950827
2017_1199_1344,0.855186788084
2017_1344_1452,0.144830125935
2017_1323_1344,0.833314851271
2017_1268_1344,0.620254888928
2017_1344_1388,0.231369226057
2017_1321_1344,0.657111255072
2017_1344_1435,0.571107651095
2017_1344_1433,0.353076631902
2017_1344_1462,0.407018384441
2017_1343_1344,0.543630493668
2017_1137_1344,0.407126216716
2017_1195_1344,0.41715132211
2017_1315_1344,0.150031736653
2017_1344_1355,0.895445254299
2017_1242_1344,0.842294483629
2017_1257_1344,0.856429688669
2017_1332_1344,0.850824628556
2017_1344_1345,0.283607428417
2017_1235_1344,0.792932178495
2017_1166_1344,0.657706639673
2017_1276_1344,0.834843109864
2017_1274_1344,0.749414596548
2017_1277_1344,0.400660218103
2017_1329_1344,0.757433813529
2017_1344_1348,0.356567190787
2017_1305_1344,0.496446069756
2017_1344_1436,0.387397043634
2017_1233_1344,0.200974432288
2017_1240_1344,0.0878010888934
2017_1300_1344,0.11840910248
2017_1344_1413,0.921654676997
2017_1314_1344,0.901503993259
2017_1246_1344,0.847888017216
2017_1344_1417,0.233311823826
2017_1139_1344,0.86400897555
2017_1278_1344,0.673574859737
2017_1153_1344,0.847484876996
2017_1173_1344,0.639948711195
2017_1116_1344,0.74956096669
2017_1344_1371,0.425886364248
2017_1344_1455,0.253366199881
2017_1243_1344,0.688029429147
2017_1344_1448,0.385590420721
2017_1292_1344,0.730678096084
2017_1344_1457,0.737827072791
2017_1245_1344,0.37895235776
2017_1297_1344,0.154607687905
2017_1344_1411,0.781804362904
2017_1423_1425,0.528141299041
2017_1190_1425,0.350755659679
2017_1308_1425,0.20449731757
2017_1407_1425,0.137662998821
2017_1291_1425,0.0431457033085
2017_1309_1425,0.0797325242604
2017_1211_1425,0.805069705688
2017_1112_1425,0.742215366522
2017_1199_1425,0.765666461958
2017_1425_1452,0.200915812675
2017_1323_1425,0.757336899342
2017_1268_1425,0.397238342686
2017_1388_1425,0.637003533511
2017_1321_1425,0.500846297775
2017_1425_1435,0.702393738097
2017_1425_1433,0.48430076581
2017_1425_1462,0.558755816885
2017_1343_1425,0.372574189761
2017_1137_1425,0.255799950754
2017_1195_1425,0.257858969689
2017_1315_1425,0.107767714246
2017_1355_1425,0.0672744950644
2017_1242_1425,0.725207249901
2017_1257_1425,0.791296666479
2017_1332_1425,0.762864149703
2017_1345_1425,0.532630861434
2017_1235_1425,0.676303879931
2017_1166_1425,0.497436905531
2017_1276_1425,0.737490502056
2017_1274_1425,0.606143716704
2017_1277_1425,0.238427354939
2017_1329_1425,0.626798812741
2017_1348_1425,0.483214916872
2017_1305_1425,0.318195939202
2017_1425_1436,0.569744456785
2017_1233_1425,0.121263615443
2017_1240_1425,0.058442229019
2017_1300_1425,0.070707791738
2017_1413_1425,0.0458740480396
2017_1314_1425,0.851591958138
2017_1246_1425,0.755081197791
2017_1417_1425,0.629765152506
2017_1139_1425,0.737898857777
2017_1278_1425,0.513593688889
2017_1153_1425,0.792201634211
2017_1173_1425,0.449454070099
2017_1116_1425,0.620440500382
2017_1371_1425,0.40998885893
2017_1425_1455,0.397123692255
2017_1243_1425,0.485259759413
2017_1425_1448,0.529595698275
2017_1292_1425,0.550949038481
2017_1425_1457,0.823479749441
2017_1245_1425,0.23730022229
2017_1297_1425,0.0961500536701
2017_1411_1425,0.119924094971
2017_1190_1423,0.290132545452
2017_1308_1423,0.230938095893
2017_1407_1423,0.189527096355
2017_1291_1423,0.0489801901436
2017_1309_1423,0.0938272658681
2017_1211_1423,0.8253614187
2017_1112_1423,0.689353431586
2017_1199_1423,0.755960449789
2017_1423_1452,0.17010972327
2017_1323_1423,0.731941312784
2017_1268_1423,0.379571500998
2017_1388_1423,0.690245928535
2017_1321_1423,0.459980377316
2017_1423_1435,0.633509253957
2017_1423_1433,0.475657125035
2017_1423_1462,0.503344229757
2017_1343_1423,0.358932461133
2017_1137_1423,0.21771133944
2017_1195_1423,0.27424147664
2017_1315_1423,0.0910738955991
2017_1355_1423,0.101747948012
2017_1242_1423,0.760097523235
2017_1257_1423,0.755181028702
2017_1332_1423,0.756330575462
2017_1345_1423,0.53028973786
2017_1235_1423,0.714398964337
2017_1166_1423,0.567351191608
2017_1276_1423,0.732986425762
2017_1274_1423,0.572217339434
2017_1277_1423,0.217297320916
2017_1329_1423,0.662893911722
2017_1348_1423,0.546765282907
2017_1305_1423,0.307274239134
2017_1423_1436,0.563276446625
2017_1233_1423,0.142899639017
2017_1240_1423,0.0734049849277
2017_1300_1423,0.0947389916483
2017_1413_1423,0.0513870585855
2017_1314_1423,0.824008684205
2017_1246_1423,0.740973372526
2017_1417_1423,0.69925093225
2017_1139_1423,0.752773065994
2017_1278_1423,0.490556689517
2017_1153_1423,0.74816252932
2017_1173_1423,0.457921296216
2017_1116_1423,0.642077938935
2017_1371_1423,0.484598143937
2017_1423_1455,0.415586456251
2017_1243_1423,0.474551635055
2017_1423_1448,0.481062172936
2017_1292_1423,0.581584057667
2017_1423_1457,0.803633220911
2017_1245_1423,0.304599815697
2017_1297_1423,0.110384584242
2017_1411_1423,0.182007654777
2017_1190_1308,0.708513566845
2017_1190_1407,0.790703459037
2017_1190_1291,0.916147578919
2017_1190_1309,0.856434238911
2017_1190_1211,0.0668319893279
2017_1112_1190,0.834409499149
2017_1190_1199,0.105682704431
2017_1190_1452,0.119696803766
2017_1190_1323,0.184132862057
2017_1190_1268,0.47985245162
2017_1190_1388,0.274344411454
2017_1190_1321,0.447114684563
2017_1190_1435,0.655631242481
2017_1190_1433,0.331672305174
2017_1190_1462,0.425215294405
2017_1190_1343,0.405487632688
2017_1137_1190,0.400764984265
2017_1190_1195,0.664812189247
2017_1190_1315,0.882266165108
2017_1190_1355,0.888957466706
2017_1190_1242,0.149757050877
2017_1190_1257,0.115257872572
2017_1190_1332,0.183353116759
2017_1190_1345,0.283415212855
2017_1190_1235,0.215640957357
2017_1166_1190,0.663684624922
2017_1190_1276,0.190634265766
2017_1190_1274,0.323181477636
2017_1190_1277,0.664899556611
2017_1190_1329,0.225822395569
2017_1190_1348,0.349752039665
2017_1190_1305,0.52581395397
2017_1190_1436,0.361116776102
2017_1190_1233,0.779365461038
2017_1190_1240,0.906808054178
2017_1190_1300,0.876920926099
2017_1190_1413,0.933670182814
2017_1190_1314,0.110386226278
2017_1190_1246,0.0997363556129
2017_1190_1417,0.220083137796
2017_1139_1190,0.826978272822
2017_1190_1278,0.40948639764
2017_1153_1190,0.782026083666
2017_1173_1190,0.602814416489
2017_1116_1190,0.736236067608
2017_1190_1371,0.400378004013
2017_1190_1455,0.228452386346
2017_1190_1243,0.344647643668
2017_1190_1448,0.392848411601
2017_1190_1292,0.270872166421
2017_1190_1457,0.772873418251
2017_1190_1245,0.668868382194
2017_1190_1297,0.869212755227
2017_1190_1411,0.750725780081
2017_1308_1407,0.677967936572
2017_1291_1308,0.160108297149
2017_1308_1309,0.74977953209
2017_1211_1308,0.94037735902
2017_1112_1308,0.899444753304
2017_1199_1308,0.914260469202
2017_1308_1452,0.112997681415
2017_1308_1323,0.150470416869
2017_1268_1308,0.74398934697
2017_1308_1388,0.18530497435
2017_1308_1321,0.207260565766
2017_1308_1435,0.45668689424
2017_1308_1433,0.203830371268
2017_1308_1462,0.226252936511
2017_1308_1343,0.350321220942
2017_1137_1308,0.574921291837
2017_1195_1308,0.614055657032
2017_1308_1315,0.780543391067
2017_1308_1355,0.855530083493
2017_1242_1308,0.88078006098
2017_1257_1308,0.915167636672
2017_1308_1332,0.130302183187
