Id,Pred
2017_1116_1268,0.5747246146
2017_1124_1268,0.5675272942
2017_1137_1268,0.1720052361
2017_1139_1268,0.5583645701
2017_1153_1268,0.5561047792
2017_1166_1268,0.5889940858
2017_1173_1268,0.5737999082
2017_1181_1268,0.5850860476
2017_1190_1268,0.3897146285
2017_1195_1268,0.1633992046
2017_1196_1268,0.5623306036
2017_1199_1268,0.5942227244
2017_1211_1268,0.5129781365
2017_1233_1268,0.3319115043
2017_1235_1268,0.5530489087
2017_1240_1268,0.2659925818
2017_1242_1268,0.6234961748
2017_1243_1268,0.5785962939
2017_1245_1268,0.4184500277
2017_1246_1268,0.6378609538
2017_1257_1268,0.612360239
2017_1266_1268,0.6114038825
2017_1112_1274,0.4394308329
2017_1116_1274,0.5170859694
2017_1124_1274,0.5146369934
2017_1137_1274,0.1906962991
2017_1139_1274,0.5391719937
2017_1153_1274,0.5216528773
2017_1166_1274,0.5501613617
2017_1173_1274,0.5409220457
2017_1181_1274,0.5508538485
2017_1190_1274,0.3560475111
2017_1195_1274,0.1434296668
2017_1196_1274,0.5404549837
2017_1199_1274,0.5440458059
2017_1211_1274,0.4366336763
2017_1233_1274,0.2475912273
2017_1235_1274,0.5053915977
2017_1240_1274,0.1966797858
2017_1242_1274,0.5947796702
2017_1243_1274,0.506875813
2017_1245_1274,0.3680304885
2017_1246_1274,0.5892413259
2017_1257_1274,0.5503178835
2017_1266_1274,0.5661876202
2017_1268_1274,0.5753065348
2017_1112_1276,0.4877712131
2017_1116_1276,0.5573424101
2017_1124_1276,0.5470747948
2017_1137_1276,0.1731285304
2017_1139_1276,0.5613744855
2017_1153_1276,0.5228961706
2017_1166_1276,0.5711668134
2017_1173_1276,0.5577766299
2017_1181_1276,0.5712079406
2017_1190_1276,0.3951240778
2017_1195_1276,0.1520128101
2017_1196_1276,0.5306785703
2017_1199_1276,0.5894566178
2017_1211_1276,0.4648212194
2017_1233_1276,0.3011439443
2017_1235_1276,0.5058665872
2017_1240_1276,0.2332797199
2017_1242_1276,0.6269911528
2017_1243_1276,0.546854794
2017_1245_1276,0.3953957558
2017_1246_1276,0.6257851124
2017_1257_1276,0.5775390863
2017_1266_1276,0.6178938746
2017_1268_1276,0.5622806549
2017_1274_1276,0.5519239306
2017_1112_1277,0.4795009494
2017_1116_1277,0.5817831755
2017_1124_1277,0.5684050322
2017_1137_1277,0.2134034634
2017_1139_1277,0.5632513165
2017_1153_1277,0.5484663844
2017_1166_1277,0.5782089233
2017_1173_1277,0.566896081
2017_1181_1277,0.6018769741
2017_1190_1277,0.3973161578
2017_1195_1277,0.1594391167
2017_1196_1277,0.558190465
2017_1199_1277,0.606351614
2017_1211_1277,0.5128306746
2017_1233_1277,0.2983798087
2017_1235_1277,0.5499535799
2017_1240_1277,0.2274148613
2017_1242_1277,0.6266726255
2017_1243_1277,0.5526451468
2017_1245_1277,0.4059309661
2017_1246_1277,0.6362087131
2017_1257_1277,0.5995877385
2017_1266_1277,0.6097359061
2017_1268_1277,0.5981864929
2017_1274_1277,0.5676363707
2017_1276_1277,0.5675727129
2017_1112_1278,0.4560500979
2017_1116_1278,0.5374458432
2017_1124_1278,0.5385362506
2017_1137_1278,0.1741603911
2017_1139_1278,0.530528903
2017_1153_1278,0.5115901828
2017_1166_1278,0.5390253067
2017_1173_1278,0.5292602181
2017_1181_1278,0.5716504455
2017_1190_1278,0.359887898
2017_1195_1278,0.1240012422
2017_1196_1278,0.5095938444
2017_1199_1278,0.5532876849
2017_1211_1278,0.4270020425
2017_1233_1278,0.2564501762
2017_1235_1278,0.5195116997
2017_1240_1278,0.2174623162
2017_1242_1278,0.5982935429
2017_1243_1278,0.4975660145
2017_1245_1278,0.3867009282
2017_1246_1278,0.5912457109
2017_1257_1278,0.5486340523
2017_1266_1278,0.5797357559
2017_1268_1278,0.5583291054
2017_1274_1278,0.5104399323
2017_1276_1278,0.5602921844
2017_1277_1278,0.5666863322
2017_1112_1291,0.7869811058
2017_1116_1291,0.8327237368
2017_1124_1291,0.8440696001
2017_1137_1291,0.4795407653
2017_1139_1291,0.837420702
2017_1153_1291,0.8214974999
2017_1166_1291,0.8269273639
2017_1173_1291,0.8366336226
2017_1181_1291,0.8416478634
2017_1190_1291,0.6685960889
2017_1195_1291,0.3944870532
2017_1196_1291,0.8154024482
2017_1199_1291,0.8390346169
2017_1211_1291,0.7845551372
2017_1233_1291,0.5874314308
2017_1235_1291,0.7931659222
2017_1240_1291,0.5168590546
2017_1242_1291,0.8571297526
2017_1243_1291,0.8042017818
2017_1245_1291,0.7177205682
2017_1246_1291,0.8643858433
2017_1257_1291,0.8457551599
2017_1266_1291,0.8481090069
2017_1268_1291,0.8372605443
2017_1274_1291,0.8212172389
2017_1276_1291,0.8305532336
2017_1277_1291,0.840554595
2017_1278_1291,0.8334133029
2017_1112_1292,0.8051526546
2017_1116_1292,0.852417767
2017_1124_1292,0.8567999601
2017_1137_1292,0.4923471212
2017_1139_1292,0.857698977
2017_1153_1292,0.8368284106
2017_1166_1292,0.850129962
2017_1173_1292,0.8498436809
2017_1181_1292,0.8613852263
2017_1190_1292,0.7303133011
2017_1195_1292,0.4449294806
2017_1196_1292,0.8293558955
2017_1199_1292,0.8693007231
2017_1211_1292,0.7990916371
2017_1233_1292,0.6332730651
2017_1235_1292,0.813740015
2017_1240_1292,0.553625226
2017_1242_1292,0.8802224994
2017_1243_1292,0.8420142531
2017_1245_1292,0.7514256835
2017_1246_1292,0.8781505227
2017_1257_1292,0.8676213026
2017_1266_1292,0.8647859097
2017_1268_1292,0.8608091474
2017_1274_1292,0.8479546309
2017_1276_1292,0.854175806
2017_1277_1292,0.8604329824
2017_1278_1292,0.8534909487
2017_1291_1292,0.423825562
2017_1112_1297,0.7789779902
2017_1116_1297,0.8201434612
2017_1124_1297,0.8068032265
2017_1137_1297,0.4662058949
2017_1139_1297,0.8074899316
2017_1153_1297,0.7875361443
2017_1166_1297,0.8150649071
2017_1173_1297,0.8189535141
2017_1181_1297,0.8201365471
2017_1190_1297,0.6819192767
2017_1195_1297,0.3991968036
2017_1196_1297,0.8063338995
2017_1199_1297,0.8273385763
2017_1211_1297,0.7715135217
2017_1233_1297,0.5729669333
2017_1235_1297,0.7912517786
2017_1240_1297,0.5138457417
2017_1242_1297,0.8424955606
2017_1243_1297,0.8052729368
2017_1245_1297,0.7136411071
2017_1246_1297,0.8412033319
2017_1257_1297,0.8333464861
2017_1266_1297,0.8379428983
2017_1268_1297,0.8341401815
2017_1274_1297,0.8053131104
2017_1276_1297,0.815461874
2017_1277_1297,0.8298598528
2017_1278_1297,0.8237759471
2017_1291_1297,0.3515276611
2017_1292_1297,0.4126839042
2017_1112_1300,0.8174242973
2017_1116_1300,0.8447290063
2017_1124_1300,0.8496225476
2017_1137_1300,0.4913023114
2017_1139_1300,0.8461698294
2017_1153_1300,0.8423579931
2017_1166_1300,0.8616387248
2017_1173_1300,0.846005559
2017_1181_1300,0.8613182306
2017_1190_1300,0.7292881608
2017_1195_1300,0.4304794967
2017_1196_1300,0.838999331
2017_1199_1300,0.8636736274
2017_1211_1300,0.7805532217
2017_1233_1300,0.6470272541
2017_1235_1300,0.8219014406
2017_1240_1300,0.5032360554
2017_1242_1300,0.8820416331
2017_1243_1300,0.8402322531
2017_1245_1300,0.7346428633
2017_1246_1300,0.8746477365
2017_1257_1300,0.8653321266
2017_1266_1300,0.8791368008
2017_1268_1300,0.8706382513
2017_1274_1300,0.8499433994
2017_1276_1300,0.8599939942
2017_1277_1300,0.8620166779
2017_1278_1300,0.8652502298
2017_1291_1300,0.4269064367
2017_1292_1300,0.4647041261
2017_1297_1300,0.4910935164
2017_1112_1305,0.5222932696
2017_1116_1305,0.5681135654
2017_1124_1305,0.5908488631
2017_1137_1305,0.2163646817
2017_1139_1305,0.5904759169
2017_1153_1305,0.572335422
2017_1166_1305,0.5793340206
2017_1173_1305,0.5859385133
2017_1181_1305,0.6003243327
2017_1190_1305,0.3979327679
2017_1195_1305,0.1540965736
2017_1196_1305,0.5601850152
2017_1199_1305,0.6150951982
2017_1211_1305,0.5274559259
2017_1233_1305,0.2714442909
2017_1235_1305,0.5559062958
2017_1240_1305,0.2441743612
2017_1242_1305,0.6373161078
2017_1243_1305,0.5714951754
2017_1245_1305,0.4247093201
2017_1246_1305,0.6528226733
2017_1257_1305,0.6326582432
2017_1266_1305,0.6168801785
2017_1268_1305,0.6121071577
2017_1274_1305,0.587536037
2017_1276_1305,0.6179268956
2017_1277_1305,0.6219931245
2017_1278_1305,0.576192379
2017_1291_1305,0.159090519
2017_1292_1305,0.1979485899
2017_1297_1305,0.2148668021
2017_1300_1305,0.177911371
2017_1112_1308,0.6800116301
2017_1116_1308,0.7766483426
2017_1124_1308,0.7644920945
2017_1137_1308,0.3879553676
2017_1139_1308,0.7727108598
2017_1153_1308,0.7428147197
2017_1166_1308,0.7825676799
2017_1173_1308,0.7866079211
2017_1181_1308,0.7995111942
2017_1190_1308,0.6282830834
2017_1195_1308,0.3267494142
2017_1196_1308,0.77285254
2017_1199_1308,0.7720376253
2017_1211_1308,0.7095817328
2017_1233_1308,0.529833734
2017_1235_1308,0.7447245121
2017_1240_1308,0.4090160429
2017_1242_1308,0.7927827239
2017_1243_1308,0.7539064288
2017_1245_1308,0.6546535492
2017_1246_1308,0.8135794997
2017_1257_1308,0.7882900238
2017_1266_1308,0.7970328331
2017_1268_1308,0.7738174796
2017_1274_1308,0.7519136071
2017_1276_1308,0.7831761241
2017_1277_1308,0.7922223806
2017_1278_1308,0.7958533764
2017_1291_1308,0.3272001445
2017_1292_1308,0.3552944362
2017_1297_1308,0.3917795718
2017_1300_1308,0.3438035548
2017_1305_1308,0.7391421199
2017_1112_1309,0.7735975385
2017_1116_1309,0.8129361868
2017_1124_1309,0.8135602474
2017_1137_1309,0.454557538
2017_1139_1309,0.8215507269
2017_1153_1309,0.8055881262
2017_1166_1309,0.8237442374
2017_1173_1309,0.8120650053
2017_1181_1309,0.8306886554
2017_1190_1309,0.6796594858
2017_1195_1309,0.3746387959
2017_1196_1309,0.8108005524
2017_1199_1309,0.8371750116
2017_1211_1309,0.7588248849
2017_1233_1309,0.5497512221
2017_1235_1309,0.8008499742
2017_1240_1309,0.4716694355
2017_1242_1309,0.8549291492
2017_1243_1309,0.7950001955
2017_1245_1309,0.7072503567
2017_1246_1309,0.8555703163
2017_1257_1309,0.8303038478
2017_1266_1309,0.8413625956
2017_1268_1309,0.8305574059
2017_1274_1309,0.8054801822
2017_1276_1309,0.8323811293
2017_1277_1309,0.8360065222
2017_1278_1309,0.8254361749
2017_1291_1309,0.3414054811
2017_1292_1309,0.4136113822
2017_1297_1309,0.4368462265
2017_1300_1309,0.4022895992
2017_1305_1309,0.7816573977
2017_1308_1309,0.526814878
2017_1112_1314,0.4709887803
2017_1116_1314,0.5603478551
2017_1124_1314,0.5508701801
2017_1137_1314,0.1866562068
2017_1139_1314,0.5682222843
2017_1153_1314,0.515788734
2017_1166_1314,0.5548325777
2017_1173_1314,0.5758729577
2017_1181_1314,0.5819865465
2017_1190_1314,0.3737484515
2017_1195_1314,0.1446300745
2017_1196_1314,0.5002089739
2017_1199_1314,0.5781784654
2017_1211_1314,0.4606963396
2017_1233_1314,0.2427332103
2017_1235_1314,0.5335832834
2017_1240_1314,0.207418412
2017_1242_1314,0.619117558
2017_1243_1314,0.5359290838
2017_1245_1314,0.3865721226
2017_1246_1314,0.6158006787
2017_1257_1314,0.56671983
2017_1266_1314,0.5952048898
2017_1268_1314,0.5910140872
2017_1274_1314,0.5466339588
2017_1276_1314,0.5553444624
2017_1277_1314,0.5841638446
2017_1278_1314,0.5804513693
2017_1291_1314,0.1399637312
2017_1292_1314,0.1701855659
2017_1297_1314,0.1817278117
2017_1300_1314,0.1624235362
2017_1305_1314,0.4645707607
2017_1308_1314,0.2784567177
2017_1309_1314,0.1477219611
2017_1112_1315,0.7704775929
2017_1116_1315,0.8178113103
2017_1124_1315,0.8144558072
2017_1137_1315,0.4556376934
2017_1139_1315,0.8261294365
2017_1153_1315,0.7979315519
2017_1166_1315,0.8124360442
2017_1173_1315,0.8031552434
2017_1181_1315,0.8314626813
2017_1190_1315,0.684278369
2017_1195_1315,0.3760247231
2017_1196_1315,0.8031195402
2017_1199_1315,0.837340951
2017_1211_1315,0.739274621
2017_1233_1315,0.5652399063
2017_1235_1315,0.7862339616
2017_1240_1315,0.4696131051
2017_1242_1315,0.8485931158
2017_1243_1315,0.7935081124
2017_1245_1315,0.6860411167
2017_1246_1315,0.8512493968
2017_1257_1315,0.8146373034
2017_1266_1315,0.8318866491
2017_1268_1315,0.834467411
2017_1274_1315,0.8060811162
2017_1276_1315,0.8275219798
2017_1277_1315,0.826274693
2017_1278_1315,0.8234769106
2017_1291_1315,0.3624915481
2017_1292_1315,0.4375512302
2017_1297_1315,0.4152551591
2017_1300_1315,0.4044902027
2017_1305_1315,0.7847243547
2017_1308_1315,0.5556708574
2017_1309_1315,0.3768743277
2017_1314_1315,0.8400970101
2017_1112_1321,0.4727496207
2017_1116_1321,0.5488561392
2017_1124_1321,0.5453747511
2017_1137_1321,0.1866098195
2017_1139_1321,0.549399972
2017_1153_1321,0.5043213367
2017_1166_1321,0.5523301959
2017_1173_1321,0.5407665968
2017_1181_1321,0.5632386804
2017_1190_1321,0.3481206596
2017_1195_1321,0.1404764056
2017_1196_1321,0.519079566
2017_1199_1321,0.5627176762
2017_1211_1321,0.4379086792
2017_1233_1321,0.2405403107
2017_1235_1321,0.5264216065
2017_1240_1321,0.2111417502
2017_1242_1321,0.5923848748
2017_1243_1321,0.5497795343
2017_1245_1321,0.3908163309
2017_1246_1321,0.6141492724
2017_1257_1321,0.5630930066
2017_1266_1321,0.583538413
2017_1268_1321,0.5733977556
2017_1274_1321,0.5348008871
2017_1276_1321,0.548794806
2017_1277_1321,0.5555378199
2017_1278_1321,0.5410344005
2017_1291_1321,0.1328779608
2017_1292_1321,0.1620212197
2017_1297_1321,0.1859467179
2017_1300_1321,0.1475555748
2017_1305_1321,0.4869952202
2017_1308_1321,0.2435855269
2017_1309_1321,0.1460150033
2017_1314_1321,0.5707681179
2017_1315_1321,0.1572532803
2017_1112_1323,0.510638833
2017_1116_1323,0.5686930418
2017_1124_1323,0.570582211
2017_1137_1323,0.2056537271
2017_1139_1323,0.5475648642
2017_1153_1323,0.5481415987
2017_1166_1323,0.5787188411
2017_1173_1323,0.5799415112
2017_1181_1323,0.5909397602
2017_1190_1323,0.4130215049
2017_1195_1323,0.1555349231
2017_1196_1323,0.5638449788
2017_1199_1323,0.6166976094
2017_1211_1323,0.474221617
2017_1233_1323,0.2934381664
2017_1235_1323,0.5552033782
2017_1240_1323,0.2344739735
2017_1242_1323,0.6474052072
2017_1243_1323,0.5478530526
2017_1245_1323,0.425434202
2017_1246_1323,0.6405339241
2017_1257_1323,0.5542045236
2017_1266_1323,0.6131897569
2017_1268_1323,0.6325883865
2017_1274_1323,0.5599588752
2017_1276_1323,0.5722910166
2017_1277_1323,0.5974160433
2017_1278_1323,0.5874843597
2017_1291_1323,0.1510966122
2017_1292_1323,0.1857780963
2017_1297_1323,0.2180515379
2017_1300_1323,0.1712041795
2017_1305_1323,0.518422544
2017_1308_1323,0.2549550235
2017_1309_1323,0.1712016016
2017_1314_1323,0.5827875137
2017_1315_1323,0.163679868
2017_1321_1323,0.586874485
2017_1112_1329,0.4503313303
2017_1116_1329,0.528167665
2017_1124_1329,0.5360164642
2017_1137_1329,0.1709937304
2017_1139_1329,0.5408388376
2017_1153_1329,0.5032839775
2017_1166_1329,0.5444669724
2017_1173_1329,0.537199378
2017_1181_1329,0.5609756708
2017_1190_1329,0.3556158841
2017_1195_1329,0.1250860542
2017_1196_1329,0.5282818079
2017_1199_1329,0.554242909
2017_1211_1329,0.4830080271
2017_1233_1329,0.2557272613
2017_1235_1329,0.5081137419
2017_1240_1329,0.1671457291
2017_1242_1329,0.5925217271
2017_1243_1329,0.5115203261
2017_1245_1329,0.3642953634
2017_1246_1329,0.6001316905
2017_1257_1329,0.5521581173
2017_1266_1329,0.5648352504
2017_1268_1329,0.568837285
2017_1274_1329,0.5278860331
2017_1276_1329,0.5477183461
2017_1277_1329,0.5538134575
2017_1278_1329,0.5422259569
2017_1291_1329,0.1250397116
2017_1292_1329,0.1545828432
2017_1297_1329,0.1684180051
2017_1300_1329,0.1431750953
2017_1305_1329,0.4762063026
2017_1308_1329,0.2254175693
2017_1309_1329,0.1444004774
2017_1314_1329,0.5845629573
2017_1315_1329,0.1515735835
2017_1321_1329,0.5477459431
2017_1323_1329,0.5504150987
2017_1112_1332,0.5165042877
2017_1116_1332,0.5897234678
2017_1124_1332,0.5831653476
2017_1137_1332,0.2111696601
2017_1139_1332,0.5696789622
2017_1153_1332,0.5695681572
2017_1166_1332,0.5701483488
2017_1173_1332,0.5733368993
2017_1181_1332,0.6021466255
2017_1190_1332,0.4054001272
2017_1195_1332,0.1572319418
2017_1196_1332,0.5716493726
2017_1199_1332,0.6131182313
2017_1211_1332,0.5475683212
2017_1233_1332,0.3130714595
2017_1235_1332,0.5561442971
2017_1240_1332,0.2313762605
2017_1242_1332,0.6099205017
2017_1243_1332,0.5633477569
2017_1245_1332,0.4063223302
2017_1246_1332,0.6466376781
2017_1257_1332,0.6083165407
2017_1266_1332,0.6066287756
2017_1268_1332,0.6287549734
2017_1274_1332,0.5528104901
2017_1276_1332,0.5829133391
2017_1277_1332,0.6137695313
2017_1278_1332,0.6137291789
2017_1291_1332,0.1631650627
2017_1292_1332,0.1926858872
2017_1297_1332,0.2198063284
2017_1300_1332,0.1781267226
2017_1305_1332,0.5242109299
2017_1308_1332,0.2655737698
2017_1309_1332,0.1862360984
2017_1314_1332,0.5981809497
2017_1315_1332,0.1685310453
2017_1321_1332,0.5853911638
2017_1323_1332,0.6000015736
2017_1329_1332,0.5989032388
2017_1112_1343,0.7534778714
2017_1116_1343,0.8035001159
2017_1124_1343,0.7983282208
2017_1137_1343,0.3828857839
2017_1139_1343,0.802085042
2017_1153_1343,0.7894310355
2017_1166_1343,0.8080130219
2017_1173_1343,0.7969456315
2017_1181_1343,0.8153496385
2017_1190_1343,0.6490337253
2017_1195_1343,0.3426162302
2017_1196_1343,0.7850354314
2017_1199_1343,0.8166210055
2017_1211_1343,0.7439273
2017_1233_1343,0.5455146432
2017_1235_1343,0.7958004475
2017_1240_1343,0.4354353547
2017_1242_1343,0.8410947919
2017_1243_1343,0.777377665
2017_1245_1343,0.6554875374
2017_1246_1343,0.8258341551
2017_1257_1343,0.8062105775
2017_1266_1343,0.8282126784
2017_1268_1343,0.8171285987
2017_1274_1343,0.7746810317
2017_1276_1343,0.7919786572
2017_1277_1343,0.8197799325
2017_1278_1343,0.7962446809
2017_1291_1343,0.3193394542
2017_1292_1343,0.3880226016
2017_1297_1343,0.3912682831
2017_1300_1343,0.3817172945
2017_1305_1343,0.7549793124
2017_1308_1343,0.4962839782
2017_1309_1343,0.3753934801
2017_1314_1343,0.8167646527
2017_1315_1343,0.3511968553
2017_1321_1343,0.7990726233
2017_1323_1343,0.8136954308
2017_1329_1343,0.816957891
2017_1332_1343,0.7582423687
2017_1112_1344,0.5575333834
2017_1116_1344,0.6215358973
2017_1124_1344,0.6356142163
2017_1137_1344,0.233992517
2017_1139_1344,0.6498764157
2017_1153_1344,0.6116871238
2017_1166_1344,0.6470625401
2017_1173_1344,0.6449199915
2017_1181_1344,0.6510252953
2017_1190_1344,0.4677183628
2017_1195_1344,0.1985225677
2017_1196_1344,0.6120088696
2017_1199_1344,0.6673716307
2017_1211_1344,0.5876429677
2017_1233_1344,0.3233317733
2017_1235_1344,0.640809536
2017_1240_1344,0.2952189446
2017_1242_1344,0.6821590662
