Id,Pred
2017_1137_1448,0.538909491
2017_1137_1452,0.614281759
2017_1137_1455,0.337649067
2017_1137_1457,0.943512682
2017_1137_1458,0.534998002
2017_1137_1462,0.797298789
2017_1139_1153,0.010550661
2017_1139_1166,0.951869236
2017_1139_1173,0.046300709
2017_1139_1181,0.343764364
2017_1139_1190,0.182583542
2017_1139_1195,0.892051342
2017_1139_1196,0.745352432
2017_1139_1199,0.883022876
2017_1139_1211,0.697371883
2017_1139_1233,0.990550343
2017_1139_1235,0.104444277
2017_1139_1240,0.506541742
2017_1139_1242,0.411601929
2017_1139_1243,0.378592684
2017_1139_1245,0.838899715
2017_1139_1246,0.727564946
2017_1139_1257,0.603617133
2017_1139_1266,0.668442679
2017_1139_1268,0.251729061
2017_1139_1274,0.774450968
2017_1139_1276,0.705248305
2017_1139_1277,0.578874631
2017_1139_1278,0.634143954
2017_1139_1291,0.44134533
2017_1139_1292,0.530726074
2017_1139_1297,0.638041847
2017_1139_1300,0.40154765
2017_1139_1305,0.626256249
2017_1139_1308,0.764641949
2017_1139_1309,0.045530487
2017_1139_1314,0.579511906
2017_1139_1315,0.720122105
2017_1139_1321,0.79756702
2017_1139_1323,0.197034448
2017_1139_1329,0.935611146
2017_1139_1332,0.405510939
2017_1139_1343,0.178231416
2017_1139_1344,0.625242166
2017_1139_1345,0.942409149
2017_1139_1348,0.830379544
2017_1139_1355,0.504906241
2017_1139_1371,0.961340922
2017_1139_1374,0.801528611
2017_1139_1376,0.895000314
2017_1139_1388,0.389583972
2017_1139_1407,0.007644832
2017_1139_1411,0.878242313
2017_1139_1413,0.077543094
2017_1139_1417,0.817623384
2017_1139_1423,0.518541168
2017_1139_1425,0.934454474
2017_1139_1433,0.776882044
2017_1139_1435,0.60240718
2017_1139_1436,0.084031269
2017_1139_1437,0.792699342
2017_1139_1438,0.017981225
2017_1139_1439,0.992802813
2017_1139_1448,0.116090997
2017_1139_1452,0.013645605
2017_1139_1455,0.116543917
2017_1139_1457,0.72516687
2017_1139_1458,0.214952044
2017_1139_1462,0.124888249
2017_1153_1166,0.635114314
2017_1153_1173,0.611660395
2017_1153_1181,0.763995269
2017_1153_1190,0.187033568
2017_1153_1195,0.734391607
2017_1153_1196,0.95447745
2017_1153_1199,0.635862231
2017_1153_1211,0.093471475
2017_1153_1233,0.887461477
2017_1153_1235,0.736540753
2017_1153_1240,0.83263168
2017_1153_1242,0.579550939
2017_1153_1243,0.087761808
2017_1153_1245,0.755850803
2017_1153_1246,0.927903332
2017_1153_1257,0.535447103
2017_1153_1266,0.208634846
2017_1153_1268,0.864683151
2017_1153_1274,0.961075378
2017_1153_1276,0.132033744
2017_1153_1277,0.608638133
2017_1153_1278,0.140980961
2017_1153_1291,0.987220231
2017_1153_1292,0.026036885
2017_1153_1297,0.316417
2017_1153_1300,0.17647168
2017_1153_1305,0.326340153
2017_1153_1308,0.51922815
2017_1153_1309,0.153465469
2017_1153_1314,0.885764409
2017_1153_1315,0.521574717
2017_1153_1321,0.821256291
2017_1153_1323,0.188758174
2017_1153_1329,0.682429506
2017_1153_1332,0.583838563
2017_1153_1343,0.238829744
2017_1153_1344,0.785041121
2017_1153_1345,0.389307706
2017_1153_1348,0.21963482
2017_1153_1355,0.503459101
2017_1153_1371,0.037243081
2017_1153_1374,0.75054115
2017_1153_1376,0.528572529
2017_1153_1388,0.431437619
2017_1153_1407,0.244835689
2017_1153_1411,0.383602678
2017_1153_1413,0.578814916
2017_1153_1417,0.081224579
2017_1153_1423,0.593012921
2017_1153_1425,0.476282306
2017_1153_1433,0.982794178
2017_1153_1435,0.75645717
2017_1153_1436,0.581685819
2017_1153_1437,0.373159462
2017_1153_1438,0.16249786
2017_1153_1439,0.848679883
2017_1153_1448,0.605414043
2017_1153_1452,0.668589819
2017_1153_1455,0.795461668
2017_1153_1457,0.56436902
2017_1153_1458,0.533998418
2017_1153_1462,0.490938689
2017_1166_1173,0.569361674
2017_1166_1181,0.527765574
2017_1166_1190,0.307393289
2017_1166_1195,0.837247791
2017_1166_1196,0.683550281
2017_1166_1199,0.703944254
2017_1166_1211,0.725955008
2017_1166_1233,0.327516065
2017_1166_1235,0.547236972
2017_1166_1240,0.268094957
2017_1166_1242,0.682393332
2017_1166_1243,0.785228695
2017_1166_1245,0.462292239
2017_1166_1246,0.6821065
2017_1166_1257,0.02888447
2017_1166_1266,0.653250897
2017_1166_1268,0.440043173
2017_1166_1274,0.293210587
2017_1166_1276,0.87759215
2017_1166_1277,0.723635538
2017_1166_1278,0.04427334
2017_1166_1291,0.620060959
2017_1166_1292,0.550661627
2017_1166_1297,0.790040116
2017_1166_1300,0.846125997
2017_1166_1305,0.551267228
2017_1166_1308,0.812094259
2017_1166_1309,0.464504063
2017_1166_1314,0.99752105
2017_1166_1315,0.314872204
2017_1166_1321,0.751695519
2017_1166_1323,0.577770581
2017_1166_1329,0.514971196
2017_1166_1332,0.112060177
2017_1166_1343,0.139525856
2017_1166_1344,0.691282129
2017_1166_1345,0.354533797
2017_1166_1348,0.019728237
2017_1166_1355,0.392826955
2017_1166_1371,0.992129068
2017_1166_1374,0.978445152
2017_1166_1376,0.602466388
2017_1166_1388,0.222015307
2017_1166_1407,0.202306645
2017_1166_1411,0.497466679
2017_1166_1413,0.840023151
2017_1166_1417,0.328587223
2017_1166_1423,0.536481623
2017_1166_1425,0.973043768
2017_1166_1433,0.490702028
2017_1166_1435,0.71370331
2017_1166_1436,0.316335959
2017_1166_1437,0.443361916
2017_1166_1438,0.001203598
2017_1166_1439,0.18364808
2017_1166_1448,0.919489542
2017_1166_1452,0.363747637
2017_1166_1455,0.75898345
2017_1166_1457,0.744203468
2017_1166_1458,0.449496712
2017_1166_1462,0.131214201
2017_1173_1181,0.071342315
2017_1173_1190,0.421612168
2017_1173_1195,0.331353471
2017_1173_1196,0.343194689
2017_1173_1199,0.269080631
2017_1173_1211,0.442811821
2017_1173_1233,0.84911472
2017_1173_1235,0.712344854
2017_1173_1240,0.575969824
2017_1173_1242,0.519255434
2017_1173_1243,0.443374436
2017_1173_1245,0.317553328
2017_1173_1246,0.306214059
2017_1173_1257,0.638975993
2017_1173_1266,0.057314344
2017_1173_1268,0.175983639
2017_1173_1274,0.352899596
2017_1173_1276,0.515377461
2017_1173_1277,0.325554274
2017_1173_1278,0.864613847
2017_1173_1291,0.752371851
2017_1173_1292,0.042922233
2017_1173_1297,0.134303381
2017_1173_1300,0.974032968
2017_1173_1305,0.61264619
2017_1173_1308,0.160468449
2017_1173_1309,0.014728063
2017_1173_1314,0.881222544
2017_1173_1315,0.42606409
2017_1173_1321,0.844336553
2017_1173_1323,0.954289077
2017_1173_1329,0.931397425
2017_1173_1332,0.063826246
2017_1173_1343,0.406663832
2017_1173_1344,0.91097694
2017_1173_1345,0.377740755
2017_1173_1348,0.479638478
2017_1173_1355,0.436552301
2017_1173_1371,0.483362892
2017_1173_1374,0.519666148
2017_1173_1376,0.540605563
2017_1173_1388,0.283991514
2017_1173_1407,0.057010017
2017_1173_1411,0.334552255
2017_1173_1413,0.639365699
2017_1173_1417,0.485160785
2017_1173_1423,0.426967335
2017_1173_1425,0.500416182
2017_1173_1433,0.638490115
2017_1173_1435,0.258534731
2017_1173_1436,0.428565336
2017_1173_1437,0.540622961
2017_1173_1438,0.162162504
2017_1173_1439,0.316194828
2017_1173_1448,0.591918838
2017_1173_1452,0.137765293
2017_1173_1455,0.101851357
2017_1173_1457,0.716343892
2017_1173_1458,0.336329685
2017_1173_1462,0.92202975
2017_1181_1190,0.324252543
2017_1181_1195,0.793772977
2017_1181_1196,0.127634177
2017_1181_1199,0.102809495
2017_1181_1211,0.980868018
2017_1181_1233,0.876986618
2017_1181_1235,0.646721942
2017_1181_1240,0.865198146
2017_1181_1242,0.350235355
2017_1181_1243,0.01762998
2017_1181_1245,0.002709961
2017_1181_1246,0.649892628
2017_1181_1257,0.662902805
2017_1181_1266,0.09035102
2017_1181_1268,0.656131883
2017_1181_1274,0.818329064
2017_1181_1276,0.564773008
2017_1181_1277,0.77570263
2017_1181_1278,0.771458366
2017_1181_1291,0.215431433
2017_1181_1292,0.822501187
2017_1181_1297,0.838850655
2017_1181_1300,0.666555497
2017_1181_1305,0.98629773
2017_1181_1308,0.797676695
2017_1181_1309,0.537971455
2017_1181_1314,0.689583004
2017_1181_1315,0.703637476
2017_1181_1321,0.646056833
2017_1181_1323,0.990652365
2017_1181_1329,0.969132199
2017_1181_1332,0.865588425
2017_1181_1343,0.840043499
2017_1181_1344,0.839666525
2017_1181_1345,0.581911177
2017_1181_1348,0.533167336
2017_1181_1355,0.251848004
2017_1181_1371,0.62222269
2017_1181_1374,0.168259515
2017_1181_1376,0.597083197
2017_1181_1388,0.25517335
2017_1181_1407,0.466546789
2017_1181_1411,0.494716759
2017_1181_1413,0.349337687
2017_1181_1417,0.47676407
2017_1181_1423,0.986853613
2017_1181_1425,0.616349775
2017_1181_1433,0.709246874
2017_1181_1435,0.946621025
2017_1181_1436,0.894417896
2017_1181_1437,0.183619962
2017_1181_1438,0.712669142
2017_1181_1439,0.811386837
2017_1181_1448,0.110204424
2017_1181_1452,0.522763626
2017_1181_1455,0.163457065
2017_1181_1457,0.07210691
2017_1181_1458,0.785386699
2017_1181_1462,0.395453546
2017_1190_1195,0.78693825
2017_1190_1196,0.808682964
2017_1190_1199,0.371217988
2017_1190_1211,0.874037423
2017_1190_1233,0.25029329
2017_1190_1235,0.813184596
2017_1190_1240,0.624871356
2017_1190_1242,0.552818669
2017_1190_1243,0.37151947
2017_1190_1245,0.595173446
2017_1190_1246,0.720127918
2017_1190_1257,0.566311359
2017_1190_1266,0.575521005
2017_1190_1268,0.056524508
2017_1190_1274,0.482795622
2017_1190_1276,0.280897532
2017_1190_1277,0.206548749
2017_1190_1278,0.540616948
2017_1190_1291,0.306951301
2017_1190_1292,0.337691957
2017_1190_1297,0.624588374
2017_1190_1300,0.910763487
2017_1190_1305,0.895689706
2017_1190_1308,0.311476242
2017_1190_1309,0.52117719
2017_1190_1314,0.956441034
2017_1190_1315,0.671147634
2017_1190_1321,0.573147463
2017_1190_1323,0.633344176
2017_1190_1329,0.864807025
2017_1190_1332,0.7267588
2017_1190_1343,0.805454335
2017_1190_1344,0.778010104
2017_1190_1345,0.339304117
2017_1190_1348,0.31429229
2017_1190_1355,0.818100333
2017_1190_1371,0.285601995
2017_1190_1374,0.667384855
2017_1190_1376,0.059307151
2017_1190_1388,0.893432753
2017_1190_1407,0.377497112
2017_1190_1411,0.292834869
2017_1190_1413,0.35302973
2017_1190_1417,0.086669358
2017_1190_1423,0.592545585
2017_1190_1425,0.036704744
2017_1190_1433,0.956265156
2017_1190_1435,0.869656371
2017_1190_1436,0.465474661
2017_1190_1437,0.65011812
2017_1190_1438,0.474143146
2017_1190_1439,0.736051357
2017_1190_1448,0.809244237
2017_1190_1452,0.222169019
2017_1190_1455,0.518017394
2017_1190_1457,0.600132081
2017_1190_1458,0.127235207
2017_1190_1462,0.409800887
2017_1195_1196,0.025503161
2017_1195_1199,0.595166093
2017_1195_1211,0.683589018
2017_1195_1233,0.238710154
2017_1195_1235,0.474275077
2017_1195_1240,0.880003026
2017_1195_1242,0.638268205
2017_1195_1243,0.901701038
2017_1195_1245,0.339258137
2017_1195_1246,0.196417915
2017_1195_1257,0.643111513
2017_1195_1266,0.35012996
2017_1195_1268,0.778762575
2017_1195_1274,0.565274555
2017_1195_1276,0.926238522
2017_1195_1277,0.078700401
2017_1195_1278,0.371375742
2017_1195_1291,0.979303152
2017_1195_1292,0.575121702
2017_1195_1297,0.349588239
2017_1195_1300,0.288052167
2017_1195_1305,0.080371128
2017_1195_1308,0.108507036
2017_1195_1309,0.8892737
2017_1195_1314,0.345178072
2017_1195_1315,0.788433175
2017_1195_1321,0.605776584
2017_1195_1323,0.125863002
2017_1195_1329,0.969499829
2017_1195_1332,0.399679636
2017_1195_1343,0.843577188
2017_1195_1344,0.65391194
2017_1195_1345,0.641181425
2017_1195_1348,0.03806551
2017_1195_1355,0.621357829
2017_1195_1371,0.493611859
2017_1195_1374,0.536960321
2017_1195_1376,0.687815155
2017_1195_1388,0.937460945
2017_1195_1407,0.006385131
2017_1195_1411,0.860221514
2017_1195_1413,0.879248759
2017_1195_1417,0.833656129
2017_1195_1423,0.18006565
2017_1195_1425,0.777342932
2017_1195_1433,0.632769178
2017_1195_1435,0.147648401
2017_1195_1436,0.844253502
2017_1195_1437,0.89506033
2017_1195_1438,0.591299559
2017_1195_1439,0.860103028
2017_1195_1448,0.157522131
2017_1195_1452,0.171271175
2017_1195_1455,0.963943243
2017_1195_1457,0.440192186
2017_1195_1458,0.289537548
2017_1195_1462,0.892779553
2017_1196_1199,0.880796188
2017_1196_1211,0.509136285
2017_1196_1233,0.066012157
2017_1196_1235,0.713572145
2017_1196_1240,0.905677889
2017_1196_1242,0.583565653
2017_1196_1243,0.255887075
2017_1196_1245,0.487146287
2017_1196_1246,0.820807145
2017_1196_1257,0.442044491
2017_1196_1266,0.713486152
2017_1196_1268,0.007158098
2017_1196_1274,0.749529749
2017_1196_1276,0.973285586
2017_1196_1277,0.752374548
2017_1196_1278,0.425873269
2017_1196_1291,0.641971387
2017_1196_1292,0.687883515
2017_1196_1297,0.534795727
2017_1196_1300,0.19116568
2017_1196_1305,0.182098085
2017_1196_1308,0.080297403
2017_1196_1309,0.684167645
2017_1196_1314,0.806212897
2017_1196_1315,0.761183565
2017_1196_1321,0.559130241
2017_1196_1323,0.775814624
2017_1196_1329,0.623764294
2017_1196_1332,0.187421708
2017_1196_1343,0.40564612
2017_1196_1344,0.372058537
2017_1196_1345,0.095412335
2017_1196_1348,0.893854386
2017_1196_1355,0.920113325
2017_1196_1371,0.999745486
2017_1196_1374,0.760502555
2017_1196_1376,0.062426748
2017_1196_1388,0.893860451
2017_1196_1407,0.676998026
2017_1196_1411,0.911547373
2017_1196_1413,0.16719918
2017_1196_1417,0.147681132
2017_1196_1423,0.286564647
2017_1196_1425,0.577223641
2017_1196_1433,0.700507759
2017_1196_1435,0.149259578
2017_1196_1436,0.086395139
2017_1196_1437,0.178923025
2017_1196_1438,0.863063682
2017_1196_1439,0.267618465
2017_1196_1448,0.080645768
2017_1196_1452,0.020837947
2017_1196_1455,0.212873764
2017_1196_1457,0.26671541
2017_1196_1458,0.293722164
2017_1196_1462,0.020430715
2017_1199_1211,0.193195562
2017_1199_1233,0.165909194
2017_1199_1235,0.443741688
2017_1199_1240,0.340027385
2017_1199_1242,0.023061901
2017_1199_1243,0.238044837
2017_1199_1245,0.665854085
2017_1199_1246,0.852376086
2017_1199_1257,0.066875094
2017_1199_1266,0.001134362
2017_1199_1268,0.599968375
2017_1199_1274,0.77857639
2017_1199_1276,0.51423483
2017_1199_1277,0.249585293
2017_1199_1278,0.85323804
2017_1199_1291,0.932184684
2017_1199_1292,0.903138138
2017_1199_1297,0.678104629
2017_1199_1300,0.514884492
2017_1199_1305,0.246403488
2017_1199_1308,0.941380712
2017_1199_1309,0.075671456
2017_1199_1314,0.357354101
2017_1199_1315,0.677975122
2017_1199_1321,0.02905841
2017_1199_1323,0.584715996
2017_1199_1329,0.653022656
2017_1199_1332,0.703519959
2017_1199_1343,0.038090006
2017_1199_1344,0.173237199
2017_1199_1345,0.408441378
2017_1199_1348,0.296118444
2017_1199_1355,0.073575596
2017_1199_1371,0.459543744
2017_1199_1374,0.326071445
2017_1199_1376,0.957917651
2017_1199_1388,0.640788608
2017_1199_1407,0.424954291
2017_1199_1411,0.54234017
2017_1199_1413,0.098715475
2017_1199_1417,0.82976107
2017_1199_1423,0.92938209
2017_1199_1425,0.463350193
2017_1199_1433,0.687752164
2017_1199_1435,0.830583174
2017_1199_1436,0.241261489
2017_1199_1437,0.115712737
2017_1199_1438,0.255481328
2017_1199_1439,0.831449713
2017_1199_1448,0.05422358
2017_1199_1452,0.7816248
2017_1199_1455,0.544514926
2017_1199_1457,0.087137619
2017_1199_1458,0.433112949
2017_1199_1462,0.782797354
2017_1211_1233,0.205537047
2017_1211_1235,0.661995876
2017_1211_1240,0.841483929
2017_1211_1242,0.615199837
2017_1211_1243,0.319637168
2017_1211_1245,0.058716911
2017_1211_1246,0.647291012
2017_1211_1257,0.389189764
2017_1211_1266,0.04623623
2017_1211_1268,0.736176815
2017_1211_1274,0.109008282
2017_1211_1276,0.268866424
2017_1211_1277,0.447205374
2017_1211_1278,0.305290735
2017_1211_1291,0.008499836
2017_1211_1292,0.069963427
2017_1211_1297,0.683020467
2017_1211_1300,0.140886242
2017_1211_1305,0.715205356
2017_1211_1308,0.303836258
2017_1211_1309,0.844909502
2017_1211_1314,0.2823884
2017_1211_1315,0.109330139
2017_1211_1321,0.03791634
2017_1211_1323,0.286544342
2017_1211_1329,0.80903695
2017_1211_1332,0.789867085
2017_1211_1343,0.386868671
2017_1211_1344,0.741557006
2017_1211_1345,0.500972437
2017_1211_1348,0.085812574
2017_1211_1355,0.609524893
2017_1211_1371,0.264976533
2017_1211_1374,0.451012834
2017_1211_1376,0.632209938
2017_1211_1388,0.85229037
2017_1211_1407,0.169252686
2017_1211_1411,0.047703897
2017_1211_1413,0.091476615
2017_1211_1417,0.391634057
2017_1211_1423,0.591002853
2017_1211_1425,0.092737367
2017_1211_1433,0.072464139
2017_1211_1435,0.463530493
2017_1211_1436,0.812345104
2017_1211_1437,0.909204918
2017_1211_1438,0.998996069
2017_1211_1439,0.04775921
2017_1211_1448,0.066475091
2017_1211_1452,0.812618949
2017_1211_1455,0.521577351
2017_1211_1457,0.753383922
2017_1211_1458,0.379879693
2017_1211_1462,0.832934375
2017_1233_1235,0.65263873
2017_1233_1240,0.20762196
2017_1233_1242,0.261963678
2017_1233_1243,0.182074937
2017_1233_1245,0.089385018
2017_1233_1246,0.841651923
2017_1233_1257,0.103863531
2017_1233_1266,0.359868501
2017_1233_1268,0.809986735
2017_1233_1274,0.582929803
2017_1233_1276,0.60110973
2017_1233_1277,0.42160178
2017_1233_1278,0.17443866
2017_1233_1291,0.485625154
2017_1233_1292,0.335019831
2017_1233_1297,0.281141741
2017_1233_1300,0.786151377
2017_1233_1305,0.233212999
2017_1233_1308,0.617438658
2017_1233_1309,0.754636309
2017_1233_1314,0.690735376
2017_1233_1315,0.672945152
2017_1233_1321,0.338284089
2017_1233_1323,0.814286656
2017_1233_1329,0.071850812
2017_1233_1332,0.540896504
2017_1233_1343,0.966551982
2017_1233_1344,0.439586564
2017_1233_1345,0.250564984
2017_1233_1348,0.363087795
2017_1233_1355,0.222746286
2017_1233_1371,0.182616591
2017_1233_1374,0.84719183
2017_1233_1376,0.491231811
2017_1233_1388,0.257246476
2017_1233_1407,0.553627996
2017_1233_1411,0.640554081
2017_1233_1413,0.199233972
2017_1233_1417,0.891609717
2017_1233_1423,0.269595158
2017_1233_1425,0.911368607
2017_1233_1433,0.327094654
2017_1233_1435,0.633825289
2017_1233_1436,0.400330107
2017_1233_1437,0.452815714
2017_1233_1438,0.939871837
2017_1233_1439,0.799259601
2017_1233_1448,0.221697386
2017_1233_1452,0.373140151
2017_1233_1455,0.942257843
2017_1233_1457,0.872896551
2017_1233_1458,0.716966564
2017_1233_1462,0.871158615
2017_1235_1240,0.842843071
2017_1235_1242,0.649626875
2017_1235_1243,0.609655689
2017_1235_1245,0.866430243
2017_1235_1246,0.713897906
2017_1235_1257,0.863706435
2017_1235_1266,0.816975992
2017_1235_1268,0.348242494
2017_1235_1274,0.358813693
2017_1235_1276,0.70967875
2017_1235_1277,0.806529808
2017_1235_1278,0.431470603
2017_1235_1291,0.111917892
2017_1235_1292,0.705056348
2017_1235_1297,0.65660771
2017_1235_1300,0.303348522
2017_1235_1305,0.848028154
2017_1235_1308,0.665074006
2017_1235_1309,0.689188321
2017_1235_1314,0.968718659
2017_1235_1315,0.357621545
2017_1235_1321,0.957499889
2017_1235_1323,0.931993933
2017_1235_1329,0.852954512
2017_1235_1332,0.540194849
2017_1235_1343,0.218744564
2017_1235_1344,0.911576954
2017_1235_1345,0.068614564
2017_1235_1348,0.55949437
2017_1235_1355,0.729477678
2017_1235_1371,0.283506491
2017_1235_1374,0.453735486
