Id,Pred
2017_1116_1235,0.543601628
2017_1116_1240,0.924853227
2017_1116_1242,0.44400131
2017_1116_1243,0.725458023
2017_1116_1245,0.919668065
2017_1116_1246,0.442214684
2017_1116_1257,0.460436584
2017_1116_1266,0.705456911
2017_1116_1268,0.652311254
2017_1116_1274,0.696582115
2017_1116_1276,0.566408914
2017_1116_1277,0.701833704
2017_1116_1278,0.512926277
2017_1116_1291,0.946845442
2017_1116_1292,0.603432359
2017_1116_1297,0.776519087
2017_1116_1300,0.942471138
2017_1116_1305,0.605379074
2017_1116_1308,0.698941283
2017_1116_1309,0.932606813
2017_1116_1314,0.462329461
2017_1116_1315,0.919479235
2017_1116_1321,0.681890986
2017_1116_1323,0.546594242
2017_1116_1329,0.648934456
2017_1116_1332,0.450905194
2017_1116_1343,0.697607067
2017_1116_1344,0.719407616
2017_1116_1345,0.506359388
2017_1116_1348,0.634603506
2017_1116_1355,0.930313705
2017_1116_1371,0.668295051
2017_1116_1374,0.482224467
2017_1116_1376,0.696124461
2017_1116_1388,0.513890751
2017_1116_1407,0.918331855
2017_1116_1411,0.807614279
2017_1116_1413,0.924482953
2017_1116_1417,0.498864487
2017_1116_1423,0.559551591
2017_1116_1425,0.627397094
2017_1116_1433,0.539094081
2017_1116_1435,0.67566287
2017_1116_1436,0.624617853
2017_1116_1437,0.416536661
2017_1116_1438,0.555607757
2017_1116_1439,0.675766665
2017_1116_1448,0.639059504
2017_1116_1452,0.547917487
2017_1116_1455,0.564417028
2017_1116_1457,0.740165819
2017_1116_1458,0.644916534
2017_1116_1462,0.652592679
2017_1124_1137,0.758894618
2017_1124_1139,0.647850804
2017_1124_1153,0.598087454
2017_1124_1166,0.691556974
2017_1124_1173,0.675801759
2017_1124_1181,0.607285633
2017_1124_1190,0.724601882
2017_1124_1195,0.787301002
2017_1124_1196,0.623459779
2017_1124_1199,0.631240987
2017_1124_1211,0.493202092
2017_1124_1233,0.827611565
2017_1124_1235,0.703708421
2017_1124_1240,0.946414949
2017_1124_1242,0.520387486
2017_1124_1243,0.776705263
2017_1124_1245,0.934509281
2017_1124_1246,0.533079506
2017_1124_1257,0.549700281
2017_1124_1266,0.771724561
2017_1124_1268,0.693928275
2017_1124_1274,0.71714258
2017_1124_1276,0.70356752
2017_1124_1277,0.771551461
2017_1124_1278,0.656359039
2017_1124_1291,0.977821205
2017_1124_1292,0.651212487
2017_1124_1297,0.802689664
2017_1124_1300,0.941679575
2017_1124_1305,0.677231101
2017_1124_1308,0.74536864
2017_1124_1309,0.942964853
2017_1124_1314,0.550194866
2017_1124_1315,0.9276543
2017_1124_1321,0.743399254
2017_1124_1323,0.692075834
2017_1124_1329,0.720089701
2017_1124_1332,0.547379445
2017_1124_1343,0.765210112
2017_1124_1344,0.787430764
2017_1124_1345,0.618200356
2017_1124_1348,0.660372512
2017_1124_1355,0.969911856
2017_1124_1371,0.74385076
2017_1124_1374,0.580904921
2017_1124_1376,0.732514386
2017_1124_1388,0.603356831
2017_1124_1407,0.928960808
2017_1124_1411,0.889720803
2017_1124_1413,0.963121995
2017_1124_1417,0.663079293
2017_1124_1423,0.67916442
2017_1124_1425,0.715684729
2017_1124_1433,0.656554598
2017_1124_1435,0.761563527
2017_1124_1436,0.704558248
2017_1124_1437,0.488580758
2017_1124_1438,0.643795218
2017_1124_1439,0.782268664
2017_1124_1448,0.717260935
2017_1124_1452,0.645105856
2017_1124_1455,0.645897543
2017_1124_1457,0.763792884
2017_1124_1458,0.662050714
2017_1124_1462,0.714798899
2017_1137_1139,0.389534786
2017_1137_1153,0.364310724
2017_1137_1166,0.461525159
2017_1137_1173,0.455162306
2017_1137_1181,0.376257965
2017_1137_1190,0.531906336
2017_1137_1195,0.662238747
2017_1137_1196,0.373829212
2017_1137_1199,0.387632643
2017_1137_1211,0.26431025
2017_1137_1233,0.682652029
2017_1137_1235,0.435762744
2017_1137_1240,0.849944776
2017_1137_1242,0.335274009
2017_1137_1243,0.558162559
2017_1137_1245,0.814688811
2017_1137_1246,0.341704618
2017_1137_1257,0.37242144
2017_1137_1266,0.563165358
2017_1137_1268,0.46983619
2017_1137_1274,0.498183031
2017_1137_1276,0.450706798
2017_1137_1277,0.543115984
2017_1137_1278,0.388700856
2017_1137_1291,0.901533118
2017_1137_1292,0.443897385
2017_1137_1297,0.685402231
2017_1137_1300,0.91332533
2017_1137_1305,0.451276998
2017_1137_1308,0.565014819
2017_1137_1309,0.846854923
2017_1137_1314,0.349622348
2017_1137_1315,0.79710624
2017_1137_1321,0.510300999
2017_1137_1323,0.424036663
2017_1137_1329,0.48492734
2017_1137_1332,0.337857904
2017_1137_1343,0.541351098
2017_1137_1344,0.569653603
2017_1137_1345,0.395624136
2017_1137_1348,0.444714782
2017_1137_1355,0.872500194
2017_1137_1371,0.535510127
2017_1137_1374,0.348272484
2017_1137_1376,0.504312095
2017_1137_1388,0.367078586
2017_1137_1407,0.8060138
2017_1137_1411,0.785817797
2017_1137_1413,0.896297438
2017_1137_1417,0.357112352
2017_1137_1423,0.467555472
2017_1137_1425,0.46165493
2017_1137_1433,0.427789181
2017_1137_1435,0.504108977
2017_1137_1436,0.500936302
2017_1137_1437,0.29776241
2017_1137_1438,0.404107424
2017_1137_1439,0.515493531
2017_1137_1448,0.478659423
2017_1137_1452,0.440410931
2017_1137_1455,0.418680913
2017_1137_1457,0.617879461
2017_1137_1458,0.476380114
2017_1137_1462,0.494324849
2017_1139_1153,0.515159533
2017_1139_1166,0.671523894
2017_1139_1173,0.632824288
2017_1139_1181,0.568924389
2017_1139_1190,0.719422632
2017_1139_1195,0.8130942
2017_1139_1196,0.549934979
2017_1139_1199,0.598472046
2017_1139_1211,0.429602984
2017_1139_1233,0.826773293
2017_1139_1235,0.647160447
2017_1139_1240,0.928020588
2017_1139_1242,0.502337717
2017_1139_1243,0.727523333
2017_1139_1245,0.93233375
2017_1139_1246,0.52443229
2017_1139_1257,0.514790584
2017_1139_1266,0.74177086
2017_1139_1268,0.645035798
2017_1139_1274,0.687336779
2017_1139_1276,0.633392285
2017_1139_1277,0.708791957
2017_1139_1278,0.640802094
2017_1139_1291,0.943945628
2017_1139_1292,0.653957281
2017_1139_1297,0.81318049
2017_1139_1300,0.941890355
2017_1139_1305,0.638460418
2017_1139_1308,0.726340626
2017_1139_1309,0.923872492
2017_1139_1314,0.541494174
2017_1139_1315,0.919372128
2017_1139_1321,0.723366427
2017_1139_1323,0.633951654
2017_1139_1329,0.696475843
2017_1139_1332,0.503129051
2017_1139_1343,0.707535708
2017_1139_1344,0.746668776
2017_1139_1345,0.61688169
2017_1139_1348,0.629433186
2017_1139_1355,0.951386781
2017_1139_1371,0.722220614
2017_1139_1374,0.552687261
2017_1139_1376,0.701673896
2017_1139_1388,0.591540077
2017_1139_1407,0.929143348
2017_1139_1411,0.833700619
2017_1139_1413,0.943110427
2017_1139_1417,0.615697992
2017_1139_1423,0.652938438
2017_1139_1425,0.662581169
2017_1139_1433,0.634301631
2017_1139_1435,0.705418186
2017_1139_1436,0.681697726
2017_1139_1437,0.510278887
2017_1139_1438,0.624116586
2017_1139_1439,0.702961224
2017_1139_1448,0.693211325
2017_1139_1452,0.618352996
2017_1139_1455,0.613550584
2017_1139_1457,0.753069691
2017_1139_1458,0.684004103
2017_1139_1462,0.705307972
2017_1153_1166,0.681463605
2017_1153_1173,0.687195988
2017_1153_1181,0.576283388
2017_1153_1190,0.729317388
2017_1153_1195,0.805001297
2017_1153_1196,0.602539491
2017_1153_1199,0.630870699
2017_1153_1211,0.544263334
2017_1153_1233,0.874522459
2017_1153_1235,0.675778926
2017_1153_1240,0.964964137
2017_1153_1242,0.526769522
2017_1153_1243,0.81985093
2017_1153_1245,0.956377528
2017_1153_1246,0.558382298
2017_1153_1257,0.572323774
2017_1153_1266,0.785248504
2017_1153_1268,0.738975862
2017_1153_1274,0.79314375
2017_1153_1276,0.689347269
2017_1153_1277,0.828813641
2017_1153_1278,0.700231709
2017_1153_1291,0.982490214
2017_1153_1292,0.666677099
2017_1153_1297,0.856152472
2017_1153_1300,0.947260412
2017_1153_1305,0.676301072
2017_1153_1308,0.752490714
2017_1153_1309,0.97196198
2017_1153_1314,0.581085103
2017_1153_1315,0.926995967
2017_1153_1321,0.784731814
2017_1153_1323,0.657204267
2017_1153_1329,0.686990996
2017_1153_1332,0.545093773
2017_1153_1343,0.775132118
2017_1153_1344,0.857110606
2017_1153_1345,0.634528116
2017_1153_1348,0.669629997
2017_1153_1355,0.974729743
2017_1153_1371,0.81718534
2017_1153_1374,0.605437544
2017_1153_1376,0.770293642
2017_1153_1388,0.646162623
2017_1153_1407,0.936393305
2017_1153_1411,0.908122263
2017_1153_1413,0.977879669
2017_1153_1417,0.651562196
2017_1153_1423,0.663534909
2017_1153_1425,0.767032048
2017_1153_1433,0.650881613
2017_1153_1435,0.793897451
2017_1153_1436,0.697668606
2017_1153_1437,0.507422484
2017_1153_1438,0.663644915
2017_1153_1439,0.82045156
2017_1153_1448,0.740547205
2017_1153_1452,0.654209809
2017_1153_1455,0.64876313
2017_1153_1457,0.777973623
2017_1153_1458,0.687987253
2017_1153_1462,0.781901189
2017_1166_1173,0.666781619
2017_1166_1181,0.464871637
2017_1166_1190,0.708122878
2017_1166_1195,0.765588063
2017_1166_1196,0.543875581
2017_1166_1199,0.510925785
2017_1166_1211,0.386062072
2017_1166_1233,0.797547552
2017_1166_1235,0.553571347
2017_1166_1240,0.949034965
2017_1166_1242,0.448708196
2017_1166_1243,0.769924375
2017_1166_1245,0.931776593
2017_1166_1246,0.434180627
2017_1166_1257,0.526725339
2017_1166_1266,0.755510424
2017_1166_1268,0.679103035
2017_1166_1274,0.728659986
2017_1166_1276,0.618878151
2017_1166_1277,0.71563488
2017_1166_1278,0.552735781
2017_1166_1291,0.974126369
2017_1166_1292,0.629541957
2017_1166_1297,0.810674705
2017_1166_1300,0.954274995
2017_1166_1305,0.641411535
2017_1166_1308,0.736038105
2017_1166_1309,0.946311351
2017_1166_1314,0.452248164
2017_1166_1315,0.925690422
2017_1166_1321,0.686983685
2017_1166_1323,0.549955481
2017_1166_1329,0.707161521
2017_1166_1332,0.454502626
2017_1166_1343,0.751019282
2017_1166_1344,0.789645433
2017_1166_1345,0.550300849
2017_1166_1348,0.662687339
2017_1166_1355,0.969279192
2017_1166_1371,0.747851074
2017_1166_1374,0.500481436
2017_1166_1376,0.740708558
2017_1166_1388,0.512422198
2017_1166_1407,0.931323776
2017_1166_1411,0.8578452
2017_1166_1413,0.954228681
2017_1166_1417,0.463243557
2017_1166_1423,0.60426689
2017_1166_1425,0.662999313
2017_1166_1433,0.585261027
2017_1166_1435,0.721443309
2017_1166_1436,0.672603333
2017_1166_1437,0.422664605
2017_1166_1438,0.565798386
2017_1166_1439,0.711588086
2017_1166_1448,0.679801202
2017_1166_1452,0.575835412
2017_1166_1455,0.61344316
2017_1166_1457,0.764578178
2017_1166_1458,0.697432645
2017_1166_1462,0.728890859
2017_1173_1181,0.510145215
2017_1173_1190,0.68341481
2017_1173_1195,0.774657537
2017_1173_1196,0.485056468
2017_1173_1199,0.528849973
2017_1173_1211,0.396486591
2017_1173_1233,0.79876025
2017_1173_1235,0.546222638
2017_1173_1240,0.941775744
2017_1173_1242,0.492977891
2017_1173_1243,0.705928644
2017_1173_1245,0.92743953
2017_1173_1246,0.497199057
2017_1173_1257,0.476076344
2017_1173_1266,0.71328263
2017_1173_1268,0.631879806
2017_1173_1274,0.665698077
2017_1173_1276,0.570687762
2017_1173_1277,0.710201392
2017_1173_1278,0.523528986
2017_1173_1291,0.971755377
2017_1173_1292,0.618264961
2017_1173_1297,0.777795502
2017_1173_1300,0.942702081
2017_1173_1305,0.624397658
2017_1173_1308,0.707102677
2017_1173_1309,0.936194386
2017_1173_1314,0.497793809
2017_1173_1315,0.919882475
2017_1173_1321,0.665225939
2017_1173_1323,0.531101021
2017_1173_1329,0.68206966
2017_1173_1332,0.454893705
2017_1173_1343,0.660353091
2017_1173_1344,0.71107688
2017_1173_1345,0.53799623
2017_1173_1348,0.614372681
2017_1173_1355,0.959677237
2017_1173_1371,0.697252013
2017_1173_1374,0.489616893
2017_1173_1376,0.679725624
2017_1173_1388,0.503613772
2017_1173_1407,0.929802556
2017_1173_1411,0.847038636
2017_1173_1413,0.94374572
2017_1173_1417,0.547294715
2017_1173_1423,0.604363705
2017_1173_1425,0.649654041
2017_1173_1433,0.552239628
2017_1173_1435,0.695148766
2017_1173_1436,0.649142879
2017_1173_1437,0.426685133
2017_1173_1438,0.53613183
2017_1173_1439,0.668828846
2017_1173_1448,0.669483219
2017_1173_1452,0.56405011
2017_1173_1455,0.609745897
2017_1173_1457,0.729067524
2017_1173_1458,0.647186332
2017_1173_1462,0.680585171
2017_1181_1190,0.754880236
2017_1181_1195,0.790365653
2017_1181_1196,0.636803522
2017_1181_1199,0.619532367
2017_1181_1211,0.538109453
2017_1181_1233,0.82112241
2017_1181_1235,0.667192636
2017_1181_1240,0.959387703
2017_1181_1242,0.538016778
2017_1181_1243,0.807602261
2017_1181_1245,0.936104008
2017_1181_1246,0.565031434
2017_1181_1257,0.620859286
2017_1181_1266,0.77437894
2017_1181_1268,0.709739422
2017_1181_1274,0.785556937
2017_1181_1276,0.683920908
2017_1181_1277,0.800931794
2017_1181_1278,0.658768091
2017_1181_1291,0.980974113
2017_1181_1292,0.688521372
2017_1181_1297,0.828075786
2017_1181_1300,0.942598339
2017_1181_1305,0.669603426
2017_1181_1308,0.769857901
2017_1181_1309,0.954072695
2017_1181_1314,0.597206759
2017_1181_1315,0.916762189
2017_1181_1321,0.754435137
2017_1181_1323,0.666910778
2017_1181_1329,0.732707236
2017_1181_1332,0.584873448
2017_1181_1343,0.774748177
2017_1181_1344,0.814167324
2017_1181_1345,0.639028526
2017_1181_1348,0.68379831
2017_1181_1355,0.968393065
2017_1181_1371,0.806514299
2017_1181_1374,0.607930706
2017_1181_1376,0.777973135
2017_1181_1388,0.65558534
2017_1181_1407,0.928527927
2017_1181_1411,0.896739241
2017_1181_1413,0.981570479
2017_1181_1417,0.619350957
2017_1181_1423,0.663284934
2017_1181_1425,0.71916527
2017_1181_1433,0.638093051
2017_1181_1435,0.796792022
2017_1181_1436,0.734829642
2017_1181_1437,0.511673428
2017_1181_1438,0.688979415
2017_1181_1439,0.774845878
2017_1181_1448,0.74416769
2017_1181_1452,0.648386043
2017_1181_1455,0.650044662
2017_1181_1457,0.782265289
2017_1181_1458,0.721763197
2017_1181_1462,0.771447056
2017_1190_1195,0.701640123
2017_1190_1196,0.40215067
2017_1190_1199,0.421498669
2017_1190_1211,0.305447
2017_1190_1233,0.758489086
2017_1190_1235,0.508245078
2017_1190_1240,0.890223089
2017_1190_1242,0.37563398
2017_1190_1243,0.679369944
2017_1190_1245,0.846621643
2017_1190_1246,0.380350898
2017_1190_1257,0.385414835
2017_1190_1266,0.658982793
2017_1190_1268,0.489526747
2017_1190_1274,0.575087419
2017_1190_1276,0.519373246
2017_1190_1277,0.620540824
2017_1190_1278,0.455983966
2017_1190_1291,0.935419444
2017_1190_1292,0.470844988
2017_1190_1297,0.726507359
2017_1190_1300,0.924488438
2017_1190_1305,0.477806783
2017_1190_1308,0.621755179
2017_1190_1309,0.882632123
2017_1190_1314,0.392932538
2017_1190_1315,0.82021047
2017_1190_1321,0.586184703
2017_1190_1323,0.496958719
2017_1190_1329,0.541696317
2017_1190_1332,0.378473283
2017_1190_1343,0.567339802
2017_1190_1344,0.711052272
2017_1190_1345,0.467509143
2017_1190_1348,0.469869347
2017_1190_1355,0.913530022
2017_1190_1371,0.578327372
2017_1190_1374,0.411727558
2017_1190_1376,0.570148584
2017_1190_1388,0.452485572
2017_1190_1407,0.829383815
2017_1190_1411,0.843648488
2017_1190_1413,0.949645647
2017_1190_1417,0.456651844
2017_1190_1423,0.472154767
2017_1190_1425,0.536296114
2017_1190_1433,0.456573285
2017_1190_1435,0.596184846
2017_1190_1436,0.51855908
2017_1190_1437,0.339517163
2017_1190_1438,0.482443062
2017_1190_1439,0.58990304
2017_1190_1448,0.546563342
2017_1190_1452,0.45982213
2017_1190_1455,0.451402823
2017_1190_1457,0.646249068
2017_1190_1458,0.512305308
2017_1190_1462,0.553531023
2017_1195_1196,0.331341566
2017_1195_1199,0.336799312
2017_1195_1211,0.241249407
2017_1195_1233,0.69561016
2017_1195_1235,0.376836131
2017_1195_1240,0.858651855
2017_1195_1242,0.320478092
2017_1195_1243,0.546101747
2017_1195_1245,0.797696509
2017_1195_1246,0.314121118
2017_1195_1257,0.315276961
2017_1195_1266,0.514999757
2017_1195_1268,0.41228224
2017_1195_1274,0.460140489
2017_1195_1276,0.389613274
2017_1195_1277,0.488451039
2017_1195_1278,0.349102276
2017_1195_1291,0.915930659
2017_1195_1292,0.374935289
2017_1195_1297,0.656195534
2017_1195_1300,0.921413228
2017_1195_1305,0.377234538
2017_1195_1308,0.471627689
2017_1195_1309,0.843794992
2017_1195_1314,0.329100645
2017_1195_1315,0.764432867
2017_1195_1321,0.479869325
2017_1195_1323,0.362902949
2017_1195_1329,0.419890425
2017_1195_1332,0.299962592
2017_1195_1343,0.507897973
2017_1195_1344,0.554401593
2017_1195_1345,0.348804792
2017_1195_1348,0.367095512
2017_1195_1355,0.889303546
2017_1195_1371,0.49466244
2017_1195_1374,0.319111667
2017_1195_1376,0.49013558
2017_1195_1388,0.329504177
2017_1195_1407,0.788918258
2017_1195_1411,0.798827309
2017_1195_1413,0.88346938
2017_1195_1417,0.326163061
2017_1195_1423,0.370479742
2017_1195_1425,0.429956601
2017_1195_1433,0.360721481
2017_1195_1435,0.457544386
2017_1195_1436,0.441423175
2017_1195_1437,0.292797899
2017_1195_1438,0.344948409
2017_1195_1439,0.507945777
2017_1195_1448,0.420499462
2017_1195_1452,0.336398413
2017_1195_1455,0.350233864
2017_1195_1457,0.535018118
2017_1195_1458,0.402313497
2017_1195_1462,0.430633924
2017_1196_1199,0.632279279
2017_1196_1211,0.491747933
2017_1196_1233,0.828386745
2017_1196_1235,0.664177627
2017_1196_1240,0.960368841
2017_1196_1242,0.514115396
2017_1196_1243,0.779978117
2017_1196_1245,0.938578845
2017_1196_1246,0.540883703
2017_1196_1257,0.549132266
2017_1196_1266,0.766077486
2017_1196_1268,0.677327094
2017_1196_1274,0.741727141
2017_1196_1276,0.657982645
2017_1196_1277,0.788970521
2017_1196_1278,0.630980434
2017_1196_1291,0.97968666
2017_1196_1292,0.654303311
2017_1196_1297,0.824321962
2017_1196_1300,0.942122598
2017_1196_1305,0.658198138
2017_1196_1308,0.762206
2017_1196_1309,0.953625042
2017_1196_1314,0.572300239
2017_1196_1315,0.919031543
2017_1196_1321,0.741385419
2017_1196_1323,0.642644266
2017_1196_1329,0.722116474
2017_1196_1332,0.558102861
2017_1196_1343,0.755758086
2017_1196_1344,0.801979933
2017_1196_1345,0.633788906
2017_1196_1348,0.666277249
2017_1196_1355,0.97075764
2017_1196_1371,0.777343931
2017_1196_1374,0.588145368
2017_1196_1376,0.722247261
2017_1196_1388,0.620977743
2017_1196_1407,0.925215038
2017_1196_1411,0.898773855
2017_1196_1413,0.97637869
2017_1196_1417,0.638142224
2017_1196_1423,0.65473165
2017_1196_1425,0.722264651
2017_1196_1433,0.63367491
2017_1196_1435,0.745543632
2017_1196_1436,0.71911493
2017_1196_1437,0.49775481
2017_1196_1438,0.65443342
2017_1196_1439,0.772752687
2017_1196_1448,0.743257819
2017_1196_1452,0.637726653
2017_1196_1455,0.649226759
2017_1196_1457,0.763945719
2017_1196_1458,0.678150572
2017_1196_1462,0.740416209
2017_1199_1211,0.445180879
2017_1199_1233,0.837914009
2017_1199_1235,0.660491795
2017_1199_1240,0.959124226
2017_1199_1242,0.502846255
2017_1199_1243,0.794470381
2017_1199_1245,0.93907328
2017_1199_1246,0.527848961
2017_1199_1257,0.544885827
2017_1199_1266,0.748869834
2017_1199_1268,0.692547394
2017_1199_1274,0.745374573
2017_1199_1276,0.672814576
2017_1199_1277,0.803188263
2017_1199_1278,0.653994905
2017_1199_1291,0.981623283
2017_1199_1292,0.649957936
2017_1199_1297,0.82241344
2017_1199_1300,0.942024189
2017_1199_1305,0.638450872
2017_1199_1308,0.747613919
2017_1199_1309,0.951880571
2017_1199_1314,0.530959182
2017_1199_1315,0.920851232
2017_1199_1321,0.751608643
2017_1199_1323,0.633974244
2017_1199_1329,0.692209612
2017_1199_1332,0.526005913
2017_1199_1343,0.75516116
2017_1199_1344,0.815322952
2017_1199_1345,0.616774099
2017_1199_1348,0.675357334
2017_1199_1355,0.966919443
2017_1199_1371,0.786770881
2017_1199_1374,0.573750658
2017_1199_1376,0.752089183
2017_1199_1388,0.635604189
2017_1199_1407,0.919115935
2017_1199_1411,0.8948954
2017_1199_1413,0.974442989
2017_1199_1417,0.605892562
2017_1199_1423,0.636865631
2017_1199_1425,0.692290679
2017_1199_1433,0.639101796
2017_1199_1435,0.772557306
2017_1199_1436,0.712036254
2017_1199_1437,0.475770311
2017_1199_1438,0.678269152
2017_1199_1439,0.754060996
2017_1199_1448,0.71278216
2017_1199_1452,0.627411025
2017_1199_1455,0.617964677
2017_1199_1457,0.765700084
2017_1199_1458,0.691431418
2017_1199_1462,0.743101077
2017_1211_1233,0.914381838
2017_1211_1235,0.809826332
2017_1211_1240,0.984447808
2017_1211_1242,0.658983069
2017_1211_1243,0.89417048
2017_1211_1245,0.974007791
2017_1211_1246,0.639674991
2017_1211_1257,0.739411977
2017_1211_1266,0.881516472
2017_1211_1268,0.852066396
2017_1211_1274,0.866585916
2017_1211_1276,0.82225929
2017_1211_1277,0.875042541
2017_1211_1278,0.789526103
2017_1211_1291,0.988668098
2017_1211_1292,0.786935129
2017_1211_1297,0.905020794
2017_1211_1300,0.995647104
2017_1211_1305,0.807756225
2017_1211_1308,0.875322919
2017_1211_1309,0.983369536
2017_1211_1314,0.670569554
2017_1211_1315,0.975320567
2017_1211_1321,0.880864557
2017_1211_1323,0.82050764
2017_1211_1329,0.840111163
2017_1211_1332,0.705213931
2017_1211_1343,0.906211844
2017_1211_1344,0.897572033
2017_1211_1345,0.761000992
2017_1211_1348,0.836122705
2017_1211_1355,0.986329066
2017_1211_1371,0.882362678
2017_1211_1374,0.727437484
2017_1211_1376,0.877805334
2017_1211_1388,0.761289844
2017_1211_1407,0.978062921
2017_1211_1411,0.946611539
2017_1211_1413,0.997502575
2017_1211_1417,0.707040657
2017_1211_1423,0.792082894
2017_1211_1425,0.853875829
2017_1211_1433,0.789508576
2017_1211_1435,0.860330793
2017_1211_1436,0.855664524
2017_1211_1437,0.624038054
2017_1211_1438,0.805717508
2017_1211_1439,0.883305801
2017_1211_1448,0.84430188
2017_1211_1452,0.756676775
2017_1211_1455,0.686302256
2017_1211_1457,0.895080959
2017_1211_1458,0.824101108
2017_1211_1462,0.836305736
2017_1233_1235,0.329232925
2017_1233_1240,0.794530095
2017_1233_1242,0.24876319
2017_1233_1243,0.486520947
2017_1233_1245,0.764965341
2017_1233_1246,0.253880823
2017_1233_1257,0.287377402
2017_1233_1266,0.474837781
2017_1233_1268,0.364042115
2017_1233_1274,0.441061863
2017_1233_1276,0.331808984
2017_1233_1277,0.46576937
2017_1233_1278,0.326120139
2017_1233_1291,0.796126357
2017_1233_1292,0.283341899
2017_1233_1297,0.606935513
2017_1233_1300,0.907363378
2017_1233_1305,0.302908087
2017_1233_1308,0.416910123
2017_1233_1309,0.825346267
2017_1233_1314,0.27302466
2017_1233_1315,0.752124936
2017_1233_1321,0.41953319
2017_1233_1323,0.329715158
2017_1233_1329,0.418476975
2017_1233_1332,0.243909135
2017_1233_1343,0.41404186
2017_1233_1344,0.492160562
2017_1233_1345,0.305660935
2017_1233_1348,0.337275578
2017_1233_1355,0.807978436
2017_1233_1371,0.459831852
2017_1233_1374,0.227773946
2017_1233_1376,0.44853667
2017_1233_1388,0.216932562
2017_1233_1407,0.766657095
2017_1233_1411,0.694132989
2017_1233_1413,0.811123768
2017_1233_1417,0.241015658
2017_1233_1423,0.289599518
2017_1233_1425,0.370718376
2017_1233_1433,0.323054219
2017_1233_1435,0.409151067
2017_1233_1436,0.349514659
2017_1233_1437,0.237338092
2017_1233_1438,0.318561573
2017_1233_1439,0.458473905
2017_1233_1448,0.395112577
2017_1233_1452,0.276855496
2017_1233_1455,0.236184741
2017_1233_1457,0.475031797
2017_1233_1458,0.37298786
2017_1233_1462,0.395024253
2017_1235_1240,0.932858909
2017_1235_1242,0.49364975
2017_1235_1243,0.778181636
2017_1235_1245,0.923196319
2017_1235_1246,0.476089769
2017_1235_1257,0.511913004
2017_1235_1266,0.746340976
2017_1235_1268,0.677620685
2017_1235_1274,0.722078123
2017_1235_1276,0.621788556
2017_1235_1277,0.72611255
2017_1235_1278,0.59610828
2017_1235_1291,0.964668382
2017_1235_1292,0.608979903
2017_1235_1297,0.801423146
2017_1235_1300,0.94324288
2017_1235_1305,0.635128995
2017_1235_1308,0.728862763
2017_1235_1309,0.932919219
2017_1235_1314,0.498003485
2017_1235_1315,0.925164106
2017_1235_1321,0.689816472
2017_1235_1323,0.588367175
2017_1235_1329,0.705750217
2017_1235_1332,0.457253112
2017_1235_1343,0.725244541
2017_1235_1344,0.755432223
2017_1235_1345,0.574865665
2017_1235_1348,0.636994105
2017_1235_1355,0.949586079
2017_1235_1371,0.714505871
2017_1235_1374,0.480669656
