Id,pred
2017_1166_1297,0.576187252998
2017_1166_1300,0.573438584805
2017_1166_1305,0.519413769245
2017_1166_1308,0.519259214401
2017_1166_1309,0.582689702511
2017_1166_1314,0.481065183878
2017_1166_1315,0.554616749287
2017_1166_1321,0.554263710976
2017_1166_1323,0.48972094059
2017_1166_1329,0.503988444805
2017_1166_1332,0.514646589756
2017_1166_1343,0.530890762806
2017_1166_1344,0.526481866837
2017_1166_1345,0.51232367754
2017_1166_1348,0.531180858612
2017_1166_1355,0.551124751568
2017_1166_1371,0.521422326565
2017_1166_1374,0.524101555347
2017_1166_1376,0.536704719067
2017_1166_1388,0.493777364492
2017_1166_1407,0.57696980238
2017_1166_1411,0.57505941391
2017_1166_1413,0.57459038496
2017_1166_1417,0.502822399139
2017_1166_1423,0.548756837845
2017_1166_1425,0.540364384651
2017_1166_1433,0.504159808159
2017_1166_1435,0.523288667202
2017_1166_1436,0.522648870945
2017_1166_1437,0.488810628653
2017_1166_1438,0.496845364571
2017_1166_1439,0.530992150307
2017_1166_1448,0.526096999645
2017_1166_1452,0.511381268501
2017_1166_1455,0.495600312948
2017_1166_1457,0.530879437923
2017_1166_1458,0.472383290529
2017_1166_1462,0.483568578959
2017_1173_1181,0.456393122673
2017_1173_1190,0.534493982792
2017_1173_1195,0.542640507221
2017_1173_1196,0.482538968325
2017_1173_1199,0.510910511017
2017_1173_1211,0.464474111795
2017_1173_1233,0.49894747138
2017_1173_1235,0.509896636009
2017_1173_1240,0.573132812977
2017_1173_1242,0.453498482704
2017_1173_1243,0.49821254611
2017_1173_1245,0.507271826267
2017_1173_1246,0.467503249645
2017_1173_1257,0.482578843832
2017_1173_1266,0.497148603201
2017_1173_1268,0.506076216698
2017_1173_1274,0.513115942478
2017_1173_1276,0.505082190037
2017_1173_1277,0.48221808672
2017_1173_1278,0.519195139408
2017_1173_1291,0.567460298538
2017_1173_1292,0.494181483984
2017_1173_1297,0.568812012672
2017_1173_1300,0.568559348583
2017_1173_1305,0.502653360367
2017_1173_1308,0.504750549793
2017_1173_1309,0.576677083969
2017_1173_1314,0.463232755661
2017_1173_1315,0.544506549835
2017_1173_1321,0.547855436802
2017_1173_1323,0.482100248337
2017_1173_1329,0.491675823927
2017_1173_1332,0.500089347363
2017_1173_1343,0.525396823883
2017_1173_1344,0.524606406689
2017_1173_1345,0.500990927219
2017_1173_1348,0.527193188667
2017_1173_1355,0.543088912964
2017_1173_1371,0.519344031811
2017_1173_1374,0.51487249136
2017_1173_1376,0.532538115978
2017_1173_1388,0.480440706015
2017_1173_1407,0.5712261796
2017_1173_1411,0.566626191139
2017_1173_1413,0.568843066692
2017_1173_1417,0.486957371235
2017_1173_1423,0.545857727528
2017_1173_1425,0.52937567234
2017_1173_1433,0.491745442152
2017_1173_1435,0.511726081371
2017_1173_1436,0.527911305428
2017_1173_1437,0.480893224478
2017_1173_1438,0.488118082285
2017_1173_1439,0.530033946037
2017_1173_1448,0.518451929092
2017_1173_1452,0.504844903946
2017_1173_1455,0.476476877928
2017_1173_1457,0.53034734726
2017_1173_1458,0.458982169628
2017_1173_1462,0.467137515545
2017_1181_1190,0.560570895672
2017_1181_1195,0.550188779831
2017_1181_1196,0.540449559689
2017_1181_1199,0.562866687775
2017_1181_1211,0.525457561016
2017_1181_1233,0.520135164261
2017_1181_1235,0.550757884979
2017_1181_1240,0.561617553234
2017_1181_1242,0.513095319271
2017_1181_1243,0.546490252018
2017_1181_1245,0.545303821564
2017_1181_1246,0.525180876255
2017_1181_1257,0.543938577175
2017_1181_1266,0.540480554104
2017_1181_1268,0.560170352459
2017_1181_1274,0.559933423996
2017_1181_1276,0.548957765102
2017_1181_1277,0.535960018635
2017_1181_1278,0.552738130093
2017_1181_1291,0.562588512897
2017_1181_1292,0.523712694645
2017_1181_1297,0.578400611877
2017_1181_1300,0.571691811085
2017_1181_1305,0.543690681458
2017_1181_1308,0.529468357563
2017_1181_1309,0.575998783112
2017_1181_1314,0.520718097687
2017_1181_1315,0.549220323563
2017_1181_1321,0.566973626614
2017_1181_1323,0.527501046658
2017_1181_1329,0.535573959351
2017_1181_1332,0.546548008919
2017_1181_1343,0.554490029812
2017_1181_1344,0.554948806763
2017_1181_1345,0.545249581337
2017_1181_1348,0.55597358942
2017_1181_1355,0.550542712212
2017_1181_1371,0.548095524311
2017_1181_1374,0.529522061348
2017_1181_1376,0.560333430767
2017_1181_1388,0.528138875961
2017_1181_1407,0.578541517258
2017_1181_1411,0.557953715324
2017_1181_1413,0.559992909431
2017_1181_1417,0.536909162998
2017_1181_1423,0.567932844162
2017_1181_1425,0.553067445755
2017_1181_1433,0.558447003365
2017_1181_1435,0.555499494076
2017_1181_1436,0.550635695457
2017_1181_1437,0.531115710735
2017_1181_1438,0.543495833874
2017_1181_1439,0.562333881855
2017_1181_1448,0.560288131237
2017_1181_1452,0.556579768658
2017_1181_1455,0.52092653513
2017_1181_1457,0.553896248341
2017_1181_1458,0.514940977097
2017_1181_1462,0.521690130234
2017_1190_1195,0.533958017826
2017_1190_1196,0.452108681202
2017_1190_1199,0.478095978498
2017_1190_1211,0.452049762011
2017_1190_1233,0.481021761894
2017_1190_1235,0.487720608711
2017_1190_1240,0.581381142139
2017_1190_1242,0.436170727015
2017_1190_1243,0.472016841173
2017_1190_1245,0.47614812851
2017_1190_1246,0.444887310266
2017_1190_1257,0.464722037315
2017_1190_1266,0.46908146143
2017_1190_1268,0.473831146955
2017_1190_1274,0.480863928795
2017_1190_1276,0.478103667498
2017_1190_1277,0.45751953125
2017_1190_1278,0.487667024136
2017_1190_1291,0.553727269173
2017_1190_1292,0.46928730607
2017_1190_1297,0.562960028648
2017_1190_1300,0.55609446764
2017_1190_1305,0.490506440401
2017_1190_1308,0.492185205221
2017_1190_1309,0.576431334019
2017_1190_1314,0.461733043194
2017_1190_1315,0.540516972542
2017_1190_1321,0.520286023617
2017_1190_1323,0.456747680902
2017_1190_1329,0.472260475159
2017_1190_1332,0.483478218317
2017_1190_1343,0.504198551178
2017_1190_1344,0.495369613171
2017_1190_1345,0.477451831102
2017_1190_1348,0.50105214119
2017_1190_1355,0.530627846718
2017_1190_1371,0.486613541842
2017_1190_1374,0.503550708294
2017_1190_1376,0.502161383629
2017_1190_1388,0.469897806644
2017_1190_1407,0.561687111855
2017_1190_1411,0.559545338154
2017_1190_1413,0.569350242615
2017_1190_1417,0.469289511442
2017_1190_1423,0.520528078079
2017_1190_1425,0.519913077354
2017_1190_1433,0.461113393307
2017_1190_1435,0.479869425297
2017_1190_1436,0.496004581451
2017_1190_1437,0.468846291304
2017_1190_1438,0.460151106119
2017_1190_1439,0.492860853672
2017_1190_1448,0.488700687885
2017_1190_1452,0.475980818272
2017_1190_1455,0.455264896154
2017_1190_1457,0.501576244831
2017_1190_1458,0.439411133528
2017_1190_1462,0.451678395271
2017_1195_1196,0.448163300753
2017_1195_1199,0.457601815462
2017_1195_1211,0.434091299772
2017_1195_1233,0.453297913074
2017_1195_1235,0.459172576666
2017_1195_1240,0.542261302471
2017_1195_1242,0.435119181871
2017_1195_1243,0.447063922882
2017_1195_1245,0.452356129885
2017_1195_1246,0.45094281435
2017_1195_1257,0.458060979843
2017_1195_1266,0.444811820984
2017_1195_1268,0.457437098026
2017_1195_1274,0.457060813904
2017_1195_1276,0.452906042337
2017_1195_1277,0.445605248213
2017_1195_1278,0.456393837929
2017_1195_1291,0.518786489964
2017_1195_1292,0.439310252666
2017_1195_1297,0.535400748253
2017_1195_1300,0.520579457283
2017_1195_1305,0.471441090107
2017_1195_1308,0.459967523813
2017_1195_1309,0.543953180313
2017_1195_1314,0.462413787842
2017_1195_1315,0.509661257267
2017_1195_1321,0.48337122798
2017_1195_1323,0.436844021082
2017_1195_1329,0.450017780066
2017_1195_1332,0.459210306406
2017_1195_1343,0.477172464132
2017_1195_1344,0.465083032846
2017_1195_1345,0.457346141338
2017_1195_1348,0.474393963814
2017_1195_1355,0.496827960014
2017_1195_1371,0.455517292023
2017_1195_1374,0.469822108746
2017_1195_1376,0.467989206314
2017_1195_1388,0.443380206823
2017_1195_1407,0.527313888073
2017_1195_1411,0.518273711205
2017_1195_1413,0.539203703403
2017_1195_1417,0.451669186354
2017_1195_1423,0.490267246962
2017_1195_1425,0.488552361727
2017_1195_1433,0.451769888401
2017_1195_1435,0.463049888611
2017_1195_1436,0.468261867762
2017_1195_1437,0.456890493631
2017_1195_1438,0.444415539503
2017_1195_1439,0.459288865328
2017_1195_1448,0.463097840548
2017_1195_1452,0.454417109489
2017_1195_1455,0.436062574387
2017_1195_1457,0.466773867607
2017_1195_1458,0.433127462864
2017_1195_1462,0.44057226181
2017_1196_1199,0.508827924728
2017_1196_1211,0.456795543432
2017_1196_1233,0.490474671125
2017_1196_1235,0.510693073273
2017_1196_1240,0.563233077526
2017_1196_1242,0.437001854181
2017_1196_1243,0.498029649258
2017_1196_1245,0.498988598585
2017_1196_1246,0.451768040657
2017_1196_1257,0.475034236908
2017_1196_1266,0.492938935757
2017_1196_1268,0.498348474503
2017_1196_1274,0.510484397411
2017_1196_1276,0.500726401806
2017_1196_1277,0.473070859909
2017_1196_1278,0.513687968254
2017_1196_1291,0.555861473083
2017_1196_1292,0.494367182255
2017_1196_1297,0.55712634325
2017_1196_1300,0.558793246746
2017_1196_1305,0.497571051121
2017_1196_1308,0.502887666225
2017_1196_1309,0.565348923206
2017_1196_1314,0.455749690533
2017_1196_1315,0.534434020519
2017_1196_1321,0.541843473911
2017_1196_1323,0.473322421312
2017_1196_1329,0.48994654417
2017_1196_1332,0.496936023235
2017_1196_1343,0.515153229237
2017_1196_1344,0.520760536194
2017_1196_1345,0.494277924299
2017_1196_1348,0.515058934689
2017_1196_1355,0.532302737236
2017_1196_1371,0.514932096004
2017_1196_1374,0.508344829082
2017_1196_1376,0.537262320518
2017_1196_1388,0.477356404066
2017_1196_1407,0.562756061554
2017_1196_1411,0.558697938919
2017_1196_1413,0.552476763725
2017_1196_1417,0.481567531824
2017_1196_1423,0.538314819336
2017_1196_1425,0.523288249969
2017_1196_1433,0.485442638397
2017_1196_1435,0.511116623878
2017_1196_1436,0.51624250412
2017_1196_1437,0.470366805792
2017_1196_1438,0.480720221996
2017_1196_1439,0.525562882423
2017_1196_1448,0.513537466526
2017_1196_1452,0.501254975796
2017_1196_1455,0.472276210785
2017_1196_1457,0.530150175095
2017_1196_1458,0.454895466566
2017_1196_1462,0.45909139514
2017_1199_1211,0.477967679501
2017_1199_1233,0.51440423727
2017_1199_1235,0.522164106369
2017_1199_1240,0.594257950783
2017_1199_1242,0.457290589809
2017_1199_1243,0.509915173054
2017_1199_1245,0.517645001411
2017_1199_1246,0.474750995636
2017_1199_1257,0.489061385393
2017_1199_1266,0.506516098976
2017_1199_1268,0.512593090534
2017_1199_1274,0.524135351181
2017_1199_1276,0.515141665936
2017_1199_1277,0.490069508553
2017_1199_1278,0.530851900578
2017_1199_1291,0.583950936794
2017_1199_1292,0.507020056248
2017_1199_1297,0.585631668568
2017_1199_1300,0.586792051792
2017_1199_1305,0.518522381783
2017_1199_1308,0.520754575729
2017_1199_1309,0.595594108105
2017_1199_1314,0.47009691596
2017_1199_1315,0.562601208687
2017_1199_1321,0.561684250832
2017_1199_1323,0.489662051201
2017_1199_1329,0.504125237465
2017_1199_1332,0.51474750042
2017_1199_1343,0.538777172565
2017_1199_1344,0.535749673843
2017_1199_1345,0.511716425419
2017_1199_1348,0.538615703583
2017_1199_1355,0.558562159538
2017_1199_1371,0.531388878822
2017_1199_1374,0.532297968864
2017_1199_1376,0.544544279575
2017_1199_1388,0.49829646945
2017_1199_1407,0.588901638985
2017_1199_1411,0.589072167873
2017_1199_1413,0.587908685207
2017_1199_1417,0.498607009649
2017_1199_1423,0.560670077801
2017_1199_1425,0.546877622604
2017_1199_1433,0.501537263393
2017_1199_1435,0.521778225899
2017_1199_1436,0.535983562469
2017_1199_1437,0.489753991365
2017_1199_1438,0.496829003096
2017_1199_1439,0.542678534985
2017_1199_1448,0.531339645386
2017_1199_1452,0.513128340244
2017_1199_1455,0.489231914282
2017_1199_1457,0.543481171131
2017_1199_1458,0.46626329422
2017_1199_1462,0.480033576488
2017_1211_1233,0.513785779476
2017_1211_1235,0.538794219494
2017_1211_1240,0.59378439188
2017_1211_1242,0.486635088921
2017_1211_1243,0.523773193359
2017_1211_1245,0.523483514786
2017_1211_1246,0.48656386137
2017_1211_1257,0.516095936298
2017_1211_1266,0.51658141613
2017_1211_1268,0.524731636047
2017_1211_1274,0.530225515366
2017_1211_1276,0.520197987556
2017_1211_1277,0.497735023499
2017_1211_1278,0.52926915884
2017_1211_1291,0.577372550964
2017_1211_1292,0.508714258671
2017_1211_1297,0.584471166134
2017_1211_1300,0.579500675201
2017_1211_1305,0.543120861053
2017_1211_1308,0.547713816166
2017_1211_1309,0.592064201832
2017_1211_1314,0.504912734032
2017_1211_1315,0.563814640045
2017_1211_1321,0.557444810867
2017_1211_1323,0.504866778851
2017_1211_1329,0.524341523647
2017_1211_1332,0.53468888998
2017_1211_1343,0.541798591614
2017_1211_1344,0.537580251694
2017_1211_1345,0.515735328197
2017_1211_1348,0.538304150105
2017_1211_1355,0.556836485863
2017_1211_1371,0.533784985542
2017_1211_1374,0.5350908041
2017_1211_1376,0.548461437225
2017_1211_1388,0.523412942886
2017_1211_1407,0.582131385803
2017_1211_1411,0.581479489803
2017_1211_1413,0.576001822948
2017_1211_1417,0.511564910412
2017_1211_1423,0.560426414013
2017_1211_1425,0.562758743763
2017_1211_1433,0.516233682632
2017_1211_1435,0.526301026344
2017_1211_1436,0.536300420761
2017_1211_1437,0.518140614033
2017_1211_1438,0.509965479374
2017_1211_1439,0.540905714035
2017_1211_1448,0.533595025539
2017_1211_1452,0.531287848949
2017_1211_1455,0.496076852083
2017_1211_1457,0.542516052723
2017_1211_1458,0.482907801867
2017_1211_1462,0.495382428169
2017_1233_1235,0.498415857553
2017_1233_1240,0.569760501385
2017_1233_1242,0.462053745985
2017_1233_1243,0.48732060194
2017_1233_1245,0.491381287575
2017_1233_1246,0.481197595596
2017_1233_1257,0.488701373339
2017_1233_1266,0.48280620575
2017_1233_1268,0.494458198547
2017_1233_1274,0.49772053957
2017_1233_1276,0.491462141275
2017_1233_1277,0.480502992868
2017_1233_1278,0.496100664139
2017_1233_1291,0.554764449596
2017_1233_1292,0.479189455509
2017_1233_1297,0.565921604633
2017_1233_1300,0.556522607803
2017_1233_1305,0.504815280437
2017_1233_1308,0.496485680342
2017_1233_1309,0.572907805443
2017_1233_1314,0.485353499651
2017_1233_1315,0.541652441025
2017_1233_1321,0.524100899696
2017_1233_1323,0.471057772636
2017_1233_1329,0.487236708403
2017_1233_1332,0.496777564287
2017_1233_1343,0.511852145195
