Id,Pred
2017_1116_1438,0.6
2017_1116_1439,0.680062275
2017_1116_1448,0.727078122
2017_1116_1452,0.4
2017_1116_1455,0.4
2017_1116_1457,0.771890619
2017_1116_1458,0.4
2017_1116_1462,0.666030867
2017_1124_1137,0.6
2017_1124_1139,0.4
2017_1124_1153,0.307518781
2017_1124_1166,0.4
2017_1124_1173,0.6
2017_1124_1181,0.185579462
2017_1124_1190,0.662341575
2017_1124_1195,0.670453571
2017_1124_1196,0.347578422
2017_1124_1199,0.399389694
2017_1124_1211,0.248801189
2017_1124_1233,0.684102223
2017_1124_1235,0.380572337
2017_1124_1240,0.821609035
2017_1124_1242,0.207912032
2017_1124_1243,0.623824958
2017_1124_1245,0.641529264
2017_1124_1246,0.209881979
2017_1124_1257,0.236845295
2017_1124_1266,0.6
2017_1124_1268,0.4
2017_1124_1274,0.6
2017_1124_1276,0.352727135
2017_1124_1277,0.4
2017_1124_1278,0.6
2017_1124_1291,0.816619528
2017_1124_1292,0.4
2017_1124_1297,0.775896958
2017_1124_1300,0.737094326
2017_1124_1305,0.6
2017_1124_1308,0.665484215
2017_1124_1309,0.869665809
2017_1124_1314,0.206301047
2017_1124_1315,0.803330777
2017_1124_1321,0.605235528
2017_1124_1323,0.31381058
2017_1124_1329,0.6
2017_1124_1332,0.340765543
2017_1124_1343,0.606932028
2017_1124_1344,0.653648491
2017_1124_1345,0.4
2017_1124_1348,0.6
2017_1124_1355,0.812366414
2017_1124_1371,0.602024483
2017_1124_1374,0.4
2017_1124_1376,0.659596563
2017_1124_1388,0.4
2017_1124_1407,0.810627298
2017_1124_1411,0.790048552
2017_1124_1413,0.854871603
2017_1124_1417,0.250827229
2017_1124_1423,0.4
2017_1124_1425,0.6
2017_1124_1433,0.4
2017_1124_1435,0.663721583
2017_1124_1436,0.6
2017_1124_1437,0.188613286
2017_1124_1438,0.4
2017_1124_1439,0.604059054
2017_1124_1448,0.652896931
2017_1124_1452,0.344786988
2017_1124_1455,0.359424578
2017_1124_1457,0.707079887
2017_1124_1458,0.339092131
2017_1124_1462,0.6
2017_1137_1139,0.381874276
2017_1137_1153,0.244841013
2017_1137_1166,0.356460724
2017_1137_1173,0.4
2017_1137_1181,0.143781687
2017_1137_1190,0.6
2017_1137_1195,0.602146035
2017_1137_1196,0.279547123
2017_1137_1199,0.323493709
2017_1137_1211,0.191911974
2017_1137_1233,0.613910583
2017_1137_1235,0.302904172
2017_1137_1240,0.775264356
2017_1137_1242,0.164935938
2017_1137_1243,0.6
2017_1137_1245,0.6
2017_1137_1246,0.159715569
2017_1137_1257,0.190531863
2017_1137_1266,0.4
2017_1137_1268,0.355859807
2017_1137_1274,0.4
2017_1137_1276,0.285565919
2017_1137_1277,0.4
2017_1137_1278,0.4
2017_1137_1291,0.771843174
2017_1137_1292,0.375930211
2017_1137_1297,0.726661344
2017_1137_1300,0.679176426
2017_1137_1305,0.4
2017_1137_1308,0.6
2017_1137_1309,0.818896853
2017_1137_1314,0.165187552
2017_1137_1315,0.756334062
2017_1137_1321,0.6
2017_1137_1323,0.248661467
2017_1137_1329,0.6
2017_1137_1332,0.272355328
2017_1137_1343,0.6
2017_1137_1344,0.6
2017_1137_1345,0.361033796
2017_1137_1348,0.6
2017_1137_1355,0.762455685
2017_1137_1371,0.6
2017_1137_1374,0.340646285
2017_1137_1376,0.6
2017_1137_1388,0.339573952
2017_1137_1407,0.760762638
2017_1137_1411,0.741820229
2017_1137_1413,0.816753655
2017_1137_1417,0.189788
2017_1137_1423,0.4
2017_1137_1425,0.4
2017_1137_1433,0.368510058
2017_1137_1435,0.6
2017_1137_1436,0.4
2017_1137_1437,0.144992205
2017_1137_1438,0.4
2017_1137_1439,0.6
2017_1137_1448,0.6
2017_1137_1452,0.269486911
2017_1137_1455,0.286390193
2017_1137_1457,0.643466102
2017_1137_1458,0.272079884
2017_1137_1462,0.6
2017_1139_1153,0.354531565
2017_1139_1166,0.4
2017_1139_1173,0.619060721
2017_1139_1181,0.214355803
2017_1139_1190,0.701460565
2017_1139_1195,0.715052239
2017_1139_1196,0.388586608
2017_1139_1199,0.4
2017_1139_1211,0.289825156
2017_1139_1233,0.729226628
2017_1139_1235,0.4
2017_1139_1240,0.853252991
2017_1139_1242,0.240195017
2017_1139_1243,0.66465023
2017_1139_1245,0.688036734
2017_1139_1246,0.242798266
2017_1139_1257,0.27265534
2017_1139_1266,0.6
2017_1139_1268,0.4
2017_1139_1274,0.6
2017_1139_1276,0.393883016
2017_1139_1277,0.6
2017_1139_1278,0.6
2017_1139_1291,0.848864175
2017_1139_1292,0.6
2017_1139_1297,0.812956402
2017_1139_1300,0.778655815
2017_1139_1305,0.6
2017_1139_1308,0.706912034
2017_1139_1309,0.890699202
2017_1139_1314,0.23897341
2017_1139_1315,0.839245753
2017_1139_1321,0.660057067
2017_1139_1323,0.351226819
2017_1139_1329,0.636149451
2017_1139_1332,0.388597049
2017_1139_1343,0.646802202
2017_1139_1344,0.696493615
2017_1139_1345,0.4
2017_1139_1348,0.63762062
2017_1139_1355,0.847504879
2017_1139_1371,0.651721275
2017_1139_1374,0.4
2017_1139_1376,0.700333322
2017_1139_1388,0.4
2017_1139_1407,0.842687142
2017_1139_1411,0.825018463
2017_1139_1413,0.879741356
2017_1139_1417,0.288663306
2017_1139_1423,0.6
2017_1139_1425,0.6
2017_1139_1433,0.4
2017_1139_1435,0.706330664
2017_1139_1436,0.6
2017_1139_1437,0.220023785
2017_1139_1438,0.6
2017_1139_1439,0.651314074
2017_1139_1448,0.698362643
2017_1139_1452,0.38870892
2017_1139_1455,0.4
2017_1139_1457,0.751039295
2017_1139_1458,0.382038879
2017_1139_1462,0.629327176
2017_1153_1166,0.623400231
2017_1153_1173,0.744481773
2017_1153_1181,0.325744322
2017_1153_1190,0.806090403
2017_1153_1195,0.814338997
2017_1153_1196,0.6
2017_1153_1199,0.6
2017_1153_1211,0.4
2017_1153_1233,0.819104085
2017_1153_1235,0.6
2017_1153_1240,0.90466795
2017_1153_1242,0.358655861
2017_1153_1243,0.773000677
2017_1153_1245,0.786893942
2017_1153_1246,0.352280422
2017_1153_1257,0.4
2017_1153_1266,0.71250156
2017_1153_1268,0.619304782
2017_1153_1274,0.72262337
2017_1153_1276,0.6
2017_1153_1277,0.661245405
2017_1153_1278,0.719233251
2017_1153_1291,0.902783764
2017_1153_1292,0.640214314
2017_1153_1297,0.883619337
2017_1153_1300,0.859499374
2017_1153_1305,0.70917779
2017_1153_1308,0.808938446
2017_1153_1309,0.927826877
2017_1153_1314,0.351145916
2017_1153_1315,0.896542323
2017_1153_1321,0.771280572
2017_1153_1323,0.4
2017_1153_1329,0.743684127
2017_1153_1332,0.6
2017_1153_1343,0.755712415
2017_1153_1344,0.796267204
2017_1153_1345,0.622321149
2017_1153_1348,0.754983023
2017_1153_1355,0.897218914
2017_1153_1371,0.761733366
2017_1153_1374,0.609255037
2017_1153_1376,0.806724967
2017_1153_1388,0.609187705
2017_1153_1407,0.899733302
2017_1153_1411,0.892149956
2017_1153_1413,0.925692059
2017_1153_1417,0.4
2017_1153_1423,0.664868967
2017_1153_1425,0.729967546
2017_1153_1433,0.641623614
2017_1153_1435,0.79892153
2017_1153_1436,0.696575339
2017_1153_1437,0.327204204
2017_1153_1438,0.672161363
2017_1153_1439,0.763982286
2017_1153_1448,0.795895103
2017_1153_1452,0.6
2017_1153_1455,0.6
2017_1153_1457,0.840634035
2017_1153_1458,0.6
2017_1153_1462,0.746022407
2017_1166_1173,0.63552769
2017_1166_1181,0.229724566
2017_1166_1190,0.722352569
2017_1166_1195,0.733319312
2017_1166_1196,0.4
2017_1166_1199,0.4
2017_1166_1211,0.304272362
2017_1166_1233,0.743485511
2017_1166_1235,0.4
2017_1166_1240,0.862634376
2017_1166_1242,0.263506789
2017_1166_1243,0.685191528
2017_1166_1245,0.709769205
2017_1166_1246,0.256980572
2017_1166_1257,0.292382202
2017_1166_1266,0.61869044
2017_1166_1268,0.4
2017_1166_1274,0.614784677
2017_1166_1276,0.4
2017_1166_1277,0.6
2017_1166_1278,0.607249488
2017_1166_1291,0.860011174
2017_1166_1292,0.6
2017_1166_1297,0.825224381
2017_1166_1300,0.790090917
2017_1166_1305,0.6
2017_1166_1308,0.726454687
2017_1166_1309,0.896312384
2017_1166_1314,0.25561407
2017_1166_1315,0.846931752
2017_1166_1321,0.673435474
2017_1166_1323,0.368511485
2017_1166_1329,0.662062438
2017_1166_1332,0.4
2017_1166_1343,0.659284831
2017_1166_1344,0.711082844
2017_1166_1345,0.6
2017_1166_1348,0.656392898
2017_1166_1355,0.857444461
2017_1166_1371,0.670970819
2017_1166_1374,0.4
2017_1166_1376,0.7129526
2017_1166_1388,0.4
2017_1166_1407,0.854225371
2017_1166_1411,0.837312794
2017_1166_1413,0.88723489
2017_1166_1417,0.298269162
2017_1166_1423,0.6
2017_1166_1425,0.618299527
2017_1166_1433,0.6
2017_1166_1435,0.721421136
2017_1166_1436,0.6
2017_1166_1437,0.236646423
2017_1166_1438,0.6
2017_1166_1439,0.674978847
2017_1166_1448,0.717112954
2017_1166_1452,0.4
2017_1166_1455,0.4
2017_1166_1457,0.761168892
2017_1166_1458,0.4
2017_1166_1462,0.655459225
2017_1173_1181,0.145960397
2017_1173_1190,0.6
2017_1173_1195,0.60695395
2017_1173_1196,0.280399617
2017_1173_1199,0.332639367
2017_1173_1211,0.201123483
2017_1173_1233,0.619442307
2017_1173_1235,0.309458453
2017_1173_1240,0.775567231
2017_1173_1242,0.163138473
2017_1173_1243,0.6
2017_1173_1245,0.6
2017_1173_1246,0.167336346
2017_1173_1257,0.189470386
2017_1173_1266,0.4
2017_1173_1268,0.357983642
2017_1173_1274,0.4
2017_1173_1276,0.286836494
2017_1173_1277,0.4
2017_1173_1278,0.4
2017_1173_1291,0.771689693
2017_1173_1292,0.384117714
2017_1173_1297,0.723146017
2017_1173_1300,0.684325376
2017_1173_1305,0.4
2017_1173_1308,0.6
2017_1173_1309,0.838516191
2017_1173_1314,0.16650439
2017_1173_1315,0.757272338
2017_1173_1321,0.6
2017_1173_1323,0.250160169
2017_1173_1329,0.6
2017_1173_1332,0.277967597
2017_1173_1343,0.6
2017_1173_1344,0.6
2017_1173_1345,0.364085716
2017_1173_1348,0.6
2017_1173_1355,0.771534086
2017_1173_1371,0.6
2017_1173_1374,0.357364045
2017_1173_1376,0.6
2017_1173_1388,0.356217178
2017_1173_1407,0.76596165
2017_1173_1411,0.742380092
2017_1173_1413,0.815688902
2017_1173_1417,0.201847482
2017_1173_1423,0.4
2017_1173_1425,0.4
2017_1173_1433,0.381662593
2017_1173_1435,0.6
2017_1173_1436,0.4
2017_1173_1437,0.14790819
2017_1173_1438,0.4
2017_1173_1439,0.6
2017_1173_1448,0.6
2017_1173_1452,0.281727642
2017_1173_1455,0.299506948
2017_1173_1457,0.643967304
2017_1173_1458,0.277602156
2017_1173_1462,0.6
2017_1181_1190,0.895446738
2017_1181_1195,0.898244822
2017_1181_1196,0.723996279
2017_1181_1199,0.7527338
2017_1181_1211,0.6
2017_1181_1233,0.902586679
2017_1181_1235,0.738480843
2017_1181_1240,0.951166576
2017_1181_1242,0.6
2017_1181_1243,0.88337035
2017_1181_1245,0.889517397
2017_1181_1246,0.6
2017_1181_1257,0.607825144
2017_1181_1266,0.84816505
2017_1181_1268,0.786020835
2017_1181_1274,0.845881068
2017_1181_1276,0.72855507
2017_1181_1277,0.829767234
2017_1181_1278,0.843484053
2017_1181_1291,0.95007023
2017_1181_1292,0.782718412
2017_1181_1297,0.93821206
2017_1181_1300,0.922146407
2017_1181_1305,0.832500183
2017_1181_1308,0.895485892
2017_1181_1309,0.962636359
2017_1181_1314,0.6
2017_1181_1315,0.94489435
2017_1181_1321,0.872840249
2017_1181_1323,0.678870662
2017_1181_1329,0.869939277
2017_1181_1332,0.70327203
2017_1181_1343,0.863792674
2017_1181_1344,0.895029799
2017_1181_1345,0.783749088
2017_1181_1348,0.86435783
2017_1181_1355,0.947686612
2017_1181_1371,0.874456111
2017_1181_1374,0.7632164
2017_1181_1376,0.896755056
2017_1181_1388,0.761243041
2017_1181_1407,0.947912375
2017_1181_1411,0.942371536
2017_1181_1413,0.961561637
2017_1181_1417,0.61140315
2017_1181_1423,0.803744168
2017_1181_1425,0.851864874
2017_1181_1433,0.79169193
2017_1181_1435,0.899325022
2017_1181_1436,0.822030942
2017_1181_1437,0.6
2017_1181_1438,0.815541635
2017_1181_1439,0.874035026
2017_1181_1448,0.89795994
2017_1181_1452,0.70883726
2017_1181_1455,0.717290584
2017_1181_1457,0.913212314
2017_1181_1458,0.708777175
2017_1181_1462,0.868794495
2017_1190_1195,0.6
2017_1190_1196,0.218411157
2017_1190_1199,0.257357286
2017_1190_1211,0.146583051
2017_1190_1233,0.6
2017_1190_1235,0.240851904
2017_1190_1240,0.712980215
2017_1190_1242,0.124287759
2017_1190_1243,0.4
2017_1190_1245,0.4
2017_1190_1246,0.120669468
2017_1190_1257,0.14437477
2017_1190_1266,0.387037061
2017_1190_1268,0.282819655
2017_1190_1274,0.391430912
2017_1190_1276,0.22442861
2017_1190_1277,0.338464943
2017_1190_1278,0.378712231
2017_1190_1291,0.708415517
2017_1190_1292,0.302376717
2017_1190_1297,0.655630955
2017_1190_1300,0.603348532
2017_1190_1305,0.362566391
2017_1190_1308,0.4
2017_1190_1309,0.768243855
2017_1190_1314,0.124733793
2017_1190_1315,0.69627174
2017_1190_1321,0.4
2017_1190_1323,0.194499491
2017_1190_1329,0.4
2017_1190_1332,0.211957904
2017_1190_1343,0.4
2017_1190_1344,0.4
2017_1190_1345,0.287659221
2017_1190_1348,0.4
2017_1190_1355,0.694385371
2017_1190_1371,0.4
2017_1190_1374,0.270905219
2017_1190_1376,0.6
2017_1190_1388,0.268204516
2017_1190_1407,0.693595771
2017_1190_1411,0.6721178
2017_1190_1413,0.762084841
2017_1190_1417,0.145411677
2017_1190_1423,0.326783863
2017_1190_1425,0.391525028
2017_1190_1433,0.296735531
2017_1190_1435,0.4
2017_1190_1436,0.361463639
2017_1190_1437,0.10916108
2017_1190_1438,0.345557724
2017_1190_1439,0.4
2017_1190_1448,0.4
2017_1190_1452,0.208265047
2017_1190_1455,0.225220083
2017_1190_1457,0.6
2017_1190_1458,0.21179252
2017_1190_1462,0.4
2017_1195_1196,0.212156061
2017_1195_1199,0.253246793
2017_1195_1211,0.145419586
2017_1195_1233,0.6
2017_1195_1235,0.233196981
2017_1195_1240,0.70650265
2017_1195_1242,0.121088033
2017_1195_1243,0.4
2017_1195_1245,0.4
2017_1195_1246,0.120017824
2017_1195_1257,0.139167228
2017_1195_1266,0.376181794
2017_1195_1268,0.277379142
2017_1195_1274,0.384064591
2017_1195_1276,0.216099235
2017_1195_1277,0.335539683
2017_1195_1278,0.372370305
2017_1195_1291,0.694771944
2017_1195_1292,0.287066096
2017_1195_1297,0.644986877
2017_1195_1300,0.6
2017_1195_1305,0.35658217
2017_1195_1308,0.4
2017_1195_1309,0.765516821
2017_1195_1314,0.121511381
2017_1195_1315,0.685135499
2017_1195_1321,0.4
2017_1195_1323,0.186930321
2017_1195_1329,0.4
2017_1195_1332,0.20876714
2017_1195_1343,0.4
2017_1195_1344,0.4
2017_1195_1345,0.282707489
2017_1195_1348,0.4
2017_1195_1355,0.686063718
2017_1195_1371,0.4
2017_1195_1374,0.262943374
2017_1195_1376,0.4
2017_1195_1388,0.26127527
2017_1195_1407,0.677193577
2017_1195_1411,0.64985279
2017_1195_1413,0.753266775
2017_1195_1417,0.145294671
2017_1195_1423,0.313313951
2017_1195_1425,0.383693788
2017_1195_1433,0.288895344
2017_1195_1435,0.4
2017_1195_1436,0.342747108
2017_1195_1437,0.108446288
2017_1195_1438,0.331875519
2017_1195_1439,0.4
2017_1195_1448,0.4
2017_1195_1452,0.209377439
2017_1195_1455,0.218200522
2017_1195_1457,0.6
2017_1195_1458,0.204507521
2017_1195_1462,0.4
2017_1196_1199,0.6
2017_1196_1211,0.394235754
2017_1196_1233,0.80689017
2017_1196_1235,0.6
2017_1196_1240,0.901420836
2017_1196_1242,0.329841985
2017_1196_1243,0.762777349
2017_1196_1245,0.776338846
2017_1196_1246,0.320059572
2017_1196_1257,0.373113356
2017_1196_1266,0.705507852
2017_1196_1268,0.603089099
2017_1196_1274,0.706263694
2017_1196_1276,0.6
2017_1196_1277,0.659047678
2017_1196_1278,0.698268465
2017_1196_1291,0.899163966
2017_1196_1292,0.613145481
2017_1196_1297,0.872822709
2017_1196_1300,0.845386905
2017_1196_1305,0.682410257
2017_1196_1308,0.789620794
2017_1196_1309,0.926141651
2017_1196_1314,0.316142731
2017_1196_1315,0.890306687
2017_1196_1321,0.751223777
2017_1196_1323,0.4
2017_1196_1329,0.738268775
2017_1196_1332,0.6
2017_1196_1343,0.74051512
2017_1196_1344,0.788612973
2017_1196_1345,0.6
2017_1196_1348,0.731981294
2017_1196_1355,0.894964038
2017_1196_1371,0.750001887
2017_1196_1374,0.6
2017_1196_1376,0.795550586
2017_1196_1388,0.6
2017_1196_1407,0.89364345
2017_1196_1411,0.881234944
2017_1196_1413,0.921572127
2017_1196_1417,0.396799343
2017_1196_1423,0.637025359
2017_1196_1425,0.705504148
2017_1196_1433,0.615802499
2017_1196_1435,0.796170279
2017_1196_1436,0.67069965
2017_1196_1437,0.314646121
2017_1196_1438,0.655503911
2017_1196_1439,0.748834349
2017_1196_1448,0.786225354
2017_1196_1452,0.4
2017_1196_1455,0.6
2017_1196_1457,0.824518317
2017_1196_1458,0.6
2017_1196_1462,0.733847468
2017_1199_1211,0.340597913
2017_1199_1233,0.77493305
2017_1199_1235,0.4
2017_1199_1240,0.878955652
2017_1199_1242,0.296363206
2017_1199_1243,0.726504786
2017_1199_1245,0.738843157
2017_1199_1246,0.290415498
2017_1199_1257,0.332691223
2017_1199_1266,0.660771852
2017_1199_1268,0.6
2017_1199_1274,0.663222961
2017_1199_1276,0.4
2017_1199_1277,0.614689149
2017_1199_1278,0.655026763
2017_1199_1291,0.877757611
2017_1199_1292,0.6
2017_1199_1297,0.847524374
2017_1199_1300,0.815572047
2017_1199_1305,0.642614583
2017_1199_1308,0.75667471
2017_1199_1309,0.908921268
2017_1199_1314,0.287587943
2017_1199_1315,0.865397135
2017_1199_1321,0.713981001
2017_1199_1323,0.4
2017_1199_1329,0.696514144
2017_1199_1332,0.4
2017_1199_1343,0.697560435
2017_1199_1344,0.751861219
2017_1199_1345,0.6
2017_1199_1348,0.695840503
2017_1199_1355,0.873854906
2017_1199_1371,0.709656501
2017_1199_1374,0.6
2017_1199_1376,0.750517468
2017_1199_1388,0.6
2017_1199_1407,0.873571452
2017_1199_1411,0.857409568
2017_1199_1413,0.902803623
2017_1199_1417,0.336218923
2017_1199_1423,0.6
2017_1199_1425,0.665539211
2017_1199_1433,0.6
2017_1199_1435,0.758426981
2017_1199_1436,0.628051299
2017_1199_1437,0.270404889
2017_1199_1438,0.60789375
2017_1199_1439,0.711512704
2017_1199_1448,0.753986524
2017_1199_1452,0.4
2017_1199_1455,0.4
2017_1199_1457,0.793940959
2017_1199_1458,0.4
2017_1199_1462,0.692998187
2017_1211_1233,0.858641421
2017_1211_1235,0.641666836
2017_1211_1240,0.924311588
2017_1211_1242,0.4
2017_1211_1243,0.816906481
2017_1211_1245,0.832205526
2017_1211_1246,0.4
2017_1211_1257,0.4
2017_1211_1266,0.771175931
2017_1211_1268,0.690820556
2017_1211_1274,0.774045646
2017_1211_1276,0.611868605
2017_1211_1277,0.726697913
2017_1211_1278,0.777949131
2017_1211_1291,0.922401691
2017_1211_1292,0.723767467
2017_1211_1297,0.909169287
2017_1211_1300,0.889637917
2017_1211_1305,0.77661721
2017_1211_1308,0.856724269
2017_1211_1309,0.94488088
2017_1211_1314,0.4
2017_1211_1315,0.920402654
2017_1211_1321,0.815885884
2017_1211_1323,0.6
2017_1211_1329,0.799597304
2017_1211_1332,0.624660305
2017_1211_1343,0.809374256
2017_1211_1344,0.835622579
2017_1211_1345,0.705002582
2017_1211_1348,0.807502285
2017_1211_1355,0.919276136
2017_1211_1371,0.81183101
2017_1211_1374,0.7002314
2017_1211_1376,0.843971902
2017_1211_1388,0.697972472
2017_1211_1407,0.921071782
2017_1211_1411,0.915501761
2017_1211_1413,0.940644024
2017_1211_1417,0.6
2017_1211_1423,0.744766839
2017_1211_1425,0.786473496
2017_1211_1433,0.717695363
2017_1211_1435,0.839873569
2017_1211_1436,0.768016378
2017_1211_1437,0.4
2017_1211_1438,0.735331124
2017_1211_1439,0.818022272
2017_1211_1448,0.838890465
2017_1211_1452,0.613993021
2017_1211_1455,0.642651888
2017_1211_1457,0.879358171
2017_1211_1458,0.605649498
2017_1211_1462,0.799245163
2017_1233_1235,0.224313953
2017_1233_1240,0.707408335
2017_1233_1242,0.12134811
2017_1233_1243,0.4
2017_1233_1245,0.4
2017_1233_1246,0.114079649
2017_1233_1257,0.133158332
2017_1233_1266,0.364755126
2017_1233_1268,0.262670885
2017_1233_1274,0.3640998
2017_1233_1276,0.205789865
2017_1233_1277,0.336500422
2017_1233_1278,0.357539522
2017_1233_1291,0.705601576
2017_1233_1292,0.290381656
2017_1233_1297,0.642859101
2017_1233_1300,0.6
2017_1233_1305,0.346924735
2017_1233_1308,0.4
2017_1233_1309,0.744924011
2017_1233_1314,0.115228379
2017_1233_1315,0.675474646
2017_1233_1321,0.4
2017_1233_1323,0.17754772
2017_1233_1329,0.4
2017_1233_1332,0.20393198
2017_1233_1343,0.4
2017_1233_1344,0.4
2017_1233_1345,0.271731344
2017_1233_1348,0.395940228
2017_1233_1355,0.691058725
2017_1233_1371,0.4
2017_1233_1374,0.259973036
2017_1233_1376,0.4
2017_1233_1388,0.254861099
2017_1233_1407,0.688148315
2017_1233_1411,0.658343317
2017_1233_1413,0.753380707
2017_1233_1417,0.1414552
2017_1233_1423,0.308008466
2017_1233_1425,0.367704561
2017_1233_1433,0.275985033
2017_1233_1435,0.4
2017_1233_1436,0.343823621
2017_1233_1437,0.108422283
2017_1233_1438,0.312486255
2017_1233_1439,0.4
2017_1233_1448,0.4
2017_1233_1452,0.196777181
2017_1233_1455,0.214672761
2017_1233_1457,0.6
2017_1233_1458,0.194517301
2017_1233_1462,0.4
2017_1235_1240,0.885084405
2017_1235_1242,0.308247551
2017_1235_1243,0.737749672
2017_1235_1245,0.758585398
2017_1235_1246,0.300687098
2017_1235_1257,0.342548395
2017_1235_1266,0.674905619
2017_1235_1268,0.6
2017_1235_1274,0.670003519
2017_1235_1276,0.4
2017_1235_1277,0.626504289
2017_1235_1278,0.662908699
2017_1235_1291,0.884777666
2017_1235_1292,0.6
2017_1235_1297,0.85261801
2017_1235_1300,0.822092071
2017_1235_1305,0.653141283
2017_1235_1308,0.766727306
2017_1235_1309,0.913213143
2017_1235_1314,0.299629289
2017_1235_1315,0.87116441
2017_1235_1321,0.71776518
2017_1235_1323,0.4
2017_1235_1329,0.711381474
2017_1235_1332,0.4
2017_1235_1343,0.712653805
2017_1235_1344,0.760009978
2017_1235_1345,0.6
2017_1235_1348,0.704371408
2017_1235_1355,0.882516256
2017_1235_1371,0.717830185
2017_1235_1374,0.6
2017_1235_1376,0.764033454
2017_1235_1388,0.6
2017_1235_1407,0.879427215
2017_1235_1411,0.864806947
2017_1235_1413,0.906538343
2017_1235_1417,0.354093
2017_1235_1423,0.612699882
2017_1235_1425,0.678195116
2017_1235_1433,0.6
2017_1235_1435,0.772690199
2017_1235_1436,0.64367494
2017_1235_1437,0.286802923
2017_1235_1438,0.612669772
2017_1235_1439,0.718456398
2017_1235_1448,0.764339816
2017_1235_1452,0.4
2017_1235_1455,0.4
2017_1235_1457,0.802204323
2017_1235_1458,0.4
2017_1235_1462,0.70747354
2017_1240_1242,0.060255203
2017_1240_1243,0.257421083
2017_1240_1245,0.275450745
2017_1240_1246,0.058408192
2017_1240_1257,0.064119764
2017_1240_1266,0.200610222
2017_1240_1268,0.136753176
2017_1240_1274,0.202282167
2017_1240_1276,0.10299832
2017_1240_1277,0.18179285
2017_1240_1278,0.198455711
2017_1240_1291,0.4
2017_1240_1292,0.160563795
2017_1240_1297,0.4
2017_1240_1300,0.363163919
2017_1240_1305,0.199651257
2017_1240_1308,0.295111998
2017_1240_1309,0.6
2017_1240_1314,0.057382379
2017_1240_1315,0.4
2017_1240_1321,0.244291817
2017_1240_1323,0.090658786
