Id,Pred
2017_1116_1411,0.908229228576
2017_1116_1413,0.902503154126
2017_1116_1417,0.353533133697
2017_1116_1423,1.0
2017_1116_1425,1.0
2017_1116_1433,1.0
2017_1116_1435,1.0
2017_1116_1436,0.732413660559
2017_1116_1437,1.0
2017_1116_1438,1.0
2017_1116_1439,1.0
2017_1116_1448,0.608802515074
2017_1116_1452,1.0
2017_1116_1455,0.410037014535
2017_1116_1457,0.82043120553
2017_1116_1458,1.0
2017_1116_1462,1.0
2017_1124_1137,0.887604079512
2017_1124_1139,1.0
2017_1124_1153,1.0
2017_1124_1166,1.0
2017_1124_1173,1.0
2017_1124_1181,0.401571187953
2017_1124_1190,0.872795322084
2017_1124_1195,0.897863730397
2017_1124_1196,0.569144208666
2017_1124_1199,0.568455156795
2017_1124_1211,0.310888261752
2017_1124_1233,1.0
2017_1124_1235,1.0
2017_1124_1240,1.0
2017_1124_1242,1.0
2017_1124_1243,1.0
2017_1124_1245,1.0
2017_1124_1246,1.0
2017_1124_1257,1.0
2017_1124_1266,0.718780099213
2017_1124_1268,0.580751138555
2017_1124_1274,1.0
2017_1124_1276,1.0
2017_1124_1277,1.0
2017_1124_1278,1.0
2017_1124_1291,0.960051986177
2017_1124_1292,1.0
2017_1124_1297,1.0
2017_1124_1300,1.0
2017_1124_1305,1.0
2017_1124_1308,0.902792767727
2017_1124_1309,0.964939615944
2017_1124_1314,1.0
2017_1124_1315,0.951191897303
2017_1124_1321,0.713763441268
2017_1124_1323,0.521215633916
2017_1124_1329,1.0
2017_1124_1332,1.0
2017_1124_1343,0.845942064162
2017_1124_1344,0.702148624281
2017_1124_1345,1.0
2017_1124_1348,1.0
2017_1124_1355,0.914178869805
2017_1124_1371,1.0
2017_1124_1374,0.6006062989
2017_1124_1376,0.730481220865
2017_1124_1388,0.572783050789
2017_1124_1407,0.951037535554
2017_1124_1411,1.0
2017_1124_1413,1.0
2017_1124_1417,1.0
2017_1124_1423,0.828011320921
2017_1124_1425,0.740854283947
2017_1124_1433,0.682404156914
2017_1124_1435,0.736157355082
2017_1124_1436,1.0
2017_1124_1437,0.338656295466
2017_1124_1438,0.504182740423
2017_1124_1439,0.709017659553
2017_1124_1448,1.0
2017_1124_1452,0.54455201329
2017_1124_1455,1.0
2017_1124_1457,1.0
2017_1124_1458,0.544448735295
2017_1124_1462,0.661337746563
2017_1137_1139,1.0
2017_1137_1153,1.0
2017_1137_1166,1.0
2017_1137_1173,1.0
2017_1137_1181,0.0768044097467
2017_1137_1190,0.488879045079
2017_1137_1195,0.542972790823
2017_1137_1196,0.135347123215
2017_1137_1199,0.139197381913
2017_1137_1211,0.0515193960338
2017_1137_1233,1.0
2017_1137_1235,1.0
2017_1137_1240,1.0
2017_1137_1242,1.0
2017_1137_1243,1.0
2017_1137_1245,1.0
2017_1137_1246,1.0
2017_1137_1257,1.0
2017_1137_1266,0.233650068276
2017_1137_1268,0.153496257756
2017_1137_1274,1.0
2017_1137_1276,1.0
2017_1137_1277,1.0
2017_1137_1278,1.0
2017_1137_1291,0.749110345029
2017_1137_1292,1.0
2017_1137_1297,1.0
2017_1137_1300,1.0
2017_1137_1305,1.0
2017_1137_1308,0.371601347444
2017_1137_1309,0.772607302389
2017_1137_1314,1.0
2017_1137_1315,0.703712438659
2017_1137_1321,0.229011524732
2017_1137_1323,0.117458161151
2017_1137_1329,1.0
2017_1137_1332,1.0
2017_1137_1343,0.389814007092
2017_1137_1344,0.236083076626
2017_1137_1345,1.0
2017_1137_1348,1.0
2017_1137_1355,0.569647161622
2017_1137_1371,1.0
2017_1137_1374,0.159182180294
2017_1137_1376,0.25235912814
2017_1137_1388,0.140103531064
2017_1137_1407,0.72145607967
2017_1137_1411,1.0
2017_1137_1413,1.0
2017_1137_1417,1.0
2017_1137_1423,0.397604998679
2017_1137_1425,0.259657838313
2017_1137_1433,0.202961334357
2017_1137_1435,0.258469632003
2017_1137_1436,1.0
2017_1137_1437,0.0619341004814
2017_1137_1438,0.115661930529
2017_1137_1439,0.233429132075
2017_1137_1448,1.0
2017_1137_1452,0.0984832941807
2017_1137_1455,1.0
2017_1137_1457,1.0
2017_1137_1458,0.133164936659
2017_1137_1462,0.192887485887
2017_1139_1153,0.50023384298
2017_1139_1166,0.55152073198
2017_1139_1173,0.61100687486
2017_1139_1181,1.0
2017_1139_1190,1.0
2017_1139_1195,1.0
2017_1139_1196,1.0
2017_1139_1199,1.0
2017_1139_1211,1.0
2017_1139_1233,0.854651258908
2017_1139_1235,0.478139041011
2017_1139_1240,0.946488304145
2017_1139_1242,0.228865239072
2017_1139_1243,0.615928091388
2017_1139_1245,0.860613531462
2017_1139_1246,0.296963253545
2017_1139_1257,0.374964979792
2017_1139_1266,1.0
2017_1139_1268,1.0
2017_1139_1274,0.510926031719
2017_1139_1276,0.536698546832
2017_1139_1277,0.54523822848
2017_1139_1278,0.616409522648
2017_1139_1291,1.0
2017_1139_1292,0.704766199736
2017_1139_1297,0.902515322439
2017_1139_1300,0.94804534855
2017_1139_1305,0.743564676268
2017_1139_1308,1.0
2017_1139_1309,1.0
2017_1139_1314,0.343128926645
2017_1139_1315,1.0
2017_1139_1321,1.0
2017_1139_1323,1.0
2017_1139_1329,0.61877108538
2017_1139_1332,0.383322141605
2017_1139_1343,1.0
2017_1139_1344,1.0
2017_1139_1345,0.479317277092
2017_1139_1348,0.729069734046
2017_1139_1355,1.0
2017_1139_1371,0.598526820635
2017_1139_1374,1.0
2017_1139_1376,1.0
2017_1139_1388,1.0
2017_1139_1407,1.0
2017_1139_1411,0.93779659974
2017_1139_1413,0.935454222603
2017_1139_1417,0.438099696798
2017_1139_1423,1.0
2017_1139_1425,1.0
2017_1139_1433,1.0
2017_1139_1435,1.0
2017_1139_1436,0.804894748223
2017_1139_1437,1.0
2017_1139_1438,1.0
2017_1139_1439,1.0
2017_1139_1448,0.700844003538
2017_1139_1452,1.0
2017_1139_1455,0.506985408183
2017_1139_1457,0.890010925669
2017_1139_1458,1.0
2017_1139_1462,1.0
2017_1153_1166,0.574234067121
2017_1153_1173,0.620701617625
2017_1153_1181,1.0
2017_1153_1190,1.0
2017_1153_1195,1.0
2017_1153_1196,1.0
2017_1153_1199,1.0
2017_1153_1211,1.0
2017_1153_1233,0.856765507924
2017_1153_1235,0.499494174508
2017_1153_1240,0.949661499786
2017_1153_1242,0.24485939881
2017_1153_1243,0.614016229714
2017_1153_1245,0.864306991381
2017_1153_1246,0.300390040506
2017_1153_1257,0.373984382603
2017_1153_1266,1.0
2017_1153_1268,1.0
2017_1153_1274,0.526931467791
2017_1153_1276,0.545155406446
2017_1153_1277,0.550873963822
2017_1153_1278,0.630792409228
2017_1153_1291,1.0
2017_1153_1292,0.714510248346
2017_1153_1297,0.913009722477
2017_1153_1300,0.947446492871
2017_1153_1305,0.741413023777
2017_1153_1308,1.0
2017_1153_1309,1.0
2017_1153_1314,0.342297871087
2017_1153_1315,1.0
2017_1153_1321,1.0
2017_1153_1323,1.0
2017_1153_1329,0.629432987401
2017_1153_1332,0.391404849183
2017_1153_1343,1.0
2017_1153_1344,1.0
2017_1153_1345,0.477836978314
2017_1153_1348,0.729524054643
2017_1153_1355,1.0
2017_1153_1371,0.613876700768
2017_1153_1374,1.0
2017_1153_1376,1.0
2017_1153_1388,1.0
2017_1153_1407,1.0
2017_1153_1411,0.938021887799
2017_1153_1413,0.937613831952
2017_1153_1417,0.448412846943
2017_1153_1423,1.0
2017_1153_1425,1.0
2017_1153_1433,1.0
2017_1153_1435,1.0
2017_1153_1436,0.808651916309
2017_1153_1437,1.0
2017_1153_1438,1.0
2017_1153_1439,1.0
2017_1153_1448,0.614861830422
2017_1153_1452,1.0
2017_1153_1455,0.522734225394
2017_1153_1457,0.874831295891
2017_1153_1458,1.0
2017_1153_1462,1.0
2017_1166_1173,0.537144383361
2017_1166_1181,1.0
2017_1166_1190,1.0
2017_1166_1195,1.0
2017_1166_1196,1.0
2017_1166_1199,1.0
2017_1166_1211,1.0
2017_1166_1233,0.817231968282
2017_1166_1235,0.420238360896
2017_1166_1240,0.933849419681
2017_1166_1242,0.191053455511
2017_1166_1243,0.56376761568
2017_1166_1245,0.829144392322
2017_1166_1246,0.245314100669
2017_1166_1257,0.316489137604
2017_1166_1266,1.0
2017_1166_1268,1.0
2017_1166_1274,0.450484384368
2017_1166_1276,0.501839948686
2017_1166_1277,0.471029485356
2017_1166_1278,0.560890591062
2017_1166_1291,1.0
2017_1166_1292,0.645310676014
2017_1166_1297,0.888247402584
2017_1166_1300,0.930653205599
2017_1166_1305,0.693797176592
2017_1166_1308,1.0
2017_1166_1309,1.0
2017_1166_1314,0.275562459147
2017_1166_1315,1.0
2017_1166_1321,1.0
2017_1166_1323,1.0
2017_1166_1329,0.572072606413
2017_1166_1332,0.3256957834
2017_1166_1343,1.0
2017_1166_1344,1.0
2017_1166_1345,0.424839766981
2017_1166_1348,0.562006861997
2017_1166_1355,1.0
2017_1166_1371,0.527973742678
2017_1166_1374,1.0
2017_1166_1376,1.0
2017_1166_1388,1.0
2017_1166_1407,1.0
2017_1166_1411,0.921394662465
2017_1166_1413,0.913195403417
2017_1166_1417,0.384106173218
2017_1166_1423,1.0
2017_1166_1425,1.0
2017_1166_1433,1.0
2017_1166_1435,1.0
2017_1166_1436,0.756692504724
2017_1166_1437,1.0
2017_1166_1438,1.0
2017_1166_1439,1.0
2017_1166_1448,0.638953111044
2017_1166_1452,1.0
2017_1166_1455,0.44711997551
2017_1166_1457,0.839397364266
2017_1166_1458,1.0
2017_1166_1462,1.0
2017_1173_1181,1.0
2017_1173_1190,1.0
2017_1173_1195,1.0
2017_1173_1196,1.0
2017_1173_1199,1.0
2017_1173_1211,1.0
2017_1173_1233,0.790624826238
2017_1173_1235,0.385118672521
2017_1173_1240,0.924715184216
2017_1173_1242,0.176134186806
2017_1173_1243,0.51883983677
2017_1173_1245,0.809328301184
2017_1173_1246,0.216190870893
2017_1173_1257,0.273380516911
2017_1173_1266,1.0
2017_1173_1268,1.0
2017_1173_1274,0.407259502569
2017_1173_1276,0.441495348762
2017_1173_1277,0.435186039712
2017_1173_1278,0.513983620734
2017_1173_1291,1.0
2017_1173_1292,0.616892977807
2017_1173_1297,0.873459651424
2017_1173_1300,0.920950554978
2017_1173_1305,0.649307167507
2017_1173_1308,1.0
2017_1173_1309,1.0
2017_1173_1314,0.246983246495
2017_1173_1315,1.0
2017_1173_1321,1.0
2017_1173_1323,1.0
2017_1173_1329,0.520953156148
2017_1173_1332,0.291964466949
2017_1173_1343,1.0
2017_1173_1344,1.0
2017_1173_1345,0.36823428877
2017_1173_1348,0.632582117159
2017_1173_1355,1.0
2017_1173_1371,0.500397612749
2017_1173_1374,1.0
2017_1173_1376,1.0
2017_1173_1388,1.0
2017_1173_1407,1.0
2017_1173_1411,0.908486558983
2017_1173_1413,0.907706967139
2017_1173_1417,0.349536446522
2017_1173_1423,1.0
2017_1173_1425,1.0
2017_1173_1433,1.0
2017_1173_1435,1.0
2017_1173_1436,0.73429279884
2017_1173_1437,1.0
2017_1173_1438,1.0
2017_1173_1439,1.0
2017_1173_1448,0.612368892783
2017_1173_1452,1.0
2017_1173_1455,0.308714197002
2017_1173_1457,0.819092485764
2017_1173_1458,1.0
2017_1173_1462,1.0
2017_1181_1190,0.908482192027
2017_1181_1195,0.928090878478
2017_1181_1196,0.657145010474
2017_1181_1199,0.667954876182
2017_1181_1211,0.412738329416
2017_1181_1233,1.0
2017_1181_1235,1.0
2017_1181_1240,1.0
2017_1181_1242,1.0
2017_1181_1243,1.0
2017_1181_1245,1.0
2017_1181_1246,1.0
2017_1181_1257,1.0
2017_1181_1266,0.789128259843
2017_1181_1268,0.674129612866
2017_1181_1274,1.0
2017_1181_1276,1.0
2017_1181_1277,1.0
2017_1181_1278,1.0
2017_1181_1291,0.972437899207
2017_1181_1292,1.0
2017_1181_1297,1.0
2017_1181_1300,1.0
2017_1181_1305,1.0
2017_1181_1308,0.880386649652
2017_1181_1309,0.974297035753
2017_1181_1314,1.0
2017_1181_1315,0.96221496252
2017_1181_1321,0.785262382199
2017_1181_1323,0.616851016076
2017_1181_1329,1.0
2017_1181_1332,1.0
2017_1181_1343,0.889380018328
2017_1181_1344,0.78114804421
2017_1181_1345,1.0
2017_1181_1348,1.0
2017_1181_1355,0.943012511475
2017_1181_1371,1.0
2017_1181_1374,0.673442521164
2017_1181_1376,0.799932432587
2017_1181_1388,0.655715927533
2017_1181_1407,0.966878441219
2017_1181_1411,1.0
2017_1181_1413,1.0
2017_1181_1417,1.0
2017_1181_1423,0.875389536266
2017_1181_1425,0.810974947928
2017_1181_1433,0.757170301828
2017_1181_1435,0.804735865854
2017_1181_1436,1.0
2017_1181_1437,0.435831322544
2017_1181_1438,0.600724641078
2017_1181_1439,0.783775864064
2017_1181_1448,1.0
2017_1181_1452,0.641281435433
2017_1181_1455,1.0
2017_1181_1457,1.0
2017_1181_1458,0.637456499046
2017_1181_1462,0.736546925634
2017_1190_1195,0.564295819694
2017_1190_1196,0.125265746274
2017_1190_1199,0.150172554301
2017_1190_1211,0.0565983528787
2017_1190_1233,1.0
2017_1190_1235,1.0
2017_1190_1240,1.0
2017_1190_1242,1.0
2017_1190_1243,1.0
2017_1190_1245,1.0
2017_1190_1246,1.0
2017_1190_1257,1.0
2017_1190_1266,0.252133432807
2017_1190_1268,0.151260796348
2017_1190_1274,1.0
2017_1190_1276,1.0
2017_1190_1277,1.0
2017_1190_1278,1.0
2017_1190_1291,0.76707978003
2017_1190_1292,1.0
2017_1190_1297,1.0
2017_1190_1300,1.0
2017_1190_1305,1.0
2017_1190_1308,0.397232863406
2017_1190_1309,0.791416067803
2017_1190_1314,1.0
2017_1190_1315,0.736491671009
2017_1190_1321,0.252785288135
2017_1190_1323,0.133893852972
2017_1190_1329,1.0
2017_1190_1332,1.0
2017_1190_1343,0.424850253959
2017_1190_1344,0.237617167288
2017_1190_1345,1.0
2017_1190_1348,1.0
2017_1190_1355,0.589461725574
2017_1190_1371,1.0
2017_1190_1374,0.170362727275
2017_1190_1376,0.260664077356
2017_1190_1388,0.150499090544
2017_1190_1407,0.735867285819
2017_1190_1411,1.0
2017_1190_1413,1.0
2017_1190_1417,1.0
2017_1190_1423,0.415199813878
2017_1190_1425,0.28793969152
2017_1190_1433,0.208466836774
2017_1190_1435,0.265393073752
2017_1190_1436,1.0
2017_1190_1437,0.0580937119334
2017_1190_1438,0.115707676294
2017_1190_1439,0.240515277482
2017_1190_1448,1.0
2017_1190_1452,0.132667680806
2017_1190_1455,1.0
2017_1190_1457,1.0
2017_1190_1458,0.146332006433
2017_1190_1462,0.193710146073
2017_1195_1196,0.118402917992
2017_1195_1199,0.124527242631
2017_1195_1211,0.0438509751371
2017_1195_1233,1.0
2017_1195_1235,1.0
2017_1195_1240,1.0
2017_1195_1242,1.0
2017_1195_1243,1.0
2017_1195_1245,1.0
2017_1195_1246,1.0
2017_1195_1257,1.0
2017_1195_1266,0.209487945214
2017_1195_1268,0.12392601387
2017_1195_1274,1.0
2017_1195_1276,1.0
2017_1195_1277,1.0
2017_1195_1278,1.0
2017_1195_1291,0.73654002565
2017_1195_1292,1.0
2017_1195_1297,1.0
2017_1195_1300,1.0
2017_1195_1305,1.0
2017_1195_1308,0.342142821186
2017_1195_1309,0.748780662916
2017_1195_1314,1.0
2017_1195_1315,0.681884400762
2017_1195_1321,0.203408643195
2017_1195_1323,0.106210189265
2017_1195_1329,1.0
2017_1195_1332,1.0
2017_1195_1343,0.354532241676
2017_1195_1344,0.200450890757
2017_1195_1345,1.0
2017_1195_1348,1.0
2017_1195_1355,0.532993656997
2017_1195_1371,1.0
2017_1195_1374,0.127640744544
2017_1195_1376,0.214896724664
2017_1195_1388,0.121695656029
2017_1195_1407,0.692250563093
2017_1195_1411,1.0
2017_1195_1413,1.0
2017_1195_1417,1.0
2017_1195_1423,0.342044619
2017_1195_1425,0.229938630908
2017_1195_1433,0.172691865249
2017_1195_1435,0.2270821362
2017_1195_1436,1.0
2017_1195_1437,0.051071311027
2017_1195_1438,0.0931859864087
2017_1195_1439,0.20428627558
2017_1195_1448,1.0
2017_1195_1452,0.113274319574
2017_1195_1455,1.0
2017_1195_1457,1.0
2017_1195_1458,0.115789360886
2017_1195_1462,0.162876512372
2017_1196_1199,0.515262552811
2017_1196_1211,0.272772871036
2017_1196_1233,1.0
2017_1196_1235,1.0
2017_1196_1240,1.0
2017_1196_1242,1.0
2017_1196_1243,1.0
2017_1196_1245,1.0
2017_1196_1246,1.0
2017_1196_1257,1.0
2017_1196_1266,0.663172276578
2017_1196_1268,0.508122105181
2017_1196_1274,1.0
2017_1196_1276,1.0
2017_1196_1277,1.0
2017_1196_1278,1.0
2017_1196_1291,0.951941940194
2017_1196_1292,1.0
2017_1196_1297,1.0
2017_1196_1300,1.0
2017_1196_1305,1.0
2017_1196_1308,0.797414870391
2017_1196_1309,0.9559381179
2017_1196_1314,1.0
2017_1196_1315,0.939857144682
2017_1196_1321,0.662953843557
2017_1196_1323,0.461582854544
2017_1196_1329,1.0
2017_1196_1332,1.0
2017_1196_1343,0.812504467264
2017_1196_1344,0.649141598051
2017_1196_1345,1.0
2017_1196_1348,1.0
2017_1196_1355,0.897158642407
2017_1196_1371,1.0
2017_1196_1374,0.523634487218
2017_1196_1376,0.674643353073
2017_1196_1388,0.4973457528
2017_1196_1407,0.941138131366
2017_1196_1411,1.0
2017_1196_1413,1.0
2017_1196_1417,1.0
2017_1196_1423,0.794493328771
2017_1196_1425,0.698619349094
2017_1196_1433,0.620024974582
2017_1196_1435,0.671728483514
2017_1196_1436,1.0
2017_1196_1437,0.286382071468
2017_1196_1438,0.43779857597
2017_1196_1439,0.660429059336
2017_1196_1448,1.0
2017_1196_1452,0.480241728609
2017_1196_1455,1.0
2017_1196_1457,1.0
2017_1196_1458,0.48340386525
2017_1196_1462,0.586645387046
2017_1199_1211,0.257315765219
2017_1199_1233,1.0
2017_1199_1235,1.0
2017_1199_1240,1.0
2017_1199_1242,1.0
2017_1199_1243,1.0
2017_1199_1245,1.0
2017_1199_1246,1.0
2017_1199_1257,1.0
2017_1199_1266,0.647322711917
2017_1199_1268,0.500172413891
2017_1199_1274,1.0
2017_1199_1276,1.0
2017_1199_1277,1.0
2017_1199_1278,1.0
2017_1199_1291,0.949502945655
2017_1199_1292,1.0
2017_1199_1297,1.0
2017_1199_1300,1.0
2017_1199_1305,1.0
2017_1199_1308,0.786859282796
2017_1199_1309,0.953815726193
2017_1199_1314,1.0
2017_1199_1315,0.935791547369
2017_1199_1321,0.646986424805
2017_1199_1323,0.451351420091
2017_1199_1329,1.0
2017_1199_1332,1.0
2017_1199_1343,0.798993635075
2017_1199_1344,0.641986160841
2017_1199_1345,1.0
2017_1199_1348,1.0
2017_1199_1355,0.889057074052
2017_1199_1371,1.0
2017_1199_1374,0.511254725632
2017_1199_1376,0.666503333721
2017_1199_1388,0.486888348758
2017_1199_1407,0.936504134833
2017_1199_1411,1.0
2017_1199_1413,1.0
2017_1199_1417,1.0
2017_1199_1423,0.783951271651
2017_1199_1425,0.684206043436
2017_1199_1433,0.605875497021
2017_1199_1435,0.668616758317
2017_1199_1436,1.0
2017_1199_1437,0.280584109901
2017_1199_1438,0.426414079902
2017_1199_1439,0.648175726142
2017_1199_1448,1.0
2017_1199_1452,0.472253071663
2017_1199_1455,1.0
2017_1199_1457,1.0
2017_1199_1458,0.463888554265
2017_1199_1462,0.574169931008
2017_1211_1233,1.0
2017_1211_1235,1.0
2017_1211_1240,1.0
2017_1211_1242,1.0
2017_1211_1243,1.0
2017_1211_1245,1.0
2017_1211_1246,1.0
2017_1211_1257,1.0
2017_1211_1266,0.839158044771
2017_1211_1268,0.748275720091
2017_1211_1274,1.0
2017_1211_1276,1.0
2017_1211_1277,1.0
2017_1211_1278,1.0
2017_1211_1291,0.983999632146
2017_1211_1292,1.0
2017_1211_1297,1.0
2017_1211_1300,1.0
2017_1211_1305,1.0
2017_1211_1308,0.918349329898
2017_1211_1309,0.985579673902
2017_1211_1314,1.0
2017_1211_1315,0.975023345932
2017_1211_1321,0.841761393598
2017_1211_1323,0.708859276379
2017_1211_1329,1.0
2017_1211_1332,1.0
2017_1211_1343,0.923734328864
2017_1211_1344,0.838522634254
2017_1211_1345,1.0
2017_1211_1348,1.0
2017_1211_1355,0.976625035271
2017_1211_1371,1.0
2017_1211_1374,0.75987210009
2017_1211_1376,0.854931083164
2017_1211_1388,0.742879251616
2017_1211_1407,0.976684462842
2017_1211_1411,1.0
2017_1211_1413,1.0
2017_1211_1417,1.0
2017_1211_1423,0.919498135978
2017_1211_1425,0.861137502338
2017_1211_1433,0.811399235591
2017_1211_1435,0.85529160489
2017_1211_1436,1.0
2017_1211_1437,0.538227040303
2017_1211_1438,0.68005339429
2017_1211_1439,0.845519899522
2017_1211_1448,1.0
2017_1211_1452,0.730372876136
2017_1211_1455,1.0
2017_1211_1457,1.0
2017_1211_1458,0.721624096211
2017_1211_1462,0.794769523413
2017_1233_1235,0.140087350388
2017_1233_1240,0.763143732654
2017_1233_1242,0.0492580033694
2017_1233_1243,0.217079542451
2017_1233_1245,0.512744505416
2017_1233_1246,0.0666953453246
2017_1233_1257,0.0871214315002
2017_1233_1266,1.0
2017_1233_1268,1.0
2017_1233_1274,0.154991036096
2017_1233_1276,0.167415398478
2017_1233_1277,0.16649276325
2017_1233_1278,0.217019720102
2017_1233_1291,1.0
2017_1233_1292,0.288574307664
2017_1233_1297,0.63944569624
2017_1233_1300,0.749105698458
2017_1233_1305,0.326108066817
2017_1233_1308,1.0
2017_1233_1309,1.0
2017_1233_1314,0.0787951534162
2017_1233_1315,1.0
2017_1233_1321,1.0
2017_1233_1323,1.0
2017_1233_1329,0.22075226053
2017_1233_1332,0.0777625463334
2017_1233_1343,1.0
2017_1233_1344,1.0
2017_1233_1345,0.128102087392
2017_1233_1348,0.309315265
2017_1233_1355,1.0
2017_1233_1371,0.206629791229
2017_1233_1374,1.0
2017_1233_1376,1.0
2017_1233_1388,1.0
2017_1233_1407,1.0
2017_1233_1411,0.713697740076
2017_1233_1413,0.705162210424
2017_1233_1417,0.121944158761
2017_1233_1423,1.0
2017_1233_1425,1.0
2017_1233_1433,1.0
2017_1233_1435,1.0
2017_1233_1436,0.410131551385
2017_1233_1437,1.0
2017_1233_1438,1.0
2017_1233_1439,1.0
2017_1233_1448,0.288781053428
2017_1233_1452,1.0
2017_1233_1455,0.152358888111
2017_1233_1457,0.543730930189
2017_1233_1458,1.0
2017_1233_1462,1.0
2017_1235_1240,0.947013420388
2017_1235_1242,0.253985264954
2017_1235_1243,0.644890430574
2017_1235_1245,0.87170992846
2017_1235_1246,0.316841910899
2017_1235_1257,0.382454886394
2017_1235_1266,1.0
2017_1235_1268,1.0
2017_1235_1274,0.534369300963
2017_1235_1276,0.565506950848
2017_1235_1277,0.560960334143
2017_1235_1278,0.633848565295
2017_1235_1291,1.0
2017_1235_1292,0.724168333455
2017_1235_1297,0.914569187997
2017_1235_1300,0.94708021534
2017_1235_1305,0.830198623704
2017_1235_1308,1.0
2017_1235_1309,1.0
2017_1235_1314,0.359617174164
2017_1235_1315,1.0
2017_1235_1321,1.0
2017_1235_1323,1.0
2017_1235_1329,0.656293861934
2017_1235_1332,0.421090958304
2017_1235_1343,1.0
2017_1235_1344,1.0
2017_1235_1345,0.492316845047
2017_1235_1348,0.743207697763
2017_1235_1355,1.0
2017_1235_1371,0.622245922525
2017_1235_1374,1.0
2017_1235_1376,1.0
2017_1235_1388,1.0
2017_1235_1407,1.0
2017_1235_1411,0.938784631727
2017_1235_1413,0.939964511362
2017_1235_1417,0.466664747
2017_1235_1423,1.0
2017_1235_1425,1.0
2017_1235_1433,1.0
2017_1235_1435,1.0
2017_1235_1436,0.812032366209
2017_1235_1437,1.0
2017_1235_1438,1.0
2017_1235_1439,1.0
2017_1235_1448,0.720117314018
2017_1235_1452,1.0
2017_1235_1455,0.52604591557
2017_1235_1457,0.87524316938
2017_1235_1458,1.0
2017_1235_1462,1.0
2017_1240_1242,0.0148655741569
2017_1240_1243,0.0848346220539
2017_1240_1245,0.235937408275
2017_1240_1246,0.0210061619735
2017_1240_1257,0.0261849733532
2017_1240_1266,1.0
2017_1240_1268,1.0
2017_1240_1274,0.0584922694788
2017_1240_1276,0.0623617104122
2017_1240_1277,0.0641058762468
2017_1240_1278,0.0771912773083
