Id,Pred
2017_1116_1277,0.4044834807013
2017_1116_1278,0.434774535112746
2017_1116_1291,0.891629836197978
2017_1116_1292,0.601341192964872
2017_1116_1297,0.865105588389044
2017_1116_1300,0.895027757509555
2017_1116_1305,0.58956318926498
2017_1116_1308,0.69526107211385
2017_1116_1309,0.910775177482883
2017_1116_1314,0.195369475843688
2017_1116_1315,0.85559104084214
2017_1116_1321,0.492618348864836
2017_1116_1323,0.351724509755542
2017_1116_1329,0.524374231172265
2017_1116_1332,0.378126902742231
2017_1116_1343,0.63966338006647
2017_1116_1344,0.517061205124381
2017_1116_1345,0.37006016936243
2017_1116_1348,0.629236745590703
2017_1116_1355,0.79302586862498
2017_1116_1371,0.498717105319706
2017_1116_1374,0.522376184635329
2017_1116_1376,0.528434519734335
2017_1116_1388,0.428747491866495
2017_1116_1407,0.878089660588838
2017_1116_1411,0.889966659620923
2017_1116_1413,0.878864930547503
2017_1116_1417,0.355961134858313
2017_1116_1423,0.710196461859064
2017_1116_1425,0.623675783049734
2017_1116_1433,0.539711317175582
2017_1116_1435,0.537877987895625
2017_1116_1436,0.688205798803801
2017_1116_1437,0.205001303690331
2017_1116_1438,0.360926669650705
2017_1116_1439,0.539575715053803
2017_1116_1448,0.566743746834439
2017_1116_1452,0.375667298102932
2017_1116_1455,0.488668650114125
2017_1116_1457,0.789745617712474
2017_1116_1458,0.371106364431476
2017_1116_1462,0.50501376605857
2017_1124_1137,0.823693206575019
2017_1124_1139,0.540846763765569
2017_1124_1153,0.566099101079208
2017_1124_1166,0.58213450236593
2017_1124_1173,0.620903271861875
2017_1124_1181,0.315110754943128
2017_1124_1190,0.833833230422589
2017_1124_1195,0.887305319462268
2017_1124_1196,0.458330835424071
2017_1124_1199,0.443700594456745
2017_1124_1211,0.311939617526722
2017_1124_1233,0.834085709672199
2017_1124_1235,0.546835452425418
2017_1124_1240,0.941893909893384
2017_1124_1242,0.279150108295946
2017_1124_1243,0.625191275667194
2017_1124_1245,0.795229883786416
2017_1124_1246,0.317946971364725
2017_1124_1257,0.344921238433309
2017_1124_1266,0.612989145939773
2017_1124_1268,0.496086825410443
2017_1124_1274,0.540801819096753
2017_1124_1276,0.542794794101747
2017_1124_1277,0.529722154817862
2017_1124_1278,0.565274641349309
2017_1124_1291,0.932700355475882
2017_1124_1292,0.719805462470397
2017_1124_1297,0.916262172200133
2017_1124_1300,0.934909622969285
2017_1124_1305,0.709861072561705
2017_1124_1308,0.792554792551165
2017_1124_1309,0.944998023031348
2017_1124_1314,0.291951764667132
2017_1124_1315,0.910788429183904
2017_1124_1321,0.622024318701691
2017_1124_1323,0.479501533999831
2017_1124_1329,0.648574353378542
2017_1124_1332,0.507638240053418
2017_1124_1343,0.751923227438357
2017_1124_1344,0.644070623156718
2017_1124_1345,0.499205629538366
2017_1124_1348,0.742732904012321
2017_1124_1355,0.864387804725527
2017_1124_1371,0.627947740985761
2017_1124_1374,0.649619348245204
2017_1124_1376,0.655583649109484
2017_1124_1388,0.559779690019756
2017_1124_1407,0.924645011983895
2017_1124_1411,0.933396134522885
2017_1124_1413,0.925039937104039
2017_1124_1417,0.483679795581915
2017_1124_1423,0.807706619920277
2017_1124_1425,0.736243675651214
2017_1124_1433,0.661788186805739
2017_1124_1435,0.661060245765542
2017_1124_1436,0.790245605629304
2017_1124_1437,0.300473884756544
2017_1124_1438,0.489246864189469
2017_1124_1439,0.665495384550522
2017_1124_1448,0.6881728552642
2017_1124_1452,0.505229648896457
2017_1124_1455,0.61599753985064
2017_1124_1457,0.865763237770485
2017_1124_1458,0.497236535090922
2017_1124_1462,0.628260078486702
2017_1137_1139,0.202726401023349
2017_1137_1153,0.222497233816919
2017_1137_1166,0.23116954634975
2017_1137_1173,0.261820724629938
2017_1137_1181,0.0917280627959915
2017_1137_1190,0.519744542889591
2017_1137_1195,0.628796586380134
2017_1137_1196,0.155333179056433
2017_1137_1199,0.147611045711962
2017_1137_1211,0.0889732878898758
2017_1137_1233,0.522820367070328
2017_1137_1235,0.207593405515598
2017_1137_1240,0.776720045394013
2017_1137_1242,0.0775928671601654
2017_1137_1243,0.270417514190555
2017_1137_1245,0.457995634400163
2017_1137_1246,0.0915260595324956
2017_1137_1257,0.101725551790169
2017_1137_1266,0.259486760989787
2017_1137_1268,0.176375705514998
2017_1137_1274,0.20389421220075
2017_1137_1276,0.20600137623994
2017_1137_1277,0.21055935081129
2017_1137_1278,0.21961264266967
2017_1137_1291,0.748854698856719
2017_1137_1292,0.357217565827722
2017_1137_1297,0.701924570986182
2017_1137_1300,0.755596811779135
2017_1137_1305,0.345613627076323
2017_1137_1308,0.456504329121372
2017_1137_1309,0.786812610092191
2017_1137_1314,0.0814287175206821
2017_1137_1315,0.687159317856144
2017_1137_1321,0.262937949008112
2017_1137_1323,0.166562188416203
2017_1137_1329,0.292820833898579
2017_1137_1332,0.181823295858792
2017_1137_1343,0.396508497544635
2017_1137_1344,0.283131750710855
2017_1137_1345,0.177222168575804
2017_1137_1348,0.383699776289426
2017_1137_1355,0.583660654036623
2017_1137_1371,0.267133632425383
2017_1137_1374,0.287626819396427
2017_1137_1376,0.291214280764159
2017_1137_1388,0.215139548191129
2017_1137_1407,0.724716042655756
2017_1137_1411,0.750633039412119
2017_1137_1413,0.725635015117313
2017_1137_1417,0.168119082206518
2017_1137_1423,0.475868239172666
2017_1137_1425,0.379033285844876
2017_1137_1433,0.306173541857399
2017_1137_1435,0.30309345056573
2017_1137_1436,0.44805640911205
2017_1137_1437,0.0847711784315182
2017_1137_1438,0.173439182931072
2017_1137_1439,0.300459231727135
2017_1137_1448,0.325295320662377
2017_1137_1452,0.180896697222001
2017_1137_1455,0.263894019906135
2017_1137_1457,0.58167843958124
2017_1137_1458,0.185974055550809
2017_1137_1462,0.281507023671558
2017_1139_1153,0.527143347551387
2017_1139_1166,0.542980129429458
2017_1139_1173,0.58277636346818
2017_1139_1181,0.28110692426736
2017_1139_1190,0.809819785099589
2017_1139_1195,0.870198296480245
2017_1139_1196,0.418961485521484
2017_1139_1199,0.405640705403376
2017_1139_1211,0.279653982455473
2017_1139_1233,0.811618153410963
2017_1139_1235,0.507242576441566
2017_1139_1240,0.932090924571396
2017_1139_1242,0.247950727639177
2017_1139_1243,0.588323053101794
2017_1139_1245,0.768656658897971
2017_1139_1246,0.284046380360545
2017_1139_1257,0.310063289242426
2017_1139_1266,0.575600101261125
2017_1139_1268,0.456529919326113
2017_1139_1274,0.501281142388867
2017_1139_1276,0.50334167148972
2017_1139_1277,0.492196800602253
2017_1139_1278,0.52573540313116
2017_1139_1291,0.92227337171123
2017_1139_1292,0.685865086362586
2017_1139_1297,0.902909862088486
2017_1139_1300,0.924770791239084
2017_1139_1305,0.675341323850727
2017_1139_1308,0.766210964796822
2017_1139_1309,0.936354736331356
2017_1139_1314,0.260158896423563
2017_1139_1315,0.896281725684431
2017_1139_1321,0.583583253542633
2017_1139_1323,0.439991411986237
2017_1139_1329,0.612944038479204
2017_1139_1332,0.4678386754416
2017_1139_1343,0.72005981845183
2017_1139_1344,0.607279743534404
2017_1139_1345,0.459410737427928
2017_1139_1348,0.710689176004649
2017_1139_1355,0.84582771586633
2017_1139_1371,0.58999565462168
2017_1139_1374,0.612020953515376
2017_1139_1376,0.618393100357535
2017_1139_1388,0.520146691121034
2017_1139_1407,0.912665638047436
2017_1139_1411,0.922039442617208
2017_1139_1413,0.913191645980659
2017_1139_1417,0.444144806612715
2017_1139_1423,0.780830097413686
2017_1139_1425,0.70500323702068
2017_1139_1433,0.627039062416852
2017_1139_1435,0.625821102215614
2017_1139_1436,0.762037610821112
2017_1139_1437,0.269328452594261
2017_1139_1438,0.449737647410325
2017_1139_1439,0.628954081470079
2017_1139_1448,0.653752377100832
2017_1139_1452,0.465439747469228
2017_1139_1455,0.578946907731066
2017_1139_1457,0.845342889513092
2017_1139_1458,0.458805957489482
2017_1139_1462,0.592843435238428
2017_1153_1166,0.516635189299017
2017_1153_1173,0.556990037531896
2017_1153_1181,0.257653021747476
2017_1153_1190,0.789739941360934
2017_1153_1195,0.856626595213704
2017_1153_1196,0.39333757419763
2017_1153_1199,0.383155018244019
2017_1153_1211,0.262614654406578
2017_1153_1233,0.796095292893104
2017_1153_1235,0.48099330311489
2017_1153_1240,0.923035581528117
2017_1153_1242,0.227652986295058
2017_1153_1243,0.5636219243256
2017_1153_1245,0.750006541518171
2017_1153_1246,0.262659705602248
2017_1153_1257,0.289037634572369
2017_1153_1266,0.550440527419194
2017_1153_1268,0.430339583175687
2017_1153_1274,0.475045914551472
2017_1153_1276,0.477071912516849
2017_1153_1277,0.465426793291129
2017_1153_1278,0.499304115953888
2017_1153_1291,0.914533652867107
2017_1153_1292,0.660194966335038
2017_1153_1297,0.891942074671453
2017_1153_1300,0.917233067529941
2017_1153_1305,0.649470996793508
2017_1153_1308,0.7487783785003
2017_1153_1309,0.930084712680373
2017_1153_1314,0.241343308176205
2017_1153_1315,0.883316769712066
2017_1153_1321,0.556570583925661
2017_1153_1323,0.414181202685907
2017_1153_1329,0.589369942959612
2017_1153_1332,0.442191281540497
2017_1153_1343,0.694902849017684
2017_1153_1344,0.582328977782525
2017_1153_1345,0.433693656848073
2017_1153_1348,0.686965379084269
2017_1153_1355,0.83388563418196
2017_1153_1371,0.563949611976943
2017_1153_1374,0.584653897346373
2017_1153_1376,0.592063625597358
2017_1153_1388,0.493816227480915
2017_1153_1407,0.902986367817993
2017_1153_1411,0.911456063856147
2017_1153_1413,0.903730440425135
2017_1153_1417,0.419027187261877
2017_1153_1423,0.758294850776387
2017_1153_1425,0.683590306206484
2017_1153_1433,0.604208660698049
2017_1153_1435,0.602494309687308
2017_1153_1436,0.739766181669347
2017_1153_1437,0.253448015617649
2017_1153_1438,0.423483240508022
2017_1153_1439,0.603346717873501
2017_1153_1448,0.630256081517297
2017_1153_1452,0.439655879624398
2017_1153_1455,0.554182554553469
2017_1153_1457,0.827922586824719
2017_1153_1458,0.431443563664977
2017_1153_1462,0.569466785695147
2017_1166_1173,0.541729430988069
2017_1166_1181,0.248917325437626
2017_1166_1190,0.782759191187619
2017_1166_1195,0.84995395062218
2017_1166_1196,0.379075235992539
2017_1166_1199,0.366371624301623
2017_1166_1211,0.247141947980379
2017_1166_1233,0.784833319114988
2017_1166_1235,0.465552578534012
2017_1166_1240,0.920723700034269
2017_1166_1242,0.218076378147299
2017_1166_1243,0.547861792655814
2017_1166_1245,0.737625043961614
2017_1166_1246,0.251248649432481
2017_1166_1257,0.275272500035611
2017_1166_1266,0.534717570232045
2017_1166_1268,0.415380969198991
2017_1166_1274,0.459657466959158
2017_1166_1276,0.461799842938549
2017_1166_1277,0.453079897796896
2017_1166_1278,0.484178022305393
2017_1166_1291,0.909325168557459
2017_1166_1292,0.649107917555359
2017_1166_1297,0.88737787078117
2017_1166_1300,0.912226353623921
2017_1166_1305,0.63787164735743
2017_1166_1308,0.73509773226311
2017_1166_1309,0.925648158859467
2017_1166_1314,0.228946458933749
2017_1166_1315,0.87971006836374
2017_1166_1321,0.54278931962057
2017_1166_1323,0.399311966651463
2017_1166_1329,0.573306901981557
2017_1166_1332,0.426445553351688
2017_1166_1343,0.685619009947959
2017_1166_1344,0.566939037999476
2017_1166_1345,0.418224190258359
2017_1166_1348,0.675366586013729
2017_1166_1355,0.822853182030531
2017_1166_1371,0.549054017136426
2017_1166_1374,0.572204977138335
2017_1166_1376,0.578366553086665
2017_1166_1388,0.478413617375671
2017_1166_1407,0.898461837524535
2017_1166_1411,0.909236740954855
2017_1166_1413,0.898928428503102
2017_1166_1417,0.403310010169736
2017_1166_1423,0.751013086728039
2017_1166_1425,0.669166673149702
2017_1166_1433,0.588006779376812
2017_1166_1435,0.586443944303353
2017_1166_1436,0.730514574390361
2017_1166_1437,0.237584965083026
2017_1166_1438,0.409097499002647
2017_1166_1439,0.589179107271958
2017_1166_1448,0.61513962863355
2017_1166_1452,0.424181409458945
2017_1166_1455,0.538466669496594
2017_1166_1457,0.822353932532627
2017_1166_1458,0.419482098955039
2017_1166_1462,0.553497077484149
2017_1173_1181,0.218680575342198
2017_1173_1190,0.752962378876077
2017_1173_1195,0.827936754739565
2017_1173_1196,0.341109189388589
2017_1173_1199,0.330730379265812
2017_1173_1211,0.219162535542671
2017_1173_1233,0.756606605343692
2017_1173_1235,0.425120380392633
2017_1173_1240,0.907291883891755
2017_1173_1242,0.190732405194745
2017_1173_1243,0.507630138123398
2017_1173_1245,0.705342484922801
2017_1173_1246,0.221231050505724
2017_1173_1257,0.243798320555184
2017_1173_1266,0.494262845362523
2017_1173_1268,0.37625770141049
2017_1173_1274,0.419334790726038
2017_1173_1276,0.421339763687568
2017_1173_1277,0.413811446556547
2017_1173_1278,0.444055795139011
2017_1173_1291,0.895253391909042
2017_1173_1292,0.610707441235136
2017_1173_1297,0.869567252891871
2017_1173_1300,0.898540230680299
2017_1173_1305,0.599007420978183
2017_1173_1308,0.703186312034432
2017_1173_1309,0.913843719264044
2017_1173_1314,0.20148220532306
2017_1173_1315,0.860557124320254
2017_1173_1321,0.502265405833888
2017_1173_1323,0.36067597317658
2017_1173_1329,0.53376860708206
2017_1173_1332,0.387125332104304
2017_1173_1343,0.648733643825561
2017_1173_1344,0.526648621237091
2017_1173_1345,0.379074451108196
2017_1173_1348,0.638350204729086
2017_1173_1355,0.798876256853541
2017_1173_1371,0.508370733460061
2017_1173_1374,0.531941523816036
2017_1173_1376,0.538035581672097
2017_1173_1388,0.437980430075227
2017_1173_1407,0.882364090818891
2017_1173_1411,0.893903993510195
2017_1173_1413,0.883032329830938
2017_1173_1417,0.364763051840953
2017_1173_1423,0.718389809471888
2017_1173_1425,0.632554933884306
2017_1173_1433,0.549055485700501
2017_1173_1435,0.54726133893281
2017_1173_1436,0.696609998617826
2017_1173_1437,0.210696141414713
2017_1173_1438,0.369952433101805
2017_1173_1439,0.549175966815454
2017_1173_1448,0.576083008594503
2017_1173_1452,0.384821860065345
2017_1173_1455,0.498205384679394
2017_1173_1457,0.796478158545545
2017_1173_1458,0.380465968333512
2017_1173_1462,0.514364168001613
2017_1181_1190,0.912936948717083
2017_1181_1195,0.944324754693747
2017_1181_1196,0.650650944423389
2017_1181_1199,0.629876539792769
2017_1181_1211,0.499204352843496
2017_1181_1233,0.91823647737618
2017_1181_1235,0.726077667889661
2017_1181_1240,0.971125073301116
2017_1181_1242,0.45964771246837
2017_1181_1243,0.788348741535805
2017_1181_1245,0.89578243370601
2017_1181_1246,0.506506164784325
2017_1181_1257,0.537075754205364
2017_1181_1266,0.779146734738414
2017_1181_1268,0.684293084335621
2017_1181_1274,0.721411113934086
2017_1181_1276,0.723834559461368
2017_1181_1277,0.711621565307795
2017_1181_1278,0.733644218380096
2017_1181_1291,0.968453216387013
2017_1181_1292,0.843534635736229
2017_1181_1297,0.958876987452507
2017_1181_1300,0.969487945643463
2017_1181_1305,0.837559413196375
2017_1181_1308,0.895784782030358
2017_1181_1309,0.974481387143865
2017_1181_1314,0.477241066732828
2017_1181_1315,0.954938206244373
2017_1181_1321,0.775893236476229
2017_1181_1323,0.669388463140194
2017_1181_1329,0.805680916444306
2017_1181_1332,0.691669294928077
2017_1181_1343,0.862885692453511
2017_1181_1344,0.799923474644908
2017_1181_1345,0.685644673095418
2017_1181_1348,0.860626070665742
2017_1181_1355,0.935587161177047
2017_1181_1371,0.785376728876823
2017_1181_1374,0.793791635327641
2017_1181_1376,0.802233055651725
2017_1181_1388,0.731887754723351
2017_1181_1407,0.963530499311479
2017_1181_1411,0.96634976948215
2017_1181_1413,0.963897888785173
2017_1181_1417,0.671246004209089
2017_1181_1423,0.896967569527777
2017_1181_1425,0.861216242305998
2017_1181_1433,0.815249818000448
2017_1181_1435,0.813944826794798
2017_1181_1436,0.888323163618209
2017_1181_1437,0.485569368233423
2017_1181_1438,0.678765751714546
2017_1181_1439,0.811404361320327
2017_1181_1448,0.83052548278927
2017_1181_1452,0.690976556998125
2017_1181_1455,0.782165621350002
2017_1181_1457,0.930822946292823
2017_1181_1458,0.684030551652221
2017_1181_1462,0.79203943697041
2017_1190_1195,0.611489581785518
2017_1190_1196,0.147583065567522
2017_1190_1199,0.137871984487427
2017_1190_1211,0.0829474772134886
2017_1190_1233,0.504964784935821
2017_1190_1235,0.197242751491897
2017_1190_1240,0.76412366603098
2017_1190_1242,0.0734951924029416
2017_1190_1243,0.258795261925342
2017_1190_1245,0.440760116170184
2017_1190_1246,0.0864856339038757
2017_1190_1257,0.0956349216978582
2017_1190_1266,0.247943385300856
2017_1190_1268,0.167573183671449
2017_1190_1274,0.193679561461931
2017_1190_1276,0.196040540987034
2017_1190_1277,0.203076258269088
2017_1190_1278,0.206945311532878
2017_1190_1291,0.733677412384978
2017_1190_1292,0.340393052805878
2017_1190_1297,0.686295959548134
2017_1190_1300,0.740816948141685
2017_1190_1305,0.329202057035807
2017_1190_1308,0.439727648066418
2017_1190_1309,0.773197460288598
2017_1190_1314,0.0765902500194079
2017_1190_1315,0.671695139707189
2017_1190_1321,0.248596484142471
2017_1190_1323,0.157866617169822
2017_1190_1329,0.280779712547809
2017_1190_1332,0.17170975608276
2017_1190_1343,0.378995654621718
2017_1190_1344,0.270228205350477
2017_1190_1345,0.167729465478828
2017_1190_1348,0.366884703261337
2017_1190_1355,0.565826845637916
2017_1190_1371,0.253783756282175
2017_1190_1374,0.272131346341762
2017_1190_1376,0.276404607401174
2017_1190_1388,0.20322424569549
2017_1190_1407,0.709525193292981
2017_1190_1411,0.737534805494506
2017_1190_1413,0.710344131317513
2017_1190_1417,0.158564734783808
2017_1190_1423,0.457771217035868
2017_1190_1425,0.363508282953735
2017_1190_1433,0.29397652120753
2017_1190_1435,0.290536808695099
2017_1190_1436,0.430209533126063
2017_1190_1437,0.0787965247033011
2017_1190_1438,0.165065861426624
2017_1190_1439,0.285940009716754
2017_1190_1448,0.311220263988777
2017_1190_1452,0.171365716137851
2017_1190_1455,0.252801847193051
2017_1190_1457,0.564079658955232
2017_1190_1458,0.178880978553251
2017_1190_1462,0.270990201017584
2017_1195_1196,0.0979053320742699
2017_1195_1199,0.0940524598682457
2017_1195_1211,0.0551559266873236
2017_1195_1233,0.394660725296918
2017_1195_1235,0.134106130964734
2017_1195_1240,0.672692549630887
2017_1195_1242,0.0471018312910429
2017_1195_1243,0.180082113958946
2017_1195_1245,0.334050372633599
2017_1195_1246,0.0560345892144404
2017_1195_1257,0.0628116223815313
2017_1195_1266,0.171755618687802
2017_1195_1268,0.112263433765096
2017_1195_1274,0.131491498907045
2017_1195_1276,0.132889093002681
2017_1195_1277,0.136375782034466
2017_1195_1278,0.143896411418122
2017_1195_1291,0.639548240771819
2017_1195_1292,0.248667687755974
2017_1195_1297,0.583105480602897
2017_1195_1300,0.647990955226032
2017_1195_1305,0.239252170730669
2017_1195_1308,0.333348598096237
2017_1195_1309,0.687488312004946
2017_1195_1314,0.0497615107631058
2017_1195_1315,0.565891818777664
2017_1195_1321,0.175535490271441
2017_1195_1323,0.10568854072082
2017_1195_1329,0.197183135727288
2017_1195_1332,0.116435899397397
2017_1195_1343,0.2817985425812
2017_1195_1344,0.189626859035332
2017_1195_1345,0.113052594510891
2017_1195_1348,0.269983754009579
2017_1195_1355,0.456350170437922
2017_1195_1371,0.177701014608305
2017_1195_1374,0.194596042126038
2017_1195_1376,0.196400738483878
2017_1195_1388,0.1401947797978
2017_1195_1407,0.609663733403479
2017_1195_1411,0.640531757667548
2017_1195_1413,0.61087710032443
2017_1195_1417,0.106894676853803
2017_1195_1423,0.350910848194702
2017_1195_1425,0.265912055451544
2017_1195_1433,0.20760249760245
2017_1195_1435,0.205118899075907
2017_1195_1436,0.325528291170629
2017_1195_1437,0.0525872009498169
2017_1195_1438,0.110208109694022
2017_1195_1439,0.20300570084456
2017_1195_1448,0.22231156528278
2017_1195_1452,0.115524676084304
2017_1195_1455,0.175071431397156
2017_1195_1457,0.452359247040303
2017_1195_1458,0.118929187355829
2017_1195_1462,0.188991645322107
2017_1196_1199,0.486157113996942
2017_1196_1211,0.352154629023857
2017_1196_1233,0.858275071791111
2017_1196_1235,0.589165635584733
2017_1196_1240,0.949487759386431
2017_1196_1242,0.31342817979618
2017_1196_1243,0.666335771327333
2017_1196_1245,0.823024504272832
2017_1196_1246,0.355268958234799
2017_1196_1257,0.385341757918122
2017_1196_1266,0.65447576669473
2017_1196_1268,0.538990036612864
2017_1196_1274,0.583390015450175
2017_1196_1276,0.585403406816973
2017_1196_1277,0.570761815421589
2017_1196_1278,0.604905569322235
2017_1196_1291,0.943343168610339
2017_1196_1292,0.750320198883906
2017_1196_1297,0.927938444575803
2017_1196_1300,0.945223353354676
2017_1196_1305,0.741330323927812
2017_1196_1308,0.821882910579594
2017_1196_1309,0.95386953897495
2017_1196_1314,0.329128009848365
2017_1196_1315,0.92207503579236
2017_1196_1321,0.658855370028921
2017_1196_1323,0.522394069752147
2017_1196_1329,0.688989882420587
2017_1196_1332,0.550198257094112
2017_1196_1343,0.778974088826631
2017_1196_1344,0.683498318899494
2017_1196_1345,0.542078015628047
2017_1196_1348,0.772890645878415
2017_1196_1355,0.885996989555736
2017_1196_1371,0.666802439237827
2017_1196_1374,0.683840211637555
2017_1196_1376,0.691669317425573
2017_1196_1388,0.600505564117221
2017_1196_1407,0.935556636151627
2017_1196_1411,0.941616500572528
2017_1196_1413,0.93601699154553
2017_1196_1417,0.526544602302464
2017_1196_1423,0.829836258963411
2017_1196_1425,0.77003474662276
2017_1196_1433,0.701903738200597
2017_1196_1435,0.70084014035672
2017_1196_1436,0.815242009919968
2017_1196_1437,0.340568631464723
2017_1196_1438,0.5319707378611
2017_1196_1439,0.701976163666527
2017_1196_1448,0.725363782489247
2017_1196_1452,0.548099908205751
2017_1196_1455,0.6575694370966
2017_1196_1457,0.882303331459341
2017_1196_1458,0.538109881660322
2017_1196_1462,0.669947969350894
2017_1199_1211,0.361913271787267
2017_1199_1233,0.858903928087341
2017_1199_1235,0.599955913990155
2017_1199_1240,0.953135757563141
2017_1199_1242,0.330594546215324
2017_1199_1243,0.671185040832647
2017_1199_1245,0.825444426181992
2017_1199_1246,0.371108417934784
2017_1199_1257,0.39860145593447
2017_1199_1266,0.660498402450281
2017_1199_1268,0.551146600730217
2017_1199_1274,0.594261041880966
2017_1199_1276,0.595631547742247
2017_1199_1277,0.579291115147069
2017_1199_1278,0.619768743535685
2017_1199_1291,0.943663870803057
2017_1199_1292,0.76293975887744
2017_1199_1297,0.931112130887567
2017_1199_1300,0.945477646001605
2017_1199_1305,0.753774705596676
2017_1199_1308,0.821517036766845
2017_1199_1309,0.953917588535552
2017_1199_1314,0.342409333060454
2017_1199_1315,0.927488012160802
2017_1199_1321,0.673596844356405
2017_1199_1323,0.535131266907172
2017_1199_1329,0.691635694859962
2017_1199_1332,0.563169154618866
2017_1199_1343,0.792119822978083
2017_1199_1344,0.690295938220078
2017_1199_1345,0.554624818537289
2017_1199_1348,0.782007299285575
2017_1199_1355,0.88372169845471
2017_1199_1371,0.677253451983887
2017_1199_1374,0.699966651677999
2017_1199_1376,0.703696205896079
2017_1199_1388,0.613815140091063
2017_1199_1407,0.937768053043421
2017_1199_1411,0.94649314185303
2017_1199_1413,0.937926927382773
2017_1199_1417,0.539764718574754
2017_1199_1423,0.840800111076209
2017_1199_1425,0.772896234403446
2017_1199_1433,0.703292982025955
2017_1199_1435,0.703553802189671
2017_1199_1436,0.824662713482148
2017_1199_1437,0.348678822104122
2017_1199_1438,0.544158923584749
2017_1199_1439,0.711936790212065
2017_1199_1448,0.730229033214811
2017_1199_1452,0.560448629790578
2017_1199_1455,0.662306965807827
2017_1199_1457,0.889735730296091
2017_1199_1458,0.5496950874621
2017_1199_1462,0.671072064862497
2017_1211_1233,0.915576020048076
2017_1211_1235,0.724967744537144
2017_1211_1240,0.973101293115294
2017_1211_1242,0.461240845217966
2017_1211_1243,0.780934406329752
2017_1211_1245,0.893715853527121
2017_1211_1246,0.506943108890639
2017_1211_1257,0.538048500137216
2017_1211_1266,0.772781220852431
2017_1211_1268,0.682512337870557
2017_1211_1274,0.719888928476831
2017_1211_1276,0.720449998404664
2017_1211_1277,0.696781202009444
2017_1211_1278,0.742435848147818
2017_1211_1291,0.967786540924789
2017_1211_1292,0.850862061614789
2017_1211_1297,0.960150033504968
2017_1211_1300,0.968909680198918
2017_1211_1305,0.84443745513155
2017_1211_1308,0.891067096165269
2017_1211_1309,0.973818734337705
2017_1211_1314,0.477549619218996
2017_1211_1315,0.957881730000063
2017_1211_1321,0.784925718898417
2017_1211_1323,0.668530058218772
2017_1211_1329,0.79639653590979
2017_1211_1332,0.694520833147171
2017_1211_1343,0.871083131150892
