Id,Pred
2017_1137_1321,0.696262
2017_1137_1323,0.778393
2017_1137_1329,0.999
2017_1137_1332,0.999
2017_1137_1343,0.510947
2017_1137_1344,0.587222
2017_1137_1345,0.999
2017_1137_1348,0.999
2017_1137_1355,0.690414
2017_1137_1371,0.999
2017_1137_1374,0.999
2017_1137_1376,0.999
2017_1137_1388,0.81351
2017_1137_1407,0.999
2017_1137_1411,0.999
2017_1137_1413,0.999
2017_1137_1417,0.999
2017_1137_1423,0.583263
2017_1137_1425,0.999
2017_1137_1433,0.67807
2017_1137_1435,0.640378
2017_1137_1436,0.001
2017_1137_1437,0.999
2017_1137_1438,0.999
2017_1137_1439,0.999
2017_1137_1448,0.999
2017_1137_1452,0.903352
2017_1137_1455,0.999
2017_1137_1457,0.594743
2017_1137_1458,0.999
2017_1137_1462,0.711605
2017_1139_1153,0.43263
2017_1139_1166,0.999
2017_1139_1173,0.650171
2017_1139_1181,0.999
2017_1139_1190,0.999
2017_1139_1195,0.999
2017_1139_1196,0.419824
2017_1139_1199,0.598666
2017_1139_1211,0.999
2017_1139_1233,0.999
2017_1139_1235,0.564046
2017_1139_1240,0.999
2017_1139_1242,0.999
2017_1139_1243,0.62461
2017_1139_1245,0.879754
2017_1139_1246,0.706795
2017_1139_1257,0.999
2017_1139_1266,0.999
2017_1139_1268,0.999
2017_1139_1274,0.999
2017_1139_1276,0.509732
2017_1139_1277,0.999
2017_1139_1278,0.624173
2017_1139_1291,0.999
2017_1139_1292,0.662273
2017_1139_1297,0.888235
2017_1139_1300,0.999
2017_1139_1305,0.999
2017_1139_1308,0.999
2017_1139_1309,0.999
2017_1139_1314,0.729215
2017_1139_1315,0.999
2017_1139_1321,0.999
2017_1139_1323,0.52078
2017_1139_1329,0.514004
2017_1139_1332,0.999
2017_1139_1343,0.999
2017_1139_1344,0.999
2017_1139_1345,0.463689
2017_1139_1348,0.999
2017_1139_1355,0.999
2017_1139_1371,0.736686
2017_1139_1374,0.449639
2017_1139_1376,0.999
2017_1139_1388,0.46228
2017_1139_1407,0.999
2017_1139_1411,0.935068
2017_1139_1413,0.999
2017_1139_1417,0.621823
2017_1139_1423,0.999
2017_1139_1425,0.999
2017_1139_1433,0.999
2017_1139_1435,0.999
2017_1139_1436,0.999
2017_1139_1437,0.999
2017_1139_1438,0.455961
2017_1139_1439,0.999
2017_1139_1448,0.582155
2017_1139_1452,0.001
2017_1139_1455,0.406874
2017_1139_1457,0.875563
2017_1139_1458,0.458338
2017_1139_1462,0.999
2017_1153_1166,0.999
2017_1153_1173,0.693918
2017_1153_1181,0.525954
2017_1153_1190,0.999
2017_1153_1195,0.999
2017_1153_1196,0.516175
2017_1153_1199,0.488197
2017_1153_1211,0.999
2017_1153_1233,0.999
2017_1153_1235,0.001
2017_1153_1240,0.999
2017_1153_1242,0.537087
2017_1153_1243,0.669883
2017_1153_1245,0.899207
2017_1153_1246,0.60637
2017_1153_1257,0.55094
2017_1153_1266,0.999
2017_1153_1268,0.999
2017_1153_1274,0.999
2017_1153_1276,0.5592
2017_1153_1277,0.999
2017_1153_1278,0.306931
2017_1153_1291,0.999
2017_1153_1292,0.705072
2017_1153_1297,0.90651
2017_1153_1300,0.999
2017_1153_1305,0.999
2017_1153_1308,0.999
2017_1153_1309,0.999
2017_1153_1314,0.63255
2017_1153_1315,0.999
2017_1153_1321,0.999
2017_1153_1323,0.001
2017_1153_1329,0.563303
2017_1153_1332,0.510075
2017_1153_1343,0.999
2017_1153_1344,0.999
2017_1153_1345,0.467289
2017_1153_1348,0.999
2017_1153_1355,0.999
2017_1153_1371,0.773275
2017_1153_1374,0.499084
2017_1153_1376,0.999
2017_1153_1388,0.511891
2017_1153_1407,0.999
2017_1153_1411,0.946122
2017_1153_1413,0.999
2017_1153_1417,0.511599
2017_1153_1423,0.999
2017_1153_1425,0.999
2017_1153_1433,0.999
2017_1153_1435,0.999
2017_1153_1436,0.999
2017_1153_1437,0.999
2017_1153_1438,0.547123
2017_1153_1439,0.999
2017_1153_1448,0.629519
2017_1153_1452,0.999
2017_1153_1455,0.455531
2017_1153_1457,0.895667
2017_1153_1458,0.507891
2017_1153_1462,0.999
2017_1166_1173,0.569889
2017_1166_1181,0.999
2017_1166_1190,0.999
2017_1166_1195,0.999
2017_1166_1196,0.999
2017_1166_1199,0.999
2017_1166_1211,0.999
2017_1166_1233,0.831378
2017_1166_1235,0.553256
2017_1166_1240,0.873038
2017_1166_1242,0.702269
2017_1166_1243,0.542504
2017_1166_1245,0.999
2017_1166_1246,0.999
2017_1166_1257,0.71355
2017_1166_1266,0.518636
2017_1166_1268,0.55987
2017_1166_1274,0.566212
2017_1166_1276,0.425797
2017_1166_1277,0.561019
2017_1166_1278,0.472906
2017_1166_1291,0.999
2017_1166_1292,0.582759
2017_1166_1297,0.999
2017_1166_1300,0.901301
2017_1166_1305,0.601628
2017_1166_1308,0.999
2017_1166_1309,0.999
2017_1166_1314,0.999
2017_1166_1315,0.999
2017_1166_1321,0.544069
2017_1166_1323,0.575141
2017_1166_1329,0.429811
2017_1166_1332,0.679346
2017_1166_1343,0.999
2017_1166_1344,0.999
2017_1166_1345,0.640813
2017_1166_1348,0.563263
2017_1166_1355,0.999
2017_1166_1371,0.999
2017_1166_1374,0.001
2017_1166_1376,0.573151
2017_1166_1388,0.001
2017_1166_1407,0.999
2017_1166_1411,0.999
2017_1166_1413,0.909844
2017_1166_1417,0.999
2017_1166_1423,0.999
2017_1166_1425,0.999
2017_1166_1433,0.539107
2017_1166_1435,0.999
2017_1166_1436,0.63005
2017_1166_1437,0.999
2017_1166_1438,0.999
2017_1166_1439,0.999
2017_1166_1448,0.498236
2017_1166_1452,0.999
2017_1166_1455,0.001
2017_1166_1457,0.999
2017_1166_1458,0.001
2017_1166_1462,0.56425
2017_1173_1181,0.999
2017_1173_1190,0.999
2017_1173_1195,0.999
2017_1173_1196,0.999
2017_1173_1199,0.999
2017_1173_1211,0.999
2017_1173_1233,0.999
2017_1173_1235,0.597887
2017_1173_1240,0.999
2017_1173_1242,0.999
2017_1173_1243,0.467802
2017_1173_1245,0.794447
2017_1173_1246,0.789518
2017_1173_1257,0.999
2017_1173_1266,0.443929
2017_1173_1268,0.494763
2017_1173_1274,0.491882
2017_1173_1276,0.001
2017_1173_1277,0.486405
2017_1173_1278,0.517927
2017_1173_1291,0.999
2017_1173_1292,0.50881
2017_1173_1297,0.807645
2017_1173_1300,0.999
2017_1173_1305,0.52811
2017_1173_1308,0.999
2017_1173_1309,0.999
2017_1173_1314,0.807315
2017_1173_1315,0.999
2017_1173_1321,0.469312
2017_1173_1323,0.999
2017_1173_1329,0.001
2017_1173_1332,0.999
2017_1173_1343,0.999
2017_1173_1344,0.999
2017_1173_1345,0.999
2017_1173_1348,0.488875
2017_1173_1355,0.999
2017_1173_1371,0.59643
2017_1173_1374,0.999
2017_1173_1376,0.498853
2017_1173_1388,0.001
2017_1173_1407,0.999
2017_1173_1411,0.883822
2017_1173_1413,0.999
2017_1173_1417,0.719269
2017_1173_1423,0.556471
2017_1173_1425,0.529572
2017_1173_1433,0.464529
2017_1173_1435,0.530171
2017_1173_1436,0.558101
2017_1173_1437,0.999
2017_1173_1438,0.999
2017_1173_1439,0.589596
2017_1173_1448,0.423969
2017_1173_1452,0.999
2017_1173_1455,0.265997
2017_1173_1457,0.788015
2017_1173_1458,0.001
2017_1173_1462,0.489846
2017_1181_1190,0.808331
2017_1181_1195,0.999
2017_1181_1196,0.512964
2017_1181_1199,0.558787
2017_1181_1211,0.999
2017_1181_1233,0.999
2017_1181_1235,0.999
2017_1181_1240,0.999
2017_1181_1242,0.518068
2017_1181_1243,0.999
2017_1181_1245,0.999
2017_1181_1246,0.427639
2017_1181_1257,0.517701
2017_1181_1266,0.687651
2017_1181_1268,0.999
2017_1181_1274,0.999
2017_1181_1276,0.999
2017_1181_1277,0.999
2017_1181_1278,0.999
2017_1181_1291,0.956742
2017_1181_1292,0.999
2017_1181_1297,0.999
2017_1181_1300,0.999
2017_1181_1305,0.999
2017_1181_1308,0.877244
2017_1181_1309,0.95876
2017_1181_1314,0.999
2017_1181_1315,0.999
2017_1181_1321,0.999
2017_1181_1323,0.999
2017_1181_1329,0.999
2017_1181_1332,0.506655
2017_1181_1343,0.999
2017_1181_1344,0.806351
2017_1181_1345,0.557488
2017_1181_1348,0.999
2017_1181_1355,0.999
2017_1181_1371,0.999
2017_1181_1374,0.543276
2017_1181_1376,0.732855
2017_1181_1388,0.556027
2017_1181_1407,0.930376
2017_1181_1411,0.999
2017_1181_1413,0.999
2017_1181_1417,0.450909
2017_1181_1423,0.775676
2017_1181_1425,0.756251
2017_1181_1433,0.999
2017_1181_1435,0.999
2017_1181_1436,0.999
2017_1181_1437,0.590812
2017_1181_1438,0.549491
2017_1181_1439,0.798402
2017_1181_1448,0.999
2017_1181_1452,0.434246
2017_1181_1455,0.499738
2017_1181_1457,0.999
2017_1181_1458,0.552038
2017_1181_1462,0.999
2017_1190_1195,0.999
2017_1190_1196,0.802113
2017_1190_1199,0.999
2017_1190_1211,0.999
2017_1190_1233,0.999
2017_1190_1235,0.999
2017_1190_1240,0.999
2017_1190_1242,0.999
2017_1190_1243,0.999
2017_1190_1245,0.999
2017_1190_1246,0.999
2017_1190_1257,0.999
2017_1190_1266,0.640786
2017_1190_1268,0.999
2017_1190_1274,0.999
2017_1190_1276,0.999
2017_1190_1277,0.579376
2017_1190_1278,0.999
2017_1190_1291,0.821987
2017_1190_1292,0.532639
2017_1190_1297,0.999
2017_1190_1300,0.999
2017_1190_1305,0.506615
2017_1190_1308,0.599134
2017_1190_1309,0.829951
2017_1190_1314,0.999
2017_1190_1315,0.999
2017_1190_1321,0.999
2017_1190_1323,0.999
2017_1190_1329,0.999
2017_1190_1332,0.999
2017_1190_1343,0.429334
2017_1190_1344,0.506227
2017_1190_1345,0.999
2017_1190_1348,0.999
2017_1190_1355,0.999
2017_1190_1371,0.52419
2017_1190_1374,0.783849
2017_1190_1376,0.618617
2017_1190_1388,0.999
2017_1190_1407,0.736336
2017_1190_1411,0.999
2017_1190_1413,0.999
2017_1190_1417,0.999
2017_1190_1423,0.501944
2017_1190_1425,0.531981
2017_1190_1433,0.999
2017_1190_1435,0.561833
2017_1190_1436,0.421528
2017_1190_1437,0.855515
2017_1190_1438,0.820651
2017_1190_1439,0.541271
2017_1190_1448,0.999
2017_1190_1452,0.999
2017_1190_1455,0.999
2017_1190_1457,0.999
2017_1190_1458,0.781003
2017_1190_1462,0.999
2017_1195_1196,0.999
2017_1195_1199,0.886631
2017_1195_1211,0.939119
2017_1195_1233,0.475839
2017_1195_1235,0.999
2017_1195_1240,0.559399
2017_1195_1242,0.999
2017_1195_1243,0.999
2017_1195_1245,0.490939
2017_1195_1246,0.999
2017_1195_1257,0.999
2017_1195_1266,0.999
2017_1195_1268,0.767013
2017_1195_1274,0.999
2017_1195_1276,0.999
2017_1195_1277,0.999
2017_1195_1278,0.999
2017_1195_1291,0.999
2017_1195_1292,0.999
2017_1195_1297,0.510761
2017_1195_1300,0.999
2017_1195_1305,0.999
2017_1195_1308,0.001
2017_1195_1309,0.999
2017_1195_1314,0.999
2017_1195_1315,0.601584
2017_1195_1321,0.781058
2017_1195_1323,0.845155
2017_1195_1329,0.999
2017_1195_1332,0.999
2017_1195_1343,0.618701
2017_1195_1344,0.999
2017_1195_1345,0.999
2017_1195_1348,0.999
2017_1195_1355,0.583475
2017_1195_1371,0.999
2017_1195_1374,0.999
2017_1195_1376,0.999
2017_1195_1388,0.871542
2017_1195_1407,0.546988
2017_1195_1411,0.999
2017_1195_1413,0.999
2017_1195_1417,0.999
2017_1195_1423,0.999
2017_1195_1425,0.999
2017_1195_1433,0.766635
2017_1195_1435,0.734412
2017_1195_1436,0.999
2017_1195_1437,0.999
2017_1195_1438,0.999
2017_1195_1439,0.999
2017_1195_1448,0.999
2017_1195_1452,0.935683
2017_1195_1455,0.999
2017_1195_1457,0.440701
2017_1195_1458,0.999
2017_1195_1462,0.793405
2017_1196_1199,0.474981
2017_1196_1211,0.999
2017_1196_1233,0.999
2017_1196_1235,0.999
2017_1196_1240,0.999
2017_1196_1242,0.524079
2017_1196_1243,0.999
2017_1196_1245,0.999
2017_1196_1246,0.593734
2017_1196_1257,0.537847
2017_1196_1266,0.678993
2017_1196_1268,0.999
2017_1196_1274,0.999
2017_1196_1276,0.592756
2017_1196_1277,0.999
2017_1196_1278,0.999
2017_1196_1291,0.955054
2017_1196_1292,0.999
2017_1196_1297,0.999
2017_1196_1300,0.999
2017_1196_1305,0.999
2017_1196_1308,0.872915
2017_1196_1309,0.957204
2017_1196_1314,0.999
2017_1196_1315,0.999
2017_1196_1321,0.999
2017_1196_1323,0.999
2017_1196_1329,0.596803
2017_1196_1332,0.497123
2017_1196_1343,0.999
2017_1196_1344,0.800049
2017_1196_1345,0.547569
2017_1196_1348,0.999
2017_1196_1355,0.999
2017_1196_1371,0.999
2017_1196_1374,0.533436
2017_1196_1376,0.725041
2017_1196_1388,0.546143
2017_1196_1407,0.927754
2017_1196_1411,0.999
2017_1196_1413,0.999
2017_1196_1417,0.498767
2017_1196_1423,0.768713
2017_1196_1425,0.748878
2017_1196_1433,0.999
2017_1196_1435,0.999
2017_1196_1436,0.999
2017_1196_1437,0.596419
2017_1196_1438,0.539742
2017_1196_1439,0.791926
2017_1196_1448,0.999
2017_1196_1452,0.424629
2017_1196_1455,0.48981
2017_1196_1457,0.999
2017_1196_1458,0.542183
2017_1196_1462,0.999
2017_1199_1211,0.682433
2017_1199_1233,0.999
2017_1199_1235,0.999
2017_1199_1240,0.999
2017_1199_1242,0.569806
2017_1199_1243,0.999
2017_1199_1245,0.999
2017_1199_1246,0.999
2017_1199_1257,0.583514
2017_1199_1266,0.999
2017_1199_1268,0.690136
2017_1199_1274,0.999
2017_1199_1276,0.56462
2017_1199_1277,0.999
2017_1199_1278,0.999
2017_1199_1291,0.999
2017_1199_1292,0.999
2017_1199_1297,0.999
2017_1199_1300,0.999
2017_1199_1305,0.999
2017_1199_1308,0.999
2017_1199_1309,0.999
2017_1199_1314,0.999
2017_1199_1315,0.934692
2017_1199_1321,0.676409
2017_1199_1323,0.575651
2017_1199_1329,0.569196
2017_1199_1332,0.468543
2017_1199_1343,0.814559
2017_1199_1344,0.999
2017_1199_1345,0.518973
2017_1199_1348,0.999
2017_1199_1355,0.930152
2017_1199_1371,0.999
2017_1199_1374,0.505171
2017_1199_1376,0.999
2017_1199_1388,0.517666
2017_1199_1407,0.999
2017_1199_1411,0.999
2017_1199_1413,0.999
2017_1199_1417,0.413269
2017_1199_1423,0.999
2017_1199_1425,0.999
2017_1199_1433,0.672622
2017_1199_1435,0.72688
2017_1199_1436,0.999
2017_1199_1437,0.999
2017_1199_1438,0.511739
2017_1199_1439,0.999
2017_1199_1448,0.999
2017_1199_1452,0.397487
2017_1199_1455,0.461474
2017_1199_1457,0.999
2017_1199_1458,0.513824
2017_1199_1462,0.694472
2017_1211_1233,0.999
2017_1211_1235,0.999
2017_1211_1240,0.999
2017_1211_1242,0.999
2017_1211_1243,0.999
2017_1211_1245,0.999
2017_1211_1246,0.559077
2017_1211_1257,0.999
2017_1211_1266,0.999
2017_1211_1268,0.814544
2017_1211_1274,0.999
2017_1211_1276,0.999
2017_1211_1277,0.999
2017_1211_1278,0.999
2017_1211_1291,0.999
2017_1211_1292,0.999
2017_1211_1297,0.999
2017_1211_1300,0.999
2017_1211_1305,0.999
2017_1211_1308,0.999
2017_1211_1309,0.999
2017_1211_1314,0.545492
2017_1211_1315,0.965791
2017_1211_1321,0.804775
2017_1211_1323,0.727901
2017_1211_1329,0.999
2017_1211_1332,0.999
2017_1211_1343,0.896488
2017_1211_1344,0.999
2017_1211_1345,0.999
2017_1211_1348,0.999
2017_1211_1355,0.963309
2017_1211_1371,0.999
2017_1211_1374,0.999
2017_1211_1376,0.999
2017_1211_1388,0.679126
2017_1211_1407,0.999
2017_1211_1411,0.999
2017_1211_1413,0.999
2017_1211_1417,0.581434
2017_1211_1423,0.999
2017_1211_1425,0.999
2017_1211_1433,0.802089
2017_1211_1435,0.839926
2017_1211_1436,0.999
2017_1211_1437,0.56951
2017_1211_1438,0.999
2017_1211_1439,0.999
2017_1211_1448,0.999
2017_1211_1452,0.565461
2017_1211_1455,0.999
2017_1211_1457,0.999
2017_1211_1458,0.999
2017_1211_1462,0.817632
2017_1233_1235,0.847079
2017_1233_1240,0.489592
2017_1233_1242,0.91324
2017_1233_1243,0.999
2017_1233_1245,0.420723
2017_1233_1246,0.999
2017_1233_1257,0.917353
2017_1233_1266,0.999
2017_1233_1268,0.999
2017_1233_1274,0.793148
2017_1233_1276,0.874967
2017_1233_1277,0.76676
2017_1233_1278,0.999
2017_1233_1291,0.999
2017_1233_1292,0.999
2017_1233_1297,0.441875
2017_1233_1300,0.560061
2017_1233_1305,0.710713
2017_1233_1308,0.001
2017_1233_1309,0.999
2017_1233_1314,0.999
2017_1233_1315,0.531389
2017_1233_1321,0.999
2017_1233_1323,0.999
2017_1233_1329,0.886062
2017_1233_1332,0.904443
2017_1233_1343,0.999
2017_1233_1344,0.999
2017_1233_1345,0.888461
2017_1233_1348,0.781977
2017_1233_1355,0.516199
2017_1233_1371,0.999
2017_1233_1374,0.999
2017_1233_1376,0.999
2017_1233_1388,0.999
2017_1233_1407,0.477091
2017_1233_1411,0.588455
2017_1233_1413,0.584528
2017_1233_1417,0.999
2017_1233_1423,0.999
2017_1233_1425,0.999
2017_1233_1433,0.999
2017_1233_1435,0.999
2017_1233_1436,0.697096
2017_1233_1437,0.999
2017_1233_1438,0.999
2017_1233_1439,0.999
2017_1233_1448,0.999
2017_1233_1452,0.999
2017_1233_1455,0.999
2017_1233_1457,0.46656
2017_1233_1458,0.999
2017_1233_1462,0.999
2017_1235_1240,0.885226
2017_1235_1242,0.66319
2017_1235_1243,0.570706
2017_1235_1245,0.999
2017_1235_1246,0.999
2017_1235_1257,0.675378
2017_1235_1266,0.547407
2017_1235_1268,0.588103
2017_1235_1274,0.593657
2017_1235_1276,0.454507
2017_1235_1277,0.589174
2017_1235_1278,0.569881
2017_1235_1291,0.999
2017_1235_1292,0.999
2017_1235_1297,0.999
2017_1235_1300,0.911001
2017_1235_1305,0.628901
2017_1235_1308,0.999
2017_1235_1309,0.999
2017_1235_1314,0.999
2017_1235_1315,0.999
2017_1235_1321,0.572441
2017_1235_1323,0.465154
2017_1235_1329,0.458077
2017_1235_1332,0.638719
2017_1235_1343,0.999
2017_1235_1344,0.999
2017_1235_1345,0.598242
2017_1235_1348,0.590786
2017_1235_1355,0.999
2017_1235_1371,0.999
2017_1235_1374,0.001
2017_1235_1376,0.999
2017_1235_1388,0.407552
2017_1235_1407,0.999
2017_1235_1411,0.999
2017_1235_1413,0.918781
2017_1235_1417,0.999
2017_1235_1423,0.999
2017_1235_1425,0.999
2017_1235_1433,0.566942
2017_1235_1435,0.999
2017_1235_1436,0.655969
2017_1235_1437,0.999
2017_1235_1438,0.400697
2017_1235_1439,0.999
2017_1235_1448,0.526825
2017_1235_1452,0.999
2017_1235_1455,0.001
2017_1235_1457,0.999
2017_1235_1458,0.403522
2017_1235_1462,0.591854
2017_1240_1242,0.936242
2017_1240_1243,0.999
2017_1240_1245,0.512148
2017_1240_1246,0.999
2017_1240_1257,0.939409
2017_1240_1266,0.999
2017_1240_1268,0.999
2017_1240_1274,0.842904
2017_1240_1276,0.90692
2017_1240_1277,0.821038
2017_1240_1278,0.999
2017_1240_1291,0.535756
2017_1240_1292,0.999
2017_1240_1297,0.001
2017_1240_1300,0.493726
2017_1240_1305,0.773848
2017_1240_1308,0.999
2017_1240_1309,0.549481
2017_1240_1314,0.999
2017_1240_1315,0.465682
2017_1240_1321,0.999
2017_1240_1323,0.999
2017_1240_1329,0.915547
2017_1240_1332,0.929538
2017_1240_1343,0.999
2017_1240_1344,0.999
2017_1240_1345,0.917408
2017_1240_1348,0.833779
2017_1240_1355,0.447893
2017_1240_1371,0.999
2017_1240_1374,0.999
2017_1240_1376,0.999
2017_1240_1388,0.999
2017_1240_1407,0.411054
2017_1240_1411,0.522966
2017_1240_1413,0.518704
2017_1240_1417,0.999
2017_1240_1423,0.999
2017_1240_1425,0.999
2017_1240_1433,0.999
2017_1240_1435,0.999
2017_1240_1436,0.763188
2017_1240_1437,0.999
2017_1240_1438,0.999
2017_1240_1439,0.999
2017_1240_1448,0.999
2017_1240_1452,0.999
2017_1240_1455,0.999
2017_1240_1457,0.549022
2017_1240_1458,0.999
2017_1240_1462,0.999
2017_1242_1243,0.999
2017_1242_1245,0.999
2017_1242_1246,0.438651
2017_1242_1257,0.528847
2017_1242_1266,0.999
2017_1242_1268,0.999
2017_1242_1274,0.736034
2017_1242_1276,0.612869
2017_1242_1277,0.731828
2017_1242_1278,0.999
2017_1242_1291,0.999
2017_1242_1292,0.999
2017_1242_1297,0.999
2017_1242_1300,0.951226
2017_1242_1305,0.763302
2017_1242_1308,0.999
2017_1242_1309,0.999
2017_1242_1314,0.425296
2017_1242_1315,0.999
2017_1242_1321,0.999
2017_1242_1323,0.999
2017_1242_1329,0.61683
2017_1242_1332,0.517747
2017_1242_1343,0.999
2017_1242_1344,0.999
2017_1242_1345,0.568284
2017_1242_1348,0.733693
2017_1242_1355,0.999
2017_1242_1371,0.999
2017_1242_1374,0.554257
2017_1242_1376,0.999
2017_1242_1388,0.566867
2017_1242_1407,0.999
2017_1242_1411,0.999
2017_1242_1413,0.95566
2017_1242_1417,0.461878
2017_1242_1423,0.999
2017_1242_1425,0.999
2017_1242_1433,0.999
