Id,Pred
2017_1153_1321,0.534159449
2017_1153_1323,0.541053434
2017_1153_1329,0.556020524
2017_1153_1332,0.540000995
2017_1153_1343,0.505180495
2017_1153_1344,0.511892254
2017_1153_1345,0.529632364
2017_1153_1348,0.50928575
2017_1153_1355,0.502284321
2017_1153_1371,0.557819755
2017_1153_1374,0.483162714
2017_1153_1376,0.545212081
2017_1153_1388,0.532008942
2017_1153_1407,0.528638304
2017_1153_1411,0.50278563
2017_1153_1413,0.506117359
2017_1153_1417,0.502831077
2017_1153_1423,0.530324883
2017_1153_1425,0.520231061
2017_1153_1433,0.526353854
2017_1153_1435,0.499384775
2017_1153_1436,0.506630266
2017_1153_1437,0.553600726
2017_1153_1438,0.513195134
2017_1153_1439,0.550596251
2017_1153_1448,0.529851081
2017_1153_1452,0.524621176
2017_1153_1455,0.543848373
2017_1153_1457,0.547624671
2017_1153_1458,0.496673468
2017_1153_1462,0.493314994
2017_1166_1173,0.474455227
2017_1166_1181,0.491931211
2017_1166_1190,0.494541399
2017_1166_1195,0.503066926
2017_1166_1196,0.502445617
2017_1166_1199,0.465186056
2017_1166_1211,0.457044899
2017_1166_1233,0.49492769
2017_1166_1235,0.484945466
2017_1166_1240,0.467233504
2017_1166_1242,0.497998798
2017_1166_1243,0.507983545
2017_1166_1245,0.471800632
2017_1166_1246,0.47816386
2017_1166_1257,0.459019809
2017_1166_1266,0.463412289
2017_1166_1268,0.468437453
2017_1166_1274,0.501926368
2017_1166_1276,0.470262518
2017_1166_1277,0.4744029
2017_1166_1278,0.476056864
2017_1166_1291,0.47265103
2017_1166_1292,0.48511059
2017_1166_1297,0.441608435
2017_1166_1300,0.548133476
2017_1166_1305,0.474208366
2017_1166_1308,0.54137466
2017_1166_1309,0.485812621
2017_1166_1314,0.482577891
2017_1166_1315,0.464736772
2017_1166_1321,0.497475919
2017_1166_1323,0.503896459
2017_1166_1329,0.517835679
2017_1166_1332,0.502916296
2017_1166_1343,0.470487102
2017_1166_1344,0.476737929
2017_1166_1345,0.493259734
2017_1166_1348,0.474310428
2017_1166_1355,0.467789824
2017_1166_1371,0.519511348
2017_1166_1374,0.449981398
2017_1166_1376,0.507769509
2017_1166_1388,0.495473099
2017_1166_1407,0.492333941
2017_1166_1411,0.468256705
2017_1166_1413,0.471359626
2017_1166_1417,0.468299031
2017_1166_1423,0.493904694
2017_1166_1425,0.484504067
2017_1166_1433,0.490206376
2017_1166_1435,0.465089404
2017_1166_1436,0.471837309
2017_1166_1437,0.515582062
2017_1166_1438,0.477951333
2017_1166_1439,0.51278392
2017_1166_1448,0.493463429
2017_1166_1452,0.48859269
2017_1166_1455,0.506499454
2017_1166_1457,0.510016414
2017_1166_1458,0.462564297
2017_1166_1462,0.459436468
2017_1173_1181,0.518416894
2017_1173_1190,0.521167616
2017_1173_1195,0.530152159
2017_1173_1196,0.529497398
2017_1173_1199,0.490231774
2017_1173_1211,0.481652296
2017_1173_1233,0.521574705
2017_1173_1235,0.511055036
2017_1173_1240,0.492389457
2017_1173_1242,0.524811161
2017_1173_1243,0.53533349
2017_1173_1245,0.49720248
2017_1173_1246,0.503908306
2017_1173_1257,0.483733535
2017_1173_1266,0.488362508
2017_1173_1268,0.493658228
2017_1173_1274,0.528950193
2017_1173_1276,0.495581554
2017_1173_1277,0.499944855
2017_1173_1278,0.501687869
2017_1173_1291,0.498098665
2017_1173_1292,0.51122905
2017_1173_1297,0.465384729
2017_1173_1300,0.577645102
2017_1173_1305,0.499739847
2017_1173_1308,0.57052239
2017_1173_1309,0.511968878
2017_1173_1314,0.50855999
2017_1173_1315,0.489758301
2017_1173_1321,0.524260131
2017_1173_1323,0.531026354
2017_1173_1329,0.545716065
2017_1173_1332,0.529993419
2017_1173_1343,0.49581823
2017_1173_1344,0.502405603
2017_1173_1345,0.519816945
2017_1173_1348,0.499847405
2017_1173_1355,0.49297573
2017_1173_1371,0.547481952
2017_1173_1374,0.474208494
2017_1173_1376,0.53510793
2017_1173_1388,0.522149479
2017_1173_1407,0.518841307
2017_1173_1411,0.493467748
2017_1173_1413,0.496737731
2017_1173_1417,0.493512353
2017_1173_1423,0.52049663
2017_1173_1425,0.510589871
2017_1173_1433,0.516599194
2017_1173_1435,0.490129919
2017_1173_1436,0.497241133
2017_1173_1437,0.543341112
2017_1173_1438,0.503684337
2017_1173_1439,0.540392318
2017_1173_1448,0.520031608
2017_1173_1452,0.514898626
2017_1173_1455,0.533769495
2017_1173_1457,0.537475809
2017_1173_1458,0.487468859
2017_1173_1462,0.484172627
2017_1181_1190,0.502653002
2017_1181_1195,0.511318366
2017_1181_1196,0.510686866
2017_1181_1199,0.472816164
2017_1181_1211,0.464541474
2017_1181_1233,0.503045629
2017_1181_1235,0.492899674
2017_1181_1240,0.474897195
2017_1181_1242,0.506167109
2017_1181_1243,0.516315629
2017_1181_1245,0.479539234
2017_1181_1246,0.486006833
2017_1181_1257,0.466548776
2017_1181_1266,0.471013304
2017_1181_1268,0.476120892
2017_1181_1274,0.510159101
2017_1181_1276,0.477975892
2017_1181_1277,0.482184185
2017_1181_1278,0.483865278
2017_1181_1291,0.480403581
2017_1181_1292,0.493067506
2017_1181_1297,0.448851816
2017_1181_1300,0.55712411
2017_1181_1305,0.48198646
2017_1181_1308,0.550254435
2017_1181_1309,0.493781051
2017_1181_1314,0.490493265
2017_1181_1315,0.47235951
2017_1181_1321,0.505635655
2017_1181_1323,0.512161505
2017_1181_1329,0.526329361
2017_1181_1332,0.511165266
2017_1181_1343,0.478204159
2017_1181_1344,0.484557514
2017_1181_1345,0.501350314
2017_1181_1348,0.482090196
2017_1181_1355,0.47546264
2017_1181_1371,0.528032514
2017_1181_1374,0.457362115
2017_1181_1376,0.516098083
2017_1181_1388,0.503599984
2017_1181_1407,0.500409336
2017_1181_1411,0.475937179
2017_1181_1413,0.479090995
2017_1181_1417,0.475980199
2017_1181_1423,0.502005853
2017_1181_1425,0.492451034
2017_1181_1433,0.498246874
2017_1181_1435,0.472717927
2017_1181_1436,0.479576513
2017_1181_1437,0.524038779
2017_1181_1438,0.485790821
2017_1181_1439,0.521194741
2017_1181_1448,0.501557351
2017_1181_1452,0.49660672
2017_1181_1455,0.514807196
2017_1181_1457,0.518381842
2017_1181_1458,0.470151402
2017_1181_1462,0.466972269
2017_1190_1195,0.508619629
2017_1190_1196,0.507991462
2017_1190_1199,0.470320641
2017_1190_1211,0.462089625
2017_1190_1233,0.500390555
2017_1190_1235,0.49029815
2017_1190_1240,0.472390688
2017_1190_1242,0.50349556
2017_1190_1243,0.513590516
2017_1190_1245,0.477008227
2017_1190_1246,0.48344169
2017_1190_1257,0.464086333
2017_1190_1266,0.468527296
2017_1190_1268,0.473607927
2017_1190_1274,0.507466482
2017_1190_1276,0.475453136
2017_1190_1277,0.479639218
2017_1190_1278,0.481311438
2017_1190_1291,0.477868012
2017_1190_1292,0.490465096
2017_1190_1297,0.446482777
2017_1190_1300,0.55418361
2017_1190_1305,0.479442537
2017_1190_1308,0.547350193
2017_1190_1309,0.491174876
2017_1190_1314,0.487904443
2017_1190_1315,0.469866398
2017_1190_1321,0.502966911
2017_1190_1323,0.509458318
2017_1190_1329,0.523551396
2017_1190_1332,0.508467336
2017_1190_1343,0.475680199
2017_1190_1344,0.482000021
2017_1190_1345,0.498704188
2017_1190_1348,0.479545725
2017_1190_1355,0.472953149
2017_1190_1371,0.52524556
2017_1190_1374,0.454948159
2017_1190_1376,0.513374118
2017_1190_1388,0.500941984
2017_1190_1407,0.497768176
2017_1190_1411,0.473425184
2017_1190_1413,0.476562354
2017_1190_1417,0.473467977
2017_1190_1423,0.499356267
2017_1190_1425,0.489851879
2017_1190_1433,0.495617128
2017_1190_1435,0.470222923
2017_1190_1436,0.477045309
2017_1190_1437,0.521272903
2017_1190_1438,0.483226818
2017_1190_1439,0.518443876
2017_1190_1448,0.498910132
2017_1190_1452,0.49398563
2017_1190_1455,0.512090044
2017_1190_1457,0.515645824
2017_1190_1458,0.467669944
2017_1190_1462,0.464507591
2017_1195_1196,0.499382479
2017_1195_1199,0.462350069
2017_1195_1211,0.454258545
2017_1195_1233,0.491910385
2017_1195_1235,0.481989017
2017_1195_1240,0.464385035
2017_1195_1242,0.49496277
2017_1195_1243,0.504886645
2017_1195_1245,0.468924319
2017_1195_1246,0.475248754
2017_1195_1257,0.456221414
2017_1195_1266,0.460587116
2017_1195_1268,0.465581644
2017_1195_1274,0.498866396
2017_1195_1276,0.467395583
2017_1195_1277,0.471510723
2017_1195_1278,0.473154604
2017_1195_1291,0.469769534
2017_1195_1292,0.482153134
2017_1195_1297,0.438916188
2017_1195_1300,0.544791804
2017_1195_1305,0.471317375
2017_1195_1308,0.538074193
2017_1195_1309,0.482850885
2017_1195_1314,0.479635876
2017_1195_1315,0.461903524
2017_1195_1321,0.494443079
2017_1195_1323,0.500824476
2017_1195_1329,0.514678716
2017_1195_1332,0.499850288
2017_1195_1343,0.467618798
2017_1195_1344,0.473831517
2017_1195_1345,0.490252597
2017_1195_1348,0.471418815
2017_1195_1355,0.464937963
2017_1195_1371,0.516344169
2017_1195_1374,0.447238105
2017_1195_1376,0.504673914
2017_1195_1388,0.492452469
2017_1195_1407,0.489332448
2017_1195_1411,0.465401998
2017_1195_1413,0.468486003
2017_1195_1417,0.465444066
2017_1195_1423,0.490893625
2017_1195_1425,0.481550309
2017_1195_1433,0.487217853
2017_1195_1435,0.462254007
2017_1195_1436,0.468960773
2017_1195_1437,0.512438838
2017_1195_1438,0.475037524
2017_1195_1439,0.509657755
2017_1195_1448,0.490455051
2017_1195_1452,0.485614005
2017_1195_1455,0.503411602
2017_1195_1457,0.506907121
2017_1195_1458,0.459744293
2017_1195_1462,0.456635533
2017_1196_1199,0.462921797
2017_1196_1211,0.454820267
2017_1196_1233,0.492518667
2017_1196_1235,0.48258503
2017_1196_1240,0.464959279
2017_1196_1242,0.495574826
2017_1196_1243,0.505510973
2017_1196_1245,0.469504177
2017_1196_1246,0.475836433
2017_1196_1257,0.456785564
2017_1196_1266,0.461156665
2017_1196_1268,0.466157369
2017_1196_1274,0.499483279
2017_1196_1276,0.46797355
2017_1196_1277,0.472093779
2017_1196_1278,0.473739692
2017_1196_1291,0.470350437
2017_1196_1292,0.48274935
2017_1196_1297,0.439458938
2017_1196_1300,0.545465477
2017_1196_1305,0.471900192
2017_1196_1308,0.538739559
2017_1196_1309,0.483447964
2017_1196_1314,0.48022898
2017_1196_1315,0.4624747
2017_1196_1321,0.495054492
2017_1196_1323,0.50144378
2017_1196_1329,0.515315153
2017_1196_1332,0.500468388
2017_1196_1343,0.468197041
2017_1196_1344,0.474417443
2017_1196_1345,0.490858828
2017_1196_1348,0.472001757
2017_1196_1355,0.465512892
2017_1196_1371,0.516982665
2017_1196_1374,0.447791147
2017_1196_1376,0.505297979
2017_1196_1388,0.493061421
2017_1196_1407,0.489937542
2017_1196_1411,0.465977501
2017_1196_1413,0.469065319
2017_1196_1417,0.46601962
2017_1196_1423,0.491500649
2017_1196_1425,0.482145779
2017_1196_1433,0.487820333
2017_1196_1435,0.462825616
2017_1196_1436,0.469540676
2017_1196_1437,0.513072504
2017_1196_1438,0.475624941
2017_1196_1439,0.510287982
2017_1196_1448,0.491061533
2017_1196_1452,0.486214501
2017_1196_1455,0.504034106
2017_1196_1457,0.507533948
2017_1196_1458,0.4603128
2017_1196_1462,0.457200195
2017_1199_1211,0.49124957
2017_1199_1233,0.531967461
2017_1199_1235,0.52123818
2017_1199_1240,0.502200677
2017_1199_1242,0.535268407
2017_1199_1243,0.5460004
2017_1199_1245,0.507109603
2017_1199_1246,0.513949047
2017_1199_1257,0.493372279
2017_1199_1266,0.498093487
2017_1199_1268,0.503494728
2017_1199_1274,0.539489912
2017_1199_1276,0.505456379
2017_1199_1277,0.509906621
2017_1199_1278,0.511684366
2017_1199_1291,0.508023644
2017_1199_1292,0.521415662
2017_1199_1297,0.474657859
2017_1199_1300,0.589155102
2017_1199_1305,0.509697529
2017_1199_1308,0.581890465
2017_1199_1309,0.522170231
2017_1199_1314,0.518693419
2017_1199_1315,0.499517092
2017_1199_1321,0.534706397
2017_1199_1323,0.541607441
2017_1199_1329,0.556589856
2017_1199_1332,0.540553924
2017_1199_1343,0.50569777
2017_1199_1344,0.512416401
2017_1199_1345,0.530174677
2017_1199_1348,0.509807229
2017_1199_1355,0.502798631
2017_1199_1371,0.558390929
2017_1199_1374,0.483657445
2017_1199_1376,0.545770346
2017_1199_1388,0.532553688
2017_1199_1407,0.529179599
2017_1199_1411,0.503300453
2017_1199_1413,0.506635593
2017_1199_1417,0.503345947
2017_1199_1423,0.530867905
2017_1199_1425,0.520763747
2017_1199_1433,0.52689281
2017_1199_1435,0.499896115
2017_1199_1436,0.507149025
2017_1199_1437,0.55416758
2017_1199_1438,0.513720615
2017_1199_1439,0.551160029
2017_1199_1448,0.530393617
2017_1199_1452,0.525158357
2017_1199_1455,0.544405242
2017_1199_1457,0.548185407
2017_1199_1458,0.497182032
2017_1199_1462,0.49382012
2017_1211_1233,0.541443183
2017_1211_1235,0.530522786
2017_1211_1240,0.511146175
2017_1211_1242,0.544802927
2017_1211_1243,0.555726085
2017_1211_1245,0.516142541
2017_1211_1246,0.523103814
2017_1211_1257,0.50216052
2017_1211_1266,0.506965826
2017_1211_1268,0.512463277
2017_1211_1274,0.549099628
2017_1211_1276,0.514459869
2017_1211_1277,0.518989382
2017_1211_1278,0.520798793
2017_1211_1291,0.517072864
2017_1211_1292,0.530703429
2017_1211_1297,0.483112748
2017_1211_1300,0.599649484
2017_1211_1305,0.518776565
2017_1211_1308,0.592255445
2017_1211_1309,0.531471439
2017_1211_1314,0.527932696
2017_1211_1315,0.508414789
2017_1211_1321,0.544230906
2017_1211_1323,0.551254876
2017_1211_1329,0.566504167
2017_1211_1332,0.550182593
2017_1211_1343,0.51470556
2017_1211_1344,0.521543868
2017_1211_1345,0.539618465
2017_1211_1348,0.518888219
2017_1211_1355,0.51175478
2017_1211_1371,0.568337322
2017_1211_1374,0.492272639
2017_1211_1376,0.555491933
2017_1211_1388,0.542039852
2017_1211_1407,0.538605661
2017_1211_1411,0.512265541
2017_1211_1413,0.515660089
2017_1211_1417,0.512311845
2017_1211_1423,0.540324041
2017_1211_1425,0.530039902
2017_1211_1433,0.536278139
2017_1211_1435,0.508800563
2017_1211_1436,0.516182666
2017_1211_1437,0.564038744
2017_1211_1438,0.522871313
2017_1211_1439,0.56097762
2017_1211_1448,0.539841305
2017_1211_1452,0.534512791
2017_1211_1455,0.554102513
2017_1211_1457,0.557950012
2017_1211_1458,0.506038135
2017_1211_1462,0.502616339
2017_1233_1235,0.489915472
2017_1233_1240,0.472021987
2017_1233_1242,0.503102582
2017_1233_1243,0.513189659
2017_1233_1245,0.476635922
2017_1233_1246,0.483064364
2017_1233_1257,0.463724113
2017_1233_1266,0.468161611
2017_1233_1268,0.473238276
2017_1233_1274,0.507070405
2017_1233_1276,0.475082045
2017_1233_1277,0.479264859
2017_1233_1278,0.480935774
2017_1233_1291,0.477495036
2017_1233_1292,0.490082288
2017_1233_1297,0.446134297
2017_1233_1300,0.55375107
2017_1233_1305,0.479068332
2017_1233_1308,0.546922986
2017_1233_1309,0.490791514
2017_1233_1314,0.487523633
2017_1233_1315,0.469499667
2017_1233_1321,0.502574345
2017_1233_1323,0.509060686
2017_1233_1329,0.523142764
2017_1233_1332,0.508070478
2017_1233_1343,0.47530893
2017_1233_1344,0.48162382
2017_1233_1345,0.498314949
2017_1233_1348,0.47917144
2017_1233_1355,0.472584009
2017_1233_1371,0.524835605
2017_1233_1374,0.454593071
2017_1233_1376,0.51297343
2017_1233_1388,0.500550999
2017_1233_1407,0.497379668
2017_1233_1411,0.473055675
2017_1233_1413,0.476190397
2017_1233_1417,0.473098435
2017_1233_1423,0.498966519
2017_1233_1425,0.489469549
2017_1233_1433,0.495230299
2017_1233_1435,0.469855914
2017_1233_1436,0.476672975
2017_1233_1437,0.52086605
2017_1233_1438,0.48284966
2017_1233_1439,0.518039231
2017_1233_1448,0.498520733
2017_1233_1452,0.493600074
2017_1233_1455,0.511690358
2017_1233_1457,0.515243362
2017_1233_1458,0.467304928
2017_1233_1462,0.464145043
2017_1235_1240,0.481738191
2017_1235_1242,0.513458556
2017_1235_1243,0.523753268
2017_1235_1245,0.4864471
2017_1235_1246,0.493007867
2017_1235_1257,0.473269512
2017_1235_1266,0.477798352
2017_1235_1268,0.482979516
2017_1235_1274,0.517508053
2017_1235_1276,0.484861238
2017_1235_1277,0.489130152
2017_1235_1278,0.490835462
2017_1235_1291,0.487323899
2017_1235_1292,0.50017025
2017_1235_1297,0.455317624
2017_1235_1300,0.565149603
2017_1235_1305,0.488929579
2017_1235_1308,0.558180969
2017_1235_1309,0.500894074
2017_1235_1314,0.497558927
2017_1235_1315,0.479163951
2017_1235_1321,0.512919445
2017_1235_1323,0.519539303
2017_1235_1329,0.533911249
2017_1235_1332,0.518528712
2017_1235_1343,0.485092794
2017_1235_1344,0.49153767
2017_1235_1345,0.508572373
2017_1235_1348,0.48903481
2017_1235_1355,0.482311782
2017_1235_1371,0.535638937
2017_1235_1374,0.463950515
