id,pred
2017_1116_1277,0.523926609
2017_1116_1278,0.483452965
2017_1116_1291,0.929891286
2017_1116_1292,0.602991673
2017_1116_1297,0.856814828
2017_1116_1300,0.919410577
2017_1116_1305,0.623288611
2017_1116_1308,0.771933421
2017_1116_1309,0.90754353
2017_1116_1314,0.2140632
2017_1116_1315,0.903200214
2017_1116_1321,0.50302955
2017_1116_1323,0.371743874
2017_1116_1329,0.384536767
2017_1116_1332,0.284552892
2017_1116_1343,0.652237681
2017_1116_1344,0.563172119
2017_1116_1345,0.328677398
2017_1116_1348,0.538853331
2017_1116_1355,0.877807403
2017_1116_1371,0.576356128
2017_1116_1374,0.346713658
2017_1116_1376,0.466140438
2017_1116_1388,0.332574564
2017_1116_1407,0.864910642
2017_1116_1411,0.9324489
2017_1116_1413,0.929693625
2017_1116_1417,0.350944436
2017_1116_1423,0.638338791
2017_1116_1425,0.560404857
2017_1116_1433,0.557949205
2017_1116_1435,0.460406397
2017_1116_1436,0.644811468
2017_1116_1437,0.184319314
2017_1116_1438,0.235960953
2017_1116_1439,0.576897781
2017_1116_1448,0.480333349
2017_1116_1452,0.199338328
2017_1116_1455,0.352392786
2017_1116_1457,0.846532688
2017_1116_1458,0.279572488
2017_1116_1462,0.475926467
2017_1124_1137,0.923895986
2017_1124_1139,0.621816548
2017_1124_1153,0.601543225
2017_1124_1166,0.721965722
2017_1124_1173,0.777625602
2017_1124_1181,0.555944814
2017_1124_1190,0.862489067
2017_1124_1195,0.948477342
2017_1124_1196,0.51476839
2017_1124_1199,0.599211784
2017_1124_1211,0.494439488
2017_1124_1233,0.958827619
2017_1124_1235,0.641961295
2017_1124_1240,0.967277844
2017_1124_1242,0.553728698
2017_1124_1243,0.667026721
2017_1124_1245,0.945726058
2017_1124_1246,0.474505537
2017_1124_1257,0.534257886
2017_1124_1266,0.731733151
2017_1124_1268,0.763256412
2017_1124_1274,0.706845241
2017_1124_1276,0.519992123
2017_1124_1277,0.766713299
2017_1124_1278,0.734527912
2017_1124_1291,0.983944911
2017_1124_1292,0.823595072
2017_1124_1297,0.958556255
2017_1124_1300,0.980735042
2017_1124_1305,0.836995373
2017_1124_1308,0.921213846
2017_1124_1309,0.97691487
2017_1124_1314,0.450520141
2017_1124_1315,0.975469353
2017_1124_1321,0.750368099
2017_1124_1323,0.633379082
2017_1124_1329,0.645971757
2017_1124_1332,0.539306041
2017_1124_1343,0.85529649
2017_1124_1344,0.79590164
2017_1124_1345,0.588810547
2017_1124_1348,0.778042787
2017_1124_1355,0.966535486
2017_1124_1371,0.805280378
2017_1124_1374,0.607898633
2017_1124_1376,0.720079954
2017_1124_1388,0.592988563
2017_1124_1407,0.961695166
2017_1124_1411,0.984703837
2017_1124_1413,0.983885852
2017_1124_1417,0.612286178
2017_1124_1423,0.846627653
2017_1124_1425,0.793906279
2017_1124_1433,0.792127757
2017_1124_1435,0.715201323
2017_1124_1436,0.850691618
2017_1124_1437,0.40866835
2017_1124_1438,0.479542847
2017_1124_1439,0.805661211
2017_1124_1448,0.731955371
2017_1124_1452,0.430173488
2017_1124_1455,0.613780518
2017_1124_1457,0.95446017
2017_1124_1458,0.533448947
2017_1124_1462,0.728298299
2017_1137_1139,0.129826958
2017_1137_1153,0.118976026
2017_1137_1166,0.198003626
2017_1137_1173,0.250389068
2017_1137_1181,0.097355336
2017_1137_1190,0.364711172
2017_1137_1195,0.576442665
2017_1137_1196,0.080691194
2017_1137_1199,0.117780101
2017_1137_1211,0.073333799
2017_1137_1233,0.617825847
2017_1137_1235,0.141465471
2017_1137_1240,0.657167951
2017_1137_1242,0.096393758
2017_1137_1243,0.157268662
2017_1137_1245,0.566428916
2017_1137_1246,0.066624337
2017_1137_1257,0.088269726
2017_1137_1266,0.206278685
2017_1137_1268,0.235563076
2017_1137_1274,0.185855518
2017_1137_1276,0.082670447
2017_1137_1277,0.239038442
2017_1137_1278,0.208711745
2017_1137_1291,0.759772728
2017_1137_1292,0.305617351
2017_1137_1297,0.616655183
2017_1137_1300,0.736211038
2017_1137_1305,0.324453626
2017_1137_1308,0.490354144
2017_1137_1309,0.711020604
2017_1137_1314,0.059166141
2017_1137_1315,0.702149896
2017_1137_1321,0.223084877
2017_1137_1323,0.136397576
2017_1137_1329,0.143891628
2017_1137_1332,0.090321297
2017_1137_1343,0.352699943
2017_1137_1344,0.270800582
2017_1137_1345,0.112569047
2017_1137_1348,0.250834878
2017_1137_1355,0.653462547
2017_1137_1371,0.28202717
2017_1137_1374,0.12228935
2017_1137_1376,0.196445673
2017_1137_1388,0.11463814
2017_1137_1407,0.630523788
2017_1137_1411,0.765734354
2017_1137_1413,0.759315648
2017_1137_1417,0.124623128
2017_1137_1423,0.338928877
2017_1137_1425,0.268480712
2017_1137_1433,0.266432536
2017_1137_1435,0.192472771
2017_1137_1436,0.345292822
2017_1137_1437,0.047614554
2017_1137_1438,0.068274544
2017_1137_1439,0.282494639
2017_1137_1448,0.206471059
2017_1137_1452,0.053329122
2017_1137_1455,0.125426789
2017_1137_1457,0.599581921
2017_1137_1458,0.087944442
2017_1137_1462,0.2033287
2017_1139_1153,0.497372028
2017_1139_1166,0.627318659
2017_1139_1173,0.691556737
2017_1139_1181,0.450960379
2017_1139_1190,0.796062701
2017_1139_1195,0.914083064
2017_1139_1196,0.410249329
2017_1139_1199,0.494964066
2017_1139_1211,0.390556243
2017_1139_1233,0.929666178
2017_1139_1235,0.539738611
2017_1139_1240,0.942749337
2017_1139_1242,0.448740795
2017_1139_1243,0.566624489
2017_1139_1245,0.91001109
2017_1139_1246,0.371501319
2017_1139_1257,0.429379792
2017_1139_1266,0.638380091
2017_1139_1268,0.674684501
2017_1139_1274,0.610361283
2017_1139_1276,0.415352618
2017_1139_1277,0.678724367
2017_1139_1278,0.64156099
2017_1139_1291,0.969884947
2017_1139_1292,0.747045717
2017_1139_1297,0.929251816
2017_1139_1300,0.96448154
2017_1139_1305,0.763699326
2017_1139_1308,0.874794728
2017_1139_1309,0.958176149
2017_1139_1314,0.348905047
2017_1139_1315,0.955821377
2017_1139_1321,0.659726781
2017_1139_1323,0.530642634
2017_1139_1329,0.544008081
2017_1139_1332,0.434375417
2017_1139_1343,0.786836426
2017_1139_1344,0.713330289
2017_1139_1345,0.484267939
2017_1139_1348,0.692049772
2017_1139_1355,0.941585024
2017_1139_1371,0.72464741
2017_1139_1374,0.503955579
2017_1139_1376,0.62519288
2017_1139_1388,0.488555313
2017_1139_1407,0.934065784
2017_1139_1411,0.971178592
2017_1139_1413,0.969784552
2017_1139_1417,0.508517416
2017_1139_1423,0.775818065
2017_1139_1425,0.71093535
2017_1139_1433,0.708804401
2017_1139_1435,0.619707861
2017_1139_1436,0.780969976
2017_1139_1437,0.310334369
2017_1139_1438,0.376292774
2017_1139_1439,0.725109085
2017_1139_1448,0.638632753
2017_1139_1452,0.330017996
2017_1139_1455,0.510074267
2017_1139_1457,0.923036788
2017_1139_1458,0.428580827
2017_1139_1462,0.634480398
2017_1153_1166,0.669981259
2017_1153_1173,0.730844524
2017_1153_1181,0.496755058
2017_1153_1190,0.827093309
2017_1153_1195,0.930754822
2017_1153_1196,0.455490086
2017_1153_1199,0.54081129
2017_1153_1211,0.435350473
2017_1153_1233,0.943903251
2017_1153_1235,0.585068231
2017_1153_1240,0.954808539
2017_1153_1242,0.494517908
2017_1153_1243,0.61136871
2017_1153_1245,0.927293281
2017_1153_1246,0.415749939
2017_1153_1257,0.474942171
2017_1153_1266,0.680548649
2017_1153_1268,0.714978149
2017_1153_1274,0.653712182
2017_1153_1276,0.460689902
2017_1153_1277,0.71878504
2017_1153_1278,0.683580853
2017_1153_1291,0.976935268
2017_1153_1292,0.782399694
2017_1153_1297,0.943555769
2017_1153_1300,0.972592689
2017_1153_1305,0.797677528
2017_1153_1308,0.896966465
2017_1153_1309,0.967481509
2017_1153_1314,0.392358605
2017_1153_1315,0.96556175
2017_1153_1321,0.700840338
2017_1153_1323,0.576123705
2017_1153_1329,0.589258489
2017_1153_1332,0.480003806
2017_1153_1343,0.818745264
2017_1153_1344,0.751190728
2017_1153_1345,0.530153892
2017_1153_1348,0.731306861
2017_1153_1355,0.953843488
2017_1153_1371,0.761707272
2017_1153_1374,0.549744834
2017_1153_1376,0.667946339
2017_1153_1388,0.534429693
2017_1153_1407,0.94758505
2017_1153_1411,0.977969282
2017_1153_1413,0.976854926
2017_1153_1417,0.554268405
2017_1153_1423,0.808735739
2017_1153_1425,0.748960019
2017_1153_1433,0.746973683
2017_1153_1435,0.662689691
2017_1153_1436,0.813421297
2017_1153_1437,0.352046411
2017_1153_1438,0.420689227
2017_1153_1439,0.762135423
2017_1153_1448,0.680789609
2017_1153_1452,0.372680562
2017_1153_1455,0.555810834
2017_1153_1457,0.938329459
2017_1153_1458,0.474131961
2017_1153_1462,0.676827208
2017_1166_1173,0.516939199
2017_1166_1181,0.280610092
2017_1166_1190,0.644250974
2017_1166_1195,0.818203543
2017_1166_1196,0.246767126
2017_1166_1199,0.319028094
2017_1166_1211,0.230967503
2017_1166_1233,0.845069701
2017_1166_1235,0.360164348
2017_1166_1240,0.868746456
2017_1166_1242,0.278723387
2017_1166_1243,0.385905068
2017_1166_1245,0.811389584
2017_1166_1246,0.216029122
2017_1166_1257,0.262470297
2017_1166_1266,0.458718568
2017_1166_1268,0.498041606
2017_1166_1274,0.429544492
2017_1166_1276,0.250921761
2017_1166_1277,0.502529242
2017_1166_1278,0.462093724
2017_1166_1291,0.922386763
2017_1166_1292,0.582161863
2017_1166_1297,0.844337743
2017_1166_1300,0.911081781
2017_1166_1305,0.602744813
2017_1166_1308,0.755392534
2017_1166_1309,0.898332574
2017_1166_1314,0.198755995
2017_1166_1315,0.893678893
2017_1166_1321,0.481624369
2017_1166_1323,0.351635246
2017_1166_1329,0.364198686
2017_1166_1332,0.266629068
2017_1166_1343,0.632204464
2017_1166_1344,0.541949146
2017_1166_1345,0.309510116
2017_1166_1348,0.51749763
2017_1166_1355,0.866591946
2017_1166_1371,0.555238974
2017_1166_1374,0.327120109
2017_1166_1376,0.444864672
2017_1166_1388,0.313311219
2017_1166_1407,0.852906311
2017_1166_1411,0.925152519
2017_1166_1413,0.922173134
2017_1166_1417,0.331257623
2017_1166_1423,0.618045193
2017_1166_1425,0.539162707
2017_1166_1433,0.536690917
2017_1166_1435,0.439167145
2017_1166_1436,0.624635599
2017_1166_1437,0.170371668
2017_1166_1438,0.219753288
2017_1166_1439,0.555785487
2017_1166_1448,0.45898618
2017_1166_1452,0.184683892
2017_1166_1455,0.332674628
2017_1166_1457,0.833478828
2017_1166_1458,0.261807414
2017_1166_1462,0.454598576
2017_1173_1181,0.286739437
2017_1173_1190,0.650969628
2017_1173_1195,0.822941915
2017_1173_1196,0.252512641
2017_1173_1199,0.325517927
2017_1173_1211,0.236511339
2017_1173_1233,0.849340565
2017_1173_1235,0.366956559
2017_1173_1240,0.872560772
2017_1173_1242,0.284833007
2017_1173_1243,0.392844343
2017_1173_1245,0.816238604
2017_1173_1246,0.221368445
2017_1173_1257,0.268401897
2017_1173_1266,0.465904963
2017_1173_1268,0.505260177
2017_1173_1274,0.436661391
2017_1173_1276,0.256717882
2017_1173_1277,0.50974702
2017_1173_1278,0.469285642
2017_1173_1291,0.924982139
2017_1173_1292,0.58921333
2017_1173_1297,0.848622032
2017_1173_1300,0.913958507
2017_1173_1305,0.609705999
2017_1173_1308,0.761040234
2017_1173_1309,0.901509801
2017_1173_1314,0.203841372
2017_1173_1315,0.896961695
2017_1173_1321,0.488838054
2017_1173_1323,0.358371654
2017_1173_1329,0.371016056
2017_1173_1332,0.272607612
2017_1173_1343,0.639001938
2017_1173_1344,0.549120704
2017_1173_1345,0.315917834
2017_1173_1348,0.524706162
2017_1173_1355,0.870449657
2017_1173_1371,0.562379027
2017_1173_1374,0.333676113
2017_1173_1376,0.452022938
2017_1173_1388,0.31975229
2017_1173_1407,0.857030915
2017_1173_1411,0.927676762
2017_1173_1413,0.924773966
2017_1173_1417,0.337846181
2017_1173_1423,0.624926463
2017_1173_1425,0.54633985
2017_1173_1433,0.543872718
2017_1173_1435,0.446311289
2017_1173_1436,0.631479049
2017_1173_1437,0.174996499
2017_1173_1438,0.225144883
2017_1173_1439,0.562924072
2017_1173_1448,0.466173032
2017_1173_1452,0.189547895
2017_1173_1455,0.339274136
2017_1173_1457,0.837957667
2017_1173_1458,0.267731442
2017_1173_1462,0.461777523
2017_1181_1190,0.846332862
2017_1181_1195,0.940564119
2017_1181_1196,0.486553477
2017_1181_1199,0.571646775
2017_1181_1211,0.466258801
2017_1181_1233,0.952193183
2017_1181_1235,0.615226335
2017_1181_1240,0.961758854
2017_1181_1242,0.52565362
2017_1181_1243,0.640942285
2017_1181_1245,0.937487039
2017_1181_1246,0.446429343
2017_1181_1257,0.506079028
2017_1181_1266,0.707921931
2017_1181_1268,0.740885452
2017_1181_1274,0.682054853
2017_1181_1276,0.491780245
2017_1181_1277,0.744514501
2017_1181_1278,0.710835172
2017_1181_1291,0.980881134
2017_1181_1292,0.804667982
2017_1181_1297,0.951887134
2017_1181_1300,0.977165142
2017_1181_1305,0.818969462
2017_1181_1308,0.910290263
2017_1181_1309,0.972765896
2017_1181_1314,0.42266263
2017_1181_1315,0.971107106
2017_1181_1321,0.727380407
2017_1181_1323,0.606449574
2017_1181_1329,0.619332598
2017_1181_1332,0.511147565
2017_1181_1343,0.838591164
2017_1181_1344,0.775274926
2017_1181_1345,0.56109546
2017_1181_1348,0.756428705
2017_1181_1355,0.960915583
2017_1181_1371,0.78520563
2017_1181_1374,0.580474365
2017_1181_1376,0.695793427
2017_1181_1388,0.565331354
2017_1181_1407,0.955431384
2017_1181_1411,0.98176268
2017_1181_1413,0.980812584
2017_1181_1417,0.584938358
2017_1181_1423,0.829283426
2017_1181_1425,0.773165153
2017_1181_1433,0.771285533
2017_1181_1435,0.690724659
2017_1181_1436,0.833643849
2017_1181_1437,0.381436208
2017_1181_1438,0.451433625
2017_1181_1439,0.785609377
2017_1181_1448,0.708153507
2017_1181_1452,0.402581179
2017_1181_1455,0.586459561
2017_1181_1457,0.947275363
2017_1181_1458,0.505267246
2017_1181_1462,0.704343855
2017_1190_1195,0.695052002
2017_1190_1196,0.13940052
2017_1190_1199,0.192495628
2017_1190_1211,0.128400935
2017_1190_1233,0.731447392
2017_1190_1235,0.224723359
2017_1190_1240,0.764904066
2017_1190_1242,0.162322758
2017_1190_1243,0.245623694
2017_1190_1245,0.686059089
2017_1190_1246,0.118207984
2017_1190_1257,0.15055257
2017_1190_1266,0.307840518
2017_1190_1268,0.343390543
2017_1190_1274,0.282357546
2017_1190_1276,0.142329878
2017_1190_1277,0.34753712
2017_1190_1278,0.310837231
2017_1190_1291,0.846844282
2017_1190_1292,0.424305471
2017_1190_1297,0.730434788
2017_1190_1300,0.828722341
2017_1190_1305,0.445175513
2017_1190_1308,0.615330567
2017_1190_1309,0.808883546
2017_1190_1314,0.106677796
2017_1190_1315,0.801785095
2017_1190_1321,0.32837837
2017_1190_1323,0.217922827
2017_1190_1329,0.227961673
2017_1190_1332,0.153542339
2017_1190_1343,0.47583068
2017_1190_1344,0.384771478
2017_1190_1345,0.185244536
2017_1190_1348,0.361503047
2017_1190_1355,0.761800543
2017_1190_1371,0.39765976
2017_1190_1374,0.198721247
2017_1190_1376,0.295645924
2017_1190_1388,0.188131044
2017_1190_1407,0.742367541
2017_1190_1411,0.851361732
2017_1190_1413,0.846496787
2017_1190_1417,0.201926043
2017_1190_1423,0.460979068
2017_1190_1425,0.382090991
2017_1190_1433,0.379719452
2017_1190_1435,0.290679969
2017_1190_1436,0.467864248
2017_1190_1437,0.08834519
2017_1190_1438,0.120730079
2017_1190_1439,0.398193461
2017_1190_1448,0.308077754
2017_1190_1452,0.097491799
2017_1190_1455,0.203026968
2017_1190_1457,0.715554601
2017_1190_1458,0.150077418
2017_1190_1462,0.304196219
2017_1195_1196,0.054261385
2017_1195_1199,0.082175155
2017_1195_1211,0.048877689
2017_1195_1233,0.537979441
2017_1195_1235,0.100591306
2017_1195_1240,0.579382941
2017_1195_1242,0.065929926
2017_1195_1243,0.113105307
2017_1195_1245,0.485186129
2017_1195_1246,0.044018525
2017_1195_1257,0.059863782
2017_1195_1266,0.152957188
2017_1195_1268,0.177462416
2017_1195_1274,0.136166892
2017_1195_1276,0.055719107
2017_1195_1277,0.180403072
2017_1195_1278,0.154974191
2017_1195_1291,0.691863929
2017_1195_1292,0.238002457
2017_1195_1297,0.536760911
2017_1195_1300,0.665411072
2017_1195_1305,0.254719394
2017_1195_1308,0.409585264
2017_1195_1309,0.637557518
2017_1195_1314,0.038677542
2017_1195_1315,0.627849443
2017_1195_1321,0.166960261
2017_1195_1323,0.096615646
2017_1195_1329,0.102501119
2017_1195_1332,0.0613899
2017_1195_1343,0.280124275
2017_1195_1344,0.207586375
2017_1195_1345,0.078181634
2017_1195_1348,0.190434609
2017_1195_1355,0.575445188
2017_1195_1371,0.217324509
2017_1195_1374,0.085648306
2017_1195_1376,0.144841639
2017_1195_1388,0.079764672
2017_1195_1407,0.551245964
2017_1195_1411,0.698621454
2017_1195_1413,0.691346924
2017_1195_1417,0.087452085
2017_1195_1423,0.267688408
2017_1195_1425,0.205582436
2017_1195_1433,0.203815585
2017_1195_1435,0.14157923
2017_1195_1436,0.273423524
2017_1195_1437,0.03054334
2017_1195_1438,0.045209017
2017_1195_1439,0.217731446
2017_1195_1448,0.153116538
2017_1195_1452,0.034545197
2017_1195_1455,0.088074209
2017_1195_1457,0.519075761
2017_1195_1458,0.059622176
2017_1195_1462,0.150516371
2017_1196_1199,0.618341611
2017_1196_1211,0.514311828
2017_1196_1233,0.963036188
2017_1196_1235,0.660389699
2017_1196_1240,0.970756613
2017_1196_1242,0.573349533
2017_1196_1243,0.684933081
2017_1196_1245,0.950994634
2017_1196_1246,0.494363938
2017_1196_1257,0.554009638
2017_1196_1266,0.747896144
2017_1196_1268,0.778351454
2017_1196_1274,0.723748119
2017_1196_1276,0.539809789
2017_1196_1277,0.781681997
2017_1196_1278,0.750602225
2017_1196_1291,0.985841161
2017_1196_1292,0.836203492
2017_1196_1297,0.962787612
2017_1196_1300,0.982954473
2017_1196_1305,0.848965025
2017_1196_1308,0.928280603
2017_1196_1309,0.979506138
2017_1196_1314,0.470295688
2017_1196_1315,0.978198085
2017_1196_1321,0.765917908
2017_1196_1323,0.651967242
2017_1196_1329,0.664322208
2017_1196_1332,0.559028393
2017_1196_1343,0.866337547
2017_1196_1344,0.80972732
2017_1196_1345,0.608075664
2017_1196_1348,0.792584197
2017_1196_1355,0.970080026
2017_1196_1371,0.81870882
2017_1196_1374,0.626904932
2017_1196_1376,0.736600448
2017_1196_1388,0.612200984
2017_1196_1407,0.965660555
2017_1196_1411,0.986522063
2017_1196_1413,0.985788147
2017_1196_1417,0.631226425
2017_1196_1423,0.858116901
2017_1196_1425,0.807814548
2017_1196_1433,0.806109078
2017_1196_1435,0.731865673
2017_1196_1436,0.861972657
2017_1196_1437,0.42812449
2017_1196_1438,0.499409465
2017_1196_1439,0.819073204
2017_1196_1448,0.748111355
2017_1196_1452,0.449821723
2017_1196_1455,0.632697706
2017_1196_1457,0.959031012
2017_1196_1458,0.553205115
2017_1196_1462,0.744568717
2017_1199_1211,0.420296205
2017_1199_1233,0.939434418
2017_1199_1235,0.570052967
2017_1199_1240,0.951039138
2017_1199_1242,0.479220692
2017_1199_1243,0.596586165
2017_1199_1245,0.921839947
2017_1199_1246,0.400850659
2017_1199_1257,0.459688072
2017_1199_1266,0.666717091
2017_1199_1268,0.701812136
2017_1199_1274,0.639452068
2017_1199_1276,0.445490352
2017_1199_1277,0.705700874
2017_1199_1278,0.66980261
2017_1199_1291,0.974757949
2017_1199_1292,0.770942914
2017_1199_1297,0.939065394
2017_1199_1300,0.970080306
2017_1199_1305,0.786689387
2017_1199_1308,0.88991695
2017_1199_1309,0.964590494
2017_1199_1314,0.377693357
2017_1199_1315,0.962532454
2017_1199_1321,0.687384919
2017_1199_1323,0.561044989
2017_1199_1329,0.574275676
2017_1199_1332,0.46473503
2017_1199_1343,0.808457495
2017_1199_1344,0.738872737
2017_1199_1345,0.514872767
2017_1199_1348,0.718503856
2017_1199_1355,0.950010262
2017_1199_1371,0.749665519
2017_1199_1374,0.534524791
2017_1199_1376,0.653903906
2017_1199_1388,0.519158727
2017_1199_1407,0.943347187
2017_1199_1411,0.975873773
2017_1199_1413,0.974671285
2017_1199_1417,0.539067764
2017_1199_1423,0.798107169
2017_1199_1425,0.73658521
2017_1199_1433,0.734548799
2017_1199_1435,0.648564356
2017_1199_1436,0.802950414
2017_1199_1437,0.337911779
2017_1199_1438,0.405747372
2017_1199_1439,0.750105212
2017_1199_1448,0.66696225
2017_1199_1452,0.358254006
2017_1199_1455,0.540617264
2017_1199_1457,0.933520193
2017_1199_1458,0.45888044
2017_1199_1462,0.662931588
2017_1211_1233,0.958372405
2017_1211_1235,0.640041262
2017_1211_1240,0.966900495
2017_1211_1242,0.551697204
2017_1211_1243,0.665157601
2017_1211_1245,0.945158234
2017_1211_1246,0.472460655
2017_1211_1257,0.532215592
2017_1211_1266,0.730037382
2017_1211_1268,0.761668409
2017_1211_1274,0.705075426
2017_1211_1276,0.517945029
2017_1211_1277,0.765138103
2017_1211_1278,0.732841055
2017_1211_1291,0.983737539
2017_1211_1292,0.822260949
2017_1211_1297,0.958098614
2017_1211_1300,0.980492812
2017_1211_1305,0.835727006
2017_1211_1308,0.920456174
2017_1211_1309,0.976632634
2017_1211_1314,0.448487169
2017_1211_1315,0.975172352
2017_1211_1321,0.748734093
2017_1211_1323,0.631443618
2017_1211_1329,0.644059283
2017_1211_1332,0.537266075
2017_1211_1343,0.854124055
2017_1211_1344,0.794442786
2017_1211_1345,0.586810984
2017_1211_1348,0.776510985
2017_1211_1355,0.966151108
2017_1211_1371,0.803862141
2017_1211_1374,0.605923261
2017_1211_1376,0.718348336
2017_1211_1388,0.590993881
2017_1211_1407,0.961265866
2017_1211_1411,0.984504895
2017_1211_1413,0.983677828
2017_1211_1417,0.610317054
2017_1211_1423,0.845408867
2017_1211_1425,0.792438992
2017_1211_1433,0.790653015
2017_1211_1435,0.713455316
2017_1211_1436,0.849494354
2017_1211_1437,0.406674072
2017_1211_1438,0.477496408
2017_1211_1439,0.804244658
2017_1211_1448,0.730260306
2017_1211_1452,0.428156468
2017_1211_1455,0.611813581
2017_1211_1457,0.953966407
2017_1211_1458,0.53140631
2017_1211_1462,0.726591745
2017_1233_1235,0.069563527
2017_1233_1240,0.499782592
2017_1233_1242,0.043848962
2017_1233_1243,0.079116695
2017_1233_1245,0.405939961
2017_1233_1246,0.02827943
2017_1233_1257,0.039477809
2017_1233_1266,0.110345522
2017_1233_1268,0.130095654
2017_1233_1274,0.09704679
2017_1233_1276,0.036516692
2017_1233_1277,0.132491606
2017_1233_1278,0.111956189
2017_1233_1291,0.618018412
2017_1233_1292,0.180462763
2017_1233_1297,0.456766472
2017_1233_1300,0.58956126
2017_1233_1305,0.19473693
2017_1233_1308,0.333789859
2017_1233_1309,0.560042757
2017_1233_1314,0.02458566
2017_1233_1315,0.549858077
2017_1233_1321,0.121583527
2017_1233_1323,0.066556371
2017_1233_1329,0.071012969
2017_1233_1332,0.040573421
2017_1233_1343,0.216715949
2017_1233_1344,0.15488979
2017_1233_1345,0.052802265
2017_1233_1348,0.140705298
2017_1233_1355,0.495769096
2017_1233_1371,0.163020101
2017_1233_1374,0.058334512
2017_1233_1376,0.103892992
2017_1233_1388,0.053970572
2017_1233_1407,0.471280976
2017_1233_1411,0.625356506
2017_1233_1413,0.617458157
2017_1233_1417,0.059679086
2017_1233_1423,0.205914476
2017_1233_1425,0.153223546
2017_1233_1433,0.151756389
2017_1233_1435,0.101312
2017_1233_1436,0.210885781
2017_1233_1437,0.019052306
2017_1233_1438,0.029108736
2017_1233_1439,0.163361038
2017_1233_1448,0.11047267
2017_1233_1452,0.021759812
2017_1233_1455,0.060143544
2017_1233_1457,0.439188874
2017_1233_1458,0.039304615
2017_1233_1462,0.108400113
2017_1235_1240,0.925025578
2017_1235_1242,0.394576342
2017_1235_1243,0.511655071
2017_1235_1245,0.88536775
2017_1235_1246,0.320447654
2017_1235_1257,0.375803514
2017_1235_1266,0.585336384
2017_1235_1268,0.623360264
2017_1235_1274,0.556338784
2017_1235_1276,0.362282326
2017_1235_1277,0.627623998
2017_1235_1278,0.588647295
2017_1235_1291,0.959117676
2017_1235_1292,0.700783134
2017_1235_1297,0.908516294
2017_1235_1300,0.952210344
2017_1235_1305,0.718936549
2017_1235_1308,0.843940348
2017_1235_1309,0.944232872
2017_1235_1314,0.29915027
2017_1235_1315,0.941274162
2017_1235_1321,0.607630999
2017_1235_1323,0.475407911
2017_1235_1329,0.488818669
2017_1235_1332,0.380635146
2017_1235_1343,0.744385324
2017_1235_1344,0.664425829
2017_1235_1345,0.429356639
2017_1235_1348,0.641735352
2017_1235_1355,0.923591488
2017_1235_1371,0.676572657
2017_1235_1374,0.448816365
