"Id","Pred"
"2017_1112_1433",0.745371846990266
"2017_1112_1435",0.721338680072222
"2017_1112_1436",0.810082298711485
"2017_1112_1437",0.289180559865242
"2017_1112_1438",0.489745989946781
"2017_1112_1439",0.718527298593038
"2017_1112_1448",0.702828057733037
"2017_1112_1452",0.569818133950765
"2017_1112_1455",0.632825968101201
"2017_1112_1457",0.905513612116624
"2017_1112_1458",0.485020720595148
"2017_1112_1462",0.561445703212414
"2017_1116_1124",0.445369206533953
"2017_1116_1137",0.604367731860417
"2017_1116_1139",0.462465484834109
"2017_1116_1153",0.448598524077969
"2017_1116_1166",0.422436112926922
"2017_1116_1173",0.55248252509589
"2017_1116_1181",0.153537614044761
"2017_1116_1190",0.670076843215595
"2017_1116_1195",0.743998336700835
"2017_1116_1196",0.432083426533736
"2017_1116_1199",0.440196279784203
"2017_1116_1211",0.331025057085298
"2017_1116_1233",0.667132101844918
"2017_1116_1235",0.357146323264912
"2017_1116_1240",0.909543370698244
"2017_1116_1242",0.151433670403107
"2017_1116_1243",0.487899917937039
"2017_1116_1245",0.792126503679659
"2017_1116_1246",0.142598492666821
"2017_1116_1257",0.34067995108932
"2017_1116_1266",0.482833362137935
"2017_1116_1268",0.470408632270711
"2017_1116_1274",0.521748100703759
"2017_1116_1276",0.459225492943042
"2017_1116_1277",0.45298442487237
"2017_1116_1278",0.498654382739543
"2017_1116_1291",0.842316733280836
"2017_1116_1292",0.592258236622569
"2017_1116_1297",0.799928057630496
"2017_1116_1300",0.904623125495421
"2017_1116_1305",0.566868859852439
"2017_1116_1308",0.853887261581477
"2017_1116_1309",0.900887133466517
"2017_1116_1314",0.25950216961135
"2017_1116_1315",0.864240050970328
"2017_1116_1321",0.52685958702619
"2017_1116_1323",0.452779733999254
"2017_1116_1329",0.464737170427847
"2017_1116_1332",0.183791346992921
"2017_1116_1343",0.622736605626717
"2017_1116_1344",0.542274664271249
"2017_1116_1345",0.37223688102485
"2017_1116_1348",0.427461911140478
"2017_1116_1355",0.854762015862751
"2017_1116_1371",0.503675938228933
"2017_1116_1374",0.424665026704373
"2017_1116_1376",0.52673630818413
"2017_1116_1388",0.419722635582191
"2017_1116_1407",0.826484463398082
"2017_1116_1411",0.911484745755338
"2017_1116_1413",0.916103098186327
"2017_1116_1417",0.385770242133534
"2017_1116_1423",0.631387930375999
"2017_1116_1425",0.566431878324151
"2017_1116_1433",0.542415952800179
"2017_1116_1435",0.511774132046627
"2017_1116_1436",0.633332154222383
"2017_1116_1437",0.141440898697876
"2017_1116_1438",0.27988579316889
"2017_1116_1439",0.508289700693609
"2017_1116_1448",0.489200426647074
"2017_1116_1452",0.349122814107585
"2017_1116_1455",0.411045050386998
"2017_1116_1457",0.795115362861651
"2017_1116_1458",0.276089746807544
"2017_1116_1462",0.341419474566681
"2017_1124_1137",0.619609599152103
"2017_1124_1139",0.478456542369301
"2017_1124_1153",0.464524455449719
"2017_1124_1166",0.438171314316176
"2017_1124_1173",0.568295461303548
"2017_1124_1181",0.162067265841146
"2017_1124_1190",0.684110385758055
"2017_1124_1195",0.756032378487656
"2017_1124_1196",0.447899302928783
"2017_1124_1199",0.456070639891307
"2017_1124_1211",0.345391519947601
"2017_1124_1233",0.681231314127674
"2017_1124_1235",0.372016019852417
"2017_1124_1240",0.914687852613682
"2017_1124_1242",0.159868514660038
"2017_1124_1243",0.503945930227059
"2017_1124_1245",0.802498725713988
"2017_1124_1246",0.150628573922815
"2017_1124_1257",0.35524292432838
"2017_1124_1266",0.498875071239202
"2017_1124_1268",0.48642580414604
"2017_1124_1274",0.537738380806081
"2017_1124_1276",0.475203559579034
"2017_1124_1277",0.468933643722137
"2017_1124_1278",0.514698600312038
"2017_1124_1291",0.850656776621213
"2017_1124_1292",0.607663774878803
"2017_1124_1297",0.810004376128032
"2017_1124_1300",0.91001975045153
"2017_1124_1305",0.582557545946662
"2017_1124_1308",0.861715796032817
"2017_1124_1309",0.906473293627984
"2017_1124_1314",0.272026766671788
"2017_1124_1315",0.871597307157119
"2017_1124_1321",0.542828714598616
"2017_1124_1323",0.468727921398946
"2017_1124_1329",0.480736527859504
"2017_1124_1332",0.193617276265984
"2017_1124_1343",0.637695036450793
"2017_1124_1344",0.55815983422573
"2017_1124_1345",0.387356287391264
"2017_1124_1348",0.443240650425261
"2017_1124_1355",0.862551226391053
"2017_1124_1371",0.519714236145712
"2017_1124_1374",0.440419942383726
"2017_1124_1376",0.542705985144553
"2017_1124_1388",0.435432964094943
"2017_1124_1407",0.835498354339504
"2017_1124_1411",0.916528949743794
"2017_1124_1413",0.920906954498477
"2017_1124_1417",0.40108813400999
"2017_1124_1423",0.646198223144896
"2017_1124_1425",0.582124724627979
"2017_1124_1433",0.558300213335676
"2017_1124_1435",0.527796078580704
"2017_1124_1436",0.648107867439081
"2017_1124_1437",0.149417152891553
"2017_1124_1438",0.293004910323516
"2017_1124_1439",0.524319711797567
"2017_1124_1448",0.505247011311242
"2017_1124_1452",0.363847526079562
"2017_1124_1455",0.42666939841881
"2017_1124_1457",0.805375092630359
"2017_1124_1458",0.289102365561346
"2017_1124_1462",0.355996991160041
"2017_1137_1139",0.325343103289694
"2017_1137_1153",0.31319213460442
"2017_1137_1166",0.290762487524422
"2017_1137_1173",0.408976841417782
"2017_1137_1181",0.0922871582847648
"2017_1137_1190",0.532362130493833
"2017_1137_1195",0.619623850354435
"2017_1137_1196",0.298959251948142
"2017_1137_1199",0.305918982035706
"2017_1137_1211",0.217132546929315
"2017_1137_1233",0.529052110294962
"2017_1137_1235",0.237456618063105
"2017_1137_1240",0.849306133054749
"2017_1137_1242",0.0909323713934713
"2017_1137_1243",0.348120131788706
"2017_1137_1245",0.681112369708123
"2017_1137_1246",0.085272338847726
"2017_1137_1257",0.224580756029136
"2017_1137_1266",0.343531378643401
"2017_1137_1268",0.332387414280004
"2017_1137_1274",0.379456542402404
"2017_1137_1276",0.322487437724653
"2017_1137_1277",0.317015300057588
"2017_1137_1278",0.357947127518239
"2017_1137_1291",0.749634676400484
"2017_1137_1292",0.448781740438792
"2017_1137_1297",0.691457458055847
"2017_1137_1300",0.841679706470326
"2017_1137_1305",0.423159787497038
"2017_1137_1308",0.766117693748835
"2017_1137_1309",0.835925352761298
"2017_1137_1314",0.1641785405294
"2017_1137_1315",0.781095085275595
"2017_1137_1321",0.384294160709976
"2017_1137_1323",0.316836462826402
"2017_1137_1329",0.327351417443212
"2017_1137_1332",0.112069746624379
"2017_1137_1343",0.480579064583453
"2017_1137_1344",0.399056105573974
"2017_1137_1345",0.249452325709054
"2017_1137_1348",0.295021938301782
"2017_1137_1355",0.767374758530308
"2017_1137_1371",0.362576480124285
"2017_1137_1374",0.29264867563499
"2017_1137_1376",0.384177154192363
"2017_1137_1388",0.28847235991071
"2017_1137_1407",0.727507077919239
"2017_1137_1411",0.852330421478622
"2017_1137_1413",0.859559644973997
"2017_1137_1417",0.260373155520778
"2017_1137_1423",0.489819603133672
"2017_1137_1425",0.422725467401028
"2017_1137_1433",0.399192622320917
"2017_1137_1435",0.370097712220515
"2017_1137_1436",0.491909641597701
"2017_1137_1437",0.0845342283020587
"2017_1137_1438",0.178883378788241
"2017_1137_1439",0.366853082253982
"2017_1137_1448",0.349302194386084
"2017_1137_1452",0.231155144614148
"2017_1137_1455",0.281193377058053
"2017_1137_1457",0.685062798575182
"2017_1137_1458",0.17612217328982
"2017_1137_1462",0.22515432316499
"2017_1139_1153",0.447415416203083
"2017_1139_1166",0.421269289051337
"2017_1139_1173",0.551299366485365
"2017_1139_1181",0.152916875723701
"2017_1139_1190",0.66901832998034
"2017_1139_1195",0.743086058332854
"2017_1139_1196",0.430909836460222
"2017_1139_1199",0.439017688362882
"2017_1139_1211",0.329966473529739
"2017_1139_1233",0.666068849098048
"2017_1139_1235",0.356048665456596
"2017_1139_1240",0.909148985201615
"2017_1139_1242",0.150819922550692
"2017_1139_1243",0.486704648495672
"2017_1139_1245",0.791337631907023
"2017_1139_1246",0.142014560240501
"2017_1139_1257",0.339606166106697
"2017_1139_1266",0.481638831010038
"2017_1139_1268",0.469216951126861
"2017_1139_1274",0.52055420020076
"2017_1139_1276",0.458037639516801
"2017_1139_1277",0.451799227573736
"2017_1139_1278",0.497458360009938
"2017_1139_1291",0.841680262855016
"2017_1139_1292",0.591102408114007
"2017_1139_1297",0.799161285883523
"2017_1139_1300",0.904209547283203
"2017_1139_1305",0.565693836947096
"2017_1139_1308",0.853289359745288
"2017_1139_1309",0.900459137650757
"2017_1139_1314",0.258583898870482
"2017_1139_1315",0.863677749946293
"2017_1139_1321",0.525666846136058
"2017_1139_1323",0.451594630122775
"2017_1139_1329",0.463547281015134
"2017_1139_1332",0.183074749770392
"2017_1139_1343",0.62161197600652
"2017_1139_1344",0.541086934954719
"2017_1139_1345",0.371119618614889
"2017_1139_1348",0.426291451388704
"2017_1139_1355",0.85416708223189
"2017_1139_1371",0.502479942750082
"2017_1139_1374",0.423496560545574
"2017_1139_1376",0.525543536383436
"2017_1139_1388",0.418557875109256
"2017_1139_1407",0.825797304293325
"2017_1139_1411",0.911097997209169
"2017_1139_1413",0.915734663038865
"2017_1139_1417",0.384637247980897
"2017_1139_1423",0.630273778828706
"2017_1139_1425",0.565256579110561
"2017_1139_1433",0.541228279938582
"2017_1139_1435",0.510578688844869
"2017_1139_1436",0.632220456163039
"2017_1139_1437",0.140860927778862
"2017_1139_1438",0.27892256205726
"2017_1139_1439",0.507093942942107
"2017_1139_1448",0.488005007298757
"2017_1139_1452",0.348036465341923
"2017_1139_1455",0.409887360926498
"2017_1139_1457",0.794334888736354
"2017_1139_1458",0.275134588416021
"2017_1139_1462",0.340344561909603
"2017_1153_1166",0.434957848215937
"2017_1153_1173",0.565087530583533
"2017_1153_1181",0.160300951888154
"2017_1153_1190",0.681280402374667
"2017_1153_1195",0.753614668652965
"2017_1153_1196",0.44467095967456
"2017_1153_1199",0.452831706837351
"2017_1153_1211",0.342443750497289
"2017_1153_1233",0.678387663514434
"2017_1153_1235",0.368969098794798
"2017_1153_1240",0.91366286294435
"2017_1153_1242",0.15812164211752
"2017_1153_1243",0.500679962642266
"2017_1153_1245",0.800419936565122
"2017_1153_1246",0.148964763502536
"2017_1153_1257",0.352256320939727
"2017_1153_1266",0.495609133131093
"2017_1153_1268",0.483162787310204
"2017_1153_1274",0.534489381938444
"2017_1153_1276",0.471946644573254
"2017_1153_1277",0.465681569261996
"2017_1153_1278",0.511434793414949
"2017_1153_1291",0.848989489190696
"2017_1153_1292",0.604544816689916
"2017_1153_1297",0.807985684851742
"2017_1153_1300",0.908944258695235
"2017_1153_1305",0.57937715416252
"2017_1153_1308",0.860151675362601
"2017_1153_1309",0.905359821118065
"2017_1153_1314",0.269447406081708
"2017_1153_1315",0.87012811036049
"2017_1153_1321",0.539584860276329
"2017_1153_1323",0.465476023145156
"2017_1153_1329",0.477476193523526
"2017_1153_1332",0.191585728623938
"2017_1153_1343",0.634671287179419
"2017_1153_1344",0.554935571674223
"2017_1153_1345",0.384260604378124
"2017_1153_1348",0.440019123892646
"2017_1153_1355",0.860995030888176
"2017_1153_1371",0.51645247079338
"2017_1153_1374",0.437202818216176
"2017_1153_1376",0.539461998808501
"2017_1153_1388",0.432224130704839
"2017_1153_1407",0.833694921205701
"2017_1153_1411",0.915524037191601
"2017_1153_1413",0.919950145540408
"2017_1153_1417",0.397953993759318
"2017_1153_1423",0.643205734170625
"2017_1153_1425",0.578943418669679
"2017_1153_1433",0.555076158607164
"2017_1153_1435",0.524538986743708
"2017_1153_1436",0.645122660133037
"2017_1153_1437",0.147764395667245
"2017_1153_1438",0.290305959383051
"2017_1153_1439",0.521060400323288
"2017_1153_1448",0.501981144476129
"2017_1153_1452",0.360829066414412
"2017_1153_1455",0.423476704468154
"2017_1153_1457",0.803319158551847
"2017_1153_1458",0.286424798681575
"2017_1153_1462",0.353007519131433
"2017_1166_1173",0.658514052465078
"2017_1166_1181",0.220776493519808
"2017_1166_1190",0.760332946748921
"2017_1166_1195",0.819479934132485
"2017_1166_1196",0.543047481406794
"2017_1166_1199",0.551221582384677
"2017_1166_1211",0.435958834142131
"2017_1166_1233",0.757902733806271
"2017_1166_1235",0.464609665757887
"2017_1166_1240",0.94014140682889
"2017_1166_1242",0.21798845019526
"2017_1166_1243",0.598102084631128
"2017_1166_1245",0.856161085346742
"2017_1166_1246",0.206213865678606
"2017_1166_1257",0.446630954229578
"2017_1166_1266",0.593216799585912
"2017_1166_1268",0.581143456758827
"2017_1166_1274",0.630187305959109
"2017_1166_1276",0.57016198842064
"2017_1166_1277",0.563985632728907
"2017_1166_1278",0.608399757769529
"2017_1166_1291",0.892979273213303
"2017_1166_1292",0.69408387006105
"2017_1166_1297",0.861978147697415
"2017_1166_1300",0.936769791317151
"2017_1166_1305",0.671518392349122
"2017_1166_1308",0.901268020579915
"2017_1166_1309",0.934201421196467
"2017_1166_1314",0.35375261793189
"2017_1166_1315",0.908622914941969
"2017_1166_1321",0.634950710214165
"2017_1166_1323",0.563782479288451
"2017_1166_1329",0.575587949685224
"2017_1166_1332",0.260206455271535
"2017_1166_1343",0.720542294913407
"2017_1166_1344",0.649189039525145
"2017_1166_1345",0.480844541767063
"2017_1166_1348",0.538364206075961
"2017_1166_1355",0.901891705176869
"2017_1166_1371",0.613174798585326
"2017_1166_1374",0.53552040547703
"2017_1166_1376",0.634836074919407
"2017_1166_1388",0.530477422650524
"2017_1166_1407",0.881518284034471
"2017_1166_1411",0.941468348612499
"2017_1166_1413",0.944617338662892
"2017_1166_1417",0.495211652152086
"2017_1166_1423",0.727930650099704
"2017_1166_1425",0.671125737527038
"2017_1166_1433",0.649318668038491
"2017_1166_1435",0.620831344688614
"2017_1166_1436",0.729583753235392
"2017_1166_1437",0.204663121683408
"2017_1166_1438",0.377762757349148
"2017_1166_1439",0.617543586553698
"2017_1166_1448",0.599352544330205
"2017_1166_1452",0.455883994196763
"2017_1166_1455",0.521568167609076
"2017_1166_1457",0.858393830593996
"2017_1166_1458",0.373327429254746
"2017_1166_1462",0.447444386354301
"2017_1173_1181",0.111745770245932
"2017_1173_1190",0.584827102923165
"2017_1173_1195",0.668396909431506
"2017_1173_1196",0.345412192412836
"2017_1173_1199",0.352908946931659
"2017_1173_1211",0.255505037672776
"2017_1173_1233",0.581596576070132
"2017_1173_1235",0.278144745250506
"2017_1173_1240",0.874589332937808
"2017_1173_1242",0.110139989288884
"2017_1173_1243",0.397876430537635
"2017_1173_1245",0.725494057857519
"2017_1173_1246",0.103420403850969
"2017_1173_1257",0.263825938343762
"2017_1173_1266",0.393027242824777
"2017_1173_1268",0.381210039704614
"2017_1173_1274",0.430732278571859
"2017_1173_1276",0.370663265332619
"2017_1173_1277",0.36481383169836
"2017_1173_1278",0.408228404323682
"2017_1173_1291",0.787455637295051
"2017_1173_1292",0.501849311857908
"2017_1173_1297",0.73495961741994
"2017_1173_1300",0.868043653924097
"2017_1173_1305",0.475812896740693
"2017_1173_1308",0.802106000840035
"2017_1173_1309",0.86309166489477
"2017_1173_1314",0.195530123744494
"2017_1173_1315",0.81533427647046
"2017_1173_1321",0.435764550126217
"2017_1173_1323",0.364622425404443
"2017_1173_1329",0.375850772467184
"2017_1173_1332",0.135078773198432
"2017_1173_1343",0.533765683576869
"2017_1173_1344",0.451055216953651
"2017_1173_1345",0.291410407626955
"2017_1173_1348",0.341160816622702
"2017_1173_1355",0.803219319665553
"2017_1173_1371",0.413089657916884
"2017_1173_1374",0.338594659957273
"2017_1173_1376",0.435642960558141
"2017_1173_1388",0.334072331006962
"2017_1173_1407",0.76763457172419
"2017_1173_1411",0.877179588621517
"2017_1173_1413",0.883358789023871
"2017_1173_1417",0.303425525368017
"2017_1173_1423",0.542959877189283
"2017_1173_1425",0.475369070233885
"2017_1173_1433",0.451196166460486
"2017_1173_1435",0.420966715630155
"2017_1173_1436",0.545034424950719
"2017_1173_1437",0.102542815009823
"2017_1173_1438",0.212329655911208
"2017_1173_1439",0.41757175718473
"2017_1173_1448",0.39912400094488
"2017_1173_1452",0.271147458821926
"2017_1173_1455",0.326170183161568
"2017_1173_1457",0.729113344545238
"2017_1173_1458",0.209183703187217
"2017_1173_1462",0.264465550950091
"2017_1181_1190",0.917954542439201
"2017_1181_1195",0.941210118276299
"2017_1181_1196",0.807366134355663
"2017_1181_1199",0.812445030543631
"2017_1181_1211",0.731606626459802
"2017_1181_1233",0.916948023896882
"2017_1181_1235",0.753723410841711
"2017_1181_1240",0.982266618803088
"2017_1181_1242",0.495735414591289
"2017_1181_1243",0.839960204514276
"2017_1181_1245",0.954528562759449
"2017_1181_1246",0.478131064756086
"2017_1181_1257",0.74002070855639
"2017_1181_1266",0.837214678673226
"2017_1181_1268",0.83031168362609
"2017_1181_1274",0.857342289510275
"2017_1181_1276",0.82388311341796
"2017_1181_1277",0.82020282630989
"2017_1181_1278",0.845659984409998
"2017_1181_1291",0.967134354423101
"2017_1181_1292",0.888909524902609
"2017_1181_1297",0.956569295741155
"2017_1181_1300",0.981220365688837
"2017_1181_1305",0.878193071646871
"2017_1181_1308",0.969873558140008
"2017_1181_1309",0.980419809758544
"2017_1181_1314",0.65876245266968
"2017_1181_1315",0.972274998857555
"2017_1181_1321",0.859830595338491
"2017_1181_1323",0.820080969052134
"2017_1181_1329",0.827077647017197
"2017_1181_1332",0.5536607681912
"2017_1181_1343",0.900922943278886
"2017_1181_1344",0.867133159296941
"2017_1181_1345",0.765614094057698
"2017_1181_1348",0.804416176081789
"2017_1181_1355",0.97007825321435
"2017_1181_1371",0.848263493846013
"2017_1181_1374",0.802610410530973
"2017_1181_1376",0.8597709823
"2017_1181_1388",0.799380935172664
"2017_1181_1407",0.963288247874916
"2017_1181_1411",0.982676938111256
"2017_1181_1413",0.983647422857451
"2017_1181_1417",0.775775379108145
"2017_1181_1423",0.904176572183466
"2017_1181_1425",0.878002585336511
"2017_1181_1433",0.867198729229781
"2017_1181_1435",0.852387045380545
"2017_1181_1436",0.904898704607535
"2017_1181_1437",0.475761070170415
"2017_1181_1438",0.681638864233813
"2017_1181_1439",0.850624006356638
"2017_1181_1448",0.840658628676253
"2017_1181_1452",0.747145284944034
"2017_1181_1455",0.793588761915764
"2017_1181_1457",0.9553140896435
"2017_1181_1458",0.677520522785947
"2017_1181_1462",0.740653296790859
"2017_1190_1195",0.550605390606076
"2017_1190_1196",0.242854363901971
"2017_1190_1199",0.248971841168231
"2017_1190_1211",0.172603014037321
"2017_1190_1233",0.457975511462085
"2017_1190_1235",0.189769375498763
"2017_1190_1240",0.809124952004159
"2017_1190_1242",0.0699707731849002
"2017_1190_1243",0.286560569069294
"2017_1190_1245",0.616342730560673
"2017_1190_1246",0.0655214432426812
"2017_1190_1257",0.178872749244683
"2017_1190_1266",0.282431698581487
"2017_1190_1268",0.272447188769902
"2017_1190_1274",0.315033594225306
"2017_1190_1276",0.263627523118538
"2017_1190_1277",0.258772677691633
"2017_1190_1278",0.295437377864106
"2017_1190_1291",0.69249930611967
"2017_1190_1292",0.379792480852314
"2017_1190_1297",0.627640307918044
"2017_1190_1300",0.79994400652276
"2017_1190_1305",0.355568550361871
"2017_1190_1308",0.711295201745739
"2017_1190_1309",0.793045703722966
"2017_1190_1314",0.128723186544637
"2017_1190_1315",0.728539357235022
"2017_1190_1321",0.319472732580586
"2017_1190_1323",0.258614255620531
"2017_1190_1329",0.267954846401923
"2017_1190_1332",0.0867003006489069
"2017_1190_1343",0.410340537024081
"2017_1190_1344",0.333091749302784
"2017_1190_1345",0.199987848994746
"2017_1190_1348",0.239403621211013
"2017_1190_1355",0.712736439887724
"2017_1190_1371",0.299635574860164
"2017_1190_1374",0.237327152819409
"2017_1190_1376",0.319365225169709
"2017_1190_1388",0.233679505386308
"2017_1190_1407",0.667561388206468
"2017_1190_1411",0.8127778763096
"2017_1190_1413",0.821537983353777
"2017_1190_1417",0.209347180918447
"2017_1190_1423",0.419320806227523
"2017_1190_1425",0.35516089059986
"2017_1190_1433",0.333218212546865
"2017_1190_1435",0.306478932067791
"2017_1190_1436",0.421358473044736
"2017_1190_1437",0.0649421572109876
"2017_1190_1438",0.140787329451244
"2017_1190_1439",0.303523292309316
"2017_1190_1448",0.287625831445004
"2017_1190_1452",0.184427325917732
"2017_1190_1455",0.227341352465389
"2017_1190_1457",0.620648645356538
"2017_1190_1458",0.138514968947284
"2017_1190_1462",0.179356581901449
"2017_1195_1196",0.183110219832334
"2017_1195_1199",0.188096620417789
"2017_1195_1211",0.127236994735128
"2017_1195_1233",0.371259414926879
"2017_1195_1235",0.140658475222571
"2017_1195_1240",0.747630032940624
"2017_1195_1242",0.0499514947043799
"2017_1195_1243",0.219176832382763
"2017_1195_1245",0.528900583356025
"2017_1195_1246",0.0467112219584396
"2017_1195_1257",0.132121970975594
"2017_1195_1266",0.215725280179852
"2017_1195_1268",0.207417319998813
"2017_1195_1274",0.243237203850729
"2017_1195_1276",0.200123751561005
"2017_1195_1277",0.196126887506964
"2017_1195_1278",0.226629352646747
"2017_1195_1291",0.611472887841229
"2017_1195_1292",0.299694854000244
"2017_1195_1297",0.540854890017793
"2017_1195_1300",0.736454651869582
"2017_1195_1305",0.278287396120267
"2017_1195_1308",0.632593832019881
"2017_1195_1309",0.728111204340772
"2017_1195_1314",0.0935858003832521
"2017_1195_1315",0.652240509767478
"2017_1195_1321",0.2470295173814
"2017_1195_1323",0.195996676404451
"2017_1195_1329",0.20369703683703
"2017_1195_1332",0.0622147445078896
"2017_1195_1343",0.327199224819565
"2017_1195_1344",0.258734439790187
"2017_1195_1345",0.148717875581076
"2017_1195_1348",0.180306228734119
"2017_1195_1355",0.634225918664282
"2017_1195_1371",0.230169201636568
"2017_1195_1374",0.17862196483752
"2017_1195_1376",0.246937542270669
"2017_1195_1388",0.175668773411442
"2017_1195_1407",0.583912096431885
"2017_1195_1411",0.752099260547575
"2017_1195_1413",0.762870187076893
"2017_1195_1417",0.156146114163354
"2017_1195_1423",0.335394897505611
"2017_1195_1425",0.27793012665609
"2017_1195_1433",0.258843629270994
"2017_1195_1435",0.235960543137744
"2017_1195_1436",0.33726160274855
"2017_1195_1437",0.0462900022452351
"2017_1195_1438",0.102745153234983
"2017_1195_1439",0.233456044915575
"2017_1195_1448",0.220068869438678
"2017_1195_1452",0.136466058569595
"2017_1195_1455",0.17055387312862
"2017_1195_1457",0.533445002765614
"2017_1195_1458",0.10101462018252
"2017_1195_1462",0.132499752884239
"2017_1196_1199",0.469484255668417
"2017_1196_1211",0.357690566383022
"2017_1196_1233",0.692832061158607
"2017_1196_1235",0.384705967062275
"2017_1196_1240",0.918805191765947
"2017_1196_1242",0.167249145726465
"2017_1196_1243",0.517428149836093
"2017_1196_1245",0.81091123481939
"2017_1196_1246",0.157662679418602
"2017_1196_1257",0.367695724665815
"2017_1196_1266",0.512361750718007
"2017_1196_1268",0.499911668798849
"2017_1196_1274",0.551120242180031
"2017_1196_1276",0.488674339570453
"2017_1196_1277",0.482390061708427
"2017_1196_1278",0.528162199916932
"2017_1196_1291",0.857382554041299
"2017_1196_1292",0.620450155695666
"2017_1196_1297",0.818169622181839
"2017_1196_1300",0.914341283616159
"2017_1196_1305",0.595617645830173
"2017_1196_1308",0.868020795170862
"2017_1196_1309",0.9109484868074
"2017_1196_1314",0.282842148759828
"2017_1196_1315",0.877515803810003
"2017_1196_1321",0.556184837848862
"2017_1196_1323",0.482183796003982
"2017_1196_1329",0.494216447252114
"2017_1196_1332",0.20218102541513
"2017_1196_1343",0.650066305958633
"2017_1196_1344",0.57142168817809
"2017_1196_1345",0.400236008753182
"2017_1196_1348",0.456593677833236
"2017_1196_1355",0.868823932967589
"2017_1196_1371",0.533164895965252
"2017_1196_1374",0.453757248911554
"2017_1196_1376",0.556062761595019
"2017_1196_1388",0.448740356811424
"2017_1196_1407",0.842780630096666
"2017_1196_1411",0.920565150278571
"2017_1196_1413",0.924748840035133
"2017_1196_1417",0.414115813343273
"2017_1196_1423",0.658434661382647
"2017_1196_1425",0.595188956135173
"2017_1196_1433",0.571561088039392
"2017_1196_1435",0.541220201362174
"2017_1196_1436",0.660312978007732
"2017_1196_1437",0.156405104200492
"2017_1196_1438",0.304305700551569
"2017_1196_1439",0.537756109054682
"2017_1196_1448",0.51872763991101
"2017_1196_1452",0.376425856394264
"2017_1196_1455",0.439917658516598
"2017_1196_1457",0.813693527258762
"2017_1196_1458",0.300316575977465
"2017_1196_1462",0.368461118887114
"2017_1199_1211",0.350147200203654
"2017_1199_1233",0.685766890956336
"2017_1199_1235",0.376927206198552
"2017_1199_1240",0.916309788047837
"2017_1199_1242",0.162704654232911
"2017_1199_1243",0.509186594524264
"2017_1199_1245",0.805800732201373
"2017_1199_1246",0.153330709619304
"2017_1199_1257",0.360059639003402
"2017_1199_1266",0.504116592625313
"2017_1199_1268",0.491664856323452
"2017_1199_1274",0.542945825872928
"2017_1199_1276",0.480434812430396
"2017_1199_1277",0.474158236559352
"2017_1199_1278",0.519933881656046
"2017_1199_1291",0.853300816764392
"2017_1199_1292",0.612650918329131
"2017_1199_1297",0.813210104543713
"2017_1199_1300",0.911721869484866
"2017_1199_1305",0.587647263653566
"2017_1199_1308",0.864195300166063
"2017_1199_1309",0.908235734631672
"2017_1199_1314",0.276198505366231
"2017_1199_1315",0.873925553516332
"2017_1199_1321",0.548027013813284
"2017_1199_1323",0.473952267736152
"2017_1199_1329",0.485972286753786
"2017_1199_1332",0.196911805236202
"2017_1199_1343",0.642525009226508
"2017_1199_1344",0.563324043623255
"2017_1199_1345",0.392343464202882
"2017_1199_1348",0.448420695383653
"2017_1199_1355",0.865018097309612
"2017_1199_1371",0.524945349962802
"2017_1199_1374",0.445593405365661
"2017_1199_1376",0.547904517616229
"2017_1199_1388",0.440593970870347
"2017_1199_1407",0.838359770591854
