Id,Pred
2017_1124_1343,0.7732585368519261
2017_1124_1344,0.7192740495081621
2017_1124_1345,0.4427982815940793
2017_1124_1348,0.6730763800925279
2017_1124_1355,0.8549197682301093
2017_1124_1371,0.6953689646869143
2017_1124_1374,0.49656509550742606
2017_1124_1376,0.6429315565440277
2017_1124_1388,0.5182546726254648
2017_1124_1407,0.7880517555360863
2017_1124_1411,0.8296499101525479
2017_1124_1413,0.8295668421967328
2017_1124_1417,0.3613424591885465
2017_1124_1423,0.6945913225342355
2017_1124_1425,0.6797299048549373
2017_1124_1433,0.6495114315344777
2017_1124_1435,0.6833598113423903
2017_1124_1436,0.7600800468609743
2017_1124_1437,0.3269949799964334
2017_1124_1438,0.585052083425224
2017_1124_1439,0.6234686340334882
2017_1124_1448,0.6734156442082503
2017_1124_1452,0.4050976219641587
2017_1124_1455,0.6118109639769739
2017_1124_1457,0.7796955822688961
2017_1124_1458,0.6374892070588319
2017_1124_1462,0.7049729268398363
2017_1137_1139,0.24313452072181221
2017_1137_1153,0.2913463001192052
2017_1137_1166,0.31381612325738517
2017_1137_1173,0.40089635220529063
2017_1137_1181,0.1883230207020877
2017_1137_1190,0.5256961920805644
2017_1137_1195,0.6051596494338279
2017_1137_1196,0.2306101216739372
2017_1137_1199,0.21094484507175712
2017_1137_1211,0.12970188156790646
2017_1137_1233,0.5832439441162874
2017_1137_1235,0.23169878675536265
2017_1137_1240,0.6785276597058881
2017_1137_1242,0.18647498060159856
2017_1137_1243,0.5364330832060149
2017_1137_1245,0.6019261924770171
2017_1137_1246,0.18286593944651855
2017_1137_1257,0.23107836423125389
2017_1137_1266,0.43907000569736193
2017_1137_1268,0.354800068132281
2017_1137_1274,0.4226060952809393
2017_1137_1276,0.3595563945974916
2017_1137_1277,0.4267112344006055
2017_1137_1278,0.3357890299469728
2017_1137_1291,0.6846921647340091
2017_1137_1292,0.5418420381070728
2017_1137_1297,0.5970586375198523
2017_1137_1300,0.6535452782888955
2017_1137_1305,0.4845046096390207
2017_1137_1308,0.5828692713276059
2017_1137_1309,0.7150395584318534
2017_1137_1314,0.19501632346771514
2017_1137_1315,0.6270990015582831
2017_1137_1321,0.4390626970448762
2017_1137_1323,0.2746463328319938
2017_1137_1329,0.40920322952917587
2017_1137_1332,0.2140687728786969
2017_1137_1343,0.5902056317180623
2017_1137_1344,0.5203719246171339
2017_1137_1345,0.2518470148697583
2017_1137_1348,0.46528124064062676
2017_1137_1355,0.7131787864908538
2017_1137_1371,0.49068462847622535
2017_1137_1374,0.29333702562299185
2017_1137_1376,0.43178762827332673
2017_1137_1388,0.3122639560297893
2017_1137_1407,0.6112873516042292
2017_1137_1411,0.6736575495276566
2017_1137_1413,0.6733822925042362
2017_1137_1417,0.19722345182112283
2017_1137_1423,0.48945521869529723
2017_1137_1425,0.4725078155595603
2017_1137_1433,0.4390717940226253
2017_1137_1435,0.47840797265085344
2017_1137_1436,0.5729111118770744
2017_1137_1437,0.16997257465494744
2017_1137_1438,0.37430134969664974
2017_1137_1439,0.4122961825227688
2017_1137_1448,0.4674121211998443
2017_1137_1452,0.22356906453329484
2017_1137_1455,0.40026015760994615
2017_1137_1457,0.601064903624417
2017_1137_1458,0.4265206412626796
2017_1137_1462,0.5028659805482971
2017_1139_1153,0.5074500631445933
2017_1139_1166,0.535333519074327
2017_1139_1173,0.6272144469946831
2017_1139_1181,0.3688639174858964
2017_1139_1190,0.7366397413947736
2017_1139_1195,0.7941162335665214
2017_1139_1196,0.4312569658815166
2017_1139_1199,0.40246716314164993
2017_1139_1211,0.27054373870549736
2017_1139_1233,0.7792711627862279
2017_1139_1235,0.43171546888907175
2017_1139_1240,0.8405130269396925
2017_1139_1242,0.3622654107584856
2017_1139_1243,0.743280597150694
2017_1139_1245,0.7921234874382324
2017_1139_1246,0.35797840535692826
2017_1139_1257,0.4324195245573798
2017_1139_1266,0.6628046108412862
2017_1139_1268,0.5803043308736824
2017_1139_1274,0.6459946944525754
2017_1139_1276,0.5856396760900118
2017_1139_1277,0.651408550180905
2017_1139_1278,0.5613754475810775
2017_1139_1291,0.8429069060838724
2017_1139_1292,0.7484146381659611
2017_1139_1297,0.7889059968391996
2017_1139_1300,0.8263914312961067
2017_1139_1305,0.704216259243486
2017_1139_1308,0.7778822728712719
2017_1139_1309,0.8625663315034917
2017_1139_1314,0.37909817474655444
2017_1139_1315,0.8077299308172338
2017_1139_1321,0.663191713364541
2017_1139_1323,0.4886529455573131
2017_1139_1329,0.634811388412461
2017_1139_1332,0.40645315534335713
2017_1139_1343,0.7831541046425097
2017_1139_1344,0.7309444496838101
2017_1139_1345,0.45808673224724156
2017_1139_1348,0.6860552313507717
2017_1139_1355,0.8634167283112472
2017_1139_1371,0.708017539065783
2017_1139_1374,0.511657066572085
2017_1139_1376,0.6562511520805998
2017_1139_1388,0.5331021241119864
2017_1139_1407,0.7987214896520738
2017_1139_1411,0.8385452696718684
2017_1139_1413,0.8379578803840626
2017_1139_1417,0.37513917278800685
2017_1139_1423,0.7080440621062933
2017_1139_1425,0.6931092921110019
2017_1139_1433,0.6629811027878205
2017_1139_1435,0.6962956006872701
2017_1139_1436,0.7708538614864046
2017_1139_1437,0.3412425225728868
2017_1139_1438,0.5988758334875921
2017_1139_1439,0.6378898391691372
2017_1139_1448,0.6872998816430421
2017_1139_1452,0.41959133358172085
2017_1139_1455,0.6264481413190816
2017_1139_1457,0.7902636180786307
2017_1139_1458,0.651099307197637
2017_1139_1462,0.7177113427451611
2017_1153_1166,0.48326616147398027
2017_1153_1173,0.5770255113521363
2017_1153_1181,0.3228047311222488
2017_1153_1190,0.6937575275868826
2017_1153_1195,0.756976552815187
2017_1153_1196,0.38135440812151294
2017_1153_1199,0.35412095332433624
2017_1153_1211,0.23348991139085085
2017_1153_1233,0.7399526207009683
2017_1153_1235,0.3814119663833885
2017_1153_1240,0.8099998191205711
2017_1153_1242,0.3184235502145395
2017_1153_1243,0.700820596483865
2017_1153_1245,0.7545949190773968
2017_1153_1246,0.31363398237408335
2017_1153_1257,0.38271337206615386
2017_1153_1266,0.6141176509800456
2017_1153_1268,0.5288904727411965
2017_1153_1274,0.5973449767276953
2017_1153_1276,0.5343120545462773
2017_1153_1277,0.6025234814489397
2017_1153_1278,0.5094163327104997
2017_1153_1291,0.813006185842845
2017_1153_1292,0.7057176146509392
2017_1153_1297,0.7511786957443841
2017_1153_1300,0.7937237702230986
2017_1153_1305,0.6576168658152158
2017_1153_1308,0.739409049864213
2017_1153_1309,0.8355741540551639
2017_1153_1314,0.33343828318004365
2017_1153_1315,0.773121719721177
2017_1153_1321,0.6149307091418079
2017_1153_1323,0.4372300661549501
2017_1153_1329,0.5850436807061522
2017_1153_1332,0.3583565540853109
2017_1153_1343,0.7442347342351752
2017_1153_1344,0.6869500208047881
2017_1153_1345,0.40756892646726034
2017_1153_1348,0.6389747626034021
2017_1153_1355,0.8354986867157457
2017_1153_1371,0.6620550886494522
2017_1153_1374,0.4604396798775531
2017_1153_1376,0.6071209719686024
2017_1153_1388,0.4821047111781268
2017_1153_1407,0.7618112369643543
2017_1153_1411,0.8062026939866088
2017_1153_1413,0.8068969525126327
2017_1153_1417,0.33050681364278134
2017_1153_1423,0.6617375040353494
2017_1153_1425,0.6455148804900718
2017_1153_1433,0.6142544623750475
2017_1153_1435,0.6495846915328458
2017_1153_1436,0.7304884300409938
2017_1153_1437,0.29810174066045103
2017_1153_1438,0.548453124887755
2017_1153_1439,0.5879604318362127
2017_1153_1448,0.639965055408332
2017_1153_1452,0.3712889926088895
2017_1153_1455,0.5759795569935862
2017_1153_1457,0.7511659359196308
2017_1153_1458,0.6018354119083592
2017_1153_1462,0.6720288194746004
2017_1166_1173,0.5078942522163856
2017_1166_1181,0.2633222869989017
2017_1166_1190,0.6317451016710857
2017_1166_1195,0.7028482434881285
2017_1166_1196,0.31737364464072815
2017_1166_1199,0.2917326611586133
2017_1166_1211,0.1877623095422546
2017_1166_1233,0.6855230992859114
2017_1166_1235,0.3171325455136647
2017_1166_1240,0.7651202298287917
2017_1166_1242,0.25924521095881603
2017_1166_1243,0.6409848913779854
2017_1166_1245,0.702185703186386
2017_1166_1246,0.2549414710257881
2017_1166_1257,0.3181158033213727
2017_1166_1266,0.546795053376958
2017_1166_1268,0.45908952807900655
2017_1166_1274,0.5290441957054626
2017_1166_1276,0.4642685683251355
2017_1166_1277,0.5339598799437504
2017_1166_1278,0.43915189059841414
2017_1166_1291,0.7693989353136796
2017_1166_1292,0.6460593867921193
2017_1166_1297,0.6964521482096868
2017_1166_1300,0.7449706922505943
2017_1166_1305,0.5929811476892634
2017_1166_1308,0.682941020502592
2017_1166_1309,0.7951021384251076
2017_1166_1314,0.2714563535471159
2017_1166_1315,0.7221945308585258
2017_1166_1321,0.5467684821034534
2017_1166_1323,0.36884473935156564
2017_1166_1329,0.5160970517464141
2017_1166_1332,0.295783580225346
2017_1166_1343,0.6900595382149328
2017_1166_1344,0.625665603093029
2017_1166_1345,0.34138419855568486
2017_1166_1348,0.5732063250213143
2017_1166_1355,0.7964374326232878
2017_1166_1371,0.5984971653786957
2017_1166_1374,0.3915195672804327
2017_1166_1376,0.5397861020661836
2017_1166_1388,0.4127536124909441
2017_1166_1407,0.7102092977887985
2017_1166_1411,0.7630823033258073
2017_1166_1413,0.7613726251742781
2017_1166_1417,0.27039252845187056
2017_1166_1423,0.5980397661459549
2017_1166_1425,0.5808302630062528
2017_1166_1433,0.547243766591275
2017_1166_1435,0.5852411340428327
2017_1166_1436,0.6742391853085744
2017_1166_1437,0.24168484022659237
2017_1166_1438,0.4799291886624893
2017_1166_1439,0.519465927014863
2017_1166_1448,0.5751093455297955
2017_1166_1452,0.306407476133665
2017_1166_1455,0.5070407108829122
2017_1166_1457,0.7005660448533845
2017_1166_1458,0.5342405246117049
2017_1166_1462,0.609883403803822
2017_1173_1181,0.22798202177071594
2017_1173_1190,0.5871978665040517
2017_1173_1195,0.6632371980348986
2017_1173_1196,0.2772743164904408
2017_1173_1199,0.2542166549007682
2017_1173_1211,0.15964087549535436
2017_1173_1233,0.6429697804202441
2017_1173_1235,0.2774195639065539
2017_1173_1240,0.7306088128681123
2017_1173_1242,0.22476742734751487
2017_1173_1243,0.5972331899342539
2017_1173_1245,0.6607089337618215
2017_1173_1246,0.22082672023892366
2017_1173_1257,0.2776879618839715
2017_1173_1266,0.5000939584911424
2017_1173_1268,0.4128158595880292
2017_1173_1274,0.48324543884976146
2017_1173_1276,0.41796395432586253
2017_1173_1277,0.4876117331977941
2017_1173_1278,0.3931165055545768
2017_1173_1291,0.7351933005460274
2017_1173_1292,0.6027896730621128
2017_1173_1297,0.6557900095069085
2017_1173_1300,0.7084130694097246
2017_1173_1305,0.5468026680592561
2017_1173_1308,0.6417352487249468
2017_1173_1309,0.7636564959722323
2017_1173_1314,0.23578159762995732
2017_1173_1315,0.6832698428830176
2017_1173_1321,0.5004896945565297
2017_1173_1323,0.3256046413809785
2017_1173_1329,0.4691531891587948
2017_1173_1332,0.2572980618077175
2017_1173_1343,0.6491926256295505
2017_1173_1344,0.5816260193311233
2017_1173_1345,0.2998345006495507
2017_1173_1348,0.5270764055457506
2017_1173_1355,0.7635840411355316
2017_1173_1371,0.5526364482941274
2017_1173_1374,0.3472571485265954
2017_1173_1376,0.49314137136448205
2017_1173_1388,0.3677251580598681
2017_1173_1407,0.6694389015186744
2017_1173_1411,0.7268739488514059
2017_1173_1413,0.7260833240584784
2017_1173_1417,0.23560723465292194
2017_1173_1423,0.5517280244182066
2017_1173_1425,0.5344726721492882
2017_1173_1433,0.5006363701125927
2017_1173_1435,0.5397234386536115
2017_1173_1436,0.6325201016452705
2017_1173_1437,0.20753379208010644
2017_1173_1438,0.43351430220738185
2017_1173_1439,0.47252113337867535
2017_1173_1448,0.5286217447151451
2017_1173_1452,0.268295194618617
2017_1173_1455,0.46024177785960585
2017_1173_1457,0.6592756317203458
2017_1173_1458,0.4876794870975135
2017_1173_1462,0.5645498860070378
2017_1181_1190,0.7839202957459184
2017_1181_1195,0.8331623594821698
2017_1181_1196,0.4953155333596748
2017_1181_1199,0.4657731286493842
2017_1181_1211,0.3240127387165262
2017_1181_1233,0.821208872512458
2017_1181_1235,0.49627761059980724
2017_1181_1240,0.873093330054085
2017_1181_1242,0.42339697780651225
2017_1181_1243,0.7903778515033958
2017_1181_1245,0.8321311694034252
2017_1181_1246,0.4196314555237925
2017_1181_1257,0.49675848604708406
2017_1181_1266,0.7176731280755347
2017_1181_1268,0.64147327062004
2017_1181_1274,0.7029144197412857
2017_1181_1276,0.6472622491541749
2017_1181_1277,0.707847930837881
2017_1181_1278,0.624263130693665
2017_1181_1291,0.8754780842250071
2017_1181_1292,0.7939132596675249
2017_1181_1297,0.829313187113202
2017_1181_1300,0.8610020681862878
2017_1181_1305,0.7548953004379572
2017_1181_1308,0.8201454843513789
2017_1181_1309,0.8915866199634588
2017_1181_1314,0.44112303429063804
2017_1181_1315,0.8462686089444714
2017_1181_1321,0.7183888440413373
2017_1181_1323,0.5533324681140104
2017_1181_1329,0.6927952569616541
2017_1181_1332,0.47018359647545555
2017_1181_1343,0.8246381294806919
2017_1181_1344,0.7791063957702579
2017_1181_1345,0.5224820578885742
2017_1181_1348,0.7397761787074318
2017_1181_1355,0.8913717229942085
2017_1181_1371,0.759511790055813
2017_1181_1374,0.5755483791190367
2017_1181_1376,0.7125404410947087
2017_1181_1388,0.5961920786366238
2017_1181_1407,0.8381648930162046
2017_1181_1411,0.8713561365330935
2017_1181_1413,0.8712325471744379
2017_1181_1417,0.4373272766299845
2017_1181_1423,0.7585798148065048
2017_1181_1425,0.7451553078434214
2017_1181_1433,0.7187021426760604
2017_1181_1435,0.7479117281078876
2017_1181_1436,0.813586913007979
2017_1181_1437,0.40166004177728326
2017_1181_1438,0.6590738319769368
2017_1181_1439,0.6957456764227775
2017_1181_1448,0.7403835477024165
2017_1181_1452,0.4832488589665961
2017_1181_1455,0.6842082720267316
2017_1181_1457,0.830422068747354
2017_1181_1458,0.7072649955581053
2017_1181_1462,0.7672066887777623
2017_1190_1195,0.541068345332697
2017_1190_1196,0.18636285607680006
2017_1190_1199,0.16914113325221156
2017_1190_1211,0.10286112470199824
2017_1190_1233,0.5185244602197304
2017_1190_1235,0.1861466433010172
2017_1190_1240,0.6187957709129279
2017_1190_1242,0.14943890403654633
2017_1190_1243,0.46954341090251156
2017_1190_1245,0.5378920216932869
2017_1190_1246,0.14587563873639636
2017_1190_1257,0.1869730285537128
2017_1190_1266,0.3747687230325012
2017_1190_1268,0.2965710804019111
2017_1190_1274,0.3592292475873729
2017_1190_1276,0.2999338545283464
2017_1190_1277,0.3623184530926582
2017_1190_1278,0.27867381521648654
2017_1190_1291,0.6254897137063341
2017_1190_1292,0.4760127790691705
2017_1190_1297,0.5322829449385751
2017_1190_1300,0.5921245763078966
2017_1190_1305,0.4194182471121895
2017_1190_1308,0.5174553198504076
2017_1190_1309,0.6588340103382748
2017_1190_1314,0.1565236694507604
2017_1190_1315,0.5637679035777584
2017_1190_1321,0.3749758071289705
2017_1190_1323,0.22420327025136166
2017_1190_1329,0.3456167941796114
2017_1190_1332,0.17271537603919215
2017_1190_1343,0.5242296203215038
2017_1190_1344,0.4536724235654407
2017_1190_1345,0.2043867957965216
2017_1190_1348,0.3994080784652931
2017_1190_1355,0.6590009515547529
2017_1190_1371,0.4240714033994454
2017_1190_1374,0.2421604879435196
2017_1190_1376,0.36751445696033413
2017_1190_1388,0.25928091098368594
2017_1190_1407,0.5473884462354278
2017_1190_1411,0.6137413521257704
2017_1190_1413,0.6128701327984418
2017_1190_1417,0.15752827511808526
2017_1190_1423,0.4245171876910369
2017_1190_1425,0.4074071817971217
2017_1190_1433,0.37490050527393065
2017_1190_1435,0.4126287410556042
2017_1190_1436,0.507635796597598
2017_1190_1437,0.1364034617321408
2017_1190_1438,0.31507449368825996
2017_1190_1439,0.34863363661396884
2017_1190_1448,0.40162051063713583
2017_1190_1452,0.18011733622214607
2017_1190_1455,0.3388290403122075
2017_1190_1457,0.536595094278042
2017_1190_1458,0.3635025207193457
2017_1190_1462,0.4366548076002075
2017_1195_1196,0.1551948325682459
2017_1195_1199,0.14061916154861492
2017_1195_1211,0.08491902210838097
2017_1195_1233,0.4627991759013206
2017_1195_1235,0.15554416532398185
2017_1195_1240,0.5652240727354398
2017_1195_1242,0.1232165354163683
2017_1195_1243,0.4148683892759504
2017_1195_1245,0.48233992316124474
2017_1195_1246,0.12044855128750238
2017_1195_1257,0.1552258915417567
2017_1195_1266,0.3252261721995894
2017_1195_1268,0.2525972489214457
2017_1195_1274,0.30973559191298006
2017_1195_1276,0.25540261073004217
2017_1195_1277,0.3132629130539202
2017_1195_1278,0.23585471496854887
2017_1195_1291,0.5722668218566664
2017_1195_1292,0.4204412949379791
2017_1195_1297,0.4762795274409797
2017_1195_1300,0.5367658114795155
2017_1195_1305,0.3656842669465147
2017_1195_1308,0.46155425405565903
2017_1195_1309,0.6069462559448154
2017_1195_1314,0.12810222549793293
2017_1195_1315,0.5083591855797509
2017_1195_1321,0.3247001719597327
2017_1195_1323,0.18773918800018996
2017_1195_1329,0.2983373624760083
2017_1195_1332,0.14200901535532312
2017_1195_1343,0.46856094173266394
2017_1195_1344,0.39946273820771233
2017_1195_1345,0.170990293326517
2017_1195_1348,0.3469255095276391
2017_1195_1355,0.6069946767616823
2017_1195_1371,0.3704858834930567
2017_1195_1374,0.2026994862079508
2017_1195_1376,0.31701408920562196
2017_1195_1388,0.21777864641818817
2017_1195_1407,0.491382229641571
2017_1195_1411,0.559744273912845
2017_1195_1413,0.5585012028163172
2017_1195_1417,0.13148449564573136
2017_1195_1423,0.37081338267533376
2017_1195_1425,0.3548072402938564
2017_1195_1433,0.32390465901682375
2017_1195_1435,0.3605825576379704
2017_1195_1436,0.45181951002630205
2017_1195_1437,0.11159280282698474
2017_1195_1438,0.26810628010275944
2017_1195_1439,0.2996655984974791
2017_1195_1448,0.3496204134551446
2017_1195_1452,0.1496894001515019
2017_1195_1455,0.29008423978339565
2017_1195_1457,0.4811442482280353
2017_1195_1458,0.3131158876730358
2017_1195_1462,0.38269867085391956
2017_1196_1199,0.4149155082924814
2017_1196_1211,0.2807129964821644
2017_1196_1233,0.7879912138351581
2017_1196_1235,0.4444670179786864
2017_1196_1240,0.8473198011629105
2017_1196_1242,0.374356949175192
2017_1196_1243,0.7532048178957398
2017_1196_1245,0.8006302083776665
2017_1196_1246,0.37002649984334735
2017_1196_1257,0.44511515637950694
2017_1196_1266,0.674102297123533
2017_1196_1268,0.5928625354524549
2017_1196_1274,0.6580503728148092
2017_1196_1276,0.5984605161101758
2017_1196_1277,0.6631343335276437
2017_1196_1278,0.5743866275732871
2017_1196_1291,0.8497609568210098
2017_1196_1292,0.7584862743574411
2017_1196_1297,0.7976042528652115
2017_1196_1300,0.8340239548293784
2017_1196_1305,0.7151904832222713
2017_1196_1308,0.7874949907893372
2017_1196_1309,0.8689885411180308
2017_1196_1314,0.3910321128864343
2017_1196_1315,0.8162973265422832
2017_1196_1321,0.675002483828244
2017_1196_1323,0.501678089030567
2017_1196_1329,0.646880439288418
2017_1196_1332,0.418823921285464
2017_1196_1343,0.7923737330768101
2017_1196_1344,0.7411848827999318
2017_1196_1345,0.4708572818458462
2017_1196_1348,0.697708968511343
2017_1196_1355,0.8694310096862241
2017_1196_1371,0.7192082033743793
2017_1196_1374,0.5246336773047418
2017_1196_1376,0.6682165994379565
2017_1196_1388,0.5460945196145998
2017_1196_1407,0.807192924322619
2017_1196_1411,0.845579174672342
2017_1196_1413,0.845327384487922
2017_1196_1417,0.3873580008465265
2017_1196_1423,0.7190986892416957
2017_1196_1425,0.704132327059394
2017_1196_1433,0.6750146524568968
2017_1196_1435,0.7072311862619289
2017_1196_1436,0.7805901430166895
2017_1196_1437,0.35259474868175955
2017_1196_1438,0.6116303774138923
2017_1196_1439,0.6502362481298047
2017_1196_1448,0.6985437829833193
2017_1196_1452,0.4321779431729575
2017_1196_1455,0.6388965325275849
2017_1196_1457,0.799081196244436
2017_1196_1458,0.6631364732207873
2017_1196_1462,0.7282872064453527
2017_1199_1211,0.3023834892476195
2017_1199_1233,0.8048683579802176
2017_1199_1235,0.4700789717862796
2017_1199_1240,0.8598014212715684
2017_1199_1242,0.39875295886677303
2017_1199_1243,0.7711645758333588
2017_1199_1245,0.8163275176934761
2017_1199_1246,0.3946462371580738
2017_1199_1257,0.47070319461731724
2017_1199_1266,0.6953912607879078
2017_1199_1268,0.6163066578442677
2017_1199_1274,0.6791696608017808
2017_1199_1276,0.6221522978046661
2017_1199_1277,0.6843811223913386
2017_1199_1278,0.5986775598649615
2017_1199_1291,0.8626653027343945
2017_1199_1292,0.7752164032028287
2017_1199_1297,0.8130147463574711
2017_1199_1300,0.847058606252838
2017_1199_1305,0.7343756950479208
2017_1199_1308,0.8034708796426419
2017_1199_1309,0.8797032120228975
2017_1199_1314,0.4159699952193326
2017_1199_1315,0.8313999517181397
2017_1199_1321,0.6954645800754451
2017_1199_1323,0.5269923091402441
2017_1199_1329,0.6697290140398181
2017_1199_1332,0.44448986740623225
2017_1199_1343,0.8072028288029823
2017_1199_1344,0.7587461427456914
2017_1199_1345,0.4962955071809609
2017_1199_1348,0.7177411421650902
2017_1199_1355,0.8799523239403892
2017_1199_1371,0.7384680773518861
2017_1199_1374,0.5494991640955444
2017_1199_1376,0.6890234084548765
2017_1199_1388,0.5702835195815333
2017_1199_1407,0.8226123829130392
2017_1199_1411,0.8583366178723111
2017_1199_1413,0.857759309369907
2017_1199_1417,0.41229828209389446
2017_1199_1423,0.7386399613730968
2017_1199_1425,0.7237569918181744
