Id,Pred
2017_1139_1211,0.276272850122
2017_1139_1233,0.946519504124
2017_1139_1235,0.393724471254
2017_1139_1240,0.957361441229
2017_1139_1242,0.248273593104
2017_1139_1243,0.59410618467
2017_1139_1245,0.9473538643
2017_1139_1246,0.347015391504
2017_1139_1257,0.347175570802
2017_1139_1266,0.704121097201
2017_1139_1268,0.615440703404
2017_1139_1274,0.579126788114
2017_1139_1276,0.489951727269
2017_1139_1277,0.730650022918
2017_1139_1278,0.631372982975
2017_1139_1291,0.983236479356
2017_1139_1292,0.804574481441
2017_1139_1297,0.938405213575
2017_1139_1300,0.986684655037
2017_1139_1305,0.746987381909
2017_1139_1308,0.882133701399
2017_1139_1309,0.977779213383
2017_1139_1314,0.301924822348
2017_1139_1315,0.967381047344
2017_1139_1321,0.650994521875
2017_1139_1323,0.422667062714
2017_1139_1329,0.508525124195
2017_1139_1332,0.400984553302
2017_1139_1343,0.82831802618
2017_1139_1344,0.721854826883
2017_1139_1345,0.45809136712
2017_1139_1348,0.778126490279
2017_1139_1355,0.96536031534
2017_1139_1371,0.62479466193
2017_1139_1374,0.439448276141
2017_1139_1376,0.690916678967
2017_1139_1388,0.472524754081
2017_1139_1407,0.959931140824
2017_1139_1411,0.980850967393
2017_1139_1413,0.972427943956
2017_1139_1417,0.44700737994
2017_1139_1423,0.787372905742
2017_1139_1425,0.720313894382
2017_1139_1433,0.742030931316
2017_1139_1435,0.719242251421
2017_1139_1436,0.838107688139
2017_1139_1437,0.233031522575
2017_1139_1438,0.409412415552
2017_1139_1439,0.582328063006
2017_1139_1448,0.67202880981
2017_1139_1452,0.343460991603
2017_1139_1455,0.446809318498
2017_1139_1457,0.947844559771
2017_1139_1458,0.468555953287
2017_1139_1462,0.678235804632
2017_1153_1166,0.528688306095
2017_1153_1173,0.760892620291
2017_1153_1181,0.302288694113
2017_1153_1190,0.868626049714
2017_1153_1195,0.935377808436
2017_1153_1196,0.451258538244
2017_1153_1199,0.397533464827
2017_1153_1211,0.276554074944
2017_1153_1233,0.946531029894
2017_1153_1235,0.394206353303
2017_1153_1240,0.957364927891
2017_1153_1242,0.260032888091
2017_1153_1243,0.594599910899
2017_1153_1245,0.948891527118
2017_1153_1246,0.347418456874
2017_1153_1257,0.347587370916
2017_1153_1266,0.704496819841
2017_1153_1268,0.629997350111
2017_1153_1274,0.594841184306
2017_1153_1276,0.490485095208
2017_1153_1277,0.730997280794
2017_1153_1278,0.631843812344
2017_1153_1291,0.983234485513
2017_1153_1292,0.813439313463
2017_1153_1297,0.940049389139
2017_1153_1300,0.98668230322
2017_1153_1305,0.74729301966
2017_1153_1308,0.882207268058
2017_1153_1309,0.978215373807
2017_1153_1314,0.302262089632
2017_1153_1315,0.968125692143
2017_1153_1321,0.651428444231
2017_1153_1323,0.423179699792
2017_1153_1329,0.509059057567
2017_1153_1332,0.416934387981
2017_1153_1343,0.828478711753
2017_1153_1344,0.722178565355
2017_1153_1345,0.458610341836
2017_1153_1348,0.77838503234
2017_1153_1355,0.965360485779
2017_1153_1371,0.625261509143
2017_1153_1374,0.439953156619
2017_1153_1376,0.691325658082
2017_1153_1388,0.473049825966
2017_1153_1407,0.959933187372
2017_1153_1411,0.980849002275
2017_1153_1413,0.972427414813
2017_1153_1417,0.447531100263
2017_1153_1423,0.796464671747
2017_1153_1425,0.720661660408
2017_1153_1433,0.742347903319
2017_1153_1435,0.719600492366
2017_1153_1436,0.838254584918
2017_1153_1437,0.243079375277
2017_1153_1438,0.409886440792
2017_1153_1439,0.582824379667
2017_1153_1448,0.686099926562
2017_1153_1452,0.357284125619
2017_1153_1455,0.465542342356
2017_1153_1457,0.947854577389
2017_1153_1458,0.469084128979
2017_1153_1462,0.678657814359
2017_1166_1173,0.720715079044
2017_1166_1181,0.271754999091
2017_1166_1190,0.843014030558
2017_1166_1195,0.921709909097
2017_1166_1196,0.414466074366
2017_1166_1199,0.365193304257
2017_1166_1211,0.246662130691
2017_1166_1233,0.935070943953
2017_1166_1235,0.359800816143
2017_1166_1240,0.949504549221
2017_1166_1242,0.221842822765
2017_1166_1243,0.542976468549
2017_1166_1245,0.937912569722
2017_1166_1246,0.301468581929
2017_1166_1257,0.314150196125
2017_1166_1266,0.669965817074
2017_1166_1268,0.579723678304
2017_1166_1274,0.543204746046
2017_1166_1276,0.438096049978
2017_1166_1277,0.703081797893
2017_1166_1278,0.596822307746
2017_1166_1291,0.979814892877
2017_1166_1292,0.779636409855
2017_1166_1297,0.927306073772
2017_1166_1300,0.984073951529
2017_1166_1305,0.717245829422
2017_1166_1308,0.864404434516
2017_1166_1309,0.973373368089
2017_1166_1314,0.27114535138
2017_1166_1315,0.961124765253
2017_1166_1321,0.619475692296
2017_1166_1323,0.387812678332
2017_1166_1329,0.474728059217
2017_1166_1332,0.366802167741
2017_1166_1343,0.805366961393
2017_1166_1344,0.691776873956
2017_1166_1345,0.4069383822
2017_1166_1348,0.74016867732
2017_1166_1355,0.95885933689
2017_1166_1371,0.589367175088
2017_1166_1374,0.406484527848
2017_1166_1376,0.658961065759
2017_1166_1388,0.436665944596
2017_1166_1407,0.9528179322
2017_1166_1411,0.976902092375
2017_1166_1413,0.966917146939
2017_1166_1417,0.396174961448
2017_1166_1423,0.76048321226
2017_1166_1425,0.67651026821
2017_1166_1433,0.713256367292
2017_1166_1435,0.675332854172
2017_1166_1436,0.816098442529
2017_1166_1437,0.206763144506
2017_1166_1438,0.373807068709
2017_1166_1439,0.548866548172
2017_1166_1448,0.639163768717
2017_1166_1452,0.31060664181
2017_1166_1455,0.413680953169
2017_1166_1457,0.938710093699
2017_1166_1458,0.432744471884
2017_1166_1462,0.647839585083
2017_1173_1181,0.122265917108
2017_1173_1190,0.68035859099
2017_1173_1195,0.815736852642
2017_1173_1196,0.217347742226
2017_1173_1199,0.178200200932
2017_1173_1211,0.107969475664
2017_1173_1233,0.84435110103
2017_1173_1235,0.173475465402
2017_1173_1240,0.867884451453
2017_1173_1242,0.101430630367
2017_1173_1243,0.310082395833
2017_1173_1245,0.848841443005
2017_1173_1246,0.14538614633
2017_1173_1257,0.145388538681
2017_1173_1266,0.418700503953
2017_1173_1268,0.339051447458
2017_1173_1274,0.307255992021
2017_1173_1276,0.239612944634
2017_1173_1277,0.450356291202
2017_1173_1278,0.338950411354
2017_1173_1291,0.941411887611
2017_1173_1292,0.588664658608
2017_1173_1297,0.823120244121
2017_1173_1300,0.95487832094
2017_1173_1305,0.491653429147
2017_1173_1308,0.711420504667
2017_1173_1309,0.927459016696
2017_1173_1314,0.121246582028
2017_1173_1315,0.897509275163
2017_1173_1321,0.360243199261
2017_1173_1323,0.195002518078
2017_1173_1329,0.253358577696
2017_1173_1332,0.190234180831
2017_1173_1343,0.60777826529
2017_1173_1344,0.457791454588
2017_1173_1345,0.214220305804
2017_1173_1348,0.517504121632
2017_1173_1355,0.889305821876
2017_1173_1371,0.34800548534
2017_1173_1374,0.205142206343
2017_1173_1376,0.400889112519
2017_1173_1388,0.228596995194
2017_1173_1407,0.87903528367
2017_1173_1411,0.932643577072
2017_1173_1413,0.907023712147
2017_1173_1417,0.21089212243
2017_1173_1423,0.56054270086
2017_1173_1425,0.45741089188
2017_1173_1433,0.483329009868
2017_1173_1435,0.434150008602
2017_1173_1436,0.623027728778
2017_1173_1437,0.0919199228575
2017_1173_1438,0.181081164081
2017_1173_1439,0.296248579496
2017_1173_1448,0.397682196663
2017_1173_1452,0.149814916392
2017_1173_1455,0.218901663445
2017_1173_1457,0.846000785762
2017_1173_1458,0.225681120623
2017_1173_1462,0.388866133618
2017_1181_1190,0.933292440417
2017_1181_1195,0.96978051616
2017_1181_1196,0.638421478695
2017_1181_1199,0.595489343311
2017_1181_1211,0.440103304964
2017_1181_1233,0.975708158891
2017_1181_1235,0.586312172197
2017_1181_1240,0.981334750556
2017_1181_1242,0.414445118606
2017_1181_1243,0.750225889863
2017_1181_1245,0.977052741163
2017_1181_1246,0.518034926463
2017_1181_1257,0.518277270486
2017_1181_1266,0.827526451571
2017_1181_1268,0.769121283573
2017_1181_1274,0.748044022855
2017_1181_1276,0.682123382945
2017_1181_1277,0.848291464011
2017_1181_1278,0.777194940724
2017_1181_1291,0.993040135289
2017_1181_1292,0.901240108201
2017_1181_1297,0.972769860871
2017_1181_1300,0.994371112666
2017_1181_1305,0.861336423011
2017_1181_1308,0.943271400976
2017_1181_1309,0.990755624925
2017_1181_1314,0.467499822328
2017_1181_1315,0.986268679968
2017_1181_1321,0.793962215478
2017_1181_1323,0.620979683028
2017_1181_1329,0.697982826774
2017_1181_1332,0.599729665675
2017_1181_1343,0.911056600275
2017_1181_1344,0.844302174834
2017_1181_1345,0.64846899861
2017_1181_1348,0.878750633288
2017_1181_1355,0.985053748597
2017_1181_1371,0.776092290007
2017_1181_1374,0.636706213543
2017_1181_1376,0.819617663534
2017_1181_1388,0.66718520772
2017_1181_1407,0.982107804608
2017_1181_1411,0.992078026673
2017_1181_1413,0.988421687202
2017_1181_1417,0.643958153769
2017_1181_1423,0.887373704674
2017_1181_1425,0.84439936537
2017_1181_1433,0.857422660842
2017_1181_1435,0.838604703319
2017_1181_1436,0.917287040286
2017_1181_1437,0.384490475541
2017_1181_1438,0.583946423719
2017_1181_1439,0.742743257268
2017_1181_1448,0.814839765574
2017_1181_1452,0.530198064809
2017_1181_1455,0.654787705357
2017_1181_1457,0.976579600311
2017_1181_1458,0.663598804184
2017_1181_1462,0.81330634519
2017_1190_1195,0.707228600576
2017_1190_1196,0.128981718448
2017_1190_1199,0.106139882043
2017_1190_1211,0.0609668633583
2017_1190_1233,0.747758018635
2017_1190_1235,0.102578184487
2017_1190_1240,0.788041439215
2017_1190_1242,0.0570568059097
2017_1190_1243,0.198575388425
2017_1190_1245,0.753165733289
2017_1190_1246,0.0833938667139
2017_1190_1257,0.08336785163
2017_1190_1266,0.285577253977
2017_1190_1268,0.225678033556
2017_1190_1274,0.198174336317
2017_1190_1276,0.146781511008
2017_1190_1277,0.317101163284
2017_1190_1278,0.224802215522
2017_1190_1291,0.894533627326
2017_1190_1292,0.423011902171
2017_1190_1297,0.714828007501
2017_1190_1300,0.917997745912
2017_1190_1305,0.331544111975
2017_1190_1308,0.580254601485
2017_1190_1309,0.870773731141
2017_1190_1314,0.067857865062
2017_1190_1315,0.823371562968
2017_1190_1321,0.242176317378
2017_1190_1323,0.117459230638
2017_1190_1329,0.162726565153
2017_1190_1332,0.11396351097
2017_1190_1343,0.46015670165
2017_1190_1344,0.307245335986
2017_1190_1345,0.129105154403
2017_1190_1348,0.37511507252
2017_1190_1355,0.810467161801
2017_1190_1371,0.222048307043
2017_1190_1374,0.123809102251
2017_1190_1376,0.274234837551
2017_1190_1388,0.139994542764
2017_1190_1407,0.798337554769
2017_1190_1411,0.877812402111
2017_1190_1413,0.833049134386
2017_1190_1417,0.127962045839
2017_1190_1423,0.394918301672
2017_1190_1425,0.301979316072
2017_1190_1433,0.329544021283
2017_1190_1435,0.301993244916
2017_1190_1436,0.478793469378
2017_1190_1437,0.049263475522
2017_1190_1438,0.10556337919
2017_1190_1439,0.193136708249
2017_1190_1448,0.26821426969
2017_1190_1452,0.0848886673373
2017_1190_1455,0.132213765476
2017_1190_1457,0.748932538266
2017_1190_1458,0.144296615899
2017_1190_1462,0.265365885186
2017_1195_1196,0.0522130751712
2017_1195_1199,0.0449346114286
2017_1195_1211,0.0225532650947
2017_1195_1233,0.564683295406
2017_1195_1235,0.0434874377914
2017_1195_1240,0.623081413656
2017_1195_1242,0.0220956746541
2017_1195_1243,0.0939434830526
2017_1195_1245,0.573623534809
2017_1195_1246,0.032807440596
2017_1195_1257,0.0333837233088
2017_1195_1266,0.144350029493
2017_1195_1268,0.111827550038
2017_1195_1274,0.094900336675
2017_1195_1276,0.0636626270536
2017_1195_1277,0.173387505547
2017_1195_1278,0.110341458005
2017_1195_1291,0.781055602795
2017_1195_1292,0.245400487656
2017_1195_1297,0.526422981251
2017_1195_1300,0.837059867043
2017_1195_1305,0.180855402411
2017_1195_1308,0.363019613728
2017_1195_1309,0.743309156885
2017_1195_1314,0.0263900506428
2017_1195_1315,0.66890037717
2017_1195_1321,0.126383765385
2017_1195_1323,0.0510866197072
2017_1195_1329,0.0699217147776
2017_1195_1332,0.0484847375491
2017_1195_1343,0.276008850209
2017_1195_1344,0.169966184589
2017_1195_1345,0.0543293201792
2017_1195_1348,0.206121253093
2017_1195_1355,0.66577356695
2017_1195_1371,0.115827183816
2017_1195_1374,0.0543833856945
2017_1195_1376,0.138887303727
2017_1195_1388,0.0617698801694
2017_1195_1407,0.636340386872
2017_1195_1411,0.748897598105
2017_1195_1413,0.67639268341
2017_1195_1417,0.056002608144
2017_1195_1423,0.226259541954
2017_1195_1425,0.161669926118
2017_1195_1433,0.176950308372
2017_1195_1435,0.155611535996
2017_1195_1436,0.277610694147
2017_1195_1437,0.0180908874037
2017_1195_1438,0.042845716237
2017_1195_1439,0.0979806025437
2017_1195_1448,0.134014671677
2017_1195_1452,0.0328055921999
2017_1195_1455,0.0557431173349
2017_1195_1457,0.567944484886
2017_1195_1458,0.0625258063256
2017_1195_1462,0.134860971509
2017_1196_1199,0.50951459332
2017_1196_1211,0.371559871004
2017_1196_1233,0.967590480927
2017_1196_1235,0.515688540596
2017_1196_1240,0.97563587376
2017_1196_1242,0.347359909069
2017_1196_1243,0.680077405816
2017_1196_1245,0.969481577866
2017_1196_1246,0.446759803678
2017_1196_1257,0.446985300534
2017_1196_1266,0.774036058769
2017_1196_1268,0.715269070271
2017_1196_1274,0.678854089962
2017_1196_1276,0.602475176914
2017_1196_1277,0.808597096346
2017_1196_1278,0.713154137997
2017_1196_1291,0.990888651171
2017_1196_1292,0.868178912006
2017_1196_1297,0.964531700042
2017_1196_1300,0.99262950456
2017_1196_1305,0.817347329065
2017_1196_1308,0.926650629878
2017_1196_1309,0.987744745436
2017_1196_1314,0.397549240894
2017_1196_1315,0.981803305345
2017_1196_1321,0.744121975518
2017_1196_1323,0.533886584683
2017_1196_1329,0.634784962998
2017_1196_1332,0.529582846998
2017_1196_1343,0.885941496946
2017_1196_1344,0.803965993406
2017_1196_1345,0.568882817042
2017_1196_1348,0.838720266293
2017_1196_1355,0.9804733634
2017_1196_1371,0.723284070418
2017_1196_1374,0.568375433856
2017_1196_1376,0.764256538893
2017_1196_1388,0.583603799772
2017_1196_1407,0.976173771064
2017_1196_1411,0.989631641521
2017_1196_1413,0.984701632432
2017_1196_1417,0.558439772733
2017_1196_1423,0.856505034798
2017_1196_1425,0.796191238821
2017_1196_1433,0.812290826765
2017_1196_1435,0.78774573021
2017_1196_1436,0.890095763159
2017_1196_1437,0.319803198357
2017_1196_1438,0.51323167391
2017_1196_1439,0.685144623272
2017_1196_1448,0.758520351361
2017_1196_1452,0.442985632207
2017_1196_1455,0.575710968752
2017_1196_1457,0.969461123682
2017_1196_1458,0.597254847574
2017_1196_1462,0.766733293642
2017_1199_1211,0.361952526771
2017_1199_1233,0.96476307915
2017_1199_1235,0.4866455473
2017_1199_1240,0.972404285208
2017_1199_1242,0.340924169863
2017_1199_1243,0.686421592728
2017_1199_1245,0.96654774073
2017_1199_1246,0.43972900839
2017_1199_1257,0.439954330737
2017_1199_1266,0.776340536019
2017_1199_1268,0.703737803682
2017_1199_1274,0.681739927657
2017_1199_1276,0.58953436839
2017_1199_1277,0.800176897301
2017_1199_1278,0.715066212346
2017_1199_1291,0.989488378767
2017_1199_1292,0.86649748464
2017_1199_1297,0.959888275207
2017_1199_1300,0.991568515593
2017_1199_1305,0.815160692043
2017_1199_1308,0.9195644348
2017_1199_1309,0.986172251338
2017_1199_1314,0.390742922026
2017_1199_1315,0.979577758637
2017_1199_1321,0.733802974617
2017_1199_1323,0.538522008605
2017_1199_1329,0.619153018949
2017_1199_1332,0.516176597518
2017_1199_1343,0.878569674601
2017_1199_1344,0.794533254039
2017_1199_1345,0.552420900171
2017_1199_1348,0.83835065807
2017_1199_1355,0.977783774686
2017_1199_1371,0.711946629191
2017_1199_1374,0.551909688565
2017_1199_1376,0.765936695728
2017_1199_1388,0.588126107874
2017_1199_1407,0.973865707971
2017_1199_1411,0.98801720111
2017_1199_1413,0.982595314599
2017_1199_1417,0.563030414421
2017_1199_1423,0.853843797178
2017_1199_1425,0.793817335051
2017_1199_1433,0.81086644413
2017_1199_1435,0.789301454686
2017_1199_1436,0.886330840066
2017_1199_1437,0.323620423889
2017_1199_1438,0.506113919571
2017_1199_1439,0.673495455974
2017_1199_1448,0.760934924005
2017_1199_1452,0.451751623923
2017_1199_1455,0.559307687255
2017_1199_1457,0.965861494915
2017_1199_1458,0.584262209822
2017_1199_1462,0.757029064853
2017_1211_1233,0.98539468668
2017_1211_1235,0.684098237158
2017_1211_1240,0.989177687575
2017_1211_1242,0.525465959382
2017_1211_1243,0.821879605469
2017_1211_1245,0.986340460419
2017_1211_1246,0.627073791603
2017_1211_1257,0.641831540568
2017_1211_1266,0.881276496171
2017_1211_1268,0.839702145347
2017_1211_1274,0.813623623653
2017_1211_1276,0.752594355219
2017_1211_1277,0.897251730095
2017_1211_1278,0.844286893679
2017_1211_1291,0.996056744165
2017_1211_1292,0.933060745415
2017_1211_1297,0.984158887366
2017_1211_1300,0.996780977128
2017_1211_1305,0.907985748388
2017_1211_1308,0.965441677159
2017_1211_1309,0.994657507194
2017_1211_1314,0.590400972163
2017_1211_1315,0.99201169377
2017_1211_1321,0.857624843111
2017_1211_1323,0.712215463808
2017_1211_1329,0.777191136517
2017_1211_1332,0.693669184349
2017_1211_1343,0.943190888761
2017_1211_1344,0.895455733482
2017_1211_1345,0.72624380851
2017_1211_1348,0.919114588618
2017_1211_1355,0.991390535328
2017_1211_1371,0.844969860237
2017_1211_1374,0.725955807381
2017_1211_1376,0.875873607529
2017_1211_1388,0.751728420224
2017_1211_1407,0.98951664781
2017_1211_1411,0.995520555063
2017_1211_1413,0.993407298777
2017_1211_1417,0.720796730351
2017_1211_1423,0.927428415021
2017_1211_1425,0.896111311904
2017_1211_1433,0.904770406002
2017_1211_1435,0.884693558246
2017_1211_1436,0.947922300792
2017_1211_1437,0.500267595681
2017_1211_1438,0.700298299996
2017_1211_1439,0.818786192105
2017_1211_1448,0.865884449603
2017_1211_1452,0.638086564312
2017_1211_1455,0.731723287144
2017_1211_1457,0.986250200215
2017_1211_1458,0.748660171556
2017_1211_1462,0.871975975181
2017_1233_1235,0.0351551158003
2017_1233_1240,0.57483467249
2017_1233_1242,0.0182329974968
2017_1233_1243,0.0784229854479
2017_1233_1245,0.523847462765
2017_1233_1246,0.0271189926042
2017_1233_1257,0.0271025066672
2017_1233_1266,0.121547769144
2017_1233_1268,0.0936430646694
2017_1233_1274,0.079246526995
2017_1233_1276,0.052884527376
2017_1233_1277,0.140834005049
2017_1233_1278,0.0923812808531
2017_1233_1291,0.744947866877
2017_1233_1292,0.210371393406
2017_1233_1297,0.476157742681
2017_1233_1300,0.798533254681
2017_1233_1305,0.153263031288
2017_1233_1308,0.318003339229
2017_1233_1309,0.703244153165
2017_1233_1314,0.021441314699
2017_1233_1315,0.623037211463
2017_1233_1321,0.101603839607
