id,pred
2017_1124_1439,0.791413527028
2017_1124_1448,0.79284406547
2017_1124_1452,0.385391265615
2017_1124_1455,0.186836030416
2017_1124_1457,0.62662446602
2017_1124_1458,0.381337429079
2017_1124_1462,0.662244952899
2017_1137_1139,0.447243305579
2017_1137_1153,0.213935692255
2017_1137_1166,0.337452435943
2017_1137_1173,0.416447075518
2017_1137_1181,0.341230874603
2017_1137_1190,0.463577455077
2017_1137_1195,0.653334228139
2017_1137_1196,0.324005028865
2017_1137_1199,0.60023949974
2017_1137_1211,0.177024568304
2017_1137_1233,0.564873019025
2017_1137_1235,0.409462940262
2017_1137_1240,0.919182946056
2017_1137_1242,0.37026591072
2017_1137_1243,0.674910224043
2017_1137_1245,0.775957814677
2017_1137_1246,0.214082901075
2017_1137_1257,0.404168931195
2017_1137_1266,0.630811290803
2017_1137_1268,0.642016488571
2017_1137_1274,0.683897775817
2017_1137_1276,0.490882623156
2017_1137_1277,0.443228032818
2017_1137_1278,0.531110301941
2017_1137_1291,0.880630569193
2017_1137_1292,0.36006989315
2017_1137_1297,0.839073555723
2017_1137_1300,0.527630455568
2017_1137_1305,0.647174322471
2017_1137_1308,0.414723477445
2017_1137_1309,0.866638660329
2017_1137_1314,0.332938811451
2017_1137_1315,0.89948402423
2017_1137_1321,0.610331297152
2017_1137_1323,0.491225320987
2017_1137_1329,0.530552226872
2017_1137_1332,0.408176488487
2017_1137_1343,0.552814952013
2017_1137_1344,0.70539316083
2017_1137_1345,0.417803284877
2017_1137_1348,0.456334179702
2017_1137_1355,0.713668553171
2017_1137_1371,0.777558796844
2017_1137_1374,0.245679438585
2017_1137_1376,0.685119371839
2017_1137_1388,0.235397607006
2017_1137_1407,0.781391431188
2017_1137_1411,0.722754296681
2017_1137_1413,0.875711105002
2017_1137_1417,0.341876002566
2017_1137_1423,0.668562841093
2017_1137_1425,0.69956631042
2017_1137_1433,0.343781639485
2017_1137_1435,0.536071052314
2017_1137_1436,0.344871877479
2017_1137_1437,0.236921304711
2017_1137_1438,0.302938604053
2017_1137_1439,0.783293544101
2017_1137_1448,0.807138084047
2017_1137_1452,0.343853309277
2017_1137_1455,0.205221424394
2017_1137_1457,0.557978083795
2017_1137_1458,0.377071429673
2017_1137_1462,0.654349675426
2017_1139_1153,0.216938532836
2017_1139_1166,0.343740689352
2017_1139_1173,0.444364922125
2017_1139_1181,0.42675564421
2017_1139_1190,0.564591605205
2017_1139_1195,0.689273142394
2017_1139_1196,0.296647063453
2017_1139_1199,0.542671332368
2017_1139_1211,0.15299814693
2017_1139_1233,0.576787854409
2017_1139_1235,0.442679400322
2017_1139_1240,0.816039891291
2017_1139_1242,0.469388714966
2017_1139_1243,0.659511099515
2017_1139_1245,0.703836170105
2017_1139_1246,0.155042032208
2017_1139_1257,0.341331995737
2017_1139_1266,0.656237014037
2017_1139_1268,0.691090808212
2017_1139_1274,0.644416091776
2017_1139_1276,0.532913959381
2017_1139_1277,0.33306855969
2017_1139_1278,0.585556457898
2017_1139_1291,0.796883387733
2017_1139_1292,0.427944502177
2017_1139_1297,0.81529401706
2017_1139_1300,0.523048634012
2017_1139_1305,0.689821650723
2017_1139_1308,0.426894107811
2017_1139_1309,0.836118731346
2017_1139_1314,0.299566636103
2017_1139_1315,0.844603783675
2017_1139_1321,0.731833494552
2017_1139_1323,0.480771551604
2017_1139_1329,0.486432755885
2017_1139_1332,0.475971567975
2017_1139_1343,0.543099649423
2017_1139_1344,0.713537989775
2017_1139_1345,0.399314866141
2017_1139_1348,0.461079851024
2017_1139_1355,0.636470866764
2017_1139_1371,0.778857854864
2017_1139_1374,0.244891116834
2017_1139_1376,0.605217461471
2017_1139_1388,0.300469746198
2017_1139_1407,0.778546038813
2017_1139_1411,0.738685513155
2017_1139_1413,0.756209286172
2017_1139_1417,0.383767248081
2017_1139_1423,0.668451801065
2017_1139_1425,0.744672252845
2017_1139_1433,0.504040898497
2017_1139_1435,0.36758838157
2017_1139_1436,0.296554941996
2017_1139_1437,0.342954930931
2017_1139_1438,0.300961252066
2017_1139_1439,0.791287648175
2017_1139_1448,0.802347399844
2017_1139_1452,0.396774317597
2017_1139_1455,0.146520740784
2017_1139_1457,0.601487539686
2017_1139_1458,0.315114911894
2017_1139_1462,0.60560156343
2017_1153_1166,0.674142017763
2017_1153_1173,0.776502480317
2017_1153_1181,0.670587095444
2017_1153_1190,0.749168953826
2017_1153_1195,0.825996711325
2017_1153_1196,0.560513625699
2017_1153_1199,0.794200942173
2017_1153_1211,0.29154235971
2017_1153_1233,0.870718455107
2017_1153_1235,0.74711295193
2017_1153_1240,0.928861176704
2017_1153_1242,0.611550530289
2017_1153_1243,0.8996644433
2017_1153_1245,0.91468719725
2017_1153_1246,0.362434306184
2017_1153_1257,0.635483294413
2017_1153_1266,0.859134615362
2017_1153_1268,0.811981726685
2017_1153_1274,0.878969258083
2017_1153_1276,0.800968972728
2017_1153_1277,0.755510470524
2017_1153_1278,0.821395690504
2017_1153_1291,0.926265047494
2017_1153_1292,0.581824605555
2017_1153_1297,0.914164241624
2017_1153_1300,0.718313579088
2017_1153_1305,0.792820949835
2017_1153_1308,0.740699113328
2017_1153_1309,0.922205975871
2017_1153_1314,0.573634229266
2017_1153_1315,0.949119873725
2017_1153_1321,0.887739000165
2017_1153_1323,0.779226241672
2017_1153_1329,0.794597841336
2017_1153_1332,0.704169791718
2017_1153_1343,0.837182245343
2017_1153_1344,0.929984198471
2017_1153_1345,0.675494059395
2017_1153_1348,0.764154406268
2017_1153_1355,0.90324954861
2017_1153_1371,0.930029719719
2017_1153_1374,0.510827563897
2017_1153_1376,0.837194631963
2017_1153_1388,0.501729481807
2017_1153_1407,0.920307765212
2017_1153_1411,0.840321788244
2017_1153_1413,0.931713752072
2017_1153_1417,0.568727598259
2017_1153_1423,0.733260349944
2017_1153_1425,0.884582314149
2017_1153_1433,0.698493376405
2017_1153_1435,0.847706859138
2017_1153_1436,0.59964374727
2017_1153_1437,0.480683889984
2017_1153_1438,0.50870457566
2017_1153_1439,0.926314068449
2017_1153_1448,0.930360321485
2017_1153_1452,0.586960675128
2017_1153_1455,0.43908468481
2017_1153_1457,0.780450260662
2017_1153_1458,0.620417427507
2017_1153_1462,0.892273292135
2017_1166_1173,0.573948092588
2017_1166_1181,0.43133664082
2017_1166_1190,0.558840978395
2017_1166_1195,0.784882101752
2017_1166_1196,0.385862873671
2017_1166_1199,0.620014822781
2017_1166_1211,0.194942423183
2017_1166_1233,0.673961019907
2017_1166_1235,0.55106847932
2017_1166_1240,0.839206335547
2017_1166_1242,0.580961466034
2017_1166_1243,0.702336727973
2017_1166_1245,0.795056306426
2017_1166_1246,0.226791471905
2017_1166_1257,0.514390680144
2017_1166_1266,0.700479177084
2017_1166_1268,0.740061907881
2017_1166_1274,0.762946080317
2017_1166_1276,0.62234142995
2017_1166_1277,0.584980083646
2017_1166_1278,0.697241970467
2017_1166_1291,0.840638569171
2017_1166_1292,0.479279878733
2017_1166_1297,0.844491455278
2017_1166_1300,0.556690730195
2017_1166_1305,0.706333182218
2017_1166_1308,0.586098417819
2017_1166_1309,0.81450469473
2017_1166_1314,0.415027852148
2017_1166_1315,0.863255617503
2017_1166_1321,0.771139006849
2017_1166_1323,0.569350834205
2017_1166_1329,0.607490336072
2017_1166_1332,0.538639125679
2017_1166_1343,0.675349226354
2017_1166_1344,0.810427312127
2017_1166_1345,0.542785160808
2017_1166_1348,0.513415081818
2017_1166_1355,0.775949339391
2017_1166_1371,0.819735287511
2017_1166_1374,0.308749138593
2017_1166_1376,0.723544516292
2017_1166_1388,0.374158695744
2017_1166_1407,0.798579015982
2017_1166_1411,0.760095425319
2017_1166_1413,0.818093807557
2017_1166_1417,0.395340320841
2017_1166_1423,0.6620939481
2017_1166_1425,0.752940072738
2017_1166_1433,0.558089650427
2017_1166_1435,0.605291699833
2017_1166_1436,0.403774129431
2017_1166_1437,0.345528807002
2017_1166_1438,0.3716181932
2017_1166_1439,0.800616238074
2017_1166_1448,0.812491216464
2017_1166_1452,0.496049877474
2017_1166_1455,0.259173720963
2017_1166_1457,0.682197076528
2017_1166_1458,0.425988987805
2017_1166_1462,0.739876336285
2017_1173_1181,0.47001696856
2017_1173_1190,0.617236532117
2017_1173_1195,0.738497122761
2017_1173_1196,0.307553907243
2017_1173_1199,0.543708241837
2017_1173_1211,0.127055687648
2017_1173_1233,0.624617761944
2017_1173_1235,0.46124480941
2017_1173_1240,0.848869985082
2017_1173_1242,0.406903954042
2017_1173_1243,0.624255374002
2017_1173_1245,0.797656981159
2017_1173_1246,0.170492815957
2017_1173_1257,0.454210290312
2017_1173_1266,0.718509048031
2017_1173_1268,0.678583441491
2017_1173_1274,0.588359758513
2017_1173_1276,0.592616507742
2017_1173_1277,0.490347978121
2017_1173_1278,0.60182327353
2017_1173_1291,0.809272502759
2017_1173_1292,0.492086599273
2017_1173_1297,0.764105361418
2017_1173_1300,0.519492005773
2017_1173_1305,0.709541243015
2017_1173_1308,0.471702346782
2017_1173_1309,0.813811617104
2017_1173_1314,0.300765632136
2017_1173_1315,0.819332454345
2017_1173_1321,0.706741563572
2017_1173_1323,0.529516700826
2017_1173_1329,0.581475959041
2017_1173_1332,0.498115847221
2017_1173_1343,0.580591554745
2017_1173_1344,0.809822487069
2017_1173_1345,0.450369486386
2017_1173_1348,0.378365276176
2017_1173_1355,0.703375281427
2017_1173_1371,0.810426475201
2017_1173_1374,0.227063290308
2017_1173_1376,0.621456972879
2017_1173_1388,0.267759510606
2017_1173_1407,0.786100830399
2017_1173_1411,0.670154939697
2017_1173_1413,0.836654881675
2017_1173_1417,0.385981104909
2017_1173_1423,0.687106320425
2017_1173_1425,0.703365366395
2017_1173_1433,0.493043625979
2017_1173_1435,0.556320513912
2017_1173_1436,0.306805425059
2017_1173_1437,0.308140204197
2017_1173_1438,0.309378072133
2017_1173_1439,0.729318593192
2017_1173_1448,0.790102298242
2017_1173_1452,0.431539200287
2017_1173_1455,0.165991591861
2017_1173_1457,0.688123093334
2017_1173_1458,0.391005866957
2017_1173_1462,0.666263324578
2017_1181_1190,0.491481231472
2017_1181_1195,0.846194729898
2017_1181_1196,0.409165402381
2017_1181_1199,0.671738823388
2017_1181_1211,0.229506800376
2017_1181_1233,0.695207150262
2017_1181_1235,0.49443015311
2017_1181_1240,0.850402219946
2017_1181_1242,0.548213839988
2017_1181_1243,0.75176497654
2017_1181_1245,0.780301790762
2017_1181_1246,0.250833846704
2017_1181_1257,0.509316990137
2017_1181_1266,0.737194108211
2017_1181_1268,0.78970192188
2017_1181_1274,0.761392598338
2017_1181_1276,0.696518584798
2017_1181_1277,0.573061932338
2017_1181_1278,0.660040687071
2017_1181_1291,0.86654549344
2017_1181_1292,0.541356853086
2017_1181_1297,0.860938118197
2017_1181_1300,0.603622591275
2017_1181_1305,0.728138158745
2017_1181_1308,0.531919452321
2017_1181_1309,0.833556962355
2017_1181_1314,0.401671836527
2017_1181_1315,0.864721605871
2017_1181_1321,0.719175940383
2017_1181_1323,0.565341673191
2017_1181_1329,0.683206349757
2017_1181_1332,0.648059425023
2017_1181_1343,0.725287580834
2017_1181_1344,0.817315617641
2017_1181_1345,0.57183601748
2017_1181_1348,0.461551329836
2017_1181_1355,0.817571989887
2017_1181_1371,0.859608562167
2017_1181_1374,0.352232056669
2017_1181_1376,0.722747628939
2017_1181_1388,0.435051387917
2017_1181_1407,0.766270159251
2017_1181_1411,0.783131004601
2017_1181_1413,0.83689554272
2017_1181_1417,0.550448505982
2017_1181_1423,0.758143551937
2017_1181_1425,0.769668784896
2017_1181_1433,0.544557050517
2017_1181_1435,0.662138038899
2017_1181_1436,0.394195630661
2017_1181_1437,0.353483565626
2017_1181_1438,0.445614169193
2017_1181_1439,0.810853863626
2017_1181_1448,0.8377557982
2017_1181_1452,0.468711287404
2017_1181_1455,0.296613881555
2017_1181_1457,0.73142892681
2017_1181_1458,0.440131329051
2017_1181_1462,0.700169027748
2017_1190_1195,0.533007005514
2017_1190_1196,0.310236192234
2017_1190_1199,0.601322868877
2017_1190_1211,0.138924382131
2017_1190_1233,0.409826566605
2017_1190_1235,0.452159720962
2017_1190_1240,0.777462933552
2017_1190_1242,0.324228919803
2017_1190_1243,0.620151570987
2017_1190_1245,0.701315614945
2017_1190_1246,0.195433219814
2017_1190_1257,0.386029240478
2017_1190_1266,0.649446152436
2017_1190_1268,0.547845087828
2017_1190_1274,0.611887812757
2017_1190_1276,0.604459241775
2017_1190_1277,0.463283523891
2017_1190_1278,0.441019709569
2017_1190_1291,0.723720924186
2017_1190_1292,0.326072926949
2017_1190_1297,0.661243051938
2017_1190_1300,0.425079837292
2017_1190_1305,0.56574655143
2017_1190_1308,0.389010838043
2017_1190_1309,0.819034379382
2017_1190_1314,0.31962261759
2017_1190_1315,0.793854074462
2017_1190_1321,0.634331729948
2017_1190_1323,0.396694192702
2017_1190_1329,0.532077218026
2017_1190_1332,0.35095470914
2017_1190_1343,0.444634635978
2017_1190_1344,0.676076177676
2017_1190_1345,0.488541126814
2017_1190_1348,0.421308876833
2017_1190_1355,0.592384839223
2017_1190_1371,0.668093664813
2017_1190_1374,0.244731507077
2017_1190_1376,0.58788784778
2017_1190_1388,0.273179817314
2017_1190_1407,0.74677031968
2017_1190_1411,0.59852597144
2017_1190_1413,0.78046032719
2017_1190_1417,0.290501164675
2017_1190_1423,0.507051646148
2017_1190_1425,0.641465444436
2017_1190_1433,0.427496852594
2017_1190_1435,0.594629851709
2017_1190_1436,0.297318985047
2017_1190_1437,0.241459064028
2017_1190_1438,0.273404836109
2017_1190_1439,0.703752380893
2017_1190_1448,0.750809564903
2017_1190_1452,0.370444920158
2017_1190_1455,0.211636088997
2017_1190_1457,0.403849464287
2017_1190_1458,0.372537126048
2017_1190_1462,0.6232387702
2017_1195_1196,0.174970661677
2017_1195_1199,0.376505836973
2017_1195_1211,0.0916564276737
2017_1195_1233,0.312186795362
2017_1195_1235,0.210538629795
2017_1195_1240,0.756660292716
2017_1195_1242,0.205642228564
2017_1195_1243,0.339892478726
2017_1195_1245,0.473257992871
2017_1195_1246,0.127604403798
2017_1195_1257,0.17748743862
2017_1195_1266,0.419493828682
2017_1195_1268,0.427925449745
2017_1195_1274,0.432069956568
2017_1195_1276,0.280807733377
2017_1195_1277,0.208661800092
2017_1195_1278,0.361737214547
2017_1195_1291,0.630862235969
2017_1195_1292,0.278291028737
2017_1195_1297,0.647978232022
2017_1195_1300,0.331943956484
2017_1195_1305,0.600301394919
2017_1195_1308,0.258031354185
2017_1195_1309,0.66861727165
2017_1195_1314,0.179894939461
2017_1195_1315,0.588157084821
2017_1195_1321,0.373794820133
2017_1195_1323,0.241800100131
2017_1195_1329,0.24910685698
2017_1195_1332,0.279201419777
2017_1195_1343,0.279752246982
2017_1195_1344,0.533480835143
2017_1195_1345,0.318547103382
2017_1195_1348,0.31992670002
2017_1195_1355,0.501221352199
2017_1195_1371,0.505863085952
2017_1195_1374,0.16221026895
2017_1195_1376,0.356516119988
2017_1195_1388,0.221398363717
2017_1195_1407,0.581896284461
2017_1195_1411,0.542708989788
2017_1195_1413,0.653268770213
2017_1195_1417,0.260693025505
2017_1195_1423,0.523129936547
2017_1195_1425,0.452105365917
2017_1195_1433,0.1781827466
2017_1195_1435,0.3558913133
2017_1195_1436,0.207563967149
2017_1195_1437,0.175309114703
2017_1195_1438,0.161056214137
2017_1195_1439,0.518312668222
2017_1195_1448,0.630474293086
2017_1195_1452,0.277333562641
2017_1195_1455,0.169370167349
2017_1195_1457,0.38172825596
2017_1195_1458,0.188269230283
2017_1195_1462,0.39682703908
2017_1196_1199,0.73239598357
2017_1196_1211,0.209153514518
2017_1196_1233,0.728664311781
2017_1196_1235,0.660955654294
2017_1196_1240,0.858906657873
2017_1196_1242,0.563782426228
2017_1196_1243,0.777064312485
2017_1196_1245,0.814614690543
2017_1196_1246,0.233273644176
2017_1196_1257,0.595133790208
2017_1196_1266,0.770341156122
2017_1196_1268,0.75324499715
2017_1196_1274,0.777554646857
2017_1196_1276,0.739816006808
2017_1196_1277,0.589536163941
2017_1196_1278,0.800583498317
2017_1196_1291,0.840350418343
2017_1196_1292,0.644911139163
2017_1196_1297,0.832894541041
2017_1196_1300,0.659108657293
2017_1196_1305,0.756306381337
2017_1196_1308,0.595091106477
2017_1196_1309,0.869497832236
2017_1196_1314,0.45234913558
2017_1196_1315,0.847820044554
2017_1196_1321,0.697591037472
2017_1196_1323,0.695958110363
2017_1196_1329,0.703802750798
2017_1196_1332,0.603238724071
2017_1196_1343,0.684720490913
2017_1196_1344,0.841688387615
2017_1196_1345,0.652108291725
2017_1196_1348,0.631155519875
2017_1196_1355,0.813595243774
2017_1196_1371,0.810021856076
2017_1196_1374,0.361092780879
2017_1196_1376,0.726817233914
2017_1196_1388,0.474780838878
2017_1196_1407,0.859384778649
2017_1196_1411,0.833347614078
2017_1196_1413,0.853900887845
2017_1196_1417,0.542702347865
2017_1196_1423,0.711847033055
2017_1196_1425,0.729772142432
2017_1196_1433,0.575644365503
2017_1196_1435,0.687056302048
2017_1196_1436,0.4958653432
2017_1196_1437,0.322410000167
2017_1196_1438,0.440515503902
2017_1196_1439,0.821591933807
2017_1196_1448,0.799091528269
2017_1196_1452,0.530079925246
2017_1196_1455,0.322289802553
2017_1196_1457,0.780930937669
2017_1196_1458,0.469609372063
2017_1196_1462,0.774525694717
2017_1199_1211,0.0869405198665
2017_1199_1233,0.557511444762
2017_1199_1235,0.419780166846
2017_1199_1240,0.785375303152
2017_1199_1242,0.350553192589
2017_1199_1243,0.565956931488
2017_1199_1245,0.722997736489
2017_1199_1246,0.149858519156
2017_1199_1257,0.392708016086
2017_1199_1266,0.60298921601
2017_1199_1268,0.549552905104
2017_1199_1274,0.622999622944
2017_1199_1276,0.534971699341
2017_1199_1277,0.4452515877
2017_1199_1278,0.560234929934
2017_1199_1291,0.762707064736
2017_1199_1292,0.331649050563
2017_1199_1297,0.726930917333
2017_1199_1300,0.443171564656
2017_1199_1305,0.650754312215
2017_1199_1308,0.34887775585
2017_1199_1309,0.784399204555
2017_1199_1314,0.2928701669
2017_1199_1315,0.750538562469
2017_1199_1321,0.603379452898
2017_1199_1323,0.461907802978
2017_1199_1329,0.496215170948
2017_1199_1332,0.40922879964
2017_1199_1343,0.513028139442
2017_1199_1344,0.658505610591
2017_1199_1345,0.405356975903
2017_1199_1348,0.34364513919
2017_1199_1355,0.637454695895
2017_1199_1371,0.711673509856
2017_1199_1374,0.166148679706
2017_1199_1376,0.537724128297
2017_1199_1388,0.191807675744
2017_1199_1407,0.738570299359
2017_1199_1411,0.679761004655
2017_1199_1413,0.746863529358
2017_1199_1417,0.273498930544
2017_1199_1423,0.594787314565
2017_1199_1425,0.621811817744
2017_1199_1433,0.293484303366
2017_1199_1435,0.466861479286
2017_1199_1436,0.254221494849
2017_1199_1437,0.216705207062
2017_1199_1438,0.275732558171
2017_1199_1439,0.700166464277
2017_1199_1448,0.741114225643
2017_1199_1452,0.283631696592
2017_1199_1455,0.118771250483
2017_1199_1457,0.567703757402
2017_1199_1458,0.338657578668
2017_1199_1462,0.573010776993
2017_1211_1233,0.924026090186
2017_1211_1235,0.912970221651
2017_1211_1240,0.954518532047
2017_1211_1242,0.736889585703
2017_1211_1243,0.931465707714
2017_1211_1245,0.9477537932
2017_1211_1246,0.510186923145
2017_1211_1257,0.744591691698
2017_1211_1266,0.921047789934
2017_1211_1268,0.873349615873
2017_1211_1274,0.931946222748
2017_1211_1276,0.887979672505
2017_1211_1277,0.849102965592
2017_1211_1278,0.918781124401
2017_1211_1291,0.969269520994
2017_1211_1292,0.731265443268
2017_1211_1297,0.946184947815
2017_1211_1300,0.775915874418
2017_1211_1305,0.8124759348
2017_1211_1308,0.848603518059
2017_1211_1309,0.943909186857
2017_1211_1314,0.793391663389
2017_1211_1315,0.955982545409
2017_1211_1321,0.921422470395
2017_1211_1323,0.874697970385
2017_1211_1329,0.875684360116
2017_1211_1332,0.768488128353
2017_1211_1343,0.906262100865
2017_1211_1344,0.958049968766
2017_1211_1345,0.812153764898
2017_1211_1348,0.86421516015
2017_1211_1355,0.956886724082
2017_1211_1371,0.956915744715
2017_1211_1374,0.681289216672
2017_1211_1376,0.920180440051
2017_1211_1388,0.656291676932
2017_1211_1407,0.929018382261
2017_1211_1411,0.90831075056
2017_1211_1413,0.961535713199
2017_1211_1417,0.689836013946
2017_1211_1423,0.769483059104
2017_1211_1425,0.927108514109
2017_1211_1433,0.811313777961
2017_1211_1435,0.903684133538
2017_1211_1436,0.720672796069
2017_1211_1437,0.570911660048
2017_1211_1438,0.773319925201
2017_1211_1439,0.951265101173
2017_1211_1448,0.952463609409
2017_1211_1452,0.720309460827
2017_1211_1455,0.565057608765
2017_1211_1457,0.861613525264
2017_1211_1458,0.793994207477
2017_1211_1462,0.933978898235
2017_1233_1235,0.375297677045
2017_1233_1240,0.772001857067
2017_1233_1242,0.317509584151
2017_1233_1243,0.537002545623
2017_1233_1245,0.671973523957
2017_1233_1246,0.126974933019
2017_1233_1257,0.330762297302
2017_1233_1266,0.630725602818
2017_1233_1268,0.534661824889
2017_1233_1274,0.532009945875
2017_1233_1276,0.429816592937
2017_1233_1277,0.398649052855
2017_1233_1278,0.595227218714
2017_1233_1291,0.706208598374
2017_1233_1292,0.339313943852
2017_1233_1297,0.704902265445
2017_1233_1300,0.401289399394
2017_1233_1305,0.685225877954
2017_1233_1308,0.327471499701
2017_1233_1309,0.766657318841
2017_1233_1314,0.218075148988
2017_1233_1315,0.713839351862
2017_1233_1321,0.574493537547
2017_1233_1323,0.43665080395
2017_1233_1329,0.435563680656
2017_1233_1332,0.305281992533
2017_1233_1343,0.459506039995
