id,pred
2017_1196_1245,0.796205177
2017_1166_1245,0.863271967
2017_1112_1245,0.965105908
2017_1199_1245,0.820993439
2017_1242_1245,0.983781859
2017_1240_1245,0.396346973
2017_1124_1245,0.924009932
2017_1195_1245,0.847249314
2017_1116_1245,0.657632809
2017_1190_1245,0.790075873
2017_1243_1245,0.877430973
2017_1233_1245,0.496391884
2017_1137_1245,0.878567152
2017_1153_1245,0.951153475
2017_1211_1245,0.956341233
2017_1173_1245,0.775521253
2017_1235_1245,0.901658413
2017_1211_1246,0.829937706
2017_1139_1246,0.034791166
2017_1181_1246,0.280244424
2017_1242_1246,0.34083727
2017_1199_1246,0.054853029
2017_1137_1246,0.070887358
2017_1112_1246,0.22283043
2017_1124_1246,0.157854935
2017_1166_1246,0.061232986
2017_1195_1246,0.075471029
2017_1243_1246,0.195829155
2017_1245_1246,0.047049133
2017_1233_1246,0.033186139
2017_1173_1246,0.02399504
2017_1190_1246,0.028126248
2017_1235_1246,0.099239647
2017_1240_1246,0.185426011
2017_1116_1246,0.025253336
2017_1153_1246,0.481210485
2017_1196_1246,0.192224639
2017_1112_1257,0.329964488
2017_1199_1257,0.152137
2017_1195_1257,0.199406459
2017_1139_1257,0.122639265
2017_1245_1257,0.151798392
2017_1242_1257,0.443356372
2017_1233_1257,0.120012595
2017_1153_1257,0.601278221
2017_1173_1257,0.091530896
2017_1211_1257,0.943337481
2017_1124_1257,0.309678569
2017_1166_1257,0.177647588
2017_1190_1257,0.10481731
2017_1240_1257,0.288160821
2017_1181_1257,0.390354437
2017_1196_1257,0.315576258
2017_1246_1257,0.662418977
2017_1137_1257,0.192311054
2017_1243_1257,0.292970175
2017_1116_1257,0.098084412
2017_1235_1257,0.23324564
2017_1112_1266,0.982670244
2017_1245_1266,0.287831012
2017_1199_1266,0.899084262
2017_1124_1266,0.966829875
2017_1233_1266,0.234448478
2017_1173_1266,0.554003745
2017_1211_1266,0.983429144
2017_1166_1266,0.847027125
2017_1195_1266,0.468335583
2017_1153_1266,0.975476719
2017_1242_1266,0.98767975
2017_1243_1266,0.528792556
2017_1240_1266,0.320950161
2017_1139_1266,0.840116847
2017_1190_1266,0.529657821
2017_1137_1266,0.602653402
2017_1181_1266,0.989855332
2017_1246_1266,0.985902474
2017_1235_1266,0.949619515
2017_1257_1266,0.931571612
2017_1196_1266,0.881963305
2017_1116_1266,0.296543
2017_1211_1268,0.924905472
2017_1190_1268,0.420350073
2017_1245_1268,0.230106482
2017_1124_1268,0.878847477
2017_1233_1268,0.119826697
2017_1173_1268,0.624443941
2017_1112_1268,0.938400297
2017_1266_1268,0.631956386
2017_1242_1268,0.969891222
2017_1195_1268,0.449394211
2017_1235_1268,0.850364071
2017_1137_1268,0.492071095
2017_1243_1268,0.774096335
2017_1246_1268,0.934707763
2017_1257_1268,0.803719555
2017_1181_1268,0.957636336
2017_1166_1268,0.801365338
2017_1199_1268,0.769219152
2017_1153_1268,0.916718891
2017_1139_1268,0.74931696
2017_1116_1268,0.455535174
2017_1240_1268,0.274611953
2017_1196_1268,0.749234563
2017_1245_1274,0.028948095
2017_1190_1274,0.232082876
2017_1137_1274,0.290503673
2017_1211_1274,0.776880181
2017_1233_1274,0.018240521
2017_1235_1274,0.658067581
2017_1181_1274,0.818696416
2017_1257_1274,0.69649153
2017_1173_1274,0.342407788
2017_1153_1274,0.765405359
2017_1196_1274,0.679727542
2017_1166_1274,0.510114304
2017_1246_1274,0.789806607
2017_1240_1274,0.129231759
2017_1139_1274,0.483528125
2017_1199_1274,0.673367192
2017_1268_1274,0.093183892
2017_1242_1274,0.808335111
2017_1112_1274,0.790541854
2017_1243_1274,0.360719887
2017_1266_1274,0.280954878
2017_1124_1274,0.715041518
2017_1195_1274,0.077147339
2017_1116_1274,0.108267251
2017_1137_1276,0.085507537
2017_1211_1276,0.730874204
2017_1233_1276,0.008801863
2017_1245_1276,0.013119324
2017_1190_1276,0.049675968
2017_1166_1276,0.055274337
2017_1246_1276,0.728052303
2017_1173_1276,0.06783229
2017_1235_1276,0.317947571
2017_1199_1276,0.379193043
2017_1266_1276,0.009388959
2017_1153_1276,0.507336424
2017_1181_1276,0.622095614
2017_1243_1276,0.088596721
2017_1274_1276,0.133988016
2017_1196_1276,0.636483295
2017_1116_1276,0.007401695
2017_1242_1276,0.547004737
2017_1268_1276,0.021628658
2017_1240_1276,0.07805671
2017_1139_1276,0.078508681
2017_1195_1276,0.025206756
2017_1257_1276,0.664761447
2017_1124_1276,0.517752586
2017_1112_1276,0.510263917
2017_1233_1277,0.460741541
2017_1190_1277,0.661292854
2017_1245_1277,0.591609528
2017_1153_1277,0.997959773
2017_1173_1277,0.867286615
2017_1235_1277,0.995670019
2017_1137_1277,0.661875764
2017_1166_1277,0.98804594
2017_1199_1277,0.988700765
2017_1246_1277,0.998759136
2017_1139_1277,0.985161858
2017_1242_1277,0.999324265
2017_1240_1277,0.355398097
2017_1196_1277,0.985213849
2017_1116_1277,0.832947841
2017_1257_1277,0.992855026
2017_1274_1277,0.948823378
2017_1112_1277,0.998600448
2017_1243_1277,0.941528033
2017_1124_1277,0.997053842
2017_1266_1277,0.94405948
2017_1181_1277,0.999206774
2017_1276_1277,0.999415807
2017_1211_1277,0.998525336
2017_1195_1277,0.654467286
2017_1268_1277,0.783762469
2017_1190_1278,0.307519629
2017_1137_1278,0.366009996
2017_1246_1278,0.844191277
2017_1235_1278,0.728049642
2017_1173_1278,0.436049131
2017_1196_1278,0.693900914
2017_1257_1278,0.72066733
2017_1116_1278,0.165064466
2017_1199_1278,0.698162201
2017_1153_1278,0.817534262
2017_1245_1278,0.055263148
2017_1242_1278,0.891096569
2017_1233_1278,0.034192137
2017_1240_1278,0.183696862
2017_1112_1278,0.848318202
2017_1243_1278,0.465517182
2017_1266_1278,0.353565799
2017_1277_1278,0.077458721
2017_1276_1278,0.928307277
2017_1211_1278,0.829624716
2017_1166_1278,0.62199024
2017_1124_1278,0.76902547
2017_1181_1278,0.880731563
2017_1268_1278,0.157448091
2017_1195_1278,0.153289631
2017_1139_1278,0.581936003
2017_1274_1278,0.66786292
2017_1199_1291,0.722381304
2017_1196_1291,0.709581405
2017_1173_1291,0.700935448
2017_1243_1291,0.894826667
2017_1257_1291,0.74616312
2017_1235_1291,0.78653461
2017_1266_1291,0.68992968
2017_1124_1291,0.813776914
2017_1190_1291,0.707616046
2017_1116_1291,0.700874345
2017_1245_1291,0.727560245
2017_1137_1291,0.764295668
2017_1246_1291,0.882686842
2017_1139_1291,0.716145228
2017_1240_1291,0.712663593
2017_1112_1291,0.88855266
2017_1276_1291,0.959319884
2017_1233_1291,0.682787202
2017_1278_1291,0.876861987
2017_1153_1291,0.858373543
2017_1195_1291,0.771148244
2017_1242_1291,0.942438102
2017_1181_1291,0.91886307
2017_1211_1291,0.868872906
2017_1268_1291,0.763933242
2017_1274_1291,0.919756645
2017_1166_1291,0.752871931
2017_1277_1291,0.642772875
2017_1199_1292,0.418069912
2017_1245_1292,0.073598721
2017_1196_1292,0.492134149
2017_1124_1292,0.503810347
2017_1243_1292,0.546846994
2017_1112_1292,0.621208591
2017_1190_1292,0.060085699
2017_1116_1292,0.286469347
2017_1266_1292,0.34470046
2017_1291_1292,0.179127596
2017_1278_1292,0.491572945
2017_1257_1292,0.636255341
2017_1137_1292,0.108232538
2017_1139_1292,0.38675007
2017_1153_1292,0.860696152
2017_1235_1292,0.464736813
2017_1240_1292,0.227894665
2017_1242_1292,0.617760042
2017_1181_1292,0.612033544
2017_1195_1292,0.111878819
2017_1246_1292,0.776869842
2017_1211_1292,0.875971185
2017_1276_1292,0.640439159
2017_1166_1292,0.422951393
2017_1233_1292,0.053386011
2017_1173_1292,0.279666654
2017_1274_1292,0.553948574
2017_1268_1292,0.28995937
2017_1277_1292,0.191874398
2017_1196_1297,0.745617633
2017_1181_1297,0.95570689
2017_1292_1297,0.897223613
2017_1116_1297,0.714247143
2017_1235_1297,0.846977117
2017_1243_1297,0.927004086
2017_1257_1297,0.798930056
2017_1199_1297,0.765497386
2017_1268_1297,0.804978078
2017_1240_1297,0.416090466
2017_1112_1297,0.935666778
2017_1278_1297,0.926183101
2017_1166_1297,0.807272717
2017_1266_1297,0.708475209
2017_1137_1297,0.821245571
2017_1139_1297,0.755527845
2017_1245_1297,0.594655758
2017_1274_1297,0.955860964
2017_1124_1297,0.874628841
2017_1190_1297,0.742222576
2017_1291_1297,0.274363405
2017_1242_1297,0.969780052
2017_1195_1297,0.816786226
2017_1233_1297,0.593478644
2017_1173_1297,0.731214525
2017_1277_1297,0.553737521
2017_1276_1297,0.979275215
2017_1211_1297,0.921364227
2017_1246_1297,0.931520451
2017_1153_1297,0.91326499
2017_1211_1300,0.936214032
2017_1240_1300,0.419741499
2017_1278_1300,0.610382879
2017_1196_1300,0.686676937
2017_1166_1300,0.502991967
2017_1268_1300,0.514215081
2017_1292_1300,0.869484524
2017_1181_1300,0.735011164
2017_1243_1300,0.620203306
2017_1116_1300,0.420532051
2017_1199_1300,0.568046194
2017_1235_1300,0.563825278
2017_1137_1300,0.529500148
2017_1257_1300,0.79599693
2017_1274_1300,0.638321829
2017_1266_1300,0.392467314
2017_1153_1300,0.928504652
2017_1291_1300,0.250128264
2017_1276_1300,0.71447449
2017_1195_1300,0.51354058
2017_1233_1300,0.425076251
2017_1190_1300,0.437609534
2017_1112_1300,0.812144884
2017_1139_1300,0.44591013
2017_1245_1300,0.354665192
2017_1124_1300,0.64477305
2017_1242_1300,0.670766614
2017_1246_1300,0.921118989
2017_1173_1300,0.430931508
2017_1277_1300,0.339001224
2017_1297_1300,0.399289522
2017_1240_1305,0.04957535
2017_1291_1305,0.028626708
2017_1292_1305,0.609472902
2017_1112_1305,0.709144292
2017_1278_1305,0.413084378
2017_1274_1305,0.514333973
2017_1199_1305,0.653351107
2017_1139_1305,0.439199255
2017_1211_1305,0.706644116
2017_1181_1305,0.715984108
2017_1196_1305,0.667783532
2017_1166_1305,0.47047516
2017_1243_1305,0.38603078
2017_1276_1305,0.755950993
2017_1116_1305,0.304618947
2017_1195_1305,0.035034083
2017_1266_1305,0.347401542
2017_1268_1305,0.277382602
2017_1257_1305,0.674778925
2017_1233_1305,0.005488238
2017_1124_1305,0.658796686
2017_1242_1305,0.677711487
2017_1173_1305,0.509683585
2017_1190_1305,0.218720785
2017_1137_1305,0.232733127
2017_1246_1305,0.712486973
2017_1277_1305,0.266179937
2017_1300_1305,0.33330824
2017_1235_1305,0.596158754
2017_1153_1305,0.702165117
2017_1297_1305,0.015183708
2017_1245_1305,0.009564363
2017_1291_1308,0.268633033
2017_1211_1308,0.952569588
2017_1112_1308,0.952165274
2017_1199_1308,0.787849773
2017_1242_1308,0.873791887
2017_1166_1308,0.630939354
2017_1274_1308,0.741497711
2017_1195_1308,0.266916529
2017_1139_1308,0.549494931
2017_1276_1308,0.936187715
2017_1116_1308,0.447581258
2017_1181_1308,0.944807801
2017_1196_1308,0.784411901
2017_1243_1308,0.636806672
2017_1257_1308,0.84896265
2017_1266_1308,0.423674223
2017_1278_1308,0.668545361
2017_1233_1308,0.150733638
2017_1268_1308,0.545483775
2017_1292_1308,0.932894693
2017_1246_1308,0.95821289
2017_1124_1308,0.87948834
2017_1245_1308,0.170704641
2017_1300_1308,0.520049044
2017_1190_1308,0.594057294
2017_1305_1308,0.796325655
2017_1153_1308,0.94698385
2017_1277_1308,0.341424227
2017_1240_1308,0.295714238
2017_1173_1308,0.623712185
2017_1235_1308,0.78850994
2017_1297_1308,0.226293891
2017_1137_1308,0.654446678
2017_1112_1309,0.91892481
2017_1199_1309,0.74625161
2017_1243_1309,0.924275235
2017_1276_1309,0.972772562
2017_1291_1309,0.406756523
2017_1139_1309,0.738087975
2017_1181_1309,0.943093453
2017_1195_1309,0.804398102
2017_1196_1309,0.729202069
2017_1305_1309,0.984584625
2017_1166_1309,0.784301214
2017_1257_1309,0.776200589
2017_1266_1309,0.702213547
2017_1242_1309,0.960724491
2017_1173_1309,0.717308235
2017_1278_1309,0.909139821
2017_1300_1309,0.735777811
2017_1116_1309,0.719775976
2017_1292_1309,0.875116041
2017_1233_1309,0.709823686
2017_1274_1309,0.943782527
2017_1190_1309,0.726543132
2017_1268_1309,0.798631319
2017_1277_1309,0.650653179
2017_1245_1309,0.724802973
2017_1308_1309,0.765787796
2017_1137_1309,0.797609528
2017_1124_1309,0.850828123
2017_1211_1309,0.902245335
2017_1235_1309,0.822468928
2017_1297_1309,0.743178347
2017_1153_1309,0.893004168
2017_1246_1309,0.914038172
2017_1240_1309,0.698343795
2017_1196_1314,0.253991036
2017_1116_1314,0.115963227
2017_1257_1314,0.429803418
2017_1199_1314,0.168611372
2017_1243_1314,0.300902294
2017_1308_1314,0.177543299
2017_1233_1314,0.139529519
2017_1242_1314,0.363270562
2017_1245_1314,0.17230999
2017_1166_1314,0.197632789
2017_1139_1314,0.140693153
2017_1309_1314,0.245784606
2017_1291_1314,0.27145992
2017_1153_1314,0.60985114
2017_1297_1314,0.228903495
2017_1181_1314,0.344429429
2017_1190_1314,0.123401193
2017_1112_1314,0.338078399
2017_1278_1314,0.292261946
2017_1300_1314,0.231648385
2017_1276_1314,0.332157933
2017_1305_1314,0.328279246
2017_1268_1314,0.21372917
2017_1195_1314,0.218618656
2017_1124_1314,0.282271427
2017_1274_1314,0.310193091
2017_1266_1314,0.081154987
2017_1235_1314,0.239757426
2017_1137_1314,0.212290824
2017_1246_1314,0.573274444
2017_1173_1314,0.108904071
2017_1292_1314,0.39325333
2017_1240_1314,0.296956688
2017_1211_1314,0.950952323
2017_1277_1314,0.008455544
2017_1305_1315,0.967727149
2017_1243_1315,0.85322302
2017_1196_1315,0.698491301
2017_1116_1315,0.66502382
2017_1309_1315,0.281542007
2017_1276_1315,0.945663657
2017_1245_1315,0.630565206
2017_1300_1315,0.670567553
2017_1173_1315,0.691705042
2017_1246_1315,0.856038932
2017_1190_1315,0.696695518
2017_1314_1315,0.718338511
2017_1137_1315,0.742546843
2017_1233_1315,0.539631565
2017_1235_1315,0.761990231
2017_1268_1315,0.719507497
2017_1242_1315,0.924520116
2017_1291_1315,0.185838799
2017_1124_1315,0.786886568
2017_1153_1315,0.83053614
2017_1308_1315,0.720341188
2017_1277_1315,0.530673579
2017_1240_1315,0.473496181
2017_1278_1315,0.848386008
2017_1166_1315,0.732658043
2017_1139_1315,0.702848612
2017_1181_1315,0.896474095
2017_1274_1315,0.897017039
2017_1292_1315,0.81092681
2017_1297_1315,0.518138682
2017_1211_1315,0.841391829
2017_1257_1315,0.727607546
2017_1112_1315,0.862382272
2017_1199_1315,0.708444055
2017_1195_1315,0.742563415
2017_1266_1315,0.677782998
2017_1243_1321,0.535267795
2017_1235_1321,0.730568564
2017_1116_1321,0.235993991
2017_1246_1321,0.892721226
2017_1233_1321,0.056321599
2017_1245_1321,0.079584202
2017_1153_1321,0.869285018
2017_1173_1321,0.455805891
2017_1277_1321,0.129705996
2017_1309_1321,0.146501037
2017_1190_1321,0.256244452
2017_1305_1321,0.547264079
2017_1308_1321,0.293467903
2017_1315_1321,0.214711551
2017_1196_1321,0.712914362
2017_1297_1321,0.126898189
2017_1276_1321,0.93385628
2017_1137_1321,0.349206365
2017_1112_1321,0.893196
2017_1268_1321,0.236915566
2017_1292_1321,0.621578996
2017_1257_1321,0.754516952
2017_1314_1321,0.742113511
2017_1139_1321,0.513077427
2017_1240_1321,0.231730607
2017_1195_1321,0.14530266
2017_1211_1321,0.880069031
2017_1242_1321,0.880387441
2017_1300_1321,0.42825608
2017_1199_1321,0.714968045
2017_1181_1321,0.910764088
2017_1274_1321,0.669915733
2017_1278_1321,0.524717603
2017_1166_1321,0.576519296
2017_1266_1321,0.353420269
2017_1291_1321,0.183563909
2017_1124_1321,0.803700994
2017_1173_1323,0.136201684
2017_1190_1323,0.105422618
2017_1321_1323,0.133127346
2017_1305_1323,0.349597301
2017_1268_1323,0.042262137
2017_1245_1323,0.025922172
2017_1257_1323,0.691649488
2017_1277_1323,0.001691462
2017_1235_1323,0.503896892
2017_1153_1323,0.668377349
2017_1308_1323,0.126827427
2017_1137_1323,0.167222616
2017_1243_1323,0.148717743
2017_1196_1323,0.668827346
2017_1292_1323,0.413061668
2017_1211_1323,0.775896987
2017_1315_1323,0.110162085
2017_1278_1323,0.142273701
2017_1240_1323,0.128132605
2017_1297_1323,0.047942017
2017_1112_1323,0.701112883
2017_1116_1323,0.016072642
2017_1246_1323,0.785412992
2017_1199_1323,0.558018448
2017_1233_1323,0.017523495
2017_1291_1323,0.083759156
2017_1139_1323,0.210330174
2017_1276_1323,0.740179355
2017_1181_1323,0.764428534
2017_1242_1323,0.690995359
2017_1166_1323,0.142260143
2017_1195_1323,0.050026922
2017_1124_1323,0.647569626
2017_1300_1323,0.338721904
2017_1314_1323,0.688021273
2017_1309_1323,0.05892814
2017_1274_1323,0.225704252
2017_1266_1323,0.027350125
2017_1321_1329,0.602999245
2017_1153_1329,0.770832947
2017_1245_1329,0.317766033
2017_1211_1329,0.965370292
2017_1277_1329,0.050954841
2017_1116_1329,0.303421438
2017_1173_1329,0.462044882
2017_1190_1329,0.476621721
2017_1137_1329,0.564264064
2017_1315_1329,0.326336659
2017_1323_1329,0.727866157
2017_1235_1329,0.81139142
2017_1112_1329,0.814597106
2017_1314_1329,0.861340715
2017_1297_1329,0.270821585
2017_1196_1329,0.806902966
2017_1308_1329,0.531514714
2017_1240_1329,0.309166769
2017_1199_1329,0.679052267
2017_1291_1329,0.288851778
2017_1257_1329,0.871125144
2017_1292_1329,0.61908687
2017_1276_1329,0.852260706
2017_1309_1329,0.266491756
2017_1166_1329,0.565971625
2017_1268_1329,0.412164009
2017_1233_1329,0.195456121
2017_1139_1329,0.558121086
2017_1305_1329,0.658398357
2017_1274_1329,0.644053574
2017_1124_1329,0.906659608
2017_1266_1329,0.381083235
2017_1181_1329,0.95681402
2017_1242_1329,0.974401262
2017_1278_1329,0.619475459
2017_1195_1329,0.527595884
2017_1243_1329,0.515777805
2017_1246_1329,0.965999242
2017_1300_1329,0.561325757
2017_1245_1332,0.065060848
2017_1190_1332,0.039222622
2017_1173_1332,0.033303857
2017_1321_1332,0.14678694
2017_1308_1332,0.068196328
2017_1153_1332,0.56531672
2017_1277_1332,0.002036175
2017_1323_1332,0.282887628
2017_1329_1332,0.125170027
2017_1257_1332,0.501172117
2017_1297_1332,0.110631566
2017_1199_1332,0.139476183
2017_1268_1332,0.096152907
2017_1292_1332,0.23787605
2017_1315_1332,0.197864877
2017_1240_1332,0.216379088
2017_1181_1332,0.517508987
2017_1291_1332,0.16619291
2017_1137_1332,0.094076907
2017_1112_1332,0.320057368
2017_1139_1332,0.071094751
2017_1278_1332,0.205665746
2017_1274_1332,0.249856101
2017_1211_1332,0.863566584
2017_1235_1332,0.246038927
2017_1314_1332,0.494969324
2017_1309_1332,0.129616718
2017_1233_1332,0.046759526
2017_1124_1332,0.393983123
2017_1243_1332,0.226648023
2017_1166_1332,0.088077266
2017_1196_1332,0.383308564
2017_1246_1332,0.649542715
2017_1276_1332,0.392211556
2017_1116_1332,0.036126051
2017_1305_1332,0.308901478
2017_1195_1332,0.100512982
2017_1242_1332,0.569640456
2017_1300_1332,0.101811334
2017_1266_1332,0.023976591
2017_1242_1343,0.613848554
2017_1323_1343,0.591154272
2017_1245_1343,0.050983135
2017_1308_1343,0.067341919
2017_1173_1343,0.356960255
2017_1153_1343,0.82753756
2017_1137_1343,0.100082189
2017_1277_1343,0.304221584
2017_1274_1343,0.562027414
2017_1321_1343,0.442687345
2017_1314_1343,0.683728125
2017_1240_1343,0.193005967
2017_1309_1343,0.107035115
2017_1195_1343,0.081947917
2017_1235_1343,0.451734542
2017_1211_1343,0.839264789
2017_1315_1343,0.173528964
2017_1190_1343,0.12196248
2017_1297_1343,0.089913325
2017_1292_1343,0.717535114
2017_1257_1343,0.697996656
2017_1268_1343,0.377649825
2017_1329_1343,0.370661834
2017_1116_1343,0.345685136
2017_1139_1343,0.373384322
2017_1199_1343,0.479296719
2017_1291_1343,0.141669192
2017_1276_1343,0.667546045
2017_1243_1343,0.533382714
2017_1112_1343,0.7115866
2017_1278_1343,0.507192001
2017_1305_1343,0.547959838
2017_1196_1343,0.612338587
2017_1233_1343,0.036202872
2017_1181_1343,0.654104434
2017_1266_1343,0.348894214
2017_1166_1343,0.403784868
2017_1332_1343,0.800912669
2017_1124_1343,0.525846674
2017_1246_1343,0.826588292
2017_1300_1343,0.220377938
2017_1309_1344,0.126878922
2017_1153_1344,0.846067907
2017_1173_1344,0.674986219
2017_1199_1344,0.715618805
2017_1257_1344,0.737483198
2017_1277_1344,0.353563398
2017_1323_1344,0.913381008
2017_1137_1344,0.426861022
2017_1233_1344,0.08775504
2017_1195_1344,0.396110394
2017_1308_1344,0.396824942
2017_1343_1344,0.678818565
2017_1181_1344,0.909183
2017_1291_1344,0.164475984
2017_1314_1344,0.727043848
2017_1332_1344,0.835323549
2017_1297_1344,0.135652646
2017_1321_1344,0.778711803
2017_1190_1344,0.436598828
2017_1245_1344,0.213608191
2017_1112_1344,0.87714603
2017_1166_1344,0.739211446
2017_1268_1344,0.59251489
2017_1211_1344,0.856842782
2017_1315_1344,0.23024835
2017_1240_1344,0.215125166
2017_1124_1344,0.801407146
2017_1274_1344,0.89903741
2017_1243_1344,0.783208795
2017_1278_1344,0.8424322
2017_1329_1344,0.57365187
2017_1292_1344,0.778974552
2017_1246_1344,0.871109673
2017_1139_1344,0.704490585
2017_1116_1344,0.544208435
2017_1266_1344,0.644100571
2017_1242_1344,0.934106064
2017_1196_1344,0.704282961
2017_1276_1344,0.953326348
2017_1305_1344,0.860566444
2017_1235_1344,0.774470576
2017_1300_1344,0.416652348
2017_1233_1345,0.032685553
2017_1291_1345,0.132829586
2017_1199_1345,0.128908865
2017_1308_1345,0.050542212
2017_1309_1345,0.099236481
2017_1240_1345,0.184034068
2017_1277_1345,0.001370696
2017_1166_1345,0.065148385
2017_1195_1345,0.074556487
2017_1321_1345,0.115527973
2017_1257_1345,0.580012263
2017_1243_1345,0.195081491
2017_1124_1345,0.357942931
2017_1344_1345,0.144924156
2017_1323_1345,0.253343395
2017_1297_1345,0.082891508
2017_1153_1345,0.531645654
2017_1190_1345,0.02877774
2017_1245_1345,0.046376394
2017_1315_1345,0.164398299
2017_1276_1345,0.367231395
2017_1278_1345,0.172748708
2017_1292_1345,0.30134836
2017_1211_1345,0.830047843
2017_1332_1345,0.548048443
2017_1274_1345,0.222509347
2017_1137_1345,0.071735463
2017_1242_1345,0.541290587
2017_1116_1345,0.024998657
