id,pred
2017_1124_1308,0.914416671
2017_1124_1309,0.960589468
2017_1124_1314,0.32181105
2017_1124_1315,0.948823571
2017_1124_1321,0.729531109
2017_1124_1323,0.555343211
2017_1124_1329,0.566080213
2017_1124_1332,0.362067044
2017_1124_1343,0.593946934
2017_1124_1344,0.678183436
2017_1124_1345,0.559764385
2017_1124_1348,0.633410335
2017_1124_1355,0.955731034
2017_1124_1371,0.727099359
2017_1124_1374,0.488407046
2017_1124_1376,0.549191833
2017_1124_1388,0.528799593
2017_1124_1407,0.932886004
2017_1124_1411,0.971053302
2017_1124_1413,0.974781632
2017_1124_1417,0.457684189
2017_1124_1423,0.626978576
2017_1124_1425,0.773185134
2017_1124_1433,0.631380916
2017_1124_1435,0.677588463
2017_1124_1436,0.835520387
2017_1124_1437,0.237621248
2017_1124_1438,0.288815379
2017_1124_1439,0.727099359
2017_1124_1448,0.713796973
2017_1124_1452,0.332148612
2017_1124_1455,0.417961776
2017_1124_1457,0.86056459
2017_1124_1458,0.571298897
2017_1124_1462,0.733682513
2017_1137_1139,0.179862395
2017_1137_1153,0.173378408
2017_1137_1166,0.226125777
2017_1137_1173,0.190489635
2017_1137_1181,0.153042674
2017_1137_1190,0.375479817
2017_1137_1195,0.508229852
2017_1137_1196,0.141142771
2017_1137_1199,0.134344682
2017_1137_1211,0.093018413
2017_1137_1233,0.556310475
2017_1137_1235,0.150020882
2017_1137_1240,0.635241032
2017_1137_1242,0.137103006
2017_1137_1243,0.201862589
2017_1137_1245,0.530302703
2017_1137_1246,0.106351808
2017_1137_1257,0.107870854
2017_1137_1266,0.234867543
2017_1137_1268,0.219814956
2017_1137_1274,0.202859014
2017_1137_1276,0.09405718
2017_1137_1277,0.393727928
2017_1137_1278,0.219270259
2017_1137_1291,0.71995765
2017_1137_1292,0.261168718
2017_1137_1297,0.643883646
2017_1137_1300,0.735010564
2017_1137_1305,0.321760654
2017_1137_1308,0.566643357
2017_1137_1309,0.686375022
2017_1137_1314,0.085500129
2017_1137_1315,0.688536346
2017_1137_1321,0.30866608
2017_1137_1323,0.181029499
2017_1137_1329,0.225567445
2017_1137_1332,0.095386781
2017_1137_1343,0.23718518
2017_1137_1344,0.18553105
2017_1137_1345,0.239745319
2017_1137_1348,0.244333774
2017_1137_1355,0.702752829
2017_1137_1371,0.25628531
2017_1137_1374,0.189537928
2017_1137_1376,0.158902615
2017_1137_1388,0.239745319
2017_1137_1407,0.608497143
2017_1137_1411,0.687599838
2017_1137_1413,0.809689701
2017_1137_1417,0.145653635
2017_1137_1423,0.250672162
2017_1137_1425,0.263981938
2017_1137_1433,0.219335884
2017_1137_1435,0.225978509
2017_1137_1436,0.352219999
2017_1137_1437,0.054605655
2017_1137_1438,0.151684925
2017_1137_1439,0.242501721
2017_1137_1448,0.235986754
2017_1137_1452,0.074951611
2017_1137_1455,0.153042674
2017_1137_1457,0.589795709
2017_1137_1458,0.179258391
2017_1137_1462,0.244547814
2017_1139_1153,0.393575728
2017_1139_1166,0.557691514
2017_1139_1173,0.58419323
2017_1139_1181,0.404062063
2017_1139_1190,0.714796841
2017_1139_1195,0.824526489
2017_1139_1196,0.375717402
2017_1139_1199,0.410853744
2017_1139_1211,0.385756552
2017_1139_1233,0.818236947
2017_1139_1235,0.381855935
2017_1139_1240,0.901767969
2017_1139_1242,0.370855331
2017_1139_1243,0.568170369
2017_1139_1245,0.86056459
2017_1139_1246,0.29489854
2017_1139_1257,0.303334653
2017_1139_1266,0.510314465
2017_1139_1268,0.652381241
2017_1139_1274,0.586980283
2017_1139_1276,0.367295057
2017_1139_1277,0.650422454
2017_1139_1278,0.584763825
2017_1139_1291,0.967142701
2017_1139_1292,0.642034352
2017_1139_1297,0.900568187
2017_1139_1300,0.939603269
2017_1139_1305,0.70909059
2017_1139_1308,0.871942997
2017_1139_1309,0.955901444
2017_1139_1314,0.32259357
2017_1139_1315,0.935884595
2017_1139_1321,0.663177907
2017_1139_1323,0.471519381
2017_1139_1329,0.445699871
2017_1139_1332,0.370968431
2017_1139_1343,0.656851888
2017_1139_1344,0.687287152
2017_1139_1345,0.43991828
2017_1139_1348,0.675920665
2017_1139_1355,0.910309255
2017_1139_1371,0.652241051
2017_1139_1374,0.432982683
2017_1139_1376,0.509409845
2017_1139_1388,0.44195345
2017_1139_1407,0.941144049
2017_1139_1411,0.963389516
2017_1139_1413,0.963464618
2017_1139_1417,0.442067057
2017_1139_1423,0.609370172
2017_1139_1425,0.691248477
2017_1139_1433,0.583645582
2017_1139_1435,0.530626178
2017_1139_1436,0.758319378
2017_1139_1437,0.173857361
2017_1139_1438,0.306923181
2017_1139_1439,0.692320168
2017_1139_1448,0.664184809
2017_1139_1452,0.269618154
2017_1139_1455,0.295186818
2017_1139_1457,0.88033247
2017_1139_1458,0.536770105
2017_1139_1462,0.64074403
2017_1153_1166,0.636737585
2017_1153_1173,0.590556502
2017_1153_1181,0.392934144
2017_1153_1190,0.808273256
2017_1153_1195,0.877344251
2017_1153_1196,0.370033294
2017_1153_1199,0.404653519
2017_1153_1211,0.336671799
2017_1153_1233,0.860695958
2017_1153_1235,0.475994557
2017_1153_1240,0.945067823
2017_1153_1242,0.330941826
2017_1153_1243,0.585407317
2017_1153_1245,0.882814288
2017_1153_1246,0.294222087
2017_1153_1257,0.393430144
2017_1153_1266,0.565264642
2017_1153_1268,0.668916464
2017_1153_1274,0.619814336
2017_1153_1276,0.393469006
2017_1153_1277,0.672830582
2017_1153_1278,0.621493459
2017_1153_1291,0.967332304
2017_1153_1292,0.690249324
2017_1153_1297,0.927112877
2017_1153_1300,0.952645123
2017_1153_1305,0.737459421
2017_1153_1308,0.886965632
2017_1153_1309,0.961918354
2017_1153_1314,0.356571376
2017_1153_1315,0.960943937
2017_1153_1321,0.706083417
2017_1153_1323,0.475690126
2017_1153_1329,0.507762372
2017_1153_1332,0.348211706
2017_1153_1343,0.672856569
2017_1153_1344,0.674114168
2017_1153_1345,0.468909115
2017_1153_1348,0.698806345
2017_1153_1355,0.926716983
2017_1153_1371,0.705053508
2017_1153_1374,0.432999849
2017_1153_1376,0.571702182
2017_1153_1388,0.458426446
2017_1153_1407,0.962500632
2017_1153_1411,0.971138954
2017_1153_1413,0.974892199
2017_1153_1417,0.365586251
2017_1153_1423,0.737322092
2017_1153_1425,0.72850436
2017_1153_1433,0.687009871
2017_1153_1435,0.604884386
2017_1153_1436,0.773534477
2017_1153_1437,0.213882357
2017_1153_1438,0.37009576
2017_1153_1439,0.736485064
2017_1153_1448,0.643106878
2017_1153_1452,0.251358807
2017_1153_1455,0.327955365
2017_1153_1457,0.886063695
2017_1153_1458,0.546333849
2017_1153_1462,0.692568719
2017_1166_1173,0.479169637
2017_1166_1181,0.291714549
2017_1166_1190,0.691248477
2017_1166_1195,0.767903149
2017_1166_1196,0.213156939
2017_1166_1199,0.22871092
2017_1166_1211,0.310758203
2017_1166_1233,0.783127427
2017_1166_1235,0.226202413
2017_1166_1240,0.883751869
2017_1166_1242,0.245537445
2017_1166_1243,0.40612182
2017_1166_1245,0.752382398
2017_1166_1246,0.264727473
2017_1166_1257,0.220010504
2017_1166_1266,0.477234751
2017_1166_1268,0.556696475
2017_1166_1274,0.446457237
2017_1166_1276,0.199677169
2017_1166_1277,0.632510483
2017_1166_1278,0.47156921
2017_1166_1291,0.964212775
2017_1166_1292,0.53442663
2017_1166_1297,0.85887289
2017_1166_1300,0.921332181
2017_1166_1305,0.69265002
2017_1166_1308,0.83680743
2017_1166_1309,0.92039603
2017_1166_1314,0.233715549
2017_1166_1315,0.899738729
2017_1166_1321,0.55965209
2017_1166_1323,0.368633807
2017_1166_1329,0.326579362
2017_1166_1332,0.232537314
2017_1166_1343,0.499277204
2017_1166_1344,0.517077565
2017_1166_1345,0.417617112
2017_1166_1348,0.554284096
2017_1166_1355,0.883751869
2017_1166_1371,0.569839537
2017_1166_1374,0.343506455
2017_1166_1376,0.375614375
2017_1166_1388,0.371286094
2017_1166_1407,0.887273908
2017_1166_1411,0.928141296
2017_1166_1413,0.945790648
2017_1166_1417,0.307716966
2017_1166_1423,0.580730855
2017_1166_1425,0.657548845
2017_1166_1433,0.45280391
2017_1166_1435,0.452044606
2017_1166_1436,0.652381241
2017_1166_1437,0.137538522
2017_1166_1438,0.233275101
2017_1166_1439,0.5685426
2017_1166_1448,0.573907316
2017_1166_1452,0.206750318
2017_1166_1455,0.196696267
2017_1166_1457,0.783753097
2017_1166_1458,0.304684281
2017_1166_1462,0.622266948
2017_1173_1181,0.299196631
2017_1173_1190,0.676410794
2017_1173_1195,0.700079024
2017_1173_1196,0.276723862
2017_1173_1199,0.244398728
2017_1173_1211,0.26992774
2017_1173_1233,0.726994812
2017_1173_1235,0.301439315
2017_1173_1240,0.869322717
2017_1173_1242,0.246721357
2017_1173_1243,0.371460438
2017_1173_1245,0.766414046
2017_1173_1246,0.271693438
2017_1173_1257,0.259838402
2017_1173_1266,0.386859208
2017_1173_1268,0.495058984
2017_1173_1274,0.477599114
2017_1173_1276,0.241277725
2017_1173_1277,0.60616529
2017_1173_1278,0.468993127
2017_1173_1291,0.930733323
2017_1173_1292,0.554797113
2017_1173_1297,0.862693131
2017_1173_1300,0.897387207
2017_1173_1305,0.627337396
2017_1173_1308,0.787773013
2017_1173_1309,0.923073351
2017_1173_1314,0.251262397
2017_1173_1315,0.899725139
2017_1173_1321,0.586980283
2017_1173_1323,0.353947341
2017_1173_1329,0.384963959
2017_1173_1332,0.271071792
2017_1173_1343,0.458800524
2017_1173_1344,0.510314465
2017_1173_1345,0.456976801
2017_1173_1348,0.47504583
2017_1173_1355,0.885163248
2017_1173_1371,0.560388982
2017_1173_1374,0.372840017
2017_1173_1376,0.272585958
2017_1173_1388,0.441778272
2017_1173_1407,0.892240167
2017_1173_1411,0.921157241
2017_1173_1413,0.936961949
2017_1173_1417,0.341441542
2017_1173_1423,0.539073527
2017_1173_1425,0.617941499
2017_1173_1433,0.509409845
2017_1173_1435,0.396809101
2017_1173_1436,0.630774021
2017_1173_1437,0.163067356
2017_1173_1438,0.266988069
2017_1173_1439,0.589795709
2017_1173_1448,0.519762218
2017_1173_1452,0.244398728
2017_1173_1455,0.352239519
2017_1173_1457,0.783753097
2017_1173_1458,0.346772701
2017_1173_1462,0.572920263
2017_1181_1190,0.810368717
2017_1181_1195,0.86056459
2017_1181_1196,0.382546782
2017_1181_1199,0.353944242
2017_1181_1211,0.303155184
2017_1181_1233,0.880892336
2017_1181_1235,0.458661646
2017_1181_1240,0.937993407
2017_1181_1242,0.27161479
2017_1181_1243,0.66022712
2017_1181_1245,0.864562273
2017_1181_1246,0.298691332
2017_1181_1257,0.30321455
2017_1181_1266,0.597873807
2017_1181_1268,0.623657048
2017_1181_1274,0.507642627
2017_1181_1276,0.51503849
2017_1181_1277,0.704320848
2017_1181_1278,0.613734663
2017_1181_1291,0.969854176
2017_1181_1292,0.658238471
2017_1181_1297,0.930733323
2017_1181_1300,0.935620725
2017_1181_1305,0.806523561
2017_1181_1308,0.889842272
2017_1181_1309,0.936961949
2017_1181_1314,0.338151336
2017_1181_1315,0.936772764
2017_1181_1321,0.677588463
2017_1181_1323,0.520474315
2017_1181_1329,0.524895489
2017_1181_1332,0.326962918
2017_1181_1343,0.627206445
2017_1181_1344,0.64814496
2017_1181_1345,0.550626159
2017_1181_1348,0.675051272
2017_1181_1355,0.942255855
2017_1181_1371,0.705203354
2017_1181_1374,0.472360045
2017_1181_1376,0.529045463
2017_1181_1388,0.565162003
2017_1181_1407,0.96639055
2017_1181_1411,0.968182802
2017_1181_1413,0.970256865
2017_1181_1417,0.417194664
2017_1181_1423,0.676039875
2017_1181_1425,0.633410335
2017_1181_1433,0.678183436
2017_1181_1435,0.678183436
2017_1181_1436,0.777731657
2017_1181_1437,0.264001727
2017_1181_1438,0.368633807
2017_1181_1439,0.676367342
2017_1181_1448,0.675588429
2017_1181_1452,0.3161861
2017_1181_1455,0.430031359
2017_1181_1457,0.896084845
2017_1181_1458,0.517077565
2017_1181_1462,0.698381066
2017_1190_1195,0.649283409
2017_1190_1196,0.203567386
2017_1190_1199,0.203839883
2017_1190_1211,0.149282977
2017_1190_1233,0.593007922
2017_1190_1235,0.190325931
2017_1190_1240,0.764254987
2017_1190_1242,0.138907507
2017_1190_1243,0.257412553
2017_1190_1245,0.64736712
2017_1190_1246,0.145653635
2017_1190_1257,0.178094998
2017_1190_1266,0.219673291
2017_1190_1268,0.322100878
2017_1190_1274,0.291112483
2017_1190_1276,0.137538522
2017_1190_1277,0.457702577
2017_1190_1278,0.259387523
2017_1190_1291,0.826147377
2017_1190_1292,0.346536219
2017_1190_1297,0.66412425
2017_1190_1300,0.777731657
2017_1190_1305,0.395855963
2017_1190_1308,0.680936277
2017_1190_1309,0.777542651
2017_1190_1314,0.151629969
2017_1190_1315,0.716318667
2017_1190_1321,0.394981265
2017_1190_1323,0.19359839
2017_1190_1329,0.263288021
2017_1190_1332,0.16485174
2017_1190_1343,0.308247834
2017_1190_1344,0.190362275
2017_1190_1345,0.268952757
2017_1190_1348,0.359378874
2017_1190_1355,0.747676134
2017_1190_1371,0.343764573
2017_1190_1374,0.192654863
2017_1190_1376,0.241961032
2017_1190_1388,0.303951979
2017_1190_1407,0.804689169
2017_1190_1411,0.802563906
2017_1190_1413,0.851259232
2017_1190_1417,0.197609335
2017_1190_1423,0.311122119
2017_1190_1425,0.281297952
2017_1190_1433,0.265238971
2017_1190_1435,0.264270693
2017_1190_1436,0.389273405
2017_1190_1437,0.083355136
2017_1190_1438,0.193514884
2017_1190_1439,0.3015306
2017_1190_1448,0.314269423
2017_1190_1452,0.149311736
2017_1190_1455,0.161190555
2017_1190_1457,0.611552417
2017_1190_1458,0.21980527
2017_1190_1462,0.339512557
2017_1195_1196,0.129391372
2017_1195_1199,0.190090358
2017_1195_1211,0.089685924
2017_1195_1233,0.518216431
2017_1195_1235,0.127693906
2017_1195_1240,0.630774021
2017_1195_1242,0.077312715
2017_1195_1243,0.19370538
2017_1195_1245,0.513105392
2017_1195_1246,0.083338469
2017_1195_1257,0.07715667
2017_1195_1266,0.156504825
2017_1195_1268,0.221892223
2017_1195_1274,0.189537928
2017_1195_1276,0.073663451
2017_1195_1277,0.329376459
2017_1195_1278,0.194833457
2017_1195_1291,0.693603039
2017_1195_1292,0.217893615
2017_1195_1297,0.65696156
2017_1195_1300,0.695918918
2017_1195_1305,0.221892223
2017_1195_1308,0.580156744
2017_1195_1309,0.686961293
2017_1195_1314,0.112361737
2017_1195_1315,0.67293036
2017_1195_1321,0.260461211
2017_1195_1323,0.138907507
2017_1195_1329,0.182878166
2017_1195_1332,0.074908696
2017_1195_1343,0.224502698
2017_1195_1344,0.155119076
2017_1195_1345,0.204970255
2017_1195_1348,0.184106931
2017_1195_1355,0.69173944
2017_1195_1371,0.241493806
2017_1195_1374,0.158422574
2017_1195_1376,0.187438086
2017_1195_1388,0.218814567
2017_1195_1407,0.654600739
2017_1195_1411,0.678507686
2017_1195_1413,0.808212161
2017_1195_1417,0.149311736
2017_1195_1423,0.236134365
2017_1195_1425,0.282970577
2017_1195_1433,0.211541906
2017_1195_1435,0.191069812
2017_1195_1436,0.265750319
2017_1195_1437,0.025540214
2017_1195_1438,0.089715421
2017_1195_1439,0.240927801
2017_1195_1448,0.261135191
2017_1195_1452,0.053151276
2017_1195_1455,0.108306862
2017_1195_1457,0.530467629
2017_1195_1458,0.138907507
2017_1195_1462,0.236072779
2017_1196_1199,0.45129469
2017_1196_1211,0.400543183
2017_1196_1233,0.91301626
2017_1196_1235,0.500860214
2017_1196_1240,0.961918354
2017_1196_1242,0.447989464
2017_1196_1243,0.630774021
2017_1196_1245,0.898371994
2017_1196_1246,0.3842538
2017_1196_1257,0.364743054
2017_1196_1266,0.6780442
2017_1196_1268,0.716418862
2017_1196_1274,0.662072957
2017_1196_1276,0.518216431
2017_1196_1277,0.718327641
2017_1196_1278,0.698554456
2017_1196_1291,0.981090009
2017_1196_1292,0.734239459
2017_1196_1297,0.960599482
2017_1196_1300,0.95320338
2017_1196_1305,0.864632666
2017_1196_1308,0.91715914
2017_1196_1309,0.968157351
2017_1196_1314,0.436218888
2017_1196_1315,0.969478548
2017_1196_1321,0.773659587
2017_1196_1323,0.632979095
2017_1196_1329,0.594047844
2017_1196_1332,0.424155802
2017_1196_1343,0.743197143
2017_1196_1344,0.727578163
2017_1196_1345,0.592179477
2017_1196_1348,0.678183436
2017_1196_1355,0.937924266
2017_1196_1371,0.770624816
2017_1196_1374,0.53442663
2017_1196_1376,0.591481566
2017_1196_1388,0.628228366
2017_1196_1407,0.963410378
2017_1196_1411,0.979220152
2017_1196_1413,0.976625443
2017_1196_1417,0.469772011
2017_1196_1423,0.673808396
2017_1196_1425,0.769596875
2017_1196_1433,0.695245564
2017_1196_1435,0.678392231
2017_1196_1436,0.829758525
2017_1196_1437,0.292929232
2017_1196_1438,0.439071238
2017_1196_1439,0.744951963
2017_1196_1448,0.734239459
2017_1196_1452,0.357904851
2017_1196_1455,0.399207681
2017_1196_1457,0.939981461
2017_1196_1458,0.611300528
2017_1196_1462,0.780977726
2017_1199_1211,0.397735
2017_1199_1233,0.901767969
2017_1199_1235,0.488346994
2017_1199_1240,0.963104665
2017_1199_1242,0.390044898
2017_1199_1243,0.691248477
2017_1199_1245,0.922242522
2017_1199_1246,0.360371172
2017_1199_1257,0.386633098
2017_1199_1266,0.664996088
2017_1199_1268,0.721887708
2017_1199_1274,0.647830904
2017_1199_1276,0.492657781
2017_1199_1277,0.655538738
2017_1199_1278,0.660996735
2017_1199_1291,0.978955507
2017_1199_1292,0.694466352
2017_1199_1297,0.92287147
2017_1199_1300,0.963740349
2017_1199_1305,0.77085799
2017_1199_1308,0.894169569
2017_1199_1309,0.970957637
2017_1199_1314,0.395232081
2017_1199_1315,0.963755071
2017_1199_1321,0.739567876
2017_1199_1323,0.583645582
2017_1199_1329,0.615608275
2017_1199_1332,0.423249125
2017_1199_1343,0.667616725
2017_1199_1344,0.700030684
2017_1199_1345,0.524469197
2017_1199_1348,0.701402128
2017_1199_1355,0.926741064
2017_1199_1371,0.729828358
2017_1199_1374,0.505227566
2017_1199_1376,0.609704673
2017_1199_1388,0.569617927
2017_1199_1407,0.967841983
2017_1199_1411,0.979783416
2017_1199_1413,0.976328552
2017_1199_1417,0.474205703
2017_1199_1423,0.742556453
2017_1199_1425,0.739136875
2017_1199_1433,0.702981532
2017_1199_1435,0.680257976
2017_1199_1436,0.796782076
2017_1199_1437,0.280982733
2017_1199_1438,0.447347283
2017_1199_1439,0.745698452
2017_1199_1448,0.699909031
2017_1199_1452,0.38414669
2017_1199_1455,0.401735723
2017_1199_1457,0.893941164
2017_1199_1458,0.624842405
2017_1199_1462,0.753604889
2017_1211_1233,0.912689328
2017_1211_1235,0.527044296
2017_1211_1240,0.975902736
2017_1211_1242,0.509409845
2017_1211_1243,0.674634278
2017_1211_1245,0.935884595
2017_1211_1246,0.466145337
2017_1211_1257,0.43700701
2017_1211_1266,0.663820446
2017_1211_1268,0.717860997
2017_1211_1274,0.695551693
2017_1211_1276,0.500903428
2017_1211_1277,0.811826229
2017_1211_1278,0.676410794
2017_1211_1291,0.973202229
2017_1211_1292,0.726403117
2017_1211_1297,0.963335156
2017_1211_1300,0.97049123
2017_1211_1305,0.854194105
2017_1211_1308,0.940281093
2017_1211_1309,0.963464618
2017_1211_1314,0.409053504
2017_1211_1315,0.973592222
2017_1211_1321,0.702396095
2017_1211_1323,0.57722348
2017_1211_1329,0.573083699
2017_1211_1332,0.518216431
2017_1211_1343,0.737811387
2017_1211_1344,0.701490343
2017_1211_1345,0.623851717
2017_1211_1348,0.705241382
2017_1211_1355,0.988514006
2017_1211_1371,0.745126903
2017_1211_1374,0.603750885
2017_1211_1376,0.57503736
2017_1211_1388,0.678183436
2017_1211_1407,0.962146521
2017_1211_1411,0.976328552
2017_1211_1413,0.981258154
2017_1211_1417,0.614322424
2017_1211_1423,0.737811387
2017_1211_1425,0.809735298
2017_1211_1433,0.658238471
2017_1211_1435,0.734734893
2017_1211_1436,0.849866748
2017_1211_1437,0.330889583
2017_1211_1438,0.462062448
2017_1211_1439,0.810047567
2017_1211_1448,0.744237542
2017_1211_1452,0.322136343
2017_1211_1455,0.527044296
2017_1211_1457,0.92287147
2017_1211_1458,0.58481431
2017_1211_1462,0.769137561
2017_1233_1235,0.121216156
2017_1233_1240,0.662044048
2017_1233_1242,0.08199463
2017_1233_1243,0.182878166
2017_1233_1245,0.55969888
2017_1233_1246,0.095900521
2017_1233_1257,0.115504302
2017_1233_1266,0.217590675
2017_1233_1268,0.220186383
2017_1233_1274,0.188754052
2017_1233_1276,0.10442172
2017_1233_1277,0.388704151
2017_1233_1278,0.161646456
2017_1233_1291,0.676491678
2017_1233_1292,0.225174963
2017_1233_1297,0.622217953
2017_1233_1300,0.677588463
2017_1233_1305,0.292153955
2017_1233_1308,0.44820115
2017_1233_1309,0.641817629
2017_1233_1314,0.066794775
2017_1233_1315,0.677161694
2017_1233_1321,0.304770738
2017_1233_1323,0.161262557
2017_1233_1329,0.171783447
2017_1233_1332,0.051224541
2017_1233_1343,0.196614385
2017_1233_1344,0.157368466
2017_1233_1345,0.204970255
2017_1233_1348,0.239563033
2017_1233_1355,0.662044048
2017_1233_1371,0.204660997
2017_1233_1374,0.113305353
2017_1233_1376,0.165296882
2017_1233_1388,0.226580352
2017_1233_1407,0.678259552
2017_1233_1411,0.679624975
2017_1233_1413,0.818396628
2017_1233_1417,0.137294903
2017_1233_1423,0.238194257
2017_1233_1425,0.200811535
2017_1233_1433,0.220739976
2017_1233_1435,0.198978633
2017_1233_1436,0.273065001
2017_1233_1437,0.056842003
2017_1233_1438,0.154261649
2017_1233_1439,0.189275622
2017_1233_1448,0.242501721
2017_1233_1452,0.083378233
2017_1233_1455,0.138907507
2017_1233_1457,0.510957241
2017_1233_1458,0.145653635
2017_1233_1462,0.19359839
2017_1235_1240,0.92287147
2017_1235_1242,0.338378727
2017_1235_1243,0.561997175
2017_1235_1245,0.861440122
2017_1235_1246,0.382744431
2017_1235_1257,0.32259357
2017_1235_1266,0.627647996
2017_1235_1268,0.685555041
2017_1235_1274,0.626139402
2017_1235_1276,0.430063993
2017_1235_1277,0.677267194
2017_1235_1278,0.592474163
2017_1235_1291,0.97546345
2017_1235_1292,0.693222523
2017_1235_1297,0.930301249
2017_1235_1300,0.929245949
2017_1235_1305,0.841538727
2017_1235_1308,0.86397022
2017_1235_1309,0.950618565
2017_1235_1314,0.347534895
2017_1235_1315,0.954917133
2017_1235_1321,0.697321296
2017_1235_1323,0.518216431
2017_1235_1329,0.551686406
2017_1235_1332,0.402741522
2017_1235_1343,0.653885901
2017_1235_1344,0.631176174
2017_1235_1345,0.565584421
2017_1235_1348,0.690006554
2017_1235_1355,0.925374031
2017_1235_1371,0.738675535
2017_1235_1374,0.466107935
