Id,Pred
2017_1116_1435,0.497975515
2017_1116_1436,0.636093897
2017_1116_1437,0.222018728
2017_1116_1438,0.322246305
2017_1116_1439,0.504234463
2017_1116_1448,1
2017_1116_1452,0.317880233
2017_1116_1455,0.337021613
2017_1116_1457,0.773074369
2017_1116_1458,0.335113727
2017_1116_1462,0.519364431
2017_1124_1137,0.881066102
2017_1124_1139,0.559616109
2017_1124_1153,0.549433413
2017_1124_1166,0.611051998
2017_1124_1173,0.687813245
2017_1124_1181,0.411606236
2017_1124_1190,0.816810393
2017_1124_1195,0.866454625
2017_1124_1196,0.500994822
2017_1124_1199,0.497365011
2017_1124_1211,0.381247117
2017_1124_1233,0.88836972
2017_1124_1235,0.495153501
2017_1124_1240,0.965955562
2017_1124_1242,0.386548587
2017_1124_1243,0.663648079
2017_1124_1245,0.955803327
2017_1124_1246,0.441565216
2017_1124_1257,0.445089576
2017_1124_1266,0.623444639
2017_1124_1268,0.631793802
2017_1124_1274,0.594326607
2017_1124_1276,0.467640547
2017_1124_1277,0.641664088
2017_1124_1278,0.647805631
2017_1124_1291,0.987974954
2017_1124_1292,0.626511134
2017_1124_1297,0.96529248
2017_1124_1300,1
2017_1124_1305,0.705417715
2017_1124_1308,0.866893979
2017_1124_1309,1
2017_1124_1314,0.353252581
2017_1124_1315,0.93250227
2017_1124_1321,0.705486723
2017_1124_1323,0.561681781
2017_1124_1329,0.52838437
2017_1124_1332,0.466668426
2017_1124_1343,0.764516023
2017_1124_1344,1
2017_1124_1345,0.45875799
2017_1124_1348,0.622703254
2017_1124_1355,0.972078279
2017_1124_1371,0.669289809
2017_1124_1374,0.428614438
2017_1124_1376,0.591244349
2017_1124_1388,0.492005895
2017_1124_1407,0.958987572
2017_1124_1411,0.987504872
2017_1124_1413,0.958026382
2017_1124_1417,0.477197563
2017_1124_1423,0.720156459
2017_1124_1425,0.715683695
2017_1124_1433,0.639692896
2017_1124_1435,0.654909343
2017_1124_1436,0.773890549
2017_1124_1437,0.358784564
2017_1124_1438,0.476976723
2017_1124_1439,0.660672097
2017_1124_1448,1
2017_1124_1452,0.472116343
2017_1124_1455,0.493249518
2017_1124_1457,0.875481902
2017_1124_1458,0.491163279
2017_1124_1462,0.674452738
2017_1137_1139,0.151425913
2017_1137_1153,0.145460577
2017_1137_1166,0.184520531
2017_1137_1173,0.244885972
2017_1137_1181,0.080196939
2017_1137_1190,0.390868323
2017_1137_1195,0.471879608
2017_1137_1196,0.119430328
2017_1137_1199,0.11762604
2017_1137_1211,0.069098327
2017_1137_1233,0.514985023
2017_1137_1235,0.116536215
2017_1137_1240,0.740239898
2017_1137_1242,0.070962645
2017_1137_1243,0.224257537
2017_1137_1245,0.699722089
2017_1137_1246,0.092198942
2017_1137_1257,0.093683129
2017_1137_1266,0.193301921
2017_1137_1268,0.199411555
2017_1137_1274,0.173187453
2017_1137_1276,0.103558029
2017_1137_1277,0.206843478
2017_1137_1278,0.211586039
2017_1137_1291,0.859035268
2017_1137_1292,0.195527415
2017_1137_1297,0.737408354
2017_1137_1300,1
2017_1137_1305,0.260993361
2017_1137_1308,0.472691881
2017_1137_1309,1
2017_1137_1314,0.059748671
2017_1137_1315,0.623374903
2017_1137_1321,0.261058413
2017_1137_1323,0.152658359
2017_1137_1329,0.133688388
2017_1137_1332,0.103118546
2017_1137_1343,0.322963427
2017_1137_1344,1
2017_1137_1345,0.099589134
2017_1137_1348,0.192767044
2017_1137_1355,0.767892033
2017_1137_1371,0.228928553
2017_1137_1374,0.086877657
2017_1137_1376,0.171161344
2017_1137_1388,0.114997333
2017_1137_1407,0.711824717
2017_1137_1411,0.855705105
2017_1137_1413,0.708118225
2017_1137_1417,0.107946788
2017_1137_1423,0.275244794
2017_1137_1425,0.270842632
2017_1137_1433,0.205340739
2017_1137_1435,0.217188401
2017_1137_1436,0.334102777
2017_1137_1437,0.061531632
2017_1137_1438,0.107843964
2017_1137_1439,0.221827766
2017_1137_1448,1
2017_1137_1452,0.105597915
2017_1137_1455,0.115603635
2017_1137_1457,0.48897485
2017_1137_1458,0.1145878
2017_1137_1462,0.233278995
2017_1139_1153,0.489721993
2017_1139_1166,0.552533944
2017_1139_1173,0.63294575
2017_1139_1181,0.354421264
2017_1139_1190,0.774359289
2017_1139_1195,0.831419839
2017_1139_1196,0.441367769
2017_1139_1199,0.437779668
2017_1139_1211,0.325561363
2017_1139_1233,0.857218935
2017_1139_1235,0.43559597
2017_1139_1240,0.952976173
2017_1139_1242,0.330576429
2017_1139_1243,0.607359707
2017_1139_1245,0.939900444
2017_1139_1246,0.383234018
2017_1139_1257,0.386645236
2017_1139_1266,0.565348663
2017_1139_1268,0.574017591
2017_1139_1274,0.535337038
2017_1139_1276,0.408580392
2017_1139_1277,0.584303137
2017_1139_1278,0.590723647
2017_1139_1291,0.982412242
2017_1139_1292,0.56852927
2017_1139_1297,0.952114695
2017_1139_1300,1
2017_1139_1305,0.651750614
2017_1139_1308,0.831933043
2017_1139_1309,1
2017_1139_1314,0.299253104
2017_1139_1315,0.910637907
2017_1139_1321,0.651824609
2017_1139_1323,0.502089861
2017_1139_1329,0.468601107
2017_1139_1332,0.407630957
2017_1139_1343,0.715969346
2017_1139_1344,1
2017_1139_1345,0.399918059
2017_1139_1348,0.564580268
2017_1139_1355,0.960987262
2017_1139_1371,0.613310163
2017_1139_1374,0.37073822
2017_1139_1376,0.532180046
2017_1139_1388,0.432491079
2017_1139_1407,0.943976614
2017_1139_1411,0.981760934
2017_1139_1413,0.942743918
2017_1139_1417,0.417932934
2017_1139_1423,0.667605348
2017_1139_1425,0.662783021
2017_1139_1433,0.582245767
2017_1139_1435,0.598169938
2017_1139_1436,0.726321378
2017_1139_1437,0.304428573
2017_1139_1438,0.417716439
2017_1139_1439,0.604226434
2017_1139_1448,1
2017_1139_1452,0.412956234
2017_1139_1455,0.433717386
2017_1139_1457,0.841996594
2017_1139_1458,0.431660521
2017_1139_1462,0.618767805
2017_1153_1166,0.562705394
2017_1153_1173,0.642605305
2017_1153_1181,0.364053377
2017_1153_1190,0.782023813
2017_1153_1195,0.837824769
2017_1153_1196,0.451553915
2017_1153_1199,0.447952926
2017_1153_1211,0.334894709
2017_1153_1233,0.862950951
2017_1153_1235,0.44576097
2017_1153_1240,0.955452233
2017_1153_1242,0.339965958
2017_1153_1243,0.617228581
2017_1153_1245,0.94291271
2017_1153_1246,0.393106299
2017_1153_1257,0.396542184
2017_1153_1266,0.575467007
2017_1153_1268,0.584093943
2017_1153_1274,0.54556301
2017_1153_1276,0.418617207
2017_1153_1277,0.594323291
2017_1153_1278,0.6007052
2017_1153_1291,0.983500608
2017_1153_1292,0.578632776
2017_1153_1297,0.954627313
2017_1153_1300,1
2017_1153_1305,0.661228069
2017_1153_1308,0.838325258
2017_1153_1309,1
2017_1153_1314,0.308261615
2017_1153_1315,0.914728267
2017_1153_1321,0.6613013
2017_1153_1323,0.512367033
2017_1153_1329,0.478857669
2017_1153_1332,0.417662386
2017_1153_1343,0.724637815
2017_1153_1344,1
2017_1153_1345,0.409903503
2017_1153_1348,0.574702096
2017_1153_1355,0.963114046
2017_1153_1371,0.623134272
2017_1153_1374,0.380513362
2017_1153_1376,0.542413947
2017_1153_1388,0.442643798
2017_1153_1407,0.946825845
2017_1153_1411,0.982883792
2017_1153_1413,0.945642828
2017_1153_1417,0.428019595
2017_1153_1423,0.676910336
2017_1153_1425,0.672142317
2017_1153_1433,0.592277717
2017_1153_1435,0.608103321
2017_1153_1436,0.734831262
2017_1153_1437,0.313505033
2017_1153_1438,0.427802011
2017_1153_1439,0.614117932
2017_1153_1448,1
2017_1153_1452,0.423017095
2017_1153_1455,0.443875031
2017_1153_1457,0.848134084
2017_1153_1458,0.441809847
2017_1153_1462,0.628548776
2017_1166_1173,0.582229136
2017_1166_1181,0.306611913
2017_1166_1190,0.732770734
2017_1166_1195,0.796086931
2017_1166_1196,0.389904364
2017_1166_1199,0.386418132
2017_1166_1211,0.279519673
2017_1166_1233,0.82532267
2017_1166_1235,0.384298481
2017_1166_1240,0.938506474
2017_1166_1242,0.284207284
2017_1166_1243,0.555819372
2017_1166_1245,0.922468356
2017_1166_1246,0.333938337
2017_1166_1257,0.337191783
2017_1166_1266,0.512954703
2017_1166_1268,0.521749952
2017_1166_1274,0.482702098
2017_1166_1276,0.358203757
2017_1166_1277,0.532218756
2017_1166_1278,0.538772157
2017_1166_1291,0.975824254
2017_1166_1292,0.51617868
2017_1166_1297,0.937441733
2017_1166_1300,1
2017_1166_1305,0.601790803
2017_1166_1308,0.796664509
2017_1166_1309,1
2017_1166_1314,0.255071243
2017_1166_1315,0.887363899
2017_1166_1321,0.601868034
2017_1166_1323,0.449538489
2017_1166_1329,0.416501085
2017_1166_1332,0.357291017
2017_1166_1343,0.669612373
2017_1166_1344,1
2017_1166_1345,0.349887144
2017_1166_1348,0.512176345
2017_1166_1355,0.948469691
2017_1166_1371,0.561940533
2017_1166_1374,0.322053297
2017_1166_1376,0.479537304
2017_1166_1388,0.381287327
2017_1166_1407,0.927441032
2017_1166_1411,0.974972365
2017_1166_1413,0.925934776
2017_1166_1417,0.367210572
2017_1166_1423,0.618385934
2017_1166_1425,0.613328361
2017_1166_1433,0.530121818
2017_1166_1435,0.546390507
2017_1166_1436,0.680700658
2017_1166_1437,0.259861823
2017_1166_1438,0.367001757
2017_1166_1439,0.552601243
2017_1166_1448,1
2017_1166_1452,0.362414285
2017_1166_1455,0.382476237
2017_1166_1457,0.808022327
2017_1166_1458,0.380482376
2017_1166_1462,0.567565799
2017_1173_1181,0.237899213
2017_1173_1190,0.660421955
2017_1173_1195,0.732412501
2017_1173_1196,0.313069725
2017_1173_1199,0.309853235
2017_1173_1211,0.21421869
2017_1173_1233,0.766767366
2017_1173_1235,0.30790056
2017_1173_1240,0.909022016
2017_1173_1242,0.218288204
2017_1173_1243,0.473202743
2017_1173_1245,0.887678248
2017_1173_1246,0.262172051
2017_1173_1257,0.265087488
2017_1173_1266,0.43049223
2017_1173_1268,0.439178091
2017_1173_1274,0.400917699
2017_1173_1276,0.284046025
2017_1173_1277,0.449568731
2017_1173_1278,0.456102157
2017_1173_1291,0.961357965
2017_1173_1292,0.433671492
2017_1173_1297,0.907588014
2017_1173_1300,1
2017_1173_1305,0.520092467
2017_1173_1308,0.733083885
2017_1173_1309,1
2017_1173_1314,0.193186052
2017_1173_1315,0.842558369
2017_1173_1321,0.520172212
2017_1173_1323,0.369028722
2017_1173_1329,0.337808258
2017_1173_1332,0.283217841
2017_1173_1343,0.591437222
2017_1173_1344,1
2017_1173_1345,0.276515416
2017_1173_1348,0.429725467
2017_1173_1355,0.922573057
2017_1173_1371,0.479380501
2017_1173_1374,0.251567816
2017_1173_1376,0.397850666
2017_1173_1388,0.305130475
2017_1173_1407,0.894239665
2017_1173_1411,0.960103802
2017_1173_1413,0.892247099
2017_1173_1417,0.292240962
2017_1173_1423,0.537304397
2017_1173_1425,0.53204245
2017_1173_1433,0.447482902
2017_1173_1435,0.46372548
2017_1173_1436,0.603362221
2017_1173_1437,0.197281672
2017_1173_1438,0.292050507
2017_1173_1439,0.469962823
2017_1173_1448,1
2017_1173_1452,0.287871929
2017_1173_1455,0.30622366
2017_1173_1457,0.746345009
2017_1173_1458,0.304390736
2017_1173_1462,0.485075369
2017_1181_1190,0.870063528
2017_1181_1195,0.908767278
2017_1181_1196,0.589363796
2017_1181_1199,0.585821826
2017_1181_1211,0.468599047
2017_1181_1233,0.925252681
2017_1181_1235,0.583660302
2017_1181_1240,0.97971183
2017_1181_1242,0.474122444
2017_1181_1243,0.740813412
2017_1181_1245,0.973031953
2017_1181_1246,0.530454762
2017_1181_1257,0.534003482
2017_1181_1266,0.704696068
2017_1181_1268,0.712268164
2017_1181_1274,0.677996639
2017_1181_1276,0.556544042
2017_1181_1277,0.72117159
2017_1181_1278,0.726685088
2017_1181_1291,0.993426147
2017_1181_1292,0.707481498
2017_1181_1297,0.979281172
2017_1181_1300,1
2017_1181_1305,0.777406086
2017_1181_1308,0.909101625
2017_1181_1309,1
2017_1181_1314,0.439144405
2017_1181_1315,0.957111241
2017_1181_1321,0.777465742
2017_1181_1323,0.647525955
2017_1181_1329,0.615859542
2017_1181_1332,0.55557826
2017_1181_1343,0.82749695
2017_1181_1344,1
2017_1181_1345,0.547699751
2017_1181_1348,0.70402188
2017_1181_1355,0.983646859
2017_1181_1371,0.745811841
2017_1181_1374,0.51735341
2017_1181_1376,0.675143938
2017_1181_1388,0.580579221
2017_1181_1407,0.975146186
2017_1181_1411,0.993148733
2017_1181_1413,0.974509742
2017_1181_1417,0.56601072
2017_1181_1423,0.790086504
2017_1181_1425,0.786251344
2017_1181_1433,0.719397672
2017_1181_1435,0.733036989
2017_1181_1436,0.8352536
2017_1181_1437,0.445003866
2017_1181_1438,0.56579254
2017_1181_1439,0.738169796
2017_1181_1448,1
2017_1181_1452,0.560983854
2017_1181_1455,0.581797209
2017_1181_1457,0.915605995
2017_1181_1458,0.579753491
2017_1181_1462,0.750370861
2017_1190_1195,0.581804019
2017_1190_1196,0.183851919
2017_1190_1199,0.181442532
2017_1190_1211,0.114008361
2017_1190_1233,0.623477683
2017_1190_1235,0.179984259
2017_1190_1240,0.821511794
2017_1190_1242,0.116708582
2017_1190_1243,0.315316408
2017_1190_1245,0.788335162
2017_1190_1246,0.146795062
2017_1190_1257,0.148855658
2017_1190_1266,0.278019152
2017_1190_1268,0.285469757
2017_1190_1274,0.253157197
2017_1190_1276,0.162440105
2017_1190_1277,0.29447232
2017_1190_1278,0.300183242
2017_1190_1291,0.911980437
2017_1190_1292,0.280738388
2017_1190_1297,0.819229452
2017_1190_1300,1
2017_1190_1305,0.358216787
2017_1190_1308,0.582600911
2017_1190_1309,1
2017_1190_1314,0.100302413
2017_1190_1315,0.72287821
2017_1190_1321,0.358291539
2017_1190_1323,0.227217445
2017_1190_1329,0.202685505
2017_1190_1332,0.161840019
2017_1190_1343,0.427645639
2017_1190_1344,1
2017_1190_1345,0.157005925
2017_1190_1348,0.277364698
2017_1190_1355,0.843507647
2017_1190_1371,0.320849923
2017_1190_1374,0.139364443
2017_1190_1376,0.250623385
2017_1190_1388,0.177921277
2017_1190_1407,0.798360636
2017_1190_1411,0.909596908
2017_1190_1413,0.795300653
2017_1190_1417,0.16841067
2017_1190_1423,0.374495518
2017_1190_1425,0.369487911
2017_1190_1433,0.292657272
2017_1190_1435,0.306896236
2017_1190_1436,0.439768775
2017_1190_1437,0.10293819
2017_1190_1438,0.168271238
2017_1190_1439,0.312428527
2017_1190_1448,1
2017_1190_1452,0.165220154
2017_1190_1455,0.178734607
2017_1190_1457,0.598480932
2017_1190_1458,0.177371506
2017_1190_1462,0.325982441
2017_1195_1196,0.134083524
2017_1195_1199,0.132127156
2017_1195_1211,0.078975833
2017_1195_1233,0.543048384
2017_1195_1235,0.130944861
2017_1195_1240,0.762581463
2017_1195_1242,0.081039537
2017_1195_1243,0.245932011
2017_1195_1245,0.723793174
2017_1195_1246,0.104414993
2017_1195_1257,0.106040307
2017_1195_1266,0.213234954
2017_1195_1268,0.219708188
2017_1195_1274,0.191850264
2017_1195_1276,0.116828866
2017_1195_1277,0.227568973
2017_1195_1278,0.232577649
2017_1195_1291,0.874214294
2017_1195_1292,0.215594061
2017_1195_1297,0.759881592
2017_1195_1300,1
2017_1195_1305,0.284426996
2017_1195_1308,0.500814238
2017_1195_1309,1
2017_1195_1314,0.068594466
2017_1195_1315,0.649845161
2017_1195_1321,0.284494884
2017_1195_1323,0.169901986
2017_1195_1329,0.149500528
2017_1195_1332,0.11634963
2017_1195_1343,0.348681664
2017_1195_1344,1
2017_1195_1345,0.112497944
2017_1195_1348,0.212667763
2017_1195_1355,0.788858923
2017_1195_1371,0.250844625
2017_1195_1374,0.098579162
2017_1195_1376,0.189689768
2017_1195_1388,0.129274616
2017_1195_1407,0.735413569
2017_1195_1411,0.87113362
2017_1195_1413,0.731857826
2017_1195_1417,0.12161012
2017_1195_1423,0.299277092
2017_1195_1425,0.294694835
2017_1195_1433,0.225980691
2017_1195_1435,0.238486925
2017_1195_1436,0.360146872
2017_1195_1437,0.070578424
2017_1195_1438,0.121498193
2017_1195_1439,0.24337443
2017_1195_1448,1
2017_1195_1452,0.119052191
2017_1195_1455,0.129932784
2017_1195_1457,0.517111914
2017_1195_1458,0.128829966
2017_1195_1462,0.255415278
2017_1196_1199,0.496370219
2017_1196_1211,0.38029706
2017_1196_1233,0.887895136
2017_1196_1235,0.494158767
2017_1196_1240,0.965766781
2017_1196_1242,0.38559461
2017_1196_1243,0.662737698
2017_1196_1245,0.955569871
2017_1196_1246,0.440581265
2017_1196_1257,0.444104361
2017_1196_1266,0.62249746
2017_1196_1268,0.630853377
2017_1196_1274,0.593359436
2017_1196_1276,0.4666491
2017_1196_1277,0.640732245
2017_1196_1278,0.646879455
2017_1196_1291,0.987896707
2017_1196_1292,0.625566382
2017_1196_1297,0.965100685
2017_1196_1300,1
2017_1196_1305,0.704557302
2017_1196_1308,0.866357048
2017_1196_1309,1
2017_1196_1314,0.352326281
2017_1196_1315,0.932176112
2017_1196_1321,0.704626403
2017_1196_1323,0.560698683
2017_1196_1329,0.527391978
2017_1196_1332,0.465677182
2017_1196_1343,0.76374816
2017_1196_1344,1
2017_1196_1345,0.457768616
2017_1196_1348,0.621755497
2017_1196_1355,0.971918052
2017_1196_1371,0.668385466
2017_1196_1374,0.427635805
2017_1196_1376,0.590275383
2017_1196_1388,0.491011298
2017_1196_1407,0.958767803
2017_1196_1411,0.987423983
2017_1196_1413,0.957802452
2017_1196_1417,0.476204437
2017_1196_1423,0.719316655
2017_1196_1425,0.714837468
2017_1196_1433,0.638759288
2017_1196_1435,0.65399004
2017_1196_1436,0.773139884
2017_1196_1437,0.357853157
2017_1196_1438,0.475983629
2017_1196_1439,0.659758619
2017_1196_1448,1
2017_1196_1452,0.471124038
2017_1196_1455,0.492254859
2017_1196_1457,0.874969223
2017_1196_1458,0.490168729
2017_1196_1462,0.673554113
2017_1199_1211,0.383767001
2017_1199_1233,0.889619809
2017_1199_1235,0.497788401
2017_1199_1240,0.966451457
2017_1199_1242,0.389078703
2017_1199_1243,0.666054779
2017_1199_1245,0.95641691
2017_1199_1246,0.444173153
2017_1199_1257,0.447700756
2017_1199_1266,0.625949849
2017_1199_1268,0.634280896
2017_1199_1274,0.596885577
2017_1199_1276,0.470267567
2017_1199_1277,0.644128193
2017_1199_1278,0.650254565
2017_1199_1291,0.988180092
2017_1199_1292,0.629009832
2017_1199_1297,0.965796313
2017_1199_1300,1
2017_1199_1305,0.707691101
2017_1199_1308,0.868308978
2017_1199_1309,1
2017_1199_1314,0.355710282
2017_1199_1315,0.933360312
2017_1199_1321,0.707759862
2017_1199_1323,0.564283877
2017_1199_1329,0.531012068
2017_1199_1332,0.469294938
2017_1199_1343,0.766543205
2017_1199_1344,1
2017_1199_1345,0.461379783
2017_1199_1348,0.625210013
2017_1199_1355,0.972498998
2017_1199_1371,0.671680378
2017_1199_1374,0.43120867
2017_1199_1376,0.59380816
2017_1199_1388,0.494640529
2017_1199_1407,0.959565089
2017_1199_1411,0.987716951
2017_1199_1413,0.958614863
2017_1199_1417,0.479828743
2017_1199_1423,0.722374956
2017_1199_1425,0.717919293
2017_1199_1433,0.642161729
2017_1199_1435,0.657339895
2017_1199_1436,0.775872051
2017_1199_1437,0.361255647
2017_1199_1438,0.479607824
2017_1199_1439,0.663087073
2017_1199_1448,1
2017_1199_1452,0.4747455
2017_1199_1455,0.495884277
2017_1199_1457,0.876832738
2017_1199_1458,0.493797814
2017_1199_1462,0.67682804
2017_1211_1233,0.935758431
2017_1211_1235,0.61411421
2017_1211_1240,0.983274383
2017_1211_1242,0.50553754
2017_1211_1243,0.765665724
2017_1211_1245,0.97757942
2017_1211_1246,0.561670159
2017_1211_1257,0.56518541
2017_1211_1266,0.731299302
2017_1211_1268,0.738528382
2017_1211_1274,0.705710364
2017_1211_1276,0.587455642
2017_1211_1277,0.747012308
2017_1211_1278,0.75225717
2017_1211_1291,0.99474429
2017_1211_1292,0.733960013
2017_1211_1297,0.982908906
2017_1211_1300,1
2017_1211_1305,0.800177136
2017_1211_1308,0.921324217
2017_1211_1309,1
2017_1211_1314,0.470367202
2017_1211_1315,0.963823988
2017_1211_1321,0.800233134
2017_1211_1323,0.676323151
2017_1211_1329,0.645580664
2017_1211_1332,0.58650349
2017_1211_1343,0.846872568
2017_1211_1344,1
2017_1211_1345,0.578729317
2017_1211_1348,0.730655047
2017_1211_1355,0.986601508
2017_1211_1371,0.770398544
2017_1211_1374,0.548670964
2017_1211_1376,0.702967329
2017_1211_1388,0.611092444
2017_1211_1407,0.979387672
2017_1211_1411,0.994516685
2017_1211_1413,0.978843865
2017_1211_1417,0.596779006
2017_1211_1423,0.812060103
2017_1211_1425,0.80847041
2017_1211_1433,0.745323376
2017_1211_1435,0.758291095
2017_1211_1436,0.854042053
2017_1211_1437,0.476275955
2017_1211_1438,0.596564328
2017_1211_1439,0.763160253
2017_1211_1448,1
2017_1211_1452,0.591830437
2017_1211_1455,0.612287208
2017_1211_1457,0.927151606
2017_1211_1458,0.610282292
2017_1211_1462,0.774710239
2017_1233_1235,0.109338742
2017_1233_1240,0.727913407
2017_1233_1242,0.0660041
2017_1233_1243,0.213171919
2017_1233_1245,0.686527285
2017_1233_1246,0.086141339
2017_1233_1257,0.087552567
2017_1233_1266,0.183166519
2017_1233_1268,0.189078899
2017_1233_1274,0.163736935
2017_1233_1276,0.096953778
2017_1233_1277,0.196277419
2017_1233_1278,0.200874726
2017_1233_1291,0.85046373
2017_1233_1292,0.185319593
2017_1233_1297,0.725015028
2017_1233_1300,1
2017_1233_1305,0.248931292
2017_1233_1308,0.457761198
2017_1233_1309,1
2017_1233_1314,0.055416788
2017_1233_1315,0.609027748
2017_1233_1321,0.248994754
2017_1233_1323,0.143965994
2017_1233_1329,0.125753946
2017_1233_1332,0.096534954
2017_1233_1343,0.309594981
2017_1233_1344,1
2017_1233_1345,0.093172859
2017_1233_1348,0.182649144
2017_1233_1355,0.756269155
2017_1233_1371,0.217709928
2017_1233_1374,0.081085587
2017_1233_1376,0.161782924
2017_1233_1388,0.10786854
2017_1233_1407,0.698869763
2017_1233_1411,0.846999594
2017_1233_1413,0.695088084
2017_1233_1417,0.101138319
2017_1233_1423,0.262845523
2017_1233_1425,0.25854511
2017_1233_1433,0.194821301
2017_1233_1435,0.206309146
2017_1233_1436,0.320542331
2017_1233_1437,0.057097734
2017_1233_1438,0.101040237
2017_1233_1439,0.210812386
2017_1233_1448,1
2017_1233_1452,0.098898274
2017_1233_1455,0.10844773
2017_1233_1457,0.474003324
2017_1233_1458,0.107477357
2017_1233_1462,0.221938857
2017_1235_1240,0.966863068
2017_1235_1242,0.391205917
2017_1235_1243,0.668069512
2017_1235_1245,0.956926579
2017_1235_1246,0.446363915
2017_1235_1257,0.449894122
2017_1235_1266,0.628048424
2017_1235_1268,0.636364016
2017_1235_1274,0.599030173
2017_1235_1276,0.472473477
2017_1235_1277,0.646191729
2017_1235_1278,0.652305191
2017_1235_1291,0.988349918
2017_1235_1292,0.631102848
2017_1235_1297,0.966214534
2017_1235_1300,1
2017_1235_1305,0.709592874
2017_1235_1308,0.869488572
2017_1235_1309,1
2017_1235_1314,0.35777772
2017_1235_1315,0.934073946
2017_1235_1321,0.709661426
2017_1235_1323,0.566465723
2017_1235_1329,0.533216506
2017_1235_1332,0.471500455
2017_1235_1343,0.768237158
2017_1235_1344,1
2017_1235_1345,0.463581602
2017_1235_1348,0.627309912
2017_1235_1355,0.972848023
2017_1235_1371,0.67368142
2017_1235_1374,0.433388355
2017_1235_1376,0.595956918
2017_1235_1388,0.496852011
2017_1235_1407,0.960044697
2017_1235_1411,0.987892539
2017_1235_1413,0.959103609
2017_1235_1417,0.482037824
2017_1235_1423,0.724230324
2017_1235_1425,0.719789114
2017_1235_1433,0.644229291
2017_1235_1435,0.65937489
2017_1235_1436,0.777527522
2017_1235_1437,0.363334156
2017_1235_1438,0.481816846
2017_1235_1439,0.665108836
2017_1235_1448,1
2017_1235_1452,0.476953054
2017_1235_1455,0.498095821
