Id,Pred
2017_1195_1413,0.690814263
2017_1195_1417,0.25973567
2017_1195_1423,0.352829292
2017_1195_1425,0.552539765
2017_1195_1433,0.404367327
2017_1195_1435,0.592832135
2017_1195_1436,0.300693204
2017_1195_1437,0.184671974
2017_1195_1438,0.499888401
2017_1195_1439,0.520644117
2017_1195_1448,0.624938524
2017_1195_1452,0.400233342
2017_1195_1455,0.256923353
2017_1195_1457,0.454114912
2017_1195_1458,0.465481242
2017_1195_1462,0.64825651
2017_1196_1199,0.487937294
2017_1196_1211,0.220451203
2017_1196_1233,0.682595377
2017_1196_1235,0.47559541
2017_1196_1240,0.78585837
2017_1196_1242,0.298340561
2017_1196_1243,0.724371729
2017_1196_1245,0.65223797
2017_1196_1246,0.269886043
2017_1196_1257,0.467124959
2017_1196_1266,0.681174986
2017_1196_1268,0.537339842
2017_1196_1274,0.590349979
2017_1196_1276,0.480716755
2017_1196_1277,0.734815826
2017_1196_1278,0.527238129
2017_1196_1291,0.782780419
2017_1196_1292,0.357608183
2017_1196_1297,0.609904534
2017_1196_1300,0.703827149
2017_1196_1305,0.387659031
2017_1196_1308,0.517519878
2017_1196_1309,0.761693733
2017_1196_1314,0.380148139
2017_1196_1315,0.675577213
2017_1196_1321,0.588585285
2017_1196_1323,0.479480003
2017_1196_1329,0.658043643
2017_1196_1332,0.317210268
2017_1196_1343,0.467042889
2017_1196_1344,0.633096539
2017_1196_1345,0.466832078
2017_1196_1348,0.458771459
2017_1196_1355,0.78307221
2017_1196_1371,0.56888032
2017_1196_1374,0.240956671
2017_1196_1376,0.674844214
2017_1196_1388,0.350963425
2017_1196_1407,0.687289205
2017_1196_1411,0.675544829
2017_1196_1413,0.739822219
2017_1196_1417,0.308695096
2017_1196_1423,0.409626451
2017_1196_1425,0.6111274
2017_1196_1433,0.46351881
2017_1196_1435,0.64949079
2017_1196_1436,0.353684357
2017_1196_1437,0.223759003
2017_1196_1438,0.559878639
2017_1196_1439,0.580235295
2017_1196_1448,0.679544493
2017_1196_1452,0.459246357
2017_1196_1455,0.305571489
2017_1196_1457,0.514260561
2017_1196_1458,0.525682605
2017_1196_1462,0.701091356
2017_1199_1211,0.228856602
2017_1199_1233,0.69295805
2017_1199_1235,0.487643566
2017_1199_1240,0.793867786
2017_1199_1242,0.308540319
2017_1199_1243,0.733902181
2017_1199_1245,0.663102588
2017_1199_1246,0.279500501
2017_1199_1257,0.479154599
2017_1199_1266,0.691563078
2017_1199_1268,0.549313701
2017_1199_1274,0.601968158
2017_1199_1276,0.492772736
2017_1199_1277,0.744112721
2017_1199_1278,0.539249251
2017_1199_1291,0.790874323
2017_1199_1292,0.368769264
2017_1199_1297,0.621323861
2017_1199_1300,0.713787293
2017_1199_1305,0.399175211
2017_1199_1308,0.529557597
2017_1199_1309,0.770342837
2017_1199_1314,0.391583879
2017_1199_1315,0.686063635
2017_1199_1321,0.60021962
2017_1199_1323,0.491534327
2017_1199_1329,0.668818979
2017_1199_1332,0.327753805
2017_1199_1343,0.479072315
2017_1199_1344,0.644232978
2017_1199_1345,0.478860953
2017_1199_1348,0.470776029
2017_1199_1355,0.791158141
2017_1199_1371,0.5806749
2017_1199_1374,0.24989328
2017_1199_1376,0.685343294
2017_1199_1388,0.362033998
2017_1199_1407,0.69756653
2017_1199_1411,0.686031811
2017_1199_1413,0.74900355
2017_1199_1417,0.31908787
2017_1199_1423,0.421346178
2017_1199_1425,0.622533084
2017_1199_1433,0.475538457
2017_1199_1435,0.660396546
2017_1199_1436,0.364792518
2017_1199_1437,0.232252947
2017_1199_1438,0.571734091
2017_1199_1439,0.591942054
2017_1199_1448,0.68996153
2017_1199_1452,0.471252534
2017_1199_1455,0.315907158
2017_1199_1457,0.526305167
2017_1199_1458,0.537698594
2017_1199_1462,0.71110574
2017_1211_1233,0.88378417
2017_1211_1235,0.762302197
2017_1211_1240,0.928453844
2017_1211_1242,0.60056658
2017_1211_1243,0.902849145
2017_1211_1245,0.868975428
2017_1211_1246,0.566562085
2017_1211_1257,0.756087724
2017_1211_1266,0.883109927
2017_1211_1268,0.804187815
2017_1211_1274,0.835957369
2017_1211_1276,0.766001184
2017_1211_1277,0.907394959
2017_1211_1278,0.797719132
2017_1211_1291,0.927235704
2017_1211_1292,0.663130998
2017_1211_1297,0.846829782
2017_1211_1300,0.893654735
2017_1211_1305,0.691229971
2017_1211_1308,0.791360731
2017_1211_1309,0.918715921
2017_1211_1314,0.684411332
2017_1211_1315,0.880435302
2017_1211_1321,0.834954909
2017_1211_1323,0.765111888
2017_1211_1329,0.871873586
2017_1211_1332,0.621616904
2017_1211_1343,0.756026913
2017_1211_1344,0.859188119
2017_1211_1345,0.75587066
2017_1211_1348,0.749838185
2017_1211_1355,0.927351457
2017_1211_1371,0.823511714
2017_1211_1374,0.528867158
2017_1211_1376,0.880083
2017_1211_1388,0.656611907
2017_1211_1407,0.885999677
2017_1211_1411,0.880419747
2017_1211_1413,0.909544315
2017_1211_1417,0.612257619
2017_1211_1423,0.710441466
2017_1211_1425,0.84749565
2017_1211_1433,0.753404771
2017_1211_1435,0.867592815
2017_1211_1436,0.659295384
2017_1211_1437,0.504786223
2017_1211_1438,0.818126928
2017_1211_1439,0.830162348
2017_1211_1448,0.882333753
2017_1211_1452,0.750196752
2017_1211_1455,0.608767273
2017_1211_1457,0.789197784
2017_1211_1458,0.796710423
2017_1211_1462,0.892404351
2017_1233_1235,0.296625121
2017_1233_1240,0.630512035
2017_1233_1242,0.165075633
2017_1233_1243,0.549964359
2017_1233_1245,0.465844816
2017_1233_1246,0.146674439
2017_1233_1257,0.289581997
2017_1233_1266,0.498362988
2017_1233_1268,0.350671941
2017_1233_1274,0.401237252
2017_1233_1276,0.300925173
2017_1233_1277,0.563030504
2017_1233_1278,0.341489304
2017_1233_1291,0.626263123
2017_1233_1292,0.205627634
2017_1233_1297,0.420964827
2017_1233_1300,0.524945438
2017_1233_1305,0.227428617
2017_1233_1308,0.332784782
2017_1233_1309,0.59778947
2017_1233_1314,0.221897208
2017_1233_1315,0.491949446
2017_1233_1321,0.399486583
2017_1233_1323,0.299883852
2017_1233_1329,0.472244374
2017_1233_1332,0.177650554
2017_1233_1343,0.289514171
2017_1233_1344,0.445171184
2017_1233_1345,0.289339989
2017_1233_1348,0.28271897
2017_1233_1355,0.626664887
2017_1233_1371,0.380261004
2017_1233_1374,0.128625516
2017_1233_1376,0.491114079
2017_1233_1388,0.20092358
2017_1233_1407,0.50543766
2017_1233_1411,0.491912518
2017_1233_1413,0.569379468
2017_1233_1417,0.171938322
2017_1233_1423,0.243933311
2017_1233_1425,0.422218888
2017_1233_1433,0.286609269
2017_1233_1435,0.462837852
2017_1233_1436,0.202844835
2017_1233_1437,0.118196752
2017_1233_1438,0.371670884
2017_1233_1439,0.391267962
2017_1233_1448,0.496488652
2017_1233_1452,0.283106955
2017_1233_1455,0.169858511
2017_1233_1457,0.329893413
2017_1233_1458,0.340087575
2017_1233_1462,0.521680227
2017_1235_1240,0.801840104
2017_1235_1242,0.319185701
2017_1235_1243,0.743444209
2017_1235_1245,0.674055876
2017_1235_1246,0.289563525
2017_1235_1257,0.491502278
2017_1235_1266,0.702006881
2017_1235_1268,0.561520188
2017_1235_1274,0.613751303
2017_1235_1276,0.505131003
2017_1235_1277,0.75341163
2017_1235_1278,0.551505768
2017_1235_1291,0.798933092
2017_1235_1292,0.380349625
2017_1235_1297,0.632883457
2017_1235_1300,0.723779144
2017_1235_1305,0.41108857
2017_1235_1308,0.541852888
2017_1235_1309,0.778971681
2017_1235_1314,0.4034228
2017_1235_1315,0.69661196
2017_1235_1321,0.612021166
2017_1235_1323,0.503892389
2017_1235_1329,0.679676195
2017_1235_1332,0.338737346
2017_1235_1343,0.491419874
2017_1235_1344,0.655481016
2017_1235_1345,0.491208202
2017_1235_1348,0.483108064
2017_1235_1355,0.799208751
2017_1235_1371,0.592661853
2017_1235_1374,0.259273928
