Id,Pred
2017_1124_1139,0.5592044023684146
2017_1124_1153,0.5115108912177917
2017_1124_1166,0.5929294475570391
2017_1124_1173,0.6471071468718443
2017_1124_1181,0.3670379686697798
2017_1124_1190,0.7245382428425361
2017_1124_1195,0.8260780434444607
2017_1124_1196,0.45788595691756245
2017_1124_1199,0.5817684273352809
2017_1124_1211,0.31204968104324854
2017_1124_1233,0.8147733465443487
2017_1124_1235,0.46742624537878313
2017_1124_1240,0.8896996810634076
2017_1124_1242,0.307128130436153
2017_1124_1243,0.7498036872074881
2017_1124_1245,0.8347240719010257
2017_1124_1246,0.30549724896053626
2017_1124_1257,0.43890454842387416
2017_1124_1266,0.6695446040998031
2017_1124_1268,0.6961287704295998
2017_1124_1274,0.6185841220890307
2017_1124_1276,0.45979177167625435
2017_1124_1277,0.6863002576833125
2017_1124_1278,0.6678442076951895
2017_1124_1291,0.9164213770695134
2017_1124_1292,0.5910755963149433
2017_1124_1297,0.8460451004320948
2017_1124_1300,0.8811377835536983
2017_1124_1305,0.6149558094311643
2017_1124_1308,0.7942685451817448
2017_1124_1309,0.8955827208332677
2017_1124_1314,0.3546475495606176
2017_1124_1315,0.8450427159286176
2017_1124_1321,0.7245382428425361
2017_1124_1323,0.5306626091374588
2017_1124_1329,0.6149558094311643
2017_1124_1332,0.3407229003180976
2017_1124_1343,0.5817684273352809
2017_1124_1344,0.6796530449646229
2017_1124_1345,0.5057562084111449
2017_1124_1348,0.5947806561416223
2017_1124_1355,0.8315228992264284
2017_1124_1371,0.6094894017717772
2017_1124_1374,0.3546475495606176
2017_1124_1376,0.7183687862192131
2017_1124_1388,0.49616243353503403
2017_1124_1407,0.8430219644140362
2017_1124_1411,0.8919391098592906
2017_1124_1413,0.8941384814432981
2017_1124_1417,0.4521761218306985
2017_1124_1423,0.6293885472175023
2017_1124_1425,0.7041850426818457
2017_1124_1433,0.6203933560856856
2017_1124_1435,0.6488578853754358
2017_1124_1436,0.6275964503481186
2017_1124_1437,0.2211897477196889
2017_1124_1438,0.5
2017_1124_1439,0.6813218351663937
2017_1124_1448,0.7057813597120025
2017_1124_1452,0.44647884753220624
2017_1124_1455,0.3996820601741639
2017_1124_1457,0.7942685451817448
2017_1124_1458,0.5592044023684146
2017_1124_1462,0.7073726421756363
2017_1137_1139,0.2926273578243637
2017_1137_1153,0.2545407159009287
2017_1137_1166,0.3220203537189309
2017_1137_1173,0.37419916008551335
2017_1137_1181,0.15902018019210531
2017_1137_1190,0.46169876309759666
2017_1137_1195,0.6076610641268197
2017_1137_1196,0.21594631611218493
2017_1137_1199,0.31204968104324854
2017_1137_1211,0.12885220159544447
2017_1137_1233,0.5892191514734696
2017_1137_1235,0.22251475820173555
2017_1137_1240,0.7245382428425361
2017_1137_1242,0.12628957905491864
2017_1137_1243,0.49424379158885506
2017_1137_1245,0.622199249528817
2017_1137_1246,0.12544511061948413
2017_1137_1257,0.20323440832695344
2017_1137_1266,0.39784190682528303
2017_1137_1268,0.42759732971063596
2017_1137_1274,0.34591402480651656
2017_1137_1276,0.21724867829204336
2017_1137_1277,0.41636524974006006
2017_1137_1278,0.39600463690167165
2017_1137_1291,0.7814432944977439
2017_1137_1292,0.32034695503537713
2017_1137_1297,0.6418313378792853
2017_1137_1300,0.7073726421756363
2017_1137_1305,0.34244910727392286
2017_1137_1308,0.5573116337622928
2017_1137_1309,0.7366226597005014
2017_1137_1314,0.1519660491790868
2017_1137_1315,0.6400649998028851
2017_1137_1321,0.46169876309759666
2017_1137_1323,0.269376770867385
2017_1137_1329,0.34244910727392286
2017_1137_1332,0.14422094010040823
2017_1137_1343,0.31204968104324854
2017_1137_1344,0.4089244036850566
2017_1137_1345,0.2501963127925119
2017_1137_1348,0.3236983305072631
2017_1137_1355,0.6167715916989555
2017_1137_1371,0.3372831676930199
2017_1137_1374,0.1519660491790868
2017_1137_1376,0.4540780772195163
2017_1137_1388,0.2430661973723929
2017_1137_1407,0.6365209581741295
2017_1137_1411,0.7291099628977525
2017_1137_1413,0.7336337024138074
2017_1137_1417,0.2120732319225979
2017_1137_1423,0.3564061654999021
2017_1137_1425,0.43701527189640416
2017_1137_1433,0.34765266306093207
2017_1137_1435,0.37599824138233284
2017_1137_1436,0.3546475495606176
2017_1137_1437,0.08476191328074652
2017_1137_1438,0.24590159919095894
2017_1137_1439,0.4107808485265304
2017_1137_1448,0.43890454842387416
2017_1137_1452,0.20825116249181558
2017_1137_1455,0.17837713473040157
2017_1137_1457,0.5573116337622928
2017_1137_1458,0.2926273578243637
2017_1137_1462,0.4407955976315853
2017_1139_1153,0.4521761218306985
2017_1139_1166,0.5344839447268315
2017_1139_1173,0.5910755963149433
2017_1139_1181,0.3136997423166875
2017_1139_1190,0.6746191454134957
2017_1139_1195,0.7892064596784263
2017_1139_1196,0.3996820601741639
2017_1139_1199,0.5230095872975623
2017_1139_1211,0.2633773402994986
2017_1139_1233,0.7761545753418307
2017_1139_1235,0.4089244036850566
2017_1139_1240,0.8640969674693372
2017_1139_1242,0.25893450428956166
2017_1139_1243,0.7025837143965216
2017_1139_1245,0.7992399910868982
2017_1139_1246,0.25746444105693017
2017_1139_1257,0.38141587791096926
2017_1139_1266,0.6149558094311643
2017_1139_1268,0.6435938345000979
2017_1139_1274,0.5610954515761258
2017_1139_1276,0.4015250494134222
2017_1139_1277,0.6329620313302202
2017_1139_1278,0.6131368201531431
2017_1139_1291,0.8962982935531209
2017_1139_1292,0.5325737546212168
2017_1139_1297,0.8124454711523766
2017_1139_1300,0.8538741072134715
2017_1139_1305,0.5573116337622928
2017_1139_1308,0.7526723680825235
2017_1139_1309,0.8711477984045555
2017_1139_1314,0.30225009823494675
2017_1139_1315,0.8112731224418078
2017_1139_1321,0.6746191454134957
2017_1139_1323,0.4712494361077314
2017_1139_1329,0.5573116337622928
2017_1139_1332,0.2894599876301622
2017_1139_1343,0.5230095872975623
2017_1139_1344,0.6258008399144867
2017_1139_1345,0.44647884753220624
2017_1139_1348,0.5363931239494337
2017_1139_1355,0.7955199003127421
2017_1139_1371,0.5516235473109605
2017_1139_1374,0.30225009823494675
2017_1139_1376,0.6678442076951895
2017_1139_1388,0.43701527189640416
2017_1139_1407,0.8089115741490707
2017_1139_1411,0.8667783729770444
2017_1139_1413,0.869414868749823
2017_1139_1417,0.39417029761977873
2017_1139_1423,0.572402670289364
2017_1139_1425,0.6523473369390679
2017_1139_1433,0.5629847281035958
2017_1139_1435,0.5929294475570391
2017_1139_1436,0.5705230490421901
2017_1139_1437,0.18292116580002576
2017_1139_1438,0.4407955976315853
2017_1139_1439,0.6275964503481186
2017_1139_1448,0.6540859751934834
2017_1139_1452,0.38868533091974244
2017_1139_1455,0.344179494087605
2017_1139_1457,0.7526723680825235
2017_1139_1458,0.5
2017_1139_1462,0.655820505912395
2017_1153_1166,0.5817684273352809
2017_1153_1173,0.6365209581741295
2017_1153_1181,0.3564061654999021
2017_1153_1190,0.7152527510491987
2017_1153_1195,0.8193619878170454
2017_1153_1196,0.44647884753220624
2017_1153_1199,0.5705230490421901
2017_1153_1211,0.30225009823494675
2017_1153_1233,0.8077223638627472
2017_1153_1235,0.45598137381525883
2017_1153_1240,0.885098678021339
2017_1153_1242,0.2974162856034785
2017_1153_1243,0.7410654957104383
2017_1153_1245,0.8282724798750373
2017_1153_1246,0.29581495731815427
2017_1153_1257,0.42759732971063596
2017_1153_1266,0.6592770996819024
2017_1153_1268,0.6863002576833125
2017_1153_1274,0.6076610641268197
2017_1153_1276,0.4483764526890395
2017_1153_1277,0.676301669492737
2017_1153_1278,0.6575508927260773
2017_1153_1291,0.9128258117454132
2017_1153_1292,0.5798997603578815
2017_1153_1297,0.8399506946347535
2017_1153_1300,0.8762293189310646
2017_1153_1305,0.6039953630983284
2017_1153_1308,0.7866414079460726
2017_1153_1309,0.8911971088837284
2017_1153_1314,0.344179494087605
2017_1153_1315,0.8389161850149858
2017_1153_1321,0.7152527510491987
2017_1153_1323,0.5191787948458871
2017_1153_1329,0.6039953630983284
2017_1153_1332,0.33045539590019685
2017_1153_1343,0.5705230490421901
2017_1153_1344,0.6695446040998031
2017_1153_1345,0.49424379158885506
2017_1153_1348,0.5836347502599398
2017_1153_1355,0.8249725502398424
2017_1153_1371,0.5984749505865777
2017_1153_1374,0.344179494087605
2017_1153_1376,0.7089588672038446
2017_1153_1388,0.48465425383755073
2017_1153_1407,0.8368309660028946
2017_1153_1411,0.8874197006466419
2017_1153_1413,0.8896996810634076
2017_1153_1417,0.4407955976315853
2017_1153_1423,0.6185841220890307
2017_1153_1425,0.6945027510394637
2017_1153_1433,0.6094894017717772
2017_1153_1435,0.6382948598948003
2017_1153_1436,0.6167715916989555
2017_1153_1437,0.2133585920539273
2017_1153_1438,0.4884891087822083
2017_1153_1439,0.6712405808158318
2017_1153_1448,0.6961287704295998
2017_1153_1452,0.43512782112683257
2017_1153_1455,0.38868533091974244
2017_1153_1457,0.7866414079460726
2017_1153_1458,0.5478238781693014
2017_1153_1462,0.6977499017650531
2017_1166_1173,0.5573116337622928
2017_1166_1181,0.2847472489508014
2017_1166_1190,0.6435938345000979
2017_1166_1195,0.7653060835562114
2017_1166_1196,0.3670379686697798
2017_1166_1199,0.4884891087822083
2017_1166_1211,0.23746229313115091
2017_1166_1233,0.7512407935337106
2017_1166_1235,0.37599824138233284
2017_1166_1240,0.8470421744113105
2017_1166_1242,0.2333181463969433
2017_1166_1243,0.6729321052930507
2017_1166_1245,0.7761545753418307
2017_1166_1246,0.23194799683241596
2017_1166_1257,0.3493953720661275
2017_1166_1266,0.5817684273352809
2017_1166_1268,0.6113146690802576
2017_1166_1274,0.5268376746077664
2017_1166_1276,0.36882291180490384
2017_1166_1277,0.600317939825836
2017_1166_1278,0.5798997603578815
2017_1166_1291,0.8827361269300567
2017_1166_1292,0.4980811885089244
2017_1166_1297,0.7904804827206259
2017_1166_1300,0.835780233891365
2017_1166_1305,0.5230095872975623
2017_1166_1308,0.7260674527956524
2017_1166_1309,0.8548291775317596
2017_1166_1314,0.27393254720434757
2017_1166_1315,0.7892064596784263
2017_1166_1321,0.6435938345000979
2017_1166_1323,0.43701527189640416
2017_1166_1329,0.5230095872975623
2017_1166_1332,0.2618909674595814
2017_1166_1343,0.4884891087822083
2017_1166_1344,0.5929294475570391
2017_1166_1345,0.41263983761888634
2017_1166_1348,0.5019188114910755
2017_1166_1355,0.7721286734685839
2017_1166_1371,0.5172625244323762
2017_1166_1374,0.27393254720434757
2017_1166_1376,0.6365209581741295
2017_1166_1388,0.403370826694226
2017_1166_1407,0.7866414079460726
2017_1166_1411,0.8500016636124972
2017_1166_1413,0.8529138346883892
2017_1166_1417,0.36170514010519966
2017_1166_1423,0.5383012369024034
2017_1166_1425,0.6203933560856856
2017_1166_1433,0.5287505638922686
2017_1166_1435,0.5592044023684146
2017_1166_1436,0.5363931239494337
2017_1166_1437,0.16316903399710528
2017_1166_1438,0.40707055244296075
2017_1166_1439,0.5947806561416223
2017_1166_1448,0.622199249528817
2017_1166_1452,0.3564061654999021
2017_1166_1455,0.3136997423166875
2017_1166_1457,0.7260674527956524
2017_1166_1458,0.46551605527316847
2017_1166_1462,0.6240017586176672
2017_1173_1181,0.2402530733520421
2017_1173_1190,0.5892191514734696
2017_1173_1195,0.7214640011613104
2017_1173_1196,0.3153545291934911
2017_1173_1199,0.43135860811633236
2017_1173_1211,0.1983082374387128
2017_1173_1233,0.7057813597120025
2017_1173_1235,0.3236983305072631
2017_1173_1240,0.8147733465443487
2017_1173_1242,0.19467295363003584
2017_1173_1243,0.6203933560856856
2017_1173_1245,0.7336337024138074
2017_1173_1246,0.19347247718289215
2017_1173_1257,0.29902260138989206
2017_1173_1266,0.5249239971050204
2017_1173_1268,0.5554171992379032
2017_1173_1274,0.4693373908625413
2017_1173_1276,0.31701401305280863
2017_1173_1277,0.5440186261847412
2017_1173_1278,0.5230095872975623
2017_1173_1291,0.8567237687228062
2017_1173_1292,0.4407955976315853
2017_1173_1297,0.7498036872074881
2017_1173_1300,0.8016917625612872
2017_1173_1305,0.46551605527316847
2017_1173_1308,0.6779796462810691
2017_1173_1309,0.8238615285055724
2017_1173_1314,0.23058347348836916
2017_1173_1315,0.7483610595536495
2017_1173_1321,0.5892191514734696
2017_1173_1323,0.38141587791096926
2017_1173_1329,0.46551605527316847
2017_1173_1332,0.2198703960068415
2017_1173_1343,0.43135860811633236
2017_1173_1344,0.5363931239494337
2017_1173_1345,0.3581686621207148
2017_1173_1348,0.4445828007620968
2017_1173_1355,0.7291099628977525
2017_1173_1371,0.45979177167625435
2017_1173_1374,0.23058347348836916
2017_1173_1376,0.5817684273352809
2017_1173_1388,0.3493953720661275
2017_1173_1407,0.7454592840990713
2017_1173_1411,0.8182231992428836
2017_1173_1413,0.8216228652695984
2017_1173_1417,0.3104043735532095
2017_1173_1423,0.4808212051541128
2017_1173_1425,0.5648721788731674
2017_1173_1433,0.4712494361077314
2017_1173_1435,0.5019188114910755
2017_1173_1436,0.47890549881512023
2017_1173_1437,0.13411041754495612
2017_1173_1438,0.3528928531281556
2017_1173_1439,0.5383012369024034
2017_1173_1448,0.5667577510171676
2017_1173_1452,0.30549724896053626
2017_1173_1455,0.2663662975861926
2017_1173_1457,0.6779796462810691
2017_1173_1458,0.4089244036850566
2017_1173_1462,0.5686413918836677
2017_1181_1190,0.8193619878170454
2017_1181_1195,0.8911971088837284
2017_1181_1196,0.5929294475570391
2017_1181_1199,0.7057813597120025
2017_1181_1211,0.43890454842387416
2017_1181_1233,0.8835282880564392
2017_1181_1235,0.6021580931747169
2017_1181_1240,0.9329318125850244
2017_1181_1242,0.43324224898283226
2017_1181_1243,0.8378762792910204
2017_1181_1245,0.8970095263772729
2017_1181_1246,0.43135860811633236
2017_1181_1257,0.5742802036545245
2017_1181_1266,0.7774852417982644
2017_1181_1268,0.7980056211853432
2017_1181_1274,0.7366226597005014
2017_1181_1276,0.5947806561416223
2017_1181_1277,0.7904804827206259
2017_1181_1278,0.7761545753418307
2017_1181_1291,0.9497712519649231
2017_1181_1292,0.713686975616046
2017_1181_1297,0.9045519922775569
2017_1181_1300,0.9274521036329312
2017_1181_1305,0.7336337024138074
2017_1181_1308,0.869414868749823
2017_1181_1309,0.936673124689052
2017_1181_1314,0.4865714836860646
2017_1181_1315,0.9038872653038018
2017_1181_1321,0.8193619878170454
2017_1181_1323,0.6609990912463583
2017_1181_1329,0.7336337024138074
2017_1181_1332,0.4712494361077314
2017_1181_1343,0.7057813597120025
2017_1181_1344,0.7853503796486178
2017_1181_1345,0.6382948598948003
2017_1181_1348,0.7168133613248446
2017_1181_1355,0.8948627896440804
2017_1181_1371,0.7291099628977525
2017_1181_1374,0.4865714836860646
2017_1181_1376,0.8147733465443487
2017_1181_1388,0.6293885472175023
2017_1181_1407,0.90254539045169
2017_1181_1411,0.9343582584043761
2017_1181_1413,0.9357564549006752
2017_1181_1417,0.5873601623811137
2017_1181_1423,0.7454592840990713
2017_1181_1425,0.8041209301687785
2017_1181_1433,0.7381090325404187
2017_1181_1435,0.7611451136127287
2017_1181_1436,0.7440001592406412
2017_1181_1437,0.32875941918416823
2017_1181_1438,0.6329620313302202
2017_1181_1439,0.7866414079460726
2017_1181_1448,0.8053270463699642
2017_1181_1452,0.5817684273352809
2017_1181_1455,0.5344839447268315
2017_1181_1457,0.869414868749823
2017_1181_1458,0.6863002576833125
2017_1181_1462,0.8065275228171078
2017_1190_1195,0.6435938345000979
2017_1190_1196,0.2430661973723929
2017_1190_1199,0.34591402480651656
2017_1190_1211,0.1470861653116108
2017_1190_1233,0.6258008399144867
2017_1190_1235,0.2501963127925119
2017_1190_1240,0.7540984008090411
2017_1190_1242,0.14422094010040823
2017_1190_1243,0.5325737546212168
2017_1190_1245,0.6575508927260773
2017_1190_1246,0.14327623127719377
2017_1190_1257,0.22922458172586302
2017_1190_1266,0.43512782112683257
2017_1190_1268,0.46551605527316847
2017_1190_1274,0.38141587791096926
2017_1190_1276,0.24448111792880314
2017_1190_1277,0.4540780772195163
2017_1190_1278,0.43324224898283226
2017_1190_1291,0.8065275228171078
2017_1190_1292,0.3546475495606176
2017_1190_1297,0.676301669492737
2017_1190_1300,0.7381090325404187
2017_1190_1305,0.37780075047118294
2017_1190_1308,0.5947806561416223
2017_1190_1309,0.7653060835562114
2017_1190_1314,0.17282198303686044
2017_1190_1315,0.6746191454134957
2017_1190_1321,0.5
2017_1190_1323,0.30063388048039635
2017_1190_1329,0.37780075047118294
2017_1190_1332,0.16421976610863498
2017_1190_1343,0.34591402480651656
2017_1190_1344,0.44647884753220624
2017_1190_1345,0.2800809940528481
2017_1190_1348,0.3581686621207148
2017_1190_1355,0.6523473369390679
2017_1190_1371,0.3724035496518814
2017_1190_1374,0.17282198303686044
2017_1190_1376,0.4923253191675991
2017_1190_1388,0.2724086347949945
2017_1190_1407,0.6712405808158318
2017_1190_1411,0.7583431536353925
2017_1190_1413,0.7625377068688491
2017_1190_1417,0.23885488638727131
2017_1190_1423,0.39233893587318014
2017_1190_1425,0.4750760028949796
2017_1190_1433,0.3832284083010446
2017_1190_1435,0.41263983761888634
2017_1190_1436,0.39051059822822287
2017_1190_1437,0.09745460954830996
2017_1190_1438,0.27546175715746396
2017_1190_1439,0.4483764526890395
2017_1190_1448,0.4769904127024377
2017_1190_1452,0.23469391644378867
2017_1190_1455,0.20199437881465673
2017_1190_1457,0.5947806561416223
2017_1190_1458,0.32538085458650423
2017_1190_1462,0.47890549881512023
2017_1195_1196,0.15097955721132328
2017_1195_1199,0.22652371251959852
2017_1195_1211,0.08717418825458685
2017_1195_1233,0.4808212051541128
2017_1195_1235,0.15596499187762522
2017_1195_1240,0.6293885472175023
2017_1195_1242,0.08535924209948728
2017_1195_1243,0.3868631798468569
2017_1195_1245,0.5153457461624493
2017_1195_1246,0.08476191328074652
2017_1195_1257,0.1414022759110535
2017_1195_1266,0.29902260138989206
2017_1195_1268,0.32538085458650423
2017_1195_1274,0.2545407159009287
2017_1195_1276,0.1519660491790868
2017_1195_1277,0.3153545291934911
2017_1195_1278,0.2974162856034785
2017_1195_1291,0.6977499017650531
2017_1195_1292,0.2333181463969433
2017_1195_1297,0.5363931239494337
2017_1195_1300,0.6094894017717772
2017_1195_1305,0.25163894044635055
2017_1195_1308,0.4483764526890395
2017_1195_1309,0.6435938345000979
2017_1195_1314,0.10370170644687916
2017_1195_1315,0.5344839447268315
2017_1195_1321,0.3564061654999021
2017_1195_1323,0.1922776361372527
2017_1195_1329,0.25163894044635055
2017_1195_1332,0.09813179501468823
2017_1195_1343,0.22652371251959852
2017_1195_1344,0.308763847585237
2017_1195_1345,0.17725503036342632
2017_1195_1348,0.23607530085516135
2017_1195_1355,0.5095929272514915
2017_1195_1371,0.24732763191747667
2017_1195_1374,0.10370170644687916
2017_1195_1376,0.3493953720661275
2017_1195_1388,0.17172752012496265
2017_1195_1407,0.5306626091374588
2017_1195_1411,0.6347433350523167
2017_1195_1413,0.6400649998028851
2017_1195_1417,0.14805165414742621
2017_1195_1423,0.2633773402994986
2017_1195_1425,0.3338605754168779
2017_1195_1433,0.25599984075935883
2017_1195_1435,0.2800809940528481
2017_1195_1436,0.2618909674595814
2017_1195_1437,0.056421509240120404
2017_1195_1438,0.17392195655553935
2017_1195_1439,0.3104043735532095
2017_1195_1448,0.3355697118257983
2017_1195_1452,0.14517082246824042
2017_1195_1455,0.12294068587224306
2017_1195_1457,0.4483764526890395
2017_1195_1458,0.2107935403215737
2017_1195_1462,0.3372831676930199
2017_1196_1199,0.622199249528817
2017_1196_1211,0.3493953720661275
2017_1196_1233,0.8389161850149858
2017_1196_1235,0.5095929272514915
2017_1196_1240,0.9052126040268039
2017_1196_1242,0.344179494087605
2017_1196_1243,0.7801296039931584
2017_1196_1245,0.8567237687228062
2017_1196_1246,0.34244910727392286
2017_1196_1257,0.4808212051541128
2017_1196_1266,0.7057813597120025
2017_1196_1268,0.730623229132615
2017_1196_1274,0.6575508927260773
2017_1196_1276,0.5019188114910755
2017_1196_1277,0.7214640011613104
2017_1196_1278,0.7041850426818457
2017_1196_1291,0.9284782088594473
2017_1196_1292,0.6311770881950961
2017_1196_1297,0.8667783729770444
2017_1196_1300,0.8977164379088572
2017_1196_1305,0.6540859751934834
2017_1196_1308,0.820495207286423
2017_1196_1309,0.910351609342472
2017_1196_1314,0.39417029761977873
2017_1196_1315,0.8658895824550439
2017_1196_1321,0.756933802627607
2017_1196_1323,0.572402670289364
2017_1196_1329,0.6540859751934834
2017_1196_1332,0.37960664391431437
2017_1196_1343,0.622199249528817
2017_1196_1344,0.7152527510491987
2017_1196_1345,0.5478238781693014
2017_1196_1348,0.6347433350523167
2017_1196_1355,0.8538741072134715
2017_1196_1371,0.6488578853754358
2017_1196_1374,0.39417029761977873
2017_1196_1376,0.7512407935337106
2017_1196_1388,0.5383012369024034
2017_1196_1407,0.8640969674693372
2017_1196_1411,0.9071699361527149
2017_1196_1413,0.9090909090909091
2017_1196_1417,0.49424379158885506
2017_1196_1423,0.6678442076951895
2017_1196_1425,0.7381090325404187
2017_1196_1433,0.6592770996819024
2017_1196_1435,0.6863002576833125
2017_1196_1436,0.6661394245831221
2017_1196_1437,0.25163894044635055
2017_1196_1438,0.5421140430824375
2017_1196_1439,0.7168133613248446
2017_1196_1448,0.7395899824632969
2017_1196_1452,0.4884891087822083
2017_1196_1455,0.4407955976315853
2017_1196_1457,0.820495207286423
2017_1196_1458,0.600317939825836
2017_1196_1462,0.7410654957104383
2017_1199_1211,0.24590159919095894
2017_1199_1233,0.7597469266479578
2017_1199_1235,0.3868631798468569
2017_1199_1240,0.8529138346883892
2017_1199_1242,0.24165684636460744
2017_1199_1243,0.6829859869471913
2017_1199_1245,0.784053683887815
2017_1199_1246,0.2402530733520421
2017_1199_1257,0.35993500019711494
2017_1199_1266,0.5929294475570391
2017_1199_1268,0.622199249528817
2017_1199_1274,0.5383012369024034
2017_1199_1276,0.37960664391431437
2017_1199_1277,0.6113146690802576
2017_1199_1278,0.5910755963149433
2017_1199_1291,0.8874197006466419
2017_1199_1292,0.5095929272514915
2017_1199_1297,0.7980056211853432
2017_1199_1300,0.8420035723864893
2017_1199_1305,0.5344839447268315
2017_1199_1308,0.7351308781238172
2017_1199_1309,0.8604511617577122
2017_1199_1314,0.2831866386751554
2017_1199_1315,0.7967655916730465
2017_1199_1321,0.6540859751934834
2017_1199_1323,0.4483764526890395
2017_1199_1329,0.5344839447268315
2017_1199_1332,0.27089003710224746
2017_1199_1343,0.5
2017_1199_1344,0.6039953630983284
2017_1199_1345,0.423844402594744
2017_1199_1348,0.5134285163139354
2017_1199_1355,0.7801296039931584
2017_1199_1371,0.5287505638922686
2017_1199_1374,0.2831866386751554
2017_1199_1376,0.6471071468718443
2017_1199_1388,0.4145013213281905
2017_1199_1407,0.7942685451817448
2017_1199_1411,0.8557790598995918
2017_1199_1413,0.8585977240889465
2017_1199_1417,0.3724035496518814
2017_1199_1423,0.5497244378068475
