"Id","Pred"
"2017_1124_1455",0.50866
"2017_1124_1457",0.91562
"2017_1124_1458",0.39554
"2017_1124_1462",0.73996
"2017_1137_1139",0.04608
"2017_1137_1153",0.12822
"2017_1137_1166",0.0747
"2017_1137_1173",0.07744
"2017_1137_1181",0.1998
"2017_1137_1190",0.49982
"2017_1137_1195",0.48692
"2017_1137_1196",0.0908
"2017_1137_1199",0.04928
"2017_1137_1211",0.22974
"2017_1137_1233",0.50824
"2017_1137_1235",0.04278
"2017_1137_1240",0.3639
"2017_1137_1242",0.27146
"2017_1137_1243",0.14894
"2017_1137_1245",0.50576
"2017_1137_1246",0.24736
"2017_1137_1257",0.22368
"2017_1137_1266",0.08302
"2017_1137_1268",0.02642
"2017_1137_1274",0.0334
"2017_1137_1276",0.14136
"2017_1137_1277",0.0706
"2017_1137_1278",0.02632
"2017_1137_1291",0.32486
"2017_1137_1292",0.01888
"2017_1137_1297",0.48528
"2017_1137_1300",0.35494
"2017_1137_1305",0.47118
"2017_1137_1308",0.5093
"2017_1137_1309",0.38038
"2017_1137_1314",0.19858
"2017_1137_1315",0.48752
"2017_1137_1321",0.09244
"2017_1137_1323",0.08974
"2017_1137_1329",0.0515
"2017_1137_1332",0.0647799999999999
"2017_1137_1343",0.41278
"2017_1137_1344",0.42346
"2017_1137_1345",0.1373
"2017_1137_1348",0.02944
"2017_1137_1355",0.474
"2017_1137_1371",0.01788
"2017_1137_1374",0.10792
"2017_1137_1376",0.0189
"2017_1137_1388",0.12274
"2017_1137_1407",0.4861
"2017_1137_1411",0.36834
"2017_1137_1413",0.36334
"2017_1137_1417",0.11122
"2017_1137_1423",0.46244
"2017_1137_1425",0.53966
"2017_1137_1433",0.0944199999999999
"2017_1137_1435",0.07666
"2017_1137_1436",0.4851
"2017_1137_1437",0.24122
"2017_1137_1438",0.15396
"2017_1137_1439",0.46932
"2017_1137_1448",0.15382
"2017_1137_1452",0.39956
"2017_1137_1455",0.10592
"2017_1137_1457",0.49784
"2017_1137_1458",0.15258
"2017_1137_1462",0.02358
"2017_1139_1153",0.36814
"2017_1139_1166",0.57514
"2017_1139_1173",0.82444
"2017_1139_1181",0.0634400000000001
"2017_1139_1190",0.93088
"2017_1139_1195",0.87348
"2017_1139_1196",0.44116
"2017_1139_1199",0.46244
"2017_1139_1211",0.08186
"2017_1139_1233",0.95764
"2017_1139_1235",0.56278
"2017_1139_1240",0.97068
"2017_1139_1242",0.09838
"2017_1139_1243",0.81312
"2017_1139_1245",0.97592
"2017_1139_1246",0.21044
"2017_1139_1257",0.22568
"2017_1139_1266",0.81992
"2017_1139_1268",0.8272
"2017_1139_1274",0.81252
"2017_1139_1276",0.36286
"2017_1139_1277",0.81646
"2017_1139_1278",0.8216
"2017_1139_1291",0.96272
"2017_1139_1292",0.82622
"2017_1139_1297",0.97636
"2017_1139_1300",0.97054
"2017_1139_1305",0.91206
"2017_1139_1308",0.96498
"2017_1139_1309",0.95916
"2017_1139_1314",0.04838
"2017_1139_1315",0.97316
"2017_1139_1321",0.83706
"2017_1139_1323",0.5123
"2017_1139_1329",0.7913
"2017_1139_1332",0.5201
"2017_1139_1343",0.91784
"2017_1139_1344",0.91244
"2017_1139_1345",0.57758
"2017_1139_1348",0.84998
"2017_1139_1355",0.97614
"2017_1139_1371",0.7347
"2017_1139_1374",0.5553
"2017_1139_1376",0.84842
"2017_1139_1388",0.53056
"2017_1139_1407",0.9765
"2017_1139_1411",0.97094
"2017_1139_1413",0.96202
"2017_1139_1417",0.598
"2017_1139_1423",0.93786
"2017_1139_1425",0.88798
"2017_1139_1433",0.83676
"2017_1139_1435",0.75678
"2017_1139_1436",0.94474
"2017_1139_1437",0.07582
"2017_1139_1438",0.57138
"2017_1139_1439",0.9458
"2017_1139_1448",0.85334
"2017_1139_1452",0.54256
"2017_1139_1455",0.51524
"2017_1139_1457",0.93754
"2017_1139_1458",0.43296
"2017_1139_1462",0.8283
"2017_1153_1166",0.51044
"2017_1153_1173",0.51446
"2017_1153_1181",0.19046
"2017_1153_1190",0.84998
"2017_1153_1195",0.85094
"2017_1153_1196",0.60696
"2017_1153_1199",0.60542
"2017_1153_1211",0.14656
"2017_1153_1233",0.89044
"2017_1153_1235",0.6927
"2017_1153_1240",0.88366
"2017_1153_1242",0.18952
"2017_1153_1243",0.60396
"2017_1153_1245",0.89732
"2017_1153_1246",0.37806
"2017_1153_1257",0.3346
"2017_1153_1266",0.44066
"2017_1153_1268",0.38154
"2017_1153_1274",0.5366
"2017_1153_1276",0.51912
"2017_1153_1277",0.4653
"2017_1153_1278",0.38816
"2017_1153_1291",0.87182
"2017_1153_1292",0.39368
"2017_1153_1297",0.89652
"2017_1153_1300",0.88418
"2017_1153_1305",0.86382
"2017_1153_1308",0.89188
"2017_1153_1309",0.86934
"2017_1153_1314",0.1328
"2017_1153_1315",0.89506
"2017_1153_1321",0.56054
"2017_1153_1323",0.53896
"2017_1153_1329",0.5744
"2017_1153_1332",0.66744
"2017_1153_1343",0.86466
"2017_1153_1344",0.85554
"2017_1153_1345",0.70084
"2017_1153_1348",0.50618
"2017_1153_1355",0.89572
"2017_1153_1371",0.32946
"2017_1153_1374",0.69068
"2017_1153_1376",0.49442
"2017_1153_1388",0.64672
"2017_1153_1407",0.89678
"2017_1153_1411",0.88422
"2017_1153_1413",0.8724
"2017_1153_1417",0.73304
"2017_1153_1423",0.87536
"2017_1153_1425",0.85142
"2017_1153_1433",0.4784
"2017_1153_1435",0.4258
"2017_1153_1436",0.8719
"2017_1153_1437",0.12966
"2017_1153_1438",0.69616
"2017_1153_1439",0.88484
"2017_1153_1448",0.67594
"2017_1153_1452",0.65586
"2017_1153_1455",0.64184
"2017_1153_1457",0.87188
"2017_1153_1458",0.4863
"2017_1153_1462",0.3656
"2017_1166_1173",0.51668
"2017_1166_1181",0.17428
"2017_1166_1190",0.88466
"2017_1166_1195",0.90986
"2017_1166_1196",0.44962
"2017_1166_1199",0.40532
"2017_1166_1211",0.1811
"2017_1166_1233",0.91672
"2017_1166_1235",0.52054
"2017_1166_1240",0.89882
"2017_1166_1242",0.23658
"2017_1166_1243",0.62656
"2017_1166_1245",0.92072
"2017_1166_1246",0.33412
"2017_1166_1257",0.26732
"2017_1166_1266",0.42166
"2017_1166_1268",0.35292
"2017_1166_1274",0.53268
"2017_1166_1276",0.50408
"2017_1166_1277",0.44098
"2017_1166_1278",0.3495
"2017_1166_1291",0.8828
"2017_1166_1292",0.33182
"2017_1166_1297",0.91852
"2017_1166_1300",0.8982
"2017_1166_1305",0.93686
"2017_1166_1308",0.91682
"2017_1166_1309",0.88028
"2017_1166_1314",0.1473
"2017_1166_1315",0.91788
"2017_1166_1321",0.59496
"2017_1166_1323",0.42606
"2017_1166_1329",0.5771
"2017_1166_1332",0.47634
"2017_1166_1343",0.93718
"2017_1166_1344",0.92748
"2017_1166_1345",0.52064
"2017_1166_1348",0.45366
"2017_1166_1355",0.91714
"2017_1166_1371",0.26554
"2017_1166_1374",0.5112
"2017_1166_1376",0.45092
"2017_1166_1388",0.50892
"2017_1166_1407",0.91884
"2017_1166_1411",0.89958
"2017_1166_1413",0.8841
"2017_1166_1417",0.5632
"2017_1166_1423",0.93828
"2017_1166_1425",0.92316
"2017_1166_1433",0.49088
"2017_1166_1435",0.393
"2017_1166_1436",0.93118
"2017_1166_1437",0.1565
"2017_1166_1438",0.5249
"2017_1166_1439",0.94426
"2017_1166_1448",0.7064
"2017_1166_1452",0.49966
"2017_1166_1455",0.5536
"2017_1166_1457",0.92342
"2017_1166_1458",0.38282
"2017_1166_1462",0.3228
"2017_1173_1181",0.24314
"2017_1173_1190",0.89358
"2017_1173_1195",0.90318
"2017_1173_1196",0.314
"2017_1173_1199",0.20632
"2017_1173_1211",0.23942
"2017_1173_1233",0.90842
"2017_1173_1235",0.2482
"2017_1173_1240",0.84388
"2017_1173_1242",0.35672
"2017_1173_1243",0.58106
"2017_1173_1245",0.90804
"2017_1173_1246",0.3139
"2017_1173_1257",0.23338
"2017_1173_1266",0.4732
"2017_1173_1268",0.42908
"2017_1173_1274",0.50604
"2017_1173_1276",0.48914
"2017_1173_1277",0.47842
"2017_1173_1278",0.4271
"2017_1173_1291",0.8065
"2017_1173_1292",0.3985
"2017_1173_1297",0.9
"2017_1173_1300",0.83934
"2017_1173_1305",0.91678
"2017_1173_1308",0.90828
"2017_1173_1309",0.81042
"2017_1173_1314",0.24542
"2017_1173_1315",0.9011
"2017_1173_1321",0.5775
"2017_1173_1323",0.3867
"2017_1173_1329",0.50388
"2017_1173_1332",0.22442
"2017_1173_1343",0.89158
"2017_1173_1344",0.89328
"2017_1173_1345",0.24268
"2017_1173_1348",0.46768
"2017_1173_1355",0.89602
"2017_1173_1371",0.37806
"2017_1173_1374",0.25358
"2017_1173_1376",0.44092
"2017_1173_1388",0.29684
"2017_1173_1407",0.90104
"2017_1173_1411",0.8464
"2017_1173_1413",0.81218
"2017_1173_1417",0.22034
"2017_1173_1423",0.90436
"2017_1173_1425",0.92702
"2017_1173_1433",0.50274
"2017_1173_1435",0.47752
"2017_1173_1436",0.91608
"2017_1173_1437",0.22304
"2017_1173_1438",0.26836
"2017_1173_1439",0.92258
"2017_1173_1448",0.63094
"2017_1173_1452",0.36948
"2017_1173_1455",0.37936
"2017_1173_1457",0.91884
"2017_1173_1458",0.41282
"2017_1173_1462",0.4056
"2017_1181_1190",0.79706
"2017_1181_1195",0.6877
"2017_1181_1196",0.91558
"2017_1181_1199",0.92676
"2017_1181_1211",0.78602
"2017_1181_1233",0.89946
"2017_1181_1235",0.95136
"2017_1181_1240",0.9854
"2017_1181_1242",0.72758
"2017_1181_1243",0.7244
"2017_1181_1245",0.95834
"2017_1181_1246",0.64874
"2017_1181_1257",0.66832
"2017_1181_1266",0.79384
"2017_1181_1268",0.8245
"2017_1181_1274",0.7681
"2017_1181_1276",0.80252
"2017_1181_1277",0.76552
"2017_1181_1278",0.82698
"2017_1181_1291",0.9828
"2017_1181_1292",0.78472
"2017_1181_1297",0.98558
"2017_1181_1300",0.98568
"2017_1181_1305",0.78134
"2017_1181_1308",0.88286
"2017_1181_1309",0.9794
"2017_1181_1314",0.60402
"2017_1181_1315",0.9578
"2017_1181_1321",0.80804
"2017_1181_1323",0.89698
"2017_1181_1329",0.81786
"2017_1181_1332",0.92894
"2017_1181_1343",0.78874
"2017_1181_1344",0.76768
"2017_1181_1345",0.95472
"2017_1181_1348",0.78158
"2017_1181_1355",0.98582
"2017_1181_1371",0.68208
"2017_1181_1374",0.9486
"2017_1181_1376",0.8282
"2017_1181_1388",0.92644
"2017_1181_1407",0.98556
"2017_1181_1411",0.98546
"2017_1181_1413",0.98246
"2017_1181_1417",0.93228
"2017_1181_1423",0.7926
"2017_1181_1425",0.75142
"2017_1181_1433",0.81318
"2017_1181_1435",0.71424
"2017_1181_1436",0.8006
"2017_1181_1437",0.83208
"2017_1181_1438",0.95048
"2017_1181_1439",0.82468
"2017_1181_1448",0.79172
"2017_1181_1452",0.92722
"2017_1181_1455",0.90518
"2017_1181_1457",0.77824
"2017_1181_1458",0.85078
"2017_1181_1462",0.8199
"2017_1190_1195",0.49214
"2017_1190_1196",0.1058
"2017_1190_1199",0.0733200000000001
"2017_1190_1211",0.24028
"2017_1190_1233",0.51296
"2017_1190_1235",0.0587800000000001
"2017_1190_1240",0.3681
"2017_1190_1242",0.28014
"2017_1190_1243",0.17108
"2017_1190_1245",0.51048
"2017_1190_1246",0.25308
"2017_1190_1257",0.22662
"2017_1190_1266",0.11126
"2017_1190_1268",0.06288
"2017_1190_1274",0.07098
"2017_1190_1276",0.16584
"2017_1190_1277",0.09924
"2017_1190_1278",0.06324
"2017_1190_1291",0.32798
"2017_1190_1292",0.0563
"2017_1190_1297",0.48976
"2017_1190_1300",0.35882
"2017_1190_1305",0.47724
"2017_1190_1308",0.51402
"2017_1190_1309",0.38248
"2017_1190_1314",0.21014
"2017_1190_1315",0.49212
"2017_1190_1321",0.11634
"2017_1190_1323",0.13754
"2017_1190_1329",0.0877
"2017_1190_1332",0.08266
"2017_1190_1343",0.4203
"2017_1190_1344",0.43102
"2017_1190_1345",0.1539
"2017_1190_1348",0.06684
"2017_1190_1355",0.47846
"2017_1190_1371",0.05502
"2017_1190_1374",0.12428
"2017_1190_1376",0.05664
"2017_1190_1388",0.131
"2017_1190_1407",0.4907
"2017_1190_1411",0.3725
"2017_1190_1413",0.36534
"2017_1190_1417",0.12532
"2017_1190_1423",0.46838
"2017_1190_1425",0.54382
"2017_1190_1433",0.1212
"2017_1190_1435",0.10744
"2017_1190_1436",0.49034
"2017_1190_1437",0.2515
"2017_1190_1438",0.16988
"2017_1190_1439",0.4754
"2017_1190_1448",0.17574
"2017_1190_1452",0.39164
"2017_1190_1455",0.11364
"2017_1190_1457",0.50274
"2017_1190_1458",0.19138
"2017_1190_1462",0.06006
"2017_1195_1196",0.1355
"2017_1195_1199",0.12692
"2017_1195_1211",0.33304
"2017_1195_1233",0.52482
"2017_1195_1235",0.09292
"2017_1195_1240",0.38196
"2017_1195_1242",0.37482
"2017_1195_1243",0.16954
"2017_1195_1245",0.52236
"2017_1195_1246",0.36226
"2017_1195_1257",0.34048
"2017_1195_1266",0.10338
"2017_1195_1268",0.04248
"2017_1195_1274",0.04902
"2017_1195_1276",0.16366
"2017_1195_1277",0.09084
"2017_1195_1278",0.04204
"2017_1195_1291",0.34078
"2017_1195_1292",0.0344
"2017_1195_1297",0.50194
"2017_1195_1300",0.3724
"2017_1195_1305",0.48972
"2017_1195_1308",0.52584
"2017_1195_1309",0.3958
"2017_1195_1314",0.31142
"2017_1195_1315",0.50444
"2017_1195_1321",0.11574
"2017_1195_1323",0.11138
"2017_1195_1329",0.06572
"2017_1195_1332",0.14526
"2017_1195_1343",0.42906
"2017_1195_1344",0.44162
"2017_1195_1345",0.21728
"2017_1195_1348",0.0446800000000001
"2017_1195_1355",0.49094
"2017_1195_1371",0.03312
"2017_1195_1374",0.16334
"2017_1195_1376",0.03504
"2017_1195_1388",0.17578
"2017_1195_1407",0.50304
"2017_1195_1411",0.38646
"2017_1195_1413",0.37974
"2017_1195_1417",0.21044
"2017_1195_1423",0.4789
"2017_1195_1425",0.55826
"2017_1195_1433",0.11502
"2017_1195_1435",0.097
"2017_1195_1436",0.5025
"2017_1195_1437",0.3445
"2017_1195_1438",0.2252
"2017_1195_1439",0.48638
"2017_1195_1448",0.17454
"2017_1195_1452",0.51414
"2017_1195_1455",0.14894
"2017_1195_1457",0.51496
"2017_1195_1458",0.17526
"2017_1195_1462",0.03942
"2017_1196_1199",0.51912
"2017_1196_1211",0.0741000000000001
"2017_1196_1233",0.93562
"2017_1196_1235",0.62024
"2017_1196_1240",0.93886
"2017_1196_1242",0.09994
"2017_1196_1243",0.71302
"2017_1196_1245",0.94688
"2017_1196_1246",0.25126
"2017_1196_1257",0.27052
"2017_1196_1266",0.65378
"2017_1196_1268",0.6305
"2017_1196_1274",0.7017
"2017_1196_1276",0.40032
"2017_1196_1277",0.66604
"2017_1196_1278",0.63072
"2017_1196_1291",0.9301
"2017_1196_1292",0.64436
"2017_1196_1297",0.94668
"2017_1196_1300",0.9391
"2017_1196_1305",0.88088
"2017_1196_1308",0.94122
"2017_1196_1309",0.92652
"2017_1196_1314",0.05808
"2017_1196_1315",0.94456
"2017_1196_1321",0.70696
"2017_1196_1323",0.5038
"2017_1196_1329",0.70628
"2017_1196_1332",0.59296
"2017_1196_1343",0.88334
"2017_1196_1344",0.87792
"2017_1196_1345",0.63924
"2017_1196_1348",0.71814
"2017_1196_1355",0.94616
"2017_1196_1371",0.5718
"2017_1196_1374",0.61362
"2017_1196_1376",0.70462
"2017_1196_1388",0.58628
"2017_1196_1407",0.94686
"2017_1196_1411",0.93922
"2017_1196_1413",0.9297
"2017_1196_1417",0.68098
"2017_1196_1423",0.89842
"2017_1196_1425",0.86514
"2017_1196_1433",0.67544
"2017_1196_1435",0.6195
"2017_1196_1436",0.90284
"2017_1196_1437",0.0624400000000001
"2017_1196_1438",0.63306
"2017_1196_1439",0.91234
"2017_1196_1448",0.76392
"2017_1196_1452",0.61092
"2017_1196_1455",0.56132
"2017_1196_1457",0.9092
"2017_1196_1458",0.43466
"2017_1196_1462",0.6257
"2017_1199_1211",0.0822000000000001
"2017_1199_1233",0.9524
"2017_1199_1235",0.60452
"2017_1199_1240",0.9649
"2017_1199_1242",0.10012
"2017_1199_1243",0.79484
"2017_1199_1245",0.97022
"2017_1199_1246",0.22854
"2017_1199_1257",0.24818
"2017_1199_1266",0.78224
"2017_1199_1268",0.78046
"2017_1199_1274",0.79236
"2017_1199_1276",0.3984
"2017_1199_1277",0.78326
"2017_1199_1278",0.7758
"2017_1199_1291",0.95702
"2017_1199_1292",0.7825
"2017_1199_1297",0.97074
"2017_1199_1300",0.96488
"2017_1199_1305",0.9069
"2017_1199_1308",0.95936
"2017_1199_1309",0.9535
"2017_1199_1314",0.05188
"2017_1199_1315",0.96754
"2017_1199_1321",0.81114
"2017_1199_1323",0.53734
"2017_1199_1329",0.78192
"2017_1199_1332",0.56122
"2017_1199_1343",0.9121
"2017_1199_1344",0.90802
"2017_1199_1345",0.616
"2017_1199_1348",0.82432
"2017_1199_1355",0.9705
"2017_1199_1371",0.69836
"2017_1199_1374",0.59602
"2017_1199_1376",0.81726
"2017_1199_1388",0.57338
"2017_1199_1407",0.97088
"2017_1199_1411",0.96514
"2017_1199_1413",0.95638
"2017_1199_1417",0.6406
"2017_1199_1423",0.9323
"2017_1199_1425",0.88474
"2017_1199_1433",0.8002
"2017_1199_1435",0.72936
"2017_1199_1436",0.93858
"2017_1199_1437",0.07476
"2017_1199_1438",0.611
"2017_1199_1439",0.9406
"2017_1199_1448",0.838
"2017_1199_1452",0.577
"2017_1199_1455",0.55558
"2017_1199_1457",0.93482
"2017_1199_1458",0.45354
"2017_1199_1462",0.77934
"2017_1211_1233",0.87936
"2017_1211_1235",0.93302
"2017_1211_1240",0.97274
"2017_1211_1242",0.42556
"2017_1211_1243",0.75176
"2017_1211_1245",0.94018
"2017_1211_1246",0.40334
"2017_1211_1257",0.49712
"2017_1211_1266",0.77856
"2017_1211_1268",0.77956
"2017_1211_1274",0.7126
"2017_1211_1276",0.8443
"2017_1211_1277",0.7647
"2017_1211_1278",0.7833
"2017_1211_1291",0.9713
"2017_1211_1292",0.74896
"2017_1211_1297",0.97098
"2017_1211_1300",0.97358
"2017_1211_1305",0.77514
"2017_1211_1308",0.85134
"2017_1211_1309",0.96834
"2017_1211_1314",0.28018
"2017_1211_1315",0.94026
"2017_1211_1321",0.82328
"2017_1211_1323",0.89466
"2017_1211_1329",0.76866
"2017_1211_1332",0.9115
"2017_1211_1343",0.77946
"2017_1211_1344",0.76756
"2017_1211_1345",0.93072
"2017_1211_1348",0.73948
"2017_1211_1355",0.97284
"2017_1211_1371",0.68212
"2017_1211_1374",0.93464
"2017_1211_1376",0.7647
"2017_1211_1388",0.91732
"2017_1211_1407",0.97094
"2017_1211_1411",0.97276
"2017_1211_1413",0.97108
"2017_1211_1417",0.88384
"2017_1211_1423",0.77594
"2017_1211_1425",0.74612
"2017_1211_1433",0.79402
"2017_1211_1435",0.72494
"2017_1211_1436",0.7788
"2017_1211_1437",0.56336
"2017_1211_1438",0.9253
"2017_1211_1439",0.79824
"2017_1211_1448",0.8049
"2017_1211_1452",0.87892
"2017_1211_1455",0.90548
"2017_1211_1457",0.74684
"2017_1211_1458",0.87066
"2017_1211_1462",0.77672
"2017_1233_1235",0.04308
"2017_1233_1240",0.35546
"2017_1233_1242",0.14828
"2017_1233_1243",0.15862
"2017_1233_1245",0.5031
"2017_1233_1246",0.1254
"2017_1233_1257",0.11452
"2017_1233_1266",0.09546
"2017_1233_1268",0.0456
"2017_1233_1274",0.05154
"2017_1233_1276",0.12382
"2017_1233_1277",0.08424
"2017_1233_1278",0.0453
"2017_1233_1291",0.3167
"2017_1233_1292",0.0387
"2017_1233_1297",0.48152
"2017_1233_1300",0.34648
"2017_1233_1305",0.46944
"2017_1233_1308",0.50664
"2017_1233_1309",0.37128
"2017_1233_1314",0.10812
"2017_1233_1315",0.48372
"2017_1233_1321",0.1045
"2017_1233_1323",0.0975200000000001
"2017_1233_1329",0.06608
"2017_1233_1332",0.0463
"2017_1233_1343",0.41414
"2017_1233_1344",0.42428
"2017_1233_1345",0.10812
"2017_1233_1348",0.0483
"2017_1233_1355",0.46944
"2017_1233_1371",0.03718
"2017_1233_1374",0.08596
"2017_1233_1376",0.03884
"2017_1233_1388",0.0975200000000001
"2017_1233_1407",0.48212
"2017_1233_1411",0.36
"2017_1233_1413",0.35362
"2017_1233_1417",0.07984
"2017_1233_1423",0.4618
"2017_1233_1425",0.53528
"2017_1233_1433",0.10718
"2017_1233_1435",0.08956
"2017_1233_1436",0.48298
"2017_1233_1437",0.13054
"2017_1233_1438",0.12156
"2017_1233_1439",0.46818
"2017_1233_1448",0.16622
"2017_1233_1452",0.27202
"2017_1233_1455",0.09032
"2017_1233_1457",0.49536
"2017_1233_1458",0.13742
"2017_1233_1462",0.0430199999999999
"2017_1235_1240",0.9608
"2017_1235_1242",0.08512
"2017_1235_1243",0.76486
"2017_1235_1245",0.96874
"2017_1235_1246",0.18796
"2017_1235_1257",0.17982
"2017_1235_1266",0.73634
"2017_1235_1268",0.72092
"2017_1235_1274",0.7296
"2017_1235_1276",0.29968
"2017_1235_1277",0.74142
"2017_1235_1278",0.71414
"2017_1235_1291",0.95162
"2017_1235_1292",0.7193
"2017_1235_1297",0.96854
"2017_1235_1300",0.9607
"2017_1235_1305",0.9493
"2017_1235_1308",0.96212
"2017_1235_1309",0.94838
"2017_1235_1314",0.0363599999999999
"2017_1235_1315",0.96636
"2017_1235_1321",0.77824
"2017_1235_1323",0.42272
"2017_1235_1329",0.69962
"2017_1235_1332",0.45864
"2017_1235_1343",0.95388
"2017_1235_1344",0.92982
"2017_1235_1345",0.51386
"2017_1235_1348",0.7517
