Id,Pred
2017_1139_1376,0.864192857575
2017_1139_1388,0.742198682297
2017_1139_1407,0.837210639497
2017_1139_1411,0.843088841317
2017_1139_1413,0.88642628822
2017_1139_1417,0.395748167558
2017_1139_1423,0.703660803728
2017_1139_1425,0.719313476488
2017_1139_1433,0.762864249334
2017_1139_1435,0.849115091014
2017_1139_1436,0.793673054624
2017_1139_1437,0.0325922334566
2017_1139_1438,0.273065990868
2017_1139_1439,0.796476213635
2017_1139_1448,0.829757884954
2017_1139_1452,0.50752823311
2017_1139_1455,0.197480855328
2017_1139_1457,0.744271123627
2017_1139_1458,0.0308288965969
2017_1139_1462,0.573755730205
2017_1153_1166,0.741275152351
2017_1153_1173,0.625904636353
2017_1153_1181,0.0410286001302
2017_1153_1190,0.839002094497
2017_1153_1195,0.774402713297
2017_1153_1196,0.816196811332
2017_1153_1199,0.781405372112
2017_1153_1211,0.11501904144
2017_1153_1233,0.812212724762
2017_1153_1235,0.449194399686
2017_1153_1240,0.892184633392
2017_1153_1242,0.152908125878
2017_1153_1243,0.878131295719
2017_1153_1245,0.814420752562
2017_1153_1246,0.134817178261
2017_1153_1257,0.549443493314
2017_1153_1266,0.82104704368
2017_1153_1268,0.542608055269
2017_1153_1274,0.800409823687
2017_1153_1276,0.779806358013
2017_1153_1277,0.37784151123
2017_1153_1278,0.776736250978
2017_1153_1291,0.88379936448
2017_1153_1292,0.781115661934
2017_1153_1297,0.827984467283
2017_1153_1300,0.821675920392
2017_1153_1305,0.727089519942
2017_1153_1308,0.795880322766
2017_1153_1309,0.879104219627
2017_1153_1314,0.0180336583226
2017_1153_1315,0.882961705766
2017_1153_1321,0.847779302535
2017_1153_1323,0.039771367854
2017_1153_1329,0.844412648214
2017_1153_1332,0.151835304206
2017_1153_1343,0.814332645642
2017_1153_1344,0.819397318969
2017_1153_1345,0.657606359108
2017_1153_1348,0.868672793872
2017_1153_1355,0.869051781821
2017_1153_1371,0.868113197145
2017_1153_1374,0.75074737476
2017_1153_1376,0.881661173258
2017_1153_1388,0.772346090833
2017_1153_1407,0.857577596616
2017_1153_1411,0.862840848347
2017_1153_1413,0.901361225259
2017_1153_1417,0.434007937414
2017_1153_1423,0.735456840862
2017_1153_1425,0.75002666978
2017_1153_1433,0.790201940311
2017_1153_1435,0.866870799293
2017_1153_1436,0.818959716026
2017_1153_1437,0.0381513945797
2017_1153_1438,0.306838011661
2017_1153_1439,0.820848998281
2017_1153_1448,0.850891205787
2017_1153_1452,0.546815211704
2017_1153_1455,0.223667850671
2017_1153_1457,0.7732238066
2017_1153_1458,0.0361035819324
2017_1153_1462,0.611800511728
2017_1166_1173,0.342079123079
2017_1166_1181,0.013121151357
2017_1166_1190,0.618241739274
2017_1166_1195,0.51614704863
2017_1166_1196,0.579826225396
2017_1166_1199,0.526262102341
2017_1166_1211,0.0388210371863
2017_1166_1233,0.573396536738
2017_1166_1235,0.202191058217
2017_1166_1240,0.724782528965
2017_1166_1242,0.053115829242
2017_1166_1243,0.691282503636
2017_1166_1245,0.576950002222
2017_1166_1246,0.046187800163
2017_1166_1257,0.274819225149
2017_1166_1266,0.58776352983
2017_1166_1268,0.269357791358
2017_1166_1274,0.554810812482
2017_1166_1276,0.523933793559
2017_1166_1277,0.158764466187
2017_1166_1278,0.519494402589
2017_1166_1291,0.729970215181
2017_1166_1292,0.525839433529
2017_1166_1297,0.599331323498
2017_1166_1300,0.588801635333
2017_1166_1305,0.452933733605
2017_1166_1308,0.547856173495
2017_1166_1309,0.693225994036
2017_1166_1314,0.00567469841382
2017_1166_1315,0.700997159905
2017_1166_1321,0.633801211614
2017_1166_1323,0.0161448089169
2017_1166_1329,0.627779854744
2017_1166_1332,0.0526996039504
2017_1166_1343,0.576807736086
2017_1166_1344,0.585050106609
2017_1166_1345,0.37376827665
2017_1166_1348,0.672726946163
2017_1166_1355,0.67345883706
2017_1166_1371,0.671648009172
2017_1166_1374,0.483474117501
2017_1166_1376,0.698365380229
2017_1166_1388,0.514243032098
2017_1166_1407,0.651714597744
2017_1166_1411,0.661583412906
2017_1166_1413,0.739565559516
2017_1166_1417,0.192437796654
2017_1166_1423,0.463504411235
2017_1166_1425,0.482513296583
2017_1166_1433,0.539272239972
2017_1166_1435,0.675176104949
2017_1166_1436,0.584332726437
2017_1166_1437,0.0144200382976
2017_1166_1438,0.121522384664
2017_1166_1439,0.587437039483
2017_1166_1448,0.639427036923
2017_1166_1452,0.272709486927
2017_1166_1455,0.0821755597485
2017_1166_1457,0.514464725783
2017_1166_1458,0.0125519960972
2017_1166_1462,0.328750241098
2017_1173_1181,0.0407942095199
2017_1173_1190,0.838193556234
2017_1173_1195,0.773357391166
2017_1173_1196,0.815298956838
2017_1173_1199,0.780383295426
2017_1173_1211,0.114412384742
2017_1173_1233,0.811299907971
2017_1173_1235,0.447716864494
2017_1173_1240,0.884990548272
2017_1173_1242,0.152135981544
2017_1173_1243,0.877490572171
2017_1173_1245,0.813516204494
2017_1173_1246,0.134121923943
2017_1173_1257,0.547964257103
2017_1173_1266,0.820167661721
2017_1173_1268,0.540877508721
2017_1173_1274,0.799273588381
2017_1173_1276,0.7787789215
2017_1173_1277,0.376438274841
2017_1173_1278,0.775698609654
2017_1173_1291,0.876210377533
2017_1173_1292,0.780092611874
2017_1173_1297,0.827131998431
2017_1173_1300,0.820798954266
2017_1173_1305,0.725902564061
2017_1173_1308,0.79490816251
2017_1173_1309,0.878467903289
2017_1173_1314,0.0179281786421
2017_1173_1315,0.882342975374
2017_1173_1321,0.847006805822
2017_1173_1323,0.0395438634635
2017_1173_1329,0.843626217639
2017_1173_1332,0.151067611197
2017_1173_1343,0.811360743825
2017_1173_1344,0.818511622168
2017_1173_1345,0.656260071945
2017_1173_1348,0.867989817989
2017_1173_1355,0.868370478232
2017_1173_1371,0.867427755184
2017_1173_1374,0.749627881444
2017_1173_1376,0.88103649385
2017_1173_1388,0.771062570757
2017_1173_1407,0.85684642835
2017_1173_1411,0.862132356645
2017_1173_1413,0.900828840048
2017_1173_1417,0.432541127686
2017_1173_1423,0.734292977644
2017_1173_1425,0.748905022127
2017_1173_1433,0.789209898393
2017_1173_1435,0.858193845417
2017_1173_1436,0.818072349649
2017_1173_1437,0.0379187554876
2017_1173_1438,0.305290670057
2017_1173_1439,0.819968856513
2017_1173_1448,0.85013170976
2017_1173_1452,0.545334487008
2017_1173_1455,0.222632298997
2017_1173_1457,0.772174628971
2017_1173_1458,0.035877925589
2017_1173_1462,0.610380827118
2017_1181_1190,0.978001314685
2017_1181_1195,0.976139550737
2017_1181_1196,0.977483335319
2017_1181_1199,0.978403599273
2017_1181_1211,0.751355173961
2017_1181_1233,0.974481914861
2017_1181_1235,0.950270479044
2017_1181_1240,0.974455296228
2017_1181_1242,0.808707344841
2017_1181_1243,0.97331143724
2017_1181_1245,0.979726770744
2017_1181_1246,0.785299901893
2017_1181_1257,0.965034721473
2017_1181_1266,0.971107709957
2017_1181_1268,0.95744009531
2017_1181_1274,0.969690519187
2017_1181_1276,0.960487232257
2017_1181_1277,0.930644649694
2017_1181_1278,0.976023428866
2017_1181_1291,0.97150052854
2017_1181_1292,0.972377559525
2017_1181_1297,0.976506940546
2017_1181_1300,0.976192844815
2017_1181_1305,0.97494236782
2017_1181_1308,0.978648310584
2017_1181_1309,0.977897447477
2017_1181_1314,0.30123946859
2017_1181_1315,0.979569294745
2017_1181_1321,0.9735131187
2017_1181_1323,0.489624099028
2017_1181_1329,0.979463738968
2017_1181_1332,0.805846983314
2017_1181_1343,0.966043558562
2017_1181_1344,0.969120776042
2017_1181_1345,0.970574977801
2017_1181_1348,0.979087184959
2017_1181_1355,0.974187756287
2017_1181_1371,0.981584144454
2017_1181_1374,0.972352530154
2017_1181_1376,0.979694808427
2017_1181_1388,0.967003976067
2017_1181_1407,0.976168124277
2017_1181_1411,0.978034967619
2017_1181_1413,0.97905932291
2017_1181_1417,0.947369695174
2017_1181_1423,0.974680725856
2017_1181_1425,0.971547704703
2017_1181_1433,0.975390550752
2017_1181_1435,0.97026581966
2017_1181_1436,0.972390024476
2017_1181_1437,0.478190065582
2017_1181_1438,0.903114230959
2017_1181_1439,0.971600386865
2017_1181_1448,0.978004286958
2017_1181_1452,0.962030351617
2017_1181_1455,0.870966708677
2017_1181_1457,0.974769293782
2017_1181_1458,0.463878590234
2017_1181_1462,0.965422566717
2017_1190_1195,0.505265799067
2017_1190_1196,0.569181723039
2017_1190_1199,0.515394753797
2017_1190_1211,0.0372283745003
2017_1190_1233,0.562711992006
2017_1190_1235,0.195257562721
2017_1190_1240,0.716011681029
2017_1190_1242,0.050967809353
2017_1190_1243,0.681912593434
2017_1190_1245,0.566287138241
2017_1190_1246,0.0443068419672
2017_1190_1257,0.266226267723
2017_1190_1266,0.57717347403
2017_1190_1268,0.260874169334
2017_1190_1274,0.544030938585
2017_1190_1276,0.51306245396
2017_1190_1277,0.153034495256
2017_1190_1278,0.508616764722
2017_1190_1291,0.721301120396
2017_1190_1292,0.514971325301
2017_1190_1297,0.58883055216
2017_1190_1300,0.578219110546
2017_1190_1305,0.442167296001
2017_1190_1308,0.53704841775
2017_1190_1309,0.683888097088
2017_1190_1314,0.00543420139647
2017_1190_1315,0.691790640565
2017_1190_1321,0.623636526688
2017_1190_1323,0.0121728372189
2017_1190_1329,0.617548887546
2017_1190_1332,0.0505675174229
2017_1190_1343,0.566143982767
2017_1190_1344,0.574440814169
2017_1190_1345,0.363632813373
2017_1190_1348,0.663068349704
2017_1190_1355,0.663811046114
2017_1190_1371,0.661973570442
2017_1190_1374,0.472608874713
2017_1190_1376,0.689113764524
2017_1190_1388,0.502396746146
2017_1190_1407,0.641766099701
2017_1190_1411,0.651766183508
2017_1190_1413,0.731091034843
2017_1190_1417,0.185760883514
2017_1190_1423,0.452694628358
2017_1190_1425,0.471649929784
2017_1190_1433,0.528435911072
2017_1190_1435,0.664180963877
2017_1190_1436,0.573718456494
2017_1190_1437,0.0116633570149
2017_1190_1438,0.116400926866
2017_1190_1439,0.576844634749
2017_1190_1448,0.629327182278
2017_1190_1452,0.264158466734
2017_1190_1455,0.0789503415224
2017_1190_1457,0.503582030088
2017_1190_1458,0.0110210242649
2017_1190_1462,0.319213268133
2017_1195_1196,0.624358840718
2017_1195_1199,0.572284023462
2017_1195_1211,0.0463901510197
2017_1195_1233,0.618161843479
2017_1195_1235,0.233863060657
2017_1195_1240,0.760302912584
2017_1195_1242,0.0632885464381
2017_1195_1243,0.729512938298
2017_1195_1245,0.62158851005
2017_1195_1246,0.0551108906296
2017_1195_1257,0.313398918262
2017_1195_1266,0.631988831911
2017_1195_1268,0.30749589287
2017_1195_1274,0.600166454503
2017_1195_1276,0.569997086754
2017_1195_1277,0.185213175277
2017_1195_1278,0.565631125619
2017_1195_1291,0.765038113251
2017_1195_1292,0.571869011171
2017_1195_1297,0.643069243267
2017_1195_1300,0.632985109974
2017_1195_1305,0.499301691173
2017_1195_1308,0.593401093227
2017_1195_1309,0.731309300507
2017_1195_1314,0.00682702306996
2017_1195_1315,0.738479686754
2017_1195_1321,0.675811686838
2017_1195_1323,0.0152663043462
2017_1195_1329,0.670121571857
2017_1195_1332,0.0627978926468
2017_1195_1343,0.62145140601
2017_1195_1344,0.629382954155
2017_1195_1345,0.418227588395
2017_1195_1348,0.712298902156
2017_1195_1355,0.712980054006
2017_1195_1371,0.711294436636
2017_1195_1374,0.529939952319
2017_1195_1376,0.736053599692
2017_1195_1388,0.560028107059
2017_1195_1407,0.692666537053
2017_1195_1411,0.701905724289
2017_1195_1413,0.77377352748
2017_1195_1417,0.223009068056
2017_1195_1423,0.509945796457
2017_1195_1425,0.528981358149
2017_1195_1433,0.585026885929
2017_1195_1435,0.713750833738
2017_1195_1436,0.628693575372
2017_1195_1437,0.0146292680512
2017_1195_1438,0.142427349907
2017_1195_1439,0.631675418495
2017_1195_1448,0.681116832487
2017_1195_1452,0.311120074451
2017_1195_1455,0.097341636723
2017_1195_1457,0.560675977151
2017_1195_1458,0.013825879505
2017_1195_1462,0.371027325835
2017_1196_1199,0.542502289139
2017_1196_1211,0.0411275847732
2017_1196_1233,0.58928196183
2017_1196_1235,0.212925459058
2017_1196_1240,0.735301871262
2017_1196_1242,0.0564962254553
2017_1196_1243,0.705036346779
2017_1196_1245,0.592797075506
2017_1196_1246,0.049150169543
2017_1196_1257,0.287938279249
2017_1196_1266,0.603483924069
2017_1196_1268,0.279952294281
2017_1196_1274,0.567874994279
2017_1196_1276,0.538135508591
2017_1196_1277,0.166161250796
2017_1196_1278,0.53490286351
2017_1196_1291,0.740555982807
2017_1196_1292,0.541946258044
2017_1196_1297,0.614251559714
2017_1196_1300,0.603480905339
2017_1196_1305,0.469152015278
2017_1196_1308,0.563969436311
2017_1196_1309,0.706929959699
2017_1196_1314,0.00605515496766
2017_1196_1315,0.714496949802
2017_1196_1321,0.647409535174
2017_1196_1323,0.0134339985506
2017_1196_1329,0.642901378213
2017_1196_1332,0.05563581763
2017_1196_1343,0.589779776307
2017_1196_1344,0.599887097188
2017_1196_1345,0.389168390782
2017_1196_1348,0.686933083162
2017_1196_1355,0.686781053076
2017_1196_1371,0.685879111692
2017_1196_1374,0.498561558805
2017_1196_1376,0.711935164615
2017_1196_1388,0.526412077272
2017_1196_1407,0.665989925316
2017_1196_1411,0.67604032567
2017_1196_1413,0.751297757946
2017_1196_1417,0.202786007925
2017_1196_1423,0.479769254609
2017_1196_1425,0.49882497697
2017_1196_1433,0.55544318266
2017_1196_1435,0.68527951254
2017_1196_1436,0.597612874091
2017_1196_1437,0.0128405037009
2017_1196_1438,0.126661700047
2017_1196_1439,0.60202298605
2017_1196_1448,0.654335924514
2017_1196_1452,0.285846356885
2017_1196_1455,0.0872349904618
2017_1196_1457,0.529118649556
2017_1196_1458,0.0121323924221
2017_1196_1462,0.343312371414
2017_1199_1211,0.0461805863925
2017_1199_1233,0.617809132056
2017_1199_1235,0.23359547877
2017_1199_1240,0.758203470374
2017_1199_1242,0.0632000330402
2017_1199_1243,0.729218028114
2017_1199_1245,0.621237024462
2017_1199_1246,0.0550331423064
2017_1199_1257,0.313077520946
2017_1199_1266,0.63164128184
2017_1199_1268,0.305013974079
2017_1199_1274,0.597329556487
2017_1199_1276,0.568075364035
2017_1199_1277,0.183634137547
2017_1199_1278,0.56488283481
2017_1199_1291,0.763149425453
2017_1199_1292,0.571503179592
2017_1199_1297,0.642534857152
2017_1199_1300,0.632080899323
2017_1199_1305,0.498928183061
2017_1199_1308,0.593040567314
2017_1199_1309,0.731015626728
2017_1199_1314,0.0068169003385
2017_1199_1315,0.738191044387
2017_1199_1321,0.674549778472
2017_1199_1323,0.0151382381277
2017_1199_1329,0.669791218106
2017_1199_1332,0.0623554080388
2017_1199_1343,0.618743674226
2017_1199_1344,0.628586771129
2017_1199_1345,0.417864113788
2017_1199_1348,0.711992633258
2017_1199_1355,0.712237757937
2017_1199_1371,0.710987532307
2017_1199_1374,0.528820599692
2017_1199_1376,0.735763237742
2017_1199_1388,0.556485557204
2017_1199_1407,0.692348395486
2017_1199_1411,0.701593026524
2017_1199_1413,0.773242193458
2017_1199_1417,0.222750294369
2017_1199_1423,0.509572429467
2017_1199_1425,0.528609087671
2017_1199_1433,0.584664131864
2017_1199_1435,0.710806866414
2017_1199_1436,0.62637407535
2017_1199_1437,0.0144705567464
2017_1199_1438,0.140681745576
2017_1199_1439,0.63066377965
2017_1199_1448,0.680792244777
2017_1199_1452,0.31079995626
2017_1199_1455,0.0972104402388
2017_1199_1457,0.559164189244
2017_1199_1458,0.0136737985913
2017_1199_1462,0.370678735512
2017_1211_1233,0.970354612679
2017_1211_1235,0.908990654593
2017_1211_1240,0.970696204872
2017_1211_1242,0.688545231996
2017_1211_1243,0.969029631709
2017_1211_1245,0.976427252499
2017_1211_1246,0.656171134333
2017_1211_1257,0.937245868409
2017_1211_1266,0.966453450208
2017_1211_1268,0.935164691693
2017_1211_1274,0.965255256464
2017_1211_1276,0.954753822258
2017_1211_1277,0.881242187831
2017_1211_1278,0.970368625093
2017_1211_1291,0.967321203095
2017_1211_1292,0.968075433823
2017_1211_1297,0.97288783866
2017_1211_1300,0.97256844211
2017_1211_1305,0.968058255633
2017_1211_1308,0.975255983349
2017_1211_1309,0.974308009821
2017_1211_1314,0.183618981899
2017_1211_1315,0.976244768328
2017_1211_1321,0.969548578216
2017_1211_1323,0.336459091367
2017_1211_1329,0.976122454978
2017_1211_1332,0.686761108408
2017_1211_1343,0.961096037685
2017_1211_1344,0.96444251806
2017_1211_1345,0.959220608145
2017_1211_1348,0.975788800628
2017_1211_1355,0.970259732205
2017_1211_1371,0.978580309389
2017_1211_1374,0.968181119512
2017_1211_1376,0.976390213594
2017_1211_1388,0.962190913149
2017_1211_1407,0.972472087308
2017_1211_1411,0.974467280015
2017_1211_1413,0.975840317773
2017_1211_1417,0.903765461705
2017_1211_1423,0.970584608777
2017_1211_1425,0.966620159137
2017_1211_1433,0.971405899274
2017_1211_1435,0.965911782685
2017_1211_1436,0.96833688848
2017_1211_1437,0.326314992342
2017_1211_1438,0.843766531051
2017_1211_1439,0.967314651381
2017_1211_1448,0.9744317463
2017_1211_1452,0.936618839944
2017_1211_1455,0.779177640246
2017_1211_1457,0.970997913443
2017_1211_1458,0.313815316397
2017_1211_1462,0.950742691618
2017_1233_1235,0.158419637271
2017_1233_1240,0.661711831857
2017_1233_1242,0.0399990032612
2017_1233_1243,0.62451198466
2017_1233_1245,0.503221765812
2017_1233_1246,0.0347191026954
2017_1233_1257,0.21965372237
2017_1233_1266,0.514333463102
2017_1233_1268,0.214963610946
2017_1233_1274,0.480697059663
2017_1233_1276,0.449777529825
2017_1233_1277,0.122945504427
2017_1233_1278,0.445378642106
2017_1233_1291,0.667543041304
2017_1233_1292,0.451669347542
2017_1233_1297,0.526301133871
2017_1233_1300,0.51540402569
2017_1233_1305,0.380788661026
2017_1233_1308,0.473682959456
2017_1233_1309,0.626648798107
2017_1233_1314,0.00422111886587
