"Id","Pred"
"2017_1137_1437",0.0224702923666681
"2017_1137_1438",0.0908043390803521
"2017_1137_1439",0.273789560043826
"2017_1137_1448",0.276812332397981
"2017_1137_1452",0.0718959542996778
"2017_1137_1455",0.0382688613950024
"2017_1137_1457",0.705421969047773
"2017_1137_1458",0.0248571769576327
"2017_1137_1462",0.156614419853501
"2017_1139_1153",0.512093513448744
"2017_1139_1166",0.422573110847995
"2017_1139_1173",0.890788068266955
"2017_1139_1181",0.158807832033749
"2017_1139_1190",0.937305470464069
"2017_1139_1195",0.985697468072144
"2017_1139_1196",0.235431460324048
"2017_1139_1199",0.501856739868204
"2017_1139_1211",0.207772412821191
"2017_1139_1233",0.971620051803258
"2017_1139_1235",0.19608095218618
"2017_1139_1240",0.98063767997398
"2017_1139_1242",0.119377595210475
"2017_1139_1243",0.404780319315048
"2017_1139_1245",0.977347531505635
"2017_1139_1246",0.276697472717994
"2017_1139_1257",0.237993630168522
"2017_1139_1266",0.715972169395636
"2017_1139_1268",0.866077892967336
"2017_1139_1274",0.424364126076181
"2017_1139_1276",0.290945360584706
"2017_1139_1277",0.682039530586758
"2017_1139_1278",0.719626845689833
"2017_1139_1291",0.967434024324822
"2017_1139_1292",0.817212457787893
"2017_1139_1297",0.953502799178406
"2017_1139_1300",0.989894515013899
"2017_1139_1305",0.887527794262791
"2017_1139_1308",0.982068109147039
"2017_1139_1309",0.972842611539168
"2017_1139_1314",0.200628434416551
"2017_1139_1315",0.982481928076512
"2017_1139_1321",0.684870560290267
"2017_1139_1323",0.419546889636756
"2017_1139_1329",0.431235919502347
"2017_1139_1332",0.574315602062666
"2017_1139_1343",0.926720809703532
"2017_1139_1344",0.527111240099707
"2017_1139_1345",0.473517551460387
"2017_1139_1348",0.859502572159412
"2017_1139_1355",0.967608275582004
"2017_1139_1371",0.461454269348321
"2017_1139_1374",0.455589813293489
"2017_1139_1376",0.414503273950934
"2017_1139_1388",0.327601648581434
"2017_1139_1407",0.977994487655051
"2017_1139_1411",0.950372789311353
"2017_1139_1413",0.942286878354785
"2017_1139_1417",0.284031183373052
"2017_1139_1423",0.75472525920785
"2017_1139_1425",0.671113579434472
"2017_1139_1433",0.872377025946009
"2017_1139_1435",0.377147384501287
"2017_1139_1436",0.917844538028282
"2017_1139_1437",0.0579539967511814
"2017_1139_1438",0.192052305911296
"2017_1139_1439",0.799315937753229
"2017_1139_1448",0.579458990722893
"2017_1139_1452",0.268522798414097
"2017_1139_1455",0.285067860408735
"2017_1139_1457",0.983258685147302
"2017_1139_1458",0.243866655071161
"2017_1139_1462",0.624556592468877
"2017_1153_1166",0.571116621332107
"2017_1153_1173",0.934647561785294
"2017_1153_1181",0.145423718486989
"2017_1153_1190",0.874089109282778
"2017_1153_1195",0.899738946700302
"2017_1153_1196",0.349550653668482
"2017_1153_1199",0.25102997284554
"2017_1153_1211",0.0658904819974814
"2017_1153_1233",0.890736536916497
"2017_1153_1235",0.604103959097553
"2017_1153_1240",0.948238783275348
"2017_1153_1242",0.229969169256914
"2017_1153_1243",0.794065979572007
"2017_1153_1245",0.931876761378041
"2017_1153_1246",0.110052093180453
"2017_1153_1257",0.259916505018291
"2017_1153_1266",0.71519227105569
"2017_1153_1268",0.764930639911991
"2017_1153_1274",0.501585148823632
"2017_1153_1276",0.74182190122819
"2017_1153_1277",0.807189280969715
"2017_1153_1278",0.648789789305777
"2017_1153_1291",0.9736295455215
"2017_1153_1292",0.925088819286802
"2017_1153_1297",0.953201183275141
"2017_1153_1300",0.991035099719374
"2017_1153_1305",0.82120132544554
"2017_1153_1308",0.924622346267509
"2017_1153_1309",0.971846958838376
"2017_1153_1314",0.408864848431834
"2017_1153_1315",0.974135234779344
"2017_1153_1321",0.575343594152465
"2017_1153_1323",0.540842368277086
"2017_1153_1329",0.363105060054898
"2017_1153_1332",0.332134391859701
"2017_1153_1343",0.980143454919459
"2017_1153_1344",0.90054159836986
"2017_1153_1345",0.329675452203649
"2017_1153_1348",0.83701611411032
"2017_1153_1355",0.884934235043941
"2017_1153_1371",0.797054655673886
"2017_1153_1374",0.351928528965934
"2017_1153_1376",0.315087793973052
"2017_1153_1388",0.377997558084794
"2017_1153_1407",0.940262417527727
"2017_1153_1411",0.948924737991933
"2017_1153_1413",0.917508533631624
"2017_1153_1417",0.289125341922226
"2017_1153_1423",0.742764069752832
"2017_1153_1425",0.755430685730301
"2017_1153_1433",0.734466690805019
"2017_1153_1435",0.892934595771874
"2017_1153_1436",0.915571917360731
"2017_1153_1437",0.174788173591429
"2017_1153_1438",0.454810747202879
"2017_1153_1439",0.629339197817618
"2017_1153_1448",0.49009500493169
"2017_1153_1452",0.16070480256856
"2017_1153_1455",0.300066865925147
"2017_1153_1457",0.973598888125753
"2017_1153_1458",0.117012224611495
"2017_1153_1462",0.673965111613414
"2017_1166_1173",0.833028919782103
"2017_1166_1181",0.335322764453246
"2017_1166_1190",0.894896083435628
"2017_1166_1195",0.970599700824107
"2017_1166_1196",0.352661539187813
"2017_1166_1199",0.327626158734062
"2017_1166_1211",0.176351111628854
"2017_1166_1233",0.945375117088965
"2017_1166_1235",0.164472704045411
"2017_1166_1240",0.976530142394564
"2017_1166_1242",0.155980974517005
"2017_1166_1243",0.199719314639383
"2017_1166_1245",0.979738803854772
"2017_1166_1246",0.245889076744369
"2017_1166_1257",0.266055151814628
"2017_1166_1266",0.624982605753888
"2017_1166_1268",0.730645774620544
"2017_1166_1274",0.273419318998312
"2017_1166_1276",0.577793372996075
"2017_1166_1277",0.674088662724187
"2017_1166_1278",0.856472227233505
"2017_1166_1291",0.980073769972013
"2017_1166_1292",0.735774867751825
"2017_1166_1297",0.953143202208296
"2017_1166_1300",0.983024382526668
"2017_1166_1305",0.880527185198048
"2017_1166_1308",0.929228761927698
"2017_1166_1309",0.975046569370955
"2017_1166_1314",0.218910481177696
"2017_1166_1315",0.979203191226116
"2017_1166_1321",0.642574855606155
"2017_1166_1323",0.249069383175713
"2017_1166_1329",0.38346216288197
"2017_1166_1332",0.341769040443306
"2017_1166_1343",0.832540980783836
"2017_1166_1344",0.504653971566279
"2017_1166_1345",0.295016606382018
"2017_1166_1348",0.810700106237597
"2017_1166_1355",0.942766095494557
"2017_1166_1371",0.37047304870903
"2017_1166_1374",0.376632898929923
"2017_1166_1376",0.364106466094889
"2017_1166_1388",0.312660341174866
"2017_1166_1407",0.944738550518271
"2017_1166_1411",0.953681871191736
"2017_1166_1413",0.953652331788627
"2017_1166_1417",0.354463125990362
"2017_1166_1423",0.562650553288036
"2017_1166_1425",0.84347595194812
"2017_1166_1433",0.786290794887205
"2017_1166_1435",0.668618891432008
"2017_1166_1436",0.879804476043604
"2017_1166_1437",0.0851125323838737
"2017_1166_1438",0.297753864822792
"2017_1166_1439",0.697393520788737
"2017_1166_1448",0.723074843012435
"2017_1166_1452",0.212743314361907
"2017_1166_1455",0.222920114876919
"2017_1166_1457",0.979201056006885
"2017_1166_1458",0.315801982343989
"2017_1166_1462",0.614379740275828
"2017_1173_1181",0.100781783688403
"2017_1173_1190",0.604728182386053
"2017_1173_1195",0.905899821699774
"2017_1173_1196",0.0376459708838279
"2017_1173_1199",0.118371772287225
"2017_1173_1211",0.0678044106655327
"2017_1173_1233",0.919128423811909
"2017_1173_1235",0.0972986454367847
"2017_1173_1240",0.92390708833851
"2017_1173_1242",0.0285162279118359
"2017_1173_1243",0.0679164171726374
"2017_1173_1245",0.93242464323536
"2017_1173_1246",0.0966106222026202
"2017_1173_1257",0.035213209664181
"2017_1173_1266",0.145746167095444
"2017_1173_1268",0.307438785084293
"2017_1173_1274",0.0658868274676148
"2017_1173_1276",0.213697966113915
"2017_1173_1277",0.267389072061141
"2017_1173_1278",0.352323349175835
"2017_1173_1291",0.962513809444115
"2017_1173_1292",0.466859186300033
"2017_1173_1297",0.82950878980004
"2017_1173_1300",0.979318523667333
"2017_1173_1305",0.603175523781173
"2017_1173_1308",0.826019386874966
"2017_1173_1309",0.940499579542547
"2017_1173_1314",0.0423600237948064
"2017_1173_1315",0.963461552433848
"2017_1173_1321",0.153549326922697
"2017_1173_1323",0.0586524795433171
"2017_1173_1329",0.27711317608146
"2017_1173_1332",0.205497720452942
"2017_1173_1343",0.672320553244618
"2017_1173_1344",0.143070927158904
"2017_1173_1345",0.0653417869525924
"2017_1173_1348",0.452212057630233
"2017_1173_1355",0.824808691035317
"2017_1173_1371",0.073254379786925
"2017_1173_1374",0.111156223708221
"2017_1173_1376",0.0637982194508598
"2017_1173_1388",0.0713603807034178
"2017_1173_1407",0.865566122942186
"2017_1173_1411",0.944239117746922
"2017_1173_1413",0.923223067589424
"2017_1173_1417",0.217985159778695
"2017_1173_1423",0.382160578285116
"2017_1173_1425",0.50843669563111
"2017_1173_1433",0.294876055809644
"2017_1173_1435",0.167075227109524
"2017_1173_1436",0.494054021950304
"2017_1173_1437",0.0218670699899537
"2017_1173_1438",0.052720923769996
"2017_1173_1439",0.220055128559815
"2017_1173_1448",0.183263919685639
"2017_1173_1452",0.0278799452307688
"2017_1173_1455",0.0964178316928783
"2017_1173_1457",0.959273152383105
"2017_1173_1458",0.0339816811328159
"2017_1173_1462",0.254724245426324
"2017_1181_1190",0.938888509107011
"2017_1181_1195",0.989067837074494
"2017_1181_1196",0.296645060525315
"2017_1181_1199",0.552134531386295
"2017_1181_1211",0.225620215456103
"2017_1181_1233",0.982068873193239
"2017_1181_1235",0.500105743373106
"2017_1181_1240",0.985155065732554
"2017_1181_1242",0.307089546160985
"2017_1181_1243",0.843411838896602
"2017_1181_1245",0.98186080512333
"2017_1181_1246",0.337492192103003
"2017_1181_1257",0.341959394911927
"2017_1181_1266",0.91924250456443
"2017_1181_1268",0.890782976180243
"2017_1181_1274",0.6949323893096
"2017_1181_1276",0.840753967798368
"2017_1181_1277",0.803523999740856
"2017_1181_1278",0.828899943867778
"2017_1181_1291",0.980143978495097
"2017_1181_1292",0.903133017385802
"2017_1181_1297",0.985279922706985
"2017_1181_1300",0.990247211135844
"2017_1181_1305",0.928890740055486
"2017_1181_1308",0.984297812070385
"2017_1181_1309",0.984754316045354
"2017_1181_1314",0.426016411627382
"2017_1181_1315",0.985991150569671
"2017_1181_1321",0.867823433139526
"2017_1181_1323",0.794589425346242
"2017_1181_1329",0.562135182566715
"2017_1181_1332",0.508609800895145
"2017_1181_1343",0.933212507001079
"2017_1181_1344",0.792855704079692
"2017_1181_1345",0.757414883921918
"2017_1181_1348",0.935999993849805
"2017_1181_1355",0.982681455973694
"2017_1181_1371",0.778380998363149
"2017_1181_1374",0.619341594057316
"2017_1181_1376",0.629784164975766
"2017_1181_1388",0.588548937805701
"2017_1181_1407",0.985868124681752
"2017_1181_1411",0.964005360974771
"2017_1181_1413",0.95377838081108
"2017_1181_1417",0.653512011930049
"2017_1181_1423",0.899710288218372
"2017_1181_1425",0.953162495602412
"2017_1181_1433",0.881061149835504
"2017_1181_1435",0.745574252576002
"2017_1181_1436",0.973658660096238
"2017_1181_1437",0.408841249483273
"2017_1181_1438",0.555797762287648
"2017_1181_1439",0.964550706412981
"2017_1181_1448",0.857497071765467
"2017_1181_1452",0.377956611338707
"2017_1181_1455",0.603857531939648
"2017_1181_1457",0.984112226005497
"2017_1181_1458",0.517770573345519
"2017_1181_1462",0.85706119182233
"2017_1190_1195",0.871743348437613
"2017_1190_1196",0.0571762517778653
"2017_1190_1199",0.072351205892157
"2017_1190_1211",0.0209918604045831
"2017_1190_1233",0.647315557386971
"2017_1190_1235",0.0666885569193991
"2017_1190_1240",0.89291213343505
"2017_1190_1242",0.0310092348750214
"2017_1190_1243",0.299270775981409
"2017_1190_1245",0.919535956387761
"2017_1190_1246",0.0693286317166519
"2017_1190_1257",0.0403701409242484
"2017_1190_1266",0.361074550888391
"2017_1190_1268",0.20265331352526
"2017_1190_1274",0.123788148748635
"2017_1190_1276",0.219218208481025
"2017_1190_1277",0.177222155305703
"2017_1190_1278",0.161679441555556
"2017_1190_1291",0.97586118564862
"2017_1190_1292",0.195214104984086
"2017_1190_1297",0.838566508955
"2017_1190_1300",0.96251100454302
"2017_1190_1305",0.37867946990771
"2017_1190_1308",0.856467746454724
"2017_1190_1309",0.953618753927272
"2017_1190_1314",0.0888756006016446
"2017_1190_1315",0.928696467115955
"2017_1190_1321",0.167733353018236
"2017_1190_1323",0.0876517713319712
"2017_1190_1329",0.394259230879666
"2017_1190_1332",0.139264776373137
"2017_1190_1343",0.680307258566692
"2017_1190_1344",0.24847960853181
"2017_1190_1345",0.0824962464253158
"2017_1190_1348",0.256916224915598
"2017_1190_1355",0.540626164246309
"2017_1190_1371",0.122821541579498
"2017_1190_1374",0.0830036575179376
"2017_1190_1376",0.0915479510852932
"2017_1190_1388",0.037139623347737
"2017_1190_1407",0.796890424742448
"2017_1190_1411",0.913859204237407
"2017_1190_1413",0.936949994564295
"2017_1190_1417",0.150635496184098
"2017_1190_1423",0.257979019057206
"2017_1190_1425",0.273144233578772
"2017_1190_1433",0.198130914945017
"2017_1190_1435",0.329688852981845
"2017_1190_1436",0.267782096356208
"2017_1190_1437",0.0393192590106243
"2017_1190_1438",0.0929674937241134
"2017_1190_1439",0.359609864526442
"2017_1190_1448",0.503968717949916
"2017_1190_1452",0.039103144761786
"2017_1190_1455",0.0579924219476617
"2017_1190_1457",0.951600639525075
"2017_1190_1458",0.0362298523758804
"2017_1190_1462",0.291881381368726
"2017_1195_1196",0.0995732812904802
"2017_1195_1199",0.076516925535237
"2017_1195_1211",0.0297985241794455
"2017_1195_1233",0.474926635849995
"2017_1195_1235",0.0698945517371095
"2017_1195_1240",0.298453060109051
"2017_1195_1242",0.0351013603617564
"2017_1195_1243",0.0989506832929034
"2017_1195_1245",0.153073106245509
"2017_1195_1246",0.0537233858191652
"2017_1195_1257",0.0871203439383836
"2017_1195_1266",0.0926319287192274
"2017_1195_1268",0.0607469240456836
"2017_1195_1274",0.0348023890488305
"2017_1195_1276",0.0438581376220529
"2017_1195_1277",0.0753895987790171
"2017_1195_1278",0.0701533305771815
"2017_1195_1291",0.61457698130017
"2017_1195_1292",0.153564234893169
"2017_1195_1297",0.308080471367827
"2017_1195_1300",0.798206477799859
"2017_1195_1305",0.158657550988248
"2017_1195_1308",0.177045141154763
"2017_1195_1309",0.554672141753288
"2017_1195_1314",0.068106678822318
"2017_1195_1315",0.710435581235287
"2017_1195_1321",0.0529873278218984
"2017_1195_1323",0.0511101410730821
"2017_1195_1329",0.0916899633430999
"2017_1195_1332",0.07591927273208
"2017_1195_1343",0.136002201024376
"2017_1195_1344",0.0648657564570919
"2017_1195_1345",0.0834161942349472
"2017_1195_1348",0.115602889486695
"2017_1195_1355",0.684201023737394
"2017_1195_1371",0.0270949171239802
"2017_1195_1374",0.0341724025562014
"2017_1195_1376",0.0921985736887526
"2017_1195_1388",0.0270001017580781
"2017_1195_1407",0.599660814117092
"2017_1195_1411",0.709948965619732
"2017_1195_1413",0.317416047773887
"2017_1195_1417",0.0340280541949889
"2017_1195_1423",0.128622014008865
"2017_1195_1425",0.0699587178445564
"2017_1195_1433",0.0582439823591402
"2017_1195_1435",0.0856729777928037
"2017_1195_1436",0.195130760308458
"2017_1195_1437",0.0393532465903025
"2017_1195_1438",0.144327394635097
"2017_1195_1439",0.0646424336004787
"2017_1195_1448",0.112536680975393
"2017_1195_1452",0.0609605483374449
"2017_1195_1455",0.0654768979039828
"2017_1195_1457",0.629677660382692
"2017_1195_1458",0.0570937378479024
"2017_1195_1462",0.0439015814775521
"2017_1196_1199",0.654675090285896
"2017_1196_1211",0.138435006628931
"2017_1196_1233",0.932856451289441
"2017_1196_1235",0.534484099539468
"2017_1196_1240",0.974481581005221
"2017_1196_1242",0.166695336294856
"2017_1196_1243",0.943819573234844
"2017_1196_1245",0.975180385142051
"2017_1196_1246",0.237315914798912
"2017_1196_1257",0.425493727923153
"2017_1196_1266",0.601766384471827
"2017_1196_1268",0.861374229918777
"2017_1196_1274",0.823814723484882
"2017_1196_1276",0.680252122202922
"2017_1196_1277",0.886193998533317
"2017_1196_1278",0.842118890824884
"2017_1196_1291",0.969532704678855
"2017_1196_1292",0.944555999462512
"2017_1196_1297",0.965980906249613
"2017_1196_1300",0.989588821017177
"2017_1196_1305",0.87567669561549
"2017_1196_1308",0.94298054400337
"2017_1196_1309",0.973896527382333
"2017_1196_1314",0.511384456320634
"2017_1196_1315",0.959049934441408
"2017_1196_1321",0.784871424748639
"2017_1196_1323",0.52828706968967
"2017_1196_1329",0.282506926137124
"2017_1196_1332",0.55797251342597
"2017_1196_1343",0.95749274881127
"2017_1196_1344",0.955319148552605
"2017_1196_1345",0.759264248658796
"2017_1196_1348",0.930163780683377
"2017_1196_1355",0.935331443886662
"2017_1196_1371",0.886618324330674
"2017_1196_1374",0.394128471918479
"2017_1196_1376",0.703201098527472
"2017_1196_1388",0.318326121904555
"2017_1196_1407",0.970557057077696
"2017_1196_1411",0.966567109086862
"2017_1196_1413",0.96788411514309
"2017_1196_1417",0.329961946527958
"2017_1196_1423",0.629328830793652
"2017_1196_1425",0.811223206027811
"2017_1196_1433",0.895843788825926
"2017_1196_1435",0.918010056995534
"2017_1196_1436",0.943850155947252
"2017_1196_1437",0.166596449575803
"2017_1196_1438",0.360175609012248
"2017_1196_1439",0.626201300876162
"2017_1196_1448",0.355875492633444
"2017_1196_1452",0.166526125771029
"2017_1196_1455",0.477512919765458
"2017_1196_1457",0.970298356693896
"2017_1196_1458",0.468575410973295
"2017_1196_1462",0.683673951887114
"2017_1199_1211",0.166692752892333
"2017_1199_1233",0.964689828257991
"2017_1199_1235",0.505672030943599
"2017_1199_1240",0.983517131034258
"2017_1199_1242",0.0896642988999594
"2017_1199_1243",0.611151922232686
"2017_1199_1245",0.975129107987182
"2017_1199_1246",0.168997096587119
"2017_1199_1257",0.345572581877407
"2017_1199_1266",0.719290138893467
"2017_1199_1268",0.890022236047311
"2017_1199_1274",0.544275460151522
"2017_1199_1276",0.519544677961124
"2017_1199_1277",0.7831715819045
"2017_1199_1278",0.611664870790335
"2017_1199_1291",0.980587691262892
"2017_1199_1292",0.913131202980654
"2017_1199_1297",0.976819534940099
"2017_1199_1300",0.988148683163082
"2017_1199_1305",0.88121518344683
"2017_1199_1308",0.978484371763516
"2017_1199_1309",0.987390543915548
"2017_1199_1314",0.255409282707849
"2017_1199_1315",0.990477779235127
"2017_1199_1321",0.677997761306841
"2017_1199_1323",0.583640804864501
"2017_1199_1329",0.400589307469238
"2017_1199_1332",0.45263694448262
"2017_1199_1343",0.944924608837121
"2017_1199_1344",0.797462389649604
"2017_1199_1345",0.698482461436308
"2017_1199_1348",0.813760448162664
"2017_1199_1355",0.967389091388175
