Id,Pred
2017_1124_1305,0.778936936
2017_1124_1308,0.900249799
2017_1124_1309,0.973544529
2017_1124_1314,0.312630539
2017_1124_1315,0.948243978
2017_1124_1321,0.743184813
2017_1124_1323,0.541225027
2017_1124_1329,0.632089723
2017_1124_1332,0.482294696
2017_1124_1343,0.776506273
2017_1124_1344,0.761589427
2017_1124_1345,0.429670049
2017_1124_1348,0.664503467
2017_1124_1355,0.952979293
2017_1124_1371,0.748638401
2017_1124_1374,0.514688189
2017_1124_1376,0.649894118
2017_1124_1388,0.525084486
2017_1124_1407,0.927313726
2017_1124_1411,0.971715316
2017_1124_1413,0.974127461
2017_1124_1417,0.485468561
2017_1124_1423,0.755178867
2017_1124_1425,0.752870352
2017_1124_1433,0.713743854
2017_1124_1435,0.671542796
2017_1124_1436,0.77900819
2017_1124_1437,0.241570287
2017_1124_1438,0.454518058
2017_1124_1439,0.735442185
2017_1124_1448,0.670890203
2017_1124_1452,0.393587601
2017_1124_1455,0.468891031
2017_1124_1457,0.884214596
2017_1124_1458,0.532294664
2017_1124_1462,0.74051603
2017_1137_1139,0.216597973
2017_1137_1153,0.187735146
2017_1137_1166,0.295222446
2017_1137_1173,0.329707172
2017_1137_1181,0.100025935
2017_1137_1190,0.451006794
2017_1137_1195,0.551619849
2017_1137_1196,0.132738162
2017_1137_1199,0.165604235
2017_1137_1211,0.086401466
2017_1137_1233,0.655617055
2017_1137_1235,0.213311754
2017_1137_1240,0.782110425
2017_1137_1242,0.142067632
2017_1137_1243,0.307933682
2017_1137_1245,0.711078689
2017_1137_1246,0.129775463
2017_1137_1257,0.113158525
2017_1137_1266,0.325096124
2017_1137_1268,0.329020128
2017_1137_1274,0.282709154
2017_1137_1276,0.200371188
2017_1137_1277,0.355146642
2017_1137_1278,0.375413793
2017_1137_1291,0.842801194
2017_1137_1292,0.347363808
2017_1137_1297,0.737150963
2017_1137_1300,0.749772715
2017_1137_1305,0.434136185
2017_1137_1308,0.636273283
2017_1137_1309,0.841631516
2017_1137_1314,0.077387077
2017_1137_1315,0.75603325
2017_1137_1321,0.389253229
2017_1137_1323,0.203003537
2017_1137_1329,0.275230967
2017_1137_1332,0.163825467
2017_1137_1343,0.430927135
2017_1137_1344,0.411753513
2017_1137_1345,0.133138855
2017_1137_1348,0.305139326
2017_1137_1355,0.770347804
2017_1137_1371,0.395793617
2017_1137_1374,0.18469007
2017_1137_1376,0.291356364
2017_1137_1388,0.191729075
2017_1137_1407,0.699029538
2017_1137_1411,0.834515074
2017_1137_1413,0.843940875
2017_1137_1417,0.165800486
2017_1137_1423,0.403776782
2017_1137_1425,0.40094142
2017_1137_1433,0.355651821
2017_1137_1435,0.311966502
2017_1137_1436,0.434230627
2017_1137_1437,0.05094894
2017_1137_1438,0.147154509
2017_1137_1439,0.380143235
2017_1137_1448,0.311328355
2017_1137_1452,0.114209435
2017_1137_1455,0.155644976
2017_1137_1457,0.603285731
2017_1137_1458,0.196712696
2017_1137_1462,0.386090169
2017_1139_1153,0.459164501
2017_1139_1166,0.596981995
2017_1139_1173,0.634205491
2017_1139_1181,0.309358557
2017_1139_1190,0.745570812
2017_1139_1195,0.819507398
2017_1139_1196,0.370773222
2017_1139_1199,0.425458642
2017_1139_1211,0.28111982
2017_1139_1233,0.881845882
2017_1139_1235,0.495512651
2017_1139_1240,0.940982519
2017_1139_1242,0.386925409
2017_1139_1243,0.611035348
2017_1139_1245,0.909921727
2017_1139_1246,0.365528912
2017_1139_1257,0.334993402
2017_1139_1266,0.629390429
2017_1139_1268,0.6334911
2017_1139_1274,0.582745527
2017_1139_1276,0.477447183
2017_1139_1277,0.659930046
2017_1139_1278,0.679458864
2017_1139_1291,0.963254696
2017_1139_1292,0.652207438
2017_1139_1297,0.921951472
2017_1139_1300,0.927512054
2017_1139_1305,0.731673144
2017_1139_1308,0.871235216
2017_1139_1309,0.962862877
2017_1139_1314,0.261367724
2017_1139_1315,0.930206909
2017_1139_1321,0.692331012
2017_1139_1323,0.481174383
2017_1139_1329,0.57403889
2017_1139_1332,0.422648736
2017_1139_1343,0.728976416
2017_1139_1344,0.712498235
2017_1139_1345,0.371478127
2017_1139_1348,0.607980247
2017_1139_1355,0.936211564
2017_1139_1371,0.698288499
2017_1139_1374,0.454658289
2017_1139_1376,0.592627006
2017_1139_1388,0.465014721
2017_1139_1407,0.904112445
2017_1139_1411,0.960446973
2017_1139_1413,0.963635034
2017_1139_1417,0.425767695
2017_1139_1423,0.705453601
2017_1139_1425,0.702922064
2017_1139_1433,0.660426946
2017_1139_1435,0.615411095
2017_1139_1436,0.731752247
2017_1139_1437,0.19711063
2017_1139_1438,0.395511979
2017_1139_1439,0.683899002
2017_1139_1448,0.614721291
2017_1139_1452,0.336984402
2017_1139_1455,0.409518174
2017_1139_1457,0.852126095
2017_1139_1458,0.472221222
2017_1139_1462,0.689421183
2017_1153_1166,0.636110635
2017_1153_1173,0.672039328
2017_1153_1181,0.346373279
2017_1153_1190,0.777314572
2017_1153_1195,0.845192026
2017_1153_1196,0.410107939
2017_1153_1199,0.465967981
2017_1153_1211,0.316688439
2017_1153_1233,0.900918637
2017_1153_1235,0.536369104
2017_1153_1240,0.952104818
2017_1153_1242,0.426691886
2017_1153_1243,0.649717299
2017_1153_1245,0.925463281
2017_1153_1246,0.40470784
2017_1153_1257,0.373110108
2017_1153_1266,0.66741202
2017_1153_1268,0.671353176
2017_1153_1274,0.622274928
2017_1153_1276,0.518335767
2017_1153_1277,0.696657465
2017_1153_1278,0.715228595
2017_1153_1291,0.970775195
2017_1153_1292,0.689285393
2017_1153_1297,0.935852496
2017_1153_1300,0.940625725
2017_1153_1305,0.764366758
2017_1153_1308,0.891545346
2017_1153_1309,0.9704507
2017_1153_1314,0.29577347
2017_1153_1315,0.942931979
2017_1153_1321,0.727412947
2017_1153_1323,0.522063202
2017_1153_1329,0.613787822
2017_1153_1332,0.463117369
2017_1153_1343,0.761847804
2017_1153_1344,0.746410506
2017_1153_1345,0.410833198
2017_1153_1348,0.646763637
2017_1153_1355,0.948053461
2017_1153_1371,0.733036694
2017_1153_1374,0.495467397
2017_1153_1376,0.631883757
2017_1153_1388,0.505876615
2017_1153_1407,0.920417388
2017_1153_1411,0.968446402
2017_1153_1413,0.971090027
2017_1153_1417,0.466281383
2017_1153_1423,0.739787354
2017_1153_1425,0.737403881
2017_1153_1433,0.697131266
2017_1153_1435,0.653943556
2017_1153_1436,0.764440615
2017_1153_1437,0.226793534
2017_1153_1438,0.435478756
2017_1153_1439,0.719436601
2017_1153_1448,0.653277647
2017_1153_1452,0.375178556
2017_1153_1455,0.449768693
2017_1153_1457,0.874543449
2017_1153_1458,0.51310345
2017_1153_1462,0.724662569
2017_1166_1173,0.538823239
2017_1166_1181,0.22867656
2017_1166_1190,0.660955895
2017_1166_1195,0.747916094
2017_1166_1196,0.282527591
2017_1166_1199,0.332328987
2017_1166_1211,0.20466845
2017_1166_1233,0.826063213
2017_1166_1235,0.398669919
2017_1166_1240,0.906169812
2017_1166_1242,0.297056749
2017_1166_1243,0.514548399
2017_1166_1245,0.863182567
2017_1166_1246,0.277842853
2017_1166_1257,0.250884444
2017_1166_1266,0.533748583
2017_1166_1268,0.538069326
2017_1166_1274,0.485393689
2017_1166_1276,0.381286131
2017_1166_1277,0.566208439
2017_1166_1278,0.58731484
2017_1166_1291,0.938733539
2017_1166_1292,0.557938243
2017_1166_1297,0.879557585
2017_1166_1300,0.887237326
2017_1166_1305,0.645179432
2017_1166_1308,0.81238152
2017_1166_1309,0.938143892
2017_1166_1314,0.188165299
2017_1166_1315,0.890986377
2017_1166_1321,0.601381869
2017_1166_1323,0.384856869
2017_1166_1329,0.476525184
2017_1166_1332,0.32972778
2017_1166_1343,0.642137152
2017_1166_1344,0.623677955
2017_1166_1345,0.283158503
2017_1166_1348,0
2017_1166_1355,0.899407755
2017_1166_1371,0.607935161
2017_1166_1374,0.359631622
2017_1166_1376,0.495517916
2017_1166_1388,0.369434746
2017_1166_1407,0.855382847
2017_1166_1411,0.934523397
2017_1166_1413,0.939306582
2017_1166_1417,0.332615365
2017_1166_1423,0.615853378
2017_1166_1425,0.61305116
2017_1166_1433,0.566742036
2017_1166_1435,0.519105025
2017_1166_1436,0.645268764
2017_1166_1437,0.136204866
2017_1166_1438,0.304842134
2017_1166_1439,0.592153003
2017_1166_1448,0.518385857
2017_1166_1452,0.252625549
2017_1166_1455,0.317633158
2017_1166_1457,0.788159818
2017_1166_1458,0.376293346
2017_1166_1462,0.598190941
2017_1173_1181,0.200263081
2017_1173_1190,0.624607257
2017_1173_1195,0.715822841
2017_1173_1196,0.25053132
2017_1173_1199,0.297723
2017_1173_1211,0.178125926
2017_1173_1233,0.799896698
2017_1173_1235,0.361571682
2017_1173_1240,0.888779393
2017_1173_1242,0.264231469
2017_1173_1243,0.475681984
2017_1173_1245,0.840680991
2017_1173_1246,0.24612604
2017_1173_1257,0.220893625
2017_1173_1266,0.494904355
2017_1173_1268,0.499242567
2017_1173_1274,0.446665579
2017_1173_1276,0.344735072
2017_1173_1277,0.527608536
2017_1173_1278,0.549015178
2017_1173_1291,0.926017815
2017_1173_1292,0.519251231
2017_1173_1297,0.858881682
2017_1173_1300,0.867466896
2017_1173_1305,0.608291388
2017_1173_1308,0.785013226
2017_1173_1309,0.925335799
2017_1173_1314,0.163013708
2017_1173_1315,0.87167009
2017_1173_1321,0.563345185
2017_1173_1323,0.348187343
2017_1173_1329,0.43788008
2017_1173_1332,0.295242094
2017_1173_1343,0.60515287
2017_1173_1344,0.586162842
2017_1173_1345,0.251125052
2017_1173_1348,0.47251318
2017_1173_1355,0.88114195
2017_1173_1371,0.570038361
2017_1173_1374,0.32386673
2017_1173_1376,0.456718358
2017_1173_1388,0.333299501
2017_1173_1407,0.832058895
2017_1173_1411,0.9211551
2017_1173_1413,0.926680936
2017_1173_1417,0.29799624
2017_1173_1423,0.57814046
2017_1173_1425,0.575271301
2017_1173_1433,0.52814834
2017_1173_1435,0.480235705
2017_1173_1436,0.608383583
2017_1173_1437,0.116043586
2017_1173_1438,0.271595814
2017_1173_1439,0.553938075
2017_1173_1448,0.479516658
2017_1173_1452,0.222517093
2017_1173_1455,0.283729709
2017_1173_1457,0.758842166
2017_1173_1458,0.339913218
2017_1173_1462,0.560090155
2017_1181_1190,0.876626269
2017_1181_1195,0.920901095
2017_1181_1196,0.566654551
2017_1181_1199,0.621613504
2017_1181_1211,0.467383497
2017_1181_1233,0.953709201
2017_1181_1235,0.686665647
2017_1181_1240,0.98033628
2017_1181_1242,0.583294084
2017_1181_1243,0.782212692
2017_1181_1245,0.966964563
2017_1181_1246,0.561175665
2017_1181_1257,0.528501373
2017_1181_1266,0.796138887
2017_1181_1268,0.799204538
2017_1181_1274,0.760089841
2017_1181_1276,0.670432477
2017_1181_1277,0.818573338
2017_1181_1278,0.832440808
2017_1181_1291,0.988914956
2017_1181_1292,0.812986724
2017_1181_1297,0.972316841
2017_1181_1300,0.974718997
2017_1181_1305,0.867692696
2017_1181_1308,0.948440672
2017_1181_1309,0.988772724
2017_1181_1314,0.443751252
2017_1181_1315,0.975866105
2017_1181_1321,0.841378109
2017_1181_1323,0.673811687
2017_1181_1329,0.753118404
2017_1181_1332,0.618882594
2017_1181_1343,0.86593723
2017_1181_1344,0.855055967
2017_1181_1345,0.567388102
2017_1181_1348,0.779862246
2017_1181_1355,0.978380634
2017_1181_1371,0.845459849
2017_1181_1374,0.649425069
2017_1181_1376,0.76790876
2017_1181_1388,0.659046245
2017_1181_1407,0.964307086
2017_1181_1411,0.987888258
2017_1181_1413,0.98905269
2017_1181_1417,0.621913274
2017_1181_1423,0.850323184
2017_1181_1425,0.84861061
2017_1181_1433,0.818930803
2017_1181_1435,0.78556298
2017_1181_1436,0.867744082
2017_1181_1437,0.361550389
2017_1181_1438,0.591998221
2017_1181_1439,0.835541886
2017_1181_1448,0.785036097
2017_1181_1452,0.530673118
2017_1181_1455,0.60599082
2017_1181_1457,0.93861674
2017_1181_1458,0.665667857
2017_1181_1462,0.839371893
2017_1190_1195,0.59981684
2017_1190_1196,0.160983825
2017_1190_1199,0.198061827
2017_1190_1211,0.107462834
2017_1190_1233,0.699738478
2017_1190_1235,0.250834914
2017_1190_1240,0.816593351
2017_1190_1242,0.171575443
2017_1190_1243,0.352493266
2017_1190_1245,0.75163911
2017_1190_1246,0.157608563
2017_1190_1257,0.138566476
2017_1190_1266,0.370557543
2017_1190_1268,0.374672782
2017_1190_1274,0.325744676
2017_1190_1276,0.236632126
2017_1190_1277,0.401934075
2017_1190_1278,0.422919513
2017_1190_1291,0.870583862
2017_1190_1292,0.393838111
2017_1190_1297,0.775686103
2017_1190_1300,0.787243347
2017_1190_1305,0.48295629
2017_1190_1308,0.681405655
2017_1190_1309,0.869557945
2017_1190_1314,0.096843189
2017_1190_1315,0.792955039
2017_1190_1321,0.437170161
2017_1190_1323,0.239527681
2017_1190_1329,0.317767788
2017_1190_1332,0.19607127
2017_1190_1343,0.479704135
2017_1190_1344,0.460204512
2017_1190_1345,0.161439873
2017_1190_1348,0.349541858
2017_1190_1355,0.805961736
2017_1190_1371,0.443882841
2017_1190_1374,0.219312567
2017_1190_1376,0.334941531
2017_1190_1388,0.227102179
2017_1190_1407,0.740448748
2017_1190_1411,0.863303074
2017_1190_1413,0.871582879
2017_1190_1417,0.198281338
2017_1190_1423,0.452057319
2017_1190_1425,0.44915639
2017_1190_1433,0.402458858
2017_1190_1435,0.356747662
2017_1190_1436,0.483051951
2017_1190_1437,0.065190209
2017_1190_1438,0.177327585
2017_1190_1439,0.427796647
2017_1190_1448,0.356074852
2017_1190_1452,0.139776576
2017_1190_1455,0.186893819
2017_1190_1457,0.649873579
2017_1190_1458,0.232602255
2017_1190_1462,0.433918721
2017_1195_1196,0.106879472
2017_1195_1199,0.135353131
2017_1195_1211,0.067717612
2017_1195_1233,0.60671813
2017_1195_1235,0.177551168
2017_1195_1240,0.742020021
2017_1195_1242,0.114908393
2017_1195_1243,0.263866343
2017_1195_1245,0.66523159
2017_1195_1246,0.10433914
2017_1195_1257,0.090178682
2017_1195_1266,0.279862479
2017_1195_1268,0.283533821
2017_1195_1274,0.240539819
2017_1195_1276,0.166010517
2017_1195_1277,0.308109142
2017_1195_1278,0.327328054
2017_1195_1291,0.809561729
2017_1195_1292,0.300764698
2017_1195_1297,0.693161455
2017_1195_1300,0.706786053
2017_1195_1305,0.38376462
2017_1195_1308,0.586581522
2017_1195_1309,0.808240537
2017_1195_1314,0.060256508
2017_1195_1315,0.713569983
2017_1195_1321,0.340528619
2017_1195_1323,0.168352584
2017_1195_1329,0.233667188
2017_1195_1332,0.133798937
2017_1195_1343,0.380651868
2017_1195_1344,0.36212236
2017_1195_1345,0.107223392
2017_1195_1348,0.261271393
2017_1195_1355,0.729147853
2017_1195_1371,0.346788666
2017_1195_1374,0.152118425
2017_1195_1376,0.248511419
2017_1195_1388,0.158341573
2017_1195_1407,0.652417857
2017_1195_1411,0.800219986
2017_1195_1413,0.810849839
2017_1195_1417,0.135524694
2017_1195_1423,0.354448355
2017_1195_1425,0.351725529
2017_1195_1433,0.308586555
2017_1195_1435,0.267616096
2017_1195_1436,0.383856278
2017_1195_1437,0.038741859
2017_1195_1438,0.119304526
2017_1195_1439,0.331832179
2017_1195_1448,0.267022371
2017_1195_1452,0.091069694
2017_1195_1455,0.126670075
2017_1195_1457,0.552549828
2017_1195_1458,0.162760207
2017_1195_1462,0.3375061
2017_1196_1199,0.556403907
2017_1196_1211,0.401405058
2017_1196_1233,0.934996084
2017_1196_1235,0.624969069
2017_1196_1240,0.970813159
2017_1196_1242,0.516935836
2017_1196_1243,0.729673118
2017_1196_1245,0.952548165
2017_1196_1246,0.494449861
2017_1196_1257,0.46161734
2017_1196_1266,0.745387672
2017_1196_1268,0.748864283
2017_1196_1274,0.704962857
2017_1196_1276,0.607667352
2017_1196_1277,0.770980072
2017_1196_1278,0.786981739
2017_1196_1291,0.982979172
2017_1196_1292,0.764573889
2017_1196_1297,0.959778997
2017_1196_1300,0.963056727
2017_1196_1305,0.828355655
2017_1196_1308,0.928137015
2017_1196_1309,0.982773365
2017_1196_1314,0.378535889
2017_1196_1315,0.964629769
2017_1196_1321,0.797373042
2017_1196_1323,0.611258182
2017_1196_1329,0.697237787
2017_1196_1332,0.553569211
2017_1196_1343,0.826269715
2017_1196_1344,0.813402339
2017_1196_1345,0.500744076
2017_1196_1348,0.727033252
2017_1196_1355,0.968097024
2017_1196_1371,0.802140175
2017_1196_1374,0.585469307
2017_1196_1376,0.713661725
2017_1196_1388,0.595609279
2017_1196_1407,0.948991405
2017_1196_1411,0.981497224
2017_1196_1413,0.983178632
2017_1196_1417,0.556715277
2017_1196_1423,0.807838129
2017_1196_1425,0.805829395
2017_1196_1433,0.77139075
2017_1196_1435,0.733442068
2017_1196_1436,0.828416757
2017_1196_1437,0.300772178
2017_1196_1438,0.525843317
2017_1196_1439,0.790580174
2017_1196_1448,0.732848864
2017_1196_1452,0.463785553
2017_1196_1455,0.540233328
2017_1196_1457,0.915496526
2017_1196_1458,0.602613898
2017_1196_1462,0.795034906
2017_1199_1211,0.347688005
2017_1199_1233,0.915001434
2017_1199_1235,0.570127906
2017_1199_1240,0.960029037
2017_1199_1242,0.460412971
2017_1199_1243,0.680810593
2017_1199_1245,0.936771205
2017_1199_1246,0.438106937
2017_1199_1257,0.405856026
2017_1199_1266,0.697836266
2017_1199_1268,0.701618819
2017_1199_1274,0.654268484
2017_1199_1276,0.552265213
2017_1199_1277,0.725820315
2017_1199_1278,0.743487358
2017_1199_1291,0.976019846
2017_1199_1292,0.718784739
2017_1199_1297,0.945892614
2017_1199_1300,0.95006223
2017_1199_1305,0.789829352
2017_1199_1308,0.906615479
2017_1199_1309,0.975744725
2017_1199_1314,0.325927635
2017_1199_1315,0.952071743
2017_1199_1321,0.755033913
2017_1199_1323,0.555963045
2017_1199_1329,0.646026422
2017_1199_1332,0.497138094
2017_1199_1343,0.787468518
2017_1199_1344,0.772964706
2017_1199_1345,0.444332817
2017_1199_1348,0.677961805
2017_1199_1355,0.956521745
2017_1199_1371,0.760351142
2017_1199_1374,0.529513725
2017_1199_1376,0.663580922
2017_1199_1388,0.539883557
2017_1199_1407,0.932319879
2017_1199_1411,0.974042917
2017_1199_1413,0.976286663
2017_1199_1417,0.500314536
2017_1199_1423,0.766723603
2017_1199_1425,0.764474947
2017_1199_1433,0.726272058
2017_1199_1435,0.684883417
2017_1199_1436,0.789898548
2017_1199_1437,0.253332701
2017_1199_1438,0.469298639
2017_1199_1439,0.747479134
2017_1199_1448,0.684241948
2017_1199_1452,0.40797421
2017_1199_1455,0.483713153
2017_1199_1457,0.891313509
2017_1199_1458,0.547069465
2017_1199_1462,0.752430637
2017_1211_1233,0.961115736
2017_1211_1235,0.71507409
2017_1211_1240,0.983927106
2017_1211_1242,0.614924181
2017_1211_1243,0.80552872
2017_1211_1245,0.972557866
2017_1211_1246,0.59320582
2017_1211_1257,0.560939643
2017_1211_1266,0.81852477
2017_1211_1268,0.821378717
2017_1211_1274,0.784780406
2017_1211_1276,0.69949771
2017_1211_1277,0.839350089
2017_1211_1278,0.852151196
2017_1211_1291,0.991088861
2017_1211_1292,0.834177322
2017_1211_1297,0.977132949
2017_1211_1300,0.979176343
2017_1211_1305,0.884424503
2017_1211_1308,0.956530244
2017_1211_1309,0.990971285
2017_1211_1314,0.476230583
2017_1211_1315,0.980149763
2017_1211_1321,0.860370767
2017_1211_1323,0.702744951
2017_1211_1329,0.778216727
2017_1211_1332,0.649657568
2017_1211_1343,0.882827047
2017_1211_1344,0.872901828
2017_1211_1345,0.599316009
2017_1211_1348,0.803330242
2017_1211_1355,0.982277834
2017_1211_1371,0.864116507
2017_1211_1374,0.679255336
2017_1211_1376,0.792127667
2017_1211_1388,0.688537922
2017_1211_1407,0.970275895
2017_1211_1411,0.990239118
2017_1211_1413,0.991202674
2017_1211_1417,0.652603274
2017_1211_1423,0.868572632
2017_1211_1425,0.867004314
2017_1211_1433,0.83968077
2017_1211_1435,0.80865991
2017_1211_1436,0.884471248
2017_1211_1437,0.392630716
2017_1211_1438,0.623443357
2017_1211_1439,0.855005995
2017_1211_1448,0.808167678
2017_1211_1452,0.563091014
2017_1211_1455,0.637105859
2017_1211_1457,0.947930826
2017_1211_1458,0.694914949
2017_1211_1462,0.858527795
2017_1233_1235,0.115943289
2017_1233_1240,0.647585561
2017_1233_1242,0.070563598
2017_1233_1243,0.183463014
2017_1233_1245,0.561986771
2017_1233_1246,0.063258307
2017_1233_1257,0.053651901
2017_1233_1266,0.196545419
2017_1233_1268,0.199572025
2017_1233_1274,0.164695168
2017_1233_1276,0.107334919
2017_1233_1277,0.220059394
2017_1233_1278,0.236354375
2017_1233_1291,0.727578887
2017_1233_1292,0.213895355
2017_1233_1297,0.59252932
2017_1233_1300,0.607667278
2017_1233_1305,0.28556647
2017_1233_1308,0.479258216
2017_1233_1309,0.725965247
2017_1233_1314,0.034121465
2017_1233_1315,0.615265273
2017_1233_1321,0.247683877
2017_1233_1323,0.10907334
2017_1233_1329,0.159237049
2017_1233_1332,0.083887761
2017_1233_1343,0.282799647
2017_1233_1344,0.266455993
2017_1233_1345,0.065240748
2017_1233_1348,0.181356901
2017_1233_1355,0.63286927
2017_1233_1371,0.253095457
2017_1233_1374,0.09711524
2017_1233_1376,0.171067051
2017_1233_1388,0.101673653
2017_1233_1407,0.548186557
2017_1233_1411,0.716214281
2017_1233_1413,0.729154171
2017_1233_1417,0.085121317
2017_1233_1423,0.259750851
2017_1233_1425,0.257380761
2017_1233_1433,0.220461289
2017_1233_1435,0.186514393
2017_1233_1436,0.285648035
2017_1233_1437,0.020862531
2017_1233_1438,0.073634442
2017_1233_1439,0.240207567
2017_1233_1448,0.186030618
2017_1233_1452,0.054249962
2017_1233_1455,0.078820594
2017_1233_1457,0.444855732
2017_1233_1458,0.104929674
2017_1233_1462,0.245079954
2017_1235_1240,0.94229364
2017_1235_1242,0.391238245
2017_1235_1243,0.615340916
2017_1235_1245,0.911735787
2017_1235_1246,0.369767052
2017_1235_1257,0.339101051
2017_1235_1266,0.633631757
2017_1235_1268,0.637716714
2017_1235_1274,0.587130849
2017_1235_1276,0.481928785
2017_1235_1277,0.664042254
2017_1235_1278,0.683473619
2017_1235_1291,0.964150147
2017_1235_1292,0.656354953
2017_1235_1297,0.923579678
2017_1235_1300,0.929050711
2017_1235_1305,0.735367848
2017_1235_1308,0.873584021
2017_1235_1309,0.96376615
2017_1235_1314,0.265039268
2017_1235_1315,0.931701283
2017_1235_1321,0.69627503
2017_1235_1323,0.485657925
2017_1235_1329,0.57844411
2017_1235_1332,0.427056305
2017_1235_1343,0.732689844
2017_1235_1344,0.71632079
2017_1235_1345,0.375738405
2017_1235_1348,0.612295548
2017_1235_1355,0.937605083
2017_1235_1371,0.702198
2017_1235_1374,0.459119481
