Id,Pred
2017_1116_1332,0.2466909
2017_1116_1343,0.590264285
2017_1116_1344,0.462770229
2017_1116_1345,0.335162198
2017_1116_1348,0.403653531
2017_1116_1355,0.870884338
2017_1116_1371,0.403984402
2017_1116_1374,0.183411554
2017_1116_1376,0.51324147
2017_1116_1388,0.305375893
2017_1116_1407,0.785578303
2017_1116_1411,0.897969597
2017_1116_1413,0.906231252
2017_1116_1417,0.254499246
2017_1116_1423,0.560790188
2017_1116_1425,0.559564382
2017_1116_1433,0.447187309
2017_1116_1435,0.424736417
2017_1116_1436,0.546318651
2017_1116_1437,0.145757132
2017_1116_1438,0.257909789
2017_1116_1439,0.429769428
2017_1116_1448,0.408561065
2017_1116_1452,0.29912715
2017_1116_1455,0.27227895
2017_1116_1457,0.72039646
2017_1116_1458,0.379717586
2017_1116_1462,0.575128051
2017_1124_1137,0.83153345
2017_1124_1139,0.597140521
2017_1124_1153,0.569211432
2017_1124_1166,0.609716112
2017_1124_1173,0.686258536
2017_1124_1181,0.414393477
2017_1124_1190,0.857015308
2017_1124_1195,0.895921957
2017_1124_1196,0.431774319
2017_1124_1199,0.529724372
2017_1124_1211,0.238121061
2017_1124_1233,0.905140219
2017_1124_1235,0.501568943
2017_1124_1240,0.921896326
2017_1124_1242,0.45315166
2017_1124_1243,0.780849473
2017_1124_1245,0.905207659
2017_1124_1246,0.350349768
2017_1124_1257,0.430457865
2017_1124_1266,0.688052929
2017_1124_1268,0.680435061
2017_1124_1274,0.606266403
2017_1124_1276,0.559861908
2017_1124_1277,0.729711112
2017_1124_1278,0.592768908
2017_1124_1291,0.944586287
2017_1124_1292,0.818523989
2017_1124_1297,0.901683049
2017_1124_1300,0.927366013
2017_1124_1305,0.795201295
2017_1124_1308,0.894226592
2017_1124_1309,0.880306171
2017_1124_1314,0.384730731
2017_1124_1315,0.913200633
2017_1124_1321,0.725987503
2017_1124_1323,0.507495216
2017_1124_1329,0.537766071
2017_1124_1332,0.4672277
2017_1124_1343,0.861993091
2017_1124_1344,0.710042413
2017_1124_1345,0.535624447
2017_1124_1348,0.66800587
2017_1124_1355,0.921337275
2017_1124_1371,0.617264906
2017_1124_1374,0.421167469
2017_1124_1376,0.741900836
2017_1124_1388,0.563012823
2017_1124_1407,0.899025584
2017_1124_1411,0.92709981
2017_1124_1413,0.937511061
2017_1124_1417,0.484013311
2017_1124_1423,0.827107851
2017_1124_1425,0.799266558
2017_1124_1433,0.715212875
2017_1124_1435,0.659421622
2017_1124_1436,0.832270316
2017_1124_1437,0.294854591
2017_1124_1438,0.413990225
2017_1124_1439,0.654367094
2017_1124_1448,0.648080139
2017_1124_1452,0.474612793
2017_1124_1455,0.515928279
2017_1124_1457,0.869911689
2017_1124_1458,0.622376083
2017_1124_1462,0.799796753
2017_1137_1139,0.254892171
2017_1137_1153,0.239432125
2017_1137_1166,0.242766314
2017_1137_1173,0.319689025
2017_1137_1181,0.162196949
2017_1137_1190,0.473933618
2017_1137_1195,0.641965252
2017_1137_1196,0.174972631
2017_1137_1199,0.197431511
2017_1137_1211,0.106539977
2017_1137_1233,0.676668873
2017_1137_1235,0.141844312
2017_1137_1240,0.828809801
2017_1137_1242,0.152558921
2017_1137_1243,0.389353074
2017_1137_1245,0.620615969
2017_1137_1246,0.151318828
2017_1137_1257,0.176299955
2017_1137_1266,0.284530377
2017_1137_1268,0.330066962
2017_1137_1274,0.234311698
2017_1137_1276,0.219044211
2017_1137_1277,0.308906332
2017_1137_1278,0.283821243
2017_1137_1291,0.912903624
2017_1137_1292,0.387242689
2017_1137_1297,0.649603695
2017_1137_1300,0.745038689
2017_1137_1305,0.382736586
2017_1137_1308,0.602710457
2017_1137_1309,0.786341303
2017_1137_1314,0.150106582
2017_1137_1315,0.724743989
2017_1137_1321,0.311148602
2017_1137_1323,0.178385477
2017_1137_1329,0.154848692
2017_1137_1332,0.195180732
2017_1137_1343,0.484690384
2017_1137_1344,0.30914232
2017_1137_1345,0.18946705
2017_1137_1348,0.296681614
2017_1137_1355,0.78369667
2017_1137_1371,0.31612153
2017_1137_1374,0.168248356
2017_1137_1376,0.346239729
2017_1137_1388,0.241928697
2017_1137_1407,0.642360637
2017_1137_1411,0.874136834
2017_1137_1413,0.86904132
2017_1137_1417,0.207370998
2017_1137_1423,0.439365303
2017_1137_1425,0.371297584
2017_1137_1433,0.349065021
2017_1137_1435,0.251468955
2017_1137_1436,0.418865462
2017_1137_1437,0.135862363
2017_1137_1438,0.166103358
2017_1137_1439,0.232700983
2017_1137_1448,0.241775177
2017_1137_1452,0.142686528
2017_1137_1455,0.197433531
2017_1137_1457,0.610410101
2017_1137_1458,0.198605662
2017_1137_1462,0.337783431
2017_1139_1153,0.467455512
2017_1139_1166,0.502105056
2017_1139_1173,0.575524525
2017_1139_1181,0.323001376
2017_1139_1190,0.766364559
2017_1139_1195,0.884776484
2017_1139_1196,0.356585987
2017_1139_1199,0.429872216
2017_1139_1211,0.184234357
2017_1139_1233,0.883667159
2017_1139_1235,0.397660092
2017_1139_1240,0.923943523
2017_1139_1242,0.360248345
2017_1139_1243,0.681468302
2017_1139_1245,0.878664108
2017_1139_1246,0.272532
2017_1139_1257,0.345543841
2017_1139_1266,0.585739756
2017_1139_1268,0.587491775
2017_1139_1274,0.510413246
2017_1139_1276,0.453543172
2017_1139_1277,0.642141887
2017_1139_1278,0.499929174
2017_1139_1291,0.951873576
2017_1139_1292,0.678339375
2017_1139_1297,0.892528574
2017_1139_1300,0.869179682
2017_1139_1305,0.678239148
2017_1139_1308,0.858629474
2017_1139_1309,0.895840031
2017_1139_1314,0.300815977
2017_1139_1315,0.904706639
2017_1139_1321,0.627326505
2017_1139_1323,0.405522551
2017_1139_1329,0.426655499
2017_1139_1332,0.376042875
2017_1139_1343,0.783930308
2017_1139_1344,0.599305775
2017_1139_1345,0.435931788
2017_1139_1348,0.543867741
2017_1139_1355,0.92193738
2017_1139_1371,0.531347948
2017_1139_1374,0.309335961
2017_1139_1376,0.654215903
2017_1139_1388,0.450596894
2017_1139_1407,0.878576147
2017_1139_1411,0.936331412
2017_1139_1413,0.941033103
2017_1139_1417,0.387022278
2017_1139_1423,0.751143678
2017_1139_1425,0.700550626
2017_1139_1433,0.595072896
2017_1139_1435,0.571009243
2017_1139_1436,0.758464583
2017_1139_1437,0.227503821
2017_1139_1438,0.321707745
2017_1139_1439,0.556710885
2017_1139_1448,0.546770426
2017_1139_1452,0.373256076
2017_1139_1455,0.401019321
2017_1139_1457,0.860029336
2017_1139_1458,0.506461484
2017_1139_1462,0.694010512
2017_1153_1166,0.636643239
2017_1153_1173,0.655649216
2017_1153_1181,0.339703919
2017_1153_1190,0.802834759
2017_1153_1195,0.897977685
2017_1153_1196,0.396030272
2017_1153_1199,0.545076426
2017_1153_1211,0.266716181
2017_1153_1233,0.92014147
2017_1153_1235,0.546265714
2017_1153_1240,0.948660843
2017_1153_1242,0.412230816
2017_1153_1243,0.808512258
2017_1153_1245,0.917203872
2017_1153_1246,0.318342326
2017_1153_1257,0.386685214
2017_1153_1266,0.690563512
2017_1153_1268,0.674288968
2017_1153_1274,0.605135044
2017_1153_1276,0.565894208
2017_1153_1277,0.763147572
2017_1153_1278,0.590312852
2017_1153_1291,0.96359584
2017_1153_1292,0.693018327
2017_1153_1297,0.918602845
2017_1153_1300,0.914575595
2017_1153_1305,0.691020678
2017_1153_1308,0.866852091
2017_1153_1309,0.931785529
2017_1153_1314,0.317195617
2017_1153_1315,0.928231632
2017_1153_1321,0.723470292
2017_1153_1323,0.485306007
2017_1153_1329,0.562659223
2017_1153_1332,0.424109486
2017_1153_1343,0.793670907
2017_1153_1344,0.672283435
2017_1153_1345,0.49040862
2017_1153_1348,0.594389711
2017_1153_1355,0.94832992
2017_1153_1371,0.595961388
2017_1153_1374,0.375872376
2017_1153_1376,0.775282133
2017_1153_1388,0.483832623
2017_1153_1407,0.91798078
2017_1153_1411,0.951092467
2017_1153_1413,0.956360766
2017_1153_1417,0.434229378
2017_1153_1423,0.748738774
2017_1153_1425,0.776350782
2017_1153_1433,0.63467301
2017_1153_1435,0.695939319
2017_1153_1436,0.742359091
2017_1153_1437,0.291676306
2017_1153_1438,0.380991123
2017_1153_1439,0.640386809
2017_1153_1448,0.650002182
2017_1153_1452,0.438799868
2017_1153_1455,0.436643441
2017_1153_1457,0.864520561
2017_1153_1458,0.629660695
2017_1153_1462,0.813692015
2017_1166_1173,0.573742205
2017_1166_1181,0.330587567
2017_1166_1190,0.755375387
2017_1166_1195,0.895194049
2017_1166_1196,0.366958448
2017_1166_1199,0.438974866
2017_1166_1211,0.183111852
2017_1166_1233,0.879551564
2017_1166_1235,0.417864187
2017_1166_1240,0.926056589
2017_1166_1242,0.408219329
2017_1166_1243,0.662299433
2017_1166_1245,0.878438144
2017_1166_1246,0.269122458
2017_1166_1257,0.351576019
2017_1166_1266,0.572531476
2017_1166_1268,0.605416773
2017_1166_1274,0.517647558
2017_1166_1276,0.460870772
2017_1166_1277,0.638103485
2017_1166_1278,0.534477423
2017_1166_1291,0.955715181
2017_1166_1292,0.661049428
2017_1166_1297,0.90779153
2017_1166_1300,0.848604177
2017_1166_1305,0.674154559
2017_1166_1308,0.860246861
2017_1166_1309,0.908464098
2017_1166_1314,0.295900186
2017_1166_1315,0.906665693
2017_1166_1321,0.616736612
2017_1166_1323,0.425194321
2017_1166_1329,0.428079936
2017_1166_1332,0.381668586
2017_1166_1343,0.769467545
2017_1166_1344,0.609468397
2017_1166_1345,0.434077219
2017_1166_1348,0.553446753
2017_1166_1355,0.928756289
2017_1166_1371,0.570124895
2017_1166_1374,0.306441265
2017_1166_1376,0.62792111
2017_1166_1388,0.435332907
2017_1166_1407,0.874305371
2017_1166_1411,0.944612575
2017_1166_1413,0.947397238
2017_1166_1417,0.375024042
2017_1166_1423,0.749523602
2017_1166_1425,0.691904816
2017_1166_1433,0.599639065
2017_1166_1435,0.573766524
2017_1166_1436,0.753831674
2017_1166_1437,0.223456767
2017_1166_1438,0.324290444
2017_1166_1439,0.562942619
2017_1166_1448,0.550269485
2017_1166_1452,0.368774889
2017_1166_1455,0.379581817
2017_1166_1457,0.873461324
2017_1166_1458,0.503698176
2017_1166_1462,0.679898295
2017_1173_1181,0.25662293
2017_1173_1190,0.669620368
2017_1173_1195,0.826938819
2017_1173_1196,0.291123932
2017_1173_1199,0.3473055
2017_1173_1211,0.160358457
2017_1173_1233,0.84763683
2017_1173_1235,0.319496604
2017_1173_1240,0.915820726
2017_1173_1242,0.295665386
2017_1173_1243,0.636575504
2017_1173_1245,0.836973296
2017_1173_1246,0.226514579
2017_1173_1257,0.274844161
2017_1173_1266,0.498917236
2017_1173_1268,0.513121929
2017_1173_1274,0.416008371
2017_1173_1276,0.367259904
2017_1173_1277,0.591671729
2017_1173_1278,0.42442353
2017_1173_1291,0.948635759
2017_1173_1292,0.56423398
2017_1173_1297,0.865070027
2017_1173_1300,0.794246901
2017_1173_1305,0.557159182
2017_1173_1308,0.769591953
2017_1173_1309,0.888903601
2017_1173_1314,0.240638591
2017_1173_1315,0.868013412
2017_1173_1321,0.556623885
2017_1173_1323,0.317939837
2017_1173_1329,0.336861188
2017_1173_1332,0.313268849
2017_1173_1343,0.662097351
2017_1173_1344,0.505947515
2017_1173_1345,0.348229144
2017_1173_1348,0.444397848
2017_1173_1355,0.913085544
2017_1173_1371,0.445485162
2017_1173_1374,0.251435973
2017_1173_1376,0.616439106
2017_1173_1388,0.37392862
2017_1173_1407,0.845750259
2017_1173_1411,0.930773563
2017_1173_1413,0.935168379
2017_1173_1417,0.32155991
2017_1173_1423,0.621581937
2017_1173_1425,0.617818651
2017_1173_1433,0.493635077
2017_1173_1435,0.498602145
2017_1173_1436,0.616081558
2017_1173_1437,0.192429849
2017_1173_1438,0.250096361
2017_1173_1439,0.463968795
2017_1173_1448,0.46234221
2017_1173_1452,0.286933763
2017_1173_1455,0.327162225
2017_1173_1457,0.793331818
2017_1173_1458,0.411971017
2017_1173_1462,0.610105335
2017_1181_1190,0.885312099
2017_1181_1195,0.925575416
2017_1181_1196,0.515448536
2017_1181_1199,0.633984032
2017_1181_1211,0.300600577
2017_1181_1233,0.932165344
2017_1181_1235,0.617921886
2017_1181_1240,0.948285851
2017_1181_1242,0.572082936
2017_1181_1243,0.872881785
2017_1181_1245,0.934406755
2017_1181_1246,0.447046346
2017_1181_1257,0.530846247
2017_1181_1266,0.795891035
2017_1181_1268,0.783003906
2017_1181_1274,0.751025867
2017_1181_1276,0.667961936
2017_1181_1277,0.840427012
2017_1181_1278,0.695624186
2017_1181_1291,0.964158141
2017_1181_1292,0.857558105
2017_1181_1297,0.92789236
2017_1181_1300,0.935477553
2017_1181_1305,0.836176197
2017_1181_1308,0.914482923
2017_1181_1309,0.927951377
2017_1181_1314,0.462192386
2017_1181_1315,0.943177078
2017_1181_1321,0.818249024
2017_1181_1323,0.618648077
2017_1181_1329,0.681223824
2017_1181_1332,0.539178765
2017_1181_1343,0.888728289
2017_1181_1344,0.833526694
2017_1181_1345,0.598512384
2017_1181_1348,0.763238003
2017_1181_1355,0.949235144
2017_1181_1371,0.781362078
2017_1181_1374,0.511376741
2017_1181_1376,0.820540736
2017_1181_1388,0.602051698
2017_1181_1407,0.925355077
2017_1181_1411,0.952136169
2017_1181_1413,0.958699456
2017_1181_1417,0.545942604
2017_1181_1423,0.85439582
2017_1181_1425,0.865336937
2017_1181_1433,0.794105145
2017_1181_1435,0.795201013
2017_1181_1436,0.859426803
2017_1181_1437,0.400686572
2017_1181_1438,0.532751164
2017_1181_1439,0.802303134
2017_1181_1448,0.797417114
2017_1181_1452,0.556565988
2017_1181_1455,0.548011391
2017_1181_1457,0.894506917
2017_1181_1458,0.715394284
2017_1181_1462,0.890662817
2017_1190_1195,0.656814218
2017_1190_1196,0.190927411
2017_1190_1199,0.230317234
2017_1190_1211,0.095062691
2017_1190_1233,0.716588922
2017_1190_1235,0.202780435
2017_1190_1240,0.849569773
2017_1190_1242,0.217765839
2017_1190_1243,0.50572213
2017_1190_1245,0.694036578
2017_1190_1246,0.149128058
2017_1190_1257,0.186957729
2017_1190_1266,0.30482682
2017_1190_1268,0.369888669
2017_1190_1274,0.26699093
2017_1190_1276,0.235137503
2017_1190_1277,0.398414578
2017_1190_1278,0.303879265
2017_1190_1291,0.912634251
2017_1190_1292,0.420651482
2017_1190_1297,0.714119149
2017_1190_1300,0.66380145
2017_1190_1305,0.387734005
2017_1190_1308,0.593730041
2017_1190_1309,0.811777261
2017_1190_1314,0.160731997
2017_1190_1315,0.728544419
2017_1190_1321,0.368047458
2017_1190_1323,0.214165573
2017_1190_1329,0.19349083
2017_1190_1332,0.205906962
2017_1190_1343,0.514361576
2017_1190_1344,0.341403765
2017_1190_1345,0.226390143
2017_1190_1348,0.292859522
2017_1190_1355,0.83642889
2017_1190_1371,0.335455777
2017_1190_1374,0.154832806
2017_1190_1376,0.439439621
2017_1190_1388,0.228831305
2017_1190_1407,0.706029614
2017_1190_1411,0.874826722
2017_1190_1413,0.876880126
2017_1190_1417,0.203128139
2017_1190_1423,0.441849214
2017_1190_1425,0.43284617
2017_1190_1433,0.335898218
2017_1190_1435,0.310081036
2017_1190_1436,0.421146725
2017_1190_1437,0.127242721
2017_1190_1438,0.166310736
2017_1190_1439,0.295127307
2017_1190_1448,0.281991153
2017_1190_1452,0.183019434
2017_1190_1455,0.187960829
2017_1190_1457,0.609488871
2017_1190_1458,0.249448645
2017_1190_1462,0.440262756
2017_1195_1196,0.128775026
2017_1195_1199,0.153931265
2017_1195_1211,0.071656289
2017_1195_1233,0.558042984
2017_1195_1235,0.10363072
2017_1195_1240,0.740154134
2017_1195_1242,0.094663145
2017_1195_1243,0.250668392
2017_1195_1245,0.505889099
2017_1195_1246,0.105907235
2017_1195_1257,0.136831766
2017_1195_1266,0.224060806
2017_1195_1268,0.216327562
2017_1195_1274,0.16926154
2017_1195_1276,0.168686885
2017_1195_1277,0.205274551
2017_1195_1278,0.181816438
2017_1195_1291,0.839132839
2017_1195_1292,0.260552334
2017_1195_1297,0.524887875
2017_1195_1300,0.636502407
2017_1195_1305,0.262689922
2017_1195_1308,0.454386419
2017_1195_1309,0.679429192
2017_1195_1314,0.114643342
2017_1195_1315,0.600514633
2017_1195_1321,0.219626296
2017_1195_1323,0.132302806
2017_1195_1329,0.120676386
2017_1195_1332,0.131498315
2017_1195_1343,0.341645226
2017_1195_1344,0.20415982
2017_1195_1345,0.150367083
2017_1195_1348,0.210132797
2017_1195_1355,0.699413907
2017_1195_1371,0.197866978
2017_1195_1374,0.11058596
2017_1195_1376,0.224466859
2017_1195_1388,0.178119349
2017_1195_1407,0.523921151
2017_1195_1411,0.759413514
2017_1195_1413,0.765199439
2017_1195_1417,0.147959
2017_1195_1423,0.298767628
2017_1195_1425,0.256640539
2017_1195_1433,0.247492707
2017_1195_1435,0.166112727
2017_1195_1436,0.277567509
2017_1195_1437,0.094047868
2017_1195_1438,0.13807008
2017_1195_1439,0.161586578
2017_1195_1448,0.169934137
2017_1195_1452,0.120745803
2017_1195_1455,0.15057857
2017_1195_1457,0.457764149
2017_1195_1458,0.154227749
2017_1195_1462,0.238260335
2017_1196_1199,0.616627154
2017_1196_1211,0.340282322
2017_1196_1233,0.929390375
2017_1196_1235,0.591973729
2017_1196_1240,0.948501049
2017_1196_1242,0.536598855
2017_1196_1243,0.838445619
2017_1196_1245,0.929972338
2017_1196_1246,0.431127109
2017_1196_1257,0.488101406
2017_1196_1266,0.755989429
2017_1196_1268,0.73857255
2017_1196_1274,0.675843738
2017_1196_1276,0.63655152
2017_1196_1277,0.807207506
2017_1196_1278,0.658092738
2017_1196_1291,0.962028253
2017_1196_1292,0.844957847
2017_1196_1297,0.931669172
2017_1196_1300,0.944616602
2017_1196_1305,0.82563647
2017_1196_1308,0.911290856
2017_1196_1309,0.933893669
2017_1196_1314,0.427808113
2017_1196_1315,0.939655838
2017_1196_1321,0.790677314
2017_1196_1323,0.575217089
2017_1196_1329,0.617138851
2017_1196_1332,0.544192875
2017_1196_1343,0.88461643
2017_1196_1344,0.780314265
2017_1196_1345,0.59612851
2017_1196_1348,0.716885743
2017_1196_1355,0.950638067
2017_1196_1371,0.674990411
2017_1196_1374,0.50643308
2017_1196_1376,0.807527531
2017_1196_1388,0.613514388
2017_1196_1407,0.926573119
2017_1196_1411,0.951405418
2017_1196_1413,0.956828181
2017_1196_1417,0.557474939
2017_1196_1423,0.85921286
2017_1196_1425,0.84963199
2017_1196_1433,0.758366316
2017_1196_1435,0.739806269
2017_1196_1436,0.866492709
2017_1196_1437,0.388720793
2017_1196_1438,0.469891725
2017_1196_1439,0.737412743
2017_1196_1448,0.734008309
2017_1196_1452,0.539403749
2017_1196_1455,0.566754011
2017_1196_1457,0.902473935
2017_1196_1458,0.689401447
2017_1196_1462,0.866836324
2017_1199_1211,0.228896264
2017_1199_1233,0.901664565
2017_1199_1235,0.485150285
2017_1199_1240,0.930982302
2017_1199_1242,0.4897255
2017_1199_1243,0.752922282
2017_1199_1245,0.905988715
2017_1199_1246,0.326313075
2017_1199_1257,0.402672298
2017_1199_1266,0.656609956
2017_1199_1268,0.672756004
2017_1199_1274,0.588868403
2017_1199_1276,0.531004196
2017_1199_1277,0.723698926
2017_1199_1278,0.594137773
2017_1199_1291,0.957156094
2017_1199_1292,0.801678752
2017_1199_1297,0.909117898
2017_1199_1300,0.923006742
2017_1199_1305,0.780312121
2017_1199_1308,0.892948439
2017_1199_1309,0.90186756
2017_1199_1314,0.3540868
2017_1199_1315,0.923670686
2017_1199_1321,0.701449508
2017_1199_1323,0.485342325
2017_1199_1329,0.51033908
2017_1199_1332,0.45089948
2017_1199_1343,0.858012226
2017_1199_1344,0.702520692
2017_1199_1345,0.497408283
2017_1199_1348,0.648509393
2017_1199_1355,0.933481622
2017_1199_1371,0.633927844
2017_1199_1374,0.40206444
2017_1199_1376,0.703186261
2017_1199_1388,0.509281507
2017_1199_1407,0.890802103
2017_1199_1411,0.942189741
2017_1199_1413,0.949709467
2017_1199_1417,0.450778172
2017_1199_1423,0.82069074
2017_1199_1425,0.781534145
2017_1199_1433,0.695031904
2017_1199_1435,0.664078548
2017_1199_1436,0.824603163
2017_1199_1437,0.271877229
2017_1199_1438,0.368919564
2017_1199_1439,0.637387773
2017_1199_1448,0.639444708
2017_1199_1452,0.437379499
2017_1199_1455,0.452450142
2017_1199_1457,0.874684695
2017_1199_1458,0.57759055
2017_1199_1462,0.779298313
2017_1211_1233,0.945462209
2017_1211_1235,0.647285595
2017_1211_1240,0.960280319
2017_1211_1242,0.540401784
2017_1211_1243,0.826270533
2017_1211_1245,0.936527083
2017_1211_1246,0.463935637
2017_1211_1257,0.632297824
2017_1211_1266,0.893216257
2017_1211_1268,0.868395694
2017_1211_1274,0.831065986
2017_1211_1276,0.788664553
2017_1211_1277,0.905458251
2017_1211_1278,0.786776354
2017_1211_1291,0.963278605
2017_1211_1292,0.864196321
2017_1211_1297,0.944127343
2017_1211_1300,0.960361175
2017_1211_1305,0.874398887
2017_1211_1308,0.926204442
2017_1211_1309,0.958700844
2017_1211_1314,0.550182321
2017_1211_1315,0.948108262
2017_1211_1321,0.888332067
2017_1211_1323,0.683367926
2017_1211_1329,0.770595074
2017_1211_1332,0.612779762
2017_1211_1343,0.90299504
2017_1211_1344,0.885887059
2017_1211_1345,0.709716442
2017_1211_1348,0.826259003
2017_1211_1355,0.959419107
2017_1211_1371,0.824579571
2017_1211_1374,0.542371325
2017_1211_1376,0.868081707
2017_1211_1388,0.710313661
2017_1211_1407,0.948653347
2017_1211_1411,0.9571835
2017_1211_1413,0.956896281
2017_1211_1417,0.650367213
2017_1211_1423,0.899166009
2017_1211_1425,0.908960212
2017_1211_1433,0.856674172
2017_1211_1435,0.87785759
2017_1211_1436,0.886762092
2017_1211_1437,0.416052468
2017_1211_1438,0.601451993
2017_1211_1439,0.824472768
2017_1211_1448,0.869291752
2017_1211_1452,0.653737802
2017_1211_1455,0.648247907
2017_1211_1457,0.935480886
2017_1211_1458,0.784516425
2017_1211_1462,0.904613966
2017_1233_1235,0.105071256
2017_1233_1240,0.649907768
2017_1233_1242,0.096244694
2017_1233_1243,0.183928618
2017_1233_1245,0.472380378
2017_1233_1246,0.083630436
2017_1233_1257,0.112780362
2017_1233_1266,0.223384717
2017_1233_1268,0.238119757
2017_1233_1274,0.186748608
2017_1233_1276,0.159283563
2017_1233_1277,0.218524127
2017_1233_1278,0.178539883
2017_1233_1291,0.745057008
2017_1233_1292,0.226150573
2017_1233_1297,0.547507542
2017_1233_1300,0.586324274
2017_1233_1305,0.229179646
2017_1233_1308,0.449089395
2017_1233_1309,0.614408589
2017_1233_1314,0.090655388
2017_1233_1315,0.554347055
2017_1233_1321,0.239792925
2017_1233_1323,0.123943442
2017_1233_1329,0.130235385
2017_1233_1332,0.107407973
2017_1233_1343,0.328253663
2017_1233_1344,0.237240702
2017_1233_1345,0.125346127
2017_1233_1348,0.189193368
2017_1233_1355,0.637944839
2017_1233_1371,0.232576423
2017_1233_1374,0.086442081
2017_1233_1376,0.220374985
2017_1233_1388,0.129186982
2017_1233_1407,0.478467578
2017_1233_1411,0.696125057
2017_1233_1413,0.693554831
2017_1233_1417,0.112889802
2017_1233_1423,0.265574084
2017_1233_1425,0.284658829
2017_1233_1433,0.22125214
2017_1233_1435,0.189031008
2017_1233_1436,0.227409328
2017_1233_1437,0.07540451
2017_1233_1438,0.118737771
2017_1233_1439,0.191803204
2017_1233_1448,0.187303801
2017_1233_1452,0.102368633
2017_1233_1455,0.107249068
2017_1233_1457,0.445278171
2017_1233_1458,0.156526654
2017_1233_1462,0.226413706
2017_1235_1240,0.890078422
2017_1235_1242,0.440787367
2017_1235_1243,0.766217326
2017_1235_1245,0.884530606
2017_1235_1246,0.296887409
2017_1235_1257,0.40377565
2017_1235_1266,0.680862758
2017_1235_1268,0.674667358
2017_1235_1274,0.616651811
2017_1235_1276,0.543768296
2017_1235_1277,0.720764793
2017_1235_1278,0.584875064
2017_1235_1291,0.927479786
2017_1235_1292,0.790910055
2017_1235_1297,0.871715809
2017_1235_1300,0.895088688
2017_1235_1305,0.766709846
2017_1235_1308,0.868076885
2017_1235_1309,0.81495426
2017_1235_1314,0.347637187
2017_1235_1315,0.887102423
2017_1235_1321,0.710005574
2017_1235_1323,0.502521204
2017_1235_1329,0.543906563
2017_1235_1332,0.419033602
2017_1235_1343,0.837764491
2017_1235_1344,0.716630176
2017_1235_1345,0.506914614
2017_1235_1348,0.665037018
2017_1235_1355,0.894707963
2017_1235_1371,0.648872055
2017_1235_1374,0.397563105
