Id,Pred
2017_1116_1435,0.630636329230711
2017_1116_1436,0.704559374008834
2017_1116_1437,0.23126313023393
2017_1116_1438,0.457524882625176
2017_1116_1439,0.550875204970021
2017_1116_1448,0.604314730695399
2017_1116_1452,0.463165636622896
2017_1116_1455,0.517776045375264
2017_1116_1457,0.769512312839976
2017_1116_1458,0.50606843537314
2017_1116_1462,0.566221320512884
2017_1124_1137,0.86330115699495
2017_1124_1139,0.54047429990862
2017_1124_1153,0.58270129378521
2017_1124_1166,0.587550143910179
2017_1124_1173,0.67151762542066
2017_1124_1181,0.46604612217229
2017_1124_1190,0.810157894626838
2017_1124_1195,0.879170297411171
2017_1124_1196,0.515643545401406
2017_1124_1199,0.532132783810074
2017_1124_1211,0.470772227277969
2017_1124_1233,0.913709218980636
2017_1124_1235,0.623369887218828
2017_1124_1240,0.956570466274654
2017_1124_1242,0.365537593822278
2017_1124_1243,0.758501666564464
2017_1124_1245,0.927432360559178
2017_1124_1246,0.397073704593529
2017_1124_1257,0.48424466155111
2017_1124_1266,0.744020824541667
2017_1124_1268,0.597201446318798
2017_1124_1274,0.675289068791725
2017_1124_1276,0.651576640292047
2017_1124_1277,0.758433355509871
2017_1124_1278,0.595609089824157
2017_1124_1291,0.959458749891332
2017_1124_1292,0.747970499420568
2017_1124_1297,0.906732774897167
2017_1124_1300,0.958406149900413
2017_1124_1305,0.69449849839402
2017_1124_1308,0.821123941545284
2017_1124_1309,0.945124574702102
2017_1124_1314,0.447381190248781
2017_1124_1315,0.9462024463552
2017_1124_1321,0.683305377470204
2017_1124_1323,0.581951330247057
2017_1124_1329,0.707033238941226
2017_1124_1332,0.479061299485815
2017_1124_1343,0.838207176703406
2017_1124_1344,0.75441071749738
2017_1124_1345,0.582286781247059
2017_1124_1348,0.720892578332774
2017_1124_1355,0.955227800755668
2017_1124_1371,0.69373682496629
2017_1124_1374,0.563747388961564
2017_1124_1376,0.68636223099949
2017_1124_1388,0.611140023718172
2017_1124_1407,0.945592940250447
2017_1124_1411,0.947897785767167
2017_1124_1413,0.953201547843807
2017_1124_1417,0.487910263849661
2017_1124_1423,0.725861906300507
2017_1124_1425,0.696948695416231
2017_1124_1433,0.676891354037828
2017_1124_1435,0.741160922625796
2017_1124_1436,0.799979829853017
2017_1124_1437,0.335340376728518
2017_1124_1438,0.585829881599448
2017_1124_1439,0.672886858763484
2017_1124_1448,0.719208642144218
2017_1124_1452,0.591328180499056
2017_1124_1455,0.642951518519257
2017_1124_1457,0.848466399354103
2017_1124_1458,0.632123736468445
2017_1124_1462,0.68643700215195
2017_1137_1139,0.155565077369046
2017_1137_1153,0.179463973549943
2017_1137_1166,0.18242421354448
2017_1137_1173,0.242540996703466
2017_1137_1181,0.120269494802648
2017_1137_1190,0.400635165607452
2017_1137_1195,0.532638706691733
2017_1137_1196,0.142918174820294
2017_1137_1199,0.151209356683112
2017_1137_1211,0.122292221860154
2017_1137_1233,0.623852796179319
2017_1137_1235,0.205873763870299
2017_1137_1240,0.775278246257412
2017_1137_1242,0.0827721207707466
2017_1137_1243,0.329737328871793
2017_1137_1245,0.666866160910601
2017_1137_1246,0.0935085448138957
2017_1137_1257,0.128207882888778
2017_1137_1266,0.31283838163977
2017_1137_1268,0.188461540185259
2017_1137_1274,0.245705309985496
2017_1137_1276,0.226552864805124
2017_1137_1277,0.329654921886896
2017_1137_1278,0.187451845868505
2017_1137_1291,0.787545551176307
2017_1137_1292,0.317336713123957
2017_1137_1297,0.603608459143685
2017_1137_1300,0.783038777662721
2017_1137_1305,0.262576393633513
2017_1137_1308,0.418271078193426
2017_1137_1309,0.729560795192322
2017_1137_1314,0.112534162428915
2017_1137_1315,0.73367969506851
2017_1137_1321,0.252588948888235
2017_1137_1323,0.17901036391026
2017_1137_1329,0.274315345104078
2017_1137_1332,0.125905204180675
2017_1137_1343,0.447962342483961
2017_1137_1344,0.324848243280437
2017_1137_1345,0.179213119477639
2017_1137_1348,0.288031804124108
2017_1137_1355,0.769680268298206
2017_1137_1371,0.261882354466152
2017_1137_1374,0.168335382631114
2017_1137_1376,0.25527208936829
2017_1137_1388,0.197538724926058
2017_1137_1407,0.731346030141759
2017_1137_1411,0.740233684633433
2017_1137_1413,0.761354609423764
2017_1137_1417,0.129856955629536
2017_1137_1423,0.293151269903217
2017_1137_1425,0.264823691921225
2017_1137_1433,0.247063855593276
2017_1137_1435,0.309631097361677
2017_1137_1436,0.385163741641886
2017_1137_1437,0.0732378396863534
2017_1137_1438,0.181368510183114
2017_1137_1439,0.243684428483327
2017_1137_1448,0.286321732678029
2017_1137_1452,0.184764194160623
2017_1137_1455,0.220001437909029
2017_1137_1457,0.46723884315441
2017_1137_1458,0.212065926633077
2017_1137_1462,0.255338131082641
2017_1139_1153,0.54010062889402
2017_1139_1166,0.545058010231415
2017_1139_1173,0.632261837654153
2017_1139_1181,0.423322349195679
2017_1139_1190,0.78209411160403
2017_1139_1195,0.859539665236296
2017_1139_1196,0.472395589823036
2017_1139_1199,0.488897795114018
2017_1139_1211,0.427962451803286
2017_1139_1233,0.899045613005469
2017_1139_1235,0.581942301570627
2017_1139_1240,0.948782101104339
2017_1139_1242,0.326395446960128
2017_1139_1243,0.725390049694453
2017_1139_1245,0.91488352411634
2017_1139_1246,0.356451849399071
2017_1139_1257,0.441231181205947
2017_1139_1266,0.709683685005336
2017_1139_1268,0.554950466987481
2017_1139_1274,0.636239843011598
2017_1139_1276,0.611317130175476
2017_1139_1277,0.725315764406095
2017_1139_1278,0.553316013099101
2017_1139_1291,0.952162447217966
2017_1139_1292,0.71395948371802
2017_1139_1297,0.891025037939942
2017_1139_1300,0.950930096900513
2017_1139_1305,0.656584578885243
2017_1139_1308,0.794269581741498
2017_1139_1309,0.935422151684965
2017_1139_1314,0.405070427227606
2017_1139_1315,0.936677831454293
2017_1139_1321,0.644712979979009
2017_1139_1323,0.539334631011644
2017_1139_1329,0.669935616803132
2017_1139_1332,0.436118910910449
2017_1139_1343,0.813334467800342
2017_1139_1344,0.720944553735421
2017_1139_1345,0.539677229129641
2017_1139_1348,0.684767469696619
2017_1139_1355,0.947211938472633
2017_1139_1371,0.655775230491301
2017_1139_1374,0.520803023291317
2017_1139_1376,0.647950419620673
2017_1139_1388,0.569296664671704
2017_1139_1407,0.935967717641207
2017_1139_1411,0.938653862999842
2017_1139_1413,0.944843859157556
2017_1139_1417,0.444852021667016
2017_1139_1423,0.690103490606408
2017_1139_1425,0.659189634575546
2017_1139_1433,0.637931503228087
2017_1139_1435,0.706591440656085
2017_1139_1436,0.770837046530594
2017_1139_1437,0.297913457869327
2017_1139_1438,0.543298278967077
2017_1139_1439,0.633705446349022
2017_1139_1448,0.682961433061105
2017_1139_1452,0.548926456889634
2017_1139_1455,0.602303688184748
2017_1139_1457,0.824841281307746
2017_1139_1458,0.591027317738709
2017_1139_1462,0.648029652190527
2017_1153_1166,0.502275515077676
2017_1153_1173,0.591534426414016
2017_1153_1181,0.382070389811888
2017_1153_1190,0.751437109454696
2017_1153_1195,0.837514750135432
2017_1153_1196,0.429926699516885
2017_1153_1199,0.446200004404713
2017_1153_1211,0.386561423523506
2017_1153_1233,0.882367655782381
2017_1153_1235,0.539699174604448
2017_1153_1240,0.939770300913542
2017_1153_1242,0.28984154599241
2017_1153_1243,0.689918346418787
2017_1153_1245,0.900532558215614
2017_1153_1246,0.318121549665541
2017_1153_1257,0.399442861677958
2017_1153_1266,0.673097470160831
2017_1153_1268,0.512265809625884
2017_1153_1274,0.595671258609091
2017_1153_1276,0.569848215188352
2017_1153_1277,0.689838568450772
2017_1153_1278,0.510612835663243
2017_1153_1291,0.943710132646363
2017_1153_1292,0.677667374421216
2017_1153_1297,0.873208924408546
2017_1153_1300,0.942273242000227
2017_1153_1305,0.616918809332558
2017_1153_1308,0.764810420012004
2017_1153_1309,0.924247348998921
2017_1153_1314,0.364472959099175
2017_1153_1315,0.925703058173472
2017_1153_1321,0.604501956122204
2017_1153_1323,0.496511088001128
2017_1153_1329,0.630945157292736
2017_1153_1332,0.394472954335335
2017_1153_1343,0.785869282957362
2017_1153_1344,0.685147862203092
2017_1153_1345,0.496855823184117
2017_1153_1348,0.646604859482865
2017_1153_1355,0.937941938166316
2017_1153_1371,0.616070641009452
2017_1153_1374,0.47792435293962
2017_1153_1376,0.607882953767849
2017_1153_1388,0.526814735693534
2017_1153_1407,0.924879740353203
2017_1153_1411,0.927995241289901
2017_1153_1413,0.935186460447559
2017_1153_1417,0.402968085067978
2017_1153_1423,0.6522588204333
2017_1153_1425,0.619650455542727
2017_1153_1433,0.597432209337791
2017_1153_1435,0.669796851332741
2017_1153_1436,0.739124572048135
2017_1153_1437,0.263302493538584
2017_1153_1438,0.500501951428583
2017_1153_1439,0.593035006356787
2017_1153_1448,0.644693627963216
2017_1153_1452,0.506178158153945
2017_1153_1455,0.560564389465192
2017_1153_1457,0.798650023948834
2017_1153_1458,0.548990735852053
2017_1153_1462,0.60796574795896
2017_1166_1173,0.586699467644048
2017_1166_1181,0.377365784992113
2017_1166_1190,0.747687568751235
2017_1166_1195,0.834778179561113
2017_1166_1196,0.425038147585121
2017_1166_1199,0.441269644504304
2017_1166_1211,0.381835690047372
2017_1166_1233,0.880278511310913
2017_1166_1235,0.53473324497579
2017_1166_1240,0.938629718644986
2017_1166_1242,0.285747438610355
2017_1166_1243,0.685629041720815
2017_1166_1245,0.898728995189453
2017_1166_1246,0.313804493044333
2017_1166_1257,0.394660965646786
2017_1166_1266,0.668687223008136
2017_1166_1268,0.507274120513099
2017_1166_1274,0.590851397729773
2017_1166_1276,0.564945351818209
2017_1166_1277,0.68554866317692
2017_1166_1278,0.505620555863923
2017_1166_1291,0.94263960588076
2017_1166_1292,0.673288854671746
2017_1166_1297,0.870980905143551
2017_1166_1300,0.941177091623815
2017_1166_1305,0.612187331729367
2017_1166_1308,0.761198504154874
2017_1166_1309,0.922836942082548
2017_1166_1314,0.359858850163248
2017_1166_1315,0.924317535134578
2017_1166_1321,0.59971662439224
2017_1166_1323,0.491518207830583
2017_1166_1329,0.626281974472183
2017_1166_1332,0.389711946605543
2017_1166_1343,0.782488800214359
2017_1166_1344,0.680823096851825
2017_1166_1345,0.491862862965654
2017_1166_1348,0.642027282271501
2017_1166_1355,0.936769061440232
2017_1166_1371,0.611335287452582
2017_1166_1374,0.472942812197279
2017_1166_1376,0.603111671856747
2017_1166_1388,0.521832958062345
2017_1166_1407,0.92348013286017
2017_1166_1411,0.926649076836144
2017_1166_1413,0.93396517257933
2017_1166_1417,0.398171967174717
2017_1166_1423,0.647714578792404
2017_1166_1425,0.614931657680292
2017_1166_1433,0.592618983876107
2017_1166_1435,0.66536421327896
2017_1166_1436,0.735254735458668
2017_1166_1437,0.25944630454436
2017_1166_1438,0.495508435154241
2017_1166_1439,0.588205444691654
2017_1166_1448,0.640105073536626
2017_1166_1452,0.501184833122237
2017_1166_1455,0.55563822412473
2017_1166_1457,0.795418785205772
2017_1166_1458,0.544040359657319
2017_1166_1462,0.603194815865536
2017_1173_1181,0.296931184085382
2017_1173_1190,0.673730609580585
2017_1173_1195,0.778796549444154
2017_1173_1196,0.339990871796193
2017_1173_1199,0.354979745691084
2017_1173_1211,0.300908787715789
2017_1173_1233,0.836697748498164
2017_1173_1235,0.444713728294101
2017_1173_1240,0.914219990285168
2017_1173_1242,0.218003625112628
2017_1173_1243,0.603136923729178
2017_1173_1245,0.860802496121319
2017_1173_1246,0.241659542780698
2017_1173_1257,0.312389501169506
2017_1173_1266,0.584443960322773
2017_1173_1268,0.41772692970534
2017_1173_1274,0.501568994356117
2017_1173_1276,0.475032590048021
2017_1173_1277,0.603047664781635
2017_1173_1278,0.416118748167344
2017_1173_1291,0.919688325469443
2017_1173_1292,0.589497360676026
2017_1173_1297,0.824689680554735
2017_1173_1300,0.917691720587909
2017_1173_1305,0.523808431111803
2017_1173_1308,0.689557502445352
2017_1173_1309,0.892862698746287
2017_1173_1314,0.281468915256129
2017_1173_1315,0.894852902028799
2017_1173_1321,0.510766932994692
2017_1173_1323,0.402480433218712
2017_1173_1329,0.538694725161726
2017_1173_1332,0.307947326180475
2017_1173_1343,0.714842206999643
2017_1173_1344,0.597809641634179
2017_1173_1345,0.402812113740586
2017_1173_1348,0.555511196173017
2017_1173_1355,0.911688895134992
2017_1173_1371,0.522913535676694
2017_1173_1374,0.384724011117954
2017_1173_1376,0.514305418872965
2017_1173_1388,0.431968863765915
2017_1173_1407,0.893726966653129
2017_1173_1411,0.897991981942161
2017_1173_1413,0.907882224371375
2017_1173_1417,0.315550122820015
2017_1173_1423,0.561634515189378
2017_1173_1425,0.526694637926737
2017_1173_1433,0.503398107567889
2017_1173_1435,0.580805694272796
2017_1173_1436,0.659314028471091
2017_1173_1437,0.196224828579641
2017_1173_1438,0.406325441928615
2017_1173_1439,0.49883539833013
2017_1173_1448,0.55344754333942
2017_1173_1452,0.411814157389806
2017_1173_1455,0.465621389874415
2017_1173_1457,0.730408002518136
2017_1173_1458,0.453982843973773
2017_1173_1462,0.51439218748585
2017_1181_1190,0.828664094820121
2017_1181_1195,0.891847117063646
2017_1181_1196,0.546799373003945
2017_1181_1199,0.563126584642629
2017_1181_1211,0.50202696541444
2017_1181_1233,0.92307943641226
2017_1181_1235,0.652269241020169
2017_1181_1240,0.961482629639578
2017_1181_1242,0.3950206049426
2017_1181_1243,0.780680235240984
2017_1181_1245,0.93541772578166
2017_1181_1246,0.42738689285815
2017_1181_1257,0.51552256265379
2017_1181_1266,0.767120968275956
2017_1181_1268,0.62690696859509
2017_1181_1274,0.702108356788248
2017_1181_1276,0.679424689742572
2017_1181_1277,0.780616383188726
2017_1181_1278,0.625358375949209
2017_1181_1291,0.964056504814708
2017_1181_1292,0.770824003640096
2017_1181_1297,0.916791567609459
2017_1181_1300,0.963118690729884
2017_1181_1305,0.720388143561332
2017_1181_1308,0.838773884633131
2017_1181_1309,0.951265386481989
2017_1181_1314,0.478487037319967
2017_1181_1315,0.952228736022353
2017_1181_1321,0.709747148366064
2017_1181_1323,0.612050921248417
2017_1181_1329,0.732270130510177
2017_1181_1332,0.510335682455155
2017_1181_1343,0.854470241346305
2017_1181_1344,0.776854459408756
2017_1181_1345,0.612378307047068
2017_1181_1348,0.745365560852084
2017_1181_1355,0.960285523310356
2017_1181_1371,0.719664963157069
2017_1181_1374,0.594243811737689
2017_1181_1376,0.712656103800268
2017_1181_1388,0.64043650889797
2017_1181_1407,0.951684019158911
2017_1181_1411,0.953743451012853
2017_1181_1413,0.958478217781346
2017_1181_1417,0.519186589784257
2017_1181_1423,0.750050239075022
2017_1181_1425,0.722713602421155
2017_1181_1433,0.703636382157451
2017_1181_1435,0.764437439076505
2017_1181_1436,0.81925685749986
2017_1181_1437,0.363784295970088
2017_1181_1438,0.615834562607808
2017_1181_1439,0.69981635775869
2017_1181_1448,0.743776797857083
2017_1181_1452,0.621192100120061
2017_1181_1455,0.671141004479277
2017_1181_1457,0.863865713285008
2017_1181_1458,0.660716980286424
2017_1181_1462,0.712727230123724
2017_1190_1195,0.627776001395513
2017_1190_1196,0.197924948553046
2017_1190_1199,0.208630480605996
2017_1190_1211,0.170943755450268
2017_1190_1233,0.7105137969939
2017_1190_1235,0.2772723151822
2017_1190_1240,0.836211534628311
2017_1190_1242,0.117811715393176
2017_1190_1243,0.421303066959096
2017_1190_1245,0.747626218473866
2017_1190_1246,0.132436901765823
2017_1190_1257,0.178733600214523
2017_1190_1266,0.402529636918383
2017_1190_1268,0.255766299031078
2017_1190_1274,0.325259822283893
2017_1190_1276,0.302392211508157
2017_1190_1277,0.421212156991035
2017_1190_1278,0.254509100882139
2017_1190_1291,0.84581408489056
2017_1190_1292,0.407552743943215
2017_1190_1297,0.692635625481193
2017_1190_1300,0.842295840591289
2017_1190_1305,0.34509429211119
2017_1190_1308,0.51551302521083
2017_1190_1309,0.799687477425171
2017_1190_1314,0.158002481479703
2017_1190_1315,0.803026683034794
2017_1190_1321,0.333387156518641
2017_1190_1323,0.243954481891471
2017_1190_1329,0.358727746628364
2017_1190_1332,0.175706350552597
2017_1190_1343,0.545632607870063
2017_1190_1344,0.415898749158092
2017_1190_1345,0.244208915672853
2017_1190_1348,0.374486893299032
2017_1190_1355,0.831802139049278
2017_1190_1371,0.344283972614639
2017_1190_1374,0.230493970814102
2017_1190_1376,0.336542115085288
2017_1190_1388,0.267018581841598
2017_1190_1407,0.801135972940748
2017_1190_1411,0.808319944112419
2017_1190_1413,0.825212121782785
2017_1190_1417,0.180897707445168
2017_1190_1423,0.380322154615667
2017_1190_1425,0.347714820241694
2017_1190_1433,0.326867623803428
2017_1190_1435,0.398936661007966
2017_1190_1436,0.481073901453122
2017_1190_1437,0.104702048835402
2017_1190_1438,0.246910855436164
2017_1190_1439,0.322864691984966
2017_1190_1448,0.372532106173893
2017_1190_1452,0.251157178075421
2017_1190_1455,0.294482678902831
2017_1190_1457,0.564811853097739
2017_1190_1458,0.28484169283665
2017_1190_1462,0.336619678673786
2017_1195_1196,0.126432780209845
2017_1195_1199,0.13391701820706
2017_1195_1211,0.107886517576557
2017_1195_1233,0.590085951033579
2017_1195_1235,0.183682834531949
2017_1195_1240,0.749649877553899
2017_1195_1242,0.0726365168590024
2017_1195_1243,0.299225961081781
2017_1195_1245,0.634699619944995
2017_1195_1246,0.0821760311694148
2017_1195_1257,0.11319519965691
2017_1195_1266,0.283229947554183
2017_1195_1268,0.167750992737532
2017_1195_1274,0.22041262731259
2017_1195_1276,0.202701906060917
2017_1195_1277,0.299147776123224
2017_1195_1278,0.166829446608934
2017_1195_1291,0.762888327587459
2017_1195_1292,0.287480650075138
2017_1195_1297,0.569279003451775
2017_1195_1300,0.758019215384157
2017_1195_1305,0.23609059371532
2017_1195_1308,0.384264114461111
2017_1195_1309,0.700731204189249
2017_1195_1314,0.0991480845838639
2017_1195_1315,0.705111711902461
2017_1195_1321,0.226800730600051
2017_1195_1323,0.159134769422717
2017_1195_1329,0.247042130079091
2017_1195_1332,0.111127785802118
2017_1195_1343,0.413256265586923
2017_1195_1344,0.294590438130656
2017_1195_1345,0.15931938159004
2017_1195_1348,0.259883240365868
2017_1195_1355,0.743624597044911
2017_1195_1371,0.235444209742956
2017_1195_1374,0.14942930738426
2017_1195_1376,0.229293973777635
2017_1195_1388,0.176047052377736
2017_1195_1407,0.702629178977961
2017_1195_1411,0.712092858807036
2017_1195_1413,0.734681744094935
2017_1195_1417,0.114676572564572
2017_1195_1423,0.264688395469664
2017_1195_1425,0.238184426855833
2017_1195_1433,0.221672423889204
2017_1195_1435,0.28020243642346
2017_1195_1436,0.352218755950488
2017_1195_1437,0.0641880251166421
2017_1195_1438,0.161282525167869
2017_1195_1439,0.218539502290415
2017_1195_1448,0.258279663439551
2017_1195_1452,0.164377659415645
2017_1195_1455,0.196664822931241
2017_1195_1457,0.43220858664172
2017_1195_1458,0.189366709099287
2017_1195_1462,0.229355364492412
2017_1196_1199,0.513806860357481
2017_1196_1211,0.452515640893588
2017_1196_1233,0.907737927979363
2017_1196_1235,0.605971437630178
2017_1196_1240,0.953413935580659
2017_1196_1242,0.348673308132351
2017_1196_1243,0.744789966336015
2017_1196_1245,0.922329981998251
2017_1196_1246,0.37962503093804
2017_1196_1257,0.465925582230953
2017_1196_1266,0.729779845233083
2017_1196_1268,0.579409761965564
2017_1196_1274,0.658976945889362
2017_1196_1276,0.634717663864132
2017_1196_1277,0.744719082101452
2017_1196_1278,0.577796795266464
2017_1196_1291,0.956502598679708
2017_1196_1292,0.733870657074143
2017_1196_1297,0.900331377390639
2017_1196_1300,0.955376815790815
2017_1196_1305,0.678692221857004
2017_1196_1308,0.810077506468427
2017_1196_1309,0.941187285593838
2017_1196_1314,0.429295888996025
2017_1196_1315,0.942337775757804
2017_1196_1321,0.667197495049658
2017_1196_1323,0.563977847220838
2017_1196_1329,0.691587494813465
2017_1196_1332,0.460763127939458
2017_1196_1343,0.827994721226836
2017_1196_1344,0.740546194908294
2017_1196_1345,0.564316923136456
2017_1196_1348,0.705873556383424
2017_1196_1355,0.951978581936916
2017_1196_1371,0.677909416817503
2017_1196_1374,0.545602361279533
2017_1196_1376,0.670334815831319
2017_1196_1388,0.59354498448935
2017_1196_1407,0.941687182794936
2017_1196_1411,0.944147714845601
2017_1196_1413,0.94981300519932
2017_1196_1417,0.469578769090575
2017_1196_1423,0.711003089408185
2017_1196_1425,0.681210998976484
2017_1196_1433,0.660619270250999
2017_1196_1435,0.726819256017846
2017_1196_1436,0.787964824256405
2017_1196_1437,0.319168420186449
2017_1196_1438,0.56789933708244
2017_1196_1439,0.656515440991795
2017_1196_1448,0.704136195300164
2017_1196_1452,0.573462360103726
2017_1196_1455,0.625914806963636
2017_1196_1457,0.838776956888774
2017_1196_1458,0.614879841206393
2017_1196_1462,0.670411573118884
2017_1199_1211,0.436193421015755
2017_1199_1233,0.902049633978299
2017_1199_1235,0.590079864314497
2017_1199_1240,0.950387821599949
2017_1199_1242,0.33381291142331
2017_1199_1243,0.73202117513233
2017_1199_1245,0.917459536122721
2017_1199_1246,0.364183071153638
2017_1199_1257,0.44951680917135
2017_1199_1266,0.716545875548174
2017_1199_1268,0.563219087181992
2017_1199_1274,0.643967114089724
2017_1199_1276,0.619257005050962
2017_1199_1277,0.73194802078393
2017_1199_1278,0.561591010400038
2017_1199_1291,0.953667366497329
2017_1199_1292,0.720760374260158
2017_1199_1297,0.894239645608372
2017_1199_1300,0.952471849463099
2017_1199_1305,0.664107832901574
2017_1199_1308,0.79969672337132
2017_1199_1309,0.937419090202291
2017_1199_1314,0.413179127761896
2017_1199_1315,0.938638487744808
2017_1199_1321,0.652358606285815
2017_1199_1323,0.547656894351049
2017_1199_1329,0.677310133542949
2017_1199_1332,0.444384886914607
2017_1199_1343,0.818373685478793
2017_1199_1344,0.727642721521678
2017_1199_1345,0.547998490252574
2017_1199_1348,0.691962973615434
2017_1199_1355,0.948864231688744
2017_1199_1371,0.663307122916135
2017_1199_1374,0.529167808928116
2017_1199_1376,0.655563597739462
2017_1199_1388,0.57750166888212
2017_1199_1407,0.937948904745108
2017_1199_1411,0.940557217882213
2017_1199_1413,0.94656609310392
2017_1199_1417,0.453150501779967
2017_1199_1423,0.697231048154252
2017_1199_1425,0.6666847905004
2017_1199_1433,0.64564285325608
2017_1199_1435,0.713497215127234
2017_1199_1436,0.776708556874219
2017_1199_1437,0.304976709068205
2017_1199_1438,0.55160846799417
2017_1199_1439,0.641456215619837
2017_1199_1448,0.690179509678392
2017_1199_1452,0.557217698812466
2017_1199_1455,0.610310315308995
2017_1199_1457,0.829634929056642
2017_1199_1458,0.599109862125025
2017_1199_1462,0.655642027495035
2017_1211_1233,0.921720892316331
2017_1211_1235,0.647951886450125
2017_1211_1240,0.960773526337905
2017_1211_1242,0.390493853632091
2017_1211_1243,0.777413142221432
2017_1211_1245,0.934261577141382
2017_1211_1246,0.422748418854081
2017_1211_1257,0.510780798283779
2017_1211_1266,0.763713024399025
2017_1211_1268,0.622456985788751
2017_1211_1274,0.698123411413524
2017_1211_1276,0.675276642923081
2017_1211_1277,0.777348610273853
2017_1211_1278,0.620901092002142
2017_1211_1291,0.96339298234462
2017_1211_1292,0.767453822592676
2017_1211_1297,0.915332155619987
2017_1211_1300,0.962438530582867
2017_1211_1305,0.716549009013309
2017_1211_1308,0.836190598452844
2017_1211_1309,0.950377891918183
2017_1211_1314,0.473752813782589
2017_1211_1315,0.951357887727336
2017_1211_1321,0.705821573414163
2017_1211_1323,0.607534674673774
2017_1211_1329,0.728532660618452
2017_1211_1332,0.505591838849422
2017_1211_1343,0.852094105749757
2017_1211_1344,0.773546907136753
