"Id","Pred"
"2017_1137_1355",0.699151992807754
"2017_1137_1371",0.292398753256729
"2017_1137_1374",0.0499345447512875
"2017_1137_1376",0.221992627096975
"2017_1137_1388",0.122460609673758
"2017_1137_1407",0.63476971502524
"2017_1137_1411",0.776674202810739
"2017_1137_1413",0.772025375945589
"2017_1137_1417",0.121003879029144
"2017_1137_1423",0.266793031164579
"2017_1137_1425",0.264947380114646
"2017_1137_1433",0.225131010346843
"2017_1137_1435",0.310204597646825
"2017_1137_1436",0.33344321447931
"2017_1137_1437",0.0739279224858559
"2017_1137_1438",0.0825301288690281
"2017_1137_1439",0.405730967676077
"2017_1137_1448",0.207011311035029
"2017_1137_1452",0.0656155715483968
"2017_1137_1455",0.0991676595498214
"2017_1137_1457",0.628064469618992
"2017_1137_1458",0.0745284507806292
"2017_1137_1462",0.28714423867744
"2017_1139_1153",0.339805803884697
"2017_1139_1166",0.586144380289784
"2017_1139_1173",0.488541089937021
"2017_1139_1181",0.378440485194234
"2017_1139_1190",0.815576357041372
"2017_1139_1195",0.833865955237815
"2017_1139_1196",0.384843524003506
"2017_1139_1199",0.448431936308801
"2017_1139_1211",0.246369665974886
"2017_1139_1233",0.863022772450323
"2017_1139_1235",0.50065134494431
"2017_1139_1240",0.937598280072793
"2017_1139_1242",0.378400540769304
"2017_1139_1243",0.70517957389042
"2017_1139_1245",0.905414324634001
"2017_1139_1246",0.334424119051503
"2017_1139_1257",0.305655341221763
"2017_1139_1266",0.567818144397921
"2017_1139_1268",0.713204325945012
"2017_1139_1274",0.684751642109571
"2017_1139_1276",0.41256699228018
"2017_1139_1277",0.606754128092755
"2017_1139_1278",0.665185590792855
"2017_1139_1291",0.966810280216257
"2017_1139_1292",0.692192519985424
"2017_1139_1297",0.938739589684606
"2017_1139_1300",0.931763384293597
"2017_1139_1305",0.653120338721947
"2017_1139_1308",0.808425076547363
"2017_1139_1309",0.944275691015501
"2017_1139_1314",0.171169877682617
"2017_1139_1315",0.886778526716514
"2017_1139_1321",0.658093441982018
"2017_1139_1323",0.532990449039479
"2017_1139_1329",0.455252942180292
"2017_1139_1332",0.334137035612988
"2017_1139_1343",0.621130379222182
"2017_1139_1344",0.760369885845784
"2017_1139_1345",0.363218432004242
"2017_1139_1348",0.668625056855107
"2017_1139_1355",0.910674892961061
"2017_1139_1371",0.704579649090789
"2017_1139_1374",0.214938784025344
"2017_1139_1376",0.585701522842757
"2017_1139_1388",0.448520343517278
"2017_1139_1407",0.91087620520652
"2017_1139_1411",0.953732540492375
"2017_1139_1413",0.954857571381275
"2017_1139_1417",0.418478224423445
"2017_1139_1423",0.664109670855763
"2017_1139_1425",0.682206981101761
"2017_1139_1433",0.578501270551639
"2017_1139_1435",0.718688319896398
"2017_1139_1436",0.721757875767407
"2017_1139_1437",0.27979817718045
"2017_1139_1438",0.32377882229583
"2017_1139_1439",0.798912197217922
"2017_1139_1448",0.598741784068288
"2017_1139_1452",0.291963581671134
"2017_1139_1455",0.36554745665755
"2017_1139_1457",0.895969622837835
"2017_1139_1458",0.320315629777656
"2017_1139_1462",0.678515513559408
"2017_1153_1166",0.723676949208202
"2017_1153_1173",0.646067028434536
"2017_1153_1181",0.498558258510615
"2017_1153_1190",0.885457335400796
"2017_1153_1195",0.911296706457155
"2017_1153_1196",0.527308330523982
"2017_1153_1199",0.598633433367362
"2017_1153_1211",0.380066550302141
"2017_1153_1233",0.924445313896493
"2017_1153_1235",0.654579486787798
"2017_1153_1240",0.961396230423498
"2017_1153_1242",0.542875602037076
"2017_1153_1243",0.821481047484538
"2017_1153_1245",0.950886301045163
"2017_1153_1246",0.46766586394034
"2017_1153_1257",0.450980474282484
"2017_1153_1266",0.717262255294432
"2017_1153_1268",0.818666786994142
"2017_1153_1274",0.794468497494023
"2017_1153_1276",0.570296357230606
"2017_1153_1277",0.737860335824074
"2017_1153_1278",0.776520191784708
"2017_1153_1291",1
"2017_1153_1292",0.80783925545654
"2017_1153_1297",0.964918446990422
"2017_1153_1300",0.964867680170129
"2017_1153_1305",0.787634332694539
"2017_1153_1308",0.886276693550483
"2017_1153_1309",0.968921201093094
"2017_1153_1314",0.284010407256685
"2017_1153_1315",0.937360099574549
"2017_1153_1321",0.795762971117679
"2017_1153_1323",0.689510939328368
"2017_1153_1329",0.591191399537378
"2017_1153_1332",0.465082135362789
"2017_1153_1343",0.77302503871692
"2017_1153_1344",0.862808227367248
"2017_1153_1345",0.52221073582304
"2017_1153_1348",0.793233219652991
"2017_1153_1355",0.956574832889547
"2017_1153_1371",0.816858476966387
"2017_1153_1374",0.330248631490902
"2017_1153_1376",0.731654504341432
"2017_1153_1388",0.602825320977341
"2017_1153_1407",0.948853470386164
"2017_1153_1411",1
"2017_1153_1413",0.973692564056345
"2017_1153_1417",0.558132457917114
"2017_1153_1423",0.788719632672668
"2017_1153_1425",0.793789189644043
"2017_1153_1433",0.720657344884255
"2017_1153_1435",0.821707449846254
"2017_1153_1436",0.833309422983498
"2017_1153_1437",0.410556601541198
"2017_1153_1438",0.465266651494323
"2017_1153_1439",0.882825909146515
"2017_1153_1448",0.734044263912672
"2017_1153_1452",0.429717064046081
"2017_1153_1455",0.500576268657314
"2017_1153_1457",0.940398937893724
"2017_1153_1458",0.472199305360822
"2017_1153_1462",0.804526745201781
"2017_1166_1173",0.419308422542511
"2017_1166_1181",0.29898656276427
"2017_1166_1190",0.762479554920712
"2017_1166_1195",0.775905577507939
"2017_1166_1196",0.304661355180918
"2017_1166_1199",0.379260110022835
"2017_1166_1211",0.19406007406277
"2017_1166_1233",0.82337433384193
"2017_1166_1235",0.443136806315642
"2017_1166_1240",0.908689299860174
"2017_1166_1242",0.348205469848096
"2017_1166_1243",0.630988336652539
"2017_1166_1245",0.880861346661184
"2017_1166_1246",0.268195000059728
"2017_1166_1257",0.256201919645458
"2017_1166_1266",0.519208466982538
"2017_1166_1268",0.646123397444648
"2017_1166_1274",0.608077492461735
"2017_1166_1276",0.367508806760876
"2017_1166_1277",0.522513682410691
"2017_1166_1278",0.594820867499114
"2017_1166_1291",0.952804806162471
"2017_1166_1292",0.607623018825341
"2017_1166_1297",0.907422311443963
"2017_1166_1300",0.909471978754357
"2017_1166_1305",0.598034214372772
"2017_1166_1308",0.763919509383099
"2017_1166_1309",0.918477338462052
"2017_1166_1314",0.12668750441232
"2017_1166_1315",0.839679187281856
"2017_1166_1321",0.60076914363386
"2017_1166_1323",0.459238413286504
"2017_1166_1329",0.398165952465223
"2017_1166_1332",0.261398766258539
"2017_1166_1343",0.53417909014881
"2017_1166_1344",0.691471860726044
"2017_1166_1345",0.286032026430209
"2017_1166_1348",0.595548080172389
"2017_1166_1355",0.878567610071311
"2017_1166_1371",0.624797011502722
"2017_1166_1374",0.169238629970535
"2017_1166_1376",0.524703343758819
"2017_1166_1388",0.361773864986693
"2017_1166_1407",0.876748867715945
"2017_1166_1411",0.937999165682204
"2017_1166_1413",0.934895497046811
"2017_1166_1417",0.33761184990788
"2017_1166_1423",0.603776630710075
"2017_1166_1425",0.593443022887612
"2017_1166_1433",0.481621598927599
"2017_1166_1435",0.657281924847024
"2017_1166_1436",0.646209063292956
"2017_1166_1437",0.219896878214914
"2017_1166_1438",0.256270878720679
"2017_1166_1439",0.7402254988776
"2017_1166_1448",0.491221728370741
"2017_1166_1452",0.236923953284163
"2017_1166_1455",0.302068811980692
"2017_1166_1457",0.863761564581249
"2017_1166_1458",0.248061786486708
"2017_1166_1462",0.598732126697801
"2017_1173_1181",0.365613473196476
"2017_1173_1190",0.809500786546446
"2017_1173_1195",0.836042719222545
"2017_1173_1196",0.367814409170408
"2017_1173_1199",0.448624713046765
"2017_1173_1211",0.25979558811372
"2017_1173_1233",0.862919783529901
"2017_1173_1235",0.499676147816327
"2017_1173_1240",0.933796076157339
"2017_1173_1242",0.385082344179955
"2017_1173_1243",0.716217864166681
"2017_1173_1245",0.902764961620131
"2017_1173_1246",0.336657789833869
"2017_1173_1257",0.31142196055214
"2017_1173_1266",0.574753893286873
"2017_1173_1268",0.709256122625408
"2017_1173_1274",0.694400293468193
"2017_1173_1276",0.42898300769053
"2017_1173_1277",0.627819967937407
"2017_1173_1278",0.648930934870737
"2017_1173_1291",0.966021235486689
"2017_1173_1292",0.690125362771064
"2017_1173_1297",0.938682729585822
"2017_1173_1300",0.932508573560388
"2017_1173_1305",0.668843046065503
"2017_1173_1308",0.805736533726433
"2017_1173_1309",0.944052970822543
"2017_1173_1314",0.168866381550307
"2017_1173_1315",0.886401187449991
"2017_1173_1321",0.678277160069154
"2017_1173_1323",0.551338137569817
"2017_1173_1329",0.472330852723316
"2017_1173_1332",0.335593916491212
"2017_1173_1343",0.631117520591768
"2017_1173_1344",0.768899215699662
"2017_1173_1345",0.365353338930301
"2017_1173_1348",0.680004696001497
"2017_1173_1355",0.92379455621814
"2017_1173_1371",0.715898102164589
"2017_1173_1374",0.22524393568912
"2017_1173_1376",0.578263512007358
"2017_1173_1388",0.45354025094728
"2017_1173_1407",0.910183372239385
"2017_1173_1411",0.953772524705154
"2017_1173_1413",0.952902786605497
"2017_1173_1417",0.434917390069525
"2017_1173_1423",0.670708746012465
"2017_1173_1425",0.683253972606257
"2017_1173_1433",0.577067167319113
"2017_1173_1435",0.708467631231524
"2017_1173_1436",0.731087832477637
"2017_1173_1437",0.287061402476922
"2017_1173_1438",0.331279091048523
"2017_1173_1439",0.809115901028575
"2017_1173_1448",0.603377133728602
"2017_1173_1452",0.294881017238577
"2017_1173_1455",0.359532202043904
"2017_1173_1457",0.894477444950075
"2017_1173_1458",0.326923422179441
"2017_1173_1462",0.689405268979236
"2017_1181_1190",0.877962094253059
"2017_1181_1195",0.88665012782866
"2017_1181_1196",0.520156863302948
"2017_1181_1199",0.588098163158577
"2017_1181_1211",0.384534205863387
"2017_1181_1233",0.911680168573084
"2017_1181_1235",0.662647432527184
"2017_1181_1240",0.948744124344878
"2017_1181_1242",0.549722533024705
"2017_1181_1243",0.805760884189495
"2017_1181_1245",0.934892938157094
"2017_1181_1246",0.487715697118012
"2017_1181_1257",0.46246498413479
"2017_1181_1266",0.711751823309289
"2017_1181_1268",0.810145976159453
"2017_1181_1274",0.783478652907472
"2017_1181_1276",0.592900017256644
"2017_1181_1277",0.72493904737652
"2017_1181_1278",0.775496850178653
"2017_1181_1291",1
"2017_1181_1292",0.792784793011245
"2017_1181_1297",0.950312799578193
"2017_1181_1300",0.956740355617395
"2017_1181_1305",0.78561558298318
"2017_1181_1308",0.879793666938228
"2017_1181_1309",0.954584726928993
"2017_1181_1314",0.276317213691775
"2017_1181_1315",0.926787625399958
"2017_1181_1321",0.771453611925426
"2017_1181_1323",0.665190082620811
"2017_1181_1329",0.595332096539335
"2017_1181_1332",0.478417896442853
"2017_1181_1343",0.737297446339859
"2017_1181_1344",0.842756984269855
"2017_1181_1345",0.504893737213802
"2017_1181_1348",0.762526259240034
"2017_1181_1355",0.942544575442028
"2017_1181_1371",0.800116141936811
"2017_1181_1374",0.346492955833973
"2017_1181_1376",0.715205548140098
"2017_1181_1388",0.572059133394059
"2017_1181_1407",0.933856728203723
"2017_1181_1411",0.96715594672896
"2017_1181_1413",0.968348892490589
"2017_1181_1417",0.545389253361302
"2017_1181_1423",0.760828763830642
"2017_1181_1425",0.757791364132824
"2017_1181_1433",0.710569813033993
"2017_1181_1435",0.816642804860747
"2017_1181_1436",0.818809465022917
"2017_1181_1437",0.418881755202371
"2017_1181_1438",0.497716347152534
"2017_1181_1439",0.868621051034151
"2017_1181_1448",0.682959261219354
"2017_1181_1452",0.406003948036282
"2017_1181_1455",0.522347252563684
"2017_1181_1457",0.93089846260914
"2017_1181_1458",0.472942596681937
"2017_1181_1462",0.78405956708962
"2017_1190_1195",0.534434314689987
"2017_1190_1196",0.120743695140603
"2017_1190_1199",0.15288165215055
"2017_1190_1211",0.068387162011552
"2017_1190_1233",0.593854206219825
"2017_1190_1235",0.20844213614061
"2017_1190_1240",0.742160633289315
"2017_1190_1242",0.141784371142214
"2017_1190_1243",0.355226625978773
"2017_1190_1245",0.688266455184471
"2017_1190_1246",0.109200784270622
"2017_1190_1257",0.107913794417732
"2017_1190_1266",0.255605626038931
"2017_1190_1268",0.361222493752228
"2017_1190_1274",0.343784400347421
"2017_1190_1276",0.164036139804348
"2017_1190_1277",0.26442631369969
"2017_1190_1278",0.306796422952818
"2017_1190_1291",0.859557228710818
"2017_1190_1292",0.335680584301014
"2017_1190_1297",0.77092026820267
"2017_1190_1300",0.742248806024744
"2017_1190_1305",0.35200428207019
"2017_1190_1308",0.515234491696982
"2017_1190_1309",0.769192180484788
"2017_1190_1314",0.0452970731821648
"2017_1190_1315",0.66594062067585
"2017_1190_1321",0.312897757180214
"2017_1190_1323",0.199794917228967
"2017_1190_1329",0.184491893959937
"2017_1190_1332",0.106619118493207
"2017_1190_1343",0.276840856270251
"2017_1190_1344",0.419248620566589
"2017_1190_1345",0.11429855226692
"2017_1190_1348",0.318113209484096
"2017_1190_1355",0.74226183139518
"2017_1190_1371",0.352691626488762
"2017_1190_1374",0.0611314052656923
"2017_1190_1376",0.248923881774851
"2017_1190_1388",0.147854424486952
"2017_1190_1407",0.682107020890052
"2017_1190_1411",0.821929580289297
"2017_1190_1413",0.82955666019994
"2017_1190_1417",0.143942471909743
"2017_1190_1423",0.323387940728562
"2017_1190_1425",0.312111819691879
"2017_1190_1433",0.245950064895029
"2017_1190_1435",0.355947039521243
"2017_1190_1436",0.369043828937967
"2017_1190_1437",0.0904957739003106
"2017_1190_1438",0.109476997834177
"2017_1190_1439",0.487287328319248
"2017_1190_1448",0.264176642178083
"2017_1190_1452",0.0801296608117407
"2017_1190_1455",0.131332298002916
"2017_1190_1457",0.656402364518556
"2017_1190_1458",0.0983425047455357
"2017_1190_1462",0.332444741559621
"2017_1195_1196",0.099432198774045
"2017_1195_1199",0.138568144212087
"2017_1195_1211",0.0597828977523291
"2017_1195_1233",0.549523429317436
"2017_1195_1235",0.192069065783926
"2017_1195_1240",0.738952533883184
"2017_1195_1242",0.122506631042443
"2017_1195_1243",0.337465068853881
"2017_1195_1245",0.662806619777688
"2017_1195_1246",0.0920172624955139
"2017_1195_1257",0.0850755288919377
"2017_1195_1266",0.243036475690226
"2017_1195_1268",0.339896759985707
"2017_1195_1274",0.296801103895461
"2017_1195_1276",0.137050117695463
"2017_1195_1277",0.24390226494278
"2017_1195_1278",0.288849167625443
"2017_1195_1291",0.846748624888271
"2017_1195_1292",0.303962128169941
"2017_1195_1297",0.734739801618736
"2017_1195_1300",0.727130157997045
"2017_1195_1305",0.300628328375258
"2017_1195_1308",0.484285332681986
"2017_1195_1309",0.746498210703251
"2017_1195_1314",0.0367240165884994
"2017_1195_1315",0.610728849923606
"2017_1195_1321",0.281390876771626
"2017_1195_1323",0.19892779134021
"2017_1195_1329",0.166986894134945
"2017_1195_1332",0.0900662305136657
"2017_1195_1343",0.250585857076586
"2017_1195_1344",0.3822484909409
"2017_1195_1345",0.098409566509618
"2017_1195_1348",0.279143184864965
"2017_1195_1355",0.700767667882591
"2017_1195_1371",0.308889265975121
"2017_1195_1374",0.0522026583268794
"2017_1195_1376",0.226533271003659
"2017_1195_1388",0.133601697646442
"2017_1195_1407",0.663805348527918
"2017_1195_1411",0.802235164748871
"2017_1195_1413",0.806778024802095
"2017_1195_1417",0.133197104998727
"2017_1195_1423",0.29609994502325
"2017_1195_1425",0.295543554218631
"2017_1195_1433",0.225857447062651
"2017_1195_1435",0.326016224608574
"2017_1195_1436",0.357224830341348
"2017_1195_1437",0.0774718487752327
"2017_1195_1438",0.0885653005818469
"2017_1195_1439",0.432112508429082
"2017_1195_1448",0.221524475055437
"2017_1195_1452",0.0764370012230543
"2017_1195_1455",0.105202408680941
"2017_1195_1457",0.661268024290162
"2017_1195_1458",0.0834970053038675
"2017_1195_1462",0.299440192649169
"2017_1196_1199",0.583803189350357
"2017_1196_1211",0.365877905706058
"2017_1196_1233",0.912366260627799
"2017_1196_1235",0.617276995571784
"2017_1196_1240",0.953749775772008
"2017_1196_1242",0.493841742729306
"2017_1196_1243",0.792081021746419
"2017_1196_1245",0.943082157614296
"2017_1196_1246",0.445764064179311
"2017_1196_1257",0.40774308870222
"2017_1196_1266",0.678547143636582
"2017_1196_1268",0.803600022023634
"2017_1196_1274",0.776844944560223
"2017_1196_1276",0.542002052909557
"2017_1196_1277",0.720325157600716
"2017_1196_1278",0.755915938760367
"2017_1196_1291",1
"2017_1196_1292",0.77413913202214
"2017_1196_1297",0.958452477652525
"2017_1196_1300",0.963683355439673
"2017_1196_1305",0.750556432773368
"2017_1196_1308",0.883913400724526
"2017_1196_1309",0.961409082456231
"2017_1196_1314",0.270923786651642
"2017_1196_1315",0.932539321426933
"2017_1196_1321",0.770785891625317
"2017_1196_1323",0.655934544228555
"2017_1196_1329",0.558519863791548
"2017_1196_1332",0.451638166483343
"2017_1196_1343",0.734449415303798
"2017_1196_1344",0.83199782802747
"2017_1196_1345",0.480562658672311
"2017_1196_1348",0.761995385312757
"2017_1196_1355",0.944457988576688
"2017_1196_1371",0.790040592799301
"2017_1196_1374",0.323940220470246
"2017_1196_1376",0.728352754042433
"2017_1196_1388",0.555845772706929
"2017_1196_1407",0.939627976272672
"2017_1196_1411",0.972619767563867
"2017_1196_1413",0.971631111174512
"2017_1196_1417",0.529582574998062
"2017_1196_1423",0.75961879480887
"2017_1196_1425",0.779133508761119
"2017_1196_1433",0.70360797561784
"2017_1196_1435",0.818882896837557
"2017_1196_1436",0.806056431584307
"2017_1196_1437",0.396382179638355
"2017_1196_1438",0.427109563844131
"2017_1196_1439",0.867842004202284
"2017_1196_1448",0.698102073844318
"2017_1196_1452",0.398876579697102
"2017_1196_1455",0.476368074955624
"2017_1196_1457",0.93242861037209
"2017_1196_1458",0.436878282988013
"2017_1196_1462",0.773820993897478
"2017_1199_1211",0.276804910727196
"2017_1199_1233",0.886826814541229
"2017_1199_1235",0.574996819852132
"2017_1199_1240",0.938461930344411
"2017_1199_1242",0.450310855465955
"2017_1199_1243",0.747615574425821
"2017_1199_1245",0.923223215538599
"2017_1199_1246",0.383864383609733
"2017_1199_1257",0.353164716017022
"2017_1199_1266",0.634065139687345
"2017_1199_1268",0.75251508057681
"2017_1199_1274",0.712703112485362
"2017_1199_1276",0.486902523532904
"2017_1199_1277",0.644197918630323
"2017_1199_1278",0.702550860968472
"2017_1199_1291",0.970181732248804
"2017_1199_1292",0.741746710107828
"2017_1199_1297",0.944238492259736
"2017_1199_1300",0.947876277013186
"2017_1199_1305",0.70809100035605
"2017_1199_1308",0.84039039820907
"2017_1199_1309",0.947726140118019
"2017_1199_1314",0.189219092564963
"2017_1199_1315",0.903114702276886
"2017_1199_1321",0.700282245350491
"2017_1199_1323",0.59619238062704
"2017_1199_1329",0.520219731688971
"2017_1199_1332",0.378119807285537
"2017_1199_1343",0.664699180447281
"2017_1199_1344",0.800556872505473
"2017_1199_1345",0.422571589584037
"2017_1199_1348",0.714951172277111
"2017_1199_1355",0.93510856408801
"2017_1199_1371",0.748283740579836
"2017_1199_1374",0.241298914628124
"2017_1199_1376",0.646820057281157
"2017_1199_1388",0.487226705788252
"2017_1199_1407",0.915986425676847
"2017_1199_1411",0.963226362893928
