Id,Pred
2017_1124_1388,0.537993835427401
2017_1124_1407,0.860594108576141
2017_1124_1411,0.91533260948793
2017_1124_1413,0.911995739036052
2017_1124_1417,0.463911943006749
2017_1124_1423,0.647383884298873
2017_1124_1425,0.776398303810014
2017_1124_1433,0.701550540625652
2017_1124_1435,0.704547225109096
2017_1124_1436,0.785932212348711
2017_1124_1437,0.413114402626932
2017_1124_1438,0.423598631376654
2017_1124_1439,0.676707335912242
2017_1124_1448,0.649237990834616
2017_1124_1452,0.518403243097834
2017_1124_1455,0.568255216221916
2017_1124_1457,0.89487188071552
2017_1124_1458,0.508791727415463
2017_1124_1462,0.697172372662832
2017_1137_1139,0.2632213142553
2017_1137_1153,0.192917320895134
2017_1137_1166,0.253791196620953
2017_1137_1173,0.350763894643945
2017_1137_1181,0.144172593852257
2017_1137_1190,0.412641919927495
2017_1137_1195,0.566743344002825
2017_1137_1196,0.1694467296085
2017_1137_1199,0.197068175877036
2017_1137_1211,0.114023778160165
2017_1137_1233,0.509911064041539
2017_1137_1235,0.209055166888557
2017_1137_1240,0.673259596676694
2017_1137_1242,0.156585830350867
2017_1137_1243,0.293197624530106
2017_1137_1245,0.451321177011071
2017_1137_1246,0.140072138681757
2017_1137_1257,0.173568069594622
2017_1137_1266,0.272313227356558
2017_1137_1268,0.336672013104296
2017_1137_1274,0.313899917186403
2017_1137_1276,0.209976173304076
2017_1137_1277,0.311998575229925
2017_1137_1278,0.332699891995116
2017_1137_1291,0.77478809688148
2017_1137_1292,0.330241895097042
2017_1137_1297,0.570357626456048
2017_1137_1300,0.662152755182734
2017_1137_1305,0.292232400683403
2017_1137_1308,0.387875774075598
2017_1137_1309,0.571646118695336
2017_1137_1314,0.111066701028239
2017_1137_1315,0.674013731294406
2017_1137_1321,0.319286971675919
2017_1137_1323,0.201462168199517
2017_1137_1329,0.179351176798482
2017_1137_1332,0.179997799623672
2017_1137_1343,0.395448708571917
2017_1137_1344,0.366228464405567
2017_1137_1345,0.183450692084912
2017_1137_1348,0.331114313839386
2017_1137_1355,0.567831640919795
2017_1137_1371,0.361434745977587
2017_1137_1374,0.22306743755823
2017_1137_1376,0.307246807138745
2017_1137_1388,0.14899756639178
2017_1137_1407,0.628947238591789
2017_1137_1411,0.68438844326063
2017_1137_1413,0.673866320425087
2017_1137_1417,0.154371100233434
2017_1137_1423,0.343533616283162
2017_1137_1425,0.31144585398244
2017_1137_1433,0.337981370540589
2017_1137_1435,0.299826977426988
2017_1137_1436,0.430715862040505
2017_1137_1437,0.145723212659289
2017_1137_1438,0.168649702780459
2017_1137_1439,0.374361820974145
2017_1137_1448,0.287512656381667
2017_1137_1452,0.145407934928617
2017_1137_1455,0.202276156220817
2017_1137_1457,0.608606610974674
2017_1137_1458,0.201678744835819
2017_1137_1462,0.305699512988023
2017_1139_1153,0.427120239950295
2017_1139_1166,0.503618407598209
2017_1139_1173,0.624145456490291
2017_1139_1181,0.341653433096669
2017_1139_1190,0.688602134132319
2017_1139_1195,0.761935182346349
2017_1139_1196,0.364395060415889
2017_1139_1199,0.413168175583234
2017_1139_1211,0.341750189159262
2017_1139_1233,0.755819092273428
2017_1139_1235,0.417854750251807
2017_1139_1240,0.854924308401943
2017_1139_1242,0.312592559437312
2017_1139_1243,0.55062771518611
2017_1139_1245,0.733216800946479
2017_1139_1246,0.317644502996919
2017_1139_1257,0.340345934132142
2017_1139_1266,0.526589546398883
2017_1139_1268,0.594057268419126
2017_1139_1274,0.534042632592732
2017_1139_1276,0.442791815418651
2017_1139_1277,0.563742662443565
2017_1139_1278,0.624581239273523
2017_1139_1291,0.911972057835839
2017_1139_1292,0.62072338369781
2017_1139_1297,0.811807591693272
2017_1139_1300,0.835437017718948
2017_1139_1305,0.539482226377656
2017_1139_1308,0.644776695526193
2017_1139_1309,0.811573873406905
2017_1139_1314,0.31558478085505
2017_1139_1315,0.831763940144773
2017_1139_1321,0.590985911548647
2017_1139_1323,0.490861811346656
2017_1139_1329,0.406287747509018
2017_1139_1332,0.381765375859835
2017_1139_1343,0.676509413235756
2017_1139_1344,0.654539438536595
2017_1139_1345,0.383168214859411
2017_1139_1348,0.591153908699565
2017_1139_1355,0.797732580476975
2017_1139_1371,0.64796037663863
2017_1139_1374,0.489709274934163
2017_1139_1376,0.563815566554872
2017_1139_1388,0.427747430320463
2017_1139_1407,0.815679592191017
2017_1139_1411,0.883932301039914
2017_1139_1413,0.867229588444394
2017_1139_1417,0.458228484056741
2017_1139_1423,0.638595012926262
2017_1139_1425,0.559074583350417
2017_1139_1433,0.599206411125018
2017_1139_1435,0.617004533245149
2017_1139_1436,0.68395920356041
2017_1139_1437,0.361458261530727
2017_1139_1438,0.39220732130335
2017_1139_1439,0.660901083320743
2017_1139_1448,0.526792993726246
2017_1139_1452,0.365817814363178
2017_1139_1455,0.486926809480337
2017_1139_1457,0.863617094533836
2017_1139_1458,0.40374480066617
2017_1139_1462,0.59715705150829
2017_1153_1166,0.571285076679591
2017_1153_1173,0.690193218315551
2017_1153_1181,0.42026013674179
2017_1153_1190,0.771891683782912
2017_1153_1195,0.830713836743123
2017_1153_1196,0.433857939135286
2017_1153_1199,0.534489856342088
2017_1153_1211,0.372317901563726
2017_1153_1233,0.800645372114067
2017_1153_1235,0.501222206963365
2017_1153_1240,0.893810031100369
2017_1153_1242,0.387260518305465
2017_1153_1243,0.650663268410129
2017_1153_1245,0.823095105818932
2017_1153_1246,0.375933756756551
2017_1153_1257,0.448239800785472
2017_1153_1266,0.599045453976596
2017_1153_1268,0.678658919075778
2017_1153_1274,0.594657614167783
2017_1153_1276,0.553131757495775
2017_1153_1277,0.638223038988062
2017_1153_1278,0.678775621915938
2017_1153_1291,0.918949099065724
2017_1153_1292,0.688233649240492
2017_1153_1297,0.859870027204302
2017_1153_1300,0.892573685468124
2017_1153_1305,0.637880966342862
2017_1153_1308,0.692100939617976
2017_1153_1309,0.866258480067465
2017_1153_1314,0.386684752227181
2017_1153_1315,0.890257696851417
2017_1153_1321,0.655205071161635
2017_1153_1323,0.553232865568998
2017_1153_1329,0.485266095774619
2017_1153_1332,0.455097712407609
2017_1153_1343,0.752736149241107
2017_1153_1344,0.731649097502204
2017_1153_1345,0.47513400094037
2017_1153_1348,0.660990065748366
2017_1153_1355,0.852827746743318
2017_1153_1371,0.713568460301236
2017_1153_1374,0.531355906965784
2017_1153_1376,0.641358641511338
2017_1153_1388,0.493275167621755
2017_1153_1407,0.868640249780296
2017_1153_1411,0.921796164333902
2017_1153_1413,0.901925884744959
2017_1153_1417,0.382668212530281
2017_1153_1423,0.695912947411325
2017_1153_1425,0.624839147689075
2017_1153_1433,0.672603977348114
2017_1153_1435,0.662448587651107
2017_1153_1436,0.765740257723176
2017_1153_1437,0.40633486594006
2017_1153_1438,0.454734793315115
2017_1153_1439,0.735032857656112
2017_1153_1448,0.660535659232447
2017_1153_1452,0.457229470945191
2017_1153_1455,0.557374267080739
2017_1153_1457,0.894251131843073
2017_1153_1458,0.51192401416719
2017_1153_1462,0.662643961011014
2017_1166_1173,0.622551204524107
2017_1166_1181,0.352261406575207
2017_1166_1190,0.695174264547191
2017_1166_1195,0.760820726097159
2017_1166_1196,0.351739402184805
2017_1166_1199,0.43534005620213
2017_1166_1211,0.29533166742442
2017_1166_1233,0.822920596463806
2017_1166_1235,0.426576170874134
2017_1166_1240,0.882921458499119
2017_1166_1242,0.287682788091348
2017_1166_1243,0.517012416837782
2017_1166_1245,0.73414795403533
2017_1166_1246,0.329397400011267
2017_1166_1257,0.358859019374587
2017_1166_1266,0.538925707217358
2017_1166_1268,0.597385112862324
2017_1166_1274,0.581454122071838
2017_1166_1276,0.472425329567323
2017_1166_1277,0.588267811526193
2017_1166_1278,0.567670932118558
2017_1166_1291,0.905495001458381
2017_1166_1292,0.614096237346996
2017_1166_1297,0.802298360046556
2017_1166_1300,0.866827324315226
2017_1166_1305,0.651428302480663
2017_1166_1308,0.629492169825333
2017_1166_1309,0.831074352230076
2017_1166_1314,0.334759651036722
2017_1166_1315,0.859044109376814
2017_1166_1321,0.588566637367234
2017_1166_1323,0.47492283128001
2017_1166_1329,0.471367306734018
2017_1166_1332,0.312723669021236
2017_1166_1343,0.672758770205483
2017_1166_1344,0.655882506770086
2017_1166_1345,0.414239570372291
2017_1166_1348,0.625564076721842
2017_1166_1355,0.817113584025714
2017_1166_1371,0.617556598959662
2017_1166_1374,0.46976847716137
2017_1166_1376,0.568288673552472
2017_1166_1388,0.423236436021136
2017_1166_1407,0.806101019430761
2017_1166_1411,0.884179732350208
2017_1166_1413,0.916260929596748
2017_1166_1417,0.357224859732103
2017_1166_1423,0.627998784432332
2017_1166_1425,0.553291635482244
2017_1166_1433,0.597234010606675
2017_1166_1435,0.602379308489965
2017_1166_1436,0.730103370766638
2017_1166_1437,0.35292549035251
2017_1166_1438,0.3655865429776
2017_1166_1439,0.675531743766915
2017_1166_1448,0.528982109843098
2017_1166_1452,0.400199939619599
2017_1166_1455,0.457616819849119
2017_1166_1457,0.842145005186793
2017_1166_1458,0.43141922561109
2017_1166_1462,0.603569525584937
2017_1173_1181,0.238689325433098
2017_1173_1190,0.58577647815447
2017_1173_1195,0.690664329652783
2017_1173_1196,0.284776302453245
2017_1173_1199,0.32696817334601
2017_1173_1211,0.237478066144931
2017_1173_1233,0.675214637731097
2017_1173_1235,0.336587789461885
2017_1173_1240,0.780607271262964
2017_1173_1242,0.217208546897297
2017_1173_1243,0.441717477987214
2017_1173_1245,0.648675240480831
2017_1173_1246,0.220937486420775
2017_1173_1257,0.246532190030687
2017_1173_1266,0.425249732923637
2017_1173_1268,0.503537936574171
2017_1173_1274,0.429488803096325
2017_1173_1276,0.347578978735016
2017_1173_1277,0.459658777155669
2017_1173_1278,0.482020633421694
2017_1173_1291,0.862042807574296
2017_1173_1292,0.501632457323485
2017_1173_1297,0.747371686934831
2017_1173_1300,0.757967727182623
2017_1173_1305,0.442744883011372
2017_1173_1308,0.526610658818117
2017_1173_1309,0.721028326648135
2017_1173_1314,0.201599072716386
2017_1173_1315,0.760296898630797
2017_1173_1321,0.480784503860148
2017_1173_1323,0.355576847008108
2017_1173_1329,0.311421313938935
2017_1173_1332,0.283978753759981
2017_1173_1343,0.61458985176384
2017_1173_1344,0.541697079948634
2017_1173_1345,0.299749784447016
2017_1173_1348,0.475395910464806
2017_1173_1355,0.702872777493558
2017_1173_1371,0.529103132563309
2017_1173_1374,0.377153574512096
2017_1173_1376,0.447108745480706
2017_1173_1388,0.3087087052691
2017_1173_1407,0.737848430862431
2017_1173_1411,0.833684135811039
2017_1173_1413,0.806668495253309
2017_1173_1417,0.351967345271156
2017_1173_1423,0.541630146421946
2017_1173_1425,0.452030794456517
2017_1173_1433,0.492952496531805
2017_1173_1435,0.468015742446334
2017_1173_1436,0.615216458389666
2017_1173_1437,0.249087333927175
2017_1173_1438,0.298339088679135
2017_1173_1439,0.555826142914854
2017_1173_1448,0.422997994356565
2017_1173_1452,0.269001798463315
2017_1173_1455,0.381688726066117
2017_1173_1457,0.747210337420422
2017_1173_1458,0.321763498742004
2017_1173_1462,0.477674893684678
2017_1181_1190,0.784144728682661
2017_1181_1195,0.850379142854591
2017_1181_1196,0.581665513247673
2017_1181_1199,0.60375680393654
2017_1181_1211,0.49938389885089
2017_1181_1233,0.867203037990889
2017_1181_1235,0.615310306895837
2017_1181_1240,0.915728251499048
2017_1181_1242,0.484261396933317
2017_1181_1243,0.682668014418417
2017_1181_1245,0.814821019250737
2017_1181_1246,0.47039525314244
2017_1181_1257,0.529773913540946
2017_1181_1266,0.789089509067539
2017_1181_1268,0.752375273697327
2017_1181_1274,0.693537429454074
2017_1181_1276,0.636559605301919
2017_1181_1277,0.719828793090567
2017_1181_1278,0.741944390466655
2017_1181_1291,0.966888620953201
2017_1181_1292,0.742060579160109
2017_1181_1297,0.898641352560821
2017_1181_1300,0.912905057896161
2017_1181_1305,0.717056812008778
2017_1181_1308,0.867023353535019
2017_1181_1309,0.912310337507537
2017_1181_1314,0.454156402874684
2017_1181_1315,0.912671067493506
2017_1181_1321,0.739764321545151
2017_1181_1323,0.645394091091458
2017_1181_1329,0.595622089133817
2017_1181_1332,0.548407800890086
2017_1181_1343,0.819310734206696
2017_1181_1344,0.845960673126313
2017_1181_1345,0.574583521883916
2017_1181_1348,0.734122110067977
2017_1181_1355,0.878519925200387
2017_1181_1371,0.775378135158026
2017_1181_1374,0.715671898956768
2017_1181_1376,0.747707684778328
2017_1181_1388,0.546961659334891
2017_1181_1407,0.964097359550604
2017_1181_1411,0.919521244381929
2017_1181_1413,0.92619073388507
2017_1181_1417,0.507369968357191
2017_1181_1423,0.787211278605656
2017_1181_1425,0.836488656946273
2017_1181_1433,0.748866278215873
2017_1181_1435,0.74714849851731
2017_1181_1436,0.812810622353818
2017_1181_1437,0.557134144022088
2017_1181_1438,0.576872048669926
2017_1181_1439,0.794373645642618
2017_1181_1448,0.68356797553183
2017_1181_1452,0.547974529187964
2017_1181_1455,0.593585739022171
2017_1181_1457,0.909784687518861
2017_1181_1458,0.660547744302989
2017_1181_1462,0.735197491414014
2017_1190_1195,0.636869735324688
2017_1190_1196,0.141364139712947
2017_1190_1199,0.264707839159829
2017_1190_1211,0.161727149326144
2017_1190_1233,0.590408953878818
2017_1190_1235,0.278541442050841
2017_1190_1240,0.714302428164351
2017_1190_1242,0.183448969463109
2017_1190_1243,0.317624215625997
2017_1190_1245,0.553688982270598
2017_1190_1246,0.17782567511947
2017_1190_1257,0.204821944309764
2017_1190_1266,0.421261702811547
2017_1190_1268,0.380050688667493
2017_1190_1274,0.345905314055137
2017_1190_1276,0.282224232558418
2017_1190_1277,0.346593889602626
2017_1190_1278,0.353649088299632
2017_1190_1291,0.858376566062439
2017_1190_1292,0.411070312906423
2017_1190_1297,0.632645288852322
2017_1190_1300,0.704612428760089
2017_1190_1305,0.331790352975031
2017_1190_1308,0.568728469410908
2017_1190_1309,0.710911251100687
2017_1190_1314,0.150435394970381
2017_1190_1315,0.718961938172242
2017_1190_1321,0.365777106347103
2017_1190_1323,0.296903796865556
2017_1190_1329,0.261847759792073
2017_1190_1332,0.225429188765736
2017_1190_1343,0.495875443616665
2017_1190_1344,0.484086666552623
2017_1190_1345,0.239162496735937
2017_1190_1348,0.35023995831373
2017_1190_1355,0.632876481244618
2017_1190_1371,0.406979574001208
2017_1190_1374,0.3771981663493
2017_1190_1376,0.350729543797085
2017_1190_1388,0.221589150052254
2017_1190_1407,0.695439859569897
2017_1190_1411,0.751109787606806
2017_1190_1413,0.735679773522863
2017_1190_1417,0.203401963317334
2017_1190_1423,0.372823157748449
2017_1190_1425,0.47348216965302
2017_1190_1433,0.397310260033804
2017_1190_1435,0.393962976089864
2017_1190_1436,0.504884905383347
2017_1190_1437,0.217507042983615
2017_1190_1438,0.162758380045044
2017_1190_1439,0.471742972570739
2017_1190_1448,0.343369792144385
2017_1190_1452,0.197507151280666
2017_1190_1455,0.243388817723509
2017_1190_1457,0.67073197963858
2017_1190_1458,0.296535120528579
2017_1190_1462,0.374039223177789
2017_1195_1196,0.150236133245891
2017_1195_1199,0.154542758426001
2017_1195_1211,0.0799807514993091
2017_1195_1233,0.492138571814855
2017_1195_1235,0.207691382139044
2017_1195_1240,0.628779663857991
2017_1195_1242,0.128379309293011
2017_1195_1243,0.252231329103087
2017_1195_1245,0.433010667820755
2017_1195_1246,0.120056520282614
2017_1195_1257,0.145106559208739
2017_1195_1266,0.242408488995231
2017_1195_1268,0.35193870357329
2017_1195_1274,0.275532135462303
2017_1195_1276,0.196869315265974
2017_1195_1277,0.268973548859201
2017_1195_1278,0.281458785752253
2017_1195_1291,0.763047122219755
2017_1195_1292,0.311887516585204
2017_1195_1297,0.531883032518813
2017_1195_1300,0.626549105773888
2017_1195_1305,0.254692520894342
2017_1195_1308,0.352540556317545
2017_1195_1309,0.575063567902577
2017_1195_1314,0.110364322396212
2017_1195_1315,0.623462460212613
2017_1195_1321,0.282075791477767
2017_1195_1323,0.202220836066126
2017_1195_1329,0.196583736303967
2017_1195_1332,0.159769196372818
2017_1195_1343,0.39399798999236
2017_1195_1344,0.355934633046939
2017_1195_1345,0.1929628911796
2017_1195_1348,0.284455471279402
2017_1195_1355,0.552306476136309
2017_1195_1371,0.331716113831139
2017_1195_1374,0.211079468629757
2017_1195_1376,0.255821937384419
2017_1195_1388,0.123629007919183
2017_1195_1407,0.569838285848091
2017_1195_1411,0.6514863398063
2017_1195_1413,0.673199129404956
2017_1195_1417,0.142263652094439
2017_1195_1423,0.318051956954017
2017_1195_1425,0.270818461069407
2017_1195_1433,0.272614528557735
2017_1195_1435,0.290188574023603
2017_1195_1436,0.384453217225046
2017_1195_1437,0.105523198716415
2017_1195_1438,0.156566563430919
2017_1195_1439,0.385534595510031
2017_1195_1448,0.237322313310131
2017_1195_1452,0.147200924784062
2017_1195_1455,0.195871328744234
2017_1195_1457,0.576859112246452
2017_1195_1458,0.18765827213166
2017_1195_1462,0.348519128310572
2017_1196_1199,0.567761273273973
2017_1196_1211,0.44403260390231
2017_1196_1233,0.842684268012695
2017_1196_1235,0.556119849682694
2017_1196_1240,0.905133144713471
2017_1196_1242,0.442225129850664
2017_1196_1243,0.661664851029216
2017_1196_1245,0.815607079140642
2017_1196_1246,0.434598444410048
2017_1196_1257,0.48370147499965
2017_1196_1266,0.720194762018904
2017_1196_1268,0.717396284737861
2017_1196_1274,0.663048488216997
2017_1196_1276,0.596484057540828
2017_1196_1277,0.687757946956719
2017_1196_1278,0.69330172852526
2017_1196_1291,0.961685776853626
2017_1196_1292,0.737799345975822
2017_1196_1297,0.883972559133353
2017_1196_1300,0.918516027378171
2017_1196_1305,0.680236297419257
2017_1196_1308,0.859639156460137
2017_1196_1309,0.894067423807293
2017_1196_1314,0.429019080587039
2017_1196_1315,0.899091043922968
2017_1196_1321,0.700472828634591
2017_1196_1323,0.617928673084324
2017_1196_1329,0.556203022350659
2017_1196_1332,0.517828363997253
2017_1196_1343,0.798156974201148
2017_1196_1344,0.797965473110174
2017_1196_1345,0.518469149805467
2017_1196_1348,0.707820201260382
2017_1196_1355,0.863070822473936
2017_1196_1371,0.729005292384563
2017_1196_1374,0.642477202280493
2017_1196_1376,0.64277882837495
2017_1196_1388,0.521694121331983
2017_1196_1407,0.884225312662601
2017_1196_1411,0.901712733524309
2017_1196_1413,0.914373282727156
2017_1196_1417,0.451986223512213
2017_1196_1423,0.763490817365045
2017_1196_1425,0.77669457642818
2017_1196_1433,0.710898220922868
2017_1196_1435,0.715507381103268
2017_1196_1436,0.79731797362219
2017_1196_1437,0.490671936777381
2017_1196_1438,0.553057103370196
2017_1196_1439,0.747987212469752
2017_1196_1448,0.641835161832423
2017_1196_1452,0.538128523136654
2017_1196_1455,0.575771834746867
2017_1196_1457,0.887651231910143
2017_1196_1458,0.583662818409887
2017_1196_1462,0.703017371107847
2017_1199_1211,0.390529580304496
2017_1199_1233,0.810596371501652
2017_1199_1235,0.502115185627473
2017_1199_1240,0.877176540778123
2017_1199_1242,0.380210419319922
2017_1199_1243,0.598440955380091
2017_1199_1245,0.775409806946362
2017_1199_1246,0.362704325999955
2017_1199_1257,0.425729134133076
2017_1199_1266,0.602146027377099
2017_1199_1268,0.709502737515756
2017_1199_1274,0.607656255501697
2017_1199_1276,0.536985761789554
2017_1199_1277,0.621502301201307
2017_1199_1278,0.652995503972223
2017_1199_1291,0.930924873296813
2017_1199_1292,0.650405276888285
2017_1199_1297,0.857739284821313
2017_1199_1300,0.882509063081132
2017_1199_1305,0.606692619981352
2017_1199_1308,0.685394141526494
2017_1199_1309,0.849598612387733
2017_1199_1314,0.3548445665791
2017_1199_1315,0.891318637967707
2017_1199_1321,0.658046036688848
2017_1199_1323,0.560402744562271
2017_1199_1329,0.485664244204013
2017_1199_1332,0.447354818579423
2017_1199_1343,0.760816125534948
2017_1199_1344,0.705682700615509
2017_1199_1345,0.444002982147964
2017_1199_1348,0.658640296235827
2017_1199_1355,0.862853725733381
2017_1199_1371,0.683963747762572
2017_1199_1374,0.534600909800929
2017_1199_1376,0.634178473442969
2017_1199_1388,0.442171571033685
2017_1199_1407,0.853305145038619
2017_1199_1411,0.876513303565898
2017_1199_1413,0.881081919503833
2017_1199_1417,0.402797600988939
2017_1199_1423,0.698922089195519
2017_1199_1425,0.623728036240219
2017_1199_1433,0.678565786013769
2017_1199_1435,0.663100694395242
2017_1199_1436,0.745699405759083
2017_1199_1437,0.419086905203085
2017_1199_1438,0.445419930208093
2017_1199_1439,0.699133477611377
2017_1199_1448,0.575726669813148
2017_1199_1452,0.448170194493556
2017_1199_1455,0.521884912343072
2017_1199_1457,0.881563587356155
2017_1199_1458,0.487267363544377
2017_1199_1462,0.687850974849146
2017_1211_1233,0.895240651077182
2017_1211_1235,0.616362962781307
2017_1211_1240,0.945623254559572
2017_1211_1242,0.481614087313716
2017_1211_1243,0.701043514735372
2017_1211_1245,0.853580121177883
2017_1211_1246,0.473085533580032
2017_1211_1257,0.543110931627133
2017_1211_1266,0.717079358117215
2017_1211_1268,0.782212087224548
2017_1211_1274,0.714722872008171
2017_1211_1276,0.613629826010755
2017_1211_1277,0.74059850662267
2017_1211_1278,0.730182762469156
2017_1211_1291,0.958518704909241
2017_1211_1292,0.78071846490398
2017_1211_1297,0.891664329160131
2017_1211_1300,0.929964887260237
2017_1211_1305,0.729016691278022
2017_1211_1308,0.78105722352931
2017_1211_1309,0.90332823186483
2017_1211_1314,0.473968267990704
2017_1211_1315,0.927773352153098
2017_1211_1321,0.810182468695721
2017_1211_1323,0.665560244286649
2017_1211_1329,0.600229239648315
2017_1211_1332,0.574819679742143
2017_1211_1343,0.852505712233799
2017_1211_1344,0.791937710498241
