Id,Pred
2017_1124_1139,0.768534464
2017_1124_1153,0.760782045
2017_1124_1166,0.902664087
2017_1124_1173,0.955925201
2017_1124_1181,0.539488392
2017_1124_1190,0.937451069
2017_1124_1195,0.880451828
2017_1124_1196,0.71657739
2017_1124_1199,0.716176022
2017_1124_1211,0.659190433
2017_1124_1233,0.962114278
2017_1124_1235,0.836990023
2017_1124_1240,0.959875482
2017_1124_1242,0.793793183
2017_1124_1243,0.957172532
2017_1124_1245,0.887532264
2017_1124_1246,0.837889871
2017_1124_1257,0.669349661
2017_1124_1266,0.842153083
2017_1124_1268,0.892853089
2017_1124_1274,0.826973353
2017_1124_1276,0.768416925
2017_1124_1277,0.96678218
2017_1124_1278,0.944975357
2017_1124_1291,0.961572111
2017_1124_1292,0.87996386
2017_1124_1297,0.958308789
2017_1124_1300,0.944610358
2017_1124_1305,0.972063181
2017_1124_1308,0.859087152
2017_1124_1309,0.96560945
2017_1124_1314,0.665194771
2017_1124_1315,0.969376007
2017_1124_1321,0.878961673
2017_1124_1323,0.738952274
2017_1124_1329,0.836965885
2017_1124_1332,0.804395348
2017_1124_1343,0.869478266
2017_1124_1344,0.918408415
2017_1124_1345,0.916667138
2017_1124_1348,0.923543571
2017_1124_1355,0.957520779
2017_1124_1371,0.88371149
2017_1124_1374,0.660374973
2017_1124_1376,0.861376573
2017_1124_1388,0.725512575
2017_1124_1407,0.90906664
2017_1124_1411,0.953807175
2017_1124_1413,0.988073648
2017_1124_1417,0.826079878
2017_1124_1423,0.752534643
2017_1124_1425,0.847058027
2017_1124_1433,0.909084827
2017_1124_1435,0.931518009
2017_1124_1436,0.898650776
2017_1124_1437,0.436896095
2017_1124_1438,0.699143871
2017_1124_1439,0.944137407
2017_1124_1448,0.943639541
2017_1124_1452,0.736125663
2017_1124_1455,0.91929011
2017_1124_1457,0.960741252
2017_1124_1458,0.70003417
2017_1124_1462,0.916971202
2017_1137_1139,0.29637079
2017_1137_1153,0.287466053
2017_1137_1166,0.540532825
2017_1137_1173,0.733430312
2017_1137_1181,0.192243899
2017_1137_1190,0.70640322
2017_1137_1195,0.424717532
2017_1137_1196,0.288703449
2017_1137_1199,0.201880735
2017_1137_1211,0.132857969
2017_1137_1233,0.763120488
2017_1137_1235,0.394438268
2017_1137_1240,0.752151745
2017_1137_1242,0.328108773
2017_1137_1243,0.739256806
2017_1137_1245,0.500270971
2017_1137_1246,0.396018212
2017_1137_1257,0.204329794
2017_1137_1266,0.520128525
2017_1137_1268,0.455138093
2017_1137_1274,0.377454252
2017_1137_1276,0.296233045
2017_1137_1277,0.786875265
2017_1137_1278,0.685396223
2017_1137_1291,0.800679961
2017_1137_1292,0.481856311
2017_1137_1297,0.744632118
2017_1137_1300,0.683885348
2017_1137_1305,0.815293591
2017_1137_1308,0.664823962
2017_1137_1309,0.818429181
2017_1137_1314,0.201304084
2017_1137_1315,0.760371282
2017_1137_1321,0.365174074
2017_1137_1323,0.150518688
2017_1137_1329,0.394396014
2017_1137_1332,0.342831976
2017_1137_1343,0.294274115
2017_1137_1344,0.74318626
2017_1137_1345,0.582539446
2017_1137_1348,0.60510984
2017_1137_1355,0.641003357
2017_1137_1371,0.49084147
2017_1137_1374,0.333287206
2017_1137_1376,0.557985969
2017_1137_1388,0.209460622
2017_1137_1407,0.670072501
2017_1137_1411,0.723710541
2017_1137_1413,0.913117841
2017_1137_1417,0.375991076
2017_1137_1423,0.328040694
2017_1137_1425,0.587439447
2017_1137_1433,0.500589708
2017_1137_1435,0.518649842
2017_1137_1436,0.529373059
2017_1137_1437,0.110759621
2017_1137_1438,0.271700467
2017_1137_1439,0.730692762
2017_1137_1448,0.67989337
2017_1137_1452,0.121254999
2017_1137_1455,0.590986746
2017_1137_1457,0.756361934
2017_1137_1458,0.272539535
2017_1137_1462,0.525412057
2017_1139_1153,0.642842484
2017_1139_1166,0.869141746
2017_1139_1173,0.924668887
2017_1139_1181,0.682725271
2017_1139_1190,0.956051725
2017_1139_1195,0.894149094
2017_1139_1196,0.785856924
2017_1139_1199,0.743205588
2017_1139_1211,0.689292502
2017_1139_1233,0.947884387
2017_1139_1235,0.786206652
2017_1139_1240,0.944852898
2017_1139_1242,0.733831988
2017_1139_1243,0.926732985
2017_1139_1245,0.81705629
2017_1139_1246,0.745235702
2017_1139_1257,0.591810316
2017_1139_1266,0.907406989
2017_1139_1268,0.905282333
2017_1139_1274,0.773912357
2017_1139_1276,0.703829918
2017_1139_1277,0.954222134
2017_1139_1278,0.858539551
2017_1139_1291,0.973204736
2017_1139_1292,0.721501713
2017_1139_1297,0.928616607
2017_1139_1300,0.924323117
2017_1139_1305,0.96142026
2017_1139_1308,0.947184349
2017_1139_1309,0.97605036
2017_1139_1314,0.470490301
2017_1139_1315,0.973194946
2017_1139_1321,0.892808889
2017_1139_1323,0.764525951
2017_1139_1329,0.786176916
2017_1139_1332,0.746532659
2017_1139_1343,0.884267564
2017_1139_1344,0.963187669
2017_1139_1345,0.88736566
2017_1139_1348,0.896386681
2017_1139_1355,0.962761321
2017_1139_1371,0.77265243
2017_1139_1374,0.81883361
2017_1139_1376,0.919443661
2017_1139_1388,0.751960936
2017_1139_1407,0.948354865
2017_1139_1411,0.902289815
2017_1139_1413,0.983426142
2017_1139_1417,0.728859992
2017_1139_1423,0.815290423
2017_1139_1425,0.927922745
2017_1139_1433,0.919800289
2017_1139_1435,0.939764639
2017_1139_1436,0.863954572
2017_1139_1437,0.52966872
2017_1139_1438,0.771324923
2017_1139_1439,0.960832771
2017_1139_1448,0.904540708
2017_1139_1452,0.761887021
2017_1139_1455,0.865703407
2017_1139_1457,0.872351009
2017_1139_1458,0.772071258
2017_1139_1462,0.92683197
2017_1153_1166,0.873964275
2017_1153_1173,0.910125399
2017_1153_1181,0.691983142
2017_1153_1190,0.957826768
2017_1153_1195,0.898158015
2017_1153_1196,0.793017815
2017_1153_1199,0.75134144
2017_1153_1211,0.698443386
2017_1153_1233,0.949972042
2017_1153_1235,0.793358924
2017_1153_1240,0.947055207
2017_1153_1242,0.742161788
2017_1153_1243,0.866950816
2017_1153_1245,0.744348843
2017_1153_1246,0.707026561
2017_1153_1257,0.602175214
2017_1153_1266,0.910963789
2017_1153_1268,0.908912555
2017_1153_1274,0.781361546
2017_1153_1276,0.712731086
2017_1153_1277,0.956067678
2017_1153_1278,0.910292475
2017_1153_1291,0.974305599
2017_1153_1292,0.81243669
2017_1153_1297,0.914765015
2017_1153_1300,0.927282187
2017_1153_1305,0.962986866
2017_1153_1308,0.949298547
2017_1153_1309,0.977037071
2017_1153_1314,0.54000543
2017_1153_1315,0.974296201
2017_1153_1321,0.896862712
2017_1153_1323,0.772193371
2017_1153_1329,0.793329921
2017_1153_1332,0.754597907
2017_1153_1343,0.888604105
2017_1153_1344,0.964685142
2017_1153_1345,0.891600345
2017_1153_1348,0.900320304
2017_1153_1355,0.964275494
2017_1153_1371,0.817856189
2017_1153_1374,0.825137141
2017_1153_1376,0.922577543
2017_1153_1388,0.759909008
2017_1153_1407,0.950424659
2017_1153_1411,0.924244851
2017_1153_1413,0.984113921
2017_1153_1417,0.636686852
2017_1153_1423,0.82169039
2017_1153_1425,0.93075161
2017_1153_1433,0.922921461
2017_1153_1435,0.942157708
2017_1153_1436,0.868939439
2017_1153_1437,0.540386088
2017_1153_1438,0.778835
2017_1153_1439,0.9624223
2017_1153_1448,0.829972987
2017_1153_1452,0.769614474
2017_1153_1455,0.841724577
2017_1153_1457,0.935315627
2017_1153_1458,0.77956383
2017_1153_1462,0.929700402
2017_1166_1173,0.847596423
2017_1166_1181,0.435166185
2017_1166_1190,0.88621719
2017_1166_1195,0.751515792
2017_1166_1196,0.567829821
2017_1166_1199,0.508891273
2017_1166_1211,0.442674605
2017_1166_1233,0.762650429
2017_1166_1235,0.509904624
2017_1166_1240,0.792979721
2017_1166_1242,0.438209047
2017_1166_1243,0.851433025
2017_1166_1245,0.669264301
2017_1166_1246,0.569960932
2017_1166_1257,0.244790958
2017_1166_1266,0.778207227
2017_1166_1268,0.773856775
2017_1166_1274,0.491988136
2017_1166_1276,0.346957181
2017_1166_1277,0.855017598
2017_1166_1278,0.814943666
2017_1166_1291,0.928590788
2017_1166_1292,0.652754475
2017_1166_1297,0.854949534
2017_1166_1300,0.775564511
2017_1166_1305,0.87578408
2017_1166_1308,0.865245436
2017_1166_1309,0.935862108
2017_1166_1314,0.337514976
2017_1166_1315,0.928565893
2017_1166_1321,0.748876863
2017_1166_1323,0.537560906
2017_1166_1329,0.451153471
2017_1166_1332,0.342246761
2017_1166_1343,0.732305368
2017_1166_1344,0.903548312
2017_1166_1345,0.690300468
2017_1166_1348,0.547046841
2017_1166_1355,0.90250116
2017_1166_1371,0.660861876
2017_1166_1374,0.618063529
2017_1166_1376,0.803400379
2017_1166_1388,0.520481052
2017_1166_1407,0.867978793
2017_1166_1411,0.841137759
2017_1166_1413,0.943780491
2017_1166_1417,0.549134998
2017_1166_1423,0.612452177
2017_1166_1425,0.821725501
2017_1166_1433,0.804161316
2017_1166_1435,0.848159983
2017_1166_1436,0.642434251
2017_1166_1437,0.287345052
2017_1166_1438,0.547030445
2017_1166_1439,0.89778314
2017_1166_1448,0.811082203
2017_1166_1452,0.533929018
2017_1166_1455,0.744943186
2017_1166_1457,0.862547501
2017_1166_1458,0.548079917
2017_1166_1462,0.819340494
2017_1173_1181,0.247793978
2017_1173_1190,0.769068973
2017_1173_1195,0.563924235
2017_1173_1196,0.359713764
2017_1173_1199,0.307030226
2017_1173_1211,0.25352053
2017_1173_1233,0.735757023
2017_1173_1235,0.360192835
2017_1173_1240,0.723979509
2017_1173_1242,0.29679961
2017_1173_1243,0.604765097
2017_1173_1245,0.350767871
2017_1173_1246,0.218523513
2017_1173_1257,0.181638923
2017_1173_1266,0.600042053
2017_1173_1268,0.594020038
2017_1173_1274,0.343846106
2017_1173_1276,0.266757938
2017_1173_1277,0.761397889
2017_1173_1278,0.598060808
2017_1173_1291,0.847565386
2017_1173_1292,0.388434355
2017_1173_1297,0.554279629
2017_1173_1300,0.651548297
2017_1173_1305,0.792316768
2017_1173_1308,0.733010189
2017_1173_1309,0.861859836
2017_1173_1314,0.146858591
2017_1173_1315,0.847516883
2017_1173_1321,0.560458274
2017_1173_1323,0.332015832
2017_1173_1329,0.360152068
2017_1173_1332,0.310767698
2017_1173_1343,0.539105389
2017_1173_1344,0.800221342
2017_1173_1345,0.546706784
2017_1173_1348,0.569783753
2017_1173_1355,0.79830281
2017_1173_1371,0.397012261
2017_1173_1374,0.408958618
2017_1173_1376,0.636006989
2017_1173_1388,0.31699007
2017_1173_1407,0.7376124
2017_1173_1411,0.641447201
2017_1173_1413,0.900829804
2017_1173_1417,0.245390644
2017_1173_1423,0.403241368
2017_1173_1425,0.663397775
2017_1173_1433,0.637123183
2017_1173_1435,0.704877355
2017_1173_1436,0.492949031
2017_1173_1437,0.147050708
2017_1173_1438,0.340530848
2017_1173_1439,0.789717412
2017_1173_1448,0.534080146
2017_1173_1452,0.328785309
2017_1173_1455,0.32747675
2017_1173_1457,0.679515198
2017_1173_1458,0.341482813
2017_1173_1462,0.659771619
2017_1181_1190,0.949992427
2017_1181_1195,0.903242215
2017_1181_1196,0.7621696
2017_1181_1199,0.761811336
2017_1181_1211,0.710281733
2017_1181_1233,0.969869485
2017_1181_1235,0.866812512
2017_1181_1240,0.968073764
2017_1181_1242,0.829912529
2017_1181_1243,0.965903465
2017_1181_1245,0.909112191
2017_1181_1246,0.867573781
2017_1181_1257,0.719565887
2017_1181_1266,0.842366464
2017_1181_1268,0.913511563
2017_1181_1274,0.858318177
2017_1181_1276,0.807905543
2017_1181_1277,0.973608079
2017_1181_1278,0.956078743
2017_1181_1291,0.969434774
2017_1181_1292,0.902837006
2017_1181_1297,0.966816112
2017_1181_1300,0.95578395
2017_1181_1305,0.977828778
2017_1181_1308,0.925235771
2017_1181_1309,0.972669519
2017_1181_1314,0.71577406
2017_1181_1315,0.975682309
2017_1181_1321,0.902004522
2017_1181_1323,0.782039983
2017_1181_1329,0.866792087
2017_1181_1332,0.839034191
2017_1181_1343,0.894109028
2017_1181_1344,0.947521112
2017_1181_1345,0.933078284
2017_1181_1348,0.93869108
2017_1181_1355,0.966183225
2017_1181_1371,0.905946845
2017_1181_1374,0.75721811
2017_1181_1376,0.861568239
2017_1181_1388,0.770128531
2017_1181_1407,0.887797609
2017_1181_1411,0.9631978
2017_1181_1413,0.990567072
2017_1181_1417,0.857558681
2017_1181_1423,0.794005444
2017_1181_1425,0.89882465
2017_1181_1433,0.926870068
2017_1181_1435,0.945179407
2017_1181_1436,0.91829372
2017_1181_1437,0.49582394
2017_1181_1438,0.746548578
2017_1181_1439,0.955401902
2017_1181_1448,0.954999644
2017_1181_1452,0.779540732
2017_1181_1455,0.935221205
2017_1181_1457,0.968768394
2017_1181_1458,0.74734929
2017_1181_1462,0.933326822
2017_1190_1195,0.480086987
2017_1190_1196,0.135259179
2017_1190_1199,0.240335999
2017_1190_1211,0.195176076
2017_1190_1233,0.760996197
2017_1190_1235,0.391643451
2017_1190_1240,0.749961318
2017_1190_1242,0.325531291
2017_1190_1243,0.736992266
2017_1190_1245,0.497342143
2017_1190_1246,0.39321947
2017_1190_1257,0.202431709
2017_1190_1266,0.458442137
2017_1190_1268,0.510951033
2017_1190_1274,0.374705312
2017_1190_1276,0.293796472
2017_1190_1277,0.784903957
2017_1190_1278,0.682864579
2017_1190_1291,0.712573936
2017_1190_1292,0.47893197
2017_1190_1297,0.742397995
2017_1190_1300,0.681347199
2017_1190_1305,0.813522847
2017_1190_1308,0.607709167
2017_1190_1309,0.735577864
2017_1190_1314,0.199427061
2017_1190_1315,0.798743358
2017_1190_1321,0.476573174
2017_1190_1323,0.261945747
2017_1190_1329,0.391601303
2017_1190_1332,0.340197396
2017_1190_1343,0.455107112
2017_1190_1344,0.693263727
2017_1190_1345,0.579687682
2017_1190_1348,0.602307
2017_1190_1355,0.738642022
2017_1190_1371,0.487913947
2017_1190_1374,0.280793655
2017_1190_1376,0.496454739
2017_1190_1388,0.248909446
2017_1190_1407,0.613331899
2017_1190_1411,0.721361874
2017_1190_1413,0.912183905
2017_1190_1417,0.373246404
2017_1190_1423,0.192297569
2017_1190_1425,0.526529241
2017_1190_1433,0.556285787
2017_1190_1435,0.630377049
2017_1190_1436,0.526453343
2017_1190_1437,0.071382986
2017_1190_1438,0.15393031
2017_1190_1439,0.626096944
2017_1190_1448,0.677338291
2017_1190_1452,0.259132522
2017_1190_1455,0.588151891
2017_1190_1457,0.754196556
2017_1190_1458,0.187794135
2017_1190_1462,0.580658829
2017_1195_1196,0.508137495
2017_1195_1199,0.241090005
2017_1195_1211,0.330434219
2017_1195_1233,0.891301675
2017_1195_1235,0.623762335
2017_1195_1240,0.885376858
2017_1195_1242,0.554159423
2017_1195_1243,0.878291706
2017_1195_1245,0.718154593
2017_1195_1246,0.62531232
2017_1195_1257,0.395271386
2017_1195_1266,0.733958445
2017_1195_1268,0.570378266
2017_1195_1274,0.606798486
2017_1195_1276,0.517228538
2017_1195_1277,0.903822226
2017_1195_1278,0.847215332
2017_1195_1291,0.910909578
2017_1195_1292,0.703002269
2017_1195_1297,0.881261141
2017_1195_1300,0.846307325
2017_1195_1305,0.918266444
2017_1195_1308,0.834672167
2017_1195_1309,0.919825861
2017_1195_1314,0.390806972
2017_1195_1315,0.864537558
2017_1195_1321,0.649473026
2017_1195_1323,0.419365086
2017_1195_1329,0.623720818
2017_1195_1332,0.57041462
2017_1195_1343,0.629586469
2017_1195_1344,0.880464676
2017_1195_1345,0.780305763
2017_1195_1348,0.79592942
2017_1195_1355,0.851879881
2017_1195_1371,0.710456883
2017_1195_1374,0.559932347
2017_1195_1376,0.762644765
2017_1195_1388,0.347647617
2017_1195_1407,0.837909495
2017_1195_1411,0.869572556
2017_1195_1413,0.963964659
2017_1195_1417,0.605310698
2017_1195_1423,0.554083119
2017_1195_1425,0.783746185
2017_1195_1433,0.668441148
2017_1195_1435,0.776317562
2017_1195_1436,0.741133816
2017_1195_1437,0.240715088
2017_1195_1438,0.48706041
2017_1195_1439,0.873512887
2017_1195_1448,0.843898274
2017_1195_1452,0.415813713
2017_1195_1455,0.786219846
2017_1195_1457,0.887661962
2017_1195_1458,0.488118809
2017_1195_1462,0.637622984
2017_1196_1199,0.652224118
2017_1196_1211,0.589753598
2017_1196_1233,0.949684525
2017_1196_1235,0.792368058
2017_1196_1240,0.946751866
2017_1196_1242,0.741005569
2017_1196_1243,0.943217153
2017_1196_1245,0.854337841
2017_1196_1246,0.793453443
2017_1196_1257,0.600728969
2017_1196_1266,0.833834747
2017_1196_1268,0.860983106
2017_1196_1274,0.78032908
2017_1196_1276,0.711494195
2017_1196_1277,0.955813564
2017_1196_1278,0.927347191
2017_1196_1291,0.936290154
2017_1196_1292,0.844925948
2017_1196_1297,0.944702271
2017_1196_1300,0.926874307
2017_1196_1305,0.962771215
2017_1196_1308,0.901797756
2017_1196_1309,0.942825749
2017_1196_1314,0.596231951
2017_1196_1315,0.959227759
2017_1196_1321,0.843683195
2017_1196_1323,0.677823708
2017_1196_1329,0.792338952
2017_1196_1332,0.753478932
2017_1196_1343,0.831964127
2017_1196_1344,0.930544939
2017_1196_1345,0.891015845
2017_1196_1348,0.899777537
2017_1196_1355,0.943672199
2017_1196_1371,0.849580501
2017_1196_1374,0.698284069
2017_1196_1376,0.853895537
2017_1196_1388,0.662673525
2017_1196_1407,0.903872059
2017_1196_1411,0.938825276
2017_1196_1413,0.984019321
2017_1196_1417,0.779259036
2017_1196_1423,0.585287719
2017_1196_1425,0.868285627
2017_1196_1433,0.881401536
2017_1196_1435,0.909989192
2017_1196_1436,0.868250805
2017_1196_1437,0.313034951
2017_1196_1438,0.518882644
2017_1196_1439,0.908476807
2017_1196_1448,0.925617108
2017_1196_1452,0.674626644
2017_1196_1455,0.89435316
2017_1196_1457,0.947885431
2017_1196_1458,0.578168836
2017_1196_1462,0.891402416
2017_1199_1211,0.590231454
2017_1199_1233,0.959892219
2017_1199_1235,0.828735582
2017_1199_1240,0.957527911
2017_1199_1242,0.78391607
2017_1199_1243,0.954674286
2017_1199_1245,0.881474738
2017_1199_1246,0.829671724
2017_1199_1257,0.656094266
2017_1199_1266,0.889529483
2017_1199_1268,0.794870662
2017_1199_1274,0.81832179
2017_1199_1276,0.757695342
2017_1199_1277,0.964823892
2017_1199_1278,0.941808872
2017_1199_1291,0.96757728
2017_1199_1292,0.873556773
2017_1199_1297,0.955873769
2017_1199_1300,0.94142417
2017_1199_1305,0.970406693
2017_1199_1308,0.936449025
2017_1199_1309,0.971002726
2017_1199_1314,0.651859445
2017_1199_1315,0.949051339
2017_1199_1321,0.84394354
2017_1199_1323,0.678254946
2017_1199_1329,0.828710472
2017_1199_1332,0.794894851
2017_1199_1343,0.83224011
2017_1199_1344,0.955552542
2017_1199_1345,0.912023272
2017_1199_1348,0.919249149
2017_1199_1355,0.94377711
2017_1199_1371,0.877476586
2017_1199_1374,0.787852915
2017_1199_1376,0.903643366
2017_1199_1388,0.608675603
2017_1199_1407,0.937841847
2017_1199_1411,0.951122643
2017_1199_1413,0.987354136
2017_1199_1417,0.817393504
2017_1199_1423,0.783863751
2017_1199_1425,0.913629309
2017_1199_1433,0.854741866
2017_1199_1435,0.910150866
2017_1199_1436,0.893119979
2017_1199_1437,0.480604993
2017_1199_1438,0.734850677
2017_1199_1439,0.95273319
2017_1199_1448,0.940401032
2017_1199_1452,0.67506011
2017_1199_1455,0.914778825
2017_1199_1457,0.958442142
2017_1199_1458,0.73567526
2017_1199_1462,0.837018041
2017_1211_1233,0.968965628
2017_1211_1235,0.863253035
2017_1211_1240,0.967117865
2017_1211_1242,0.825565341
2017_1211_1243,0.964884943
2017_1211_1245,0.906561326
2017_1211_1246,0.864031458
2017_1211_1257,0.713372449
2017_1211_1266,0.913079346
2017_1211_1268,0.89005842
2017_1211_1274,0.854569774
2017_1211_1276,0.803129317
2017_1211_1277,0.972813229
2017_1211_1278,0.954780479
2017_1211_1291,0.974957488
2017_1211_1292,0.900129369
2017_1211_1297,0.965823888
2017_1211_1300,0.954477388
2017_1211_1305,0.977158061
2017_1211_1308,0.950552687
2017_1211_1309,0.977621252
2017_1211_1314,0.709530684
2017_1211_1315,0.968506853
2017_1211_1321,0.81500037
2017_1211_1323,0.684858141
2017_1211_1329,0.863232151
2017_1211_1332,0.834873753
2017_1211_1343,0.836445121
2017_1211_1344,0.965572486
2017_1211_1345,0.931149113
2017_1211_1348,0.93691277
2017_1211_1355,0.91529525
2017_1211_1371,0.903316589
2017_1211_1374,0.828908988
2017_1211_1376,0.924440039
2017_1211_1388,0.719723353
2017_1211_1407,0.951652363
2017_1211_1411,0.962101627
2017_1211_1413,0.990277878
2017_1211_1417,0.853793607
2017_1211_1423,0.825520863
2017_1211_1425,0.932431869
2017_1211_1433,0.906669269
2017_1211_1435,0.891914279
2017_1211_1436,0.915976728
2017_1211_1437,0.546927515
2017_1211_1438,0.783343356
2017_1211_1439,0.963364343
2017_1211_1448,0.953671029
2017_1211_1452,0.681698102
2017_1211_1455,0.933349396
2017_1211_1457,0.967832602
2017_1211_1458,0.784061447
2017_1211_1462,0.914745529
2017_1233_1235,0.27532865
2017_1233_1240,0.583122397
2017_1233_1242,0.221695989
2017_1233_1243,0.676669627
2017_1233_1245,0.424942307
2017_1233_1246,0.326142406
2017_1233_1257,0.105839034
2017_1233_1266,0.561652883
2017_1233_1268,0.555481054
2017_1233_1274,0.261260639
2017_1233_1276,0.16248986
2017_1233_1277,0.682900429
2017_1233_1278,0.616585952
2017_1233_1291,0.826046756
2017_1233_1292,0.407041933
2017_1233_1297,0.682781541
2017_1233_1300,0.557895752
2017_1233_1305,0.720253983
2017_1233_1308,0.7010246
2017_1233_1309,0.841982891
2017_1233_1314,0.156861959
2017_1233_1315,0.825992812
2017_1233_1321,0.52130078
2017_1233_1323,0.29799805
2017_1233_1329,0.230873107
2017_1233_1332,0.130546843
2017_1233_1343,0.499743563
2017_1233_1344,0.773802979
2017_1233_1345,0.448717948
2017_1233_1348,0.358202889
2017_1233_1355,0.771703124
2017_1233_1371,0.415751408
2017_1233_1374,0.371441088
2017_1233_1376,0.59876153
2017_1233_1388,0.283857591
2017_1233_1407,0.70595699
2017_1233_1411,0.65911247
2017_1233_1413,0.85975461
2017_1233_1417,0.307847857
2017_1233_1423,0.36592361
2017_1233_1425,0.627312712
2017_1233_1433,0.599920092
2017_1233_1435,0.671033996
2017_1233_1436,0.396174322
2017_1233_1437,0.128342954
2017_1233_1438,0.306040342
2017_1233_1439,0.762322589
2017_1233_1448,0.610563381
2017_1233_1452,0.294952369
2017_1233_1455,0.516105724
2017_1233_1457,0.696193231
2017_1233_1458,0.306940765
2017_1233_1462,0.623518428
2017_1235_1240,0.897488073
2017_1235_1242,0.526796782
2017_1235_1243,0.911900715
2017_1235_1245,0.785167972
2017_1235_1246,0.705343258
2017_1235_1257,0.42556966
2017_1235_1266,0.863707526
2017_1235_1268,0.860734031
2017_1235_1274,0.580219243
2017_1235_1276,0.548397608
2017_1235_1277,0.893807159
2017_1235_1278,0.888314646
2017_1235_1291,0.959161061
2017_1235_1292,0.772476963
2017_1235_1297,0.914130328
2017_1235_1300,0.83142026
2017_1235_1305,0.86270084
2017_1235_1308,0.920615538
2017_1235_1309,0.963442081
2017_1235_1314,0.479210407
2017_1235_1315,0.959146355
2017_1235_1321,0.843408761
2017_1235_1323,0.677369439
2017_1235_1329,0.652631959
2017_1235_1332,0.600800107
2017_1235_1343,0.831673224
2017_1235_1344,0.944194991
2017_1235_1345,0.715406689
2017_1235_1348,0.815522516
2017_1235_1355,0.943561565
2017_1235_1371,0.778736616
2017_1235_1374,0.745075605
